date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141016,37650,37900,36700,37100,100941,1574,4926527,677.0524351924303,1435.6966949874552,1150.5732267004996,1070.3747396671504,3146.3023932856763,36840.0,36845.0,36992.5,37327.5,36137.5,36982.56001869305,36922.9755957087,59.58442298434966,8.133142810642449,51.45128017370721,48.22888283378746,39293.646453401,1150.5732267004996,34691.353546599,51.51515151515152,51.83423218583687,50.13428574208504
20141017,37000,37550,36550,36900,81940,2899,4942454,655.4387843269576,1298.085128178388,1148.5289504405189,1069.9542435625533,3111.370165305106,36920.0,37035.0,36972.5,37312.5,36100.833333333336,36969.85847735567,36921.273699730285,48.584777625379495,16.223469773589862,32.36130785178964,47.28260869565218,39269.55790088104,1148.5289504405189,34675.44209911896,48.48484848484848,50.717770952174085,50.328780812114715
20141020,36950,38000,36400,37950,86864,30,4949447,566.0388679233962,958.2405752199717,1166.9699010685754,1070.4308582091628,3084.240744853972,37310.0,37395.0,37007.5,37313.333333333336,36075.833333333336,37120.6494808394,36997.475647898405,123.17383294099272,37.61354240707043,85.56029053392228,51.587301587301596,39341.439802137145,1166.9699010685754,34673.560197862855,64.39393939393939,55.27649376609585,51.97801846344176
20141021,37950,38400,37350,37950,99315,6009,4942339,478.1213235152768,694.1901756708328,1164.8926989212355,1072.7026485501046,3064.7563966534913,37580.0,37240.0,37005.0,37329.16666666666,36056.25,37248.24186840257,37068.03300731334,180.2088610892315,66.13260614350267,114.07625494572883,57.017543859649116,39334.78539784247,1164.8926989212355,34675.21460215753,64.39393939393939,58.31564230871036,54.09055974519797
20141022,38400,38550,37700,37750,85424,142,4936100,443.3959855479074,710.0176054140503,1172.4333669765629,1043.1868906735117,3052.942541175215,37530.0,37275.0,37020.0,37303.333333333336,36042.083333333336,37325.435427109864,37118.54908084568,206.8863462641821,94.28335416763856,112.6029920965435,53.82262996941896,39364.86673395312,1172.4333669765629,34675.13326604688,50.96153846153846,55.86427435965306,54.681797950016325
20141023,37900,38800,37750,38350,106213,-1991,4947859,481.24837662063857,752.2632517928163,1196.076920603353,1045.5099101426074,3053.5586877801093,37780.0,37310.0,37120.0,37305.833333333336,36042.91666666666,37483.06074601603,37209.767667449705,273.29307856633386,130.08529904737765,143.20777951895622,60.84142394822006,39512.15384120672,1196.076920603353,34727.84615879328,62.5,58.07618290643536,55.813259602156
20141024,38350,38600,37250,37900,98144,9594,4945849,198.997487421324,717.9832867120947,1200.4660553301787,1041.9329659530574,3046.7125953860573,37980.0,37450.0,37127.5,37300.833333333336,36034.16666666666,37547.20524662897,37260.89598837936,286.30925824960286,161.33009088782268,124.97916736178014,61.63934426229509,39528.43211066036,1200.4660553301787,34726.56788933964,75.67567567567569,63.942680496182135,58.52306656683138
20141027,37850,37850,36700,36700,109991,275,4952535,551.9057890618651,597.1599450715879,1190.3019574880987,1027.3617776647097,3029.786846187118,37730.0,37520.0,37067.5,37266.66666666666,36010.0,37416.865977916816,37219.348137388304,197.51784052851872,168.56764081596194,28.95019971255678,37.610619469026545,39448.1039149762,1190.3019574880987,34686.8960850238,43.24324324324325,57.04286807853584,58.02966707073287
20141028,38500,41900,38200,40650,931978,97441,4995800,1307.1342700732775,1042.8926119202793,1423.839439684124,1099.354608640785,3041.141050474976,38270.0,37925.0,37232.5,37298.333333333336,36018.333333333336,37914.27121208346,37473.470497581766,440.8007145017036,223.0142555531104,217.7864589485933,62.3574144486692,40080.17887936825,1423.839439684124,34384.82112063175,81.61764705882352,65.23446107196507,60.431265071143606
20141029,41500,42450,41200,41900,610328,108574,4997839,1897.6301009416986,1585.8830347783855,1695.3613184215335,1221.8212726116749,3077.2319982134086,39100.0,38315.0,37550.0,37341.66666666666,36043.75,38527.46025637832,37801.36157183496,726.0986845433581,323.63114135115995,402.4675431921982,64.13043478260869,40940.722636843064,1695.3613184215335,34159.277363156936,90.98360655737706,73.81750956710239,64.89334656979653
20141030,43100,45550,42850,43950,739468,27499,5001906,2634.1222446955644,2252.4431180382558,2174.4812599790325,1479.8880869796246,3140.8919248086986,40220.0,39000.0,37922.5,37432.5,36077.5,39361.69714001242,38256.81627021756,1104.8808697948623,479.88108703990054,624.999782754962,75.95818815331009,42271.46251995806,2174.4812599790325,33573.53748004194,82.51366120218579,76.71622677879688,68.8343066394633
20141031,44200,45500,42750,44850,505043,83503,5049568,2866.60077443651,2724.467837945221,2541.313636684776,1757.4571276534173,3220.776627356902,41610.0,39795.0,38415.0,37546.66666666666,36117.5,40206.05142616436,38745.200250201444,1460.8511759629184,676.0751048245043,784.776071138414,80.0,43497.62727336955,2541.313636684776,33332.37272663045,92.34972677595628,81.92739344451667,73.19866890781442
20141103,44650,46200,44200,45750,277640,8850,5068403,1883.5073665903194,3165.458102707711,2827.9453672233485,2047.1009311234525,3328.826119419353,43420.0,40575.0,38985.0,37676.66666666666,36175.0,41058.96659136984,39264.07430574208,1794.892285627764,899.8385409851562,895.0537446426077,80.39867109634552,44640.8907344467,2827.9453672233485,33329.1092655533,95.40816326530613,86.42098338477983,77.60610706680289
20141104,46600,49550,46600,49300,744545,82526,5058554,2436.185543015967,3956.6905362939237,3614.398290172239,2530.8445834424297,3526.7702410744764,45150.0,41710.0,39475.0,37869.16666666666,36260.0,42326.81788500527,40007.476209020446,2319.3416759848114,1183.7391679850875,1135.602507999724,82.84883720930232,46703.79658034448,3614.398290172239,32246.203419655518,98.09885931558935,90.31360869504968,81.84194094288516
20141105,48150,49600,47600,49400,461737,122793,5069470,2277.05950734714,4317.826420781398,4172.993529829635,2926.7514936427283,3710.270654996551,46650.0,42875.0,40075.0,38075.833333333336,36340.0,43414.9997488506,40703.21871205597,2711.781036794629,1489.3475417469958,1222.4334950476334,87.50000000000001,48420.98705965927,4172.993529829635,31729.012940340734,98.44961240310076,93.0256099310667,85.56983060561234
20141106,50200,51400,49400,51400,431871,123909,5055244,2453.4465553584005,4707.504646837632,4812.7409030613735,3379.601698258737,3949.731860624028,48140.0,44180.0,40745.0,38324.16666666666,36446.25,44643.461325950506,41495.572881533306,3147.8884444171995,1821.0557222810367,1326.832722136163,89.83516483516483,50370.48180612276,4812.7409030613735,31119.51819387725,100.0,95.35040662071111,88.8300226106453
20141107,51900,54000,50500,53700,408167,84015,5057588,2627.6224995230955,4978.29288009433,5469.3212558781015,3907.082155804603,4240.5077002112375,49910.0,45760.0,41605.0,38599.16666666666,36563.333333333336,46036.774968111975,42399.60451993825,3637.1704481737183,2184.278667459573,1452.891780714145,90.48843187660671,52543.6425117562,5469.3212558781015,30666.3574882438,98.26589595375721,96.32223639839316,91.32742720656124
20141110,55300,56000,53100,54200,390370,10143,5060754,2065.9138413786773,4542.67542313975,5953.677434997633,4373.928440199337,4528.194927954274,51600.0,47510.0,42515.0,38900.0,36689.16666666666,47292.655742248586,43273.70788883171,4018.947853416881,2551.212504651035,1467.7353487658459,90.72681704260651,54422.35486999527,5953.677434997633,30607.64513000473,90.67357512953369,94.4393493087733,92.36473457396528
20141111,53500,54400,51600,53800,329099,1618,5084228,1835.211159512714,4261.1178110911105,6270.954871468937,4771.134561085515,4784.8571904842265,52500.0,48825.0,43375.0,39155.0,36815.0,48293.785628056496,44053.43323039973,4240.352397656767,2889.040483252181,1351.311914404585,89.82630272952854,55916.909742937874,6270.954871468937,30833.09025706213,88.60103626943004,92.49324496232555,92.40757137008535
20141112,54000,54200,52400,52600,207018,-7122,5099611,1019.0191362285598,3693.4705901086986,6449.998062015213,5067.217280935066,4993.103299106764,53140.0,49895.0,44105.0,39404.16666666666,36931.66666666666,48956.280146817044,44686.51225037012,4269.767896446916,3165.185965891129,1104.581930555787,84.33734939759037,57004.99612403043,6449.998062015213,31205.00387596957,80.89887640449437,88.6284554430485,91.14786606107307
20141113,52500,56600,51400,56100,509212,3413,5139368,1140.876855756133,3532.902489455081,6740.9550510294885,5495.332046886737,5287.466246280053,54080.0,51110.0,45055.0,39705.833333333336,37080.833333333336,50055.31397038364,45531.955787379746,4523.3581830038975,3436.820409313683,1086.5377736902137,88.23529411764706,58536.91010205897,6740.9550510294885,31573.08989794103,96.75324675324677,91.33671921311459,91.21081711175356
20141114,56400,56800,48150,50600,597285,-14655,5139156,1819.450466487065,2873.67795690434,6571.407763942213,5662.458915719133,5428.0885825230935,53460.0,51685.0,45740.0,39920.833333333336,37187.083333333336,50139.11182109385,45907.366469796056,4231.7453512977945,3595.8053977105046,635.9399535872902,74.73309608540927,58882.81552788442,6571.407763942213,32597.184472115565,55.871886120996436,79.51510818240854,87.31224746863856
20141117,55200,58100,53400,56500,746668,11801,5167069,2199.454477819443,2428.6621831777884,6714.001694220817,6037.84655089935,5704.606995421997,53920.0,52760.0,46667.5,40235.833333333336,37340.833333333336,51117.71000246403,46692.00599055192,4425.704011912123,3761.7851205508287,663.9188913612937,76.3727121464226,60095.50338844162,6714.001694220817,33239.49661155837,89.57654723127035,82.86892119869579,85.83113871199096
20141118,56500,56700,53800,55500,346101,30220,5160351,2284.3817544359786,2251.1330480444512,6663.987169855594,6337.680744736774,5938.26151549292,54260.0,53380.0,47545.0,40528.333333333336,37484.583333333336,51791.90846362341,47344.44999125176,4447.458472371647,3898.9197909149934,548.5386814566541,72.81879194630872,60872.97433971119,6663.987169855594,34217.02566028881,81.29496402877699,82.34426880872286,84.66884874423492
20141119,55200,60500,55200,59000,581560,104431,5129040,2742.699400225989,2391.7357713589317,6711.45056973528,6760.835747153242,6251.776192055418,55540.0,54340.0,48607.5,40860.0,37656.66666666666,52900.845623065965,48207.824065973866,4693.0215570921055,4057.740144150416,635.2814129416902,74.08,62030.401139470574,6711.45056973528,35184.59886052944,89.20863309352518,84.6323902369903,84.6566959084867
20141120,59700,63000,57900,62500,594047,14851,5175748,3938.222949504002,3206.6337489644648,6926.382533473012,7297.03492865323,6647.06387510438,56820.0,55450.0,49815.0,41262.5,37857.91666666666,54377.638604132735,49266.50376479061,5111.134839342136,4268.419083188761,842.715756153375,76.07090103397341,63667.76506694603,6926.382533473012,35962.23493305397,96.75324675324677,88.67267574240914,85.99535585312752
20141121,62800,65400,61100,63000,562679,92,5199423,3043.024810940588,3848.5841552443535,6927.741334663124,7786.619354521421,7029.051619291336,59300.0,56380.0,51070.0,41695.833333333336,38065.0,55704.155741958464,50283.79978221354,5420.355959744942,4498.8064584999975,921.5495012449446,75.7847533632287,64925.48266932624,6927.741334663124,37214.51733067376,86.08695652173914,87.81076933551913,86.60049368059141
20141124,62500,64300,61000,62600,315274,-37746,5238790,2895.099307450437,4183.252323252556,6529.8372874061715,8209.654335326248,7374.391206039839,60520.0,57220.0,52365.0,42119.16666666666,38270.41666666666,56765.054858580246,51196.11090945697,5568.943949123278,4712.833956624652,856.1099924986238,71.94719471947195,65424.674574812336,6529.8372874061715,39305.325425187664,83.76811594202898,86.46321820435575,86.55473518851284
20141125,62600,63000,60000,60900,261886,-524,5285575,1484.5874847916507,4144.888418280751,6196.278621075718,8527.987583375565,7651.945286439402,61600.0,57930.0,53377.5,42513.333333333336,38480.0,57401.20026495253,51914.91750875647,5486.282756196058,4867.5237165389335,618.759039657124,68.02507836990596,65770.05724215144,6196.278621075718,40984.94275784856,73.91304347826086,82.27982662899079,85.12976566867215
20141126,61600,64800,60700,63900,308764,8380,5308924,974.4742172063866,4077.548282975679,6011.103787991021,8922.55144594534,7987.060010051397,62580.0,59060.0,54477.5,42964.16666666666,38718.75,58401.015608805974,52802.701396996716,5598.31421180925,5013.681815592998,584.6323962162533,68.99696048632221,66499.70757598204,6011.103787991021,42455.29242401797,91.30434782608695,85.2880003613562,85.1825105662335
20141127,64300,64300,61600,62900,210577,10903,5250774,981.0198774744578,4094.19100677996,5765.511685878366,9253.909496651026,8269.15443707289,62660.0,59740.0,55425.0,43380.833333333336,38963.75,59093.16705360505,53550.649441663634,5542.517611941417,5119.448974862682,423.06863707873526,64.55696202531647,66956.02337175673,5765.511685878366,43893.97662824327,85.5072463768116,85.361082366508,85.24203449965835
20141128,62900,63700,58900,59100,394831,-42923,5254330,1692.808317559906,2779.7302027351325,5274.203138863728,9434.800239302444,8441.548164682961,61880.0,60590.0,56137.5,43743.333333333336,39192.5,59094.218276127365,53961.71244598484,5132.505830142516,5122.06034591865,10.445484223866515,57.02005730659025,66685.90627772745,5274.203138863728,45589.09372227255,63.47826086956522,78.06680853419374,82.85029251117014
20141201,58000,61900,57000,60600,417191,10528,5315647,1711.6074316267734,2426.107994298255,4781.903386727925,9638.905395438233,8635.877038391518,61480.0,61000.0,56880.0,44131.66666666666,39431.66666666666,59325.877002876994,54453.43744998597,4872.4395528910245,5072.136187313125,-199.69663442210003,59.444444444444436,66443.80677345584,4781.903386727925,47316.19322654415,72.17391304347827,76.10251003728858,80.60103168654295
20141202,58700,59500,54100,56100,891854,-110431,5326249,2780.2158189608226,2293.120145129317,4461.9054225745285,9709.978937783972,8739.947787394645,60520.0,61060.0,57220.0,44454.16666666666,39632.91666666666,58829.588233203605,54575.405046283304,4254.1831869203015,4908.54558723456,-654.3624003142587,54.4529262086514,66143.81084514906,4461.9054225745285,48296.189154850945,22.5,58.23500669152572,73.1456900215372
20141203,55600,57400,55100,55400,312260,1624,5390159,2792.4183067728227,2812.1166405392755,4114.1949394747935,9737.491406356932,8833.342924522853,58820.0,60700.0,57520.0,44786.66666666666,39821.66666666666,58301.9592742492,54636.48615396601,3665.473120283183,4659.931093844285,-994.4579735611024,49.04109589041096,65748.38987894959,4114.1949394747935,49291.61012105041,13.79310344827586,43.421038943775756,63.23747299561672
20141204,56300,58700,55700,57000,343068,12811,5418425,1933.4942461771125,2941.173235291981,3871.5629918677546,9777.0625488088,8943.134927215659,57640.0,60150.0,57800.0,45152.5,40027.083333333336,58101.65784744161,54811.561253672226,3290.096593769391,4385.964193829306,-1095.8676000599153,59.815950920245406,65543.1259837355,3871.5629918677546,50056.87401626449,25.66371681415929,37.50193156723694,54.6589591861568
20141205,57600,57600,55000,55000,223348,-16275,5443658,2008.3824337013107,3138.550620907349,3812.6467184883522,9780.747954811122,9019.61049255985,56820.0,59350.0,57865.0,45471.66666666666,40213.75,57624.479717065995,54825.51967932615,2798.9600377398456,4068.563362611414,-1269.6033248715685,47.38675958188154,65490.2934369767,3812.6467184883522,50239.7065630233,7.9646017699115035,27.65615496812846,45.658024446814025
20141208,55100,56500,54200,55700,198602,1023,5481221,682.9348431585547,3106.509295012314,3754.117739229818,9810.990860593702,9098.2628741087,55840.0,58660.0,57940.0,45775.0,40409.583333333336,57328.40591444046,54890.29599937607,2438.1099150644004,3742.472673102011,-1304.362758037611,50.35211267605635,65448.23547845964,3754.117739229818,50431.76452154036,14.15929203539823,23.157200657218386,38.15774985028214
20141209,55500,55700,52500,53300,234943,-3989,5470510,1195.6588142108099,3382.8981657741197,3783.156750651498,9782.792255053875,9138.959033840672,55280.0,57900.0,57915.0,46054.16666666666,40588.333333333336,56708.6511583727,54772.49629571856,1936.1548626541266,3381.209111012435,-1445.054248358308,39.56043956043956,65481.313501303,3783.156750651498,50348.686498697,6.504065040650407,17.606155451695727,31.30721838408667
20141210,52400,53700,50000,50900,379733,-59694,5531362,2110.3554203024664,3324.7556301174827,3918.303204194387,9713.287398369306,9150.422111923841,54380.0,56600.0,57830.0,46302.5,40747.91666666666,55815.012518623036,54485.644718257936,1329.3678003651148,2970.840848882972,-1641.4730485178561,27.862595419847327,65666.60640838878,3918.303204194387,49993.393591611224,6.081081081081082,13.764463994824178,25.459633587665838
20141211,50500,51300,48950,49300,234537,-6714,5544933,2422.890835345249,3250.2922945479686,4327.343295834062,9639.336184785756,9146.1047321157,52840.0,55240.0,57490.0,46512.5,40893.75,54812.70290037336,54101.52288727587,711.180013097488,2518.9086817258744,-1807.7286686283865,24.908424908424912,66144.68659166813,4327.343295834062,48835.313408331866,2.2082018927444795,9.912376627464278,20.277214600931984
20141212,49300,51100,49300,49600,200059,-18110,5551873,2422.890835345249,3369.4064759238977,4411.621017267917,9571.789387743549,9142.178654760117,51760.0,54290.0,57440.0,46717.5,41041.66666666666,54010.748608008216,53768.07674747767,242.67186053055767,2063.6613174868107,-1820.9894569562534,26.10294117647059,66263.24203453583,4411.621017267917,48616.75796546417,4.234527687296417,8.019760314074992,16.191396505312987
20141215,49700,55000,49600,54100,415810,6396,5595370,1938.6593305684214,2636.740411947657,4467.840641741825,9537.019829181914,9166.609384290496,51440.0,53640.0,57320.0,46998.33333333334,41238.75,54024.47959139157,53792.66365507191,231.81593631966086,1697.292241253381,-1465.4763049337198,38.66666666666667,66255.68128348365,4467.840641741825,48384.31871651635,34.915254237288124,16.984924955146035,16.455905988590672
20141216,54700,55200,51100,51700,285914,-22113,5535900,1725.5723688098392,2555.3864678357168,4619.4263713149485,9482.696815193227,9150.20036210479,51120.0,53200.0,57130.0,47226.66666666666,41425.0,53666.86734656209,53637.65153247398,29.215814088107447,1363.6769558203266,-1334.461141732219,29.25170068027211,66368.8527426299,4619.4263713149485,47891.147257370096,21.235521235521237,18.40179038193777,17.104534119706372
20141217,51300,51400,48750,50400,232398,-12664,5573663,1749.7428382479525,2565.151067675723,4821.203169334392,9404.771949210335,9129.99026408124,51020.0,52700.0,56700.0,47442.5,41591.66666666666,53164.27237016792,53397.825493031465,-233.5531228635446,1044.2309400835522,-1277.7840629470968,28.956228956228962,66342.40633866878,4821.203169334392,47057.59366133122,15.348837209302324,17.38413932439262,17.197735854601785
20141218,51400,52200,49800,50400,208566,-10399,5572634,1580.6327846783386,2196.451683966188,4814.610576152551,9299.997610512732,9092.962165185556,51240.0,52040.0,56095.0,47676.66666666666,41768.75,52738.999697834384,53175.76434539951,-436.76464756512,748.0318225538177,-1184.7964701189376,33.204633204633204,65724.22115230512,4814.610576152551,46465.7788476949,16.582914572864322,17.11706440721652,17.170845372140032
20141219,50600,51300,49000,49600,187167,-133,5564141,1580.6327846783386,2062.037827004612,4738.8685358427065,9212.507311921616,9049.298996407671,51240.0,51500.0,55425.0,47874.16666666666,41937.083333333336,52256.07666739833,52910.89291240696,-654.8162450086237,467.4622090413293,-1122.2784540499533,28.17460317460317,64902.73707168541,4738.8685358427065,45947.26292831459,8.542713567839195,14.258947460757414,16.200212735012492
20141222,50700,53700,49950,52100,313955,1389,5581724,922.1713506718803,1547.384890710098,4489.98886412873,9135.307382469911,9028.788986101714,50840.0,51140.0,54900.0,48110.83333333334,42121.66666666666,52232.064872413976,52850.826770747175,-618.7618983332068,250.21738756642213,-868.9792858996287,41.3793103448276,63879.97772825746,4489.98886412873,45920.02227174254,37.853107344632775,22.1236674220492,18.174697630691394
20141223,51100,54700,50800,53900,1141276,-689474,6332891,1543.2433379088336,1638.9020715094302,4276.388663346679,9055.738818867443,9022.803480010245,51280.0,51200.0,54550.0,48386.66666666666,42320.833333333336,52488.67027665798,52928.54330624738,-439.87302958941285,112.19930413525508,-552.0723337246679,46.913580246913575,63102.77732669336,4276.388663346679,45997.22267330664,66.45161290322581,36.89964924910807,24.416348170163623
20141224,55000,56900,54200,54200,360543,-1371,6256119,1831.5021157508936,1862.2835444684308,3699.6317384301924,8928.981021556749,9022.934887998012,52040.0,51530.0,54065.0,48697.5,42517.083333333336,52751.95177255675,53022.7252835624,-270.7735110056456,35.604741107074936,-306.3782521127205,43.91304347826088,61464.26347686037,3699.6317384301924,46665.73652313962,66.87116564417178,46.890154714129295,31.90761701815218
20141226,53600,57100,53000,54700,446706,-15215,6270849,1868.6893802876925,1919.4009482122024,3104.26722432203,8817.910238384691,9035.903693353073,52900.0,52070.0,53655.0,49000.83333333334,42708.333333333336,53051.65149985571,53146.96785515036,-95.31635529464985,9.420521826729972,-104.73687712137979,49.30232558139534,59863.53444864406,3104.26722432203,47446.46555135594,71.25748502994011,55.012598152732906,39.60927739634576
20141229,54700,56800,53600,55700,194144,41026,6248597,1180.5083650698966,2004.8940121607181,2886.914442791819,8667.031843267316,9051.950670297325,54120.0,52680.0,53485.0,49345.83333333334,42911.25,53459.08973064714,53336.08134736145,123.0083832856908,32.13809411852215,90.87028916716864,50.0,59258.828885583636,2886.914442791819,47711.171114416364,83.23353293413173,64.41957641319921,47.87937706863024
20141230,55900,58600,55700,58100,232062,40703,6248769,1518.4202316881845,2568.1900241216385,2617.7089219391833,8514.111651969906,9093.775305424682,55320.0,53080.0,53360.0,49741.66666666666,43134.16666666666,54173.075925932186,53688.964210519865,484.1117154123349,122.53281837728471,361.5788970350502,61.009174311926614,58595.41784387838,2617.7089219391833,48124.58215612164,94.9238578680203,74.5876702314729,56.78214145624446
20150102,61300,62200,58500,58500,340032,19512,6161897,1754.5369759569046,2979.999999999648,2789.9103928262653,8480.571750902755,9135.967381727904,56240.0,53760.0,53480.0,50058.33333333334,43360.0,54838.75655271186,54045.33723196283,793.4193207490242,256.71011885163267,536.7092018973916,69.1919191919192,59059.820785652526,2789.9103928262653,47900.179214347474,72.4907063197026,73.8886822608828,62.484321724457224
20150105,57500,60000,56300,59600,221207,47249,6167021,1826.909959467078,3211.7907777434552,3070.4885604737237,8404.167451660112,9176.318554966285,57320.0,54680.0,53690.0,50428.33333333334,43603.333333333336,55571.25554460233,54456.79373329892,1114.461811303423,428.2604573419909,686.2013539614322,76.6839378238342,59830.97712094745,3070.4885604737237,47549.02287905255,80.66914498141264,76.1488365010594,67.03915998332461
20150106,58500,59600,57400,57600,165438,50710,6136519,1282.1856339859685,2969.5117443778367,3105.4146261006763,8294.946754901708,9175.83465776618,57900.0,55400.0,53720.0,50755.0,43835.0,55883.37007620198,54689.62382712864,1193.7462490733526,581.3576156882632,612.3886333850893,69.04761904761905,59930.82925220135,3105.4146261006763,47509.17074779865,65.79925650557621,72.698976502565,68.92576548973808
20150107,56600,58400,55900,57300,231802,2492,6166501,803.4923770640266,2285.191458061644,3192.0643790500208,8124.848545596203,9169.062556211435,58220.0,56170.0,53835.0,51101.66666666666,44062.08333333334,56101.31314140168,54882.985025119095,1218.3281162825806,708.7517158071267,509.5764004754538,59.523809523809526,60219.128758100036,3192.0643790500208,47450.87124189997,62.87878787878788,69.42558029463929,69.09237042470515
20150108,57300,60700,56700,60500,291150,69022,6179646,1204.9896265113655,2175.982536694149,3489.824494154398,7969.7908797317,9196.465919942457,58700.0,57010.0,54075.0,51510.0,44317.5,56778.034196570654,55299.0602084436,1478.9739881270434,862.7961702711101,616.1778178559332,75.0,61054.64898830879,3489.824494154398,47095.35101169121,87.12121212121212,75.32412423683023,71.16962169541351
20150109,61000,62300,59800,60700,227450,57220,6155802,1431.9217855734998,2160.3009049662273,3769.147781660995,7814.006476975192,9245.513091569625,59140.0,57690.0,54445.0,51911.66666666666,44557.08333333334,57381.4135509444,55699.12982263296,1682.283728311435,1026.6936818791748,655.5900464322599,81.21212121212122,61983.29556332199,3769.147781660995,46906.70443667801,87.04453441295547,79.23092762887198,73.85672367323298
20150112,60000,61900,58500,60600,191247,29764,6160732,1547.3848907107758,1971.3193551522547,3903.4728127655762,7677.848910266274,9280.82252101952,59340.0,58330.0,54930.0,52288.33333333334,44800.0,57876.58069695294,56062.15724317867,1814.423453774274,1184.2396362581947,630.1838175160792,80.72289156626505,62736.94562553115,3903.4728127655762,47123.05437446885,85.21739130434783,81.22641552069727,76.31328762238775
20150113,61500,61500,59900,60800,128379,17694,6145373,1343.726162579266,1675.2313273091274,3878.720794282569,7493.734419869962,9359.555713799597,59980.0,58940.0,55505.0,52683.33333333334,45005.41666666666,58326.337512806334,56413.10855849878,1913.228954307568,1330.0374998680695,583.1914544394981,85.0,63262.44158856514,3878.720794282569,47747.55841143486,83.87096774193549,82.10793292777667,78.24483605751739
20150114,61000,62600,60200,61600,220084,55184,6145406,392.93765408777,1454.6820958539022,3846.878604791162,7291.077309514807,9456.43335358685,60840.0,59530.0,56105.0,53095.0,45203.75,58829.97789545152,56797.32273935071,2032.655156100809,1470.5610311146177,562.0941249861914,83.2167832167832,63798.75720958233,3846.878604791162,48411.24279041767,89.58333333333334,84.59973306296223,80.36313505933234
20150115,61100,61600,59600,59600,194647,10429,6105486,637.4950980203691,1374.6272221944034,3890.064266821308,7064.843072487693,9522.289193941344,60660.0,59680.0,56380.0,53455.83333333334,45384.58333333334,58948.44283461282,57004.92846236178,1943.5143722510475,1565.1516993419034,378.3626729091436,69.65517241379311,64160.128533642615,3890.064266821308,48599.871466357385,66.66666666666666,78.62204426419704,79.78277146095391
20150116,58800,60700,57600,59700,158368,46946,6127021,741.8894796396562,1317.5735273592522,3798.499703830448,6813.460737555532,9579.150454894034,60460.0,59800.0,56780.0,53818.33333333334,45573.75,59064.067013903164,57204.56339107571,1859.5036228274405,1624.0220840390116,235.4815387884289,69.23076923076923,64376.9994076609,3798.499703830448,49183.0005923391,57.97101449275362,71.7383676737159,77.10130353187456
20150119,59600,61300,59600,60200,121416,58108,6106334,744.043009509531,1320.7573584871302,3569.0474919787766,6531.371888813915,9653.212754987437,60380.0,59860.0,57270.0,54192.5,45747.91666666666,59238.82593484112,57426.44758432936,1812.3783505117608,1661.6933373335614,150.6850131781991,69.23076923076923,64408.094983957555,3569.0474919787766,50131.90501604245,64.17910447761193,69.21861327501459,74.47374011292123
20150120,60500,62600,59800,60600,221541,9861,6112165,725.5342858886821,1094.7145746713622,3266.894549874545,6246.7982910349865,9721.785663809507,60340.0,60160.0,57780.0,54563.33333333334,45934.58333333334,59448.237329480944,57661.5255410457,1786.7117884352483,1686.6970275538995,100.01476088134882,67.88321167883211,64313.78909974909,3266.894549874545,51246.21090025091,70.1492537313433,69.52882676045749,72.82543566209998
20150121,61200,61600,58900,59000,148664,-6615,6107100,545.5272678794342,697.2087205406298,2679.6454989419776,5882.100673511307,9767.654946798584,59820.0,60330.0,58250.0,54915.0,46107.91666666666,59379.27774033004,57760.67179726454,1618.6059430654932,1673.0788106562186,-54.47286759072517,53.48837209302327,63609.290997883945,2679.6454989419776,52890.709002116055,46.2686567164179,61.77543674577763,69.14210268999254
20150122,58700,60400,58500,60100,148898,29628,6140907,541.8486873657627,697.7822009752771,2302.281477143922,5418.976686914447,9826.278931461573,59920.0,60290.0,58650.0,55305.0,46285.83333333334,59490.15808797156,57933.95536783754,1556.2027201340243,1649.7035925517796,-93.50087241775532,55.88235294117647,63254.56295428785,2302.281477143922,54045.437045712155,62.6865671641791,62.07914688524479,66.78778408840996
20150123,60900,60900,59200,59300,113324,21608,6127126,595.3150426454887,740.6078584500044,2029.9261070295145,5094.625367863461,9872.415897829616,59840.0,60150.0,58920.0,55615.83333333334,46457.08333333334,59460.902997514415,58035.14385910884,1425.7591384055634,1604.9147017225366,-179.15556331697346,48.872180451127825,62979.85221405902,2029.9261070295145,54860.14778594096,44.067796610169495,56.07536346021968,63.216977212346535
20150126,59000,60300,59000,59800,72079,26027,6131560,567.8027826631356,730.8214556223031,1722.4981857755322,4798.186216916902,9924.321546570272,59760.0,60070.0,59200.0,55914.16666666666,46627.91666666666,59513.07176712758,58165.873943619285,1347.1978235082788,1553.3713260796853,-206.17350257140652,59.32203389830508,62644.99637155108,1722.4981857755322,55755.00362844893,44.0,52.05024230681312,59.494732243835394
20150127,60300,61800,59500,61800,201049,44759,6120665,977.7525249264253,877.5534171763576,1471.8950370186044,4596.278990177242,9991.10603618967,60000.0,60170.0,59555.0,56211.66666666666,46822.08333333334,59864.90687987718,58435.06846631416,1429.8384135630185,1528.6647435763516,-98.82633001333352,66.66666666666666,62498.790074037206,1471.8950370186044,56611.2099259628,84.0,62.7001615378754,60.56320867518207
