date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160712,24200,24700,23900,24050,141898,-14870,5654531,387.81438859330626,319.99999999999943,565.5970296951707,944.5310417813472,1767.7991653151955,23710.0,23710.0,23340.0,24133.33333333333,23171.66666666667,23634.841852207814,23595.054843296806,39.787008911007426,-89.1853675923093,128.97237650331675,54.31034482758621,24471.194059390342,565.5970296951707,22208.805940609658,78.33333333333333,80.88872659223722,78.27216019804095
20160713,24100,24200,23450,23550,153937,-47504,5646478,241.66091947189145,301.49626863362613,565.5970296951707,947.4732479364385,1660.577208884574,23810.0,23660.0,23360.0,24123.33333333333,23230.0,23621.78925956046,23591.71744749704,30.0718120634192,-65.33393166116363,95.40574372458285,51.219512195121965,24491.194059390342,565.5970296951707,22228.805940609658,54.0,71.92581772815817,76.15671270808002
20160714,23550,23650,23200,23400,107386,-27389,5657056,290.516780926679,308.2207001484482,544.9541265097457,951.6725043602048,1614.7153171862133,23760.0,23650.0,23395.0,24108.33333333333,23266.66666666667,23587.667835012697,23577.51615508985,10.151679922844776,-50.23680934436194,60.388489267206715,60.0,24484.908253019494,544.9541265097457,22305.091746980503,29.72972972972973,57.860455062015355,70.0579601593918
20160715,23500,23550,22800,23050,160968,-38310,5644104,410.3656905736638,350.89172119045446,511.97534120307006,959.7956234993776,1560.900514660331,23640.0,23575.0,23422.5,24084.16666666667,23302.5,23504.949706549203,23538.440884342457,-33.49117779325388,-46.88768303414035,13.396505240886455,56.75675675675675,24446.450682406143,511.97534120307006,22398.549317593857,13.157894736842106,42.959601620290925,61.02517397969151
20160718,23100,23100,22600,22850,98196,-9714,5612958,416.6533331199932,401.9950248448352,498.5666956386077,969.7203921175217,1482.466038584283,23380.0,23480.0,23432.5,24054.16666666667,23343.33333333333,23404.188213233945,23487.445263280053,-83.2570500461079,-54.161556436533864,-29.09549360957405,38.0952380952381,24429.633391277217,498.5666956386077,22435.366608722783,11.904761904761903,32.60798838178125,51.552778780388095
20160719,22900,23250,22850,23200,69224,15678,5613233,247.7902338672773,410.3656905736634,499.5998398718718,967.8365765399452,1404.047658161614,23210.0,23460.0,23430.0,24024.16666666667,23385.41666666667,23372.774641967182,23466.153021555605,-93.37837958842285,-62.00492106691165,-31.373458521511182,40.22988505747128,24429.199679743746,499.5998398718718,22430.80032025625,28.57142857142857,31.262468444997026,44.7893420019244
20160720,22900,23600,22850,23450,93148,11495,5605039,222.26110770892868,387.2983346207412,498.8737315193094,953.7280651327693,1332.2437605409252,23190.0,23500.0,23425.0,23991.66666666667,23426.25,23384.65546627992,23464.95650144037,-80.30103516045347,-65.66414388562002,-14.636891274833445,49.382716049382715,24422.747463038617,498.8737315193094,22427.252536961383,40.476190476190474,34.333709122061514,41.3041310419701
20160721,23600,23700,23300,23400,114177,-13660,5618347,222.26110770892868,384.8701079585158,498.8737315193094,945.5979883413617,1303.0487087980355,23190.0,23475.0,23425.0,23963.33333333333,23451.25,23387.01616377532,23460.144908741087,-73.12874496576842,-67.15706410164971,-5.971680864118724,44.73684210526316,24422.747463038617,498.8737315193094,22427.252536961383,38.095238095238095,35.58755211312037,39.39860473235353
20160722,23350,24050,23300,23850,136464,48951,5579501,327.10854467592253,398.4030622372268,441.0215414239989,936.9142614631332,1278.8642422087773,23350.0,23495.0,23500.0,23945.0,23477.5,23458.244446271427,23489.023063649154,-30.77861737773128,-59.88137475686601,29.102757379134733,50.58823529411766,24382.043082848,441.0215414239989,22617.956917152,59.523809523809526,43.566304583350096,40.78783801601905
20160725,24000,24550,23800,24400,343516,52463,5581155,425.91078878093714,443.95945760846183,389.8397106504159,925.6900579205814,1267.960893083505,23660.0,23520.0,23605.0,23932.5,23502.08333333333,23603.12991607582,23556.50283671218,46.627079363639496,-38.57968393276491,85.2067632964044,61.36363636363637,24384.67942130083,389.8397106504159,22825.32057869917,85.71428571428571,57.615631626995295,46.39710255301113
20160726,24750,24800,23950,24200,170876,-23226,5561082,396.73668849754745,463.7078821844628,407.8832553562355,922.2929608075904,1256.1348758748484,23860.0,23535.0,23622.5,23925.83333333333,23524.58333333333,23694.956082833385,23604.169293252016,90.78678958136517,-12.706389229938884,103.49317881130405,63.529411764705884,24438.26651071247,407.8832553562355,22806.73348928753,72.72727272727273,62.65284532708778,51.81568347770335
20160727,24150,24250,23400,23600,117033,-11758,5549805,369.32370625238775,464.11205543489126,395.9166578965831,913.4580206858072,1244.3368939140994,23890.0,23540.0,23600.0,23903.33333333333,23540.83333333333,23680.34745470517,23603.86045671484,76.4869979903342,5.132288214115733,71.35470977621847,49.411764705882355,24391.83331579317,395.9166578965831,22808.16668420684,45.45454545454545,56.920078702907006,53.517148552771225
20160728,23500,23850,22900,23200,145334,-39564,5529768,426.6145801540308,473.919824442911,405.0,899.3964025325914,1229.9186259217,23850.0,23520.0,23585.0,23868.33333333333,23555.41666666667,23606.44784628899,23573.94486732855,32.50297896043776,10.60642636338014,21.896552597057614,45.161290322580655,24395.0,405.0,22775.0,27.27272727272727,47.03762822618043,51.357308443907634
20160729,23000,23400,23000,23250,75626,-8421,5520438,489.48953002081663,457.6024475459017,408.1283499096822,862.8678764572837,1223.0017715987042,23730.0,23540.0,23557.5,23824.16666666667,23565.0,23551.609716090683,23549.94895123014,1.6607648605422582,8.817294062812564,-7.156529202270306,39.285714285714285,24373.756699819365,408.1283499096822,22741.243300180635,29.54545454545455,41.20690366593847,47.97384018458458
20160801,23250,23700,22800,23150,112886,-14169,5509269,393.19206502675,419.64270516714515,413.3702940463913,833.5578864120247,1214.6330035585104,23480.0,23570.0,23525.0,23782.5,23575.0,23489.823605922888,23520.323102990867,-30.499497067987253,0.9539358366525992,-31.45343290463985,39.285714285714285,24351.740588092784,413.3702940463913,22698.259411907216,25.0,35.80460244395898,43.91742760437605
20160802,23150,23250,22800,22900,92972,-33324,5503282,224.94443758403983,454.3126676640216,434.7413023856832,817.2017804677638,1205.3177888932273,23220.0,23540.0,23500.0,23742.5,23584.16666666667,23399.081512703986,23474.373243510065,-75.29173080608234,-14.295197491894395,-60.996533314187936,41.77215189873419,24369.482604771358,434.7413023856832,22630.517395228642,13.636363636363635,28.415189508093864,38.75001490561532
20160803,23000,23250,22650,23200,61724,-2121,5511593,124.09673645990856,465.3224688320988,428.15738928576246,789.1292669770172,1200.0925890207218,23140.0,23515.0,23507.5,23705.0,23591.66666666667,23368.453587672597,23454.04929954636,-85.5957118737533,-28.55530036826619,-57.040411505487135,47.5609756097561,24363.814778571534,428.15738928576246,22651.18522142848,25.58139534883721,27.470591455008314,34.990207088746324
20160804,23250,23250,22700,23000,122565,-1371,5527074,130.38404810405294,490.02550954006426,440.5961870012042,750.0999933340131,1170.7451775828806,23100.0,23475.0,23475.0,23660.0,23611.25,23311.768420338354,23420.41601809848,-108.64759776012217,-44.573759846637394,-64.07383791348478,49.36708860759494,24356.192374002407,440.5961870012042,22593.807625997597,16.27906976744186,23.740084225819498,31.240166134437384
20160805,23000,23050,22150,22200,215548,-44310,5540190,361.10940170535576,601.1655346075652,518.284429632996,743.9473360988513,1141.818420571237,22890.0,23310.0,23402.5,23609.16666666667,23625.83333333333,23140.727124901685,23330.014831572666,-189.28770667098067,-73.51654921150606,-115.77115745947464,42.857142857142854,24439.068859266,518.284429632996,22365.93114073401,1.8867924528301887,16.45565363482306,26.31199530123261
20160808,22200,22400,21900,22050,174912,-47191,5531766,457.8209256903839,588.3238903869193,566.67340682266,703.1160801901158,1135.128480246578,22670.0,23075.0,23297.5,23543.33333333333,23630.0,22972.922951839886,23235.198918122842,-262.27596628295214,-111.26843262579528,-151.00753365715684,36.7816091954023,24430.846813645323,566.67340682266,22164.153186354684,5.172413793103448,12.694573687583194,21.77285476334947
20160809,22150,22300,21400,21500,254693,-92297,5506051,628.0127387243033,628.2714381539237,661.8912297349166,701.6345004501387,1135.128480246578,22390.0,22805.0,23170.0,23475.83333333333,23630.0,22746.319420787597,23106.66566492855,-360.3462441409537,-161.083994928827,-199.26224921212682,29.032258064516125,24493.782459469832,661.8912297349166,21846.217540530168,2.9411764705882346,9.443441281918208,17.663050269539053
20160810,21750,22050,21350,21950,180124,45566,5470334,489.2851929090026,614.3289021363065,706.328535456412,677.7208537113577,1106.76510292645,22140.0,22640.0,23090.0,23416.66666666667,23642.91666666667,22623.808740666427,23020.986726785697,-397.1779861192698,-208.3027931669156,-188.87519295235438,35.64356435643565,24502.657070912817,706.328535456412,21677.342929087168,17.391304347826086,12.092728970554168,15.806276503210757
20160811,21950,22000,21450,21750,117481,6749,5434641,243.72115213907884,635.7869139892701,759.6504130190413,691.3131626756333,1100.4385962728256,21890.0,22495.0,23007.5,23368.33333333333,23646.25,22489.376626717745,22926.83956183861,-437.462935120864,-254.1348215577053,-183.3281135631588,28.125,24526.80082603808,759.6504130190413,21488.19917396192,13.79310344827586,12.659520463128064,14.757357823183193
20160812,21750,22000,21600,21750,85486,-5339,5432814,189.7366596101028,616.6238723889951,807.3529277831351,718.0311622761917,1095.7771690297743,21800.0,22345.0,22942.5,23332.5,23648.75,22375.62637645348,22839.66626096168,-464.03988450820185,-296.11583414780466,-167.92405036039713,18.82352941176471,24557.20585556627,807.3529277831351,21327.79414443373,16.0,13.773013642085381,14.42924309615059
20160816,21750,21950,20850,20850,212795,-8544,5382132,382.6225293941798,697.1549325652078,927.5336921104268,779.0106795728736,1104.5436463385713,21560.0,22115.0,22842.5,23279.16666666667,23645.0,22140.914626229864,22692.283574964516,-551.3689487346528,-347.1664570651743,-204.2024916694785,16.16161616161616,24697.56738422085,927.5336921104268,20987.432615779147,0.0,9.182009094723586,12.68016509567492
20160817,20700,21200,20650,20900,156013,7711,5350331,467.3328578219169,729.4004387166214,1014.5781142918468,834.3073474443958,1119.9934895645185,21440.0,21915.0,22727.5,23232.5,23637.5,21950.004683732957,22559.52182867085,-609.5171449378868,-399.63659463971686,-209.8805502981699,19.318181818181817,24756.65622858369,1014.5781142918468,20698.34377141631,8.196721311475411,8.85357983364086,11.404636674996901
20160818,20900,21250,20050,20350,301718,-4468,5273800,549.1812087098392,728.4229540589723,1123.329315027432,894.8288942583977,1148.5315957295768,21120.0,21630.0,22572.5,23162.5,23624.58333333333,21703.85011700481,22395.8535450656,-692.0034280607872,-458.109961323931,-233.893466736856,18.68131868131868,24819.158630054862,1123.329315027432,20325.841369945138,9.375,9.027386555760572,10.612219968584789
20160819,20250,20400,19500,20000,356365,-80980,5238125,592.1148537234985,720.1388754955533,1236.7775669052216,971.8892683838576,1185.3152417068045,20770.0,21330.0,22402.5,23092.5,23608.33333333333,21441.719329773307,22218.382912097768,-776.6635823244687,-521.8206855240385,-254.84289680043025,16.49484536082474,24876.055133810438,1236.7775669052216,19928.944866189562,13.333333333333336,10.462702148284826,10.562380695151472
20160822,20050,20100,19350,19700,329004,-23100,5166773,468.40153714521483,803.8034585643431,1321.7318184866401,1056.3380140843717,1225.4137623223946,20360.0,21080.0,22195.0,23020.0,23591.66666666667,21173.76250980818,22031.83602972016,-858.0735199119807,-589.071252401627,-269.0022675103538,15.84158415841584,24838.46363697328,1321.7318184866401,19551.53636302672,8.974358974358974,9.966587756976207,10.363783049093051
20160823,19800,21650,19800,21500,518239,72703,5225927,643.7390775772433,752.7449767351487,1227.599283153913,1065.3021871749422,1235.788589322719,20490.0,21025.0,22050.0,22977.5,23583.75,21223.95289291461,21992.44076825941,-768.4878753447992,-624.9545769902616,-143.5332983545377,39.39393939393939,24505.198566307827,1227.599283153913,19594.801433692173,58.1081081081081,26.01376120735351,15.580442435179867
20160824,21700,21800,21100,21400,209020,46239,5195392,732.3933369440222,747.0107094279167,1130.2212172844747,1075.6583901136735,1246.6619318092846,20590.0,21015.0,21910.0,22934.16666666667,23575.83333333333,21251.03706323544,21948.55626690686,-697.5192036714218,-639.4675023264936,-58.051701344928006,35.9375,24170.44243456895,1130.2212172844747,19649.55756543105,67.21311475409836,39.746879056268455,23.635921308876068
20160825,21400,21700,20800,21400,159469,40911,5184411,782.3042886243178,694.5502141674132,1065.5984234222572,1078.3510431311047,1251.9293443855242,20800.0,20960.0,21800.0,22885.83333333333,23572.5,21273.95443812229,21907.922469358207,-633.9680312359122,-638.3676081083772,4.399576872464992,37.096774193548384,23931.196846844527,1065.5984234222572,19668.803153155484,69.49152542372882,49.661761178755256,32.31120126550246
20160826,21450,21700,21050,21550,109242,27234,5171219,707.3895673530957,674.0919818541083,1016.7687790250052,1072.132804273669,1256.222774718902,21110.0,20940.0,21717.5,22837.5,23569.58333333333,21316.42298610348,21881.40969385019,-564.9867077467097,-623.6914280360438,58.7047202893341,44.14414414414414,23751.03755805001,1016.7687790250052,19683.96244194999,81.48148148148148,60.26833461299733,41.63024571466742
20160829,21500,21550,20550,20850,141576,2686,5156161,251.79356624028344,617.65686266729,969.3393368681578,1090.8826701344763,1262.1135272057702,21340.0,20850.0,21597.5,22785.0,23566.66666666667,21244.665603626017,21805.00897578721,-560.3433721611909,-611.0218168610733,50.678444699882355,40.1639344262295,23536.178673736318,969.3393368681578,19658.821326263685,56.60377358490565,59.0468142703001,47.43576856654497
20160830,20900,21250,20250,20450,186469,-51399,5199517,415.4515615568197,629.2058486695746,930.9773090682717,1119.2814535325556,1285.7903292658439,21130.0,20810.0,21462.5,22725.83333333333,23553.75,21122.40935691433,21704.63794054372,-582.2285836293922,-605.2631702147371,23.034586585344872,41.17647058823529,23324.454618136544,930.9773090682717,19600.545381863456,41.509433962264154,53.20102083428812,49.35751932245935
20160831,20350,20500,20000,20400,102560,-29623,5239615,473.91982444291136,639.8437309218554,896.7824429592723,1149.1334295409822,1308.3598723423875,20930.0,20760.0,21337.5,22669.16666666667,23541.66666666667,21011.269455850583,21607.998093096034,-596.7286372454546,-603.5562636208807,6.827626375426007,36.03603603603604,23131.064885918546,896.7824429592723,19543.935114081454,40.384615384615394,48.92888568439721,49.214641443105315
20160901,20150,20550,20150,20400,69662,-15095,5245494,443.3959855479074,636.8084484364192,809.3940634820593,1182.5596062025604,1338.165657304476,20730.0,20765.0,21197.5,22621.66666666667,23520.41666666667,20917.228001104337,21518.516752866697,-601.2887517623602,-603.1027612491765,1.8140094868161896,37.38317757009347,22816.288126964122,809.3940634820593,19578.71187303588,42.857142857142854,46.90497140864576,48.44475143161878
20160902,20300,20850,19950,20650,138078,3919,5260669,176.06816861659007,586.6003750424983,702.7446193319447,1208.293102778443,1361.8459184341616,20550.0,20830.0,21080.0,22583.33333333333,23490.83333333333,20876.116000934442,21454.182178580275,-578.0661776458328,-598.0954445285078,20.02926688267496,40.17857142857143,22485.489238663893,702.7446193319447,19674.510761336107,53.061224489795926,48.95705576902915,48.6155195440889
20160905,20650,20850,20150,20250,117562,4477,5243370,128.84098726725125,497.01609631882087,675.3286237084876,1240.7935968563577,1389.454266869712,20430.0,20885.0,20982.5,22532.5,23454.58333333333,20779.79046232914,21364.98349868544,-585.1930363563007,-595.5149628940662,10.321926537765762,44.11764705882353,22333.157247416973,675.3286237084876,19631.842752583027,36.734693877551024,44.88293513853645,47.37132474223808
20160906,20350,20400,20000,20150,69604,-1379,5254589,169.1153452528776,494.9747468305829,651.7044959182037,1277.118066411753,1421.4135545490549,20370.0,20750.0,20887.5,22488.33333333333,23425.41666666667,20682.89962197081,21274.984721005043,-592.0850990342296,-594.8289901220992,2.7438910878694287,42.71844660194174,22190.908991836408,651.7044959182037,19584.091008163592,32.6530612244898,40.806310500520894,45.18298666166569
20160907,20150,20300,20000,20250,65094,-65,5248214,174.35595774162698,463.1684358848297,649.9038390408233,1307.851291240614,1450.4307310436366,20340.0,20635.0,20825.0,22445.0,23399.16666666667,20616.29968012914,21199.05992685652,-582.7602467273755,-592.4152414431544,9.654994715778912,48.93617021276596,22124.807678081652,649.9038390408233,19525.192321918348,22.5,34.704207000347274,41.69006010789288
20160908,20150,20350,19650,20100,114429,5355,5255779,193.9071942966532,409.5424275945041,613.8556426392121,1338.3787352198306,1480.4839205101514,20280.0,20505.0,20732.5,22394.16666666667,23375.83333333333,20536.868960109266,21117.648080422707,-580.7791203134327,-590.0880172172101,9.308896903777168,51.11111111111111,21960.211285278423,613.8556426392121,19504.788714721577,20.930232558139533,30.112882186278025,37.83100080068793
20160909,19900,20100,19600,19950,152478,-8889,5270928,111.35528725660043,252.438111227286,589.549616232595,1373.7408375995215,1512.4481166492205,20140.0,20345.0,20642.5,22348.33333333333,23350.83333333333,20446.581427784768,21031.155630021014,-584.5742022362574,-588.9852542210195,4.411051984762139,52.87356321839081,21821.59923246519,589.549616232595,19463.40076753481,16.666666666666664,25.63081034640757,33.76427064926114
20160912,19400,19950,19150,19200,111712,-20109,5277024,377.6241517699841,376.9615364994148,611.5758334008956,1431.417324037719,1558.0915587845832,19930.0,20180.0,20515.0,22293.33333333333,23320.83333333333,20254.79966966404,20895.514472241688,-640.7148025776551,-599.3311638923467,-41.38363868530836,15.151515151515152,21738.15166680179,611.5758334008956,19291.84833319821,1.96078431372549,17.740801668846878,28.42311432245639
20160913,19300,20350,19300,20050,152300,26010,5314487,367.96738985948195,367.28735344413866,614.5120015101412,1459.0522037723956,1586.0371650403094,19910.0,20140.0,20475.0,22250.0,23291.66666666667,20223.292028177257,20832.88377059416,-609.5917424168982,-601.383279597257,-8.20846281964134,33.333333333333336,21704.024003020284,614.5120015101412,19245.97599697972,37.5,24.327201112564588,27.057809919159126
20160919,20100,21100,20100,20800,156756,11522,5371537,508.5272854036448,412.4318125460252,611.432743643976,1464.7665248161484,1601.2516263328337,20020.0,20180.0,20470.0,22209.16666666667,23266.25,20312.016331534607,20830.44793573533,-518.4316042007231,-584.7929445179503,66.36134031722713,43.74999999999999,21692.865487287952,611.432743643976,19247.134512712048,78.57142857142857,42.40861026551925,32.17474336794583
20160920,20850,21200,20700,20900,70720,8508,5365884,621.7716622683927,463.24939287601836,617.7529846144008,1463.6227883804022,1614.3494991964303,20180.0,20230.0,20497.5,22165.0,23240.83333333333,20402.475357452364,20835.599940495682,-433.1245830433145,-554.459272223023,121.33468917970856,43.157894736842096,21733.005969228798,617.7529846144008,19261.994030771202,85.36585365853658,56.72769139652502,40.35905937747222
20160921,20900,21050,20550,21000,49629,2644,5362428,682.9348431585547,504.9999999999996,615.9291761233592,1462.1188962141302,1626.5624966645958,20390.0,20265.0,20547.5,22125.0,23218.33333333333,20494.402225536607,20847.77772268118,-353.3754971445669,-514.2425172073318,160.86702006276494,51.80722891566265,21779.35835224672,615.9291761233592,19315.64164775328,90.24390243902441,67.89976174402481,49.53929349965642
20160922,21000,21450,20800,21400,83141,7851,5378931,440.0,608.7692502089767,610.3841003827016,1464.7380785958455,1632.122797582674,20830.0,20380.0,20632.5,22109.16666666667,23194.58333333333,20633.72496006944,20888.683076556652,-254.95811648721062,-462.3856370633076,207.42752057609687,61.44578313253012,21853.268200765404,610.3841003827016,19411.7317992346,97.82608695652172,77.87520348152378,58.98459682694554
20160923,21500,21650,21200,21650,141265,20067,5424397,322.49030993194197,709.9999999999997,621.8118686548208,1465.6900157338807,1637.5896391920335,21150.0,20530.0,20640.0,22098.33333333333,23177.91666666667,20790.074966212604,20945.07692273764,-155.0019565250368,-400.9089009556535,245.90694443061662,64.36781609195403,21883.62373730964,621.8118686548208,19396.37626269036,100.0,85.25013565434921,67.73977643608009
20160926,21500,21950,21300,21900,150541,11850,5454615,378.94590642992836,810.3857106341397,660.7003859541783,1448.0012565217794,1638.1220192648052,21370.0,20695.0,20665.0,22065.83333333333,23157.5,20960.83266371836,21015.81196549781,-54.979301779454545,-331.7229811204137,276.74367934095915,66.30434782608697,21986.40077190836,660.7003859541783,19343.599228091643,98.21428571428572,89.57151900766138,75.01702395994052
20160927,21900,22050,21250,21950,118928,41190,5451050,350.14282800023193,862.9020801921847,700.9413313537732,1424.8126095111554,1638.0914962236393,21580.0,20880.0,20692.5,22030.83333333333,23137.5,21113.01225391553,21085.011079164644,28.001174750887003,-259.7781499461536,287.77932469704064,64.77272727272728,22094.38266270755,700.9413313537732,19290.61733729245,96.55172413793105,91.89825405108458,80.64410065698854
20160928,22000,22000,21450,21600,50469,-5931,5460455,202.48456731316588,826.2717470663022,704.0774105167698,1412.872124039772,1639.8829141808942,21700.0,21045.0,20695.0,21999.16666666667,23114.16666666667,21187.933445620834,21123.15840663393,64.77503898690338,-194.86751215954217,259.64255114644556,65.51724137931035,22103.15482103354,704.0774105167698,19286.84517896646,84.48275862068967,89.42642224095293,83.5715411849767
20160929,21800,21950,21500,21950,52720,10503,5458302,152.97058540778357,590.4235767650201,755.148991921462,1393.2864824658252,1638.9982013921995,21810.0,21320.0,20750.0,21968.33333333333,23093.75,21305.174453986863,21184.405932068454,120.76852191840952,-131.74030534395183,252.50882726236136,69.56521739130436,22260.297983842924,755.148991921462,19239.70201615708,96.55172413793105,91.80152287327896,86.31486841441078
20160930,21700,21950,21350,21700,104567,16613,5455180,143.52700094407325,417.7618939060857,779.0819918339789,1373.0642940355442,1633.449772635332,21820.0,21485.0,20812.5,21933.33333333333,23065.41666666667,21365.9168456812,21222.598085248566,143.3187604326231,-76.72849218863685,220.04725262126,65.26315789473685,22370.66398366796,779.0819918339789,19254.336016332043,87.93103448275862,90.51136007643885,87.71369896842012
20161004,21550,22400,21550,22250,205419,56223,5487863,226.7156809750927,406.32499307820035,832.601345182675,1360.4255359587535,1632.852607827505,21890.0,21630.0,20905.0,21914.166666666668,23050.83333333333,21501.92963865332,21298.70193078571,203.2277078676016,-20.737252177389138,223.9649600449907,70.87378640776699,22570.202690365357,832.601345182675,19239.79730963465,95.16129032258064,92.0613368251528,89.16291158733101
20161005,22300,22400,21850,22250,170466,2534,5529819,270.18512172212587,363.3524459804828,873.1373030629262,1353.1288330712132,1633.9407352744104,21950.0,21765.0,20997.5,21900.83333333333,23040.41666666667,21617.017386552805,21369.16845443121,247.8489321215929,32.979984682407306,214.8689474391857,73.0,22743.77460612585,873.1373030629262,19251.22539387415,93.47826086956522,92.5336448399569,90.28648933820631
20161006,22400,22400,21750,21800,68976,-27289,5550338,226.7156809750927,259.27784324928274,886.1292230820512,1333.8603125264312,1634.8886621113352,21990.0,21845.0,21055.0,21870.0,23021.25,21645.16855785237,21401.08190225112,244.08665560125155,75.20131886617618,168.88533673507538,77.6595744680851,22827.2584461641,886.1292230820512,19282.741553835902,67.56756756756756,84.21161908249381,88.26153258630215
20161007,21800,22250,21650,21950,92263,7372,5595381,226.7156809750927,213.30729007701458,886.3689976527834,1313.6516111798185,1633.1904167916825,21990.0,21900.0,21140.0,21841.666666666668,23001.25,21692.065702798158,21441.742502084373,250.3232007137849,110.22569523569791,140.09750547808702,73.75,22912.737995305568,886.3689976527834,19367.262004694432,75.67567567567569,81.36630461355443,85.96312326205292
20161010,21950,22300,21900,22200,114571,3213,5652512,182.75666882497063,212.6617031813665,884.4878461573115,1279.8271910256747,1629.361454681001,22090.0,21955.0,21242.5,21809.166666666668,22982.5,21770.20944082921,21497.9097241522,272.299716677011,142.64049952396059,129.65921715305046,70.0,23011.475692314623,884.4878461573115,19473.524307685377,87.5,83.41086974236963,85.11237208882515
20161011,22250,22550,22100,22550,92670,15995,5676378,258.8435821108957,275.8622844826738,897.3955370961012,1250.1163834707565,1614.6550521706445,22150.0,22020.0,21357.5,21784.166666666668,22958.75,21890.177219163183,21575.842337177957,314.33488198521815,176.9793760162121,137.355505969006,72.0,23152.291074192202,897.3955370961012,19562.7089258078,100.0,88.94057982824644,86.38844133529892
20161012,22550,23150,22350,23150,272690,16815,5807734,482.28622207149976,434.62627624201417,929.3277139954453,1241.7200771509586,1611.0619664439996,22330.0,22140.0,21510.0,21777.5,22950.41666666667,22083.99610852269,21692.44660849811,391.5495000245828,219.89340081788623,171.65609920669658,75.29411764705884,23368.65542799089,929.3277139954453,19651.344572009108,100.0,92.62705321883095,88.4679786298096
20161013,23200,23200,22750,23000,125870,-10884,5854048,456.7274898667695,462.7094120503706,910.8889888455124,1234.041182006772,1606.3143091320599,22570.0,22280.0,21662.5,21770.83333333333,22939.58333333333,22224.919784134585,21789.30241527603,435.617368858555,263.03819442602,172.57917443253498,70.0,23484.277977691025,910.8889888455124,19840.722022308968,89.74358974358975,91.66589872708387,89.53395199556769
20161014,23000,23450,22850,23300,106270,14224,5887948,406.69398815325513,537.6104537674092,786.4914176264099,1238.7661872469914,1600.2928876893357,22840.0,22415.0,21867.5,21775.0,22929.58333333333,22390.316740421567,21901.205940070402,489.1108003511727,308.25271561105063,180.8580847401221,70.37037037037038,23440.482835252817,786.4914176264099,20294.51716474718,92.85714285714286,92.0629801037702,90.37696136496851
20161017,23300,23550,23150,23450,108672,-11015,5961752,308.86890422961,560.7138307550472,741.43020575102,1249.7766467119027,1593.2448001031535,23090.0,22590.0,22037.5,21785.0,22919.58333333333,22553.344934202865,22015.931425991108,537.4135082117537,354.08487413119116,183.32863408056244,69.62025316455697,23520.360411502046,741.43020575102,20554.639588497957,95.45454545454544,93.19350188736195,91.31580820576633
20161018,23550,23550,22700,22750,156153,603,5992039,242.07436873820407,550.3635162326802,699.3032246457898,1242.5922165644079,1581.8499630356025,23130.0,22640.0,22135.0,21777.5,22900.83333333333,22583.59955971012,22070.30687591769,513.2926837924279,385.9264360634386,127.36624772898924,58.69565217391305,23533.606449291583,699.3032246457898,20736.393550708417,63.63636363636363,83.3411224703625,88.65757962729842
20161019,22900,23350,22850,23100,142496,-5960,6076703,242.07436873820407,549.203969395706,668.7488317746805,1235.5284519408438,1565.299935759619,23120.0,22725.0,22245.0,21771.666666666668,22881.66666666667,22663.045781293175,22146.580440664533,516.4653406286488,412.0342169764807,104.43112365216814,66.30434782608697,23582.49766354936,668.7488317746805,20907.50233645064,77.5,81.39408164690833,86.23641363383507
20161020,23350,23350,22800,23200,97997,-22657,6147457,235.37204591879643,468.0010683748485,635.0,1231.3937451340812,1552.336724282375,23160.0,22865.0,22355.0,21768.33333333333,22865.83333333333,22745.65412263269,22224.611519133825,521.0426034988632,433.8358942809574,87.20670921790588,64.36781609195403,23625.0,635.0,21085.0,81.57894736842105,81.45570355407925,84.64284360724979
20161021,23100,23150,22350,22350,204701,-74759,6249091,382.883794381533,400.28115119250816,596.1281321997814,1203.7949253182649,1541.2006052281877,22970.0,22905.0,22402.5,21743.33333333333,22844.16666666667,22684.78425761227,22233.89955475354,450.8847028587297,437.2456559965117,13.63904686221798,56.56565656565657,23594.75626439956,596.1281321997814,21210.24373560044,36.84210526315789,66.58450412377213,78.62339711275723
20161024,22650,23050,22100,22500,194469,-72918,6353970,329.5451410656816,354.9999999999995,570.7232253903812,1157.5968881935291,1526.9222288825747,22780.0,22935.0,22445.0,21711.666666666668,22822.08333333333,22656.355910287308,22253.61069884587,402.7452114414373,430.34556708549684,-27.600355644059558,52.74725274725275,23586.44645078076,570.7232253903812,21303.55354921924,44.73684210526316,59.30195011760247,72.18291478103897
20161025,22750,22750,21850,22100,75446,-8689,6352774,428.95221179054425,422.96571965113156,562.7832620112293,1112.7094060094987,1519.5594550724802,22650.0,22890.0,22455.0,21676.666666666668,22801.25,22570.76269332003,22242.23212856099,328.5305647590394,409.9825666202054,-81.45200186116597,48.48484848484848,23580.566524022466,562.7832620112293,21329.43347597754,14.705882352941178,44.43659419604871,62.93414125270888
20161026,22100,22200,21550,22150,107767,14721,6345299,396.73668849754745,465.7252408878003,555.4502678008176,1086.102550406632,1507.8377984349177,22460.0,22790.0,22465.0,21652.5,22777.91666666667,22506.0299712708,22235.400119037953,270.6298522328434,382.112023742733,-111.4821715098896,53.84615384615386,23575.900535601635,555.4502678008176,21354.099464398365,30.0,39.62439613069914,55.164226212038976
