date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160906,1600000,1615000,1576000,1584000,3542,-468,209841,34441.835026606816,33908.84840273995,41229.115925520404,86317.6868061079,162344.6691370534,1548400.0,1561700.0,1591400.0,1666416.666666667,1808991.666666667,1569940.6148440475,1595631.215023294,-25690.60017924616,-28624.278838107664,2933.678658861507,41.69611307420495,1673858.2318510409,41229.115925520404,1508941.7681489591,73.64341085271317,49.35638681158335,32.28073136114597
20160907,1574000,1597000,1541000,1548000,4114,-1216,209698,25466.841186138496,29379.584748597114,42108.75799640735,86270.40821356492,162510.16293005383,1557800.0,1555200.0,1588450.0,1662500.0,1804783.333333333,1566565.135637271,1592102.97687342,-25537.84123614896,-28006.991317715918,2469.150081566964,37.57961783439491,1672667.5159928147,42108.75799640735,1504232.4840071853,45.736434108527135,48.149735910564615,37.57039954428552
20160908,1552000,1580000,1534000,1553000,1750,-370,209964,20165.31675922796,27881.176445767134,41422.69909119877,85500.70012709861,162260.94895430823,1563400.0,1552200.0,1584400.0,1658383.333333333,1800466.666666667,1564478.1916930757,1589206.4600679816,-24728.26837490616,-27351.246729153976,2622.9783542478212,41.83673469387755,1667245.3981823975,41422.69909119877,1501554.6018176025,49.612403100775204,48.637291640634814,41.259363576401945
20160909,1546000,1560000,1527000,1537000,2564,-1187,210650,21095.97117935081,25733.441277839232,40353.314609831,85248.33657550582,162439.80744159888,1562600.0,1547300.0,1579100.0,1654233.333333333,1796225.0,1560250.7775864485,1585339.3148777608,-25088.537291312357,-26898.704841585648,1810.1675502732944,41.414141414141405,1659806.629219662,40353.314609831,1498393.370780338,37.2093023255814,44.82796186895033,42.44889634058474
20160912,1553000,1553000,1526000,1530000,1419,324,210461,18639.74248749161,25624.207304812382,38713.40207215068,85376.3482080089,163079.35163763864,1550400.0,1544000.0,1573350.0,1650250.0,1792258.333333333,1555596.811803918,1581240.1063682968,-25643.294564379146,-26647.62278614435,1004.328221765205,40.46052631578947,1650776.8041443015,38713.40207215068,1495923.1958556985,32.53968253968254,40.731868759194406,41.876553813454635
20160913,1531000,1547000,1520000,1521000,2903,353,210474,11651.609330903608,26250.523804297696,36287.73897613352,85280.60056856544,164059.28615898895,1537800.0,1543100.0,1567000.0,1645950.0,1788475.0,1550274.2253725457,1576777.8762669417,-26503.650894396007,-26618.82840779469,115.1775133986812,34.027777777777764,1639575.4779522668,36287.73897613352,1494424.5220477332,25.396825396825395,35.620187638404744,39.79109842177132
20160919,1511000,1527000,1510000,1520000,1890,-142,210501,12122.705968553391,23698.1011897578,34520.24768161434,84593.57737638966,164891.43208486305,1532200.0,1545000.0,1561450.0,1641400.0,1784625.0,1545616.6522383078,1572572.1076545757,-26955.455416267734,-26686.1538094893,-269.3016067784374,37.83783783783785,1630490.4953632287,34520.24768161434,1492409.5046367713,24.6031746031746,31.94784995999469,37.17668226784578
20160920,1511000,1543000,1501000,1543000,2775,63,209878,8930.845424706442,22776.30347532277,31354.58499167227,81942.42389223818,165604.67988555453,1530200.0,1546800.0,1557300.0,1636650.0,1781200.0,1545214.0903554913,1570381.581161644,-25167.490806152808,-26382.421208822,1214.9304026691937,42.29390681003586,1620009.1699833446,31354.58499167227,1494590.8300166554,42.857142857142854,35.58428092571074,36.64588182046744
20160921,1549000,1560000,1537000,1551000,3539,179,208965,12214.745187681976,22719.154913860682,29721.37278121588,79628.97295165413,166229.1883381271,1533000.0,1547800.0,1554800.0,1632400.0,1777916.666666667,1546104.2303008004,1568945.9084830037,-22841.678182203555,-25674.27260349832,2832.5944212947616,47.72727272727274,1614242.7455624319,29721.37278121588,1495357.2544375681,49.2063492063492,40.124970352590225,37.8055779978417
20160922,1552000,1606000,1551000,1583000,4845,652,208672,23130.931671681537,21279.09772523262,29460.94872878333,77821.39630091563,166741.12586747314,1543600.0,1547000.0,1554550.0,1629283.333333333,1775216.666666667,1551780.5025622156,1569986.9522990775,-18206.449736861974,-24180.70803017105,5974.258293309073,60.07604562737643,1613471.8974575666,29460.94872878333,1495628.1025424334,71.9298245614035,50.72658842219465,42.112581472626026
20160923,1603000,1611000,1587000,1598000,2795,-354,210214,28064.212085857675,23959.131870750243,30102.28396650328,75818.5260268943,167367.89794905667,1559000.0,1548400.0,1555050.0,1626466.666666667,1773108.333333333,1558891.1944757209,1572061.992869516,-13170.798393795501,-21978.726102895944,8807.927709100444,69.47791164658635,1615254.567933007,30102.28396650328,1494845.432066993,85.08771929824562,62.180298714211645,48.80182055315456
20160926,1605000,1612000,1555000,1574000,2554,-138,210481,20291.870293297263,25155.516293648197,27429.72839821787,74015.91420470012,168266.85155826228,1569800.0,1551000.0,1553100.0,1623333.333333333,1771000.0,1561215.626094841,1572205.5489532559,-10989.92285841494,-19780.965453999743,8791.042595584804,59.839357429718866,1607959.4567964356,27429.72839821787,1498240.5432035644,64.03508771929825,62.79856171590718,53.467400940738756
20160927,1579000,1596000,1557000,1593000,1568,218,210705,16606.02300371766,28156.704352604902,28054.233192158365,71902.58842506443,168982.30594419985,1579800.0,1555000.0,1553600.0,1620533.333333333,1769116.666666667,1566105.5297725578,1573745.8786604218,-7640.348887864267,-17352.84214077265,9712.493252908382,60.317460317460316,1609708.4663843168,28054.233192158365,1497491.5336156832,82.88288288288287,69.4933354382324,58.80937910657
20160928,1588000,1605000,1581000,1583000,1775,-36,210423,8423.775875461075,28594.405047141652,27888.124712859415,68743.68455842811,169773.93281621832,1586200.0,1559600.0,1553450.0,1617150.0,1767191.666666667,1568704.679038318,1574431.3691300203,-5726.690091702389,-15027.611730958597,9300.921639256208,48.11320754716981,1609226.2494257188,27888.124712859415,1497673.7505742812,73.87387387387388,70.95351491677957,62.857424376639855
20160929,1643000,1643000,1605000,1609000,2593,-487,210500,12076.423311560422,30193.542355940943,30367.540236245673,65225.088901620016,170139.51607593245,1591400.0,1567500.0,1555750.0,1614233.333333333,1765058.333333333,1574903.959186269,1576992.0084537228,-2088.0492674536067,-12439.6992382576,10351.649970803992,55.41125541125541,1616485.0804724912,30367.540236245673,1495014.9195275088,76.05633802816901,72.65445595390939,66.12310156906302
20160930,1611000,1611000,1584000,1600000,2216,261,209951,12319.090875547596,27177.93222450892,31219.98558615939,61193.32752298537,170407.05168474044,1591800.0,1575400.0,1559250.0,1611100.0,1762641.666666667,1578764.8885422281,1578696.3041238175,68.58441841043532,-9938.042506923994,10006.626925334427,62.74509803921568,1621689.9711723188,31219.98558615939,1496810.0288276812,69.71830985915493,71.67574058899123,67.97398124237243
20161004,1606000,1615000,1591000,1595000,1573,-204,210080,8532.291603080617,20344.286667268527,29100.64432276372,56665.823523157225,170513.29289985707,1596000.0,1582900.0,1563950.0,1607866.666666667,1759983.333333333,1581262.5979972696,1579903.985299831,1358.6126974388026,-7678.711466051434,9037.324163490235,60.29411764705882,1622151.2886455269,29100.64432276372,1505748.7113544731,66.19718309859155,69.849554758858,68.5991724145343
20161005,1591000,1600000,1578000,1594000,2026,-142,209960,8471.127433818949,15524.174696260025,28359.125515431537,53207.915033613914,170249.69387310446,1596200.0,1588000.0,1567400.0,1605133.333333333,1756991.666666667,1583222.1983053822,1580948.1345368803,2274.063768501627,-5688.1564191408215,7962.220187642449,65.07936507936508,1624118.251030863,28359.125515431537,1510681.748969137,65.49295774647888,68.39735575473163,68.53190019460007
20161006,1583000,1595000,1576000,1578000,2666,-1539,209867,10107.423014794622,10334.892355511014,27777.463887115402,49550.03083306432,169944.04634727794,1595200.0,1590700.0,1569250.0,1602166.666666667,1753766.666666667,1582418.7831814769,1580729.7542008152,1689.028980661882,-4212.719339180281,5901.748319842163,62.12121212121213,1624804.927774231,27777.463887115402,1513695.072225769,54.225352112676056,63.67335454071311,66.91238497663777
20161007,1578000,1587000,1576000,1582000,1583,162,209763,8352.24520712844,10413.452837555851,27492.908176473444,47130.25390696951,169991.19891432673,1589800.0,1590600.0,1568800.0,1599850.0,1750975.0,1582354.3549997113,1580823.8464822362,1530.5085174751,-3064.0737678492046,4594.582285324304,65.80310880829015,1623785.816352947,27492.908176473444,1513814.183647053,42.45283018867924,56.59984642336849,63.47487212554801
20161010,1595000,1619000,1594000,1613000,2777,504,210527,12240.914998479484,12283.729075488434,28980.812618006417,44455.38025183704,169925.9242205823,1592400.0,1592100.0,1570250.0,1598050.0,1748616.666666667,1587069.0696151403,1583207.26526133,3861.8043538103807,-1678.8981435172873,5540.702497327668,70.85201793721973,1628211.6252360127,28980.812618006417,1512288.3747639873,67.3913043478261,60.19699906485435,62.38224777198346
20161011,1630000,1635000,1600000,1612000,2788,914,209936,14620.533505997651,11970.380110923796,29867.16424436709,42895.36364485464,170002.59291322314,1595800.0,1595900.0,1573450.0,1596766.666666667,1746458.333333333,1590904.5973666569,1585340.0604271572,5564.5369394999,-230.2111269138496,5794.748066413747,67.16417910447761,1633184.328488734,29867.16424436709,1513715.671511266,64.77272727272727,61.72224180081199,62.16224578159297
20161012,1625000,1664000,1609000,1663000,4576,1932,210657,30427.619032714338,23317.16106218765,35239.85669664393,42010.83193656248,169739.57176280094,1609600.0,1602900.0,1578950.0,1596300.0,1744666.666666667,1601996.197771787,1591092.648543664,10903.549228122924,1996.540944093506,8907.008284029418,72.95081967213116,1649429.7133932882,35239.85669664393,1508470.2866067118,99.08256880733946,74.17568413632115,66.16672523316903
20161013,1668000,1668000,1632000,1635000,2898,209,209915,26929.53768633988,24085.057608401105,35873.77175597793,40491.13757631816,169339.59634086097,1621000.0,1608100.0,1583850.0,1595366.666666667,1742366.666666667,1607073.7058068968,1594345.0449478368,12728.660859059775,4142.964927086761,8585.695931973014,60.83333333333333,1655597.543511956,35873.77175597793,1512102.456488044,70.27027027027027,72.87387951430419,68.40244332688076
20161014,1648000,1648000,1619000,1634000,1665,150,209548,18618.270596379247,25314.817795117546,35222.826405613734,39073.648409153015,168743.26653231776,1631400.0,1610600.0,1589050.0,1594500.0,1739900.0,1611216.2126058359,1597282.449025775,13933.763580060795,6101.124657681568,7832.6389223792285,57.964601769911496,1659495.6528112276,35222.826405613734,1518604.3471887724,63.04347826086957,69.59707909649265,68.80065525008472
20161017,1609000,1630000,1601000,1602000,2819,-324,208956,21141.42852316276,25238.066486955766,31640.006321111883,37965.057033509984,167898.41422716534,1629200.0,1610800.0,1593100.0,1593433.333333333,1736850.0,1609798.3337433997,1597631.8972460881,12166.43649731134,7314.187025607524,4852.249471703814,55.982905982905976,1656380.012642224,31640.006321111883,1529819.987357776,28.26086956521739,55.818342586067565,64.47321769541233
20161018,1599000,1611000,1590000,1609000,1653,293,208971,21657.3313222105,24705.46498246896,26958.254765470254,37738.44193924959,166140.23444065798,1628600.0,1612200.0,1597550.0,1593100.0,1733350.0,1609675.5131674919,1598473.9789315632,11201.534235928671,8091.656467671756,3109.877768256917,53.6036036036036,1651466.5095309406,26958.254765470254,1543633.4904690594,35.869565217391305,49.168750129842145,59.371728506888935
20161019,1605000,1606000,1565000,1570000,3948,-1367,208447,23941.59560263267,27378.09343252375,24780.83937238608,37138.520732850164,163899.76526997323,1610000.0,1609800.0,1598900.0,1591783.333333333,1729183.333333333,1603571.588064801,1596364.7953070027,7206.792757797986,7914.683725697003,-707.8909678990167,47.41035856573706,1648461.6787447722,24780.83937238608,1549338.3212552278,4.854368932038835,34.39728973057438,51.04691558145075
20161020,1571000,1584000,1570000,1578000,1420,-264,208561,22870.06777427649,27378.09343252375,22790.07459399815,36982.36817130127,161633.75953747713,1598600.0,1609800.0,1600250.0,1591066.666666667,1725166.666666667,1599637.4975932932,1595004.4400990766,4633.057494216366,7258.358479400877,-2625.300985184509,43.347639484978544,1645830.1491879963,22790.07459399815,1554669.8508120037,12.621359223300969,27.13864622814991,43.07749246368382
20161021,1578000,1589000,1553000,1554000,2776,120,207665,20352.886773133683,31237.797617629833,24685.218248984555,37170.011060320496,159805.55545897738,1582600.0,1607000.0,1598800.0,1590083.333333333,1721133.333333333,1592616.3441174016,1591967.0741658115,649.269951590104,5936.54077383872,-5287.270822248615,40.7258064516129,1648170.436497969,24685.218248984555,1549429.563502031,0.8695652173913043,18.38228589123037,34.84575693953266
20161024,1563000,1563000,1544000,1555000,1972,-311,207553,20073.863604199367,34770.10209936117,26469.369089572203,37386.10481630125,158140.628125367,1573200.0,1601200.0,1596650.0,1589250.0,1717258.333333333,1586829.214253186,1589228.7723757513,-2399.558122565272,4269.320994557922,-6668.879117123193,41.80327868852459,1649588.7381791444,26469.369089572203,1543711.2618208556,8.870967741935484,15.211846508132078,28.301120129065804
20161025,1562000,1613000,1562000,1608000,4952,744,208162,19718.01207018598,34666.41025546199,26048.56042087547,37316.424742433264,156454.15529262892,1573000.0,1600800.0,1598350.0,1589133.333333333,1714075.0,1590086.2582142341,1590619.2336812513,-532.9754670171533,3308.8617022429066,-3841.837169260061,52.364864864864856,1650447.1208417509,26048.56042087547,1546252.8791582491,51.612903225806456,27.345532080690198,27.982590779607268
20161026,1613000,1613000,1562000,1568000,3103,-524,207347,19794.9488506538,28848.05019407724,26862.42729166521,37099.490862063816,155237.50419383208,1572600.0,1591300.0,1597100.0,1588166.666666667,1710725.0,1586688.372335121,1588943.7348900475,-2255.3625549264248,2196.0168508090405,-4451.379405735465,48.4375,1650824.8545833302,26862.42729166521,1543375.1454166698,19.354838709677423,24.681967623685942,26.88238306096683
20161027,1577000,1579000,1555000,1579000,2175,-971,207781,19853.463173965392,25000.19999920001,26981.28981349853,35949.578887997595,153654.0296683755,1572800.0,1585700.0,1596900.0,1586833.333333333,1707350.0,1585505.5458220255,1588207.161935229,-2701.6161132035777,1216.4902580065166,-3918.106371210094,49.54128440366973,1650862.5796269968,26981.28981349853,1542937.4203730032,28.22580645161291,25.86324723299493,26.54267111830953
20161028,1565000,1580000,1561000,1564000,1694,-368,207637,18301.91246837336,19743.6065600994,27743.963307357513,35107.07431086808,151194.21813422267,1574800.0,1578700.0,1594650.0,1585400.0,1703408.333333333,1582197.0003109446,1586414.038828916,-4217.038517971289,129.78450281095488,-4346.823020782245,42.12218649517685,1650137.926614715,27743.963307357513,1539162.073385285,16.129032258064516,22.618508908018125,25.2346170482124
20161031,1546000,1557000,1530000,1540000,2726,-858,208060,22130.52190979689,21138.826835943382,30143.448707803822,35335.106087634354,148918.38718460294,1571800.0,1572500.0,1591650.0,1584116.666666667,1699325.0,1575705.154109261,1582975.9618786257,-7270.807769364908,-1350.3339516242188,-5920.473817740693,39.221556886227546,1651936.8974156075,30143.448707803822,1531363.1025843925,8.47457627118644,17.903864695740896,22.791032930721894
20161101,1547000,1556000,1530000,1547000,1776,-638,208479,14207.040508142432,18444.782460088816,31654.186137065662,35521.8672870348,146620.49557350046,1559600.0,1566300.0,1589250.0,1583116.666666667,1695383.333333333,1571288.9765539896,1580311.075813542,-9022.099259552311,-2884.6870132098384,-6137.412246342476,30.000000000000004,1652558.3722741313,31654.186137065662,1525941.6277258687,17.0,17.602576463827265,21.061547441757018
20161102,1547000,1547000,1521000,1537000,2131,29,208760,15856.859714331838,20342.074623793902,33604.166408348836,36006.15688094878,143933.0969196644,1553400.0,1563000.0,1586400.0,1582300.0,1691216.666666667,1566013.7493918375,1577102.8479755018,-11089.098583664512,-4525.569327300774,-6563.529256363739,31.985294117647058,1653608.3328166974,33604.166408348836,1519191.6671833026,17.391304347826086,17.532152425160206,19.885082436224746
20161103,1537000,1579000,1529000,1579000,2559,680,209031,15856.859714331838,20417.88431743113,33592.372646182645,35992.634277368255,141324.55529932567,1553400.0,1563100.0,1586450.0,1582383.333333333,1687641.666666667,1568011.6341007857,1577243.3777550948,-9231.74365430884,-5466.804192702388,-3764.9394616064533,41.21405750798722,1653634.7452923653,33592.372646182645,1519265.2547076347,63.04347826086957,32.70259437039666,24.15758641428205
20161104,1579000,1591000,1550000,1591000,2825,847,208932,21967.24834839357,21743.044864967746,33590.028282214946,35996.215078840716,138483.69313347142,1558800.0,1566800.0,1586900.0,1582650.0,1684158.333333333,1571548.3057775882,1578262.3868102727,-6714.08103268477,-5716.259560698863,-997.8214719859061,48.12286689419796,1654080.0565644298,33590.028282214946,1519719.9434355702,76.08695652173914,47.164048420844146,31.82640708313609
20161107,1590000,1614000,1590000,1610000,2412,489,209636,27205.881717011118,24803.427182548785,33479.65800303223,36090.99610709241,135215.5683734389,1572800.0,1572300.0,1586750.0,1582800.0,1680758.333333333,1577463.9510425746,1580613.321120623,-3149.3700780484364,-5202.88166416878,2053.511586120344,50.163934426229496,1653709.3160060644,33479.65800303223,1519790.6839939356,95.6989247311828,63.34234052429037,42.331718230187505
20161108,1598000,1617000,1598000,1612000,1693,-236,210209,27301.282021179886,25400.98423289932,33479.65800303223,36152.49722436494,132307.81633707604,1585800.0,1572700.0,1586750.0,1582883.333333333,1677591.666666667,1582777.189343717,1582938.260296873,-161.0709531561006,-4194.519521966244,4033.4485688101427,57.835820895522396,1653709.3160060644,33479.65800303223,1519790.6839939356,94.79166666666666,73.8254492384158,52.82962856626361
20161109,1616000,1618000,1540000,1598000,3468,347,210242,12247.448713915892,26419.878879359003,28739.345851984872,35593.581662396915,128352.46367153262,1598000.0,1575700.0,1583500.0,1582283.333333333,1673941.666666667,1585119.1602139145,1584053.944719327,1065.2154945875518,-3142.572518655484,4207.7880132430355,53.64963503649636,1640978.6917039696,28739.345851984872,1526021.3082960304,79.38144329896906,75.67744725860021,60.445568130375825
20161110,1597000,1605000,1581000,1589000,2352,46,209579,9486.832980505138,26713.4797433805,26259.474480651737,34718.91495363473,124709.81622905801,1600000.0,1576700.0,1581200.0,1581383.333333333,1670391.666666667,1585716.212488697,1584420.319184562,1295.893304134952,-2254.879354097397,3550.7726582323494,56.75675675675675,1633718.9489613038,26259.474480651737,1528681.0510386962,70.10309278350515,73.81932910023521,64.90348845366229
20161111,1579000,1589000,1556000,1560000,3649,-674,208856,18850.994668717085,26929.72335543016,23642.123424092013,33816.646131124944,122021.78311904833,1593800.0,1576300.0,1577500.0,1579966.666666667,1666966.666666667,1581759.8721058203,1582611.4066523719,-851.5345465517603,-1974.2103925882693,1122.6758460365093,50.87108013937283,1624784.2468481841,23642.123424092013,1530215.7531518159,40.20618556701031,62.61494792249357,64.14064160993938
20161114,1557000,1592000,1557000,1570000,1450,56,209059,18765.92656918384,24257.163890281983,23004.13006396895,32655.61037388625,118909.26863227766,1585800.0,1579300.0,1575900.0,1578666.666666667,1663550.0,1579950.6610126172,1581677.2283818258,-1726.5673692089042,-1924.6817879123969,198.1144187034927,42.213114754098356,1621908.2601279381,23004.13006396895,1529891.7398720619,50.51546391752578,58.581786587504304,62.287689935794354
20161115,1587000,1610000,1576000,1608000,4084,1485,209567,17686.152775547314,23005.216799673937,22933.10925278123,32170.42724135116,116136.19608745225,1585000.0,1585400.0,1575850.0,1578283.333333333,1660725.0,1584265.9439337528,1583627.0633165056,638.8806172471959,-1411.969306880478,2050.849924127674,58.26446280991736,1621716.2185055625,22933.10925278123,1529983.7814944375,89.69072164948454,68.95143160816438,64.50893715991769
20161116,1611000,1618000,1589000,1616000,2516,233,210381,21406.541056415444,18061.28456118224,24485.25066238857,31947.922032964878,113968.51874041955,1588600.0,1593300.0,1578150.0,1578116.666666667,1658291.666666667,1589148.106405483,1586025.0586263945,3123.04777908884,-504.9658896866143,3628.013668775455,57.74058577405857,1627120.5013247768,24485.25066238857,1529179.4986752232,97.93814432989691,78.61366918207523,69.21051450063688
20161117,1614000,1618000,1593000,1596000,1699,-557,210752,21614.809737770072,17424.121211699603,24792.085430636933,31894.600727360365,111528.88888333828,1590000.0,1595000.0,1579050.0,1578033.333333333,1655583.333333333,1590202.2438815627,1586763.9431725868,3438.300708975643,283.68743004583735,3154.6132789298053,56.55737704918032,1628634.1708612738,24792.085430636933,1529465.8291387262,77.31958762886599,78.1823086643388,72.20111255520419
20161118,1596000,1605000,1572000,1581000,1927,-569,210971,16904.437287292352,17905.30647601431,24117.21376942204,31870.72411411038,108874.54426488011,1594200.0,1594000.0,1580400.0,1577916.666666667,1652683.333333333,1588786.51405363,1586336.9844190618,2449.529634567909,716.8558709502519,1732.6737636176572,58.72340425531914,1628634.427538844,24117.21376942204,1532165.572461156,58.42696629213483,71.59719454027082,71.9998065502264
20161121,1580000,1580000,1551000,1551000,2161,-607,210253,22966.061917533883,21097.156206465363,24342.55533012095,32027.227999555587,106465.43224861918,1590400.0,1588100.0,1580200.0,1577300.0,1649608.333333333,1582973.2041992254,1583719.43001765,-746.2258184244856,424.23953307530434,-1170.4653514997901,50.77519379844962,1628885.110660242,24342.55533012095,1531514.889339758,14.1025641025641,52.43231772770192,65.47731027605158
20161122,1551000,1553000,1545000,1549000,2429,-1116,210149,25865.807545870284,22386.603136697628,24369.807139162996,31885.92514299076,103539.85243210984,1578600.0,1581800.0,1577250.0,1576233.333333333,1646375.0,1577746.5573993446,1581147.6203867132,-3401.062987368321,-340.82097101342094,-3060.2420163549,52.40000000000001,1625989.614278326,24369.807139162996,1528510.385721674,11.538461538461537,38.80103233128846,56.58521762779721
20161123,1549000,1549000,1522000,1523000,3725,-1930,209855,25721.58626523644,27647.96556710819,27049.95378923964,32591.08603423766,100532.92854691256,1560000.0,1574300.0,1575000.0,1575233.333333333,1642883.333333333,1569324.0101071375,1576840.3892469562,-7516.379139818717,-1775.9326047744805,-5740.446535044236,38.034188034188034,1629099.907578479,27049.95378923964,1520900.092421521,1.0416666666666663,26.214577109747864,46.46167078844743
20161124,1522000,1538000,1495000,1510000,4319,-1141,209767,24628.438846179433,33073.2520324204,30499.959016365912,33609.01003537226,98202.84244300304,1542800.0,1566400.0,1571550.0,1573966.666666667,1639541.666666667,1560197.2393214242,1571889.2493027374,-11692.009981313491,-3759.148080082283,-7932.861901231205,32.76595744680851,1632549.9180327319,30499.959016365912,1510550.0819672681,12.19512195121951,21.541425390238413,38.15492232237776
20161125,1500000,1510000,1500000,1506000,1624,-729,209845,18988.417522268675,37754.469934035624,33672.35512998757,34693.655359797754,96646.86542883117,1527800.0,1561000.0,1568650.0,1573016.666666667,1636508.333333333,1551859.2025027438,1567008.5641692015,-15149.361666457959,-6037.190797357421,-9112.17086910054,26.36363636363637,1635994.7102599754,33672.35512998757,1501305.2897400246,8.943089430894311,17.341980070457048,31.217274905070852
20161128,1501000,1540000,1495000,1530000,2300,340,209749,15370.10084547268,38696.2530485834,34164.711326162265,34693.655359797754,95084.05601534726,1523600.0,1557000.0,1568150.0,1573016.666666667,1633825.0,1548496.248271552,1564267.1890455568,-15770.940774004674,-7983.940792686873,-7786.999981317803,33.057851239669425,1636479.4226523244,34164.711326162265,1499820.5773476756,28.45528455284553,21.04641489791987,27.826988236020533
20161129,1522000,1567000,1503000,1566000,2521,1332,210100,21335.416564951334,35039.40638766588,33825.877667844776,33419.405540327374,92627.27580048212,1527000.0,1552800.0,1569100.0,1574100.0,1631233.333333333,1551189.1331528518,1564395.5454125528,-13206.41225970094,-9028.435086089687,-4177.977173611254,43.93939393939395,1636751.7553356898,33825.877667844776,1501448.2446643102,57.72357723577236,33.272135677204034,29.642037383081693
20161130,1570000,1570000,1538000,1567000,2997,699,209992,26354.50625604661,28713.93389976372,33024.83913662563,32818.084445452645,89568.4092219567,1535800.0,1547900.0,1570600.0,1574800.0,1628491.666666667,1553621.574206259,1564588.467974586,-10966.893768326845,-9416.12682253712,-1550.7669457897266,45.703125,1636649.6782732513,33024.83913662563,1504550.3217267487,58.536585365853654,41.693618906753905,33.65923122430576
20161201,1541000,1565000,1525000,1554000,2497,-114,209815,23457.1950582332,24066.78208651917,33156.10803456883,32636.63160046416,85853.35971874559,1544600.0,1543700.0,1569350.0,1575016.666666667,1625475.0,1553679.7935591424,1563804.1370135057,-10124.34345436329,-9557.770148902353,-566.5733054609373,48.74999999999999,1635662.2160691374,33156.10803456883,1503037.7839308626,47.967479674796756,43.784905829434855,37.034456092682134
20161202,1535000,1544000,1515000,1520000,3687,-1150,210182,19116.48503255764,21425.218785347333,34424.700434426435,33315.74535998087,82890.82134883938,1547400.0,1537600.0,1565800.0,1573833.333333333,1622391.666666667,1548498.2868577358,1560559.3861236162,-12061.099265880182,-10058.43597229792,-2002.663293582264,40.53030303030304,1634649.4008688529,34424.700434426435,1496950.5991311471,20.32520325203252,35.965004970300754,36.67797238522167
20161205,1506000,1519000,1497000,1500000,2811,-566,210133,26800.0,23589.192440607203,35687.67294178762,34599.309562828355,80821.68257959187,1541400.0,1532500.0,1560300.0,1572433.333333333,1619425.0,1541037.011956546,1556073.505670015,-15036.493713469012,-11054.047520532142,-3982.4461929368717,28.04878048780488,1631675.3458835753,35687.67294178762,1488924.6541164247,4.545454545454546,25.49182149535201,32.94925542193178
20161206,1517000,1517000,1492000,1501000,3624,-1901,210063,27470.711676256225,24605.080776132403,35846.722304835625,35659.419045588416,80128.14346405571,1528400.0,1527700.0,1554750.0,1571650.0,1617075.0,1534877.4716555388,1551993.9867314957,-17116.515075956704,-12266.541031617056,-4849.97404433965,25.941422594142256,1626443.4446096714,35846.722304835625,1483056.5553903286,10.227272727272727,20.403638572658924,28.767383138840827
20161207,1501000,1501000,1486000,1497000,2383,-495,209927,21397.196077991153,26280.981716823288,36506.300826021805,36848.3792799326,79091.38701525143,1514400.0,1525100.0,1549700.0,1570716.666666667,1614550.0,1529050.1683239175,1547920.3580847182,-18870.189760800447,-13587.270777453738,-5282.9189833467135,27.80269058295964,1622712.6016520436,36506.300826021805,1476687.3983479564,13.095238095238097,17.96750508018531,25.16742378595565
20161208,1507000,1520000,1496000,1520000,2438,-200,210093,10209.799214480176,25874.504826179767,35884.362889704484,37170.493076602674,77974.81787230089,1507600.0,1526100.0,1546250.0,1570433.333333333,1612333.333333333,1527657.8347356224,1545852.1834117759,-18194.34867615346,-14508.686357193685,-3685.662318959774,36.7965367965368,1618018.725779409,35884.362889704484,1474481.274220591,40.476190476190474,25.470400212187034,25.268415928032773
20161209,1505000,1516000,1502000,1507000,1406,-548,209923,8173.126696681021,25798.449565816933,36718.387764170686,37700.32051148743,77221.93665012723,1505000.0,1526200.0,1543600.0,1570050.0,1610150.0,1524479.7063147575,1542974.2438997924,-18494.537585034966,-15305.856602761942,-3188.6809822730265,39.719626168224295,1617036.7755283413,36718.387764170686,1470163.2244716587,25.0,25.31360014145802,25.283477332507854
20161212,1507000,1517000,1503000,1511000,1872,-676,210149,8009.993757800315,26145.93658678151,36848.71096795653,37938.14776129391,76174.64400235254,1507200.0,1524300.0,1540650.0,1569883.333333333,1607916.666666667,1522405.9053432562,1540605.781388697,-18199.876045440324,-15884.660491297616,-2315.215554142705,41.2037037037037,1614347.4219359132,36848.71096795653,1466952.5780640868,29.761904761904763,26.796368348273607,25.78777433776311
20161213,1511000,1518000,1504000,1510000,2208,-953,210765,7402.702209328699,22334.054714717608,33970.391519674886,38178.13146585931,74775.97606998163,1509000.0,1518700.0,1535750.0,1569716.666666667,1605558.333333333,1520497.3045212168,1538338.6864710157,-17841.381949798902,-16276.004782997876,-1565.3771668010265,46.596858638743456,1603690.7830393496,33970.391519674886,1467809.2169606504,28.57142857142857,27.38805508932526,26.32120125495049
20161214,1507000,1508000,1497000,1498000,2778,-1430,210583,7082.3724838503085,16148.064899547559,29469.09397996484,39125.851073483886,72580.67876888301,1509200.0,1511800.0,1529850.0,1568966.666666667,1602808.333333333,1517036.1807487218,1535350.635621311,-18314.45487258886,-16683.694800916077,-1630.760071672783,46.84210526315789,1588788.1879599297,29469.09397996484,1470911.8120400703,14.285714285714285,23.02060815478827,25.221003554896413
