date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130314,305000,305000,297000,300000,234626,19074,49005562,2477.9023386727736,4752.893855326458,4911.4025491706925,17987.650084309244,18020.328027596774,303400.0,307100.0,305125.0,287666.66666666674,288466.66666666674,304402.9898306749,300417.3290094177,3985.660821257217,5905.061943809527,-1919.4011225523104,42.857142857142854,314947.80509834137,4911.4025491706925,295302.19490165863,13.953488372093025,23.735481323011346,36.93208508680946
20130315,300000,310500,300000,306500,283241,58553,48983359,2158.7033144922907,4326.950427263987,4711.687595755939,18069.193780821643,17818.119971128348,303200.0,306450.0,305500.0,287758.33333333326,288329.16666666674,304725.60677980183,300867.8972309423,3857.709548859566,5495.591464819536,-1637.8819159599698,45.94594594594595,314923.37519151194,4711.687595755939,296076.62480848806,44.1860465116279,30.55233638588353,34.805502186500824
20130318,303500,308500,301500,303000,160055,-4583,48984610,2121.3203435596424,3187.475490101845,4580.120085761986,18101.381162773043,17647.154614050094,303000.0,305200.0,305650.0,287800.0,288195.83333333326,304460.1288136785,301025.83076939103,3434.298044287541,5083.332780713137,-1649.0347364255954,50.0,314810.240171524,4580.120085761986,296489.759828476,27.90697674418605,29.670549838651038,33.09385140388422
20130319,302000,304000,300000,302000,157087,36783,48932165,2121.3203435596424,2647.640458974745,4223.742416388621,18186.859954373507,17481.128217308145,303000.0,304300.0,305900.0,287975.0,288062.5,304081.647457728,301097.9914531398,2983.656004588178,4663.397425488146,-1679.741420899968,50.4950495049505,314347.4848327773,4223.742416388621,297452.5151672228,23.255813953488367,27.532304543596823,31.240002450455087
20130320,302500,308000,301000,303000,252732,32027,48899925,2107.130750570548,2640.5491853021786,4061.711461933305,18287.56408054377,17312.198653613847,302900.0,304050.0,306050.0,288200.0,287933.33333333326,303915.2401565391,301238.88097512943,2676.3591814096435,4265.989776672445,-1589.6305952628018,45.65217391304348,314173.4229238666,4061.711461933305,297926.5770761334,27.90697674418605,27.65719527712656,30.045733392678915
20130321,303500,304500,297000,297000,158957,9506,48875604,3059.4117081556706,2837.6927247325425,4516.289959690407,18304.71061108452,17140.819943436196,302300.0,302850.0,305625.0,288241.66666666674,287775.0,302851.35705553304,300924.8897917865,1926.4672637465408,3798.0852740872638,-1871.6180103407232,32.608695652173914,314657.57991938083,4516.289959690407,296592.4200806192,0.0,18.43813018475104,26.176532323369628
20130322,294000,300000,292000,293000,171942,41336,48803082,3979.949748426479,3672.873534441392,5259.75284590449,18294.19116975523,16883.670097824957,299600.0,301400.0,304900.0,288208.33333333326,287545.83333333326,301335.7636623741,300337.86091832083,997.9027440532808,3238.048768080468,-2240.1460240271867,26.315789473684212,315419.505691809,5259.75284590449,294380.494308191,4.651162790697675,13.842474386733253,22.065179677824162
20130325,295000,301500,295000,300500,119749,26456,48799600,3666.0605559646724,3573.8634557016862,5147.511534712708,18347.335561934244,16716.840623055334,299100.0,301050.0,304375.0,288316.66666666674,287412.5,301207.1846373935,300349.87122066744,857.3134167260722,2761.901697809589,-1904.5882810835164,39.60396039603961,314670.02306942537,5147.511534712708,294079.97693057463,39.53488372093023,22.406610831465578,22.1789900623713
20130326,302500,307500,300000,305000,235364,27150,48785739,4284.857057125711,3761.9808611953363,5139.24848591702,18430.605584793382,16589.50419106978,299700.0,301350.0,304475.0,288433.33333333326,287320.83333333326,301790.6946931792,300694.3252043217,1096.3694888574537,2428.795256019162,-1332.4257671617086,49.4949494949495,314753.49697183404,5139.24848591702,294196.503028166,70.27027027027027,38.36116397773381,27.573048034158802
20130327,305000,313000,304500,311000,248406,61901,48763567,6257.795138864806,4737.087712930805,5279.441258315162,18645.693202452807,16595.387160291448,301300.0,302100.0,304950.0,288725.0,287325.0,303207.51089422853,301457.70852252014,1749.8023717084436,2292.996679157018,-543.1943074485748,51.92307692307693,315508.88251663034,5279.441258315162,294391.1174833697,90.4761904761905,55.73283947721937,36.95964518184565
20130328,310500,313500,307500,311000,167587,50491,48720271,6814.690014960328,5358.171329847525,5427.015754537698,18862.019083037838,16638.833008623387,304100.0,303200.0,305150.0,289108.33333333326,287358.33333333326,304406.3553720395,302164.5449282593,2241.810443780152,2282.7594320816447,-40.948988301493046,53.46534653465347,316004.0315090754,5427.015754537698,294295.9684909246,88.3720930232558,66.61259065923151,46.84396034097427
20130329,311500,312500,304000,307500,133121,50794,48635921,3962.3225512317895,5427.7066980447635,5154.7914603794,19006.81712497431,16648.66527849971,307000.0,303300.0,304875.0,289441.66666666674,287366.66666666674,304882.30069941806,302559.76382246235,2322.5368769557103,2290.714921056458,31.82195589925186,53.46534653465347,315184.5829207588,5154.7914603794,294565.4170792412,72.09302325581395,68.43940152475899,54.04244073556918
20130401,306500,307500,304000,306000,104476,-2023,48639081,2497.9991993593594,5485.435260760991,4556.8629560258205,18985.18976875264,16607.26915807819,308100.0,303600.0,304400.0,290008.33333333326,287333.33333333326,305054.2544379691,302814.5961319096,2239.658306059544,2280.5035980570747,-40.84529199753115,54.0,313513.7259120516,4556.8629560258205,295286.2740879484,65.11627906976744,67.33169403976181,58.472191836966715
20130402,305000,309000,303000,306500,204360,37161,48615299,2177.1541057077247,5520.190214114003,4330.920802785521,18718.187827766604,16592.266752080268,308400.0,304050.0,304175.0,290766.66666666674,287320.83333333326,305276.6768321277,303087.58901102736,2189.0878211003146,2262.220442665723,-73.1326215654085,53.06122448979593,312836.84160557104,4330.920802785521,295513.15839442896,67.44186046511628,67.36841618154664,61.437599951826684
20130403,311000,314000,303000,311000,275566,96725,48574664,2177.1541057077247,5878.137460114383,4574.111935665806,18551.974662792174,16658.737697275654,308400.0,304850.0,304450.0,291558.33333333326,287375.0,306157.18808872346,303673.6935287291,2483.494559994375,2306.4752661314537,177.01929386292113,61.0,313598.2238713316,4574.111935665806,295301.7761286684,86.36363636363636,73.70015624224321,65.52511871529886
20130404,306500,308500,296000,301500,226012,56606,48507507,3049.590136395381,5413.871073455665,4492.424178547744,18254.868072197267,16617.05114901122,306500.0,305300.0,304075.0,292175.0,287333.33333333326,305440.6976135352,303512.6791932677,1928.0184202675591,2230.783896958675,-302.76547669111596,45.283018867924525,313059.8483570955,4492.424178547744,295090.1516429045,43.18181818181818,63.5273768887682,64.85920477312197
20130405,292000,295000,283500,287000,393784,170886,48291750,8266.801074176154,6878.226515607057,5755.215026391314,17972.546579590482,16558.796231575983,302400.0,304700.0,303050.0,292508.33333333326,287204.16666666674,302603.66721145285,302289.51777154417,314.1494399086805,1847.457005548676,-1533.3075656399951,37.5,314560.43005278264,5755.215026391314,291539.56994721736,11.475409836065571,46.176721204534,58.631710250259324
20130408,287000,294500,281500,292000,244753,32790,48249806,8918.520056601319,7807.208207803864,6230.770417853671,17638.521212265765,16505.394740978518,299600.0,303850.0,302450.0,292941.66666666674,287116.66666666674,300972.33379430627,301527.3312699483,-554.9974756420124,1366.9661093105385,-1921.9635849525507,42.647058823529406,314911.54083570733,6230.770417853671,289988.45916429267,32.30769230769231,41.553711572253434,52.939044024257356
20130409,297000,299000,285000,288000,261714,66178,48149927,9123.595782365635,9113.314435483942,6983.015108103405,17056.546071490633,16480.744235486498,295900.0,302150.0,301750.0,293441.66666666674,287041.66666666674,298976.59013364377,300525.3067314336,-1548.7165977898403,783.8295678904625,-2332.546165680303,39.43661971830985,315716.0302162068,6983.015108103405,287783.9697837932,20.0,34.36914104816896,46.749076365561216
20130410,292000,297500,290500,296000,259645,11020,48159633,5351.635264103861,8760.850415342109,7079.6804306409485,16225.363803488326,16458.53164437383,292900.0,300650.0,301375.0,294158.33333333326,287008.33333333326,298518.65319000627,300190.0988254015,-1671.4456353952414,292.77452723332175,-1964.2201626285625,49.31506849315069,315534.3608612819,7079.6804306409485,287215.6391387181,44.61538461538462,37.78455557057418,43.76090276723221
20130411,298500,298500,284000,294000,362162,-109083,48248648,3440.9301068170507,8220.249387944383,7256.505701782393,15425.41193399148,16443.007104506603,291400.0,298950.0,301075.0,294800.0,286979.16666666674,297823.47577615915,299731.5729864829,-1908.0972103237286,-147.39982027808858,-1760.6973900456405,50.70422535211267,315588.01140356483,7256.505701782393,286561.98859643517,38.46153846153847,38.01021653422894,41.84400735623112
20130412,293500,293500,273000,274500,655089,-198623,48231242,7670.723564306042,10447.607381596994,9161.706991603714,14884.322475529376,16393.443281960455,288900.0,295650.0,299475.0,295083.33333333326,286720.83333333326,294235.24873367307,297862.56758007675,-3627.318846403621,-843.3836255031954,-2783.9352209004246,34.33734939759036,317798.41398320737,9161.706991603714,281151.58601679263,3.658536585365853,26.55965655127457,36.749223754578935
20130415,266000,270500,263500,269000,389996,-7157,48177984,10721.940122944168,12480.885385260131,11263.297696500807,14650.142206363047,16415.49065161619,284300.0,291950.0,297775.0,295200.0,286450.0,290352.90277464647,295724.5996111822,-5371.696836535703,-1749.0462677096973,-3622.6505688260054,28.57142857142857,320301.5953930016,11263.297696500807,275248.4046069984,10.891089108910892,21.33680073715335,31.611749415437075
20130416,266000,274000,265500,267500,346263,40187,48111004,12323.148948219363,13385.53323554949,12993.17128340885,14399.064398618015,16473.64056100831,280200.0,288050.0,296050.0,295316.66666666674,286200.0,286837.071578547,293633.8885288724,-6796.816950325389,-2758.6004042328364,-4038.216546092553,22.641509433962263,322036.3425668177,12993.17128340885,270063.6574331823,7.920792079207921,16.864797851171538,26.696098894015236
20130417,267000,273500,267000,270500,242622,75326,48039841,9733.44748791506,11870.130580579136,14014.523716487849,14167.294103752329,16527.861577751006,275100.0,284000.0,294425.0,295433.33333333326,286025.0,284323.67595107824,291920.2671563633,-7596.591205285047,-3726.198564443279,-3870.3926408417683,25.45454545454545,322454.0474329757,14014.523716487849,266395.9525670243,13.861386138613865,15.863660613652316,23.08528613389426
20130418,273000,276000,266000,269000,163008,-33265,48051652,2395.829710142188,11054.976255062695,15047.81960949826,14212.521376901499,16588.171404814944,270100.0,280750.0,293025.0,295408.33333333326,285941.66666666674,281966.18734322005,290222.4695892253,-8256.282246005256,-4632.2153007556735,-3624.0669452495813,26.08695652173913,323120.6392189965,15047.81960949826,262929.3607810035,10.891089108910892,14.206136778738506,20.12556968217568
20130419,272000,274500,259000,265500,434756,-112914,48127335,1691.1534525287766,11702.13655705658,16199.614192936831,14413.882197381567,16691.80604035565,268300.0,278600.0,291650.0,295300.0,285766.66666666674,279432.92775195546,288391.175545579,-8958.247793623537,-5497.421799329248,-3460.8259942942896,25.45454545454545,324049.2283858737,16199.614192936831,259250.7716141264,13.131313131313133,13.847862229596714,18.033000531316024
20130422,262500,273500,262500,273000,231675,-64862,48219077,2557.3423705088844,10886.229834061009,16553.304050853418,14149.820866553357,16713.25987219489,269100.0,276700.0,290275.0,295441.66666666674,285733.33333333326,278443.2465593469,287251.0884681287,-8807.841908781791,-6159.5058212197555,-2648.3360875620333,31.28491620111732,323381.60810170684,16553.304050853418,257168.3918982932,35.0,20.89857481973114,18.98819196078773
20130423,275000,277500,263500,265000,323097,-51510,48214746,3023.2432915661952,10683.63234110946,17062.000908451515,14094.581307091585,16750.547254740595,268600.0,274400.0,288275.0,295466.66666666674,285700.0,276375.0547809859,285602.85969271173,-9227.804911725863,-6773.165639320979,-2454.639272404885,25.268817204301076,322399.001816903,17062.000908451515,254150.99818309696,15.0,18.932383213154093,18.969589044909853
20130424,265000,266500,256000,258000,547828,-286749,48326080,4963.869458396342,8940.917178902844,17438.373634029074,14336.685654486146,16903.191985702575,266100.0,270600.0,285625.0,295366.66666666674,285570.83333333326,273548.1232762189,283558.2034191776,-10010.08014295873,-7420.54854004853,-2589.5316029102,25.966850828729292,320501.74726805807,17438.373634029074,250748.25273194184,4.651162790697675,14.17197640566862,17.370384831829444
20130425,259500,270000,258000,269000,456410,-20784,48421385,4963.869458396342,4380.639222761902,16772.354485879445,14436.381029268225,16956.50020804764,266100.0,268100.0,283525.0,295308.33333333326,285495.83333333326,272848.4120029544,282479.81798072,-9631.405977765564,-7862.720027591939,-1768.6859501736276,39.6551724137931,317069.7089717589,16772.354485879445,249980.2910282411,30.588235294117645,19.644062701818296,18.128277455159058
20130426,269500,269500,253000,255500,654117,-201182,48365327,6560.48778674269,5230.678732248808,16884.367770218712,15023.00088382973,17109.662637104204,264100.0,266200.0,280925.0,295033.33333333326,285383.33333333326,270179.4255409614,280481.3129451111,-10301.887404149693,-8350.553502903489,-1951.3339012462,30.89005235602094,314693.7355404374,16884.367770218712,247156.2644595625,5.494505494505495,14.927543632714029,17.061366181010715
20130429,255000,255500,245000,246000,798582,-280115,48255487,7972.4525711978995,7879.720807236764,17482.33036525738,16237.653429263804,17429.237389288894,258700.0,263900.0,277925.0,294383.33333333326,285179.16666666674,266459.513919275,277927.1416158436,-11467.627696568554,-8973.968341636502,-2493.6593549320514,29.20792079207921,312889.6607305148,17482.33036525738,242960.33926948524,2.061855670103093,10.638980978510384,14.920571113510606
20130430,247000,252000,247000,250000,387513,-19270,48293287,7858.753081755401,8777.955342789117,17199.273240459912,17198.423296595614,17566.729917658653,255700.0,262150.0,275100.0,293708.33333333326,285100.0,263927.2810086173,275858.4644591144,-11931.183450497105,-9565.411363408622,-2365.7720870884823,26.28865979381444,309498.5464809198,17199.273240459912,240701.45351908013,15.384615384615385,12.220859113878715,14.020667113633307
20130502,252000,258000,250500,255500,518846,51390,48281950,7775.602870517501,8500.147057551416,15584.667946414529,17879.478848358052,17704.34219729308,255200.0,260650.0,272325.0,293108.33333333326,284995.83333333326,262630.7762380608,274350.43005473557,-11719.653816674778,-9996.259854061855,-1723.3939626129236,30.845771144278608,303494.33589282905,15584.667946414529,241155.6641071709,32.30769230769231,18.916470178483245,15.652601468583288
20130503,258500,265000,257000,260000,381628,80880,48254752,4872.371086031933,8031.96738041185,14269.285195832354,18372.101056281408,17804.76245200103,253400.0,259750.0,270250.0,292608.33333333326,284904.16666666674,262226.04143220524,273287.4352358662,-11061.39380366099,-10209.286643981684,-852.1071596793083,41.52046783625732,298788.5703916647,14269.285195832354,241711.4296083353,46.153846153846146,27.995595503604218,19.766932813590266
20130506,261500,263000,258500,260500,175575,5648,48256480,5651.548460377918,7811.049865415021,13877.387182031076,18826.287398800032,17913.041784470483,254400.0,259250.0,268925.0,292091.66666666674,284795.83333333326,261960.49659648136,272340.2178109873,-10379.721214505902,-10243.373558086529,-136.3476564193752,44.72049689440993,296679.7743640622,13877.387182031076,241170.22563593785,47.69230769230769,34.56116623317204,24.698343953450863
20130507,260500,261000,254000,258000,248080,35213,48249191,3828.837943815329,6325.543454913578,13001.418191874314,19320.41774048018,17997.557222361746,256800.0,257750.0,267225.0,291475.0,284729.16666666674,261351.18942779192,271277.97945461783,-9926.790026825909,-10180.056851834404,253.26682500849347,44.171779141104295,293227.83638374857,13001.418191874314,241222.16361625138,40.0,36.37411082211469,28.590266243005466
20130508,262500,263000,257500,259500,166810,-26399,48295968,1805.5470085267789,5895.76118919347,12182.364302548189,19710.253606237977,18103.80897229969,258700.0,257200.0,265800.0,290791.66666666674,284629.16666666674,261066.39105428552,270405.53653205355,-9339.145477768065,-10011.874577021137,672.7290992530743,43.125,290164.7286050964,12182.364302548189,241435.27139490363,44.61538461538462,39.12120208653801,32.100578190849646
20130509,262000,262500,258500,260000,221216,-6476,48318163,860.2325267042627,5953.150426454887,10062.305898749073,20064.867028936027,18203.22010585449,259600.0,257400.0,264000.0,290133.33333333326,284533.33333333326,260902.3308920877,269634.7560481977,-8732.425156110025,-9755.984692838916,1023.5595367288917,44.303797468354425,284124.6117974981,10062.305898749073,243875.38820250196,46.153846153846146,41.465416775640726,35.22219105244667
20130510,259000,259000,252500,255000,205254,-47231,48342467,1984.9433241279207,4538.722287164087,7516.481889820556,20533.543018409764,18371.02942739424,258600.0,256000.0,262050.0,289416.66666666674,284383.33333333326,259994.2799856127,268550.70004462753,-8556.42005901484,-9516.071766074101,959.6517070592618,43.47826086956522,277082.9637796411,7516.481889820556,247017.03622035892,40.0,40.97694451709382,37.14044220732905
20130513,253000,257500,250500,255500,139984,-25039,48400691,2034.698994937581,4538.722287164087,7070.360669725441,20946.17937848216,18502.235225326047,257600.0,256000.0,261100.0,288691.66666666674,284275.0,259302.8522955184,267583.98152280325,-8281.129227284837,-9269.083258316248,987.9540310314114,38.095238095238095,275240.7213394509,7070.360669725441,246959.2786605491,42.0,41.31796301139588,38.532949142018
20130514,258000,264000,257500,261500,220919,28873,48417891,2580.6975801127883,3350.0,6836.43730315728,21178.349794070265,18579.031172413648,258300.0,257550.0,260725.0,288050.0,284195.83333333326,259640.87501928484,267133.3162248178,-7492.441205532989,-8913.754847759597,1421.3136422266089,47.55244755244754,274397.8746063146,6836.43730315728,247052.1253936855,67.34693877551021,49.994288266100654,42.35339551671222
20130515,262000,263500,258500,263500,146135,-6655,48444743,3337.663853655727,2690.724809414742,6692.299679482411,21375.704991622733,18638.72490199329,259100.0,258900.0,260525.0,287491.66666666674,284129.16666666674,260234.5865547795,266864.1816896461,-6629.595134866657,-8456.922905181009,1827.3277703143522,54.13533834586467,273909.5993589648,6692.299679482411,247140.4006410352,92.5,64.1628588440671,49.62321662583053
20130516,266000,271500,266000,270500,333053,6382,48580968,5706.1370470748425,4158.124577258358,6692.299679482411,21421.5623457611,18618.404406362308,261200.0,260400.0,260525.0,287000.0,284154.16666666674,261813.8809309673,267133.5015644872,-5319.620633519895,-7829.462450848785,2509.841817328891,51.20000000000001,273909.5993589648,6692.299679482411,247140.4006410352,95.91836734693877,74.74802834502431,57.99815386556179
20130520,274500,275000,271000,273000,210184,-15229,48628336,6305.553108173779,5608.921464952065,6995.48961831839,21357.725313233903,18559.57187904117,264800.0,261700.0,260725.0,286458.33333333326,284225.0,263534.8223262031,267568.0570041548,-4033.234677951666,-7070.216896269361,3036.9822183176957,66.99029126213593,274715.9792366368,6995.48961831839,246734.0207633632,91.83673469387756,80.44426379464207,65.48019050858855
20130521,274000,274000,271500,273500,272128,-42493,48693406,4963.869458396342,6599.2423807585665,7469.730584164356,21242.66376631908,18488.643285961203,268400.0,263000.0,261125.0,285891.66666666674,284308.33333333326,265067.9265837103,268007.4601890322,-2939.5336053218925,-6244.0802380798705,3304.546632757976,82.35294117647058,276064.4611683287,7469.730584164356,246185.5388316713,93.87755102040815,84.92202620323076,71.9608024068026
20130522,277000,285500,276500,282000,355745,53551,48786343,5941.3803110051795,8449.26032265547,8386.410137836116,20994.34282266421,18421.786618625923,272500.0,265400.0,261575.0,285408.33333333326,284433.33333333326,267672.8609554472,269043.94461947423,-1371.0836640270427,-5269.480923269304,3898.3972592422615,84.04255319148936,278347.82027567225,8386.410137836116,244802.1797243277,90.0,86.61468413548718,76.84542964969745
20130523,284500,284500,279000,279000,294074,25599,48778770,4235.563716909473,9088.591750100784,9188.953966584031,20883.70410684415,18377.801657161366,275600.0,267350.0,262275.0,285008.33333333326,284512.5,269415.4977315322,269781.4302032169,-365.93247168470407,-4288.771232952384,3922.838761267679,76.40449438202246,280652.9079331681,9188.953966584031,243897.09206683194,81.42857142857143,84.88597989984858,79.52561306641452
20130524,285000,285500,280500,282000,183428,45515,48764081,3954.7439866570376,9686.201525882065,10076.550749140322,20775.981057194047,18379.220981555558,277900.0,269550.0,263475.0,284683.33333333326,284491.66666666674,271351.57500360423,270686.50944742304,665.0655561811292,-3298.003875125681,3963.06943130681,75.5813953488372,283628.10149828065,10076.550749140322,243321.8985017193,90.0,86.59065326656571,81.8806264664649
20130527,282000,287500,281500,286000,182712,31264,48773036,4147.2882706655455,9492.2336675832,11164.984326007825,20572.97310118835,18378.299023575684,280500.0,272650.0,264325.0,284333.33333333326,284525.0,273605.1788492035,271820.84208094724,1784.3367682562673,-2281.5357464492913,4065.8725147055593,77.41935483870971,286654.9686520157,11164.984326007825,241995.03134798442,95.94594594594594,89.70908415969247,84.49011236420742
20130528,288500,288500,282000,283000,227159,-19329,48790037,2244.994432064365,7989.993742175272,11675.18736466359,20231.9192257075,18369.1978745812,282400.0,275400.0,265700.0,283833.33333333326,284458.33333333326,275050.5359493261,272648.9278527289,2401.608096597134,-1344.906977840006,3746.5150744371413,76.59574468085106,289050.37472932716,11675.18736466359,242349.6252706728,85.52631578947368,88.3148280362862,85.76501758823369
20130529,282000,286000,282000,282500,176514,-4141,48803243,2236.06797749979,6719.374970932937,11299.861724817714,19807.693510911853,18369.80463211804,282500.0,277500.0,267525.0,283283.33333333326,284433.33333333326,276196.60734173737,273378.63690067496,2817.970441062469,-512.3314940595108,3330.30193512198,75.0,290124.7234496355,11299.861724817714,244925.2765503645,84.21052631578947,86.94672746278731,86.15892087975153
20130530,284500,290500,284000,288500,229769,22396,48849928,2477.9023386727736,5603.57029044876,11429.02008047936,19489.846003040137,18373.45940253576,284400.0,280000.0,269450.0,282908.33333333326,284462.5,278089.4369814701,274498.73787099536,3590.6991104747285,308.2746268473374,3282.4244836273906,77.66990291262134,292308.0401609587,11429.02008047936,246591.9598390413,93.93939393939394,89.27761628832285,87.19848601594197
20130531,293500,293500,284000,285000,238980,-7866,48868876,2167.94833886788,4772.054065075124,11437.083325743515,19269.24723202456,18369.92560318712,285000.0,281450.0,270925.0,282566.66666666674,284500.0,279152.60052278236,275276.6091398105,3875.9913829718125,1021.8179780722328,2854.1734048995813,80.0,293799.166651487,11437.083325743515,248050.83334851297,75.71428571428571,84.75650609697713,86.38449270962036
20130603,283000,287500,281500,282000,139849,25124,48839299,2379.075450674064,3853.894134508627,11391.306992615044,18959.46699907164,18368.496581555868,284200.0,282350.0,272025.0,282116.66666666674,284450.0,279590.6619808159,275774.63809241715,3816.023888398719,1580.6591601375305,2235.3647282611882,75.23809523809524,294807.6139852301,11391.306992615044,249242.38601476987,58.18181818181818,75.89827679192415,82.88908740372163
20130604,287500,288000,284000,284000,179240,11786,48846401,2310.844001658269,2487.971060924945,11353.853971229346,18671.597191099223,18347.653498168416,284400.0,283400.0,273200.0,281725.0,284366.66666666674,280269.0216760749,276383.9241596455,3885.097516429436,2041.5468313959118,1843.550685033524,73.1958762886598,295907.7079424587,11353.853971229346,250492.2920575413,57.77777777777778,69.85811045387536,78.54542842043953
20130605,283500,286000,275500,276500,1033341,-2145,48834373,3957.2717874818763,3233.0326320654412,10818.820407049947,18455.45688648446,18359.244946346862,283200.0,282850.0,274125.0,281266.66666666674,284275.0,279689.172187448,276392.52237004216,3296.64981740585,2292.5674285979003,1004.0823888079508,62.03703703703704,295762.64081409987,10818.820407049947,252487.35918590013,22.72727272727273,54.14783121167448,70.41289601751784
20130607,272000,275500,264000,272000,406566,148288,48642943,4923.413450036468,4500.2777692049185,10304.731922762494,18292.636648541207,18375.323126409574,279900.0,282150.0,274750.0,280766.66666666674,284100.0,278506.22262014827,276067.1503426316,2439.072277516709,2321.868398381662,117.20387913504692,51.45631067961165,295359.463845525,10304.731922762494,254140.536154475,27.118644067796605,45.13810216371519,61.987964732916964
20130610,272500,273500,266500,267500,165780,-5619,48608244,6126.989472816156,6293.647591023824,9889.23025315926,18126.79109924185,18409.406091421068,276400.0,280700.0,275125.0,280166.66666666674,283870.83333333326,276812.957601664,275432.54661354783,1380.4109881162296,2133.5769163285754,-753.165928212346,44.85981308411215,294903.46050631854,9889.23025315926,255346.53949368148,11.864406779661017,34.046870369030465,52.67426661162146
20130611,268500,269500,262500,265000,206174,21139,48524252,6760.177512462228,7552.483035399681,9078.64940395874,18042.11893197564,18462.715807810124,273000.0,278600.0,275625.0,279583.33333333326,283625.0,274995.5795091003,274659.76538291463,335.8141261856654,1774.0243582999933,-1438.210232114328,42.34234234234234,293782.29880791745,9078.64940395874,257467.7011920825,8.064516129032258,25.38608562236439,43.578206281869114
20130612,263000,268000,259500,260500,207896,29074,48429277,5537.147279962852,9099.587902756917,8575.947469521976,17858.463601951335,18512.12018516413,268300.0,276350.0,275875.0,278816.66666666674,283287.5,272765.4903538541,273610.8938730691,-845.4035192150038,1250.1387827969936,-2095.542302011998,29.12621359223301,293026.89493904397,8575.947469521976,258723.1050609561,2.9411764705882346,17.904449238439007,35.02028726739241
20130613,257000,265000,256500,260000,317245,16235,48372311,4483.302354291979,10034.440691936945,8706.893820416119,17735.9803788795,18564.34755115194,265000.0,274100.0,275800.0,278100.0,282950.0,270801.56876095344,272602.679512101,-1801.1107511475564,639.8888760080837,-2440.99962715564,30.61224489795918,293213.78764083225,8706.893820416119,258386.2123591677,9.459459459459461,15.089452645445824,28.376675726743557
20130614,262500,263000,256500,259000,239107,35966,48305417,3277.1939216347882,9698.066817670417,9072.313651985385,17624.170587261342,18674.380381657902,262400.0,271150.0,275575.0,277383.33333333326,282679.16666666674,268985.9427977298,271595.0736223158,-2609.130824585969,-9.915064110727148,-2599.215760475242,25.531914893617024,293719.62730397074,9072.313651985385,257430.37269602928,6.756756756756758,12.311887349216134,23.02174626756775
20130617,262000,267000,261500,263000,202587,47636,48276886,2190.8902300206646,8756.283458180189,9422.579264723669,17397.64511523196,18748.95367450806,261500.0,268950.0,275200.0,276716.66666666674,282458.33333333326,268065.028521156,270958.40150214423,-2893.3729809882348,-586.606647486229,-2306.766333502006,25.531914893617024,294045.15852944733,9422.579264723669,256354.8414705527,17.567567567567572,14.063780755333278,20.035757763489595
20130618,267000,271500,262500,268500,235031,78944,48206823,3414.674215792775,7605.2613367326185,9525.590532875134,17225.58457321225,18758.77387310222,262200.0,267600.0,274975.0,276241.66666666674,282241.66666666674,268131.9472102089,270776.29768717056,-2644.350476961641,-998.1554133813116,-1646.1950635803296,35.353535353535364,294026.18106575025,9525.590532875134,255923.8189342497,32.432432432432435,20.18666464769966,20.08606005822628
20130619,271000,271000,262000,265500,174610,16739,48147805,3501.4282800023193,5287.958017987662,9744.581827867238,17139.225640487806,18783.2478369827,263200.0,265750.0,274575.0,275783.33333333326,281995.83333333326,267727.03225479217,270385.46082145424,-2658.428566662071,-1330.2100440374636,-1328.2185226246074,33.653846153846146,294064.1636557345,9744.581827867238,255085.8363442655,28.57142857142857,22.9815859556093,21.05123535735396
20130620,262500,270000,258500,261500,229550,77072,48046090,3271.085446759225,3995.309750194595,9984.863544385593,16927.754986674638,18842.422216900868,263500.0,264250.0,273550.0,275133.33333333326,281725.0,266769.02729251643,269727.27853838354,-2958.2512458671117,-1655.8182844033936,-1302.4329614637186,23.0,293519.72708877124,9984.863544385593,253580.2729112288,15.873015873015873,20.612062594744824,20.904844436484247
20130621,260000,260500,257000,258000,281448,62035,47946250,3558.089374931439,3450.0,10449.880382090523,16612.068905868793,18905.26638855378,263300.0,262850.0,272500.0,274350.0,281391.66666666674,265419.94617059076,268858.59123924404,-3438.645068653219,-2012.3836412533587,-1426.2614273998602,23.0,293399.76076418103,10449.880382090523,251600.2392358189,5.084745762711865,15.436290317400506,19.081993063456327
20130624,255500,259000,251500,252000,255838,23436,47843783,5774.0800133008215,4371.4985988788785,11110.80555135407,16153.396615641608,19059.55532811598,261100.0,261300.0,271000.0,273366.66666666674,281045.83333333326,263355.339067423,267609.80670300376,-4254.467635580746,-2460.800440118837,-1793.6671954619092,21.698113207547173,293221.6111027081,11110.80555135407,248778.38889729185,2.083333333333333,10.985304656044784,16.38309692765248
20130625,253000,264500,251500,257000,375602,29183,47814503,4523.273151159457,4353.159771935783,10949.771687117516,15523.602102032311,19173.29550225065,258800.0,260500.0,269550.0,272466.66666666674,280787.5,262377.5945955118,266823.89509537385,-4446.30049986206,-2857.9004520674816,-1588.4000477945785,25.892857142857146,291449.54337423504,10949.771687117516,247650.45662576496,25.0,15.656869770696524,16.141021208667162
