date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150324,19000,19050,18500,18600,1863318,-320158,26550394,352.7038417709681,405.7092555020158,993.5919685665996,1122.900510088628,1429.5098591830765,18760.0,18730.0,19555.0,18913.33333333333,19013.75,18988.8054713448,19181.641123286423,-192.83565194162293,-80.69313432112087,-112.14251762050205,33.33333333333333,21542.1839371332,993.5919685665996,17567.8160628668,25.925925925925927,28.29971040838749,25.911364022678107
20150325,18600,18800,18150,18200,1633208,-505899,26597362,335.5592347112503,393.2238548206352,1032.7874902418455,1125.6957724998208,1420.8662630598355,18770.0,18625.0,19510.0,18895.83333333333,18991.25,18867.4507834456,19108.926966005947,-241.47618256034912,-112.84974396896656,-128.62643859138257,33.59375000000001,21575.574980483692,1032.7874902418455,17444.425019516308,11.764705882352938,22.788042233042642,24.87025675946629
20150326,18250,18450,18100,18250,1447220,-281858,26503636,374.9666651850535,403.23690307311904,1043.9109157394853,1125.8885380008749,1419.4179166911506,18630.0,18570.0,19400.0,18875.0,18976.666666666668,18772.4583552232,19045.302746301804,-272.84439107860453,-144.84867339089416,-127.99571768771037,28.57142857142857,21487.82183147897,1043.9109157394853,17312.17816852103,21.875,22.483694822028433,24.074736113653675
20150327,18600,18700,18100,18300,1350484,-265301,26490365,353.55339059327383,375.7991484822711,1051.008444304826,1126.8749807427491,1415.5181618998367,18500.0,18495.0,19302.5,18858.33333333333,18960.0,18699.77245441963,18990.09513546463,-290.3226810449996,-173.94347492171528,-116.37920612328436,34.31372549019608,21404.51688860965,1051.008444304826,17200.48311139035,25.0,23.322463214685612,23.82397848066432
20150330,18300,18300,17750,17850,2069277,-753079,26427734,239.58297101421883,397.61790704142084,954.4762961960083,1134.2459560830002,1418.638578591564,18240.0,18480.0,19115.0,18841.666666666668,18947.5,18569.038230662765,18905.643643948733,-336.60541328596815,-206.47586259456588,-130.12955069140222,32.710280373831765,21023.952592392016,954.4762961960083,17206.047407607984,6.0606060606060606,17.56851082999243,21.73882259710702
20150331,18050,18400,18000,18100,1716637,-455139,26927757,159.37377450509229,413.5214625627065,879.6981016235347,1137.9742601080295,1420.3862933103271,18140.0,18450.0,18972.5,18832.5,18943.33333333333,18496.87850286849,18845.966336989568,-349.0878341210737,-234.99825689986747,-114.08957722120621,38.83495145631068,20731.896203247063,879.6981016235347,17213.103796752934,21.21212121212121,18.78304762403536,20.753564272749802
20150401,18100,18200,17500,17850,2114524,-527279,26547072,191.3112646970899,443.9594576084623,811.0910861303128,1144.87353741294,1423.7594502667405,18070.0,18420.0,18827.5,18817.5,18935.83333333333,18397.35873319642,18772.191052768118,-374.8323195716985,-262.9650694342337,-111.8672501374648,40.40404040404041,20449.682172260626,811.0910861303128,17205.317827739374,18.421052631578945,18.66238262654989,20.056503724016494
20150402,17950,18000,17600,17900,1136193,-155259,26880578,176.06816861659007,430.1453242800624,760.308325615372,1148.2096571046675,1423.1235208361866,18000.0,18315.0,18707.5,18812.5,18936.666666666668,18320.84200501236,18707.584308118632,-386.7423031062754,-287.720516168642,-99.02178693763337,37.89473684210526,20228.116651230746,760.308325615372,17186.883348769254,21.052631578947366,19.45913227734905,19.857379908460675
20150403,17850,18200,17750,18100,1171254,-70885,26852026,115.75836902790225,376.9615364994153,599.4737275311161,1126.3498075156936,1417.7784240578108,17960.0,18230.0,18572.5,18831.666666666668,18942.916666666668,18286.86631193353,18662.578063072804,-375.7117511392753,-305.3187631627687,-70.39298797650662,51.282051282051285,19771.44745506224,599.4737275311161,17373.552544937767,31.578947368421048,23.49907064103971,21.07127681932036
20150406,18100,18500,17900,18200,2710176,-741240,26978251,132.664991614216,220.28390771910688,520.5465877325972,1111.7503716620197,1406.4373332018204,18030.0,18135.0,18487.5,18846.666666666668,18954.166666666668,18273.50226394376,18628.31302136371,-354.810757419953,-315.21716201420554,-39.59359540574747,47.22222222222222,19528.593175465194,520.5465877325972,17446.406824534806,36.84210526315789,27.946748848412444,23.363100829017714
20150407,18800,19100,18300,18500,3920610,-294944,27164629,233.238075793812,200.3122562401013,440.3052918147257,1086.5222296655065,1395.043246542503,18110.0,18125.0,18427.5,18871.666666666668,18967.08333333333,18308.34806949087,18618.808353114542,-310.46028362367724,-314.2657863360999,3.8055027124226513,54.794520547945204,19308.110583629452,440.3052918147257,17546.889416370548,52.631578947368425,36.175025548064426,27.633742402033292
20150408,18650,19000,18350,18750,3621489,-433196,27362011,300.66592756745814,274.9545416973504,405.732362524917,1069.6608366941844,1386.8066335616195,18290.0,18180.0,18402.5,18894.166666666668,18979.166666666668,18376.294520338422,18628.52625288384,-252.23173254541325,-301.8589755779625,49.627243032549295,46.774193548387096,19213.964725049835,405.732362524917,17591.035274950165,78.125,50.15835036537629,35.141945056480964
20150409,18600,18750,18200,18450,2875155,-835617,27304733,230.2172886644268,286.3564212655271,395.632405144031,1048.4234195535753,1368.2041656457966,18400.0,18200.0,18385.0,18915.0,18995.83333333333,18387.633824901743,18615.30208600356,-227.66826110180767,-287.0208326827316,59.35257158092389,42.647058823529406,19176.264810288063,395.632405144031,17593.735189711937,59.375,53.230566910250865,41.17148567440426
20150410,18500,18950,18400,18850,2691041,134063,27775291,230.2172886644268,346.73476895171615,380.95275297607526,1018.425732306468,1349.7931940368815,18550.0,18255.0,18375.0,18945.83333333333,19015.0,18458.76708260917,18632.68711666996,-173.92003406078584,-264.40067295834245,90.48063889755664,45.83333333333334,19136.905505952152,380.95275297607526,17613.094494047848,84.375,63.612044606833905,48.651671985214136
20150413,19100,20100,18950,20000,5720399,471389,28448543,565.1548460377918,601.7474553332154,510.0245092150482,999.852766939861,1338.6869084631046,18910.0,18470.0,18475.0,18993.33333333333,19040.83333333333,18695.87983913084,18733.969552472186,-38.089713341345494,-219.13848103494306,181.0487676935976,66.66666666666666,19495.049018430094,510.0245092150482,17454.950981569902,96.15384615384615,74.45931178917134,57.25421858653321
20150414,20150,20200,19650,20000,3172470,-56595,28582578,658.3312236253116,739.1887445030533,608.0501624044275,969.9957044587384,1334.4702834839052,19210.0,18660.0,18555.0,19045.0,19061.25,18896.513710033785,18827.74958562239,68.76412441139473,-161.55795994567552,230.32208435707022,73.68421052631578,19771.100324808856,608.0501624044275,17338.899675191144,92.5925925925926,80.5037387236451,65.00405863223716
20150415,20300,20400,19850,20050,2567610,123978,28401037,681.6157275180789,790.9487973314075,681.3589362443636,919.9316852665145,1321.2168213016741,19470.0,18880.0,18650.0,19104.166666666668,19088.33333333333,19073.97313925936,18918.286653354065,155.6864859052912,-98.10907077548214,253.7955566807733,73.68421052631578,20012.717872488727,681.3589362443636,17287.282127511273,87.93103448275862,82.97950397668292,70.9958737470524
20150416,20700,21100,20100,20350,5582267,109525,28689660,516.7204273105525,828.0247580839598,774.1769823496761,922.1111044178026,1307.0511232887934,19850.0,19125.0,18720.0,19143.33333333333,19119.166666666668,19270.284963988688,19024.33949384636,245.94547014233106,-29.29816259191949,275.24363273425047,75.30864197530866,20268.353964699352,774.1769823496761,17171.646035300648,79.16666666666666,81.70855820667751,74.56676856692745
20150417,20550,20550,19550,19700,3221011,-251854,28868106,206.3976744055029,766.8278816005583,802.071536709819,910.3784316923472,1274.2969194385166,20020.0,19285.0,18757.5,19173.33333333333,19150.83333333333,19336.39496952889,19074.388420228108,262.00654930078235,28.9627797866209,233.04376951416145,71.76470588235293,20361.64307341964,802.071536709819,17153.356926580364,60.0,74.472372137785,74.53530309054663
20150420,19350,19900,19250,19750,2202090,-460561,29018508,233.66642891095844,684.0321629865075,827.0240322989717,881.6587901359279,1238.9399590875348,19970.0,19440.0,18787.5,19213.33333333333,19183.33333333333,19400.02651267829,19124.433722433434,275.5927902448566,78.28878187826805,197.3040083665885,70.37037037037038,20441.548064597944,827.0240322989717,17133.451935402056,59.701492537313435,69.54874560429448,72.8731172617959
20150421,19950,20300,19500,19550,2497138,-309488,27853218,285.657137141714,608.0501624043858,842.0362224988013,877.7381759712176,1223.818875034409,19880.0,19545.0,18835.0,19230.83333333333,19204.166666666668,19423.09935688163,19155.95715040133,267.14220648030096,116.05946679867463,151.08273968162632,71.25,20519.072444997604,842.0362224988013,17150.927555002396,51.5625,63.55333040286299,69.7665216421516
20150422,19550,19800,19000,19250,2124233,-206577,28109304,360.0,559.2182042816561,833.4979004173019,870.2150915476468,1207.7846455397564,19720.0,19595.0,18887.5,19245.83333333333,19222.5,19396.468686592147,19162.92328740864,233.5453991835093,139.5566532756416,93.9887459078677,65.88235294117646,20554.495800834604,833.4979004173019,17220.504199165396,36.206896551724135,54.437852452483384,64.65696524559553
20150423,19450,19700,19050,19550,1929077,-358415,27408160,174.35595774162698,411.97694110229037,831.936746393649,869.8882431423468,1207.7837112070815,19560.0,19705.0,18952.5,19256.666666666668,19227.916666666668,19420.088888654893,19191.59563648948,228.49325216541183,157.34397305359562,71.14927911181618,66.66666666666666,20616.373492787294,831.936746393649,17288.626507212706,46.55172413793103,51.80914301429926,60.374357835163444
20150424,19650,19800,19100,19300,1358143,-186088,26293706,183.30302779823361,333.16662497915365,821.1995798830212,865.2211502792868,1200.173309244884,19480.0,19750.0,19002.5,19245.83333333333,19240.83333333333,19401.61367501568,19199.625589342108,201.98808567356537,166.2727955775896,35.715290095975774,62.22222222222222,20644.89915976604,821.1995798830212,17360.100840233958,37.93103448275862,47.18310683711905,55.977274169148636
20150427,19400,19700,19300,19450,1469626,-95814,29923279,124.89995996796793,332.75366263949667,782.0286120085701,857.6368533499167,1197.210226480914,19420.0,19695.0,19082.5,19234.166666666668,19250.416666666668,19409.057725013263,19218.17184198344,190.8858830298268,171.19541306803708,19.690469961789745,60.91954022988504,20646.557224017142,782.0286120085701,17518.442775982858,38.888888888888886,44.418367521042335,52.12430528644654
20150428,19450,20150,19450,19900,3355663,-14657,30325939,231.08440016582685,324.8461174156157,767.2149307723688,860.9490887009856,1197.9373911257414,19490.0,19685.0,19172.5,19240.0,19259.58333333333,19484.587305780453,19268.677631466144,215.9096743143091,180.13826531729146,35.7714089970176,62.63736263736264,20706.929861544737,767.2149307723688,17638.070138455263,44.1860465116279,44.34092718457086,49.529845919154646
20150429,19900,19950,18500,18600,4834063,-1323724,30349585,428.2522621072772,434.6262762420146,718.435800889718,864.1228693507993,1198.5465735174755,19360.0,19540.0,19210.0,19225.0,19258.33333333333,19348.496951045,19219.145955061245,129.35099598375382,169.98081145058399,-40.62981546683014,51.35135135135135,20646.87160177944,718.435800889718,17773.128398220564,3.8461538461538463,30.84266940509852,43.300787081135944
20150430,18500,18500,18050,18150,1885420,-432402,29870842,624.9799996799898,517.7837386399847,697.4014267264232,868.9117555256206,1198.5465735174755,19080.0,19320.0,19222.5,19194.166666666668,19258.33333333333,19164.112804730383,19139.949958390043,24.16284634034309,140.8172184285358,-116.65437208819272,43.75,20617.30285345285,697.4014267264232,17827.697146547154,3.278688524590164,21.6546757782624,36.085416646844756
20150504,18150,18400,18000,18050,2014663,-491931,29587350,728.4229540589728,622.6756780218736,701.4983962918594,876.7882520258912,1203.252247961256,18830.0,19155.0,19220.0,19164.166666666668,19245.83333333333,18992.71083477186,19059.21292443521,-66.5020896633614,99.35335681015634,-165.85544647351773,28.571428571428577,20622.99679258372,701.4983962918594,17817.00320741628,1.6129032258064515,14.97408492744375,29.04830607371109
20150506,17900,18250,17800,17850,1655763,-333258,29523788,737.1566997592848,697.5134407307146,730.4921286366133,890.8002020665077,1207.3196178824471,18510.0,18965.0,19202.5,19135.0,19227.08333333333,18816.90916788388,18969.641596699286,-152.73242881539772,48.936199685045516,-201.66862850044328,27.36842105263159,20663.484257273227,730.4921286366133,17741.515742726773,1.818181818181818,10.588783891023104,22.895132012815093
20150507,17900,18000,17100,17550,2378766,-487708,29424978,346.98703145794946,782.639763876076,802.0130921624974,909.8061454089853,1210.7228528406026,18040.0,18765.0,19155.0,19098.33333333333,19202.08333333333,18622.00006513252,18864.48295990674,-242.482894774228,-9.347619206809204,-233.13527556741886,25.00000000000001,20759.026184324994,802.0130921624974,17550.973815675006,14.0625,11.74668926068207,19.178984428770754
20150508,17700,17900,17400,17450,1567826,-328187,29068280,272.7636339397171,854.1223565742791,880.9937570721206,929.7759586777178,1216.890390390122,17810.0,18585.0,19090.0,19060.0,19178.33333333333,18441.692362804435,18759.706444358097,-318.0140815536615,-71.08091167617971,-246.93316987748184,19.791666666666664,20851.987514144243,880.9937570721206,17328.012485855757,10.9375,11.476959507121382,16.611642788220962
20150511,17850,18050,17650,17800,2227381,-407638,29223716,215.40659228538019,816.9455306200041,915.3243960476802,928.1174943589156,1201.0860247669584,17740.0,18410.0,19057.5,19017.5,19145.83333333333,18342.970460834524,18688.61707810935,-345.646617274826,-125.99405279590894,-219.65256447891701,28.88888888888889,20888.14879209536,915.3243960476802,17226.85120790464,22.950819672131143,15.301579562124633,16.17495504618885
20150512,17750,17900,17550,17700,1369409,2288,29126948,150.3329637837291,782.9431652425352,961.5092303249361,943.3226589511293,1194.038941181218,17670.0,18250.0,19000.0,18995.83333333333,19117.08333333333,18244.051928398443,18615.386183434584,-371.33425503614126,-175.06209324395547,-196.27216179218576,27.472527472527474,20923.01846064988,961.5092303249361,17076.981539350127,19.672131147540984,16.75843009059675,16.369446727658154
20150513,17700,18100,17600,18050,1666337,-60926,29025210,208.3266665599966,673.349834781297,954.0014412987282,950.0917353378543,1181.7764846720524,17710.0,18110.0,18902.5,18985.83333333333,19090.416666666668,18214.197785567914,18573.505725402392,-359.307939834478,-211.91126256206002,-147.396677272418,34.04255319148936,20810.50288259745,954.0014412987282,16994.497117402545,31.147540983606557,21.55480038826668,18.097897947861
20150514,18200,18200,17750,17950,1331047,-173343,28829662,208.3266665599966,312.28992939254385,940.6115032254553,959.295169498921,1159.837153321033,17790.0,17915.0,18800.0,18968.33333333333,19058.33333333333,18173.551972403617,18527.32011611333,-353.76814370970527,-240.28263879158908,-113.48550491811622,35.555555555555564,20681.22300645091,940.6115032254553,16918.77699354909,27.86885245901639,23.659484411849924,19.951760102523973
20150515,18000,18100,17700,17800,1422975,-212572,28805462,124.09673645990856,213.3658829335187,918.6777182451148,970.8884104557527,1131.3865018941522,17860.0,17835.0,18687.5,18949.166666666668,19022.5,18116.08243818768,18473.44455195678,-357.3621137691043,-263.6985337870922,-93.66357998201215,29.88505747126437,20524.85543649023,918.6777182451148,16850.14456350977,22.950819672131143,23.423262831943664,21.108927678997205
20150518,17150,17400,16850,17100,3429053,-854004,28892211,332.56578296631784,280.3569153775237,897.4268772440743,999.0982044944163,1133.5967065306686,17720.0,17730.0,18525.0,18921.666666666668,18992.08333333333,17959.762063081882,18371.7079184785,-411.9458553966177,-293.34799810899733,-118.5978572876205,27.08333333333333,20319.853754488147,897.4268772440743,16730.146245511853,8.064516129032258,18.303680597639858,20.17384531854476
20150519,17100,17500,16950,17050,2182029,-320211,28682139,428.2522621072772,323.4192325759246,909.7080575657504,1027.3681991712674,1132.903640970338,17590.0,17630.0,18392.5,18892.5,18959.58333333333,17819.798668761592,18273.803628220834,-454.004959459242,-325.47939037904627,-128.52556908019568,24.46808510638298,20211.916115131506,909.7080575657504,16573.083884868498,12.12121212121212,16.242857772163948,18.863516136417815
20150520,17100,17150,16500,16750,2744455,-394845,28574767,463.2493928760188,406.3249930782009,920.7707369372957,1063.0181742993093,1130.9434821085679,17330.0,17520.0,18242.5,18860.83333333333,18922.08333333333,17655.214258182885,18160.929285389662,-505.7150272067775,-361.5265177445925,-144.1885094621849,15.384615384615385,20084.0414738746,920.7707369372957,16400.958526125407,13.157894736842106,15.21453676039,17.647189677741878
20150521,16650,16750,16250,16300,2521251,-701956,28663838,490.9175083453431,546.0998077274886,961.5612304996756,1111.885285850406,1107.6908382112726,17000.0,17395.0,18080.0,18823.33333333333,18870.416666666668,17446.719756923983,18023.08267165709,-576.3629147331158,-404.4937971422973,-171.86911759081852,18.918918918918926,20003.12246099935,961.5612304996756,16156.877539000647,2.5,10.97635784026,15.42357906524792
20150522,16400,17450,16350,17250,3534151,74252,28944953,336.7491648096547,547.3801238627505,938.4028985462752,1129.300115116328,1074.604255322487,16890.0,17375.0,17980.0,18792.5,18829.166666666668,17416.455178935674,17965.81728857139,-549.3621096357128,-433.4674596409805,-115.8946499947324,39.285714285714285,19856.805797092547,938.4028985462752,16103.194202907449,51.28205128205128,24.41158898752376,18.4195823726732
20150526,17200,17300,16700,16750,1923477,-305691,28742856,321.86953878862164,556.4171097297423,901.8869108707868,1138.0938620740578,1066.00858606167,16820.0,17270.0,17840.0,18730.83333333333,18790.83333333333,17313.923612945568,17875.75674867721,-561.8331357316383,-459.140594859112,-102.69254087252632,35.86956521739131,19643.773821741568,901.8869108707868,16036.226178258423,25.64102564102564,24.82140120535772,20.55352198356804
20150527,16600,16600,16200,16350,2173290,-710801,28595433,342.92856398964494,597.9339428398424,892.2268489571754,1160.6209425234324,1071.2200177323698,16680.0,17135.0,17692.5,18665.83333333333,18752.916666666668,17165.627672492406,17762.737730256675,-597.1100577642683,-486.73448744014325,-110.37557032412495,34.375,19476.953697914352,892.2268489571754,15908.04630208565,7.5,19.047600803571807,20.051548256902628
20150528,16550,16600,16000,16000,2213321,-845481,28455886,431.9722213291036,600.4997918400971,868.9649014776435,1145.986656409415,1098.8250511601966,16530.0,16930.0,17520.0,18572.5,18725.416666666668,16986.300338262805,17632.164565052477,-645.8642267896721,-518.5604353100491,-127.30379147962299,34.02061855670103,19257.92980295529,868.9649014776435,15782.070197044712,0.0,12.698400535714539,17.6004990165066
20150529,16150,16350,15850,16000,2156309,-736780,28408842,478.1213235152768,552.2906843320825,741.1983540187139,1150.028985142738,1126.372542353693,16470.0,16735.0,17325.0,18490.0,18703.75,16834.561824683908,17511.2634861597,-676.7016614757887,-550.188680543197,-126.51298093259152,34.736842105263165,18807.396708037428,741.1983540187139,15842.603291962569,6.382978723404255,10.593259931611113,15.264752654874773
20150601,16000,16200,15800,16100,1157423,-70334,28518799,285.30685235374216,450.5829557362329,726.2919523167324,1151.7966038621753,1150.338039086044,16240.0,16565.0,17200.0,18412.5,18678.75,16721.552313194083,17406.725450147867,-685.173136953792,-577.1855718253163,-107.98756512847591,31.11111111111111,18652.583904633466,726.2919523167324,15747.416095366536,12.5,11.22883995440741,13.91944842138565
20150602,16150,16300,15600,15600,1888291,-270212,28440129,241.66091947189145,495.0,770.7909898280146,1180.2362640127049,1182.63359593066,16010.0,16415.0,17072.5,18334.166666666668,18648.33333333333,16549.005803471908,17272.893935322103,-723.8881318501918,-606.5260838302912,-117.3620480199005,28.57142857142857,18614.081979656028,770.7909898280146,15530.91802034397,0.0,7.4858933029382735,11.77493004856986
20150603,15800,16750,15700,16300,3526356,320748,28388868,228.03508501982756,447.66058571198784,754.005968146175,1164.0264768855873,1197.3459510060381,16000.0,16340.0,16985.0,18259.166666666668,18619.58333333333,16510.697218322384,17200.827717890836,-690.1304995684512,-623.2469669779233,-66.88353259052803,33.33333333333333,18493.01193629235,754.005968146175,15476.98806370765,36.84210526315789,17.271297289678145,13.60705246227262
20150604,16450,16500,15750,15950,2312963,-255501,27967024,228.91046284519194,438.63424398922615,758.7160206559835,1180.9412441878765,1216.7109010230552,15990.0,16260.0,16890.0,18193.33333333333,18587.5,16424.43610781125,17108.173812861885,-683.7377050506366,-635.345114592466,-48.392590458170616,31.818181818181817,18407.432041311968,758.7160206559835,15372.567958688032,18.421052631578945,17.654549070311745,14.956217998285661
20150605,15800,15950,15650,15800,1193062,-117606,27881504,240.8318915758459,459.2385001282012,778.2151052248025,1203.3414127160036,1234.823424174712,15950.0,16210.0,16802.5,18128.33333333333,18551.666666666668,16328.369014301823,17011.27204894619,-682.9030346443651,-644.8566986028459,-38.046336041519226,31.818181818181817,18358.930210449606,778.2151052248025,15246.069789550393,10.810810810810812,15.373302983811431,15.095246326794252
20150608,15800,16100,15650,15900,1181472,161965,27795072,228.91046284519194,306.79797913284887,787.0038119348918,1227.4779359870904,1256.847840057511,15910.0,16075.0,16725.0,18072.5,18524.58333333333,16262.46608902462,16928.955600876103,-666.4895118514796,-649.1832612525728,-17.3062505989069,37.755102040816325,18299.007623869784,787.0038119348918,15150.992376130214,16.216216216216218,15.654274061279693,15.281588904956068
20150609,15800,16150,15650,15750,1325915,-346606,27820212,193.39079605813717,221.64160259301502,773.7045624785022,1259.0461557163107,1281.3881361856108,15940.0,15975.0,16622.5,18021.666666666668,18498.33333333333,16183.6251522516,16841.625556366762,-658.0004041151587,-650.9466898250901,-7.053714290068798,37.0,18169.909124957005,773.7045624785022,15075.090875042995,8.108108108108109,13.1388854102225,14.567354406711544
20150610,15900,15950,15300,15350,2056325,-458843,27524586,212.13203435596427,253.22914524201198,779.5671876112094,1297.2021173799926,1312.61976966824,15750.0,15875.0,16505.0,17960.0,18469.58333333333,16055.375128828277,16731.134774413666,-675.7596455853909,-655.9092809771503,-19.85036460824074,36.27450980392157,18064.13437522242,779.5671876112094,14945.865624777583,2.5,9.592590273481669,12.90909969563492
20150611,15550,15600,14550,15200,5308187,-1721386,28145779,273.8612787525831,318.94356867634116,743.7867637972934,1344.4288337025114,1345.5575052749268,15600.0,15795.0,16362.5,17913.333333333332,18440.0,15923.778955162383,16617.717383716354,-693.938428553971,-663.5151104925144,-30.423318061456484,38.54166666666666,17850.073527594588,743.7867637972934,14874.926472405416,29.54545454545455,16.24354503080596,14.020581474025269
20150612,15150,15200,14650,14650,2468602,-694324,28235468,441.1349000022556,458.6937976471887,739.3366959647348,1406.1025231317115,1386.8269138182236,15370.0,15660.0,16197.5,17850.833333333332,18401.666666666668,15727.812962060481,16471.96054047811,-744.1475784176291,-679.6416040775374,-64.50597434009171,20.454545454545453,17676.173391929467,739.3366959647348,14718.826608070533,4.545454545454546,12.344181535688824,13.461781494579787
20150615,14400,14850,14250,14350,1637053,-249007,28217489,500.39984012787215,576.2161052938385,747.7466148369049,1475.088274195304,1434.2271922155787,15060.0,15485.0,16025.0,17787.5,18364.166666666668,15515.841737128101,16314.778278220469,-798.9365410923729,-703.5005914805046,-95.43594961186831,21.42857142857143,17520.493229673808,747.7466148369049,14529.506770326192,4.0,9.562787690459217,12.162116893206262
20150616,14200,14500,13800,13900,2733984,-210134,27644195,536.0970061472084,743.6565067287453,837.5708925219708,1548.5979321816794,1488.8555914607434,14690.0,15315.0,15865.0,17703.333333333332,18320.83333333333,15267.250700646855,16135.905813167104,-868.6551125202495,-736.5314956884537,-132.12361683179586,21.176470588235297,17540.141785043943,837.5708925219708,14189.858214956059,3.3898305084745757,7.505135296464336,10.609789694292287
20150617,13950,14200,13750,14100,2320927,-171165,27724746,455.411901469428,745.1342160980126,874.824982496528,1606.8972431371658,1535.9103683887045,14440.0,15095.0,15717.5,17622.5,18279.58333333333,15087.673669778107,15985.097975154731,-897.4243053766188,-768.7100576260867,-128.71424775053185,26.82926829268293,17467.149964993056,874.824982496528,13967.850035006943,11.666666666666664,8.892312419865114,10.037297269483227
20150618,14200,14300,13650,13650,2124645,-459922,27679946,347.2751070837068,798.7646712267638,949.5887267654616,1672.674795716146,1588.0057702636345,14130.0,14865.0,15562.5,17530.833333333332,18230.416666666668,14866.49310519686,15812.127754772895,-945.6346495760353,-804.0949760160765,-141.53967355995883,24.17582417582417,17461.677453530923,949.5887267654616,13663.322546469077,0.0,5.928208279910074,8.66760093962551
20150619,13800,13900,13550,13550,2390041,-378922,27468656,292.23278392404916,820.3048213926332,1028.652030572074,1742.3611055760102,1638.9452909320623,13910.0,14640.0,15425.0,17446.666666666668,18180.0,14663.955704397342,15644.562735900827,-980.6070315034868,-839.3973871135588,-141.20964438992803,21.978021978021975,17482.304061144147,1028.652030572074,13367.695938855852,0.0,3.952138853273383,7.095780244174801
20150622,13550,13900,13550,13600,2372877,-313201,27531064,208.3266665599966,754.5859791965393,1012.3333196136788,1807.5121023113065,1687.9535913023826,13760.0,14410.0,15242.5,17370.0,18132.916666666668,14500.270211413137,15493.11364435262,-992.8434329394839,-870.0865962787441,-122.75683666074006,25.609756097560968,17267.16663922736,1012.3333196136788,13217.833360772642,1.9230769230769231,3.2757848765412283,5.82244845496361
20150623,14100,14600,14050,14300,4050705,-260812,27640046,302.32432915661946,608.2968025561206,969.8453484963727,1845.7900672135129,1718.7676766772802,13840.0,14265.0,15120.0,17304.166666666668,18089.58333333333,14469.459409657267,15404.734855882056,-935.2754462247883,-883.1243662679532,-52.1510799568356,25.609756097560968,17059.690696992744,969.8453484963727,13180.309303007254,28.846153846153847,11.799241199745431,7.814712703224218
20150624,14250,14450,13950,14350,2045006,121704,27647807,356.9313659514949,492.9756586282937,940.5317644822267,1879.236694926268,1748.3674925171256,13890.0,14165.0,15020.0,17238.333333333332,18048.33333333333,14451.081038940763,15326.606348038942,-875.5253090981787,-881.6045548339981,6.079245735819428,28.947368421052627,16901.063528964452,940.5317644822267,13138.936471035548,30.76923076923077,18.122571056240545,11.250665487562992
20150625,14300,14650,14200,14400,1891300,-7077,27239432,381.3135192987523,367.4574805334625,921.6289925995442,1912.134315075889,1777.9138348548847,14040.0,14085.0,14940.0,17180.833333333332,18011.25,14443.22241756526,15257.968840776797,-814.7464232115362,-868.2329285095058,53.48650529796953,31.08108108108108,16783.257985199092,921.6289925995442,13096.742014800913,35.41666666666667,23.88726959304925,15.462866856058412
20150626,14200,14500,14000,14000,1782753,-222185,26891186,299.3325909419153,315.59467676119,909.6153033013741,1950.9319354268928,1813.879934468764,14130.0,14020.0,14840.0,17112.5,17972.5,14375.03435332445,15164.78596368222,-789.7516103577693,-852.5366648791585,62.78505452138938,26.25,16659.23060660275,909.6153033013741,13020.769393397251,21.951219512195124,23.24191956609788,18.055884426071568
20150629,13400,13600,13050,13050,2715605,-308681,26791222,504.5790324617146,407.30823708832605,940.7277767771347,2016.366885432442,1866.759670302638,14020.0,13890.0,14687.5,17032.5,17925.0,14171.182914351455,15008.13515155761,-836.9522372061527,-849.4197793445575,12.46754213840461,21.875000000000004,16568.955553554268,940.7277767771347,12806.04444644573,0.0,15.494613044065252,17.20212729873613
20150630,12950,13350,12950,13300,2136101,-97702,26935558,550.0909015790027,443.9594576084623,962.480519283404,2068.697087272749,1913.3084710932806,13820.0,13830.0,14572.5,16955.833333333332,17884.166666666668,14037.154773682,14881.606621812605,-844.4518481306004,-848.4261931017662,3.974344971165806,27.956989247311824,16497.46103856681,962.480519283404,12647.53896143319,18.421052631578945,16.47009290656982,16.958115834680697
20150701,13450,14750,13400,14150,4775648,-32794,26742486,516.3332257370234,447.24154547626716,880.0710198614943,2093.9356882837965,1941.425414197168,13780.0,13835.0,14465.0,16890.0,17860.833333333332,14054.515577730923,14827.413538715371,-772.8979609844482,-833.3205466783028,60.422585693854465,40.18691588785047,16225.142039722989,880.0710198614943,12704.857960277011,66.66666666666666,33.20228415993543,22.372838609765612
20150702,14150,14250,13750,13850,1894048,-76073,26662766,422.61093218230883,442.9729111356585,819.8475468037033,2122.4361984918514,1974.776314689164,13670.0,13855.0,14360.0,16817.5,17832.083333333332,14023.051642695396,14755.012535847563,-731.9608931521689,-813.048615973076,81.08772282090717,42.15686274509804,15999.695093607404,819.8475468037033,12720.304906392596,50.0,38.801522773290294,27.849066664273835
20150703,13900,14050,13600,13800,1385571,-42469,26708121,398.2461550347976,431.9722213291036,757.7268637180887,2145.5009451308647,2007.1725120321166,13630.0,13880.0,14260.0,16739.166666666668,17805.416666666668,13988.736005357645,14684.270866525525,-695.5348611678819,-789.5458650120372,94.01100384415544,44.3298969072165,15775.453727436177,757.7268637180887,12744.546272563823,47.22222222222222,41.60842258960093,32.43551863938287
