date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160727,28200,28950,28050,28850,362890,24949,4423518,473.70877129308053,471.7255558054917,512.7072751580574,712.7918505575549,1565.23954281361,27960.0,27785.0,27477.5,27796.66666666667,29097.91666666667,27763.157507530304,27639.298095826405,123.85941170389559,-31.49543480277779,155.35484650667343,64.28571428571429,28502.91455031612,512.7072751580574,26452.08544968388,95.65217391304348,76.66851866422694,66.80589467307385
20160728,28950,29200,28500,28750,173095,3481,4425789,548.0875842417888,546.5574077807381,572.2488532098598,721.4043980699013,1551.8532267899775,28160.0,27845.0,27562.5,27805.83333333333,29076.25,27914.979429448722,27721.57231095037,193.40711849834042,13.48507585744587,179.92204264089455,71.2871287128713,28706.997706419723,572.2488532098598,26418.002293580284,79.06976744186046,77.46893492343811,70.36024142319526
20160729,29000,30350,29000,29900,732184,108464,4492505,751.6648189186453,824.0145629781067,764.8692698755783,766.1642375417488,1553.1888680133814,28650.0,28050.0,27685.0,27830.83333333333,29079.58333333333,28220.36720953353,27882.937324954048,337.4298845794765,78.27403760185202,259.1558469776245,76.03305785123969,29214.73853975116,764.8692698755783,26155.261460248843,86.36363636363636,80.43383540350419,73.71810608329824
20160801,30150,30350,29900,30200,268596,12259,4502709,818.9017035029295,1035.4829790971942,937.879923017867,823.4830329488243,1556.3409723517175,29130.0,28295.0,27822.5,27865.83333333333,29086.66666666667,28524.926100374527,28054.571597179678,470.3545031948452,156.6901307204507,313.66437247439444,75.63025210084034,29698.259846035733,937.879923017867,25946.740153964267,95.45454545454544,85.44073875385128,77.62565030681594
20160802,30000,30850,29900,30300,337211,83495,4539041,667.0832032063167,1108.6139995507904,1076.696336020514,878.0229527492966,1558.2829203070569,29600.0,28615.0,27965.0,27914.16666666667,29089.58333333333,28798.0143926246,28220.899627018218,577.1147656063767,240.775057697636,336.3397079087408,73.63636363636364,30118.39267204103,1076.696336020514,25811.60732795897,85.52631578947368,85.46926443239208,80.24018834867464
20160803,30150,30800,29950,30650,299181,75635,4526787,650.6919393998976,1150.6085346459065,1192.2562643995627,942.992797780398,1563.0176920156812,29960.0,28960.0,28155.0,27967.5,29095.83333333333,29082.935255297736,28400.83298797984,682.1022673178995,329.0404996216887,353.0617676962108,73.14814814814815,30539.512528799125,1192.2562643995627,25770.487471200875,94.73684210526315,88.55845699001577,83.01294456245502
20160804,30550,30850,30100,30650,186498,56332,4510739,285.30685235374216,1174.3083070471741,1289.525106386068,987.1831418508882,1569.3903075712146,30340.0,29250.0,28325.0,27988.33333333333,29108.75,29324.022139098084,28567.437951833184,756.5841872649034,414.54923715033163,342.03495011457176,77.45098039215684,30904.050212772134,1289.525106386068,25745.949787227866,94.73684210526315,90.61791869509823,85.54793594000273
20160805,30650,31250,30450,31100,270382,52357,4508949,317.1750305430741,1124.288664000487,1359.5955280891444,1048.5899924285263,1575.118547125415,30580.0,29615.0,28550.0,28015.83333333333,29136.25,29597.249502313764,28755.03514058628,842.2143617274812,500.0822620657617,342.13209966171974,80.73394495412846,31269.191056178286,1359.5955280891444,25830.80894382171,96.20253164556964,92.47945634525536,87.85844274175359
20160808,31500,31600,30400,30450,281304,43767,4456884,269.4438717061496,966.4884893261792,1353.800206825217,1088.3920351698905,1579.5777828966516,30630.0,29880.0,28735.0,28041.66666666667,29145.83333333333,29728.441886573182,28880.588093135448,847.8537934377347,569.6365683401564,278.2172250975782,80.73394495412846,31442.600413650434,1353.800206825217,26027.39958634957,73.25581395348838,86.0715755479997,87.26282034383564
20160809,30100,32150,29750,31750,951138,-103,4683437,466.476151587624,875.7282683572571,1452.162181025246,1181.0259193689426,1597.0102274766903,30920.0,30260.0,28965.0,28086.66666666667,29165.0,30039.450827100387,29093.13712327357,946.3137038268214,644.9719954374895,301.341708389332,84.21052631578947,31869.324362050487,1452.162181025246,26060.675637949516,91.30434782608695,87.8158329740288,87.44715788723336
20160810,31750,32300,31200,31250,397521,-58002,4695440,458.6937976471887,780.0640999302558,1502.770358371498,1245.1059749627425,1605.2379539767223,31040.0,30500.0,29142.5,28126.66666666667,29173.33333333333,30225.68916139263,29252.90474377181,972.7844176208164,710.534479874155,262.24993774666143,76.51515151515152,32148.040716743,1502.770358371498,26136.959283257,76.40449438202246,84.01205344336002,86.30212307260894
20160811,31200,31250,30000,30000,441543,-152188,4694010,615.9545437773797,558.2338219778519,1495.7523190689026,1267.8623742342982,1602.4354294491993,30910.0,30625.0,29235.0,28155.0,29169.16666666667,30190.967751947614,29308.24513312205,882.7226188255589,744.9721076644357,137.7505111611232,66.88741721854305,32226.504638137798,1495.7523190689026,26243.495361862202,45.88235294117647,71.3021532759655,81.30213314039445
20160812,30100,30650,29850,30000,296462,-73666,4742398,699.5712972957083,545.9166603063145,1469.376993831059,1289.3180260204433,1592.9095823361984,30690.0,30635.0,29342.5,28189.16666666667,29158.75,30161.588097801825,29359.486234372267,802.1018634295579,756.3980588174602,45.70380461209754,65.27777777777777,32281.25398766212,1469.376993831059,26403.74601233788,39.473684210526315,60.69266358748578,74.43230995609157
20160816,30050,30400,29450,29500,255505,-55006,4703526,851.46931829632,634.8425001525969,1423.3235752983223,1299.09664125975,1585.6761176225366,30500.0,30565.0,29430.0,28217.5,29147.5,30059.80531352462,29369.894661455804,689.9106520688147,743.1005774677313,-53.18992539891656,60.264900662251655,32276.647150596644,1423.3235752983223,26583.35284940336,15.151515151515152,45.512280775495555,64.79230022922623
20160817,29300,29500,28900,29200,190027,-37396,4708596,700.2856560004639,755.132438715223,1321.3723926282096,1304.2175176451062,1575.0272815092685,29990.0,30455.0,29535.0,28240.0,29131.25,29927.52757298237,29357.30987171833,570.217701264035,708.524002226992,-138.30630096295704,52.5179856115108,32177.744785256426,1321.3723926282096,26892.255214743574,8.823529411764708,33.282696987585275,54.28909914867925
20160818,29350,29450,28750,28800,184358,-28773,4709523,464.75800154489013,897.8307190111062,1222.303153886138,1304.2292317257413,1564.9147451924316,29500.0,30270.0,29615.0,28258.33333333333,29112.08333333333,29754.061792523546,29316.02765899846,438.03413352508505,654.4260284866107,-216.39189496152562,50.3448275862069,32059.60630777228,1222.303153886138,27170.393692227724,1.4084507042253522,22.657948226465308,43.745382174607926
20160819,28850,29250,28350,28900,229080,-63797,4707784,435.4308211415448,974.0251536793083,1158.6063826856814,1305.3884053751656,1546.214912473044,29280.0,30095.0,29672.5,28276.66666666667,29088.33333333333,29622.667670596846,29285.210795368945,337.4568752279011,591.0321978348687,-253.5753226069677,41.935483870967744,31989.71276537136,1158.6063826856814,27355.28723462864,13.924050632911394,19.746649028613998,35.74580445927662
20160822,28900,28900,28300,28350,185346,-81267,4708637,387.2983346207416,1037.5933692926146,1086.654844005216,1304.4951662953442,1534.2609852407104,28950.0,29820.0,29717.5,28284.16666666667,29063.75,29426.872644351177,29215.93592163792,210.93672271326432,515.0131028105478,-304.0763800972835,35.65891472868217,31890.80968801043,1086.654844005216,27544.19031198957,1.25,13.581099352409337,28.357569423654194
20160823,28350,28700,28250,28500,155918,-48399,4730808,300.0,1083.1089511217235,1034.3445992511392,1304.2502635610347,1523.6742301819904,28750.0,29625.0,29752.5,28292.5,29042.08333333333,29284.276852912528,29162.90363114621,121.37322176631642,436.2851266017015,-314.91190483538514,36.153846153846146,31821.18919850228,1034.3445992511392,27683.81080149772,6.172839506172839,11.111679403663835,22.608939416990737
20160824,28500,28650,28000,28250,200976,-13152,4706939,251.79356624028344,887.7640452282353,1009.9845295844882,1301.5831706037952,1513.5902865551195,28560.0,29275.0,29767.5,28302.5,29018.33333333333,29125.15733707984,29095.2811399502,29.876197129637152,355.0033407072886,-325.12714357765145,31.25000000000001,31787.469059168976,1009.9845295844882,27747.530940831024,5.813953488372092,9.345770765233254,18.187883199738245
20160825,28250,28950,28150,28500,249142,10214,4650571,221.35943621178654,618.4658438426492,1028.5912696499033,1299.817294853022,1501.6125013348533,28500.0,29000.0,29750.0,28315.0,28996.25,29028.9792852214,29051.186240694627,-22.20695547322975,279.56128147118494,-301.7682369444147,33.834586466165426,31807.182539299814,1028.5912696499033,27692.8174607002,11.627906976744184,10.106482835736898,15.494083078404465
20160826,28500,28750,28100,28250,210063,-1649,4556314,112.24972160321823,555.0900827793629,1058.2414658290422,1298.4403036802464,1487.496440237981,28370.0,28825.0,29725.0,28321.66666666667,28970.41666666667,28909.136318264264,28991.83911175428,-82.7027934900252,207.10846647894286,-289.8112599689681,27.90697674418605,31841.482931658087,1058.2414658290422,27608.51706834192,5.813953488372092,8.675639719948629,13.221268625585852
20160829,28050,28200,27200,27250,388795,-29325,4523653,463.6809247747852,585.2349955359812,1186.1992876409936,1302.8910161632969,1482.1155464585047,28150.0,28550.0,29592.5,28315.0,28937.91666666667,28653.88457699284,28862.813992365078,-208.929415372244,123.90089010870552,-332.8303054809495,26.470588235294123,31964.898575281983,1186.1992876409936,27220.101424718014,1.2345679012345678,6.195282447043941,10.879273232738548
20160830,27400,27900,27250,27500,184958,-26412,4552464,484.76798574163286,567.8908345800272,1260.6818591540055,1305.4309633217026,1470.4845549638794,27950.0,28350.0,29457.5,28310.0,28905.41666666667,28476.363872840087,28761.864807745438,-285.5009349053508,42.020525105894244,-327.521460011245,13.043478260869565,31978.863718308014,1260.6818591540055,26936.136281691997,8.695652173913043,7.028739022666977,9.595761829381358
20160831,27350,27800,27350,27450,120770,-12995,4546417,491.32473986152985,548.2928049865327,1317.2034770679888,1309.8184246507547,1444.007673013078,27790.0,28175.0,29315.0,28299.16666666667,28865.41666666667,28318.461738557,28664.689636801337,-346.22789824433494,-35.629159564151614,-310.5987386801833,14.150943396226413,31949.406954135986,1317.2034770679888,26680.593045864014,7.8125,7.289992681777984,8.82717211351357
20160901,27350,27450,26950,27200,217654,18416,4480201,377.6241517699841,575.3477209479497,1356.3991853433115,1314.8920002119,1416.0662943515085,27530.0,28015.0,29142.5,28270.83333333333,28822.5,28146.390701855933,28556.194108149386,-409.8034062934603,-110.46400891001338,-299.3393973834469,17.441860465116278,31855.29837068662,1356.3991853433115,26429.70162931338,9.803921568627453,8.127968977394474,8.594104401473869
20160902,27300,27800,26750,27650,184330,-11331,4519189,165.5294535724685,500.39984012787215,1347.2448738072826,1309.638149769761,1397.7303030264484,27410.0,27890.0,28992.5,28242.5,28790.0,28070.0229015704,28489.068618656835,-419.0457170864393,-172.18035054529858,-246.86536654114067,25.26315789473684,31686.98974761457,1347.2448738072826,26298.01025238544,33.33333333333333,16.529757096040758,11.2393219663295
20160905,27750,28000,27650,28000,142675,34822,4486418,263.4387974463898,478.77447718106276,1272.0922725966068,1307.9657126830905,1389.6332449801125,27560.0,27855.0,28837.5,28229.16666666667,28768.33333333333,28059.250147482646,28452.841313571163,-393.5911660885031,-216.46251365393954,-177.12865243456355,33.69565217391305,31381.684545193213,1272.0922725966068,26293.315454806787,50.0,27.68650473069384,16.721716221117617
20160906,28000,28000,27400,27450,129991,-26237,4440466,266.45825188948453,439.317652729776,1249.7874819344288,1311.4622881853536,1388.5093300805074,27550.0,27750.0,28687.5,28220.0,28745.41666666667,27965.519355562246,28378.556771825137,-413.0374162628977,-255.7774941757312,-157.25992208716653,31.958762886597928,31187.074963868858,1249.7874819344288,26187.925036131142,31.818181818181817,29.063730426523165,20.8357209562528
20160907,27450,27800,27350,27450,117648,-30304,4434264,266.45825188948453,413.0375285612677,1059.890914198249,1308.609047381195,1390.3830782072473,27550.0,27670.0,28472.5,28224.16666666667,28726.25,27886.208685475744,28309.774788726983,-423.5661032512398,-289.33521599083303,-134.23088726040686,34.831460674157306,30592.2818283965,1059.890914198249,26352.7181716035,31.818181818181817,29.98188089040939,23.884440934304987
20160908,27350,27600,26950,27050,175636,-52616,4424584,309.19249667480614,345.14489710844634,891.469993886502,1313.545615246141,1393.720042029225,27520.0,27525.0,28262.5,28217.5,28701.66666666667,27757.561195402548,28216.458137710168,-458.896942307616,-323.24756125418963,-135.6493810534264,30.52631578947368,30045.439987773003,891.469993886502,26479.560012227,13.636363636363635,24.5333751390608,24.10075233589026
20160909,27000,27250,26750,27250,104379,-5570,4436697,316.8595903550972,253.22914524201198,822.2682044199447,1311.5575981756815,1385.8771791013587,27440.0,27425.0,28125.0,28220.0,28671.66666666667,27679.474857648307,28144.86864602793,-465.3937883796243,-351.67680667927664,-113.71698170034772,37.5,29769.53640883989,822.2682044199447,26480.463591160107,22.72727272727273,23.931341001798106,24.04428189119288
20160912,26950,27250,26600,26650,161067,-25325,4384403,299.3325909419153,342.819194328439,762.2786563980393,1319.8916201294405,1385.9974346611414,27170.0,27365.0,27957.5,28211.66666666667,28638.33333333333,27521.094110317797,28034.13763521105,-513.0435248932481,-383.95015032207084,-129.09337457117715,30.927835051546392,29482.057312796078,762.2786563980393,26432.942687203922,2.3255813953488373,16.72942113298168,21.605994971789144
20160913,26950,27000,26250,26400,219314,-72888,4341540,385.2272056851645,443.53692067290183,747.9095867817177,1340.1127129209558,1384.4748678544477,26960.0,27255.0,27802.5,28182.5,28600.41666666667,27348.61809334583,27913.09040297319,-564.4723096273627,-420.05458218312936,-144.41772744423344,30.927835051546392,29298.31917356344,747.9095867817177,26306.680826436557,7.6923076923076925,13.717049986090352,18.97634664322288
20160919,26200,27100,26000,27100,238235,-26960,4391993,315.27765540868893,440.56781543821376,689.4699050720053,1347.2152348039715,1372.7504325252862,26890.0,27220.0,27697.5,28163.33333333333,28567.5,27310.369155908007,27852.86148423444,-542.4923283264288,-444.54213141178917,-97.95019691463949,36.79245283018868,29076.439810144013,689.4699050720053,26318.56018985599,55.00000000000001,27.478033324060238,21.810242203502003
20160920,27000,27300,26750,27100,143162,-34587,4359727,320.9361307176242,442.04072210600685,652.0879925286157,1353.816364947267,1359.3500795921714,26900.0,27210.0,27612.5,28142.5,28534.16666666667,27278.004670383696,27797.09396688373,-519.0892965000421,-459.4515644294398,-59.637732070602226,38.613861386138616,28916.67598505723,652.0879925286157,26308.32401494277,55.00000000000001,36.65202221604016,26.757502207681387
20160921,27250,27800,26900,27650,273343,39242,4355344,429.6510211788167,442.04072210600685,581.8075283115543,1354.7783234000267,1336.012347642754,26980.0,27210.0,27550.0,28139.16666666667,28502.91666666667,27335.234721093897,27786.198117484946,-450.96339639104553,-457.7539308217611,6.7905344307155255,54.34782608695653,28713.61505662311,581.8075283115543,26386.38494337689,82.5,51.93468147736011,35.149895297574304
20160922,27650,27950,27600,27700,141002,-23961,4385587,471.5930449020639,395.09492530276816,553.6865087754984,1334.8103797914634,1313.0894840238027,27190.0,27180.0,27517.5,28162.5,28472.91666666667,27391.35245631022,27779.81307174532,-388.46061543510217,-443.89526774442925,55.43465230932702,52.27272727272727,28624.873017550995,553.6865087754984,26410.126982449005,85.0,62.95645431824007,44.41874830446289
20160923,27950,28050,27700,28000,130314,41635,4381385,355.5277766926236,461.54631403576377,518.9592951282402,1318.4228793857908,1293.1453229963074,27510.0,27235.0,27492.5,28186.66666666667,28447.91666666667,27484.9905399548,27796.123214578998,-311.1326746242048,-417.3427491203842,106.21007449617953,55.91397849462365,28530.41859025648,518.9592951282402,26454.58140974352,97.56097560975608,74.49129474874542,54.44293045255707
20160926,28000,28100,27750,27900,57330,2161,4381906,312.40998703626616,500.59964043135307,498.62310415784003,1303.7709729852975,1236.7407182449335,27670.0,27280.0,27475.0,28207.5,28408.75,27548.83814919252,27803.81779127685,-254.9796420843304,-384.8701277131736,129.89048562884318,57.77777777777778,28472.24620831568,498.62310415784003,26477.75379168432,90.4761904761905,79.81959332456044,62.901818076558186
20160927,27900,28700,27850,28650,215660,28501,4448436,358.60842154082223,638.2789358893183,514.8482786219645,1293.730609086729,1197.2825133046038,27980.0,27440.0,27482.5,28236.66666666667,28382.5,27718.247664701357,27866.497954885966,-148.25029018460555,-337.54616020746005,189.29587002285442,60.41666666666666,28512.19655724393,514.8482786219645,26452.80344275607,98.14814814814815,85.9291115990897,70.5775825840687
20160928,28600,28750,28000,28450,141445,5768,4444397,354.1186241925155,700.9992867328754,531.3367576217554,1284.711381335264,1188.6511963839462,28140.0,27560.0,27492.5,28260.0,28370.0,27830.824947055004,27909.72032859812,-78.89538154311595,-285.8160044745912,206.9206229314753,54.83870967741936,28555.17351524351,531.3367576217554,26429.82648475649,89.0909090909091,86.98304409636282,76.0460697548334
20160929,28450,28650,28400,28600,141678,27196,4489537,310.80540535840106,691.8995591847129,579.7844427026306,1281.0572348212695,1176.9652595639936,28320.0,27755.0,27560.0,28279.16666666667,28356.66666666667,27949.159570585,27960.85215610937,-11.692585524368045,-230.99132068454654,219.2987351601785,63.529411764705884,28719.568885405264,579.7844427026306,26400.43111459474,94.54545454545456,89.50384757939341,80.5319956963534
20160930,28350,28500,28000,28300,126354,21374,4507895,269.4438717061496,537.3313688963264,601.4565653478229,1276.5012947719965,1171.878166661669,28380.0,27945.0,27600.0,28293.33333333333,28346.25,28003.135021264232,27985.974218619784,17.160802644448268,-181.3608960187476,198.52169866319585,59.34065934065934,28802.913130695644,601.4565653478229,26397.08686930436,83.63636363636363,87.54801959838345,82.87067033036342
20161004,28200,28800,28200,28700,208436,-30006,4560706,146.28738838327794,498.7233702163957,645.9247247164333,1272.7624702019552,1167.1400825181765,28540.0,28105.0,27662.5,28314.16666666667,28339.16666666667,28110.345017992808,28038.865017240543,71.48000075227537,-130.79271666454298,202.27271741681838,68.13186813186812,28954.349449432866,645.9247247164333,26370.650550567134,96.42857142857143,90.50820354177944,85.41651473416877
20161005,28400,28750,28200,28650,132199,29234,4543940,146.28738838327794,391.6631205513228,670.8390268909525,1259.0370548774895,1163.053631608754,28540.0,28260.0,27735.0,28344.16666666667,28332.5,28193.36886137853,28084.134275222725,109.23458615580972,-82.78725610047245,192.02184225628207,65.9090909090909,29076.678053781914,670.8390268909525,26393.32194621809,94.64285714285714,91.88642140880535,87.57315029238096
20161006,28500,28550,27650,28050,231009,-67648,4576559,247.7902338672773,344.9637662132068,673.9621651101787,1251.5931514137064,1155.5084709283603,28460.0,28300.0,27755.0,28357.5,28317.91666666667,28171.312113474145,28081.60581039141,89.70630308273394,-48.288544263831156,137.99484734656508,65.9090909090909,29102.92433022036,673.9621651101787,26407.07566977964,63.414634146341456,82.39582565465072,85.84737541313756
20161007,28200,28250,27750,28150,109127,-23836,4609876,261.9160170741759,288.4874347350331,677.4723241579687,1230.8759302036015,1152.4369559755996,28370.0,28345.0,27762.5,28383.33333333333,28308.75,28168.03332678582,28086.67204665872,81.36128012710468,-22.358579385643978,103.71985951274868,70.58823529411767,29117.444648315937,677.4723241579687,26407.555351684063,65.78947368421053,76.86037499783733,82.85170860803748
20161010,28300,28350,27850,27950,101552,-11775,4608776,313.04951684997053,294.7880594596735,674.6990069653282,1213.8048534345414,1148.1173448294835,28300.0,28340.0,27787.5,28403.33333333333,28296.25,28134.489738049546,28076.548191350663,57.94154669887576,-6.298554168740032,64.24010086761578,61.33333333333334,29136.898013930655,674.6990069653282,26438.101986069345,29.16666666666667,60.96247222078043,75.5552964789518
20161011,28250,28300,27850,27900,90173,-4901,4600293,269.07248094147417,294.7880594596735,670.5594679072095,1204.6607982697512,1134.5875413061738,28140.0,28340.0,27810.0,28415.83333333333,28276.66666666667,28098.414393734227,28063.47054754691,34.94384618731783,1.9499259024715438,32.99392028484629,60.52631578947366,29151.11893581442,670.5594679072095,26468.88106418558,21.73913043478261,47.88802495878116,66.33287263889493
20161012,28000,28550,27900,28400,117852,17395,4618896,177.2004514666935,277.5337817275584,658.497342439588,1201.0559590067785,1122.2791170938553,28090.0,28315.0,27877.5,28427.5,28262.5,28144.81217931357,28088.398655136025,56.41352417755114,12.842645557487467,43.570878620063674,60.0,29194.49468487917,658.497342439588,26560.50531512083,65.21739130434783,53.66448040730338,62.11007522836442
20161013,28400,28400,27500,27550,176121,-43515,4597848,281.7800560721074,354.43617196894564,647.3551961635899,1205.8131765185235,1112.061399183448,27990.0,28225.0,27892.5,28417.5,28241.66666666667,28053.302613265332,28048.51727327409,4.785339991238288,11.231184444237632,-6.4458444529993475,48.35164835164835,29187.210392327182,647.3551961635899,26597.789607672818,3.8461538461538463,37.058371553586866,53.7595073367719
20161014,27700,28600,27600,28600,207336,46112,4660992,374.9666651850535,354.43617196894564,597.8294071054049,1203.751081688275,1095.6713283282131,28080.0,28225.0,27990.0,28430.0,28227.08333333333,28137.409903532207,28089.36784562416,48.04205790804554,18.59335913699922,29.44869877104632,55.66037735849058,29185.658814210805,597.8294071054049,26794.341185789188,84.61538461538461,52.91070924085278,53.476574638132185
20161017,28550,28950,28400,28700,206496,-6437,4675741,437.7213725647858,382.1321760857098,492.9249435766058,1200.9472534439556,1081.557438629055,28230.0,28265.0,28105.0,28445.83333333333,28214.58333333333,28223.962226065716,28134.59985705941,89.36236900631044,32.747161110861484,56.615207895449,57.54716981132076,29090.849887153214,492.9249435766058,27119.150112846797,82.75862068965517,62.86001305712025,56.60438744446154
20161018,28750,29650,28750,29600,380828,30390,4797035,655.4387843269576,545.1834553615873,537.2150407425319,1196.8926782850488,1075.9527431787337,28570.0,28355.0,28230.0,28487.5,28210.83333333333,28435.660345132528,28243.148015795738,192.5123293367833,64.70019475604586,127.81213458073744,58.71559633027522,29304.430081485065,537.2150407425319,27155.56991851493,97.67441860465117,74.4648149062972,62.55786326507342
20161019,29550,29600,29050,29450,200691,-8331,4798201,731.1634564172365,634.0544140686981,534.1991669780102,1191.200374971548,1068.0354986549712,28780.0,28435.0,28347.5,28525.0,28205.41666666667,28591.712599727525,28332.544459070137,259.168140657388,103.59378393631431,155.57435672107368,59.25925925925925,29415.89833395602,534.1991669780102,27279.10166604398,90.69767441860463,79.87576807706634,68.3304982024044
20161020,29450,29450,28650,28950,241430,-29580,4786267,399.24929555354265,636.8869601428497,524.3746275326448,1188.0902042068842,1055.3237227128484,29060.0,28525.0,28412.5,28545.0,28195.41666666667,28646.833738230987,28378.28190654642,268.5518316845628,136.58539348596406,131.96643819859878,53.04347826086957,29461.24925506529,524.3746275326448,27363.750744934707,67.44186046511628,75.7311322064163,70.7973762037417
20161021,28700,29250,28700,29250,124552,10764,4797686,327.7193921634788,657.2860868754184,527.8730908087663,1182.7756902018045,1051.3482580574832,29190.0,28635.0,28490.0,28575.0,28192.08333333333,28739.628547733908,28442.853617172612,296.77493056129606,168.62330090103046,128.1516296602656,58.2608695652174,29545.74618161753,527.8730908087663,27434.25381838247,81.3953488372093,77.61920441668066,73.07131894138801
20161024,29100,29450,28850,29000,128806,-6703,4773780,250.99800796022262,622.4146527838175,526.4503775285948,1179.643307670736,1051.3482580574832,29250.0,28740.0,28540.0,28595.0,28192.08333333333,28779.68569423638,28484.123719604268,295.5619746321136,194.0110356472471,101.55093898486643,52.67857142857143,29592.900755057188,526.4503775285948,27487.09924494281,69.76744186046511,75.00195023127547,73.71486270468381
20161025,29100,29100,28500,28600,129825,-40507,4781318,288.09720581775866,560.2677931132575,505.59371040391716,1176.6510268078255,1051.9584084239443,29050.0,28810.0,28575.0,28605.83333333333,28194.58333333333,28752.04174127694,28492.707147781734,259.33459349520854,207.0757472168394,52.25884627836914,49.57983193277311,29586.18742080784,505.59371040391716,27563.812579192167,51.16279069767442,67.05556372007511,71.49509637648094
20161026,28600,28650,27850,28050,159819,-21856,4789885,415.4515615568197,594.663770546012,517.9044313384469,1178.3401107768875,1051.9584084239443,28770.0,28775.0,28545.0,28592.5,28194.58333333333,28644.035319542018,28459.914025723818,184.12129381819977,202.4848565371115,-18.363562718911734,50.0,29580.80886267689,517.9044313384469,27509.191137323105,25.58139534883721,53.23084092966248,65.40701122754146
20161027,27900,28400,27900,28300,77850,-19573,4803461,439.7726685459205,469.5742752749558,520.3064001143941,1178.7458023957872,1052.0019770516142,28640.0,28850.0,28537.5,28585.0,28195.41666666667,28591.10680884325,28448.068542336874,143.03826650637708,190.59553853096463,-47.55727202458755,51.2396694214876,29578.112800228788,520.3064001143941,27496.887199771205,37.2093023255814,47.89032806163546,59.56811683890611
20161028,28250,28250,27550,27700,163677,-75234,4840192,446.7661580737735,581.7215828899594,550.9707342500143,1171.4651320268044,1052.7918406411134,28330.0,28760.0,28492.5,28548.33333333333,28189.58333333333,28454.013453636602,28392.656057719327,61.35739591727179,164.74791000822609,-103.3905140909543,48.06201550387597,29594.44146850003,550.9707342500143,27390.55853149997,9.30232558139535,35.02766056822208,51.387964748678115
20161031,27500,27700,26900,27050,128205,-28388,4856548,534.2284155677231,776.6756079599771,633.9163982734633,1166.843736562261,1057.8512681628904,27940.0,28595.0,28430.0,28495.83333333333,28180.83333333333,28238.011383846348,28293.200053443823,-55.188669597471744,120.76059408708653,-175.9492636845583,43.97163120567376,29697.832796546925,633.9163982734633,27162.167203453075,5.454545454545454,25.169955530329872,42.648628342562034
20161101,26650,27450,26650,27400,107810,756,4896616,446.09416046390925,772.41504387214,668.5992820815768,1151.0656294635671,1057.8512681628904,27700.0,28375.0,28365.0,28447.5,28180.83333333333,28109.0865555623,28227.03708652205,-117.95053095975894,73.01836907771742,-190.96890003747632,42.7536231884058,29702.198564163155,668.5992820815768,27027.801435836845,25.0,25.113303686886578,36.80352012400355
20161102,27100,27400,26800,27250,157369,42479,4883361,435.2011029397789,747.8134794184978,707.2658623177002,1124.6292598991224,1059.158143159227,27540.0,28155.0,28295.0,28390.83333333333,28179.16666666667,27976.919393168097,28154.663969001907,-177.7445758338108,22.86578009541177,-200.61035592922258,47.58064516129032,29709.5317246354,707.2658623177002,26880.4682753646,20.0,23.40886912459105,32.338636457532715
20161103,27200,27500,27000,27500,81487,6381,4891759,220.454076850486,719.6526940128829,726.6833904803384,1090.9616043753551,1054.9828855896976,27380.0,28010.0,28267.5,28338.33333333333,28163.33333333333,27903.547178834546,28106.170341668432,-202.62316283388645,-22.23200849044789,-180.39115434343856,39.81481481481481,29720.866780960678,726.6833904803384,26814.133219039322,28.813559322033896,25.21043252373867,29.96256847960137
20161104,27600,27700,27350,27550,85931,15149,4893290,181.6590212458495,596.992462263972,743.1142240598009,1034.3795107315543,1049.7985917934957,27350.0,27840.0,28237.5,28279.16666666667,28147.5,27849.15530516769,28064.97253858188,-215.8172334141891,-60.94905347519615,-154.86817993899294,39.25233644859813,29723.7284481196,743.1142240598009,26751.2715518804,32.142857142857146,27.521240730111494,29.148792563104745
20161107,27850,27950,27500,27800,62067,22227,4886951,181.6590212458495,455.6314299957807,746.7261881037787,996.631827707217,1047.9888146129358,27500.0,27720.0,28230.0,28235.0,28138.33333333333,27841.592950526512,28045.344943131367,-203.75199260485897,-89.50964130112871,-114.24235130373025,30.85106382978724,29723.45237620756,746.7261881037787,26736.54762379244,41.07142857142857,32.03797001055052,30.111851712253337
20161108,27450,27800,27300,27450,130814,-32109,4902026,177.2004514666935,352.4556709715422,762.9343025451143,890.2184500940867,1046.4822024278617,27510.0,27605.0,28207.5,28163.33333333333,28125.0,27781.34788121474,28001.245317714238,-219.89743649949366,-115.58720034080177,-104.31023615869202,29.59183673469388,29733.36860509023,762.9343025451143,26681.63139490977,28.57142857142857,30.88245619750987,30.368719874005517
20161109,27750,27750,26350,27250,304062,59155,4919337,177.2004514666935,332.60336739125177,789.1451070620662,801.9697971585872,1047.352482319342,27510.0,27525.0,28150.0,28096.66666666667,28111.66666666667,27699.602053335548,27945.59751640207,-245.99546306651973,-141.66885288594537,-104.32661018057436,31.521739130434785,29728.290214124125,789.1451070620662,26571.709785875868,32.72727272727273,31.49739504076415,30.744944929591732
