date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160421,93200,93200,92200,93100,193,-40,274027,741.3501197140256,4312.029684498937,4774.714651159795,4795.521927335302,15370.029548876262,92680.0,88620.0,84990.0,82811.66666666669,97105.0,88725.20343113129,85792.1600863421,2933.043344789185,1698.1108876735825,1234.9324571156026,87.58169934640524,94539.42930231961,4774.714651159795,75440.5706976804,86.42857142857143,87.689427973317,88.89754783109484
20160422,91800,93100,91800,93000,290,10,272027,374.165738677394,4043.958456759911,4950.03787864295,4894.4693844740395,15210.60574347154,93000.0,89620.0,85625.0,82868.33333333331,96867.5,89382.86444172646,86326.07415402048,3056.7902877059832,1969.8467676800626,1086.94352002592,86.66666666666669,95525.0757572859,4950.03787864295,75724.9242427141,85.71428571428571,87.03104722030656,88.27538096083208
20160425,93000,94000,91600,91900,473,-200,272001,509.9019513592785,3398.175981317036,4983.319676681399,4968.53991519511,15055.10572308708,92700.0,90520.0,86195.0,82916.66666666669,96625.0,89770.11606607623,86738.95755001894,3031.1585160572868,2182.1091173555083,849.0493987017792,80.37974683544304,96161.6393533628,4983.319676681399,76228.3606466372,77.85714285714286,83.97307909925199,86.84128034030539
20160426,91800,91800,90000,90100,2024,-14,272048,1177.454882362802,2490.3011866037414,4853.2360338232065,4992.922490886288,14912.936195539034,92260.0,91180.0,86690.0,82935.0,96375.83333333331,89820.86744052605,86987.92365742495,2832.9437831011023,2312.276050504627,520.6677325964753,71.83908045977013,96396.47206764642,4853.2360338232065,76983.52793235358,63.70370370370371,77.21662063406923,83.63306043822665
20160427,90100,90100,87700,89000,1690,-963,272046,1621.6041440499591,1824.3080880158375,4681.666370001178,5013.098398750386,14782.458612791204,91420.0,91530.0,87100.0,82953.33333333331,96125.83333333331,89694.58014198359,87136.96634946755,2557.613792516044,2361.3435989069103,196.27019360913346,69.83240223463687,96463.33274000237,4681.666370001178,77736.66725999763,53.125,69.18608042271282,78.81740043305537
20160428,89000,89000,87700,87700,478,-375,272042,1914.7845831842285,1864.644738281263,4502.432675787612,5006.511315831982,14658.619738532163,90340.0,91510.0,87410.0,82946.66666666669,95869.16666666669,89387.7216586015,87178.67254580327,2209.049112798224,2330.8847016851732,-121.83558888694915,62.98342541436465,96414.86535157524,4502.432675787612,78405.13464842478,37.06896551724138,58.480375454222354,72.0383921067777
20160429,87500,88600,87300,87400,668,10,272042,1650.9391266791156,2237.163382500259,4301.162633521313,4996.997987680906,14523.941704609144,89220.0,91110.0,87700.0,82936.66666666669,95605.83333333331,89081.91832650898,87195.06717204007,1886.8511544688959,2242.077992241918,-355.22683777302245,62.295081967213115,96302.32526704263,4301.162633521313,79097.67473295737,15.555555555555555,44.172102154666746,62.74962878940739
20160502,87400,88200,87100,87900,116,2,272042,998.7992791347017,2282.19192882632,4097.618210619433,4995.325314731577,14400.84196516132,88420.0,90560.0,87995.0,82935.0,95359.16666666669,88900.08473781527,87247.28441855563,1652.8003192596661,2124.2224576454673,-471.4221383858012,62.0879120879121,96190.23642123886,4097.618210619433,79799.76357876114,10.126582278481012,32.823595529271515,52.77428436936211
20160503,87900,88000,86500,88000,229,0,272039,540.3702434442519,2318.6418438387586,3884.2759943134834,4988.28934160336,14258.62808968646,88000.0,90130.0,88280.0,82928.33333333331,95105.0,88761.61016276678,87303.04112829223,1458.5690344745526,1991.0917730112844,-532.5227385367318,57.668711656441715,96048.55198862695,3884.2759943134834,80511.44801137304,17.647058823529417,27.764749960690807,44.437772899805005
20160504,88000,88100,87400,88000,149,0,272039,228.03508501982756,2148.6972797488247,3653.1459045595207,4996.330875974923,14124.066316240207,87800.0,89610.0,88555.0,82936.66666666669,94859.16666666669,88644.43936849496,87354.6677113817,1289.7716571132626,1850.82774983168,-561.0560927184179,50.35971223021583,95861.29180911904,3653.1459045595207,81248.70819088096,20.0,25.17649997379387,38.01734859113461
20160509,88200,88200,87500,88200,167,32,272039,268.32815729997475,1832.3755073674167,3322.3636164634363,5013.562439357015,14032.771069496022,87900.0,89120.0,88870.0,82955.0,94648.33333333331,88576.06408103419,87417.28491794603,1158.7791630881547,1712.418032482975,-553.6388693948202,34.90566037735849,95514.72723292687,3322.3636164634363,82225.27276707313,22.666666666666664,24.339888871418136,33.45819535122913
20160510,88200,88500,88200,88300,62,10,272043,146.96938456699067,1303.2651303552934,3043.234299228372,5040.000826719323,13925.615486098357,88080.0,88650.0,89135.0,82985.0,94430.0,88533.59268395201,87482.6712203204,1050.9214636316174,1580.1187187127036,-529.1972550810859,20.6896551724138,95221.46859845676,3043.234299228372,83048.53140154325,24.0,24.226592580945425,30.380994427801234
20160511,88300,88400,87200,88400,131,0,272074,160.0,725.2585745787499,2696.0897611170144,5086.328079600396,13825.754324407924,88180.0,88300.0,89410.0,83060.0,94220.83333333331,88513.03996334401,87550.62150029665,962.418463047361,1456.578667579635,-494.1602045322741,24.675324675324678,94802.17952223404,2696.0897611170144,84017.82047776597,25.333333333333336,24.59550616507473,28.45249834022573
20160512,88000,88500,87000,88500,127,18,272054,172.04650534085255,424.73521163190605,2345.506341922784,5133.760534171842,13721.640830575945,88280.0,88140.0,89660.0,83151.66666666669,94012.5,88511.03381513724,87620.94583360801,890.0879815292282,1343.2805303695536,-453.1925488403256,15.942028985507248,94351.01268384556,2345.506341922784,84968.98731615444,26.66666666666667,25.285892998938703,27.396963226463384
20160513,88600,89800,88600,89800,264,0,272054,588.5575587824865,612.8621378417822,2142.632726343925,5199.886750903364,13648.185446139634,88640.0,88220.0,89875.0,83286.66666666669,93844.16666666669,88709.33630511613,87782.35725334074,926.9790517753863,1260.0202346507206,-333.041182875334,29.629629629629626,94160.26545268783,2142.632726343925,85589.73454731215,62.26415094339622,37.611978980424546,30.80196847778377
20160516,89900,90100,89800,90000,262,0,272050,740.2702209328697,782.6237921249264,2094.182418033348,5253.99847735019,13581.49044246928,89000.0,88450.0,89980.0,83450.0,93685.83333333331,88907.89995048287,87946.62708642661,961.2728640562708,1200.2707605318305,-238.99789647555963,31.707317073170728,94168.3648360667,2094.182418033348,85791.6351639333,97.2222222222222,57.482060061023766,39.69533233886377
20160517,90000,90100,89900,90100,137,1,272048,749.933330370107,837.6156636548767,2069.1242108679708,5304.55229025015,13521.624244972114,89360.0,88720.0,89915.0,83615.0,93536.66666666669,89091.29995810088,88106.13619113574,985.1637669651536,1157.2493618184951,-172.0855948533415,37.5,94053.24842173596,2069.1242108679708,85776.75157826405,100.0,71.65470670734919,50.34845712835891
20160518,89100,90000,89000,89900,802,550,271990,588.5575587824865,856.5045242145543,1908.7692369692047,5345.6638710472935,13464.703239705244,89660.0,88920.0,89740.0,83776.66666666669,93390.0,89215.7153491623,88239.01499179238,976.700357369933,1121.1395609287829,-144.4392035588496,48.214285714285715,93557.5384739384,1908.7692369692047,85922.4615260616,94.44444444444444,79.25128595304759,59.98273340325514
20160519,90000,90000,87100,89000,412,0,271992,392.93765408777,799.7499609252883,1820.9544200775592,5265.209450302395,13394.045526111631,89760.0,89020.0,89575.0,84008.33333333331,93223.33333333331,89182.52837236809,88295.3842516596,887.1441207084862,1074.340472884723,-187.19635217623704,50.0,93216.90884015511,1820.9544200775592,85933.09115984489,69.44444444444444,75.9823387835132,65.3159351966745
20160520,87100,88600,87100,88600,58,-1,272041,604.6486583132389,741.3501197140256,1628.9490476991598,5184.3150195778335,13300.763971374641,89520.0,89080.0,89345.0,84223.33333333331,93036.66666666669,89092.90862277301,88317.94838116631,774.9602416066919,1014.4644266291168,-239.5041850224252,60.0,92602.89809539833,1628.9490476991598,86087.10190460167,58.33333333333334,70.09933696678661,66.91040245337854
20160523,87800,88600,87800,88300,163,-30,271990,708.237248385031,730.0,1394.8028534527741,5105.662433895034,13154.006334150983,89180.0,89090.0,89105.0,84423.33333333331,92814.16666666669,88970.92268080793,88316.6188714503,654.3038093576324,942.4323031748199,-288.12849381718763,60.0,91894.60570690557,1394.8028534527741,86315.39429309445,41.935483870967744,60.71138593484697,64.84406361386803
20160524,86600,88000,86600,88000,68,-10,271990,659.0902821313632,767.0723564306043,1088.7952057205248,5014.295951465863,13016.671761629212,88760.0,89060.0,88855.0,84618.33333333331,92597.5,88821.54996068364,88293.16562171324,528.3843389703981,859.6227103339357,-331.2383713635377,51.16279069767442,91032.59041144104,1088.7952057205248,86677.40958855895,40.0,53.80759062323133,61.16523928365579
20160525,87100,88000,87000,88000,536,1,271990,381.5756805667783,809.6912991998863,848.7638069569177,4886.037647100863,12894.467375152964,88380.0,89020.0,88660.0,84828.33333333331,92393.33333333331,88695.15765904,88271.44964973447,423.7080093055265,772.4397701282538,-348.73176082272727,50.0,90357.52761391383,848.7638069569177,86962.47238608617,40.0,49.205060415487566,57.178512994266384
20160526,88000,88000,85600,88000,57,5,271990,240.0,854.4588931013593,792.1331958704925,4755.0207383585885,12767.829336743873,88180.0,88970.0,88555.0,85033.33333333331,92189.16666666669,88588.21032688,88251.34226827268,336.8680586073315,685.3254278240694,-348.4573692167379,50.0,90139.26639174098,792.1331958704925,86970.73360825902,53.33333333333334,50.58115138810282,54.97939245887853
20160527,88000,88700,87900,88700,1467,-186,271990,275.68097504180446,810.1851640211638,786.3841300535,4660.546880165486,12606.529365328272,88200.0,88860.0,88540.0,85228.33333333331,91974.16666666669,88605.40873812922,88284.57617432652,320.83256380270177,612.4268550197959,-291.5942912170941,55.319148936170215,90112.768260107,786.3841300535,86967.231739893,68.8888888888889,56.6837305550315,55.54750515759618
20160530,88700,88900,88400,88400,44,-40,271990,285.657137141714,722.4956747275377,763.462507265419,4555.405824097371,12416.432632022399,88220.0,88700.0,88575.0,85416.66666666669,91744.16666666669,88573.80739380165,88293.12608733939,280.68130646225467,546.0777453082876,-265.396438846033,51.02040816326532,90101.92501453085,763.462507265419,87048.07498546918,62.22222222222222,58.52989444409508,56.541634919762494
20160531,88700,88700,87000,87400,166,-3,271996,438.17804600413285,649.6922348312314,763.462507265419,4486.996954162625,12168.1982768835,88100.0,88430.0,88575.0,85555.0,91480.83333333331,88393.22164090908,88226.96859938832,166.25304152077297,470.1128045507849,-303.85976303001183,41.3793103448276,90101.92501453085,763.462507265419,87048.07498546918,40.0,52.35326296273004,55.145510934084996
20160601,87000,87400,87000,87400,796,332,271996,523.0678732248808,499.5998398718718,792.7799190191437,4418.095366406737,11980.873617515708,87980.0,88180.0,88550.0,85690.0,91250.83333333331,88240.41831153848,88165.7116661003,74.70664543817111,391.031572728262,-316.32492729009084,40.35087719298246,90135.55983803829,792.7799190191437,86964.44016196171,40.0,48.23550864182002,52.84217683666335
20160602,87600,87600,87400,87500,155,38,271996,556.4171097297423,453.98237851264673,817.2361959678489,4344.531684261672,11768.509770664135,87880.0,88030.0,88525.0,85826.66666666669,91013.33333333331,88126.50780207102,88116.3996908336,10.108111237423145,314.84688043009425,-304.7387691926711,24.44444444444445,90159.47239193568,817.2361959678489,86890.52760806432,43.18181818181818,46.55094515515274,50.74509960949314
20160603,87000,87000,86300,86400,215,101,271996,633.7191807101942,625.2199612936233,934.5988444247082,4247.5273853015815,11639.176391967272,87420.0,87810.0,88445.0,85953.33333333331,90812.5,87860.891217137,87989.25897299408,-128.36775585706346,226.2039531726627,-354.5717090297261,16.666666666666668,90314.1976888494,934.5988444247082,86575.80231115059,18.181818181818183,37.094569497374565,46.194922905453616
20160607,86400,87200,86200,87000,465,122,271996,407.9215610874228,644.6704584514479,985.5328507969687,4151.644921660996,11536.86166525924,87140.0,87680.0,88385.0,86086.66666666669,90637.5,87728.44641450055,87915.98053055006,-187.53411604951543,143.45633932822702,-330.9904553777425,23.728813559322035,90356.06570159397,985.5328507969687,86413.93429840606,42.42424242424242,38.871127139663855,43.75365765019036
20160608,86600,87100,86600,87100,367,19,271996,386.78159211627434,656.4297372910522,1024.6340810260021,4076.9852015099736,11454.777751372054,87080.0,87590.0,88325.0,86205.0,90480.0,87631.76235073124,87855.5375282871,-223.77517755585723,70.01003595141017,-293.7852135072674,25.86206896551724,90374.26816205199,1024.6340810260021,86275.731837948,45.45454545454545,41.065599911291045,42.857638403890576
20160609,86500,87100,86500,86900,31,15,271993,354.400902933387,670.5221845696084,1070.2803371079933,4011.8865055396723,11410.38924133983,86980.0,87480.0,88250.0,86310.0,90354.16666666669,87519.18352754181,87784.7569706362,-265.57344309438486,2.893340142251146,-268.466783236636,29.411764705882355,90390.560674216,1070.2803371079933,86109.43932578401,39.39393939393939,40.508379738840496,42.07455218220722
20160610,86900,87200,86900,87200,53,-26,271993,278.5677655436824,651.1528238439882,1092.3712738808174,3980.8583663993013,11382.30348562556,86920.0,87400.0,88185.0,86390.0,90250.83333333331,87470.07836945845,87741.44163947795,-271.3632700195012,-51.95798189009936,-219.4052881294019,36.0,90369.74254776163,1092.3712738808174,86000.25745223838,48.48484848484848,43.16720265417649,42.43876900619698
20160613,87000,87200,85300,86000,123,14,271993,431.7406628984581,614.8983655857284,1124.9333313579075,3941.929519072013,11337.51635426949,86840.0,87130.0,87995.0,86455.0,90117.5,87243.91246646487,87612.44596247959,-368.5334960147303,-115.27308471502552,-253.26041129970463,30.50847457627119,90244.8666627158,1124.9333313579075,85745.13333728419,19.44444444444445,35.259616584265814,40.0457181988866
20160614,87200,87200,85800,85800,60,16,271993,583.0951894845299,571.0516614107694,1123.0650025710888,3876.208055417932,11309.99545633052,86600.0,86870.0,87785.0,86536.66666666669,90001.66666666669,87021.77208700872,87478.19070599963,-456.4186189908942,-183.50219157019933,-272.91642742069484,31.03448275862069,90031.13000514217,1123.0650025710888,85538.86999485783,13.888888888888891,28.136040685806837,36.07582569452667
20160615,85200,86600,85100,85200,454,269,271993,733.2121111929342,726.9800547470337,1125.7886124845995,3774.135662638265,11273.099248505772,86220.0,86650.0,87540.0,86630.0,89870.0,86741.49945823816,87309.43583888853,-567.9363806503679,-260.389029386233,-307.5473512641349,28.12500000000001,89791.5772249692,1125.7886124845995,85288.4227750308,2.631578947368421,19.634553439660696,30.595401609571343
20160616,85200,85400,85000,85000,385,117,271993,773.5631842325487,828.7943049997388,1118.6934343241674,3686.855028340275,11201.355293742869,85840.0,86410.0,87295.0,86710.0,89707.5,86473.57646466307,87138.36651748937,-664.7900528263273,-341.26923407425187,-323.52081875207523,27.27272727272728,89532.38686864832,1118.6934343241674,85057.61313135168,0.0,13.08970229310713,24.76016850408327
20160617,87000,87000,85200,86600,75,24,271993,574.108003776293,750.7329751649384,1056.349847351719,3594.276314116681,11033.19533523948,85720.0,86320.0,87175.0,86813.33333333331,89504.16666666669,86493.02623933027,87098.48751619388,-605.4612768635998,-394.10764263212167,-211.35363423147822,36.00000000000001,89287.69969470342,1056.349847351719,85062.30030529657,61.53846153846154,29.239288708225263,26.253208572130603
20160620,86600,86600,85000,85000,215,-97,271993,614.4916598294886,847.1127433818947,1103.845550790508,3481.7376728036515,10837.029497668076,85520.0,86180.0,86995.0,86901.66666666669,89275.0,86263.32989481791,86943.04399647581,-679.7141016578971,-451.22893443727685,-228.4851672206204,30.681818181818183,89202.69110158102,1103.845550790508,84787.30889841898,0.0,19.492859138816844,23.999758761026012
20160621,86000,86000,85500,85500,127,105,271993,598.6651818838308,821.0359310042405,1107.011743388479,3389.2067246215875,10612.026065847032,85460.0,86030.0,86855.0,86983.33333333331,89041.66666666669,86145.89452638438,86836.1518485887,-690.2573222043283,-499.03461199068715,-191.2227102136412,38.55421686746988,89069.02348677695,1107.011743388479,84640.97651322304,22.72727272727273,20.570997001635472,22.8568381745625
20160622,85500,85500,85000,85000,455,403,271993,620.966987850401,788.416133777081,1144.3229439279805,3286.593559024326,10280.437193470103,85420.0,85820.0,86705.0,87061.66666666669,88766.66666666669,85969.60306078679,86700.14060054508,-730.5375397582974,-545.3351975442092,-185.20234221408828,36.36363636363637,88993.64588785596,1144.3229439279805,84416.35411214404,0.0,13.713998001090314,19.80922478340511
20160623,85300,85800,85300,85600,38,5,271993,585.1495535331118,702.0683727387241,1127.9516833623684,3180.013976209358,9928.569327394727,85540.0,85690.0,86585.0,87146.66666666669,88496.66666666669,85912.74105143496,86618.64870420843,-705.9076527734578,-577.4496885900589,-128.45796418339887,39.784946236559136,88840.90336672474,1127.9516833623684,84329.09663327526,27.27272727272727,18.2335744249693,19.28400799725984
20160624,85100,85800,84000,85800,269,215,271993,324.96153618543843,496.4876634922564,1091.2721933596586,3054.4612181743764,9593.578545336984,85380.0,85550.0,86475.0,87240.0,88240.83333333331,85895.39627429112,86558.00805945223,-662.6117851611052,-594.4821079042682,-68.129677256837,46.42857142857142,88657.54438671931,1091.2721933596586,84292.45561328068,56.25,30.90571628331287,23.157910759277517
20160627,85300,85300,85100,85100,84,0,271992,303.3150177620621,488.2622246293482,1002.733763269194,2951.2196160604826,9214.76528759957,85400.0,85460.0,86295.0,87311.66666666669,87970.83333333331,85773.02761670787,86450.00746245577,-676.9798457479046,-610.9816554729955,-65.99819027490912,38.82352941176471,88300.46752653838,1002.733763269194,84289.53247346162,34.375,32.062144188875244,26.125988569143423
20160628,84600,86400,84600,85200,111,49,271992,307.2458299147443,479.58315233127195,904.5855404548538,2866.581394080212,8852.290624778987,85340.0,85400.0,86135.0,87373.33333333331,87714.16666666669,85684.86952182972,86357.41431708867,-672.5447952589602,-623.2942834301882,-49.250511828771785,38.82352941176471,87944.17108090971,904.5855404548538,84325.82891909029,37.5,33.874762792583496,28.70891331029011
20160629,84900,85500,84700,85500,12,-4,271992,257.6819745345025,475.49973711874964,865.6789243131659,2777.774388886455,8532.792585405432,85440.0,85430.0,86040.0,87438.33333333331,87480.83333333331,85656.42805693284,86293.90214545249,-637.4740885196517,-626.1302444480813,-11.343844071570402,41.860465116279066,87771.35784862633,865.6789243131659,84308.64215137367,46.875,38.208175195055674,31.8753339385453
20160630,84900,86500,84100,86400,298,98,271939,469.041575982343,531.1308689955799,812.9575634681063,2689.925133199841,8231.81999418482,85600.0,85570.0,85990.0,87511.66666666669,87267.5,85770.82374048162,86301.76124578937,-530.9375053077239,-607.0916966200098,76.15419131228589,45.65217391304349,87615.91512693622,812.9575634681063,84364.08487306378,80.0,52.13878346337046,38.629817113487015
20160701,85800,85800,83600,84000,1338,-652,271849,770.9734106958554,595.7348403442593,845.147916047836,2643.432112487721,7944.029860005622,85240.0,85310.0,85815.0,87540.0,87042.5,85498.38931886907,86131.26041276794,-632.8710938988514,-612.2475760757779,-20.623517823073485,40.384615384615394,87505.29583209567,845.147916047836,84124.70416790433,11.764705882352938,38.68075760303128,38.64679727666844
20160704,84000,84000,81500,81600,1424,-686,271849,1658.4329953302304,1267.320006943787,1236.0724088822628,2674.361294464772,7675.049357423256,84540.0,84970.0,85575.0,87525.0,86805.83333333331,84898.63711596614,85795.61149330363,-896.9743773374939,-669.1929363281213,-227.78144100937263,33.33333333333333,88047.14481776454,1236.0724088822628,83102.85518223548,1.818181818181818,26.39323234141479,34.562275631583894
20160705,81700,81700,80200,80900,1059,-994,271849,2138.597671372528,1738.6489007272285,1557.594298910984,2712.212606382505,7392.912521838044,83680.0,84510.0,85270.0,87508.33333333331,86563.33333333331,84283.46217504828,85432.97360491076,-1149.511429862483,-765.2566350349938,-384.2547948274894,33.07086614173229,88385.18859782198,1557.594298910984,82154.81140217802,10.9375,21.241321560943195,30.12195760803699
20160706,81300,82000,79300,80800,1187,-1023,271849,2164.8094604375688,2049.121763097547,1777.2098919373593,2786.759866862144,7091.927335592738,82740.0,84090.0,84955.0,87471.66666666669,86320.0,83747.54491734854,85089.79037491737,-1342.2454575688314,-880.6543995417613,-461.5910580270702,33.33333333333333,88509.41978387472,1777.2098919373593,81400.58021612528,20.833333333333336,21.105325485073237,27.11641356704908
20160707,79200,80800,79100,79500,1052,-956,271849,1484.0485167271318,2388.6397802933784,2078.5271227482212,2910.9462951643904,6820.925930953194,81360.0,83480.0,84585.0,87415.0,86078.33333333331,83094.07646852569,84675.73182862719,-1581.655360101504,-1020.85459165371,-560.800768447794,21.13821138211382,88742.05424549645,2078.5271227482212,80427.94575450355,5.405405405405406,15.872018791850627,23.36828197531626
20160708,80500,80800,78300,79000,1084,-983,271849,960.4165762834376,2590.752786353805,2317.299074353589,3064.756651568161,6533.964627237747,80360.0,82800.0,84175.0,87340.0,85832.5,82464.21855029097,84255.30724872889,-1791.0886984379174,-1174.9014130105516,-616.1872854273661,23.214285714285715,88809.59814870717,2317.299074353589,79540.40185129282,8.536585365853659,13.426874316518305,20.054479422383608
20160711,79900,79900,78000,78700,1264,-1004,271849,910.823802938856,2730.2747114530434,2562.986539176513,3250.787938672742,6195.388013585828,79780.0,82160.0,83810.0,87226.66666666669,85575.83333333331,81885.10800409237,83843.80300808231,-1958.695003989953,-1331.660131206432,-627.034872783521,19.090909090909093,88935.97307835302,2562.986539176513,78684.02692164698,8.235294117647058,11.696347583561225,17.268435476109484
20160712,79100,79100,77600,78700,1140,-1003,271849,786.3841300535,2702.757850788709,2747.8127665472407,3427.577699905115,5842.9977085581895,79340.0,81510.0,83455.0,87073.33333333331,85323.33333333331,81395.09138807816,83462.78056303918,-2067.689174961022,-1478.8659399573505,-588.8232350036719,20.0,88950.62553309447,2747.8127665472407,77959.37446690553,12.359550561797752,11.917415242973401,15.484762065064125
20160713,77700,78000,77400,77900,1475,-1005,271849,520.0,2537.4199494762397,2967.8106408596896,3576.0542346120587,5407.756517776067,78760.0,80750.0,83090.0,86848.33333333331,85051.66666666669,80857.38502068151,83050.7227435548,-2193.337722873286,-1621.7602965405374,-571.5774263327485,14.018691588785048,89025.62128171937,2967.8106408596896,77154.37871828063,5.494505494505495,9.77644532681743,13.58198981898189
20160714,77900,80200,77900,80000,1527,954,271849,677.0524351924303,1700.8527273106274,3006.725793949292,3578.3434249194993,4981.788431097428,78860.0,80110.0,82840.0,86625.0,84814.16666666669,80725.47963288438,82824.74328106926,-2099.263648184889,-1717.2609668694085,-382.0026813154811,26.984126984126984,88853.45158789857,3006.725793949292,76826.54841210143,28.57142857142857,16.04143974168781,14.401806459883867
20160715,80000,80300,79400,80000,386,5,271849,821.2186067059123,1104.943437466371,2937.3287184106584,3599.620350351494,4567.161697620978,79060.0,79710.0,82510.0,86420.0,84589.16666666669,80613.86738167139,82615.50303802708,-2001.635656355691,-1774.1359047666656,-227.49975158902612,28.57142857142857,88384.65743682133,2937.3287184106584,76635.34256317867,28.57142857142857,20.21810268493473,16.340571868234154
20160718,80000,81100,79900,81100,832,27,271849,1118.2128598795493,1026.839812239475,2894.6977389703397,3552.7684823088093,4510.742655655436,79540.0,79660.0,82315.0,86218.33333333331,84489.16666666669,80688.65701526041,82503.24355372878,-1814.5865384683718,-1782.2260315070062,-32.36050696136499,34.10852713178295,88104.39547794068,2894.6977389703397,76525.60452205932,44.04761904761904,28.161274805829507,20.280806180765936
20160719,81100,81100,80100,80800,169,-36,271847,1118.2128598795493,1015.135458941318,2816.309642067079,3504.3052885776815,4494.581228174718,79960.0,79650.0,82080.0,86013.33333333331,84412.5,80705.78670522035,82377.0773645637,-1671.2906593433436,-1760.0389570742734,88.74829773093006,31.78294573643411,87712.61928413415,2816.309642067079,76447.38071586585,51.51515151515152,35.94590037560351,25.502504245711798
20160720,80800,80900,80100,80800,57,7,271847,454.3126676640219,1015.135458941318,2746.470462247865,3446.481297400478,4481.11399530103,80540.0,79650.0,81870.0,85810.0,84339.16666666669,80720.28105826338,82260.25681904046,-1539.975760777088,-1716.0263178148364,176.05055703774838,26.66666666666667,87362.94092449574,2746.470462247865,76377.05907550426,73.91304347826086,48.601614743155956,33.202207744859855
20160721,80800,80800,80600,80600,302,0,271847,366.60605559646723,1051.8555033843768,2620.2289976259713,3417.167036530919,4473.36181995332,80660.0,79760.0,81620.0,85621.66666666669,84269.16666666669,80701.77628006901,82137.27483244486,-1435.4985523758514,-1659.9207647270389,224.4222123511879,32.6530612244898,86860.45799525193,2620.2289976259713,76379.54200474807,69.56521739130434,55.58948229253875,40.66463259408614
20160722,80500,82300,80500,80500,65,-3,271847,205.91260281974,1039.6634070698074,2446.318662807444,3428.463779725088,4465.1797898348295,80760.0,79910.0,81355.0,85461.66666666669,84198.33333333331,80670.733775443,82015.99521522672,-1345.2614397837172,-1596.988899738375,251.7274599546581,42.66666666666666,86247.63732561491,2446.318662807444,76462.36267438509,63.265306122448976,58.14809023584217,46.492451808004816
20160725,80400,80400,79400,80300,11,-5,271847,189.7366596101028,961.3012014972206,2298.102478132774,3459.5841111642553,4466.125278134708,80600.0,80070.0,81115.0,85316.66666666669,84135.0,80613.69780999022,81888.88445854327,-1275.1866485530334,-1532.6284495013074,257.44180094827334,45.714285714285715,85711.20495626553,2298.102478132774,76518.79504373447,59.18367346938776,58.49328464702403,50.49272942101123
20160726,80300,81000,80100,81000,209,10,271848,241.66091947189145,877.4964387392122,2098.445853483001,3488.8596513280113,4460.231605221421,80640.0,80300.0,80905.0,85205.0,84075.83333333331,80673.1289161456,81823.04116531786,-1149.9122491722665,-1456.0852094354987,306.17296026323237,51.31578947368421,85101.89170696601,2098.445853483001,76708.10829303399,73.46938775510205,63.48531901638338,54.82359261946861
20160727,81000,83000,79700,80500,468,21,271848,231.5167380558045,361.10940170535576,1814.7933766685396,3528.110920402675,4457.352228496499,80580.0,80560.0,80655.0,85090.0,84013.33333333331,80646.49369827705,81725.03811603505,-1078.5444177580066,-1380.5770511000005,302.0326333419938,57.352941176470594,84284.58675333708,1814.7933766685396,77025.41324666292,55.35714285714286,60.775926963303206,56.807704067413475
20160728,80500,80500,79300,79500,391,-306,271848,488.2622246293482,457.05579528105767,1261.3088440187835,3580.107074748549,4460.972661127519,80360.0,80510.0,80310.0,84950.0,83942.5,80470.11005238826,81560.22047781023,-1090.1104254219679,-1322.4837259643941,232.373300542426,53.424657534246556,82832.61768803757,1261.3088440187835,77787.38231196243,37.5,53.01728464220213,55.544230925676366
20160729,79500,80200,79200,80000,339,38,271848,500.39984012787215,457.05579528105767,935.3608929178084,3612.855134408266,4456.380491309862,80260.0,80510.0,80110.0,84816.66666666669,83872.5,80397.78542894391,81444.64859056503,-1046.8631616211203,-1267.3596130957394,220.49645147461888,58.66666666666666,81980.72178583563,935.3608929178084,78239.27821416437,41.17647058823529,49.07034662421319,53.386269491855316
20160801,80000,80700,80000,80600,34,-2,271848,519.2301994298867,415.2107898405339,879.4316346368263,3628.354386709421,4453.718483843261,80320.0,80460.0,80060.0,84693.33333333331,83815.0,80428.89536295253,81382.08202830094,-953.186665348403,-1204.5250235462722,251.33835819786918,61.72839506172841,81818.86326927366,879.4316346368263,78301.13673072634,36.84210526315789,44.9942661705281,50.588935051412896
20160802,80500,81100,79000,81100,636,500,271848,546.2600113499066,448.2186966202994,890.0,3627.8379695531175,4450.236885080064,80340.0,80490.0,80070.0,84575.0,83765.0,80532.1422301906,81361.18706324161,-829.0448330510118,-1129.4289854472204,300.3841523962085,70.51282051282051,81850.0,890.0,78290.0,52.5,47.49617744701872,49.55801584994817
20160803,81100,81600,80000,80000,411,0,272111,553.5341001239219,457.05579528105767,874.1281370600079,3641.380995659959,4456.171672211024,80240.0,80410.0,80030.0,84436.66666666669,83710.83333333331,80450.27419477666,81260.35839189039,-810.084197113727,-1065.5600277805218,255.47583066679454,50.0,81778.25627412001,874.1281370600079,78281.74372587999,25.0,39.99745163134581,46.37116111041405
20160804,85000,85000,80400,82000,640,151,273611,752.5955088890712,662.1933252457321,963.5740760315213,3617.379346064122,4458.846076433577,80740.0,80550.0,80155.0,84330.0,83695.0,80688.69354942643,81315.14665915776,-626.4531097313447,-977.738644170686,351.2855344393413,61.36363636363637,82082.14815206305,963.5740760315213,78227.85184793695,50.0,43.33163442089721,45.35798554724178
