date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160511,624000,625000,607000,625000,13576,-3327,1399600,11575.836902790226,22593.140551946293,36407.55416119023,54503.4778452018,46912.106794398045,621000.0,602500.0,571300.0,504158.33333333326,526591.6666666665,597599.7037284385,564617.5987001661,32982.10502827226,28428.943089847282,4553.161938424975,81.51260504201679,644115.1083223805,36407.55416119023,498484.89167761954,90.0,91.69114622918556,92.32161051541145
20160512,614000,625000,613000,616000,7577,-1166,1400132,6368.673331236263,19027.34873806648,35568.630842358834,56298.98546056642,47521.54317751414,624200.0,607600.0,576150.0,506308.33333333326,527595.8333333335,600430.5185394479,568423.7025001538,32006.81603929412,29144.51767973665,2862.2983595574697,76.37795275590554,647287.2616847176,35568.630842358834,505012.7383152823,79.78723404255321,87.72317550030809,90.78879884371037
20160513,619000,636000,608000,626000,27198,3987,1401209,6019.966777316965,17088.30009099794,35114.9540794232,58186.54089793316,48308.59550127363,625400.0,612300.0,581200.0,508825.0,528604.1666666665,604364.2849179944,572688.6134260683,31675.67149192607,29650.748442174536,2024.9230497515314,78.67647058823529,651429.9081588464,35114.9540794232,510970.09184115357,89.36170212765957,88.2693510427586,89.94898291005975
20160516,626000,638000,625000,636000,22065,-3547,1417541,6343.500610861482,14310.835055998656,34649.81962435014,60203.783565119375,49284.778858015095,625600.0,618000.0,586700.0,511566.66666666674,529512.5,609231.3180075338,577378.3457648781,31852.9722426557,30091.193202270777,1761.7790403849212,81.24999999999999,655999.6392487002,34649.81962435014,517400.3607512997,97.2972972972973,91.27866646093815,90.39221076035255
20160517,636000,637000,620000,635000,32937,-1618,1418980,7337.574531137658,11333.137253205752,33315.01163139524,61690.71377984576,50145.23888305856,627600.0,622600.0,592100.0,514650.0,530154.1666666665,613195.7306217594,581646.6164489612,31549.114172798232,30382.77739637627,1166.3367764219654,77.95275590551181,658730.0232627905,33315.01163139524,525469.9767372095,95.94594594594594,92.83442628927408,91.2062826033264
20160518,634000,634000,617000,625000,28177,-18086,1439365,7337.574531137658,10237.675517420934,32358.924580399762,62998.377404150175,50872.77414595823,627600.0,624300.0,596000.0,517233.33333333326,530854.1666666665,615011.7720645657,584857.9781934826,30153.793871083068,30336.98069131764,-183.1868202345686,72.05882352941177,660717.8491607995,32358.924580399762,531282.1508392005,79.36507936507937,88.34464398120916,90.2524030626207
20160519,618000,618000,594000,598000,14431,-4107,1443698,13754.999091239519,10718.675291284831,30589.867603505576,63553.171089692616,51175.221699298396,624000.0,624100.0,598400.0,519333.33333333326,531179.1666666665,612394.5763623248,585831.4612902617,26563.11507206305,29582.207567466718,-3019.092495403664,56.375838926174495,659579.7352070111,30589.867603505576,537220.2647929889,34.42622950819672,70.37183915687169,83.62554842737102
20160520,595000,616000,595000,616000,11358,-3796,1448610,14042.791745233568,10936.63568013491,28600.480765189946,64527.69431285701,51713.163050030205,622000.0,623700.0,601750.0,521600.0,531695.8333333335,612949.2569219671,588066.1678613535,24883.089060613653,28642.383866096105,-3759.294805482452,61.07784431137725,658950.96153038,28600.480765189946,544549.03846962,50.0,63.581226104581134,76.94410765310772
20160523,613000,619000,600000,616000,7436,-1667,1450828,12214.745187681976,10447.966309287182,25925.421886634747,65270.44379605151,52181.649705354685,618000.0,621800.0,605150.0,524050.0,532104.1666666665,613418.6020108953,590135.3406123644,23283.261398530918,27570.559372583066,-4287.2979740521505,58.598726114649686,657000.8437732693,25925.421886634747,553299.1562267307,50.0,59.05415073638743,70.98078868086762
20160524,617000,625000,607000,616000,10878,-3000,1454144,8818.163074019441,10520.931517693669,22154.62705621559,65755.39690567162,52558.273049752526,614200.0,620900.0,608650.0,526666.6666666665,532404.1666666665,613815.7401630653,592051.2413077448,21764.498855320504,26409.34726913056,-4644.84841381005,52.89855072463767,652959.2541124312,22154.62705621559,564340.7458875688,50.0,56.03610049092494,65.99922595088671
20160525,615000,628000,610000,613000,10997,-1090,1454658,6997.14227381436,10668.176976409792,19649.17301058749,66023.75992777287,52927.14315584216,611800.0,619700.0,611100.0,529275.0,532720.8333333335,613690.2416764399,593603.0012108748,20087.24046556512,25144.92590841747,-5057.685442852351,54.88721804511278,650398.3460211749,19649.17301058749,571801.6539788251,43.18181818181818,51.751339721222685,61.249930540998704
20160526,612000,618000,593000,600000,13317,-3910,1465731,6209.66987850401,12193.850909372311,16820.448864403115,65924.13358466742,53084.05137531221,612200.0,618100.0,612850.0,531683.3333333335,532862.5,611584.0506492953,594076.8529730322,17507.197676263168,23617.38026198661,-6110.1825857234435,42.06349206349206,646490.8977288061,16820.448864403115,579209.1022711939,15.555555555555555,39.686078332666966,54.06197980488813
20160527,595000,619000,588000,619000,11203,-1045,1470433,6675.327707311454,11918.053532351665,14950.836097021465,66334.26035784533,53523.97810924568,612800.0,617400.0,614850.0,534191.6666666665,533229.1666666665,612724.9659340192,595923.0120120668,16801.9539219524,22254.29499397977,-5452.341072027371,43.846153846153854,644751.6721940429,14950.836097021465,584948.3278059571,62.0,47.12405222177797,51.74933727718474
20160530,618000,622000,607000,619000,9839,-2170,1470935,7059.745037889116,10237.675517420934,12495.099039223338,66745.21206299013,53923.89682975144,613400.0,615700.0,616850.0,536600.0,533554.1666666665,613690.3557903239,597632.4185296914,16057.93726063252,21015.023447310326,-4957.086186677802,47.5,641840.1980784467,12495.099039223338,591859.8019215533,62.0,52.08270148118533,51.860458678518256
20160531,618000,635000,593000,605000,198624,-12187,1465675,7600.0,8367.19785830358,11123.286384877449,66582.12295520781,54045.035072357416,611200.0,612700.0,617650.0,538991.6666666665,533654.1666666665,612353.377976428,598178.1653052698,14175.212671158251,19647.06129207991,-5471.848620921657,42.53731343283581,639896.5727697549,11123.286384877449,595403.4272302451,34.0,46.055134320790216,49.92535055927558
20160601,609000,611000,598000,605000,16766,-2827,1479343,7889.233169326408,7537.24087448451,11271.645842555557,66352.39675818608,54156.52453126657,609600.0,610700.0,617500.0,541366.6666666665,533745.8333333335,611222.0890569775,598683.4863937682,12538.602663209196,18225.36956630577,-5686.7669030965735,45.60000000000001,640043.2916851111,11271.645842555557,594956.7083148889,34.693877551020414,42.268048730866944,47.3729166164727
20160602,609000,623000,601000,620000,13081,-1328,1476475,7031.3583324987785,6670.0824582609175,10538.026380684383,65971.10899645701,54532.48251552168,613600.0,612900.0,618500.0,544233.3333333335,534045.8333333335,612572.5368943657,600262.4874016374,12310.049492728198,17042.305551590256,-4732.256058862058,47.69230769230769,639576.0527613688,10538.026380684383,597423.9472386312,68.08510638297872,50.873734614904215,48.53985594928321
20160603,625000,625000,612000,620000,6583,-455,1475446,7194.442299441977,6957.729514719583,10538.026380684383,65278.97611193371,54959.593585501134,613800.0,613300.0,618500.0,547216.6666666665,534412.5,613715.2235260017,601724.5253718864,11990.698154115236,16031.984072095249,-4041.2859179800175,43.33333333333334,639576.0527613688,10538.026380684383,597423.9472386312,68.08510638297872,56.61085853759571,51.23019014538738
20160607,629000,629000,617000,618000,9140,-229,1474809,7059.745037889116,7060.453243241542,9835.013980671303,64516.65159734753,55405.330764137274,613600.0,613500.0,617650.0,550100.0,534837.5,614374.4199066168,602930.11608508,11444.303821536829,15114.44802198357,-3670.144200446741,42.97520661157024,637320.0279613426,9835.013980671303,597979.9720386574,63.829787234042556,59.01716810307799,53.825849464617576
20160608,618000,642000,613000,642000,7424,-1140,1464448,11899.579824514814,11121.60060422959,11088.282103193445,64376.58034737798,56227.534865788446,621000.0,616100.0,618500.0,553208.3333333335,535562.5,618624.5091517527,605824.1815602592,12800.327591493491,14651.623935885556,-1851.2963443920607,56.29629629629629,640676.5642063869,11088.282103193445,596323.4357936131,100.0,72.67811206871865,60.109936999317945
20160609,632000,651000,629000,651000,6024,238,1462402,13629.380029920656,15168.717810019409,13113.3519742284,63872.55322558936,57157.96079846633,630200.0,619900.0,619800.0,556716.6666666665,536320.8333333335,623605.3538976369,609170.5384817215,14434.815415915336,14608.262231891511,-173.44681597617637,72.64957264957266,646026.7039484568,13113.3519742284,593573.2960515432,100.0,81.78540804581243,67.33509401481611
20160610,648000,648000,622000,634000,5089,-1731,1459787,12649.110640673518,14100.0,13435.400998853735,63087.52958302519,57842.541143801296,633000.0,623300.0,620700.0,559783.3333333335,537095.8333333335,625204.5302210774,611009.7578534458,14194.77236763155,14525.564259039518,-330.79189140796916,57.75862068965516,647570.8019977075,13435.400998853735,593829.1980022925,73.01587301587301,78.86222970249929,71.17747257737717
20160613,623000,623000,607000,616000,4875,-2692,1460842,13541.048703848606,14219.704638282752,13414.917070187204,62262.696161775086,58283.62748353103,632200.0,623000.0,620200.0,562300.0,537704.1666666665,623788.448648604,611379.4054198572,12409.043228746741,14102.260052980964,-1693.2168242342236,50.0,647029.8341403743,13414.917070187204,593370.1658596257,44.444444444444436,67.38963461648103,69.91485992374511
20160614,615000,630000,610000,629000,4589,-1674,1449923,11842.297074469969,14254.823744964368,13085.392619252963,61901.020903447774,58871.44525126207,634400.0,624000.0,619850.0,564783.3333333335,538470.8333333335,624590.225779588,612684.6346480161,11905.59113157203,13662.926268699175,-1757.3351371271476,54.421768707483,646020.7852385059,13085.392619252963,593679.2147614941,65.07936507936508,66.6195447707757,68.81642153942198
20160615,621000,631000,618000,622000,1759,-521,1452007,11976.643937263894,12830.042868205857,12631.706139710503,61440.9924688375,59358.447254091756,630400.0,625700.0,619200.0,567066.6666666665,539187.5,624191.7295058052,613374.661711126,10817.067794679317,13093.754573895205,-2276.68677921589,52.98013245033113,644463.412279421,12631.706139710503,593936.587720579,50.0,61.07969651385047,66.23751319756481
20160616,627000,650000,626000,650000,6644,-1979,1456075,11634.43165779919,12671.227249165726,14274.01485217106,61488.650714313575,60207.208034467774,630200.0,630200.0,620450.0,569750.0,540104.1666666665,628162.2326587582,616087.649732524,12074.582926234229,12889.920244363013,-815.3373181287808,65.06024096385542,648998.0297043421,14274.01485217106,591901.9702956579,98.27586206896551,73.47841836555548,68.6511482535617
20160617,650000,650000,627000,633000,3722,-351,1454878,11575.836902790226,12216.791722870616,13541.048703848606,60969.97154793287,60796.55266519928,630000.0,631500.0,622200.0,572241.6666666665,540879.1666666665,628906.5045574108,617340.4164190036,11566.088138407213,12625.153823171853,-1059.0656847646403,54.26829268292683,649282.0974076972,13541.048703848606,595117.9025923028,66.0377358490566,70.99819086005586,69.43349578905975
20160620,633000,640000,618000,627000,3478,-1965,1455292,9579.144011862438,11728.5975291166,13501.388817451336,59811.35622382694,61293.73934292977,632200.0,632200.0,622750.0,574900.0,541520.8333333335,628613.196163963,618055.941128707,10557.255035255921,12211.574065588668,-1654.3190303327485,52.352941176470594,649752.7776349026,13501.388817451336,595747.2223650974,52.0,64.66546057337057,67.84415071716336
20160621,625000,636000,623000,635000,6804,-3167,1457394,9478.396488858227,10737.318100903969,13660.527076214883,58583.37126599216,61879.69047878415,633400.0,633900.0,623700.0,577716.6666666665,542312.5,629595.7813695072,619311.0566006546,10284.724768852582,11826.204206241453,-1541.479437388869,59.14634146341463,651021.0541524298,13660.527076214883,596378.9458475702,63.63636363636363,64.32242826103491,66.67024323178721
20160622,635000,635000,623000,626000,1961,-124,1457075,8611.620056644395,10602.358228243374,13552.121605121465,57422.56319504621,62344.54542099196,634200.0,632300.0,624200.0,580191.6666666665,543037.5,629042.5842357369,619806.533889495,9236.050346241916,11308.173434241546,-2072.123087999631,56.0693641618497,651304.243210243,13552.121605121465,597095.756789757,43.18181818181818,57.275558234629344,63.53868156606792
20160623,620000,630000,620000,623000,1852,45,1456962,4489.98886412873,8845.903006477067,13312.024639400272,55931.29714212059,62761.84801272468,628800.0,629500.0,624700.0,582700.0,543770.8333333335,628112.9558917774,620043.0869347175,8069.868957059923,10660.512538805222,-2590.6435817452984,50.931677018633536,651324.0492788005,13312.024639400272,598075.9507211995,36.36363636363637,50.304917610965006,59.12742691436694
20160624,629000,629000,582000,622000,4057,380,1456187,4586.937976471886,8967.162315916892,12077.251342917394,53965.62692018943,63143.30798865493,626600.0,628300.0,625800.0,585333.3333333335,544562.5,627172.5011391962,620188.0434580718,6984.457681124448,9925.301567269069,-2940.84388614462,50.617283950617285,649954.5026858348,12077.251342917394,601645.4973141652,57.97101449275362,52.86028323822789,57.0383790223206
20160627,610000,630000,606000,630000,3708,237,1455667,4791.659420284376,7975.587752636165,12005.311324576302,51643.90896643589,63589.333350589186,627200.0,629700.0,626350.0,588200.0,545445.8333333335,627607.5009639353,620914.8550537702,6692.645910165042,9278.770435848262,-2586.124525683222,53.57142857142857,650360.6226491525,12005.311324576302,602339.3773508475,70.58823529411767,58.769600590191146,57.61545287827744
20160628,635000,637000,625000,635000,4932,-295,1457250,4791.659420284376,8124.653838779841,12021.959074959455,48885.02383711947,64078.95398451924,627200.0,630300.0,627150.0,591233.3333333335,546362.5,628744.8085079453,621958.1991238614,6786.609384084004,8780.338225495409,-1993.7288414114066,47.65100671140939,651193.9181499189,12021.959074959455,603106.0818500811,77.94117647058823,65.16012588365686,60.13034388007058
20160629,637000,657000,633000,648000,8500,-295,1457961,9478.396488858227,9148.22387133153,11709.397934992217,45667.38138127042,64741.36994719082,631600.0,632900.0,629300.0,594583.3333333335,547220.8333333335,631707.1456605691,623887.2214109828,7819.924249586416,8588.255430313611,-768.3311807271948,49.01960784313725,652718.7958699844,11709.397934992217,605881.2041300156,88.0,72.77341725577124,64.3447016719708
20160630,649000,669000,642000,660000,12931,-3570,1461108,13475.904422338413,11264.546151532251,12130.436925354335,43403.289685872165,65543.9037285113,639000.0,633900.0,632050.0,597766.6666666665,548220.8333333335,636059.89248202,626562.2420472061,9497.650434813811,8770.134431213652,727.5160036001597,58.78378378378378,656310.8738507087,12130.436925354335,607789.1261492913,89.65517241379311,78.40066897511186,69.03002410635115
20160701,665000,668000,657000,663000,4043,-2295,1462944,13105.7239403247,14229.898102235307,13533.661736573735,41687.76465849905,66366.02719744762,647200.0,636900.0,634200.0,600716.6666666665,549229.1666666665,640204.5244078629,629261.3352288945,10943.189178968549,9204.74538076463,1738.4437982039162,67.66917293233082,661267.3234731475,13533.661736573735,607132.6765268525,93.10344827586206,83.30159540869526,73.78721454046584
20160704,667000,679000,657000,678000,5118,-1265,1463622,14496.896219536098,18319.388636087177,16142.800252744255,40821.49148018535,67386.29195726782,656800.0,642000.0,637100.0,603650.0,550362.5,646019.2129604993,632871.6066934209,13147.60626707843,9993.317558027393,3154.2887090510394,68.14814814814815,669385.6005054885,16142.800252744255,604814.3994945115,98.96907216494844,88.52408766077967,78.69950558057045
20160705,678000,686000,665000,677000,2666,-958,1463485,11232.096865679176,20870.07426915391,17698.799394309208,40026.81045943747,68357.19489380863,665200.0,646200.0,640050.0,606433.3333333335,551487.5,650785.4878896532,636140.3765679824,14645.111321670818,10923.676310756078,3721.43501091474,71.31782945736434,675447.5987886185,17698.799394309208,604652.4012113815,91.34615384615385,89.46477638923773,82.28792918345955
20160706,677000,681000,665000,667000,2794,-715,1458484,7293.833011524188,20523.401277566056,18649.664876345632,39438.40133677044,69146.41960181411,669000.0,650300.0,641300.0,608750.0,552562.5,653280.0282143218,638426.2745999837,14853.753614338233,11709.69177147251,3144.061842865721,57.65765765765765,678599.3297526913,18649.664876345632,604000.6702473087,81.73076923076924,86.88677400308157,83.82087745666689
20160707,667000,688000,667000,688000,4236,-76,1463519,8822.698000045111,21131.966306995662,21183.189089464315,39297.28220741307,70208.4810829316,674600.0,656800.0,643150.0,611416.6666666665,553854.1666666665,658621.5623351955,642098.4024073923,16523.159927803208,12672.385402738651,3850.774525064557,73.91304347826087,685516.3781789286,21183.189089464315,600783.6218210714,100.0,91.25784933538769,86.29986808290717
20160708,688000,693000,653000,671000,7604,-1394,1464740,7138.627319029899,17933.48822733603,21906.62000400792,38140.278359412994,70972.1237088911,676200.0,661700.0,645000.0,613950.0,555037.5,660525.93736055,644239.2614883261,16286.675872223916,13395.243496635709,2891.4323755882106,67.46031746031747,688813.2400080159,21906.62000400792,601186.7599919841,80.18018018018019,87.56529295031851,86.72167637204426
20160711,666000,666000,631000,640000,9171,-2544,1465736,15957.443404254956,16346.559270990332,20920.325045275946,36475.31890044365,71387.653456129,668600.0,662700.0,646200.0,615866.6666666665,555804.1666666665,657368.1008435423,643925.2421188204,13442.85872472171,13404.766542252908,38.092182468799365,51.67785234899329,688040.6500905518,20920.325045275946,604359.3499094482,52.252252252252255,75.79427938429643,83.07921070946166
20160712,638000,652000,637000,651000,4397,-807,1466438,16596.385148579793,14198.943622678416,20562.34422433396,34814.951290121106,71897.86339257107,663400.0,664300.0,647300.0,617950.0,556712.5,656388.3930214589,644449.2982581671,11939.094763291767,13111.632186460678,-1172.537423168913,58.278145695364245,688424.6884486679,20562.34422433396,606175.3115513321,51.72413793103448,67.77089889987577,77.97644010626638
20160713,653000,654000,637000,647000,4414,-627,1467084,17624.98226949463,14316.424134538624,19729.356299687024,32928.41984264511,72357.23863331875,659400.0,664200.0,648550.0,619950.0,557554.1666666665,654944.0248643113,644638.2391279326,10305.785736378748,12550.462896444296,-2244.6771600655466,57.89473684210528,688008.712599374,19729.356299687024,609091.287400626,32.35294117647059,55.96491299207404,70.63926440153558
20160714,643000,664000,643000,659000,8394,-1137,1469337,10650.821564555476,14348.867551134479,19859.50653969025,31898.532707462564,72911.0663325544,653600.0,664100.0,649000.0,621816.6666666665,558587.5,655568.0210390326,645702.0732666042,9865.947772428392,12013.559871641115,-2147.6120992127217,61.34969325153374,688719.0130793805,19859.50653969025,609280.9869206195,45.16129032258064,52.363705435576236,64.54741141288247
20160715,659000,678000,654000,674000,2897,-835,1470779,11651.609330903608,14641.038214552957,20215.031535963528,31187.65336190575,73621.9216249491,654200.0,665200.0,651050.0,623883.3333333335,559762.5,658403.7101099506,647798.2159875964,10605.494122354195,11731.946721783734,-1126.4525994295345,62.941176470588225,691480.063071927,20215.031535963528,610619.936928073,69.35483870967742,58.02741652694329,62.37407978423608
20160718,674000,685000,661000,685000,5459,47,1471581,14288.456879593401,15384.73269186046,20711.04777648876,30599.468949643044,74456.54201818471,663200.0,665900.0,653950.0,626150.0,561020.8333333335,662495.447016112,650553.9036922189,11941.5433238931,11773.866042205607,167.67728168749272,64.20454545454545,695372.0955529775,20711.04777648876,612527.9044470225,87.09677419354837,67.71720241581166,64.15512066142793
20160719,686000,690000,672000,684000,5958,-2045,1473027,14743.133995185692,16019.987515600633,21216.503010628312,29751.91403740365,75230.28707741418,669800.0,666600.0,656400.0,628416.6666666665,562312.5,665803.8397828641,653031.3923076101,12772.447475253955,11973.58232881528,798.865146438675,60.975609756097576,698833.0060212567,21216.503010628312,613966.9939787433,85.48387096774194,73.63942526645508,67.31655552977033
20160720,686000,686000,670000,677000,21996,-2948,1476714,9368.030742904295,16322.989922192564,20460.877302794222,28399.647885144048,75884.36915886593,675800.0,667600.0,658950.0,630600.0,563545.8333333335,667526.3259701158,654806.8447292687,12719.481240847148,12122.762111221655,596.7191296254932,55.34591194968554,699871.7546055885,20460.877302794222,618028.2453944115,74.19354838709677,73.82413297333564,69.48574801095877
20160721,677000,677000,647000,649000,8487,-3852,1479968,13075.167302944925,15627.219842313603,18902.05015335638,27133.92198378976,76272.71235052356,673800.0,663700.0,660250.0,632016.6666666665,564354.1666666665,664676.1219747134,654376.7080826561,10299.413892057259,11758.092467388777,-1458.678575331518,46.19565217391305,698054.1003067128,18902.05015335638,622445.8996932872,29.032258064516128,58.89350800372913,65.95500134188222
20160722,651000,665000,636000,645000,8102,-4362,1483733,17412.639087743133,16342.888361608544,17159.254063041317,25737.666949437484,76620.72887770094,668000.0,661100.0,661400.0,633350.0,565087.5,661649.026286296,653682.1371135706,7966.889172725379,10999.851808456098,-3032.962635730719,40.46242774566475,695718.5081260826,17159.254063041317,627081.4918739174,22.58064516129032,46.789220389582866,59.566407691115764
20160725,648000,659000,639000,648000,2872,889,1484281,16451.13977814303,15462.535367784934,15915.715503865982,24808.26475189601,76990.01547369013,660600.0,661900.0,662300.0,634500.0,565745.8333333335,659549.176088404,653261.2380681209,6287.93802028324,10057.469050821528,-3769.531030538288,41.714285714285715,694131.4310077318,15915.715503865982,630468.5689922682,27.41935483870968,40.332598539291794,53.155137973841114
20160726,651000,656000,636000,649000,3912,-606,1485614,11791.52237838694,15614.416415607728,14979.986648859203,23796.12480123017,77360.44682290197,653600.0,661700.0,663000.0,635666.6666666665,566404.1666666665,657926.2259209574,652945.5908038156,4980.635117141763,9042.102264085575,-4061.467146943813,44.57831325301205,692959.9732977184,14979.986648859203,633040.0267022816,30.50847457627119,37.05789055161826,47.789388833100155
20160727,655000,655000,590000,609000,15169,-6231,1490584,15569.200364822851,22033.83761399725,18845.35751849776,23274.44951014236,77453.61683237796,640000.0,657900.0,661050.0,636000.0,566687.5,650399.1142408103,649690.3618553849,708.7523854252652,7375.432288353513,-6666.679902928248,28.64864864864865,698740.7150369955,18845.35751849776,623359.2849630045,19.0,31.038593701078838,42.20579045575972
20160728,619000,624000,583000,593000,11018,-252,1491348,23292.917378465067,29377.03184462311,23987.705184114628,23651.37416726914,77481.24761927265,628800.0,651300.0,657700.0,635750.0,566795.8333333335,641568.4812806855,645491.0757920231,-3922.5945113375774,5115.826928415295,-9038.421439752874,28.80434782608696,705675.4103682294,23987.705184114628,609724.5896317707,9.345794392523365,23.807660598227013,36.07308050324882
20160729,594000,597000,582000,584000,6501,-1551,1491935,27251.421981247142,34400.7267365095,28809.50364029204,24138.138333814986,77496.1906545888,616600.0,642300.0,653750.0,635483.3333333335,566970.8333333335,632711.7918528877,640936.1812889103,-8224.389436022611,2447.783655527713,-10672.173091550323,32.71604938271605,711369.0072805841,28809.50364029204,596130.9927194159,1.851851851851852,16.489057682768625,29.54507289642209
20160801,578000,579000,540000,545000,19459,-1339,1497325,33858.529206095176,41854.62937358304,36710.897564619685,26712.2735003167,77519.42756048778,596000.0,628300.0,647100.0,634233.3333333335,566845.8333333335,619217.6700293665,633829.7974897318,-14612.1274603653,-964.1985676508908,-13647.92889271441,22.10526315789474,720521.7951292393,36710.897564619685,573678.2048707607,3.333333333333333,12.103816232956865,23.73132067526701
20160802,545000,550000,532000,546000,6318,-1794,1500755,25695.135726436627,43914.120735817996,42085.003267197215,29001.508581454287,77488.21314937834,575400.0,614500.0,640550.0,632750.0,566937.5,607953.4131017716,627323.8865645665,-19370.473462794907,-4645.453546679695,-14725.019916115212,22.994652406417107,724720.0065343946,42085.003267197215,556379.9934656054,8.860759493670884,11.022797319861539,19.495146223465188
20160803,548000,554000,545000,554000,5082,-3246,1504647,20125.60558095085,41863.58799720827,45593.7495716244,30692.760637579064,77455.13654421823,564400.0,602200.0,634900.0,631566.6666666665,567062.5,599652.8880091914,621892.4875597836,-22239.599550592364,-8164.28274746223,-14075.316803130134,21.311475409836067,726087.4991432488,45593.7495716244,543712.5008567512,13.924050632911394,11.989881757544822,16.99339140149173
20160804,554000,554000,532000,544000,8594,-1357,1507190,15120.84653714864,41976.30283862551,47949.035443896064,32669.604459737846,77405.69699371934,554600.0,591700.0,627700.0,630216.6666666665,567187.5,591090.9052385464,616122.6736664665,-25031.768427919946,-11537.779883553776,-13493.98854436617,13.483146067415733,723598.0708877922,47949.035443896064,531801.9291122078,7.792207792207793,10.59065710243248,14.859146635138648
20160805,541000,541000,507000,515000,20064,-1803,1517093,13377.593206552518,43556.97418324648,52721.81711587718,35809.89931414297,77205.56963483298,540800.0,578700.0,619900.0,628533.3333333335,567420.8333333335,579384.612124924,608632.1052467282,-29247.493121804204,-15079.722531203864,-14167.77059060034,6.632653061224492,725343.6342317543,52721.81711587718,514456.3657682457,4.705882352941177,8.629065519268712,12.782452929848668
20160808,515000,533000,498000,530000,10245,116,1517545,13775.340286178052,38921.58784016911,55975.35171841264,37967.032482875504,76817.8309333563,537800.0,566900.0,614400.0,626933.3333333335,567879.1666666665,571786.9794903203,602807.5048580816,-31020.525367761264,-18267.883098515344,-12752.64226924592,13.333333333333336,726350.7034368253,55975.35171841264,502449.2965631747,19.161676646706592,12.139935895081337,12.568280584926224
20160809,534000,538000,522000,529000,6660,-4098,1521263,13425.349157470728,28991.20556306688,58255.55767478328,39959.90699021752,76393.31295269923,534400.0,554900.0,608300.0,625150.0,568358.3333333335,565204.3672610403,597340.2822760014,-32135.915014961152,-21041.489481804507,-11094.425533156646,13.725490196078432,724811.1153495666,58255.55767478328,491788.88465043344,19.254658385093173,14.511510058418612,13.216023742757018
20160810,534000,549000,525000,548000,26784,-24327,1545552,11788.129622633101,22701.54179786034,58958.69316733537,41137.290463359815,75643.81033281455,533200.0,548800.0,603350.0,623700.0,569175.0,562557.5415285726,593685.4465518532,-31127.90502328065,-23058.772590099736,-8069.132433180912,24.102564102564106,721267.3863346706,58958.69316733537,485432.6136653293,31.645569620253173,20.2228632456968,15.551636910403609
20160811,548000,551000,531000,539000,5521,-4324,1549189,11016.35148313633,17333.205127730995,59095.917794717425,42541.300194309886,75148.38099830775,532200.0,543400.0,597350.0,622266.6666666665,569750.0,558933.3043703306,589634.6727331972,-30701.368362866688,-24587.29174465313,-6114.076618213563,23.5,715541.8355894348,59095.917794717425,479158.1644105652,26.114649681528658,22.186792057640748,17.763355292815987
20160812,543000,543000,529000,532000,3779,-2165,1549842,7116.178749862878,11025.425161870176,57980.06122797733,43983.393330768115,74694.57253821607,535600.0,538200.0,590250.0,621166.6666666665,570250.0,554789.7190825875,585365.4377159234,-30575.7186333359,-25784.977122389686,-4790.741510946213,21.56862745098039,706210.1224559547,57980.06122797733,474289.87754404533,26.984126984126984,23.785903699802827,19.77087142847827
20160816,529000,537000,522000,527000,4228,-921,1549828,7668.115805072325,11235.65752415051,55230.675353466395,45603.542138256365,74342.70820927258,535000.0,536400.0,582350.0,619683.3333333335,570641.6666666665,550514.3776852663,581042.0719591883,-30527.69427392201,-26733.520552696158,-3794.173721225852,20.673076923076927,692811.3507069328,55230.675353466395,471888.64929306717,29.292929292929287,25.62157889751165,21.721107251489396
20160817,523000,525000,512000,520000,2100,-407,1549814,9662.29786334493,11711.532777565879,51584.17877605497,47355.1446225475,73904.92014894799,533200.0,533800.0,574150.0,618083.3333333335,571066.6666666665,545819.858041379,576520.4369992486,-30700.578957869322,-27526.9322337308,-3173.646724138529,24.57142857142857,677318.35755211,51584.17877605497,470981.6424478901,27.160493827160487,26.13455054072793,23.19225501456891
20160818,520000,521000,509000,511000,2042,-925,1550357,9662.29786334493,11395.174417269795,47566.0330488049,49299.98873112504,73397.26380004564,525800.0,529500.0,565850.0,616333.3333333335,571500.0,540462.9568042438,571667.0712956004,-31204.114491356537,-28262.368685255944,-2941.745806100593,25.595238095238106,660982.0660976098,47566.0330488049,470717.93390239024,23.214285714285715,25.161128931913858,23.848546320350557
20160819,515000,515000,505000,508000,2679,-1817,1551942,9134.549797335389,11920.15100575492,45104.988637621886,51213.69988153289,72872.27112767732,519600.0,525900.0,558800.0,614583.3333333335,571929.1666666665,535468.6557574371,566950.9919403706,-31482.33618293353,-28906.362184791466,-2575.973998142072,26.543209876543212,649009.9772752437,45104.988637621886,468590.02272475616,17.857142857142858,22.726466906990193,23.474519849230443
20160822,500000,511000,500000,511000,1767,-542,1552666,7059.745037889116,12338.962679253063,41620.78807519146,52876.491310728044,72305.77960224928,515400.0,525500.0,552100.0,613100.0,572391.6666666665,531704.2471793699,562806.4740188618,-31102.22683949175,-29345.53511573152,-1756.691723760232,36.507936507936506,635341.5761503829,41620.78807519146,468858.42384961713,23.214285714285715,22.8890731760887,23.279370958183193
