date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151110,13100,13200,12600,13000,585659,115247,43686323,220.0,493.1784666832078,586.7868011467198,476.0222917281778,1052.203705985227,13290.0,13595.0,14017.5,13858.333333333336,13360.833333333336,13607.524000729474,13846.699985195557,-239.17598446608105,-97.02667884203166,-142.14930562404933,30.985915492957748,15191.07360229344,586.7868011467198,12843.92639770656,16.666666666666664,16.452237381272926,20.246946908845512
20151111,13000,13200,12850,13150,116670,56631,43634879,224.94443758403983,276.81221071332817,616.3197222221596,484.1738381567931,1041.3311959805967,13280.0,13425.0,13980.0,13844.166666666664,13372.916666666664,13537.135692924941,13795.092578884773,-257.9568859598312,-129.2127202655916,-128.7441656942396,34.72222222222222,15212.63944444432,616.3197222221596,12747.36055555568,22.916666666666664,18.60704714307084,19.70031365358729
20151112,13150,13250,12950,13150,90045,64302,43592878,128.84098726725125,224.1093483101497,629.4590931903358,492.1459528318956,1026.5333212918033,13180.0,13345.0,13912.5,13834.166666666664,13387.083333333336,13477.576355551873,13747.307943411826,-269.73158785995287,-157.31649378446392,-112.41509407548904,31.88405797101449,15171.418186380672,629.4590931903358,12653.581813619328,22.916666666666664,20.04358698426945,19.814738097148002
20151113,13200,13300,12950,13250,135596,90546,43526057,83.66600265340756,208.3266665599966,643.8944012802099,496.5121403908281,1014.9096839949975,13150.0,13310.0,13870.0,13829.166666666664,13400.0,13442.564608543891,13710.470317973914,-267.9057094300206,-179.43433691357524,-88.47137251644536,30.882352941176467,15157.78880256042,643.8944012802099,12582.21119743958,27.659574468085108,22.582249478874672,20.73724189105689
20151116,12950,13000,12650,12700,321823,84100,43360424,192.35384061671346,245.0,641.9258134706845,512.8427038467206,1007.6361225937242,13050.0,13215.0,13757.5,13819.166666666664,13406.666666666664,13328.323899537141,13635.620664790658,-307.2967652535208,-205.00682258156442,-102.28994267195642,25.64102564102565,15041.351626941367,641.9258134706845,12473.648373058633,8.333333333333332,17.832610763694227,19.769031515269337
20151117,12800,13100,12600,13100,156770,57062,43377342,191.3112646970899,233.66642891095844,610.015368658856,518.3380224867574,998.5475563148616,13070.0,13180.0,13672.5,13814.166666666664,13416.666666666664,13293.197145762193,13595.94505999135,-302.7479142291577,-224.55504091108304,-78.19287331807466,28.395061728395056,14892.530737317713,610.015368658856,12452.469262682287,41.66666666666667,25.77729606468505,21.77178636507457
20151118,13150,13300,13100,13200,147503,11525,43338187,196.468827043885,233.66642891095844,597.5156901705594,518.3380224867574,990.2847514170096,13080.0,13180.0,13615.0,13814.166666666664,13426.666666666664,13278.85912333724,13566.615796288288,-287.75667295104716,-237.195367319076,-50.561305631971294,38.46153846153846,14810.031380341117,597.5156901705594,12419.96861965888,54.54545454545454,35.36668222494154,26.303418318363565
20151119,13250,13450,13200,13400,151457,73109,43295347,235.796522451032,191.637678967368,580.8345289322941,515.0101131692396,982.794697109639,13130.0,13155.0,13572.5,13817.5,13437.5,13297.496181285356,13554.27388545212,-256.7777041667632,-241.11183468861336,-15.6658694781498,46.774193548387096,14734.169057864587,580.8345289322941,12410.830942135413,76.19047619047619,48.97461354678643,33.86048339450452
20151120,13250,13350,12950,13100,180024,64886,43219948,228.03508501982756,173.5655495770978,556.8381721829063,506.4932543149937,971.7881570704508,13100.0,13125.0,13507.5,13822.5,13448.333333333336,13267.112153395301,13520.623968011221,-253.51181461592026,-243.59183067407486,-9.91998394184543,41.791044776119406,14621.176344365813,556.8381721829063,12393.823655634187,47.61904761904761,48.52275823754016,38.747908342183074
20151123,13100,13150,12900,13000,175269,42982,43175084,135.64659966250537,175.28548142958104,512.4451190127584,507.8030020478563,956.1682063784856,13160.0,13105.0,13430.0,13821.666666666664,13460.833333333336,13226.017975949873,13482.05922964002,-256.04125369015134,-246.08171527729007,-9.959538412861178,43.07692307692307,14454.890238025515,512.4451190127584,12405.109761974485,42.105263157894726,46.38359321099168,41.293136631785934
20151124,12950,13800,12900,13750,287328,87193,43188723,265.329983228432,256.12496949731394,444.3745604779824,504.927800119244,937.6454516797476,13290.0,13180.0,13387.5,13827.5,13480.416666666664,13306.630595034505,13501.906694111129,-195.2760990766237,-235.92059203715684,40.64449296053312,57.33333333333334,14276.249120955965,444.3745604779824,12498.750879044035,95.83333333333334,62.8668399184389,48.48437106067026
20151125,13650,13650,13300,13350,165395,4136,43120617,261.9160170741759,260.768096208106,291.49399650764684,508.3326502726928,918.1442636585233,13320.0,13200.0,13312.5,13817.5,13496.666666666664,13313.302811183044,13490.654346399191,-177.35153521615032,-224.2067806729556,46.85524545680528,45.94594594594595,13895.487993015293,291.49399650764684,12729.512006984707,62.5,62.74455994562592,53.23776735565549
20151126,13350,13600,13350,13400,110442,66929,43084877,261.9160170741759,266.69270706189167,253.52514668174442,511.0032343884748,893.7421328325992,13320.0,13225.0,13285.0,13809.166666666664,13515.0,13326.640840231805,13483.939209628885,-157.29836939707818,-210.82509841778008,53.52672902070189,50.0,13792.050293363489,253.52514668174442,12777.949706636511,66.66666666666666,64.0519288526395,56.84248785465015
20151127,13400,13600,13300,13500,106426,52550,43027313,242.8991560298224,279.28480087537883,248.1934729198172,512.5338742192066,869.2947932089344,13400.0,13250.0,13280.0,13804.166666666664,13533.75,13353.311480196142,13485.128897804521,-131.8174176083794,-195.0235622559,63.20614464752058,54.411764705882355,13776.386945839637,248.1934729198172,12783.613054160363,75.0,67.70128590175968,60.46208720368666
20151130,13600,13600,13000,13000,162023,31126,42954591,242.8991560298224,230.43437243605823,240.0390593216029,522.7464862520043,850.5430250729027,13400.0,13280.0,13247.5,13791.666666666664,13546.25,13298.95586785827,13449.193423893075,-150.23755603480274,-186.06636101168056,35.82880497687779,50.0,13727.578118643203,240.0390593216029,12767.421881356797,33.33333333333333,56.24530171228423,59.05649203988585
20151201,13050,13450,13050,13400,137989,-24199,42970955,172.04650534085255,224.4994432064365,238.17010727629108,525.0290997225618,827.6094044832103,13330.0,13310.0,13245.0,13786.666666666664,13562.916666666664,13314.501118957,13445.549466567662,-131.04834761066195,-175.06275833147686,44.01441072081491,53.164556962025316,13721.340214552583,238.17010727629108,12768.659785447417,66.66666666666666,59.719090030411714,59.2773580367278
20151202,13400,13450,13150,13250,110323,24735,42925032,174.35595774162698,222.54213084267886,237.94694786863727,526.5690837866655,805.1862060350105,13310.0,13315.0,13247.5,13785.0,13577.916666666664,13304.577869886692,13431.064320895985,-126.48645100929023,-165.34749686703955,38.861045857749296,51.219512195121936,13723.393895737274,237.94694786863727,12771.606104262726,54.16666666666666,57.86828224249669,58.80766610531742
20151203,13200,13200,12850,13000,127534,40141,42843844,203.9607805437114,239.0083680543424,224.77766792989019,531.7496016818607,781.9223773283592,13230.0,13275.0,13215.0,13780.833333333336,13591.25,13257.71973605797,13399.133630459242,-141.4138944012739,-160.56077637388643,19.146881972612558,47.05882352941178,13664.55533585978,224.77766792989019,12765.44466414022,15.789473684210524,43.84201272306797,53.81911497790093
20151204,12900,13100,12850,13050,147362,24395,42830340,159.37377450509229,243.1049156228644,223.31312097590683,536.4595873771086,750.9520577611612,13140.0,13270.0,13197.5,13776.666666666664,13607.083333333336,13225.762853587514,13373.271880054856,-147.50902646734176,-157.9504263925775,10.441399925235745,54.66666666666666,13644.126241951812,223.31312097590683,12750.873758048188,21.052631578947366,36.245552341694435,47.9612607658321
20151207,13050,13100,12850,13000,88588,29337,42789120,159.37377450509229,243.1049156228644,227.41756748325318,542.9312162286167,720.0635340410753,13140.0,13270.0,13187.5,13770.833333333336,13622.083333333336,13191.030106881743,13345.622111161905,-154.59200428016084,-157.2787419700942,2.686737689933352,48.529411764705884,13642.335134966506,227.41756748325318,12732.664865033494,15.789473684210524,29.426859455866467,41.783126995843546
20151208,13000,13050,12850,13000,280903,-27258,42685445,96.95359714832657,194.22924599555031,227.41756748325318,551.699394799516,699.4144376231613,13060.0,13195.0,13187.5,13756.666666666664,13633.333333333336,13161.640859669167,13320.020473298058,-158.3796136288911,-157.49891630185357,-0.8806973270375238,46.96969696969697,13642.335134966506,227.41756748325318,12732.664865033494,15.789473684210524,24.88106419864782,36.149106063444975
20151209,13000,13300,12900,13200,116646,1355,42692700,77.45966692414834,187.34993995195202,227.26636354727023,555.9301514878142,679.0003630748097,13050.0,13180.0,13190.0,13745.0,13645.416666666664,13167.542265873912,13311.130067868571,-143.58780199465946,-154.71669344041476,11.1288914457553,46.96969696969697,13644.532727094542,227.26636354727023,12735.467272905458,36.84210526315789,28.86807788681784,33.72209667123593
20151210,13200,13300,13150,13300,202171,-14212,42646418,120.0,177.76388834631177,228.29531313629718,558.6510290173584,646.4239235123167,13110.0,13170.0,13197.5,13735.833333333336,13661.666666666664,13187.920378816389,13310.305618396824,-122.38523958043696,-148.25040266841918,25.86516308798224,53.225806451612904,13654.090626272595,228.29531313629718,12740.909373727405,56.25,37.99538525787856,35.1465262001168
20151211,13300,13300,12950,13250,154864,47979,42596160,126.49110640673516,143.96180048887967,228.29531313629718,560.0124006562901,619.4081796809957,13150.0,13145.0,13197.5,13721.666666666664,13675.416666666664,13197.471089767712,13305.838535552617,-108.36744578490288,-140.27381129171596,31.906365506813074,54.098360655737714,13654.090626272595,228.29531313629718,12740.909373727405,53.33333333333334,43.108034616363476,37.800362338865696
20151214,13150,13150,12900,12950,130341,44297,42540634,139.2838827718412,149.66629547095766,206.51876428063386,566.9264110583391,598.8739433304553,13140.0,13140.0,13210.0,13703.333333333336,13685.0,13159.398614418833,13279.480125511682,-120.0815110928488,-136.23535125194255,16.153840159093733,34.615384615384606,13623.037528561266,206.51876428063386,12796.962471438734,13.333333333333336,33.183134188686765,36.261286288806055
20151215,12950,13050,12800,12900,105432,1263,42522658,163.0950643030009,137.4772708486752,216.2174831043965,574.2743005064362,578.0060313027814,13120.0,13090.0,13200.0,13684.166666666664,13694.166666666664,13119.491135277472,13251.37048658489,-131.87935130741607,-135.36415126303726,3.4847999556211846,40.0,13632.434966208792,216.2174831043965,12767.565033791208,12.5,26.288756125791178,32.93710956780109
20151216,13000,13250,12900,13200,148811,28385,42517563,163.0950643030009,132.38202294873727,216.2174831043965,572.7613425812633,570.2519849935279,13120.0,13085.0,13200.0,13666.666666666664,13699.583333333336,13131.877114465557,13247.56526535638,-115.68815089082456,-131.4289511885947,15.740800297770164,46.0,13632.434966208792,216.2174831043965,12767.565033791208,61.53846153846154,38.03865793001464,34.63762568853894
20151217,13200,13450,13100,13450,197429,35037,42508473,202.48456731316588,167.6305461424021,218.7892821872224,569.1581258509437,560.0465010456752,13150.0,13130.0,13202.5,13654.166666666664,13707.5,13180.819096855468,13262.560430885536,-81.74133403006817,-121.4914277568894,39.75009372682122,49.05660377358491,13640.078564374446,218.7892821872224,12764.921435625554,100.0,58.69243862000975,42.655896665695884
20151218,13400,13650,13300,13600,153684,41222,42534214,273.1300056749533,215.6965461012299,233.7065467632433,568.2936203133249,549.1028035705693,13220.0,13185.0,13227.5,13649.166666666664,13716.666666666664,13245.308466570012,13287.555954523645,-42.24748795363303,-105.64263979623811,63.3951518426051,63.04347826086957,13694.913093526488,233.7065467632433,12760.086906473512,94.11764705882351,70.50084143294768,51.937544921446474
20151221,13500,13650,13450,13600,117895,-3066,42525747,268.32815729997475,238.17010727629108,240.97458372201828,567.3837374788712,533.6528990522187,13350.0,13245.0,13257.5,13644.166666666664,13727.5,13299.87639479001,13310.699957892262,-10.823563102254413,-86.67882445744141,75.85526135518698,55.26315789473684,13739.449167444036,240.97458372201828,12775.550832555964,94.11764705882351,78.3731099749063,60.749399939266425
20151222,13500,13800,13300,13700,199689,54465,42513729,174.35595774162698,257.92440753057855,236.0614326822576,567.0703219177823,522.6333894063729,13510.0,13315.0,13255.0,13642.5,13737.083333333336,13361.433872514624,13339.536998048392,21.896874466232475,-64.96368467270662,86.8605591389391,62.16216216216216,13727.122865364516,236.0614326822576,12782.877134635484,90.0,82.24873998327088,67.91584662060124
20151223,13700,14000,13600,13850,119813,42993,42493437,131.90905958272918,299.3325909419153,268.9795531262553,564.6065493381147,508.14135719213067,13640.0,13380.0,13280.0,13638.333333333336,13749.166666666664,13436.597892127758,13377.349072267029,59.24881986072978,-40.12118376601933,99.37000362674914,74.28571428571429,13817.95910625251,268.9795531262553,12742.04089374749,87.5,83.99915998884724,73.27695107668326
20151224,13850,14200,13850,14150,168334,66076,42500723,206.3976744055029,375.53295461250804,328.73811765598464,562.9436522028586,504.81690162556777,13780.0,13465.0,13317.5,13636.666666666664,13746.25,13546.352062569644,13434.582474321323,111.76958824831854,-9.743029363151749,121.51261761147028,77.49999999999999,13974.97623531197,328.73811765598464,12660.02376468803,96.42857142857143,88.14229713542197,78.23206642959616
20151228,14150,14300,13950,14100,143765,15780,42467208,215.87033144922904,411.703777004778,368.94274623578116,564.6600501382752,505.31738513769113,13880.0,13550.0,13347.5,13639.166666666664,13747.083333333336,13631.52866832816,13483.872661408634,147.6560069195275,21.736777893384108,125.91922902614338,77.49999999999999,14085.385492471565,368.94274623578116,12609.614507528435,86.66666666666669,87.65042031250353,81.37151772389859
20151229,14000,14000,13700,13850,151282,-34426,42492666,169.1153452528776,366.60605559646723,375.3664875824692,563.3875713534096,504.8927278807233,13930.0,13640.0,13390.0,13636.666666666664,13750.0,13665.13964243152,13510.993205007993,154.14643742352746,48.218709799412785,105.92772762411468,68.88888888888887,14140.732975164941,375.3664875824692,12639.267024835059,70.0,81.76694687500235,81.50332744093319
20151230,13750,14150,13650,14150,177464,38480,42524637,140.0,300.04166377354994,410.32761301184684,563.3875713534096,505.8573580238192,14020.0,13765.0,13427.5,13636.666666666664,13755.0,13739.733543595903,13558.327041674067,181.40650192183412,74.85626822389709,106.55023369793713,70.21276595744679,14248.155226023691,410.32761301184684,12606.844773976309,90.0,84.51129791666824,82.50598426617819
20160104,14150,14150,13500,13500,230975,79828,42474134,250.99800796022262,253.42651794948367,408.53396431630995,561.0574094213575,504.6836192662957,13950.0,13795.0,13440.0,13627.5,13756.666666666664,13702.851459965765,13554.006520068584,148.8449398971807,89.65400255855381,59.19093733862685,53.44827586206896,14257.06792863262,408.53396431630995,12622.93207136738,46.66666666666666,71.89642083333437,78.96946312189692
20160105,13500,13750,13400,13700,181221,42936,42429792,243.72115213907884,229.3468988235944,399.21798556678283,549.5522167081378,504.6939391575789,13860.0,13820.0,13475.0,13614.166666666664,13755.833333333336,13702.412773817185,13564.820851915356,137.59192190182875,99.2415864272088,38.35033547461994,57.377049180327866,14273.435971133567,399.21798556678283,12676.564028866433,57.14285714285714,66.97856626984196,74.97249750454527
20160106,13700,13750,13150,13350,296970,-38036,42417440,278.20855486487113,263.10644233845744,388.45849199110063,544.2496108302046,505.53172639218246,13710.0,13795.0,13490.0,13599.166666666664,13750.416666666664,13648.195423999156,13548.90819621792,99.28722778123483,99.25071469801405,0.036513083220796716,56.45161290322579,14266.916983982199,388.45849199110063,12713.083016017801,20.833333333333336,51.596821957672425,67.18060565558766
20160107,13250,13400,13050,13300,147420,47887,42388918,308.2207001484488,298.3705749567139,374.79994663820327,539.868168064047,506.9925966478474,13600.0,13765.0,13505.0,13584.166666666664,13745.416666666664,13594.626897230051,13530.47055205363,64.1563451764232,92.23184079369587,-28.075495617272676,56.45161290322579,14254.599893276409,374.79994663820327,12755.400106723591,20.0,41.064547971781614,58.47525309431898
20160108,13100,13250,13050,13200,89352,17649,42368398,174.35595774162698,343.5476677260377,363.6963018783666,540.9456740026342,509.31326313004166,13410.0,13715.0,13515.0,13573.333333333336,13740.0,13533.915066886968,13505.991251901509,27.923814985457287,79.37023563204816,-51.44642064659088,50.0,14242.39260375673,363.6963018783666,12787.607396243271,12.0,31.376365314521077,49.44229050105301
20160111,13150,13300,13050,13150,103251,6673,42347532,193.39079605813717,378.4507894033252,366.01741761834234,541.9172497305269,511.6759974720917,13340.0,13645.0,13512.5,13560.833333333336,13737.083333333336,13474.851210442815,13479.621529538435,-4.770319095619925,62.54212468651455,-67.31244378213447,44.444444444444464,14244.534835236685,366.01741761834234,12780.465164763315,8.0,23.58424354301405,40.82294151504003
20160112,13150,13250,13000,13050,145076,55448,42276786,106.77078252031308,375.53295461250804,377.1604433129222,531.7319709109405,513.2776958486763,13210.0,13535.0,13500.0,13536.666666666664,13727.083333333336,13409.489485759306,13447.79771253559,-38.30822677628385,42.37205439395487,-80.6802811702387,39.62264150943396,14254.320886625845,377.1604433129222,12745.679113374155,3.8461538461538463,17.00488031072732,32.883587780269124
20160113,13050,13250,13000,13050,197596,75280,42172285,94.86832980505136,348.7119154832538,386.19943034655034,530.1801318629057,516.8210454845333,13150.0,13430.0,13490.0,13519.166666666664,13720.416666666664,13354.183411027105,13418.33121531073,-64.1478042836261,21.06808265843868,-85.21588694206476,39.62264150943396,14262.398860693103,386.19943034655034,12717.601139306897,3.8461538461538463,12.618638155869494,26.12860457213591
20160114,13000,13300,12900,13200,109194,26775,42185887,67.82329983125268,324.07560846197606,372.31539049574616,497.8118787921943,518.5389463570305,13130.0,13365.0,13502.5,13490.0,13714.166666666664,13330.462886253703,13402.158532695119,-71.69564644141609,2.515336838467713,-74.21098327988382,40.74074074074074,14247.130780991492,372.31539049574616,12757.869219008508,21.428571428571427,15.555282580103473,22.6041639081251
20160115,13200,13350,13100,13100,120492,41415,42156594,58.309518948453004,198.4943324127921,358.4253757757673,470.05023372206915,521.3762170663257,13110.0,13260.0,13512.5,13461.666666666664,13707.916666666664,13295.007057599287,13379.776419162148,-84.76936156285956,-14.941602841797748,-69.82775872106181,35.849056603773604,14229.350751551534,358.4253757757673,12795.649248448466,16.0,15.703521720068984,20.30394984543973
20160118,13050,13250,12950,13150,196667,-16300,42186873,58.309518948453004,183.3712082089225,360.76308015094895,457.1803680046202,523.3490907926596,13110.0,13225.0,13510.0,13441.666666666664,13701.25,13272.698279507087,13362.755943668655,-90.05766416156803,-29.96481510575181,-60.092849055816224,29.166666666666664,14231.526160301897,360.76308015094895,12788.473839698103,20.0,17.135681146712653,19.247860279197365
20160119,13150,13350,13050,13200,184249,27298,42150366,58.309518948453004,92.87087810503357,366.9042790701684,445.85981229773836,524.9998346562203,13140.0,13175.0,13497.5,13424.166666666664,13695.416666666664,13261.51392881369,13350.699947841347,-89.1860190276584,-41.809055890133145,-47.37696313752527,31.25,14231.308558140337,366.9042790701684,12763.691441859663,24.0,19.423787431141765,19.30650266317884
20160120,13100,13150,12450,12800,289748,35514,42088004,149.66629547095766,128.84098726725125,396.0034722069997,434.3985305376705,529.1960293692399,13090.0,13120.0,13457.5,13397.5,13683.75,13190.511785919278,13309.907359112358,-119.39557319308187,-57.326359350722896,-62.06921384235898,29.411764705882355,14249.506944413999,396.0034722069997,12665.493055586001,26.923076923076927,21.923550595120158,20.178851973825946
20160121,12550,12750,12450,12700,203214,47401,42059317,200.99751242241783,165.5294535724685,427.1636103415177,416.7999786734382,526.7100127206327,12990.0,13060.0,13412.5,13366.666666666664,13666.25,13115.04843423939,13264.729036215149,-149.68060197575687,-75.7972078757297,-73.88339410002717,19.148936170212764,14266.827220683037,427.1636103415177,12558.172779316963,19.230769230769234,21.025956807003183,20.461220251551694
20160122,12700,13150,12700,12950,201668,31135,42077050,193.39079605813717,161.32265804901678,433.1570154112709,387.9531400682911,526.3705654977211,12960.0,13035.0,13375.0,13339.166666666664,13654.166666666664,13089.65636743333,13241.415774273284,-151.75940683995398,-90.98964766857456,-60.76975917137939,35.8974358974359,14241.314030822541,433.1570154112709,12508.685969177459,52.631578947368425,31.56116418712493,24.161201563409435
20160125,13000,13200,12750,13000,152622,8387,42055744,172.04650534085255,156.84387141358118,426.10884759647973,336.79453017457973,522.4933545565184,12930.0,13020.0,13332.5,13308.333333333336,13640.833333333336,13075.863080135894,13223.533124327114,-147.67004419121992,-102.32572697310364,-45.34431721811622,30.555555555555554,14184.71769519296,426.10884759647973,12480.28230480704,61.111111111111114,41.41114649512033,29.91118320731307
20160126,13000,13050,12500,12600,210064,60729,41940984,149.66629547095766,200.3122562401013,411.0656881813417,338.2666190381743,521.0124691940905,12810.0,12975.0,13255.0,13285.833333333336,13622.916666666664,13002.653375499605,13177.345485488071,-174.69210998846577,-116.79900357617608,-57.89310641228967,29.72972972972973,14077.131376362682,411.0656881813417,12432.868623637318,16.666666666666664,33.16298655230244,30.995117655642858
20160127,12650,12750,12500,12600,428279,67847,41878929,172.04650534085255,227.1563338320109,386.1346915261565,346.9019634164458,522.9840594024411,12770.0,12930.0,13180.0,13269.166666666664,13607.083333333336,12940.706702345815,13134.579153229692,-193.8724508838768,-132.21369303771624,-61.658757846160576,30.555555555555554,13952.269383052311,386.1346915261565,12407.730616947689,16.666666666666664,27.664213257090516,29.884816189458746
20160128,12600,13050,12600,13050,284415,-7801,41939069,198.4943324127921,213.3658829335187,354.82389998420336,344.4187938477214,521.5255400160721,12840.0,12915.0,13140.0,13259.166666666664,13596.666666666664,12957.521055831077,13128.314030768235,-170.7929749371597,-139.92954941760493,-30.86342551955474,46.51162790697675,13849.647799968408,354.82389998420336,12430.352200031592,66.66666666666666,40.665031060282566,33.47822114640002
20160129,12950,13250,12900,13250,356769,-28617,42062065,258.8435821108957,230.43437243605823,271.062723368596,343.5223993990097,515.0721362641567,12900.0,12930.0,13095.0,13255.833333333336,13585.833333333336,13002.517816472451,13137.327806266885,-134.80998979443757,-138.90563749297147,4.095647698533895,52.17391304347826,13637.125446737193,271.062723368596,12552.874553262807,88.8888888888889,56.73965033648465,41.232030876428226
20160201,13300,13500,13100,13350,233669,31671,42050270,317.1750305430741,255.92967784139455,261.6653396993954,343.652764025238,514.1050408775641,12970.0,12950.0,13087.5,13258.333333333336,13580.416666666664,13055.976613938225,13153.081302098968,-97.10468816074354,-130.54544762652588,33.44075946578235,56.52173913043479,13610.830679398792,261.6653396993954,12564.169320601208,85.71428571428571,66.39786212908501,49.620641293980505
20160202,13350,13350,12950,13050,251728,-8427,42087807,257.6819745345025,245.0,220.7374005464412,340.82823957068643,513.1838256307917,13060.0,12935.0,13055.0,13248.333333333336,13570.833333333336,13055.057134870804,13145.44565009164,-90.38851522083314,-122.5140611453873,32.12554592455419,50.0,13496.474801092882,220.7374005464412,12613.525198907118,57.14285714285714,63.312860467009045,54.18471435165667
20160203,12950,13100,12900,12950,161599,10507,42104708,146.96938456699067,240.8318915758459,211.009478460092,342.3560119069822,515.3678230698159,13130.0,12950.0,13035.0,13240.833333333336,13562.916666666664,13038.894498736836,13130.968194529298,-92.07369579246006,-116.42598807480192,24.35229228234184,45.09803921568629,13457.018956920183,211.009478460092,12612.981043079817,47.61904761904761,58.08158951768857,55.48367274033398
20160204,13050,13100,12550,12800,331330,13893,42070728,198.997487421324,232.16373532487802,207.72578077840987,346.9500044034022,519.3177950180291,13080.0,12960.0,13010.0,13234.166666666664,13554.166666666664,13002.141498931167,13106.45203197157,-104.31053304040142,-114.0028970679218,9.692364027520398,44.230769230769226,13425.451561556822,207.72578077840987,12594.548438443178,33.33333333333333,49.83217078957015,53.59983875674603
20160205,12800,13100,12700,13000,314703,83054,42042996,180.55470085267788,232.4327859833892,203.100960115899,346.9500044034022,520.4630350308256,13030.0,12965.0,13000.0,13234.166666666664,13546.25,13001.812037557143,13098.566696269972,-96.75465871282906,-110.55324939690323,13.798590684074213,47.27272727272727,13406.201920231799,203.100960115899,12593.798079768201,52.38095238095239,50.681764653364226,52.6271473889521
20160211,12900,13050,12600,12900,568658,268342,41914867,86.02325267042627,232.86262044390045,201.16846174288844,349.42810419307364,522.0750198860828,12940.0,12955.0,12987.5,13230.0,13537.083333333336,12986.148647163733,13083.858052101828,-97.7094049380903,-107.98448050514065,10.275075567050347,44.64285714285715,13389.836923485776,201.16846174288844,12585.163076514224,40.0,47.12117643557615,50.791823737826775
20160212,12800,12900,12450,12650,368847,17898,41840910,124.09673645990856,225.6102834535696,213.46838173368909,357.1142051998516,527.8808196197194,12860.0,12960.0,12967.5,13221.666666666664,13527.916666666664,12934.433470677006,13051.720418612802,-117.28694793579416,-109.84497399127136,-7.441973944522816,47.169811320754725,13394.436763467378,213.46838173368909,12540.563236532622,19.047619047619047,37.763323972923786,46.44899048285912
20160215,12700,12850,12550,12650,311212,-35747,41854788,137.84048752090223,218.0022935659164,223.31312097590683,364.504991582908,533.8732618537723,12800.0,12965.0,12947.5,13211.666666666664,13520.416666666664,12890.674475188238,13021.96335056741,-131.28887537917214,-114.1337542688515,-17.15512111032065,49.01960784313725,13394.126241951812,223.31312097590683,12500.873758048188,19.047619047619047,31.52475566448888,41.474245543402375
20160216,12650,13000,12650,12900,377270,-16342,41873024,143.52700094407325,216.79483388678798,215.7979378956157,360.70532756434295,536.4814315417201,12820.0,12950.0,12932.5,13215.0,13517.083333333336,12892.109171313125,13012.929028303157,-120.81985699003236,-115.47097481308771,-5.348882176944656,49.01960784313725,13364.095875791232,215.7979378956157,12500.904124208768,42.857142857142854,35.302218062040204,39.41690304961498
20160217,12900,13050,12800,12950,206145,-31296,41813627,131.90905958272918,192.61360284258225,212.42645786248002,362.0111646528324,538.8542371449381,12810.0,12920.0,12925.0,13212.5,13513.333333333336,12901.015452649566,13008.267618799222,-107.25216614965393,-113.82721308040094,6.575046930747021,49.01960784313725,13349.852915724958,212.42645786248002,12500.147084275042,47.61904761904761,39.40782791437601,39.41387800453532
20160218,12950,13100,12750,12750,208780,56137,41749794,124.89995996796793,133.7908816025965,209.10523666326483,366.82193682126024,542.574719636893,12780.0,12860.0,12905.0,13205.0,13509.583333333336,12877.782306088096,12989.136684073352,-111.35437798525707,-113.33264606137216,1.9782680761150857,53.19148936170214,13323.210473326533,209.10523666326483,12486.789526673467,28.57142857142857,35.795694800060204,38.20781693637695
20160219,12750,13050,12750,13050,121267,9704,41792865,142.828568570857,133.7908816025965,200.91976010338055,366.4573266045993,543.45857452283,12860.0,12860.0,12897.5,13199.166666666664,13508.333333333336,12904.277335920695,12993.645077845697,-89.36774192499797,-108.53966523409737,19.171923309099387,58.49056603773585,13299.33952020676,200.91976010338055,12495.66047979324,57.14285714285714,42.9114155809925,39.77568315124881
20160222,12950,13050,12750,12900,179558,-27185,41776141,96.95359714832657,131.24404748406687,199.6716053924543,368.2494248316714,542.4475141022582,12910.0,12855.0,12902.5,13195.833333333336,13509.166666666664,12903.61928424059,12986.70840541268,-83.08912117209002,-103.44955642169587,20.360435249605857,46.80851063829786,13301.84321078491,199.6716053924543,12503.15678921509,50.0,45.274277053995,41.608547785497535
20160223,12900,13050,12600,12800,262208,41093,41721054,106.77078252031308,131.24404748406687,195.7517560585345,370.90261525091483,544.6824699361267,12890.0,12855.0,12907.5,13192.5,13507.083333333336,12887.677855895883,12972.87815315989,-85.2002972640057,-99.79970459015786,14.599407326152143,40.0,13299.00351211707,195.7517560585345,12515.99648788293,53.846153846153854,48.13156931804795,43.78288829634768
20160224,12700,12850,12450,12700,332021,1332,41716131,124.09673645990856,128.93796958227628,200.5617112013158,368.95121628742373,549.5248894880291,12840.0,12825.0,12895.0,13175.0,13501.25,12858.804339604212,12952.66495662953,-93.86061702531515,-98.61188707718931,4.751270051874172,35.555555555555564,13296.123422402632,200.5617112013158,12493.876577597368,38.46153846153847,44.90822569921146,44.158000763968936
20160225,12700,12800,12600,12600,191978,-33131,41727785,156.20499351813308,142.2146265332789,208.86598574205425,375.45805358251437,554.0231643774745,12810.0,12795.0,12875.0,13162.5,13490.0,12818.98828735741,12926.54162650882,-107.55333915141092,-100.40017749203363,-7.153161659377261,39.02439024390244,13292.731971484109,208.86598574205425,12457.268028515891,23.07692307692308,37.63112482511533,41.98237545101773
