date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160601,8670,9000,8670,8880,17237,0,192570,339.68220442054366,415.21681083501437,368.4765935578541,952.1288428220813,1418.2368724540968,9196.0,9515.0,9715.0,9498.0,8276.583333333334,9464.614895556391,9656.406159229618,-191.79126367322533,-55.90086057187514,-135.89040310135022,31.66666666666667,10451.953187115709,368.4765935578541,8978.046812884291,14.035087719298243,15.814775786633248,23.09437040237835
20160602,8710,9000,8710,8980,17139,0,193371,218.8515478583599,443.2392130667141,387.17276505456834,944.4188542286753,1412.4351877950758,9048.0,9453.0,9656.5,9507.166666666666,8295.416666666666,9390.058757778486,9606.301999286685,-216.24324150819663,-87.96933675913947,-128.2739047490572,34.136546184738954,10430.845530109136,387.17276505456834,8882.154469890864,19.883040935672515,17.170864169646336,21.11986832480101
20160603,8990,9150,8820,9100,45695,0,193705,147.2412985544477,447.6661702652994,399.09146821248885,935.1443144719801,1408.4761638615523,8990.0,9395.0,9614.0,9518.666666666666,8313.75,9345.434333504872,9568.79814748767,-223.3638139827981,-115.04823220387121,-108.31558177892693,31.09243697478992,10412.182936424975,399.09146821248885,8815.817063575023,30.463576158940395,21.60176816607769,21.28050160522657
20160607,9100,9380,9080,9370,23030,0,194842,201.45470955031053,403.1426546521715,401.00467578321326,927.0186831392713,1406.12842931281,9024.0,9334.0,9594.5,9532.166666666666,8333.916666666666,9349.213666811816,9554.07235878488,-204.858691973066,-133.01032415771016,-71.84836781535586,36.92307692307692,10396.509351566428,401.00467578321326,8792.490648433573,48.34437086092715,30.515969064360853,24.35899075827133
20160608,9370,9600,9300,9480,17180,0,193305,228.42066456430766,349.0057306119772,391.6691843890709,917.8340445492925,1403.322001141711,9162.0,9285.0,9569.5,9548.0,8355.833333333334,9369.334641148458,9548.585517393409,-179.25087624495063,-142.25843457515825,-36.99244166979239,40.37735849056604,10352.838368778142,391.6691843890709,8786.161631221858,55.62913907284768,38.887025733856454,29.201669083466374
20160609,9480,9610,9020,9090,34578,0,191192,188.5311645325515,274.73623714391954,402.9776668749771,909.6777665136524,1397.2132755952066,9204.0,9200.0,9537.0,9557.833333333334,8375.25,9326.360080971772,9514.616219808711,-188.2561388369395,-151.4579754275145,-36.798163409425,40.37735849056604,10342.955333749956,402.9776668749771,8731.044666250045,29.80132450331126,35.858458657008065,31.4205989413136
20160610,9200,9310,8990,9240,23773,-274,190947,151.86836405255704,215.1650529244933,404.5231760974889,900.0203084130568,1390.3836301137812,9256.0,9152.0,9511.0,9570.333333333334,8396.833333333334,9313.073914668425,9494.27427760066,-181.20036293223708,-157.40645292845903,-23.793910003778077,41.911764705882355,10320.046352194979,404.5231760974889,8701.953647805021,39.735099337748345,37.15067221725482,33.33062336662734
20160613,9240,9240,8880,9030,26215,0,189467,167.97618878876855,202.04949888579284,412.8970816075115,890.5784013152722,1383.7062850666034,9242.0,9116.0,9474.0,9580.333333333334,8415.5,9269.524081642512,9459.88359037098,-190.35950872846843,-163.99706408846092,-26.36244464000751,31.93916349809886,10299.794163215025,412.8970816075115,8648.205836784977,30.0,34.76711481150321,33.80945384825264
20160614,9000,9050,8830,9000,18453,0,188446,176.56726763474597,202.64254242384544,406.674316867933,876.4635220908696,1373.4918597823485,9168.0,9096.0,9424.0,9593.166666666666,8436.333333333334,9228.058838312894,9425.81813923239,-197.7593009194952,-170.74951145466778,-27.009789464827428,31.698113207547173,10237.348633735866,406.674316867933,8610.651366264134,31.03448275862069,33.52290412720904,33.713937274571435
20160615,9000,9060,8510,8610,23687,0,185413,209.05501668221214,234.51225980745656,416.81650639100167,863.1557732467903,1362.4046959530933,8994.0,9078.0,9352.0,9602.333333333334,8453.666666666666,9132.972863187832,9365.387165955915,-232.41430276808387,-183.08246971735105,-49.331833050732854,27.90697674418605,10185.633012782004,416.81650639100167,8518.366987217996,9.090909090909092,25.378905781775728,30.93559344363953
20160616,8680,8680,8410,8520,21428,0,181601,271.66155414412253,284.45737817817275,427.3087291408871,855.9728708060388,1351.7741017720775,8880.0,9042.0,9278.5,9607.333333333334,8469.666666666666,9038.66934577432,9302.765894403628,-264.0965486293062,-199.2852854997421,-64.81126312956411,29.166666666666664,10133.117458281777,427.3087291408871,8423.882541718225,9.166666666666666,19.974826076739365,27.28200432133948
20160617,8150,8560,8020,8430,73421,0,186887,249.27093693409182,339.0589919173358,458.25756949558405,849.0337481843292,1340.9909167807116,8718.0,8987.0,9220.0,9611.833333333334,8484.833333333334,8945.027907962887,9238.116568892248,-293.0886609293593,-218.0459605856656,-75.04270034369375,31.818181818181817,10136.515138991168,458.25756949558405,8303.484861008832,25.786163522012576,21.91193855849711,25.491982400392022
20160620,8430,8570,8300,8340,15217,0,188603,228.47319317591732,387.0,483.37459593983635,841.2249500977975,1330.364235838999,8580.0,8911.0,9153.0,9616.5,8499.0,8851.946691353212,9171.589415640969,-319.6427242877562,-238.36531332608368,-81.27741096167247,33.07086614173228,10119.749191879671,483.37459593983635,8186.250808120327,20.12578616352201,21.316554426838746,24.100173075874267
20160621,8470,8670,8360,8490,16576,0,188607,90.19977827023745,372.3989795904386,464.63184350623237,829.6866208932526,1321.9583011575985,8478.0,8823.0,9078.5,9623.666666666666,8512.5,8796.262584991178,9121.101310778675,-324.8387257874947,-255.659995818366,-69.17872996912874,43.42105263157895,10007.763687012464,464.63184350623237,8149.236312987536,29.559748427672954,24.064285760450147,24.088210637399555
20160622,8390,8560,8380,8380,7718,0,188489,66.75327707311455,321.0,440.70284773302734,818.6452223035167,1314.1422107213068,8432.0,8713.0,8999.0,9630.0,8524.5,8732.222187300229,9066.204917387662,-333.9827300874332,-271.3245426721794,-62.65818741525368,39.1304347826087,9880.405695466055,440.70284773302734,8117.594304533945,22.641509433962263,23.59002698495419,23.92214941991777
20160623,8500,8500,8270,8320,16141,0,186166,61.77378084592201,313.59846938401984,407.9656848314572,807.973373461401,1305.827919580156,8392.0,8636.0,8918.0,9635.833333333334,8536.333333333334,8668.803389254039,9010.93047906265,-342.1270898086113,-285.4850520994658,-56.642037709145534,35.398230088495566,9733.931369662914,407.9656848314572,8102.068630337086,18.867924528301888,22.015992832736764,23.28676389085743
20160624,8600,8600,7500,7880,44436,0,184929,209.4182418033348,317.04889212864316,423.8914955504533,803.8519073120764,1300.957499946155,8282.0,8500.0,8826.0,9637.666666666666,8542.5,8547.449021676493,8927.157850983936,-379.7088293074412,-304.32980754106086,-75.37902176638028,26.356589147286826,9673.782991100908,423.8914955504533,7978.217008899093,18.00947867298578,20.680488112819763,22.418005298178205
20160627,7690,8010,7440,7810,25932,0,186568,276.5935646395266,324.27765880491984,457.3302963941925,823.5457890530687,1295.0245573602647,8176.0,8378.0,8747.0,9627.0,8549.25,8433.995326033955,8844.405417577718,-410.410091543763,-325.5458643416014,-84.8642272021616,17.22689075630252,9661.660592788383,457.3302963941925,7832.339407211615,19.78609625668449,20.382357494108007,21.73945603015481
20160628,7810,7860,7710,7820,13794,0,188138,253.32982453710412,289.2749557082327,486.9250455665635,849.1071127303461,1290.1408164957695,8042.0,8260.0,8678.0,9610.666666666666,8555.083333333334,8339.534506644115,8768.523534794183,-428.98902815006835,-346.2344971032948,-82.7545310467736,13.596491228070176,9651.850091133127,486.9250455665635,7704.1499088668725,21.11111111111111,20.625275366442374,21.368062475584
20160629,7890,8790,7860,8480,70599,0,188302,281.5954545087687,275.8640969753041,488.0458482560834,855.0076510381117,1283.2514016051978,8062.0,8247.0,8662.5,9605.5,8566.583333333334,8361.144582545021,8747.151421105726,-386.00683856070646,-354.1889653947772,-31.817873165929257,38.03921568627451,9638.591696512169,488.0458482560834,7686.408303487833,64.19753086419753,35.14936053236077,25.961828494509586
20160630,8410,9090,8410,9090,40652,0,188329,503.61096096093866,369.4103409489237,494.8242112104055,857.183550290873,1277.5105756246464,8216.0,8304.0,8673.0,9593.833333333334,8582.75,8473.276185230401,8772.547612134931,-299.27142690453,-343.2054576967278,43.9340307921978,47.50830564784053,9662.648422420809,494.8242112104055,7683.351577579189,100.0,56.766240354907175,36.22996578130879
20160701,9110,9210,8930,9000,28678,0,187853,551.1805511808268,424.34537820035234,495.4634194367935,859.2298877485453,1271.4634612653306,8440.0,8361.0,8674.0,9578.0,8598.0,8554.310618271877,8789.395937161973,-235.08531889009464,-321.5814299354012,86.49611104530659,49.480968858131476,9664.926838873587,495.4634194367935,7683.073161126414,88.13559322033899,67.2226913100511,46.56087429088956
20160704,9000,9110,8810,9100,17594,0,187223,494.95050257576264,478.39418892791747,495.4634194367935,860.2022372031282,1265.5857668814133,8698.0,8437.0,8674.0,9564.333333333334,8614.0,8638.262830845435,8812.403645520346,-174.1408146749109,-292.09330688330317,117.9524922083923,51.689189189189186,9664.926838873587,495.4634194367935,7683.073161126414,93.78531073446327,76.07689778485516,56.3995487888781
20160705,9240,9240,9020,9050,12684,0,185760,234.65719677862003,512.8557302009991,477.57303106435984,861.4870863805094,1259.3301101730115,8944.0,8493.0,8658.0,9550.0,8629.583333333334,8701.607010715368,8830.003375481801,-128.39636476643318,-259.3539184599292,130.95755369349598,58.39694656488549,9613.146062128719,477.57303106435984,7702.853937871279,89.44444444444444,80.53274667138494,64.44394808304703
20160706,9050,9100,8820,8820,18762,0,184769,102.25458424931374,520.0971063176568,441.03854706816725,864.4535203753118,1250.9748171146518,9012.0,8537.0,8625.0,9530.333333333334,8644.416666666666,8719.821316759158,8829.262384705373,-109.4410679462144,-229.3713483571862,119.93028041097182,55.43478260869564,9507.077094136335,441.03854706816725,7742.922905863666,76.66666666666667,79.24405333647884,69.37731650085765
20160707,8830,8990,8800,8900,21239,0,183488,101.50862032359615,524.9809520354048,432.8911526007434,864.9238245201732,1240.7868359318222,8974.0,8595.0,8615.5,9510.333333333334,8661.166666666666,8747.541114180825,8834.50220806053,-86.961093879705,-200.88929746168998,113.92820358198496,58.54545454545455,9481.282305201486,432.8911526007434,7749.7176947985145,81.1111111111111,79.86640592802294,72.87367964324608
20160708,8770,8940,8750,8840,12576,0,181673,112.85388783732708,470.3923893942163,412.3284491761392,866.7250621354593,1229.9647663199012,8942.0,8691.0,8595.5,9491.0,8677.583333333334,8761.765558153005,8834.909451907899,-73.14389375489372,-175.34021672033074,102.19632296543699,59.191176470588246,9420.156898352276,412.3284491761392,7770.8431016477225,77.7777777777778,79.17019654460789,74.97251861036669
20160711,8840,9000,8510,8700,24917,0,183636,114.2628548566856,368.4290976565233,401.0598459083132,854.1516096236118,1219.6074932122544,8862.0,8780.0,8579.0,9455.166666666666,8692.25,8752.263164591004,8824.916159173981,-72.65299458297704,-154.80277229286003,82.14977770988298,53.87453874538746,9381.119691816626,401.0598459083132,7776.880308183374,70.0,76.11346436307194,75.35283386126844
20160712,8740,8850,8620,8700,9152,0,181681,79.5989949685296,190.9869105462466,390.5048015069725,851.4563341060275,1208.4907684792129,8792.0,8868.0,8564.0,9427.666666666666,8707.25,8744.22267773085,8815.663110346279,-71.44043261542902,-138.13030435737386,66.68987174194481,56.153846153846146,9345.009603013945,390.5048015069725,7782.990396986053,70.0,74.07564290871461,74.92710354375049
20160713,8740,8870,8650,8700,14217,0,182297,85.41662601625049,154.14279094398154,391.5261804783941,841.3352317730491,1197.20938250376,8768.0,8890.0,8568.5,9395.166666666666,8722.166666666666,8737.41918884918,8807.095472542851,-69.67628369367047,-124.43950022463316,54.76321653096268,57.48031496062992,9351.552360956788,391.5261804783941,7785.447639043212,64.70588235294117,70.95238939012347,73.60219882587481
20160714,8950,8950,8650,8710,10192,0,181455,55.13619500836089,146.81961721786362,392.53789625971154,804.1578755998597,1185.5019770120498,8730.0,8852.0,8578.0,9350.333333333334,8737.25,8733.200852103153,8799.903215317456,-66.70236321430275,-112.89207282256709,46.189709608264344,69.66824644549763,9363.075792519423,392.53789625971154,7792.924207480577,61.59420289855072,67.83299389293255,71.67913051489407
20160715,8800,8880,8600,8600,19000,0,181419,41.182520563948,155.2932709424333,391.0789562223976,766.3602829829626,1172.208359251664,8682.0,8812.0,8586.5,9304.5,8752.25,8712.708413318052,8785.095569738385,-72.38715642033277,-104.79108954212023,32.403933121787475,68.37209302325581,9368.657912444794,391.0789562223976,7804.342087555205,22.891566265060238,52.85251801697512,65.40359301558775
20160718,8800,8800,8300,8390,21849,0,181096,121.81953866272848,169.08281994336392,389.65240920594863,732.0461999691581,1152.7280564910789,8620.0,8741.0,8589.0,9256.833333333334,8768.833333333334,8663.060965115275,8755.829231239246,-92.7682661239705,-102.38652485849028,9.618258734519769,62.127659574468076,9368.304818411898,389.65240920594863,7809.695181588103,9.574468085106382,38.426501373018866,56.411229134731464
20160719,8620,8620,8250,8250,12470,0,181039,181.2181006411887,191.70028690641024,396.1577968436315,698.1675220814038,1135.856061767966,8530.0,8661.0,8577.0,9207.666666666666,8782.916666666666,8599.513124328309,8718.360399295598,-118.8472749672892,-105.67867488025007,-13.168600087039096,43.71584699453553,9369.315593687264,396.1577968436315,7784.6844063127355,0.0,25.617667582012587,46.146708617158495
20160720,8260,8340,8180,8230,9672,0,180563,190.3260360539251,222.07206037680646,401.20412510341913,675.6532641331162,1121.2023679958393,8436.0,8602.0,8569.5,9164.0,8795.5,8542.664951354722,8682.185554903332,-139.52060354860987,-112.44706061392208,-27.0735429346878,15.32258064516129,9371.908250206838,401.20412510341913,7767.0917497931605,4.716981132075472,18.650772098700205,36.98139644433908
20160721,8300,10250,8200,8680,383565,0,177944,181.87908071023446,201.39513400278568,397.66663174070817,651.93506834173,1110.8210145601165,8430.0,8580.0,8587.5,9132.0,8808.416666666666,8563.793420377073,8682.023661947529,-118.2302415704562,-113.60369680522888,-4.626544765227309,40.0,9382.833263481416,397.66663174070817,7792.166736518584,24.15458937198068,20.485377856460367,31.482723581712843
20160722,8730,8740,8510,8530,30890,0,175420,170.59894489708896,181.9038207405221,363.62068148002805,638.3197344072466,1100.047675734268,8416.0,8549.0,8620.0,9102.5,8820.333333333334,8558.594432626754,8670.762649951415,-112.16821732466087,-113.3166009091153,1.1483835844544217,32.72727272727273,9347.241362960056,363.62068148002805,7892.758637039944,16.908212560386474,19.292989424435735,27.419478862620483
20160725,8680,8680,8200,8200,44964,0,172606,191.9791655362633,201.2187863992823,328.4124693126009,636.4855763403402,1093.9346383834054,8378.0,8499.0,8639.5,9071.666666666666,8826.916666666666,8503.426058376484,8635.891342547608,-132.46528417112313,-117.14633756151687,-15.318946609606245,27.979274611398964,9296.324938625201,328.4124693126009,7982.675061374798,0.966183574879227,13.18405414125023,22.6743372888304
20160726,8310,8430,8190,8310,20107,0,170556,185.3645057717361,196.21416870348583,281.25433329995116,636.6513741622098,1090.5197505723434,8390.0,8460.0,8664.0,9046.833333333334,8831.583333333334,8473.668203241641,8611.751243099636,-138.08303985799466,-121.33367802081246,-16.749361837182207,35.911602209944746,9226.508666599902,281.25433329995116,8101.491333400098,6.280193236714977,10.882767173071814,18.74381391691087
20160727,8290,8390,8250,8360,19309,0,170026,169.5405556201819,180.5103875127412,286.34943687739286,638.7770216074949,1088.5265142483663,8416.0,8426.0,8658.0,9026.5,8834.833333333334,8456.180787358313,8593.103002870033,-136.92221551172042,-124.45138551899406,-12.470829992726363,34.831460674157306,9230.698873754784,286.34943687739286,8085.301126245215,8.695652173913043,10.153728840018891,15.880452224613546
20160728,8400,8410,8280,8410,18883,0,176010,109.06878563548784,153.7660560722034,273.1007140232336,636.3154354042839,1079.5229270374373,8362.0,8396.0,8624.0,9004.0,8844.5,8449.07605084165,8579.539817472252,-130.46376663060258,-125.65386174131577,-4.809904889286784,37.853107344632775,9170.201428046466,273.1007140232336,8077.798571953533,11.111111111111109,10.472856263716297,14.077920237647795
20160729,8410,8880,8400,8540,54009,0,177938,112.17842929904128,146.696966567138,259.4975915109811,621.1899646828125,1067.1696210066495,8364.0,8390.0,8601.0,8977.166666666666,8857.0,8463.064350712164,8576.610942103936,-113.54659139177237,-123.23240767140707,9.685816279634725,45.45454545454545,9119.995183021962,259.4975915109811,8082.0048169780375,17.391304347826086,12.779005625086226,13.644948700127273
20160801,8590,8610,8420,8450,21562,0,178507,78.63841300535,147.79715829473855,234.46268359805146,611.6455718436688,1054.9335945396583,8414.0,8396.0,8568.5,8952.166666666666,8868.666666666666,8461.0544506026,8567.232353799942,-106.17790319734196,-119.82150677659409,13.643603579252133,43.24324324324325,9037.425367196103,234.46268359805146,8099.574632803897,13.043478260869565,12.86716317034734,13.385686856867295
20160802,8630,8630,8460,8540,20394,0,179274,71.27411872482185,144.72387501722028,206.8115083838421,604.6913583716099,1043.1505564072756,8460.0,8425.0,8543.0,8931.833333333334,8880.5,8473.199919740662,8565.215142407353,-92.01522266669052,-114.2602499546134,22.24502728792285,45.876288659793815,8956.623016767684,206.8115083838421,8129.376983232316,17.391304347826086,14.37521022950692,13.715527981080506
20160803,8530,8610,8420,8540,18940,0,180397,55.35341001239219,132.30268326832982,196.8222548392331,591.0360724095477,1030.953438839519,8496.0,8456.0,8529.0,8907.833333333334,8892.416666666666,8483.476855165176,8563.347354080883,-79.87049891570678,-107.38229974683209,27.511800831125303,45.59585492227978,8922.644509678466,196.8222548392331,8135.3554903215345,17.391304347826086,15.38057493561331,14.270543632591439
20160804,8550,8600,8310,8500,27763,0,182556,35.552777669262355,111.157545852722,177.47957628978043,583.2040571040625,1023.450858479144,8514.0,8438.0,8509.0,8887.166666666666,8900.916666666666,8486.018877447457,8558.654957482298,-72.63608003484114,-100.43305580443388,27.79697576959275,47.31182795698924,8863.959152579559,177.47957628978043,8154.04084742044,15.458937198067632,15.406695689764753,14.649260984982545
20160805,8580,8580,8370,8440,19935,0,183252,42.708313008125245,106.90650120549265,160.8073381410189,574.6984474974446,1013.3909523089778,8494.0,8429.0,8489.0,8865.166666666666,8910.666666666666,8478.939050147848,8549.865701372499,-70.9266512246504,-94.53177488847722,23.60512366382679,51.46198830409357,8810.614676282037,160.8073381410189,8167.385323717961,12.135922330097088,14.316437903208866,14.538319957724653
20160808,8620,8690,8370,8420,11350,0,183426,49.95998398718719,75.55792479945436,153.86682553429117,565.1809936259133,999.5213298816408,8488.0,8451.0,8475.0,8842.666666666666,8922.333333333334,8469.871503971257,8540.24601978935,-70.37451581809364,-89.7003230744005,19.32580725630686,55.34591194968554,8782.733651068582,153.86682553429117,8167.266348931417,33.33333333333333,20.65540304658369,16.577347654010996
20160809,8550,8550,8220,8400,18993,0,182229,52.153619241621186,62.449979983983965,145.60219778561037,547.4127023252994,986.9815938841722,8460.0,8460.0,8460.0,8816.0,8933.0,8459.122041821833,8529.857425730881,-70.73538390904831,-85.90733524133007,15.171951332281747,55.34591194968554,8751.204395571222,145.60219778561037,8168.795604428779,30.434782608695656,23.915196233954344,19.023297180658773
20160810,8330,8460,8300,8330,19671,0,180106,55.281099844341014,67.68308503607086,137.196027639287,526.6841769245057,973.5585890886913,8418.0,8457.0,8441.5,8787.333333333334,8943.583333333334,8439.257112310783,8515.053171973037,-75.79605966225427,-83.88508012551492,8.089020463260653,35.537190082644635,8715.892055278575,137.196027639287,8167.107944721426,20.28985507246377,22.70674918012415,20.251114513813906
20160811,8400,8400,8150,8220,35764,0,179267,80.09993757800316,98.0612053770501,130.6560369826056,507.723979037146,958.6175665448463,8362.0,8438.0,8417.0,8757.833333333334,8954.166666666666,8405.525248878355,8493.197381456515,-87.67213257816002,-84.64249061604394,-3.0296419621160737,36.75213675213676,8678.312073965211,130.6560369826056,8155.687926034789,9.58904109589041,18.334179818712908,19.61213628211357
20160812,8130,8300,8130,8230,11534,0,181552,83.18653737234169,109.27488274987991,129.6254218893809,500.08499277665254,944.1343441066507,8320.0,8407.0,8398.5,8735.0,8964.416666666666,8378.521364435532,8473.701279126402,-95.17991469087065,-86.74997543100929,-8.429939259861357,51.76470588235296,8657.750843778762,129.6254218893809,8139.249156221238,13.333333333333336,16.66723099025305,18.63050118482673
20160816,8230,8270,8100,8100,22477,0,181736,102.48902380255166,141.2657070912824,145.06550244630873,491.1498979157465,932.1433485369597,8256.0,8372.0,8384.0,8708.666666666666,8972.666666666666,8335.671923753142,8446.019702894817,-110.34777914167536,-91.46953617314252,-18.87824296853283,37.93103448275863,8674.131004892617,145.06550244630873,8093.868995107383,0.0,11.111487326835368,16.124163232162942
20160817,8000,8150,7700,8070,82143,-5500,180022,94.44575162494075,155.06450270774417,158.09807082946963,469.1214898324848,921.328294577108,8190.0,8325.0,8375.0,8676.833333333334,8980.083333333334,8294.799320098811,8418.166391569275,-123.367071470464,-97.84904323260682,-25.51802823785718,32.94117647058823,8691.19614165894,158.09807082946963,8058.803858341061,37.373737373737384,19.865570675802704,17.371299046709527
20160818,8070,8130,7710,7870,32480,0,183150,130.44539087296263,188.7749983445901,190.71182448920155,449.2530529178241,909.422145589364,8098.0,8258.0,8357.0,8641.833333333334,8987.166666666666,8229.445578545148,8377.561473675254,-148.11589513010588,-107.90241361210664,-40.21348151799921,23.0,8738.423648978403,190.71182448920155,7975.576351021597,17.17171717171717,18.96761950777419,17.903405867064418
20160819,8170,8170,7500,7780,46906,0,182144,162.84962388657826,217.81643647805828,213.95326592506126,429.91197419470313,898.0950170898932,8010.0,8186.0,8312.0,8605.833333333334,8993.583333333334,8160.300104922819,8333.29766081042,-172.9975558876022,-120.92144206720577,-52.076113820396394,10.416666666666668,8739.906531850123,213.95326592506126,7884.093468149877,23.529411764705877,20.488216926751424,18.76500955362675
20160822,7780,7780,7500,7550,29742,0,181296,201.65316759227957,271.14756130195974,264.633709115071,425.9184846375994,893.9682095699463,7874.0,8097.0,8263.0,8569.666666666666,8995.916666666666,8066.407781088537,8275.2756118615,-208.8678307729624,-138.51071980835712,-70.35711096460528,9.090909090909092,8792.267418230142,264.633709115071,7733.732581769858,4.201680672268908,15.059371508590582,17.529796871948026
20160823,7630,7850,7620,7770,11935,0,178697,168.09521111560557,263.7347151969191,285.52189057933896,424.4049428976887,894.0820090396418,7808.0,8032.0,8241.5,8542.666666666666,8995.833333333334,8020.8065839979945,8237.847788760648,-217.0412047626551,-154.21681679921673,-62.82438796343834,18.699186991869915,8812.543781158678,285.52189057933896,7670.456218841322,22.689075630252105,17.60260621581109,17.55406665323571
20160824,7700,7830,7600,7600,24640,0,178700,119.76643937263893,261.29676614914314,317.181336147006,432.4550072941342,895.3351327851898,7714.0,7952.0,8206.0,8516.0,8995.0,7956.067109536762,8190.599804408008,-234.53269487124456,-170.2799924136223,-64.25270245762222,16.428571428571427,8840.362672294012,317.181336147006,7571.637327705987,8.403361344537815,14.536191258719995,16.54810818839714
20160825,7690,7690,7480,7560,26415,0,178391,101.86265262597477,251.84320518926057,344.505442627544,447.8594459579599,898.8070759187955,7652.0,7875.0,8166.0,8495.5,8992.583333333334,7895.133708069568,8143.8887077851905,-248.75499971562385,-185.97499387402263,-62.780005841601216,16.428571428571427,8855.010885255087,344.505442627544,7476.9891147449125,7.4766355140186915,12.183006010486231,15.093074129093507
20160826,7560,7560,7300,7330,20876,0,180065,140.48487463068756,270.74711448139203,384.3644104232337,469.13383544143824,909.77211737612,7562.0,7786.0,8112.0,8469.666666666666,8983.833333333334,7808.190060674249,8083.600655356658,-275.4105946824102,-203.86211403570016,-71.54848064671003,14.64968152866242,8880.728820846467,384.3644104232337,7343.271179153533,2.586206896551724,8.984072972508061,13.05674041023169
20160829,7450,7450,7000,7120,35672,0,177494,226.6803917413237,292.6174977679906,427.4798240853011,495.1210850785184,924.0990169105414,7476.0,7675.0,8041.0,8438.666666666666,8972.916666666666,7702.314666724365,8012.222829033942,-309.90816230957813,-225.07132369047577,-84.83683861910231,13.068181818181815,8895.959648170603,427.4798240853011,7186.040351829398,8.571428571428571,8.846524838814899,11.653335219759429
20160830,7070,7410,7070,7120,16856,0,178456,206.2619693496598,297.92784361318087,460.8305002926782,515.5074091507621,937.983815898954,7346.0,7577.0,7974.5,8405.666666666666,8962.166666666666,7612.727794920616,7946.132249105502,-333.40445418488525,-246.73794978935769,-86.6665043955276,13.218390804597698,8896.161000585356,460.8305002926782,7052.838999414644,9.230769230769232,8.974606302799678,10.760425580772843
20160831,7070,7120,6810,7110,21731,0,178273,176.56726763474597,277.57701633960977,478.1537409662294,526.1267274467033,952.3169078909759,7248.0,7481.0,7903.0,8368.0,8950.083333333334,7535.385057240523,7884.196526949539,-348.8114697090168,-267.1526537732895,-81.6588159357273,13.690476190476188,8859.30748193246,478.1537409662294,6946.692518067542,20.54794520547945,12.832385937026267,11.45107903285732
20160901,7090,7100,6820,6820,18508,0,176585,162.60381299342276,307.54511864115165,509.50073601517005,542.3773798958332,971.1046831083812,7100.0,7376.0,7817.0,8323.666666666666,8935.833333333334,7425.325817665059,7805.367154582907,-380.0413369178486,-289.7303904022013,-90.31094651564727,12.365591397849462,8836.00147203034,509.50073601517005,6797.99852796966,0.7352941176470588,8.800021997233198,10.567393354315945
20160902,7080,7080,6550,6790,31902,0,179688,153.0228741071086,320.6259502909894,530.7473504408665,567.5545984508196,989.762594289676,6992.0,7277.0,7731.5,8285.333333333334,8921.583333333334,7327.583384178126,7730.154772761949,-402.57138858382416,-312.2985900385259,-90.27279854529814,11.702127659574465,8792.994700881733,530.7473504408665,6670.0052991182665,14.814814814814813,10.804952936427071,10.64657988168632
20160905,7120,7190,6870,7050,25808,0,181306,143.58272876638054,313.0511140373086,524.3910754389324,575.3523316681757,1003.5556751147543,6978.0,7227.0,7662.0,8248.833333333334,8909.583333333334,7284.878248150721,7679.772937742548,-394.8946895918243,-328.81780994918563,-66.07687964263869,23.88059701492537,8710.782150877865,524.3910754389324,6613.217849122135,30.8641975308642,17.491367801239445,12.928175854870696
20160906,7170,7170,6940,6990,12271,0,180879,126.237870704476,260.8620324999405,513.5413810005966,588.3153679980447,1017.72785805196,6952.0,7149.0,7590.5,8214.833333333334,8897.583333333334,7239.512363819843,7628.678646057914,-389.1662822380722,-340.887504406963,-48.27877783110921,23.529411764705877,8617.582762001193,513.5413810005966,6563.417237998809,33.846153846153854,22.942963149544244,16.266438286428546
20160907,7160,7580,7000,7510,63961,0,183746,258.48791074245617,246.29250902128555,478.8569723831951,586.0915741876753,1023.7504544834306,7032.0,7140.0,7546.0,8190.0,8891.583333333334,7281.125846309095,7619.88763523881,-338.76178892971257,-340.46236131151295,1.7005723818003844,42.372881355932215,8503.71394476639,478.8569723831951,6588.28605523361,73.84615384615384,39.91069338174745,24.147856651534852
20160908,7460,7560,7200,7340,20011,0,180010,256.87350972803716,215.72204337990127,445.2445956999366,593.4281525363263,1030.6929674034993,7136.0,7118.0,7496.5,8168.833333333332,8885.583333333334,7290.183408415391,7599.155217813714,-308.9718093983229,-334.16425092887494,25.19244153055206,40.98360655737704,8386.989191399873,445.2445956999366,6606.0108086001255,61.71875,47.18004558783164,31.825252963633776
20160909,7300,7520,7150,7390,14811,0,178124,201.35540717845157,222.27010595219502,413.4186739855857,599.8805436644221,1037.896055595982,7256.0,7124.0,7455.0,8150.0,8878.666666666666,7305.5398071207155,7583.6622387164025,-278.1224315956861,-322.9558870622372,44.83345546655113,46.46017699115042,8281.837347971172,413.4186739855857,6628.162652028828,73.68421052631578,56.01476723399303,39.88842438708686
20160912,7150,7380,6990,7080,24178,0,177905,195.48913013259843,222.6656686604381,380.2745718556528,614.1053791224466,1048.7150338493761,7262.0,7120.0,7397.5,8127.5,8869.666666666666,7270.841375255989,7546.353924737408,-275.51254948141917,-313.46721954607364,37.95467006465441,35.31914893617021,8158.049143711306,380.2745718556528,6636.950856288694,51.45631067961165,54.495281715865886,44.75737683001321
