date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170327,26200,26750,26000,26050,89134,-15819,1394820,391.1521443121589,476.9958071094546,663.2307290834107,1738.1495588389216,1608.4731696556155,25800.0,25465.0,25925.0,27801.66666666667,28301.25,25801.508791556294,26301.92959589337,-500.4208043370672,-645.8503272142632,145.42952287719606,47.76119402985075,27251.461458166817,663.2307290834107,24598.538541833183,70.21276595744679,65.64240990563148,49.087872231204
20170328,26100,26450,26050,26150,60336,-17869,1412921,314.00636936215164,518.1939791236482,574.2114157699344,1750.8918362438253,1616.9840216869402,25970.0,25515.0,25862.5,27776.66666666667,28292.91666666667,25855.12282362457,26290.67555175312,-435.552728128554,-603.7908073971215,168.2380792685675,53.96825396825397,27010.92283153987,574.2114157699344,24714.07716846013,74.46808510638297,68.58430163921531,55.586682033874425
20170329,26350,26350,25800,26150,55326,-4168,1445023,50.99019513592785,524.523593368306,517.0589908322962,1757.9302460572942,1624.4766251188532,26130.0,25625.0,25820.0,27732.5,28285.83333333333,25900.488543066942,26280.255140512145,-379.7665974452029,-558.9859654067378,179.21936796153489,51.66666666666666,26854.1179816646,517.0589908322962,24785.88201833541,74.46808510638297,70.54556279493788,60.57297562089557
20170330,26150,26300,25450,26050,80087,2477,1442875,60.0,512.3719352189383,484.40685379184373,1770.4776113312714,1636.2718040315458,26120.0,25715.0,25790.0,27710.83333333333,28262.5,25923.490305672032,26263.19920417791,-339.70889850588355,-515.130552026567,175.42165352068344,50.0,26758.813707583686,484.40685379184373,24821.186292416318,70.21276595744679,70.43463051577417,63.86019391918844
20170331,25800,26050,25200,25650,190511,1648,1443387,185.4723699099141,446.6822136597786,478.0428851060463,1789.8836088797505,1652.1400263502633,26010.0,25785.0,25765.0,27680.0,28235.0,25881.41487403018,26217.777040905472,-336.36216687529304,-479.37687499631215,143.01470812101914,46.268656716417894,26721.08577021209,478.0428851060463,24808.91422978791,53.19148936170214,64.68691679775016,64.13576821204235
20170403,25650,26450,25650,26300,157825,-10063,1476058,220.0,342.92856398964494,460.292026870456,1798.4669397396226,1660.305360134356,26060.0,25930.0,25752.5,27660.0,28213.33333333333,25945.812585717842,26223.86763046804,-278.05504475018824,-439.1125089470874,161.05746419689922,58.66666666666666,26673.084053740917,460.292026870456,24831.915946259087,80.85106382978722,70.07496580842918,66.1155007441713
20170404,26350,27200,26350,27150,127632,7789,1487130,494.368283772331,438.7767085887764,545.2063829418292,1799.6033513597636,1659.5028853216477,26260.0,26115.0,25800.0,27653.33333333333,28194.58333333333,26131.07218791509,26292.470028211137,-161.39784029604198,-383.5695752168784,222.1717349208364,76.25,26890.41276588366,545.2063829418292,24709.58723411634,98.21428571428572,79.45473911038134,70.56191353290798
20170405,27150,27400,26800,27100,83558,6616,1491163,589.0670590009256,447.66058571198784,614.5323425178797,1779.0017487977066,1658.4380201468646,26450.0,26290.0,25860.0,27608.33333333333,28175.0,26280.13800515893,26352.287063158463,-72.14905799953341,-321.28547177340937,249.13641377387603,74.68354430379746,27089.064685035763,614.5323425178797,24630.935314964237,88.46153846153845,82.45700556076706,74.526944208861
20170406,26800,27350,26800,27350,69741,21536,1509241,639.8437309218556,541.7794754325787,694.7121706149336,1751.7631990536386,1636.70522485191,26710.0,26415.0,25925.0,27564.16666666667,28142.91666666667,26444.732158211402,26426.191725146724,18.540433064677924,-253.320290805792,271.8607238704699,80.0,27314.424341229867,694.7121706149336,24535.575658770133,97.95918367346937,87.62439826500116,78.89276222757438
20170407,27450,28150,27300,28150,105445,9498,1527844,591.1006682452661,742.8997240543302,847.5553079301152,1692.2199423645914,1611.7342604756145,27210.0,26610.0,26030.0,27515.0,28117.08333333333,26707.08105694811,26553.881226987705,153.19982996040198,-172.01626665255313,325.2160966129552,85.1063829787234,27725.11061586023,847.5553079301152,24334.88938413977,100.0,91.74959884333413,83.17837443282762
20170410,28100,28100,26850,27000,72755,944,1514956,415.93268686170836,725.7582242041768,872.6539978711563,1633.10776503736,1589.86105044567,27350.0,26705.0,26085.0,27449.16666666667,28082.08333333333,26752.145509725324,26586.92706202565,165.21844769967356,-104.56932378210779,269.78777148178136,65.74074074074075,27830.307995742314,872.6539978711563,24339.69200425769,61.016949152542374,81.50538227973686,82.62071038179737
20170411,26950,28250,26900,28000,128864,15527,1528293,469.68074263269517,793.3473388119481,960.0097655755968,1540.870064463147,1558.689297580142,27520.0,26890.0,26202.5,27388.33333333333,28052.91666666667,26944.123123613736,26691.599131505234,252.52399210850132,-33.150660603985976,285.67465271248716,70.86614173228347,28122.519531151192,960.0097655755968,24282.480468848808,91.80327868852459,84.93801441599945,83.39314505986472
20170412,27900,28550,27850,28200,96949,-13019,1526604,478.9572005931218,839.1811485013233,1014.8398888497203,1465.2670879030904,1528.27466036115,27740.0,27095.0,26360.0,27339.16666666667,28026.25,27137.334950750082,26803.332529171515,334.00242157857065,40.279955832525374,293.72246574604526,68.10344827586206,28389.67977769944,1014.8398888497203,24330.32022230056,89.55223880597015,86.47608921265635,84.42079311079527
20170413,28250,28850,27900,28450,109426,794,1546224,501.3980454688671,849.1319096583286,1071.3892849942604,1408.380423276959,1496.2656640790728,27960.0,27335.0,26525.0,27302.5,28001.25,27339.283419865453,26925.30789738103,413.975522484423,115.01906916290493,298.95645332151804,68.90756302521008,28667.77856998852,1071.3892849942604,24382.22143001148,89.04109589041096,87.33109143857455,85.39089255338835
20170414,28400,28500,27650,28050,58601,777,1499496,495.37864306003337,656.2202374203342,1056.4563407924213,1347.3458992498352,1463.4851857435654,27940.0,27575.0,26680.0,27260.83333333333,27973.33333333333,27448.624432193843,27008.61842350096,440.0060086928898,180.0164570689019,259.98955162398784,66.12903225806451,28792.912681584843,1056.4563407924213,24567.08731841516,78.08219178082193,84.24812488599034,85.00996999758901
20170417,28350,28350,27800,28050,31330,-3235,1508090,164.31676725154983,509.9019513592785,1008.4145972765924,1255.97903379653,1452.8133028911682,28150.0,27750.0,26840.0,27210.0,27957.91666666667,27541.143750317868,27085.75779953792,455.38595077994614,235.09035581111084,220.2955949688353,65.57377049180329,28856.829194553182,1008.4145972765924,24823.17080544681,78.08219178082193,82.1928138509342,84.07091794870406
20170418,28050,28050,27300,27800,66392,-13896,1506188,213.07275752662517,469.0682253148256,963.7297338987278,1192.6499439869299,1440.7592881501334,28110.0,27815.0,26965.0,27168.33333333333,27939.58333333333,27580.967788730504,27138.664629201783,442.3031595287249,276.53291655463363,165.77024297409116,62.992125984251956,28892.459467797456,963.7297338987278,25037.540532202544,67.1875,77.19104256728947,81.77762615489921
20170419,27850,27950,27250,27700,39469,4304,1506616,259.61509971494337,408.19725623771654,900.8711062080482,1159.0153867269444,1430.7747876788806,28010.0,27875.0,27082.5,27140.0,27922.08333333333,27599.280436618115,27180.24502703868,419.0354095794318,305.0334151595933,114.00199441983858,62.992125984251956,28884.242212416095,900.8711062080482,25280.757787583905,54.0,69.46069504485965,77.67198245155271
20170420,27750,28000,27300,27500,50889,-16472,1508171,211.18712081942883,391.0242959203431,875.8531555006883,1122.2064080307905,1420.8608868303093,27820.0,27890.0,27152.5,27108.33333333333,27902.91666666667,27584.00652329225,27203.93058059137,380.07594270087793,320.04192066785026,60.03402203302767,65.04065040650406,28904.206311001377,875.8531555006883,25400.793688998623,34.14634146341464,57.689243851044644,71.0110695847167
20170421,27600,27600,27000,27300,77391,-32530,1509372,256.12496949731394,416.80331092734855,848.4213281150543,1078.5548458741944,1414.78207980428,27670.0,27805.0,27207.5,27071.66666666667,27885.0,27540.313212016517,27211.046833880897,329.2663781356168,321.8868121614036,7.3795659742132225,58.771929824561404,28904.342656230117,848.4213281150543,25510.657343769893,24.39024390243902,46.589577201509435,62.870572123647605
20170424,27300,28000,27050,27150,98238,-38441,1506008,241.66091947189145,389.3584466786357,806.2063941699498,1060.1267612899671,1409.479255198644,27490.0,27820.0,27262.5,27047.5,27866.25,27480.265025552435,27206.52484618602,273.74017936641394,312.2574856024057,-38.51730623599178,50.0,28874.912788339898,806.2063941699498,25650.087211660102,15.0,36.059718134339626,53.933620793878276
20170425,27450,28150,27200,27700,137005,-19433,1522941,218.1742422927143,385.8756276314948,769.1878834202423,1040.3605144387002,1408.9159914044994,27470.0,27790.0,27340.0,27030.0,27868.75,27514.070406236675,27243.078561283353,270.9918449533216,304.00435747258894,-33.012512519267375,55.45454545454545,28878.375766840483,769.1878834202423,25801.624233159517,42.5,38.20647875622642,48.691240114660985
20170426,27950,31200,27700,30500,448262,80482,1615744,1248.8394612599334,901.9977827023744,986.3157455908896,1117.2545094525424,1428.1570778072276,28030.0,28020.0,27557.5,27064.16666666667,27885.83333333333,27973.44418989257,27484.33200118829,489.1121887042791,341.025923718927,148.0862649853521,69.56521739130434,29530.131491181783,986.3157455908896,25584.868508818217,83.72093023255816,53.377962581670324,50.25348093699744
20170427,30450,30950,29850,30700,186038,45306,1599560,1587.3247934811575,1209.4316847180744,1139.6929411032222,1199.7870181378178,1448.3246427632596,28670.0,28245.0,27790.0,27103.33333333333,27901.25,28392.91431452448,27722.529630729903,670.3846837945857,406.89767573405885,263.48700806052693,67.11409395973156,30069.38588220645,1139.6929411032222,25510.61411779356,88.09523809523809,64.95038775285957,55.15244987561815
20170428,30900,31100,29950,30350,89272,-16519,1591126,1528.5941253321628,1359.8253564336856,1158.6090798886885,1267.7876070816467,1462.8591083338558,29280.0,28475.0,28025.0,27147.5,27913.75,28694.004419982266,27917.15706549065,776.8473544916087,480.88761148556887,295.9597430060398,75.18796992481205,30342.218159777378,1158.6090798886885,25707.781840222622,79.76190476190476,69.88756008920798,60.064153280148105
20170502,30350,30550,29600,30300,60397,-8994,1586174,1113.7324633860685,1453.7881551312769,1188.4338433419475,1328.5581156538851,1477.1861741356588,29910.0,28700.0,28225.0,27190.0,27927.08333333333,28941.080663061908,28093.663949528374,847.4167135335301,554.1934318951611,293.2232816383692,70.17543859649122,30601.867686683887,1188.4338433419475,25848.132313316102,78.57142857142857,72.78218291661484,64.30349649230368
20170504,30050,30350,29650,30350,109906,-25468,1592233,146.28738838327794,1496.571080837793,1246.9061712897699,1388.01692072732,1493.4020980268106,30440.0,28955.0,28385.0,27235.83333333333,27945.41666666667,29157.837484129308,28260.79995326702,897.0375308622897,622.7622516885867,274.27527917370287,69.36936936936937,30878.81234257953,1246.9061712897699,25891.187657420454,79.76190476190476,75.10875686504481,67.90524994988407
20170508,30400,30450,29700,30000,74864,-2811,1596196,222.26110770892868,1462.3696523109336,1257.6167937812033,1424.3234261309287,1504.3732545119503,30340.0,29185.0,28530.0,27261.66666666667,27958.33333333333,29287.400948109414,28389.62958635835,897.7713617510672,677.764073701083,220.00728804998414,63.71681415929204,31045.2335875624,1257.6167937812033,26014.7664124376,71.42857142857143,73.88202838622038,69.89750942866283
20170510,30000,31850,29800,31800,211019,49580,1625727,633.5613624582863,1534.1202690793186,1413.1945195196988,1535.0750976934885,1544.3795949621071,30560.0,29615.0,28752.5,27323.33333333333,27990.0,29673.954648400282,28642.249616998462,1031.7050314018052,748.5522652412276,283.15276616057764,76.59574468085106,31578.8890390394,1413.1945195196988,25926.11096096061,98.96907216494844,82.24437631246306,74.01313172326292
20170511,31950,31950,30400,30900,179116,-21103,1581201,635.2952069707436,1361.2953390061982,1480.0844570498377,1596.9630466060676,1565.7887056800867,30670.0,29975.0,28890.0,27365.83333333333,28008.75,29862.57701018485,28809.490386109694,1053.086624075153,809.4591370080127,243.6274870671401,67.9245283018868,31850.168914099682,1480.0844570498377,25929.831085900318,78.78787878787878,81.09221047093497,76.37282463915359
20170512,30900,31200,30600,30850,78493,-7161,1593845,608.7692502089769,997.3590125927574,1472.0967189694134,1657.5540463797165,1586.5920413129345,30780.0,30345.0,29082.5,27417.5,28029.16666666667,30014.488239387178,28960.639246397866,1053.8489929893146,858.3371082042732,195.5118847850416,69.6774193548387,32026.693437938822,1472.0967189694134,26138.306562061167,77.7777777777778,79.98739957321591,77.57768295050771
20170515,30950,31200,30500,31000,79347,34210,1581476,571.314274283428,478.670032485845,1506.591766206265,1719.6032730457812,1604.3170384073749,30910.0,30675.0,29232.5,27472.5,28042.08333333333,30166.10543332761,29111.70300592395,1054.4024274036638,897.5501720441513,156.85225535951236,71.15384615384616,32245.683532412528,1506.591766206265,26219.316467587472,80.61224489795919,80.19568134813034,78.45034908304858
20170516,30600,30700,29200,29350,186091,-24680,1567440,794.1032678436728,623.2174580353153,1487.9180084939194,1736.1355553843591,1604.9700910165093,30780.0,30560.0,29290.0,27500.0,28042.91666666667,30040.550751277213,29129.354635114767,911.1961161624423,900.2793608678097,10.91675529463248,60.0,32265.836016987843,1487.9180084939194,26314.163983012157,45.26315789473684,68.55150686366585,75.150735009921
20170517,29400,29700,28650,29650,133281,636,1566109,702.1395872616783,676.9231861888022,1476.9901827705262,1755.692922720821,1606.891408901668,30350.0,30455.0,29350.0,27524.16666666667,28045.0,29980.466020311484,29167.9209584396,812.5450618718824,882.7325010686243,-70.18743919674193,62.56684491978609,32303.98036554105,1476.9901827705262,26396.01963445895,45.88235294117647,60.995122222836045,70.43219741422601
20170518,29200,29400,28650,29250,84402,8802,1556881,752.0638270785266,768.2610233507878,1447.031444026187,1769.250469047644,1606.572384423085,30020.0,30345.0,29410.0,27548.33333333333,28044.58333333333,29868.08663257125,29174.000887444075,694.0857451271768,845.003149880335,-150.91740475315814,60.9375,32304.062888052373,1447.031444026187,26515.937111947627,18.181818181818183,46.7240208758301,62.529471901427364
20170519,29500,29850,29350,29800,49265,-2554,1559185,627.2160712226688,785.6366844795372,1414.6974058082221,1792.5842611538276,1613.4094657490564,29810.0,30295.0,29497.5,27585.0,28053.75,29857.611766021826,29220.371192077848,637.2405739439782,803.4506346930638,-166.21006074908553,60.9375,32326.89481161645,1414.6974058082221,26668.10518838356,34.84848484848485,42.76550886671501,55.941484223189924
20170522,29800,29900,29350,29400,49527,-26646,1556171,203.46989949375805,829.4576541331088,1360.6501203470762,1807.120176783052,1616.524854175974,29490.0,30200.0,29577.5,27620.0,28071.25,29787.209955864622,29233.677029701714,553.5329261629122,753.4670929870335,-199.9341668241213,42.361111111111114,32298.80024069415,1360.6501203470762,26856.19975930585,22.72727272727273,36.08609682023425,49.323021755538036
20170523,29600,29650,29000,29650,78182,-8441,1558668,197.48417658131496,844.4080767022542,1290.6878011357014,1825.7159934918573,1622.674404254966,29550.0,30165.0,29675.0,27653.33333333333,28086.66666666667,29766.10073188545,29264.515768242323,501.5849636431267,703.0906671182522,-201.50570347512559,42.75862068965517,32256.375602271408,1290.6878011357014,27093.6243977286,30.303030303030305,34.15840798116627,44.268150497414105
20170524,29650,30400,29350,30200,77838,13348,1546372,330.7567081708245,648.247637866888,1193.6917525058607,1854.5634406939605,1632.5452499264886,29660.0,30005.0,29810.0,27696.66666666667,28110.41666666667,29832.854465441535,29333.81089652067,499.043568920868,662.2812474787754,-163.23767855790743,48.99328859060403,32197.38350501172,1193.6917525058607,27422.61649498828,46.96969696969697,38.428837644009846,42.32171287961268
20170525,30400,30550,30100,30400,61735,-1272,1547847,363.86810797320487,594.3273508766024,1050.3689827867695,1883.9976704405133,1644.0037826908992,29890.0,29955.0,29965.0,27728.33333333333,28136.25,29920.10762460437,29412.78786714877,507.3197574556072,631.2889494741418,-123.96919201853471,50.657894736842096,32065.73796557353,1050.3689827867695,27864.26203442646,53.03030303030303,43.29599277277424,42.64647284399987
20170526,30700,30800,30250,30550,67445,-13019,1549309,442.04072210600685,554.6395225729951,833.8315177543437,1918.3215681662807,1654.2558225349774,30040.0,29925.0,30135.0,27774.16666666667,28167.08333333333,30017.01414389601,29497.025802915527,519.9883409804825,609.0288277754098,-89.04048679492745,51.298701298701296,31802.66303550868,833.8315177543437,28467.33696449132,57.57575757575758,48.05591437376868,44.449620020589464
20170529,30600,30650,29400,29500,92111,-32208,1542404,414.004830889689,433.1570154112709,640.9953197961063,1930.29556602746,1657.9813278005633,30060.0,29775.0,30225.0,27809.16666666667,28182.5,29937.473506373546,29497.246113810674,440.2273925628724,575.2685407329026,-135.04114817003006,47.023809523809526,31506.99063959221,640.9953197961063,28943.00936040779,33.33333333333333,43.14838736029022,44.01587580048973
20170530,29400,29700,29000,29600,51852,-14552,1552884,424.2640687119285,414.7288270665544,651.6133823061897,1940.7993413375784,1661.1800838064844,30050.0,29800.0,30180.0,27852.5,28201.25,29885.554505393004,29504.857512787657,380.6969926053462,536.3542311073912,-155.65723850204506,33.582089552238806,31483.226764612384,651.6133823061897,28876.773235387616,37.25490196078432,41.18389222712159,43.071881276033686
20170531,29900,30700,29850,30650,100830,19737,1573256,489.2851929090026,481.6637831516918,649.7066645806493,1966.8734001519406,1670.9569779692733,30140.0,29900.0,30177.5,27919.16666666667,28233.33333333333,30003.16150456331,29589.6828822108,413.47862235251887,511.77910935641677,-98.30048700389791,48.175182481751825,31476.9133291613,649.7066645806493,28878.0866708387,93.02325581395347,58.46368008939889,48.20248088048876
20170601,30700,31150,30150,31150,64879,8567,1572528,638.2789358893183,556.6866263886712,682.8753546588957,1995.8587333116427,1686.9373547618395,30290.0,30090.0,30217.5,28002.5,28269.16666666667,30179.598196168965,29705.261927972955,474.3362681960025,504.290541124334,-29.95427292833148,52.05479452054794,31583.250709317792,682.8753546588957,28851.749290682208,100.0,72.30912005959925,56.2380272735256
20170602,31050,33750,31050,33250,335944,59747,1633930,1361.8369946509752,1086.7497412007974,950.8022928035632,2096.3677251121508,1746.5441572023135,30830.0,30435.0,30365.0,28114.16666666667,28312.08333333333,30651.967704450653,29967.83511849348,684.1325859571808,540.2589500909033,143.87363586627737,62.16216216216216,32266.604585607125,950.8022928035632,28463.395414392875,90.19607843137257,78.27143951685701,63.58249802130274
20170605,33300,33950,33050,33900,118984,-7682,1647795,1615.9826731744372,1439.453021116007,1223.6497660689158,2207.974656407161,1817.9692864267186,31710.0,30885.0,30542.5,28242.5,28352.91666666667,31151.66498068902,30259.106591197666,892.5583894913542,610.7188379709936,281.83955152036066,77.57575757575758,32989.79953213783,1223.6497660689158,28095.200467862167,98.989898989899,85.17759267453769,70.78086290571439
20170607,34100,35500,33750,34500,137433,-15129,1669452,1522.3008901002454,1729.4796905427945,1488.3107034488842,2327.178041940895,1900.518523909779,32690.0,31370.0,30767.5,28385.83333333333,28397.08333333333,31666.793445198404,30573.246843701538,1093.5466014968624,707.2843906761675,386.26221082069503,78.3625730994152,33744.12140689777,1488.3107034488842,27790.878593102232,84.61538461538461,84.99018998815332,75.51730526652737
20170608,34800,34900,33700,34250,108117,-1243,1660849,1205.5704044144416,1876.0663634317416,1659.2618840919934,2424.7237815201997,1970.2432167971842,33410.0,31775.0,30890.0,28522.5,28435.0,32064.209838244813,30845.59892935328,1218.6109088915255,809.5496943192392,409.0612145722863,79.76190476190476,34208.523768183986,1659.2618840919934,27571.47623181601,80.76923076923076,83.58320358184581,78.20593803830019
20170609,34300,34300,33250,33300,172993,-34329,1665204,499.39963956735085,1865.2144648806475,1740.4453453069168,2478.5490827414505,2015.6180124776133,33840.0,32065.0,31010.0,28643.33333333333,28464.16666666667,32254.331401591757,31027.40641606785,1226.9249855239032,893.0247525601718,333.9002329637311,69.88636363636364,34490.890690613836,1740.4453453069168,27529.109309386167,66.15384615384615,77.7734177725126,78.06176461637098
20170612,33250,34550,32900,34100,170656,-31182,1681101,405.4626986542658,1880.8508712814005,1865.172579146636,2548.59765361324,2078.117470747071,34010.0,32420.0,31172.5,28780.0,28503.33333333333,32538.28041673149,31255.00594080357,1283.2744759279194,971.0746972337216,312.1997786941978,75.54347826086956,34902.84515829328,1865.172579146636,27442.154841706728,78.46153846153847,78.00279133552122,78.04210685608773
20170613,33750,35350,33750,34700,139971,5981,1678510,481.24837662063857,1713.0090484291086,2016.263561640817,2625.533146916726,2152.812719250945,34170.0,32940.0,31357.5,28930.83333333333,28551.25,32870.85266031125,31510.190685929232,1360.6619743820265,1048.9921526633827,311.6698217186438,76.43979057591623,35390.02712328163,2016.263561640817,27324.97287671837,87.69230769230771,81.2326301211167,79.10561461109741
20170614,35300,36700,35250,36100,270410,32847,1628975,923.2551110067031,1547.5464451834714,2207.8213242924608,2732.235043574436,2259.334187813791,34490.0,33590.0,31695.0,29115.0,28610.83333333333,33367.6445587249,31850.17656104558,1517.4679976793232,1142.6873216665708,374.7806760127523,78.3653846153846,36110.64264858492,2207.8213242924608,27279.357351415078,92.20779220779221,84.89101748334187,81.03408223517891
20170615,36600,37150,35650,36650,262566,4097,1595181,1242.4169992397885,1451.5164484083537,2402.181300401889,2848.26652935168,2374.5951409314625,34970.0,34190.0,32045.0,29306.66666666667,28677.5,33872.62231892107,32205.719038005165,1666.9032809159037,1247.5305135164376,419.3727673994661,79.06976744186046,36849.362600803775,2402.181300401889,27240.63739919622,93.86503067484664,87.88235521384345,83.31683989473375
20170616,36700,37700,36100,37700,182665,33950,1587621,1304.6072205840344,1409.1575497438178,2607.7420788875024,2987.516968803976,2511.843301409407,35850.0,34845.0,32467.5,29519.16666666667,28756.25,34461.449654471675,32612.70281296775,1848.7468415039248,1367.7737791139352,480.97306238999045,80.68669527896995,37682.98415777501,2607.7420788875024,27252.015842224995,100.0,91.92157014256232,86.18508331067659
20170619,37500,38300,36750,38050,158929,22669,1580905,1197.246841716444,1590.0078616157846,2798.6782594647266,3118.7215819239673,2649.6796189983625,36640.0,35325.0,32880.0,29739.16666666667,28837.5,35013.534323014486,33015.46556756273,1998.0687554517644,1493.8327743815012,504.2359810702633,89.04109589041096,38477.356518929446,2798.6782594647266,27282.643481070547,96.93251533742331,93.591885207516,88.65401727628974
20170620,38050,38050,36800,36850,120290,37152,1564561,710.3520254071217,1571.8142383882391,2806.4869053677253,3194.3174370891247,2747.2205335073113,37070.0,35620.0,33252.5,29931.66666666667,28909.58333333333,35296.06750408919,33299.505155150684,1996.5623489385107,1594.3786892929031,402.18365964560735,80.08298755186722,38865.47381073545,2806.4869053677253,27639.52618926455,80.0,89.06125680501066,88.78976378586339
20170621,36850,37150,36300,36650,74529,-6157,1576588,582.7520913733388,1550.8143022296383,2771.663534774831,3251.245915030532,2832.6900004926174,37180.0,35835.0,33602.5,30120.0,28985.83333333333,35504.364811152394,33547.689958472845,1956.6748526795486,1666.8379219702326,289.83693070931645,76.78571428571429,39145.82706954966,2771.663534774831,28059.172930450342,69.44444444444444,82.52231935148859,86.70061564107179
20170622,36900,37100,35950,36450,73836,-10890,1587140,623.2174580353153,1463.9757511652986,2722.3197828323755,3307.4640965553504,2906.776535337875,37140.0,36055.0,33915.0,30292.5,29064.58333333333,35649.84714789818,33762.675887474856,1887.1712604233253,1710.9045896608511,176.26667076247418,74.31192660550458,39359.63956566475,2722.3197828323755,28470.36043433525,65.74074074074075,76.92845981457266,83.44323036557208
20170623,36450,36700,36050,36300,70298,-6684,1593736,623.2174580353153,1140.2740898573466,2643.98373671256,3351.617664982821,2972.6430614581536,36860.0,36355.0,34210.0,30460.83333333333,29143.75,35749.870663606154,33950.62582173598,1799.2448418701752,1728.5726401027164,70.67220176745923,67.03910614525141,39497.96747342512,2643.98373671256,28922.032526574883,62.96296296296296,72.27329419736942,79.71991830950452
20170626,36300,36900,35800,36500,85851,5997,1599883,187.0828693386971,858.0355470491884,2548.4443784396217,3389.189922877735,3043.1612766262524,36550.0,36595.0,34507.5,30635.0,29218.33333333333,35865.275176897514,34139.46835345924,1725.8068234382736,1728.0194767698276,-2.212653331553838,65.29411764705883,39604.38875687924,2548.4443784396217,29410.611243120762,66.66666666666666,70.40441835380183,76.61475165760362
20170627,36500,36500,35800,36000,82158,-9904,1601648,220.454076850486,628.9872812704563,2290.5389649601057,3406.4826882810053,3101.410941231564,36380.0,36725.0,34832.5,30799.16666666667,29287.91666666667,35886.00207275944,34277.28551246226,1608.7165602971802,1704.1588934752979,-95.4423331781179,58.92857142857143,39413.57792992021,2290.5389649601057,30251.422070079785,57.407407407407405,66.07208137167036,73.1005282289592
20170628,35950,36050,35100,35300,96102,-20342,1620684,440.908153700972,743.790965258385,1951.235185722242,3399.7422287910053,3148.8158874499986,36110.0,36645.0,35117.5,30951.66666666667,29342.08333333333,35795.847907719515,34353.042141168764,1442.8057665507654,1651.8882680903916,-209.08250153962558,55.932203389830505,39019.970371444484,1951.235185722242,31215.029628555516,34.065934065934066,55.4033656030916,67.20147402033668
20170629,35400,36550,35400,36350,146874,17354,1627846,427.08313008125236,749.0160211904683,1674.5503127707184,3407.93762984176,3207.117708014085,36090.0,36615.0,35402.5,31123.33333333333,29417.08333333333,35881.10207576267,34500.964945526626,1380.137130236042,1597.5380405195215,-217.4009102834796,67.03910614525141,38751.60062554143,1674.5503127707184,32053.399374458564,39.0625,49.956410402061074,61.453119480911475
20170630,36200,36900,35750,36800,51665,6740,1618431,514.1984052872976,662.2877018335763,1384.8375355977728,3408.414730079774,3271.5745179333535,36190.0,36525.0,35685.0,31309.16666666667,29494.58333333333,36022.4709871838,34671.263838450584,1351.207148733214,1548.2718621622605,-197.0647134290461,65.69767441860466,38454.675071195554,1384.8375355977728,32915.324928804446,53.125,51.012606934707385,57.97294863217678
20170703,36750,36750,34400,34700,97616,-4859,1604315,748.0641683706018,653.3758489567854,1290.1816732540085,3372.1097706863125,3300.3408651820882,35830.0,36190.0,35757.5,31449.16666666667,29554.58333333333,35819.013912232454,34673.3924430098,1145.6214692226495,1467.7417835743383,-322.1203143516889,50.0,38337.86334650802,1290.1816732540085,33177.13665349198,7.6923076923076925,36.57250718724082,50.839468150531474
20170704,34950,35000,33750,33950,57958,-12045,1622549,1045.2750834110607,894.9860334105779,1286.623488049442,3339.8306469044987,3319.174067905677,35420.0,35900.0,35760.0,31562.5,29607.91666666667,35531.473310350535,34619.807817601664,911.6654927488637,1356.5265254092435,-444.86103266038003,38.62433862433864,38333.24697609888,1286.623488049442,33186.75302390112,4.395604395604397,25.84687292336201,42.50860307480831
20170705,33950,34550,33600,34400,86773,-11099,1624007,1124.8999955551608,958.7100708764876,1291.6946233535668,3307.86300183236,3347.61209981612,35240.0,35675.0,35755.0,31684.16666666667,29646.25,35357.40049337352,34603.52575703858,753.8747363349394,1235.9961675943828,-482.12143125944334,37.96791443850268,38338.389246707135,1291.6946233535668,33171.610753292865,17.97752808988764,23.223757978870555,36.0803213761624
20170706,34000,34300,33450,33750,45460,-14433,1625804,1092.0622692868753,1075.5115062146012,1324.9905660043444,3269.346158723185,3368.208289778899,34720.0,35405.0,35730.0,31790.83333333333,29677.5,35110.10810977759,34540.301626887565,569.8064828900168,1102.7582306535096,-532.9517477634927,27.93296089385475,38379.98113200869,1324.9905660043444,33080.01886799131,8.108108108108109,18.185208021949734,30.11528359142484
20170707,33750,34600,33600,34350,41876,6197,1626704,338.5262175962152,1072.3339032223123,1246.1214828420673,3250.5652286268664,3392.5162480167305,34230.0,35210.0,35782.5,31894.16666666667,29704.58333333333,34993.16840058104,34526.20521008109,466.9631904999478,975.5992226227972,-508.63603212284943,29.89130434782609,38274.742965684134,1246.1214828420673,33290.257034315866,24.65753424657534,20.34265009682494,26.857739093224872
20170710,34150,34250,32800,33050,69349,-10887,1619394,489.89794855663564,1153.7005677384404,1334.8595431731808,3190.4636549153474,3404.2913838845893,33900.0,34865.0,35730.0,31995.0,29722.08333333333,34694.219415876265,34416.85667600101,277.36273987525783,835.9519260732892,-558.5891861980315,29.56989247311828,38399.71908634636,1334.8595431731808,33060.28091365364,6.097560975609755,15.594287056419878,23.103255080956544
