date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160111,227000,235000,226500,227500,2923,645,381420,2956.3490998188972,4985.228179331413,7558.893768270595,6966.5869213925,13715.531924507459,225100.0,220850.0,214775.0,217500.0,227679.16666666663,220796.8683720396,217956.5494490949,2840.3189229446584,837.6035498580296,2002.7153730866285,81.33333333333333,229892.7875365412,7558.893768270595,199657.21246345885,74.57627118644069,84.66377289900466,84.55083668633999
20160112,227000,236500,222500,232500,7871,2097,381968,2870.5400188814647,5651.548460377918,8374.477595647384,7209.927569368451,13569.68639611285,227600.0,222600.0,215925.0,217683.33333333328,227533.33333333328,222597.35016095664,219033.8420824953,3563.50807846128,1382.78445557868,2180.7236228826,78.7878787878788,232673.9551912948,8374.477595647384,199176.0448087052,87.09677419354837,85.47477333051924,84.85881556773306
20160113,233000,247500,233000,247500,10970,-2251,382893,7812.809993849843,8978.307190111062,10691.439332475304,8146.761456076026,13537.0575489393,232400.0,225700.0,217825.0,218116.66666666663,227512.5,226428.52705927088,221142.44637268086,5286.080686590081,2163.4437017809605,3122.6369848091213,88.1720430107527,239207.87866495055,10691.439332475304,196442.12133504945,100.0,90.31651555367948,86.67804889638188
20160114,247500,250000,240500,249000,4182,1819,381861,9636.389365317282,10364.000192975684,12299.87296682368,9050.399009005401,13462.957796816052,236700.0,229250.0,219975.0,218583.33333333328,227470.83333333328,229901.06135784465,223205.96886359336,6695.092494251265,3069.7734602750206,3625.319033976243,92.3913043478261,244574.7459336473,12299.87296682368,195375.25406635265,97.26027397260277,92.63110169332056,88.66239982869476
20160115,246000,252500,244000,250000,5156,-1565,380279,9394.679345246435,11357.376457615554,13387.027302579165,9904.039579887785,13441.32051631027,241300.0,232400.0,222250.0,219100.0,227458.33333333328,232993.2057643301,225190.71191073465,7802.493853595456,4016.3175389391095,3786.176314656348,91.66666666666666,249024.0546051584,13387.027302579165,195475.94539484172,93.58974358974359,92.95064899212824,90.09181621650593
20160118,244000,252000,242000,244500,3497,-1064,378841,6376.519426771944,10988.175462741756,13458.524250451828,10421.012426822252,13359.187823573591,244700.0,234900.0,224325.0,219550.0,227404.16666666663,234763.48180058692,226621.0295469765,8142.452253610479,4841.544481873384,3300.907771737093,81.05263157894737,251242.0485009036,13458.524250451828,197407.9514990964,78.66666666666666,88.18932155030771,89.45765132777319
20160119,242000,252000,242000,252000,3067,249,378809,2517.9356624028337,10841.58659975559,13892.871373477838,11180.787092149812,13359.187823573591,248600.0,238100.0,226725.0,220200.0,227404.16666666663,237415.2538312659,228500.9532842375,8914.300547028397,5656.095694904388,3258.204852124009,83.17757009345793,254510.74274695572,13892.871373477838,198939.25725304426,98.66666666666669,91.68176992242736,90.19902419265793
20160120,252000,256000,239500,251000,2973,164,378642,2600.0,10261.700638783028,14498.793053216534,11823.693256432449,13435.958567919528,249300.0,240850.0,228600.0,220816.66666666663,227454.16666666663,239505.214780302,230167.54933725696,9337.66544304497,6392.409644532505,2945.255798512466,86.40776699029125,257597.5861064331,14498.793053216534,199602.4138935669,87.8048780487805,90.38947263121176,90.2625070055092
20160121,253000,254000,242500,245000,3902,554,377698,3130.4951684997054,9281.163720137685,14393.14072744375,12217.019094506626,13461.186488071098,248500.0,242600.0,230250.0,221166.66666666663,227475.0,240350.5663525632,231266.24938634905,9084.31696621413,6930.791108868831,2153.5258573452993,75.23809523809524,259036.2814548875,14393.14072744375,201463.7185451125,71.42857142857143,84.06917223033162,88.19806208045001
20160122,244000,249500,243000,247500,2769,-1163,378171,3049.590136395381,7746.128065039978,14072.024552281026,12671.314936588315,13515.258866266064,248000.0,244650.0,232125.0,221566.66666666663,227516.66666666663,241450.4792213996,232468.7494318047,8981.729789594916,7340.978845014048,1640.7509445808682,75.92592592592592,260269.04910456212,14072.024552281026,203980.950895438,76.71232876712328,81.61689107592883,86.00433841227631
20160125,245000,248000,235500,235500,6873,-2875,379119,5904.235767650204,6190.5169412578125,13523.220770215947,12789.47864022896,13423.184234747032,246200.0,245450.0,233150.0,221741.66666666663,227425.0,240535.02087964586,232693.2865109303,7841.734368715552,7441.1299497543505,400.604418961203,61.832061068702295,260196.4415404319,13523.220770215947,206103.5584595681,40.57971014492754,67.93783076559508,79.9821691967159
20160126,238000,243000,236500,243000,1724,-600,379637,5190.3757089443925,4588.027898781786,13011.437276488708,13075.897568511547,13397.029495582849,244400.0,246500.0,234550.0,222091.66666666663,227404.16666666663,240914.2484366234,233456.74676937988,7457.501667243488,7444.404293252176,13.097373991309723,64.02877697841727,260572.8745529775,13011.437276488708,208527.12544702247,61.19402985074627,65.68989712731215,75.21807850691465
20160127,239500,244000,238000,244000,3676,-1236,380752,4037.325847637271,4631.684358848302,12473.246369730696,13373.260530708516,13380.829466897168,243000.0,246150.0,235925.0,222458.33333333328,227391.66666666663,241388.97944637365,234237.7284901666,7151.250956207048,7385.77362584315,-234.52266963610242,62.406015037594,260871.49273946145,12473.246369730696,210978.50726053855,64.17910447761193,65.18629957741207,71.87415219708045
20160128,244000,247000,240000,242000,4678,-710,384034,3916.631205513228,4676.804464589041,11412.821736976355,13594.205771413777,13345.093121317212,242400.0,245450.0,237350.0,222708.33333333328,227362.5,241482.98260847,234812.7115649691,6670.2710435009485,7242.673109374709,-572.40206587376,61.029411764705884,260175.6434739527,11412.821736976355,214524.35652604725,39.130434782608695,56.50101131247761,66.74977190221283
20160129,242000,250000,242000,249500,3567,-1356,385011,4478.839135311739,4630.33476111609,10838.12714448396,13972.890419188536,13204.100268055005,242800.0,245400.0,238900.0,223000.0,227291.66666666663,242716.3698994746,235900.65885645285,6815.711043021758,7157.280696104122,-341.5696530823625,64.66666666666667,260576.25428896802,10838.12714448396,217223.74571103207,68.29268292682927,60.431568517261496,64.64370410722906
20160201,248500,253000,245000,246500,3014,-2080,386740,2701.851217221259,4630.33476111609,9985.614653089711,14249.120343219074,13021.343989984942,245000.0,245600.0,240250.0,223241.66666666663,227195.83333333328,243298.466838017,236685.79523745642,6612.671600560629,7048.358876995422,-435.6872764347936,59.58904109589041,260221.22930617945,9985.614653089711,220278.7706938205,53.65853658536586,58.17389120662961,62.48709980702924
20160202,245500,249500,245000,246000,2706,-1001,388486,2517.9356624028337,4123.105625617661,8897.893009021855,14544.00411013211,12912.483193490847,245600.0,245000.0,241550.0,223616.66666666663,227133.33333333328,243714.0873244759,237375.73633097808,6338.350993497792,6906.357300295896,-568.0063067981038,48.71794871794872,259345.7860180437,8897.893009021855,223754.2139819563,51.21951219512196,55.8557648694604,60.276654827839614
20160203,246000,250500,243000,248500,5894,-1143,388764,2588.435821108957,3816.084380618437,7983.420319637441,14885.386196609292,12790.181102660365,246500.0,244750.0,242800.0,223983.33333333328,227070.83333333328,244450.3815822489,238199.75586201675,6250.625720232085,6775.210984283133,-524.5852640510484,49.57983193277311,258766.8406392749,7983.420319637441,226833.1593607251,63.414634146341456,58.37538796175409,59.64289920581111
20160204,248500,251500,247500,250500,1624,877,388350,1720.4650534085254,4190.465367951392,7326.151786579364,15251.363782370627,12723.692221598312,248200.0,245300.0,243950.0,224508.33333333328,227037.5,245381.0921080567,239110.88505742289,6270.207050633762,6674.2101975532605,-404.0031469194972,50.41322314049588,258602.30357315872,7326.151786579364,229297.69642684128,73.17073170731706,63.3071692102751,60.864322540632436
20160205,246000,246000,237500,243000,2478,39,388799,2517.9356624028337,4171.63037672323,6221.936997430945,15217.065985997646,12540.091263178683,246900.0,244850.0,244750.0,225141.66666666663,226933.33333333328,245014.77024527875,239398.967645762,5615.802599516755,6462.528677945959,-846.726078429204,48.8,257193.8739948619,6221.936997430945,232306.1260051381,40.54054054054054,55.71829298703023,59.148979356098366
20160211,231500,235000,226500,232500,3240,562,388477,6319.810123729984,4880.82984747471,5592.405564692174,15132.745950421038,12274.971713023097,244100.0,244550.0,245000.0,225500.0,226741.66666666663,243089.42097677433,238887.9330053352,4201.487971439172,6010.3205366446045,-1808.832565205431,35.1145038167939,256184.8111293843,5592.405564692174,233815.1888706157,22.641509433962263,44.692698469340904,54.33021906051254
20160212,232000,232000,211500,228500,2697,301,388376,8697.12596206356,6873.136110975833,6085.638832530238,14983.553483736241,12037.988913572519,240600.0,243100.0,244800.0,225825.0,226537.5,240844.8946726552,238118.45648642143,2726.438186233776,5353.544066562437,-2627.105880328661,33.57664233576642,256971.2776650605,6085.638832530238,232628.7223349395,40.96385542168674,43.44975078678952,50.703396302604865
20160215,222500,227500,220500,220500,2307,-387,387637,10611.314715905848,9628.73304230624,8023.247472189799,14884.114854434052,11888.051307462069,235000.0,240750.0,243450.0,225975.0,226308.33333333328,237714.91087686212,236813.3856355754,901.5252412866977,4463.140301507289,-3561.615060220592,32.62411347517731,259496.4949443796,8023.247472189799,227403.5050556204,21.686746987951807,36.19541618717695,45.86740293079556
20160216,219000,235000,219000,226500,3425,564,388296,7480.641683706018,10509.995242624991,8713.889774377456,14688.513558408147,11839.668931884387,230200.0,239200.0,242325.0,226291.66666666663,226212.5,235989.53997272946,236049.43114405128,-59.89117132185493,3558.53400694146,-3618.425178263314,35.810810810810814,259752.7795487549,8713.889774377456,224897.22045124508,36.14457831325301,36.178470229202304,42.637758696931144
20160217,226500,226500,219500,220000,1655,-718,389108,4779.121258139408,11314.260912671229,9780.433272611188,14610.068351044998,11853.12239102543,225600.0,236250.0,240825.0,226408.33333333328,226162.5,233529.6107461557,234860.58439264013,-1330.9736464844027,2580.6324762562867,-3911.60612274069,38.68613138686131,260385.86654522238,9780.433272611188,221264.13345477762,20.48192771084337,30.94628938974932,38.74060226120387
20160218,220000,220500,215500,217500,3182,-288,388106,4176.12260356422,12010.51622537516,10970.955974754434,14552.481651670503,11878.832714817918,222600.0,233350.0,239475.0,226483.33333333328,226100.0,231063.51678520863,233574.6151783705,-2511.098393161781,1562.2863023726736,-4073.3846955344543,29.921259842519692,261416.9119495089,10970.955974754434,217533.08805049112,14.457831325301207,25.450136701599952,34.310447074669234
20160219,215000,221000,215000,217500,3566,-712,388224,3292.415526630865,12051.97079319395,11562.331079847178,14574.547353367105,11844.471723830844,220400.0,230500.0,237750.0,226441.66666666663,226137.5,228976.82189517657,232383.9029429356,-3407.0810477590417,568.4128323463301,-3975.4938801053718,28.800000000000004,260874.66215969442,11562.331079847178,214625.33784030567,14.457831325301207,21.78603490950037,30.135643019612946
20160222,217000,218500,213000,213500,3007,662,388390,4289.522117905443,11379.806676741042,12279.93790700914,14638.220520267634,11880.006985359223,219000.0,227000.0,235875.0,226350.0,226095.83333333328,226595.77237284172,230985.09531753298,-4389.322944691259,-423.13432306118807,-3966.188621630071,27.90697674418605,260434.87581401828,12279.93790700914,211315.12418598167,5.0,16.190689939666914,25.487325326297604
20160223,213500,216500,212500,215500,3504,821,388158,2181.742422927143,8674.675786448735,12853.59871786886,14631.89770862071,11918.210127315706,216800.0,223500.0,234400.0,226358.33333333328,225995.83333333328,224888.73046932762,229838.051219938,-4949.320750610321,-1328.3716085710148,-3620.949142039306,21.1864406779661,260107.1974357377,12853.59871786886,208692.8025642623,10.0,14.127126626444607,21.700592426346606
20160224,215500,217500,214000,215000,746,305,388211,1536.2291495737215,6050.6198029623365,13145.793053292751,14693.95898168836,11937.015696980625,215800.0,220700.0,232775.0,226241.66666666663,225837.5,223367.3873202003,228738.9363147573,-5371.548994557059,-2137.007085768224,-3234.541908788835,22.123893805309734,259066.5861065855,13145.793053292751,206483.4138934145,8.75,12.334751084296405,18.578645312329872
20160225,205000,217000,205000,216500,6166,-155,388249,1356.4659966250535,4678.675026115834,13593.449709326916,14745.364149076597,11943.300655828667,215600.0,219100.0,231825.0,226108.33333333328,225691.66666666663,222310.86619401566,227832.34843959016,-5521.4822455745325,-2813.902117729487,-2707.580127845045,24.347826086956523,259011.89941865386,13593.449709326916,204638.10058134614,28.04878048780488,17.572760885465893,18.24335050337521
20160226,216500,216500,208000,212000,5982,95,388554,1581.1388300841895,3920.7779840230687,13992.386322568427,14850.8767979083,11976.887464332927,214500.0,217450.0,230275.0,225925.0,225500.0,220724.579087244,226659.58188850945,-5935.002801265393,-3438.1222544366688,-2496.880546828725,19.327731092436977,258259.77264513692,13992.386322568427,202290.2273548632,23.33333333333333,19.492951701421703,18.65988423605738
20160229,210000,214500,209500,213000,1656,-547,388986,1655.2945357246854,3982.4615503479763,14102.725800355049,14936.941528378782,12024.79426365771,214400.0,216700.0,228725.0,225766.66666666663,225362.5,219536.18230459106,225647.7610078791,-6111.578703288018,-3972.8135442069374,-2138.76515908108,17.94871794871795,256930.4516007101,14102.725800355049,200519.5483992899,26.66666666666667,21.884190023170024,19.734652831761593
20160302,214500,216500,210000,214000,3190,-658,389102,1562.049935181331,2328.6262044390037,14105.2073717475,15007.394010952881,12068.892951853348,214100.0,215450.0,227325.0,225625.0,225262.5,218684.4619500386,224784.96389618434,-6100.501946145756,-4398.351224594702,-1702.1507215510535,22.115384615384613,255535.414743495,14105.2073717475,199114.585256505,30.0,24.589460015446683,21.352921892989954
20160303,210500,215000,210500,213000,1704,-741,389654,1536.2291495737215,1860.7794065928395,13464.76884316994,15093.07006174931,12093.156208504684,213700.0,214750.0,225500.0,225441.66666666663,225087.5,217809.9293423404,223912.00360757808,-6102.074265237779,-4739.0958327233175,-1362.9784325144628,27.058823529411764,252429.53768633987,13464.76884316994,198570.46231366013,26.66666666666667,25.281862232520012,22.662568672833306
20160304,211000,215500,208500,215500,3314,-271,389986,1183.2159566199232,1650.0,12721.929885044958,15124.584475467085,12123.753515537903,213500.0,214550.0,223950.0,225383.33333333328,224995.83333333328,217454.55559736487,223288.892229239,-5834.336631874117,-4958.143992553479,-876.1926393206386,34.14634146341464,249393.85977008988,12721.929885044958,198506.1402299101,48.83720930232558,33.133644589121864,26.15292731159616
20160307,216000,216000,211000,215000,3567,-637,390293,1019.803902718557,1345.362404707371,11795.7619508025,15140.478764629825,12154.468057054666,214100.0,214300.0,222400.0,225358.33333333328,224887.5,217076.9316593088,222674.90021225828,-5597.968552949547,-5086.108904632692,-511.8596483168549,41.7910447761194,245991.523901605,11795.7619508025,198808.476098395,62.5,42.922429726081255,31.742761449757854
20160308,213000,222000,213000,220500,4170,2441,390452,2596.150997149434,2258.317958127243,10163.66075781753,15054.345994871972,12160.865483406918,215600.0,215000.0,221000.0,225500.0,224845.83333333328,217603.55755787663,222513.7964928317,-4910.238934955123,-5050.934910697179,140.69597574205542,40.90909090909091,241327.32151563503,10163.66075781753,200672.67848436488,91.17647058823529,59.007110013465926,40.830877637660535
20160309,217500,228000,217500,227000,3738,774,390471,5045.7903246171445,4260.575078554537,7759.308925413395,14967.037857311867,12160.865483406918,218200.0,216150.0,219825.0,225733.33333333328,224845.83333333328,219049.16408743407,222846.10786373308,-3796.943776299042,-4800.136683817552,1003.19290751851,60.60606060606061,235343.6178508268,7759.308925413395,204306.3821491732,95.65217391304348,71.22213131332512,50.96129552954873
20160310,227000,227000,220000,221500,2116,-1024,390507,4397.726685459204,4523.273151159457,5686.60707276316,14885.850384396961,12153.513866595034,219900.0,216800.0,218750.0,225875.0,224770.83333333328,219426.21576629038,222746.39617012325,-3320.18040383287,-4504.145427820616,1183.9650239877456,55.55555555555557,230123.2141455263,5686.60707276316,207376.78585447368,71.73913043478261,71.39446435381095,57.772351804302815
20160311,221000,222500,219000,219500,823,-299,390621,3854.867053479277,4592.385001282014,4742.362280551751,14835.849505691953,12153.348875468491,220700.0,217100.0,218100.0,225958.33333333328,224683.33333333328,219437.5671868611,222505.92237974372,-3068.3551928826782,-4216.987380833029,1148.6321879503505,52.631578947368425,227584.7245611035,4742.362280551751,208615.2754388965,63.04347826086957,68.6108023228305,61.38516864381203
20160314,220500,223500,216000,217000,2631,-756,390914,3307.567081708245,4270.831300812524,4100.228652160755,14727.855316447358,12170.54090713246,221100.0,217600.0,217525.0,226083.33333333328,224595.83333333328,219062.55685042095,222098.0762775405,-3035.51942711958,-3980.6937900903386,945.1743629707588,54.794520547945204,225725.4573043215,4100.228652160755,209324.54269567848,52.17391304347826,63.13183922971308,61.967392172445706
20160315,217000,217500,213500,213500,1944,410,390363,4523.273151159457,4219.300889957956,4129.996973364508,14661.5426655355,12211.929930967146,219700.0,217650.0,217175.0,226150.0,224495.83333333328,218206.7788734332,221461.18173846343,-3254.402865030308,-3835.435605078333,581.0327400480253,47.368421052631575,225434.99394672905,4129.996973364508,208915.00605327095,27.500000000000004,51.254559486475394,58.39644794378893
20160316,216000,216000,211000,211000,3922,-1310,390735,3834.0579025361626,4560.975772792484,3743.661309466977,14560.639485345648,12256.061425540796,216500.0,217350.0,216400.0,226233.33333333328,224325.0,217098.04366213566,220686.2793874661,-3588.235725330393,-3785.995629128745,197.75990379835272,45.00000000000001,223887.32261893395,3743.661309466977,208912.67738106605,12.82051282051282,38.4432105978212,51.74536882846635
20160317,213500,216000,211000,211500,4752,-2178,390969,3271.085446759225,4723.346271447816,3793.003427364653,14413.332947887217,12307.718332636558,214500.0,217200.0,215975.0,226350.0,224191.66666666663,216236.80617565327,220005.81424765388,-3769.008072000521,-3782.5981177031,13.590045702579571,43.589743589743605,223561.00685472926,3793.003427364653,208388.99314527065,15.384615384615385,30.75701219341926,44.74924995011733
20160318,211500,215000,211000,214000,7881,-1861,391229,2130.727575266252,4798.176737053357,3799.3420483025743,14183.284371242795,12266.81385781103,213400.0,217050.0,215800.0,226533.33333333328,223983.33333333328,215892.68214862968,219560.939118198,-3668.256969568261,-3759.7298880761327,91.4729185078713,52.7027027027027,223398.6840966052,3799.3420483025743,208201.3159033949,28.2051282051282,29.90638419732224,39.801628032518956
20160321,214000,214000,209500,212000,3577,373,391119,1157.5836902790224,5006.246098625196,3864.825351810868,14007.339346054987,12268.97552433084,212400.0,216750.0,215525.0,226666.66666666663,223787.5,215293.80797191747,219000.86955388702,-3707.0615819695813,-3749.196226854823,42.13464488524187,48.68421052631579,223254.6507036217,3864.825351810868,207795.34929637823,17.94871794871795,25.92049544778748,35.174583837608466
20160322,211500,212000,208500,208500,3770,-537,390365,1772.0045146669352,5387.253474638073,4139.670880637735,14099.990149720204,12326.512049461442,211400.0,215550.0,215275.0,226583.33333333328,223595.83333333328,214248.6067454686,218223.0273647102,-3974.420619241601,-3794.241105332179,-180.1795139094233,43.209876543209866,223554.34176127546,4139.670880637735,206995.65823872454,0.0,17.280330298524984,29.20983265791397
20160323,212500,212500,207000,211000,3920,146,389361,1772.0045146669352,3927.149093171789,4242.346049062948,14117.798065640647,12354.991540757319,211400.0,213950.0,215050.0,226566.66666666663,223420.83333333328,213748.82109231962,217687.98830065766,-3939.167208338011,-3823.2263259333454,-115.94088240466543,47.61904761904761,223534.6920981259,4242.346049062948,206565.3079018741,19.047619047619047,17.869426548223004,25.429697288016982
20160324,208500,208500,206000,208500,2255,-283,388665,2111.871208194288,3317.001658124397,4476.2568067527145,14148.407350494974,12386.73615763457,210800.0,212650.0,214725.0,226541.66666666663,223204.16666666663,212941.3101550396,217007.39657468296,-4066.08641964334,-3871.7983446753447,-194.28807496799482,41.66666666666667,223677.51361350546,4476.2568067527145,205772.48638649454,11.363636363636365,15.700829820027455,22.18674146535381
20160325,206000,210000,206000,209500,2250,970,388221,1392.838827718412,2510.478042126639,4595.854109956059,14240.406127166852,12430.690486541165,209900.0,211650.0,214375.0,226450.0,223029.16666666663,212411.87782349507,216451.29312470648,-4039.415301211382,-3905.321735982553,-134.09356522882945,43.529411764705884,223566.7082199121,4595.854109956059,205183.2917800879,16.666666666666664,16.02277543557386,20.132086122093824
20160328,207000,210500,204500,206500,3805,622,387734,1469.6938456699065,2233.8307903688683,4885.1816752296945,14395.048820880747,12471.898968835967,208800.0,210600.0,214100.0,226308.33333333328,222791.66666666663,211502.358158342,215714.16030065413,-4211.802142312139,-3966.617817248471,-245.1843250636689,32.49999999999999,223870.36335045935,4885.1816752296945,204329.63664954065,10.526315789473683,14.190622220207135,18.15159815479826
20160329,206500,206500,202000,205000,2970,-590,387949,2130.727575266252,2561.7376914899,5271.14788257738,14599.476779056391,12540.465058715,208100.0,209750.0,213700.0,226116.66666666663,222558.33333333328,210501.99536475094,214920.518796902,-4418.523432151036,-4056.998940228984,-361.52449192205216,18.571428571428573,224242.2957651548,5271.14788257738,203157.70423484524,13.953488372093025,14.111577604169094,16.804924637921875
20160330,202500,206000,202000,205000,3729,-531,388540,1827.5666882497064,2881.4059068447827,5600.223209837264,14761.556207482028,12575.521167683348,206900.0,209150.0,213250.0,225975.0,222295.83333333328,209655.53453940465,214185.665552687,-4530.131013282371,-4151.625354839662,-378.5056584427094,22.033898305084747,224450.4464196745,5600.223209837264,202049.55358032548,19.354838709677423,15.859331306005206,16.48972686061632
20160331,205000,210500,201500,209000,4607,-612,388620,1923.5384061671343,2773.084924772409,5676.486589431884,14891.263284967019,12560.28172786329,207000.0,208900.0,213050.0,225816.66666666663,222062.5,209554.68307180385,213801.54217841386,-4246.859106609976,-4170.672105193725,-76.1870014162514,33.33333333333333,224402.97317886376,5676.486589431884,201697.02682113624,51.72413793103448,27.814266847681637,20.26457352297142
20160401,206000,206000,201000,201000,5319,-853,388118,2600.0,3104.834939252005,6217.465319565523,15207.041040985148,12613.815177546267,205300.0,207600.0,212325.0,225508.33333333328,221750.0,208238.57798383405,212853.27979482766,-4614.7018109936025,-4259.478046353701,-355.22376463990264,28.378378378378372,224759.93063913105,6217.465319565523,199890.06936086886,0.0,18.54284456512109,19.690663870354644
20160404,201000,206000,199000,204000,3611,569,388461,2561.24969497314,2891.366458960192,6439.089609564384,15439.8002109982,12687.403530009466,204800.0,206800.0,211775.0,225241.66666666663,221525.0,207586.48906324425,212197.48129150708,-4610.992228262883,-4329.7808827355375,-281.2113455273457,36.98630136986301,224653.1792191288,6439.089609564384,198896.8207808713,31.25,22.778563043414053,20.71996359470778
20160405,204000,206500,200000,205500,3640,28,388656,2576.8197453450252,2854.8204847240395,6249.949999799997,15644.245924797395,12709.706892982187,204900.0,206500.0,211025.0,224941.66666666663,221279.16666666663,207265.49074582203,211701.37156621023,-4435.880820388207,-4351.000870266072,-84.8799501221356,42.25352112676057,223524.8999996,6249.949999799997,198525.1000004,43.33333333333334,29.630153140053817,23.690026776489788
20160406,205500,210000,202500,208500,3130,-398,388832,2956.3490998188972,2542.144763777232,5075.923561284192,15780.955030246145,12712.575111761804,205600.0,206250.0,210100.0,224625.0,221070.83333333328,207455.4152464648,211464.23293167615,-4008.817685211368,-4282.5642332551315,273.74654804376223,46.05263157894736,220251.8471225684,5075.923561284192,199948.1528774316,70.37037037037038,43.21022555015933,30.196759701046304
20160407,205500,207000,201500,201500,4056,-282,389006,2745.906043549196,2778.9386463180517,4686.683262180196,16052.310321777704,12815.02752847293,204100.0,205550.0,209100.0,224200.0,220841.66666666663,206539.19751623945,210726.14160340367,-4186.94408716436,-4263.440204036977,76.49611687261677,35.29411764705883,218473.3665243604,4686.683262180196,199726.6334756396,18.51851851851852,34.979656539612385,31.791058647234998
20160408,201500,205500,200500,205000,2493,753,389131,2267.1568097509266,2447.447650104084,4107.538800790566,16232.638161021487,12884.771777178032,204900.0,205100.0,208375.0,223825.0,220662.5,206302.3978983565,210301.98296611465,-3999.5850677582202,-4210.669176781225,211.0841090230051,42.04545454545455,216590.07760158114,4107.538800790566,200159.92239841886,52.17391304347826,40.711075374234355,34.764397556234776
20160411,205000,205500,201500,201500,1416,240,389173,2653.29983228432,2615.339366124404,3861.9943034655043,16440.319255483042,13001.681915769685,204400.0,204600.0,207600.0,223308.33333333328,220495.83333333328,205563.56745245546,209649.98422788392,-4086.416775428457,-4185.8186965106715,99.40192108221436,42.04545454545455,215323.988606931,3861.9943034655043,199876.011393069,21.73913043478261,34.38709372775043,34.638629613406664
20160412,202000,206000,201000,206000,1496,864,389063,2701.851217221259,2647.640458974745,3627.929850479472,16280.194170285762,13067.888973441191,204500.0,204700.0,207225.0,222616.66666666663,220366.66666666663,205630.71092130846,209379.61502581844,-3748.904104509973,-4098.435778110532,349.53167360055886,44.56521739130435,214480.8597009589,3627.929850479472,199969.14029904106,60.86956521739131,43.21458422429739,37.49728115037024
20160414,206000,207500,203000,204500,2291,-96,389283,1860.1075237738282,2646.2237244798484,3565.809865935087,16073.690978323892,13147.06808781027,203700.0,204650.0,206900.0,221875.0,220229.16666666663,205456.75539495327,209018.16206094305,-3561.4066659897217,-3991.0299556863697,429.62328969664804,45.55555555555557,214031.6197318702,3565.809865935087,199768.3802681298,47.82608695652174,44.7517518017055,39.91543803414866
20160415,204000,206500,200000,205500,3005,-1010,389543,1581.1388300841895,2249.4443758403986,3415.406271587613,15782.8669413663,13214.690898977517,204500.0,204300.0,206600.0,221133.33333333328,220116.66666666663,205463.40841111442,208757.55746383613,-3294.149052721769,-3851.65377509345,557.5047223716815,45.55555555555557,213430.81254317518,3415.406271587613,199769.18745682482,56.52173913043478,48.67508091128193,42.83531899319309
20160418,204500,206000,201500,204000,3123,-1619,390210,1568.4387141358125,1972.308292331602,3002.498959200486,15634.441591846931,13293.71653472118,204300.0,204600.0,206100.0,220458.33333333328,220004.16666666663,205238.26865555832,208405.14579984828,-3166.8771442899597,-3714.698448932752,547.8213046427923,47.1264367816092,212104.99791840094,3002.498959200486,200095.00208159906,43.47826086956522,46.94280756404304,44.20448185014306
20160419,203000,205500,202500,205000,968,412,390415,707.1067811865477,1964.6882704388504,2685.609800399157,15206.0363562189,13348.620793299098,205000.0,204700.0,205750.0,219675.0,219937.5,205201.61193931857,208152.9127776373,-2951.3008383187407,-3562.01892680995,610.7180884912091,50.0,211121.21960079827,2685.609800399157,200378.78039920173,54.54545454545454,49.47702322451354,45.96199564159989
20160420,205000,206000,203500,206000,926,11,391083,707.1067811865477,1990.6029237394384,2611.8719340733387,14745.288795634047,13397.993604971329,205000.0,204750.0,205625.0,218925.0,219870.83333333328,205324.44087173115,207993.4377570716,-2668.9968853404566,-3383.4145185160514,714.4176331755942,51.13636363636363,210848.74386814667,2611.8719340733387,200401.25613185333,63.63636363636363,54.196803361796896,48.706931548332214
20160421,206000,209000,204500,209000,2407,941,392103,1685.2299546352715,2088.06130178211,2436.5703355331243,14400.470189082402,13428.824072575602,205900.0,204800.0,205525.0,218325.0,219745.83333333328,205889.91150684946,208067.99792321445,-2178.086416365026,-3142.3488980858465,964.2624817208208,50.0,210398.14067106624,2436.5703355331243,200651.85932893376,90.0,66.13120224119793,54.51502177928745
20160422,207500,210500,207000,209000,1125,357,392546,2059.1260281974,2114.82859825566,2469.311644973149,13936.453000035788,13459.700652935433,206600.0,205550.0,205550.0,217683.33333333328,219625.0,206368.3866596418,208137.03511408746,-1768.648454445618,-2867.608809357801,1098.960354912183,61.42857142857143,210488.6232899463,2469.311644973149,200611.3767100537,85.71428571428571,72.65889673222719,60.56298009693402
20160425,209000,209000,205000,208000,1161,-440,392832,1624.807680927192,2225.4213084267885,2368.939636208572,13794.450877073154,13491.808214203638,207400.0,205850.0,205475.0,217225.0,219483.33333333328,206619.40409662,208126.88436489576,-1507.4802682757727,-2595.5831011413957,1088.102832865623,56.06060606060607,210212.87927241714,2368.939636208572,200737.1207275829,76.19047619047619,73.83608988497684,64.98735002628162
20160426,206500,208500,205500,207500,463,-82,392904,1113.5528725660042,1724.093964956667,2400.390593216029,13432.816367223215,13533.594388901167,207900.0,206450.0,205525.0,216633.33333333328,219362.5,206754.8803894477,208080.44848601453,-1325.568096566858,-2341.580100226489,1016.0120036596304,53.12500000000002,210325.781186432,2400.390593216029,200724.218813568,71.42857142857143,73.0335837328417,67.66942792846832
