date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160519,211000,211500,205000,207500,40714,-12102,2526762,3498.57113690718,3257.2994949804656,7460.898069267663,6826.06829246347,9081.114981408167,208100.0,206800.0,200400.0,195225.0,196620.83333333328,205048.557455234,200645.64601243238,4402.911442801618,3588.551328393694,814.3601144079244,67.53246753246754,215321.7961385353,7460.898069267663,185478.2038614647,76.47058823529412,85.47086345297083,84.3852043646788
20160520,207500,212000,205000,211000,42670,-12885,2550152,1264.9110640673516,3472.751070837068,7319.494518066253,7051.0588251409,9135.538055065826,210000.0,207300.0,201500.0,195358.33333333328,196816.66666666663,205964.16400058265,201412.63519669665,4551.528803885973,3781.1468234921504,770.3819803938228,67.94871794871796,216138.9890361325,7319.494518066253,186861.0109638675,93.75,88.23057563531387,85.6669947882238
20160523,210000,210000,205000,206000,37563,-11162,2560142,1984.9433241279207,3484.250278036869,6880.043604513125,7085.99949823105,9160.277129177572,209100.0,207100.0,202300.0,195383.33333333328,196937.5,205969.67723126206,201752.43999694134,4217.237234320871,3868.3649056578943,348.87232866297563,63.85542168674698,216060.08720902624,6880.043604513125,188539.91279097376,50.0,75.48705042354257,82.27367999999674
20160524,205000,210000,205000,207000,32061,-5974,2564040,1984.9433241279207,3471.310991541957,6283.460431959602,7217.455692050243,9191.919760794764,208400.0,207000.0,203175.0,195500.0,197066.66666666663,206128.18842645266,202141.14814531605,3987.040281136578,3892.099980753631,94.9403003829475,63.414634146341456,215741.92086391922,6283.460431959602,190608.07913608078,58.33333333333334,69.76914472680619,78.10550157559987
20160525,212000,212000,206000,209500,28901,-10016,2575730,1805.5470085267789,3187.475490101845,5968.668193156825,7376.252247738277,9253.264251363189,208200.0,207700.0,204000.0,195608.33333333328,197204.16666666663,206646.92866853683,202686.24828270005,3960.6803858367775,3905.816061770261,54.86432406651738,57.14285714285715,215937.33638631366,5968.668193156825,192062.6636136864,79.16666666666666,72.901652040093,76.37088506376425
20160526,210000,210500,207000,209000,16703,-3908,2580704,1788.8543819998315,2785.677655436824,5438.922227794948,7567.634849955694,9310.275647846804,208500.0,208300.0,204825.0,195791.66666666663,197329.16666666663,207008.93964260808,203153.93359509265,3855.0060475154323,3895.6540589192964,-40.64801140386408,54.41176470588235,215702.8444555899,5438.922227794948,193947.1555444101,75.0,73.601101360062,75.44762382919684
20160527,210500,210500,206500,210500,17686,-3979,2586201,1655.2945357246854,1676.305461424021,4965.128397131534,7798.125665115341,9378.13280989347,208400.0,209200.0,205650.0,196041.66666666663,197475.0,207546.02585143762,203698.0866621229,3847.939189314784,3886.111084998393,-38.1718956836089,53.731343283582106,215580.25679426306,4965.128397131534,195719.7432057369,87.5,78.23406757337467,76.37643841058946
20160530,210500,211500,208500,210000,24785,-9067,2595601,1208.3045973594571,1643.9282222773595,4629.794811868227,7992.405249154244,9435.525915684611,209200.0,209150.0,206300.0,196225.0,197620.83333333328,207923.56033583183,204164.89505752112,3758.665278310713,3860.6219236608567,-101.95664535014427,52.941176470588246,215559.58962373645,4629.794811868227,197040.41037626355,83.33333333333334,79.93382282669423,77.5622332159577
20160531,208500,218500,208500,214000,107832,-8059,2616668,1772.0045146669352,2179.449471770337,4060.4033050919898,8306.10551876934,9544.322774415305,210600.0,209500.0,207275.0,196483.33333333328,197791.66666666663,208858.39720724235,204893.4213495566,3964.975857685728,3881.492710465832,83.48314721989618,67.69230769230768,215395.806610184,4060.4033050919898,199154.1933898161,75.67567567567569,78.51444044302137,77.87963562497892
20160601,212500,214000,209000,210500,27968,-1429,2623806,1691.1534525287766,2179.449471770337,3181.980515339771,8492.889182528415,9612.418725274114,210800.0,209500.0,208000.0,196750.0,197912.5,209110.9514830512,205308.72347181165,3802.2280112395533,3865.639770620576,-63.41175938102288,60.56338028169014,214363.96103067952,3181.980515339771,201636.03896932048,40.74074074074074,65.92320720892782,73.89415948629522
20160602,209500,211000,207000,207000,30713,-8433,2617198,2222.611077089287,2229.9103120977757,3089.801773577385,8582.164159855492,9620.03028263889,210400.0,209450.0,208125.0,196975.0,198054.16666666663,208786.189716428,205434.00321464046,3352.186501787539,3762.949116853969,-410.7626150664296,57.33333333333334,214304.6035471548,3089.801773577385,201945.3964528452,14.814814814814813,48.88707641089015,65.55846512782686
20160603,207000,216500,207000,215000,42227,6853,2617880,2891.366458960192,2766.3152387246114,3388.4915522990386,8873.493612378963,9697.67923984338,211300.0,209850.0,208575.0,197333.33333333328,198279.16666666663,209742.1605292852,206142.5955691115,3599.5649601737096,3730.2722855179168,-130.70732534420722,56.164383561643845,215351.9831045981,3388.4915522990386,201798.016895402,74.07407407407408,57.28274229861814,62.79989085142395
20160607,215000,222500,215000,220000,30331,-3141,2628256,4377.213725647858,3809.527529760088,4199.032626689384,9326.705235805235,9813.606625497092,213300.0,211250.0,209175.0,197758.33333333328,198575.0,211320.28967862602,207169.06997139961,4151.21970722641,3814.461769859616,336.75793736679407,61.44578313253012,217573.0652533788,4199.032626689384,200776.9347466213,85.71428571428571,66.759923437174,64.11990171334064
20160608,217000,227000,213500,224500,57539,-13258,2631115,6303.967004989794,5215.361924162119,5350.233639758357,9923.663498036569,10013.177949027437,215400.0,213000.0,210000.0,198258.33333333328,198904.16666666663,213347.9374203758,208452.84256611075,4895.094854265073,4030.588386740707,864.5064675243657,65.21739130434783,220700.4672795167,5350.233639758357,199299.5327204833,88.63636363636364,74.0520701702372,67.43062453230617
20160609,225500,225500,219000,219000,47386,-10389,2641927,5885.575587824865,5354.6708582320925,5402.025083244427,10259.006882845106,10096.42314964399,217100.0,213950.0,210825.0,198666.66666666663,199187.5,214217.48550954874,209234.11348713952,4983.372022409196,4221.145113874406,762.2269085347897,61.855670103092784,221629.05016648886,5402.025083244427,200020.94983351114,63.63636363636363,70.58016799227934,68.48047235229723
20160610,222000,234000,220000,228500,75643,1502,2650977,4662.617290749908,6602.272336097626,6333.640343436146,10895.446933877,10379.8148131629,221400.0,215900.0,212100.0,199291.66666666663,199533.33333333328,216414.7954311566,210661.2161917959,5753.579239360726,4527.631938971671,1225.9473003890562,66.05504587155964,224767.28068687225,6333.640343436146,199432.71931312766,80.35714285714286,73.83915961390052,70.26670143949832
20160613,232500,232500,224000,226000,40516,-5280,2668240,3597.2211497209887,6962.219473702334,6531.223086069098,11356.116805005557,10617.464648189605,223600.0,217450.0,213325.0,199883.33333333328,199833.33333333328,217889.44228790177,211797.42239981095,6092.019888090785,4840.509528795493,1251.5103592952921,69.23076923076923,226387.4461721382,6531.223086069098,200262.5538278618,70.9090909090909,72.86247004563063,71.13195764154243
20160614,224000,226500,222000,223500,32226,-9144,2677064,3140.063693621517,6690.291473471092,6856.5206190896815,11651.490128831709,10772.212194138954,224300.0,218800.0,213975.0,200466.66666666663,200133.33333333328,218752.60501283995,212664.279999825,6088.325013014954,5090.072625639386,998.2523873755679,65.42056074766353,227688.04123817928,6856.5206190896815,200261.95876182066,61.81818181818181,69.18104063648103,70.48165197318863
20160615,220500,222500,216500,219500,46930,-9103,2683301,3668.787265568829,6496.345126299864,6908.825877093875,11812.728539824995,10874.280787201023,223300.0,219350.0,214425.0,200966.66666666663,200379.16666666663,218867.5888570184,213170.6296294676,5696.959227550832,5211.449946021676,485.5092815291573,59.09090909090909,228242.65175418768,6908.825877093875,200607.34824581226,46.2962962962963,61.55279252308612,67.50536548982112
20160616,218500,220000,215000,217000,30108,-5498,2688124,4188.078318274384,5873.670062235367,6869.315832017185,11874.725143019628,10892.119347899621,222900.0,220000.0,214750.0,201441.66666666663,200641.66666666663,218580.2674944002,213454.28669395144,5125.980800448742,5194.356116907089,-68.37531645834679,57.017543859649116,228488.63166403442,6869.315832017185,201011.36833596567,37.03703703703704,53.380874027736425,62.79720166912622
20160617,218000,222500,216000,221000,23996,11393,2686449,3120.897306865447,3967.366884975474,6786.52156852109,11982.797275911655,10940.254415079524,221400.0,221400.0,215425.0,202008.33333333328,200950.0,218952.5340337233,214013.22842032526,4939.3056133978525,5143.3460162052415,-204.040402807389,58.82352941176471,228998.0431370421,6786.52156852109,201851.95686295786,51.851851851851855,52.87119996910824,59.488534435786896
20160620,225000,225500,219000,222500,18345,-55,2687103,2293.468988235943,3347.0135942359125,6873.863542433903,12152.19173190289,11009.263775970183,220700.0,222150.0,216000.0,202558.33333333328,201266.66666666663,219498.29802853512,214641.878166968,4856.419861567119,5085.960785277618,-229.54092371049862,60.33057851239669,229747.7270848678,6873.863542433903,202252.2729151322,57.407407407407405,54.38326911520796,57.78677932892725
20160621,219000,221000,217000,218000,22474,-2540,2690961,1984.9433241279207,3524.5567097154217,6487.680633323586,12280.00576818703,11029.561760962637,219600.0,221950.0,216600.0,202925.0,201529.16666666663,219267.79063952967,214890.62793237774,4377.1627071519615,4944.201169652487,-567.0384625005254,53.278688524590166,229575.36126664717,6487.680633323586,203624.63873335285,40.74074074074074,49.83575965705222,55.13643943830224
20160622,217000,218000,214000,218000,20374,-7873,2699523,2088.06130178211,3593.0488446443364,6105.530280000417,12329.377180811145,11037.718633797893,219300.0,221300.0,217150.0,203375.0,201795.83333333328,219072.7459257559,215120.95178923864,3951.794136517245,4745.719763025439,-793.925626508194,56.52173913043479,229361.0605600009,6105.530280000417,204938.93943999926,21.951219512195124,40.54091294209986,50.27126393956812
20160623,215500,218000,214500,217500,15190,820,2701694,1984.9433241279207,3715.171597651985,5847.862857489217,12377.160305266389,11071.226940688306,219400.0,221150.0,217550.0,203791.66666666663,202029.16666666663,218830.78501410113,215297.17758262838,3533.607431472716,4503.2972967148935,-969.6898652421788,59.633027522935784,229245.72571497844,5847.862857489217,205854.2742850216,19.51219512195122,33.531340335383646,44.691289404839964
20160624,215000,216500,205000,210000,44498,-2956,2702685,4032.369030731191,4172.5292090050125,5778.408085277635,12321.331435091462,11019.426501259808,217200.0,219300.0,217600.0,204075.0,202212.5,217472.2027042394,214904.7940579893,2567.4086462501145,4116.119566621938,-1548.7109203718235,45.37037037037037,229156.8161705553,5778.408085277635,206043.18382944472,17.24137931034483,28.101353327037373,39.16131071223909
20160627,204000,213500,204000,213000,26288,8839,2697537,3249.615361854384,3898.717737923585,5649.0596562615565,12234.953911734276,10979.459989756644,215300.0,218000.0,217725.0,204458.33333333328,202425.0,216784.1715189718,214763.698201842,2020.473317129857,3696.9903167235216,-1676.5169995936649,43.269230769230774,229023.11931252308,5649.0596562615565,206426.88068747686,30.0,28.734235551358253,35.685618991945475
20160628,210000,214000,206500,211000,21331,-310,2696492,3292.415526630865,3938.5911186615963,5584.521017956863,12072.521024580095,10964.969473535064,213900.0,216750.0,217775.0,204841.66666666663,202583.33333333328,215894.29897759148,214484.90574244625,1409.3932351452822,3239.470900407874,-1830.0776652625918,36.36363636363637,228944.0420359137,5584.521017956863,206605.95796408624,24.561403508771928,27.34329153716281,32.90484317368459
20160629,210000,214500,209000,211500,23954,1902,2691479,2634.387974463898,4107.614879708174,5694.5149047133045,11945.082670289035,10942.843139341003,212600.0,215950.0,217650.0,205200.0,202754.16666666663,215218.2529810389,214263.80161337613,954.4513676628412,2782.4669938588677,-1828.0156261960267,41.57303370786517,229039.0298094266,5694.5149047133045,206260.9701905734,33.33333333333333,29.339972135886317,31.716552827751826
20160630,212500,217500,211500,217000,28052,-1387,2695024,2449.489742783178,4107.614879708174,5457.7353361996165,11799.78813369288,10896.74948347239,212500.0,215950.0,217975.0,205700.0,203020.83333333328,215492.3679070329,214466.48297534828,1025.8849316846754,2431.150581424029,-1405.2656497393539,35.80246913580247,228890.4706723993,5457.7353361996165,207059.5293276008,60.465116279069754,39.715020183614136,34.38270861303926
20160701,215000,220000,215000,218000,22075,-1034,2698449,2870.5400188814647,3827.858409084641,4843.745967740459,11766.076472452263,10977.72286521917,214100.0,215650.0,218525.0,206133.33333333328,203170.83333333328,215878.1574597971,214728.2249771743,1149.932482622797,2174.906961663783,-1024.9744790409864,39.74358974358975,228212.4919354809,4843.745967740459,208837.5080645191,65.11627906976744,48.18210647899856,38.982507901692365
20160704,216000,216000,214000,215000,14047,-1755,2698395,2828.4271247461897,3072.458299147443,4843.745967740459,11522.212846885268,11029.691619543242,214500.0,214900.0,218525.0,206616.66666666663,203258.33333333328,215743.056312136,214748.3564603466,994.6998517893953,1938.8655396889053,-944.1656878995102,39.24050632911392,228212.4919354809,4843.745967740459,208837.5080645191,51.16279069767442,49.17566788522386,42.38022789620286
20160705,214000,217500,211500,216500,19102,-767,2698184,2267.1568097509266,2951.694428629088,4850.515436528572,11239.473470271094,11082.14279320065,215600.0,214750.0,218350.0,207141.66666666663,203416.66666666663,215859.509187192,214878.10783365427,981.4013535377162,1747.3727024586676,-765.9713489209516,45.94594594594594,228051.03087305714,4850.515436528572,208648.9691269429,58.139534883720934,52.16362355138955,45.641359781265095
20160706,218000,218000,207500,209000,53776,6630,2681418,3200.0,3186.298793270964,5040.523286326724,10961.482437255509,11092.30135299054,215100.0,213850.0,217575.0,207491.66666666663,203479.16666666663,214804.20008147016,214442.6924385688,361.507642901386,1470.1996905472115,-1108.6920476458254,40.476190476190474,227656.04657265343,5040.523286326724,207493.95342734648,29.411764705882355,44.57967060288714,45.28746338847243
20160707,208500,215500,208500,213500,19896,4526,2680523,3088.6890422961,2944.9108645254437,5104.899607240279,10823.072063371263,11129.221265309734,214400.0,213450.0,217300.0,207833.33333333328,203570.83333333328,214603.55391509013,214372.8633690452,230.6905460449634,1222.297861646762,-991.6073156017984,41.17647058823529,227509.79921448056,5104.899607240279,207090.20078551944,59.375,49.51144706859143,46.69545794851211
20160708,211500,219500,211500,219000,35341,2120,2688171,3337.663853655727,3122.899293925438,4439.242615582297,10716.174172200048,11212.139223726326,214600.0,214350.0,216825.0,208283.33333333328,203729.16666666663,215279.93023584547,214715.6142305974,564.3160052480816,1090.7014903670258,-526.3854851189442,46.23655913978494,225703.4852311645,4439.242615582297,207946.51476883548,93.75,64.25763137906095,52.54951575869506
20160711,221000,229500,220000,228500,39983,7539,2690872,6516.133823057964,5214.403129793476,4722.022871609365,10754.776070814843,11433.624115592871,217300.0,215900.0,216950.0,208925.0,203912.5,217313.7871226385,215736.67984314574,1577.1072794927459,1187.9826481921698,389.1246313005761,60.19417475728155,226394.04574321874,4722.022871609365,207505.9542567813,96.07843137254902,74.86456471022366,59.987865409204595
20160712,225500,230500,221500,223500,35573,-1841,2698052,6932.532004974806,5385.396921304872,4722.022871609365,10595.203317226691,11570.555752282029,218700.0,217150.0,216950.0,209500.0,204087.5,218265.51218069406,216311.7405955053,1953.771585188777,1341.1404355914913,612.6311495972858,54.86725663716815,226394.04574321874,4722.022871609365,207505.9542567813,73.58490566037736,74.43801169360822,64.80458083733913
20160713,224000,229500,222500,224000,24001,1056,2696906,5085.272854036448,5379.591062525106,4940.331466612534,10377.78075184532,11710.209665785953,221700.0,218400.0,217175.0,210100.0,204237.5,219147.74107597192,216881.24129213454,2266.499783837353,1526.2123052406635,740.2874785966893,55.75221238938053,227055.6629332251,4940.331466612534,207294.33706677493,72.91666666666666,73.93089668462771,67.84668611976865
20160714,228000,228000,219500,224000,24681,-4751,2699965,3009.9833886584825,5602.6779311325745,5158.669886705483,10240.0731062947,11845.181128721599,223800.0,219100.0,217525.0,210641.66666666663,204420.83333333328,219894.24244889925,217408.5567519765,2485.685696922883,1718.1069835771075,767.5787133457753,64.28571428571429,227842.3397734109,5158.669886705483,207207.66022658907,71.73913043478261,73.20030793467934,69.63122672473888
20160715,224000,228500,221500,222000,29558,-2779,2706354,2177.1541057077247,5652.433104425029,5196.813927783249,10063.906906478209,11952.387459090434,224400.0,219500.0,217575.0,211133.33333333328,204570.83333333328,220218.20514906867,217748.66365923747,2469.54148983123,1868.3938848279322,601.1476050032977,59.375,227968.62785556648,5196.813927783249,207181.37214443352,63.04347826086957,69.81469804340942,69.6923838309624
20160718,220000,224000,219000,221000,21229,1019,2709412,1200.0,5458.0216195980765,5135.659646043725,9718.824803215306,12044.759550895526,222900.0,220100.0,217500.0,211666.66666666663,204695.83333333328,220338.4812799812,217989.5033881828,2348.977891798393,1964.5106862220248,384.46720557636877,60.63829787234043,227771.31929208746,5135.659646043725,207228.68070791254,58.69565217391305,66.10834942024395,68.49770569405625
20160719,221000,222500,217500,220500,19345,-9619,2726143,1469.6938456699065,5324.471804789654,5176.569810212353,9363.415064318362,12116.276214479249,222300.0,220500.0,217625.0,212175.0,204879.16666666663,220363.33031383023,218175.4661001693,2187.8642136609706,2009.1813917098136,178.68282195115668,59.57446808510639,227978.13962042468,5176.569810212353,207271.8603795753,56.52173913043478,62.91281265697423,66.63607468169558
20160720,218500,218500,214000,218000,28963,-7374,2735675,1959.5917942265423,3865.229618017537,5176.569810212353,8913.145722285926,12174.75758371485,221100.0,221400.0,217625.0,212650.0,204983.33333333328,219999.74103477946,218162.46861126786,1837.272423511633,1974.7995980701776,-137.52717455854508,51.13636363636363,227978.13962042468,5176.569810212353,207271.8603795753,45.65217391304348,57.15926640899732,63.47713859079616
20160721,218000,219500,214000,219000,24077,681,2737990,1428.2856857085699,2995.4131601500317,5185.074734273553,8572.809081951647,12231.243435244929,220100.0,221950.0,217700.0,213083.33333333328,205054.16666666663,219845.93472173647,218224.50797339613,1621.4267483403091,1904.1250281242042,-282.6982797838951,51.13636363636363,228070.1494685471,5185.074734273553,207329.8505314529,50.0,54.772844272664884,60.57570715141907
20160722,219500,219500,215000,215000,21959,-2057,2736861,2135.415650406262,3573.8634557016862,4921.635906891321,8145.700126790362,12258.09256504997,218700.0,221550.0,217950.0,213458.33333333328,205100.0,219100.40630300785,217985.65553092235,1114.7507720854483,1746.2501769164533,-631.499404831005,50.0,227793.27181378266,4921.635906891321,208106.72818621734,29.54545454545455,46.363714363594774,55.8383762221443
20160725,215500,218500,213000,215500,17711,-74,2736331,2083.266665599966,3148.4122982862327,4825.129531940253,7744.8728559991505,12258.09256504997,217600.0,220250.0,218075.0,213816.66666666663,205100.0,218546.4976410066,217801.5328990021,744.9647420044348,1545.9930899340493,-801.0283479296147,48.86363636363636,227725.2590638805,4825.129531940253,208424.7409361195,21.052631578947366,37.92668676871231,49.867813071000306
20160726,215500,217500,214500,216500,17124,-65,2737836,1503.3296378372906,3126.099806468117,4563.715591489237,7435.32764727009,12261.881284651592,216800.0,219550.0,218350.0,214141.66666666663,205104.16666666663,218231.6518500825,217705.12305463164,526.5287954508676,1342.100231037413,-815.5714355865457,60.0,227477.43118297853,4563.715591489237,209222.5688170216,20.0,31.951124512474877,43.89558355149183
20160727,216500,217500,214500,215500,22636,-10336,2750012,1435.2700094407323,2951.2709126747413,4341.370751272224,6983.010135721714,12223.088353149087,216300.0,218700.0,218550.0,214491.66666666663,205066.66666666663,217811.39771930056,217541.78060614038,269.6171131601732,1127.603607461965,-857.9864943017923,52.941176470588246,227232.7415025445,4341.370751272224,209867.2584974556,14.285714285714285,26.062654436888014,37.95127384662389
20160728,215500,216000,208000,210000,42759,-13471,2750415,2302.1728866442677,3392.639090737475,4718.050444834387,6583.707795260199,12057.845964580725,214500.0,217300.0,218200.0,214725.0,204920.83333333328,216609.6442240236,216983.13019087075,-373.48596684719087,827.385692600134,-1200.8716594473244,36.76470588235294,227636.1008896688,4718.050444834387,208763.8991103313,9.30232558139535,20.47587815172379,32.126141948323856
20160729,209500,209500,198500,200500,89591,-33129,2751194,6003.3324079214535,5736.070083253865,6095.643936451827,6706.024447385013,11949.70943393837,211600.0,215150.0,217325.0,214658.33333333328,204733.33333333328,214131.2374203276,215762.1575841396,-1630.9201638119705,335.7245213177132,-1966.6446851296832,8.823529411764708,229516.28787290372,6095.643936451827,205133.7121270964,6.666666666666668,15.872807656704751,26.708363851117486
20160801,201000,203500,199000,202500,55696,6403,2749250,6542.170893518451,6485.368146836386,6890.9360757448585,6795.7094307145935,11906.580084371653,209000.0,213300.0,216700.0,214600.0,204620.83333333328,212341.81627873878,214779.77554087,-2437.959262131277,-219.01223537208503,-2218.947026759192,16.12903225806452,230481.8721514897,6890.9360757448585,202918.12784851028,13.333333333333336,15.026316215580945,22.814347972605304
20160802,201500,214000,201500,212500,74667,12119,2765805,5775.811631277461,6024.948132556828,6951.618516575974,6747.113580391489,11886.844239419575,208200.0,212500.0,216500.0,214675.0,204595.83333333328,212366.15223585587,214610.90327858328,-2244.7510427274974,-624.1599968431677,-1620.5910458843296,35.80246913580247,230403.237033152,6951.618516575974,202596.76296684804,54.90196078431373,28.318197738491868,24.648964561234163
20160803,210500,213000,210500,212500,30059,-10628,2778288,5102.940328869229,5742.168579900803,6803.078347336737,6697.325336782083,11901.899358225703,207600.0,211950.0,216675.0,214750.0,204625.0,212386.74419957038,214454.54007276235,-2067.7958731920226,-912.8871721129387,-1154.9087010790838,35.80246913580247,230281.15669467355,6803.078347336737,203068.84330532653,58.33333333333334,38.32324293677236,29.20705735308023
20160804,214000,216500,209000,214000,41120,10554,2774433,5695.612346359257,5307.777312585749,6792.275023878373,6505.8253810662145,11928.763527941848,208400.0,211450.0,216700.0,214941.66666666663,204729.16666666663,212634.9373996365,214420.87043774294,-1785.9330381065085,-1087.496345311653,-698.4366927948554,40.0,230284.55004775675,6792.275023878373,203115.44995224325,73.80952380952381,50.152003227689505,36.188705977949994
20160805,213000,219500,209500,212000,43904,-8465,2781901,4154.515615568198,5181.939791236483,6844.888603914746,6330.147224901276,11928.36255876444,210700.0,211150.0,216350.0,215091.66666666663,204850.0,212537.25472276926,214241.54670161387,-1704.2919788445581,-1210.855472018234,-493.4365068263239,39.02439024390244,230039.7772078295,6844.888603914746,202660.2227921705,64.28571428571429,54.86324024703111,42.41355073431036
20160808,213500,216500,212000,215500,31020,-2540,2794188,1288.4098726725126,5181.939791236483,6251.799740874779,6077.845698384394,11967.522601700915,213300.0,211150.0,215700.0,215325.0,204941.66666666663,212993.0616884971,214334.76546445728,-1341.7037759601662,-1237.0251328066204,-104.67864315354565,44.31818181818182,228203.5994817495,6251.799740874779,203196.40051825048,80.95238095238095,63.55962048214772,49.46224065025615
20160809,217000,217500,214000,217500,22730,-6773,2805279,2014.9441679609884,5292.683629313205,6009.5756921767725,6051.233804406493,12021.75112036512,214300.0,211250.0,215400.0,215441.66666666663,205050.0,213686.43681334367,214569.2272819049,-882.790468561172,-1166.178199957531,283.38773139635896,49.42528735632185,227419.15138435355,6009.5756921767725,203380.84861564645,90.4761904761905,72.53181048016198,57.15209726022477
20160810,216000,220500,215500,220000,36034,-7513,2828603,2767.670500619609,5801.723881744115,5782.300580219085,6044.143170599366,12075.109270267036,215800.0,211700.0,215200.0,215600.0,205241.66666666663,214657.7542266754,214971.50674250448,-313.75251582908095,-995.693063131841,681.9405473027599,51.111111111111114,226764.60116043818,5782.300580219085,203635.39883956182,97.72727272727272,80.93029789586556,65.07816413877171
20160811,219000,219000,213500,217000,31981,-4350,2823591,2634.387974463898,5974.110812497539,5440.81795321273,6009.916573652122,12108.39642103317,216400.0,212400.0,214850.0,215708.33333333328,205391.66666666663,215018.09973026376,215121.7655023189,-103.66577205515932,-817.2876049165046,713.6218328613452,52.27272727272727,225731.6359064255,5440.81795321273,203968.3640935745,84.0909090909091,81.98383496088006,70.71338774614115
20160812,217000,219500,214500,217000,23831,-2440,2838344,1462.8738838327793,4574.111935665765,5216.799785309186,5915.985876329072,12137.407025619414,217400.0,214050.0,214600.0,215866.66666666663,205545.83333333328,215323.00746406935,215260.89398362863,62.11348044071929,-641.4073878450599,703.5208682857792,51.72413793103448,225033.5995706184,5216.799785309186,204166.40042938164,84.0909090909091,82.68619300422309,74.70432283216846
20160816,218500,218500,210500,210500,35223,1162,2826315,3152.776554086889,2864.000698323937,5072.6595588509535,5923.183031298156,12143.445305550187,216400.0,214850.0,214075.0,215858.33333333328,205608.33333333328,214581.00631575106,214908.23517002648,-327.2288542755124,-578.5716811311504,251.3428268556381,43.87755102040817,224220.3191177019,5072.6595588509535,203929.6808822981,54.54545454545454,73.30594685130023,74.2381975052124
20160817,211000,213000,206000,212500,38397,-7181,2831127,3426.368339802363,2864.000698323937,4861.262696049449,5800.047892525688,12159.127230192142,215400.0,214850.0,213675.0,215966.66666666663,205675.0,214260.8514979432,214729.84737965415,-468.9958817110164,-556.6565212471237,87.6606395361072,47.0,223397.5253920989,4861.262696049449,203952.4746079011,62.7906976744186,69.80086379233968,72.75908626758816
20160818,212000,212500,206000,207000,26943,-13103,2832372,3854.867053479277,3675.595189897821,4962.043429878658,5800.047892525688,12148.548152854406,212800.0,214300.0,213125.0,215966.66666666663,205733.33333333328,213143.7974213365,214157.2660922724,-1013.468670935894,-648.0189511848778,-365.4497197510162,47.0,223049.0868597573,4962.043429878658,203200.9131402427,28.947368421052637,56.18303200191067,67.23373484569566
20160819,207000,207000,202500,203000,40196,-18169,2834576,4764.451699828638,5005.996404313531,5232.769343282957,5977.800366544403,12148.548152854406,210000.0,213200.0,212325.0,215858.33333333328,205733.33333333328,211583.21320266934,213330.8019372893,-1747.5887346199304,-867.9329078718885,-879.6558267480423,52.80898876404496,222790.5386865659,5232.769343282957,201859.4613134341,2.7777777777777777,38.381280593866364,57.616250095085896
20160822,201000,203500,199000,202500,31588,-11541,2842437,3967.366884975474,5955.03988231817,5608.921464952237,6157.312725535078,12131.552496371687,207100.0,212250.0,211700.0,215750.0,205770.83333333328,210185.7957868741,212528.52031230493,-2342.7245254308223,-1162.8912313836752,-1179.8332940471464,50.0,222917.8429299045,5608.921464952237,200482.15707009553,16.27906976744186,31.013876985058204,48.74879239174334
20160823,202000,210000,201000,209000,48419,-16957,2867924,3749.6666518505353,5919.4594347794955,5567.483722473013,6181.575446440513,12098.335514533484,206800.0,211600.0,211375.0,215725.0,205883.33333333328,210003.36566581653,212267.14843731927,-2263.7827715028548,-1383.0695394075112,-880.7132320953433,45.56962025316456,222509.9674449461,5567.483722473013,200240.03255505397,46.511627906976734,36.179793959031045,44.5591262475059
20160824,208000,209500,205500,209500,28534,-6190,2877588,2942.7877939124323,5600.0,5453.152757809188,6189.619446211949,12086.200090966924,206200.0,210800.0,211025.0,215716.66666666663,205970.83333333328,209925.92479415247,212062.17447899946,-2136.249684846989,-1533.705568495407,-602.544116351582,46.25,221931.3055156184,5453.152757809188,200118.6944843816,48.83720930232558,40.39893240679589,43.17239496726923
20160825,210000,212500,206000,207500,30803,-8098,2881533,2976.5752132274433,4735.240226218729,5403.413273108208,6275.011066836866,12067.517666814863,206300.0,209550.0,210625.0,215608.33333333328,206045.83333333328,209552.70559505207,211724.2356287032,-2171.53003365107,-1661.27046152654,-510.25957212452994,41.975308641975296,221431.8265462164,5403.413273108208,199818.1734537836,39.53488372093023,40.110916178174,42.15190203757083
20160826,206000,209000,206000,208000,19436,-2067,2883015,2501.999200639361,4037.635446644484,5432.483317968124,6316.952500132098,12022.19879593117,207300.0,208650.0,210525.0,215566.66666666663,206158.33333333328,209313.8278111979,211448.36632287328,-2134.538511675404,-1755.9240715563128,-378.61444011909134,44.87179487179488,221389.96663593626,5432.483317968124,199660.0333640637,41.860465116279066,40.69409915754236,41.66596774422801
20160829,208000,209000,204000,206500,25595,-4106,2890582,1067.707825203131,2947.880594596735,5020.644878897725,6328.567285644134,11966.086336903232,208100.0,207600.0,210825.0,215558.33333333328,206266.66666666663,208880.93122485976,211081.82066932713,-2200.8894444673792,-1844.9171461385254,-355.97229832885284,37.83783783783783,220866.28975779546,5020.644878897725,200783.71024220454,36.58536585365854,39.32452138958109,40.88548562601236
