date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131224,54200,54600,53500,54400,68008,16926,2825712,638.7487769068525,1497.1973817770322,1498.8328792764137,3079.2895780610143,4835.135870778612,53500.0,54680.0,54150.0,50795.83333333334,47143.33333333334,54016.73291491978,53123.122986550916,893.60992836886,1191.8686142562703,-298.25868588741037,52.23880597014926,57147.66575855282,1498.8328792764137,51152.33424144717,43.63636363636363,36.65794357078881,42.24079261669244
20131226,54600,54800,53900,54100,70871,22508,2812049,684.1052550594827,1456.331006330635,1390.0000000000086,3063.179516450125,4836.306484980849,53600.0,54510.0,54270.0,50917.5,47257.5,54029.54323570135,53195.484246806416,834.0589888949326,1120.3066891840026,-286.24770028907034,55.55555555555557,57050.00000000003,1390.0000000000086,51489.99999999999,38.18181818181819,37.16590177446528,40.549162335950044
20131227,54100,55800,54000,55400,104576,27592,2801241,776.1443164772902,1267.438361420389,1361.7910999856122,3063.6183898926647,4839.0826258417355,54160.0,54360.0,54405.0,51064.16666666666,47390.41666666666,54240.382737901135,53358.78171000594,881.6010278951944,1072.5655569262412,-190.96452903104682,57.57575757575758,57128.58219997122,1361.7910999856122,51681.41780002878,59.615384615384606,44.649062721438376,41.915795797779495
20131230,55400,55600,54700,55200,75203,-2593,2801131,596.657355607052,1096.4032105024137,1342.935218095059,3036.4291665265255,4834.127161822265,54600.0,54230.0,54505.0,51217.5,47522.5,54388.01616283941,53495.168250005496,892.8479128339168,1036.6220281077763,-143.77411527385945,57.14285714285715,57190.870436190125,1342.935218095059,51819.12956380988,55.769230769230774,48.355785404035856,44.06245899986495
20140102,55300,55500,53200,53200,106038,-9949,2806879,793.9773296511684,857.2630868059116,1368.7950905815026,2961.7163754972435,4804.2927672089945,54460.0,53910.0,54420.0,51341.66666666666,47637.08333333334,54205.244445479504,53473.303935190284,731.9405102892198,975.6857245440648,-243.7452142548452,35.29411764705883,57157.590181162996,1368.7950905815026,51682.40981883701,18.75,38.48719026935724,42.20403608969571
20140103,53500,53700,51800,52900,123276,-3278,2809601,1013.1140113531152,908.9004345911604,1402.8096806053284,2864.999515221925,4753.335013440676,54160.0,53830.0,54375.0,51466.66666666666,47757.5,54004.437607713415,53430.83697702804,573.6006306853815,895.2687057723282,-321.6680750869468,37.168141592920364,57180.619361210665,1402.8096806053284,51569.380638789335,22.916666666666664,33.29701573512705,39.23502930483949
20140106,52700,53900,52400,53700,90808,-2388,2815930,1030.3397497913006,906.8627239003708,1405.0266901379568,2767.455208911787,4696.954613245689,54080.0,53840.0,54370.0,51605.0,47889.16666666666,53957.601052680584,53450.77497872967,506.82607395091316,817.5801794080452,-310.75410545713197,35.45454545454545,57180.05338027593,1405.0266901379568,51559.94661972408,41.30434782608695,35.96612643211368,38.145395013930894
20140107,53200,55200,53100,54700,81141,22696,2808378,877.7243302996678,835.7631243360762,1352.811886405506,2680.326861286322,4649.044405992477,53940.0,54050.0,54470.0,51757.5,48028.33333333334,54071.81627534512,53543.31016549044,528.5061098546721,759.7653654973708,-231.25925564269863,42.24137931034483,57175.62377281101,1352.811886405506,51764.37622718899,72.5,48.14408428807579,41.47829143864585
20140108,54700,56800,54200,56800,202937,48222,2785392,1409.3970341958295,1095.4907576059234,1419.647843657019,2719.297805602618,4639.247125223004,54260.0,54430.0,54640.0,51898.33333333334,48178.33333333334,54491.536848368945,53784.546449528185,706.9903988407605,749.2103721660487,-42.21997332528838,51.470588235294116,57479.295687314036,1419.647843657019,51800.704312685964,100.0,65.42938952538385,49.461990800891854
20140109,56900,58300,56600,57600,259784,44022,2768346,1793.9899665271264,1428.2856857085699,1522.3255236643784,2805.9069636908052,4631.221022551529,55140.0,54800.0,54855.0,52021.66666666666,48337.91666666666,54969.76194861988,54067.17263845202,902.589310167852,779.8861597664096,122.70315040144249,66.66666666666666,57899.651047328756,1522.3255236643784,51810.34895267125,89.23076923076924,73.36318276051232,57.42905478743202
20140110,57600,59000,56800,58100,220024,36653,2739704,1698.7053894068854,1725.1376756653367,1633.6691831579685,2898.085934428618,4640.809896241878,56180.0,55170.0,54925.0,52157.5,48494.58333333334,55451.33703344759,54365.900591159276,1085.4364422883082,840.9962162707895,244.44022601751863,68.59504132231406,58192.33836631594,1633.6691831579685,51657.66163368406,87.5,78.07545517367488,64.31118824951297
20140113,57900,59000,57200,58300,155296,26665,2728547,1306.9047402163633,1914.392854144624,1784.5167413056186,3001.281554973123,4645.131841658518,57100.0,55590.0,55050.0,52270.83333333334,48654.58333333334,55889.59287445567,54657.315362184534,1232.277512271132,919.252475470858,313.0250368002737,75.22123893805309,58619.03348261124,1784.5167413056186,51480.96651738876,90.2777777777778,82.14289604170921,70.25509084691171
20140114,58000,58400,55900,56700,196641,3075,2715170,654.2170893518451,1941.030654059848,1774.6548960290909,3050.0968791534947,4622.379869690847,57500.0,55720.0,55040.0,52364.16666666666,48799.58333333334,56014.270893770175,54808.62533535604,1205.6455584141368,976.531092059514,229.1144663546228,64.8,58589.30979205817,1774.6548960290909,51490.69020794181,68.05555555555556,77.44711587965799,72.6524325244938
20140115,56800,58500,55800,57800,195112,5810,2713740,554.9774770204643,2026.2280227062304,1849.1822516993893,3128.3314464564905,4606.153323273221,57700.0,55980.0,55105.0,52449.16666666666,48956.25,56288.99844857476,55030.208643848186,1258.7898047265844,1032.9828345929284,225.80697013365622,65.35433070866142,58803.36450339878,1849.1822516993893,51406.63549660122,83.33333333333334,79.40918836421645,74.904684471068
20140116,57400,58300,57000,58300,115417,9380,2696907,598.6651818838308,1900.236827345476,1958.8261791185107,3216.6169037601007,4586.090382886157,57840.0,56490.0,55200.0,52549.16666666666,49120.0,56598.38330264018,55272.41541097053,1325.9678916696505,1091.5798460082726,234.38804566137765,65.35433070866142,59117.65235823702,1958.8261791185107,51282.34764176298,90.2777777777778,83.03205150207022,77.6138068147354
20140117,58300,58800,56800,56900,153930,-34549,2667171,681.1754546370561,1476.1097520171052,1960.459129897898,3264.481731028969,4576.218341114904,57600.0,56890.0,55360.0,52619.16666666666,49254.16666666666,56644.785871464774,55392.977232380115,1251.808639084651,1123.6256046235485,128.18303446110278,60.14492753623188,59280.9182597958,1960.459129897898,51439.0817402042,70.83333333333334,78.96581211249126,78.06447524732069
20140120,56600,58100,56200,56900,122524,-7307,2669487,620.966987850401,1029.0286682109493,1944.190062725356,3309.960871705569,4565.480685414162,57320.0,57210.0,55525.0,52694.16666666666,49386.66666666666,56684.049583547116,55504.60854850012,1179.4410350470062,1134.78869070824,44.652344338766184,55.99999999999999,59413.38012545071,1944.190062725356,51636.61987454929,70.83333333333334,76.25498585277195,77.46131211580445
20140121,56600,57300,56000,56300,106643,-18770,2675415,714.4228439796701,697.2087205421343,1829.7267555566928,3341.687344075628,4554.251657487001,57240.0,57370.0,55710.0,52759.16666666666,49507.91666666666,56624.965032232176,55563.526433796396,1061.4385984357796,1120.118672253748,-58.68007381796838,54.263565891472865,59369.45351111339,1829.7267555566928,52050.54648888661,59.09090909090909,70.53362693215101,75.1520837212533
20140122,56800,58000,56300,57500,170224,5300,2656600,676.4613810115104,671.1184694225008,1757.9178024014734,3382.719464014403,4553.548505622446,57180.0,57440.0,55935.0,52875.83333333334,49640.41666666666,56759.58579650415,55706.968920181855,1052.616876322296,1106.6183130674576,-54.00143674516176,67.76859504132231,59450.83560480295,1757.9178024014734,52419.16439519706,74.57627118644069,71.8811750169142,74.06178081980694
20140123,57500,58300,56600,57300,108519,-24848,2627641,411.82520563948,670.0,1716.8211904563684,3386.000180481669,4556.212772291229,56980.0,57410.0,56105.0,53018.33333333334,49765.41666666666,56842.72644319582,55824.971222390595,1017.7552208052147,1088.845694615009,-71.09047380979429,68.33333333333333,59538.64238091274,1716.8211904563684,52671.35761908726,64.58333333333334,69.44856112238726,72.52404092066705
20140124,56900,57100,55000,56600,215369,9845,2610160,440.0,666.6333324999582,1673.999701314198,3407.2080456975823,4542.13833559955,56920.0,57260.0,56215.0,53110.0,49887.08333333334,56805.383913473386,55882.38076147279,923.0031520006088,1055.677186092129,-132.6740340915203,62.18487394957983,59562.9994026284,1673.999701314198,52867.0005973716,40.0,59.63237408159151,68.2268186409752
20140127,55000,56400,54800,55800,122615,32761,2622365,629.285308902091,697.7822009767807,1606.2378404209085,3411.978490879141,4526.153551551586,56700.0,57010.0,56300.0,53191.66666666666,49995.83333333334,56650.709465246706,55876.27848284517,774.4309824015436,999.427945354012,-224.9969629524683,54.70085470085471,59512.475680841824,1606.2378404209085,53087.52431915818,23.809523809523807,47.69142399090227,61.38168709095089
20140128,55600,57800,54900,57700,173556,26595,2579348,696.8500556073739,717.5653280364095,1619.9614192936892,3455.8931149880627,4531.419939342134,56980.0,57110.0,56415.0,53288.33333333334,50120.0,56812.138778285684,56011.36896559738,800.7698126883043,959.6963188208704,-158.92650613256623,53.91304347826087,59654.92283858737,1619.9614192936892,53175.07716141262,69.04761904761905,54.81015567647453,59.19117661945877
20140129,57600,59300,57600,58600,332984,-6459,2541627,952.8903399657277,826.3776376451628,1661.4075357960862,3507.4048652655665,4544.265139681334,57200.0,57190.0,56585.0,53416.66666666666,50252.91666666666,57087.194350857106,56203.11941259017,884.0749382669455,944.5720427100856,-60.497104443140074,54.31034482758621,59907.81507159218,1661.4075357960862,53262.18492840784,84.44444444444444,64.68825193246451,61.02353505712734
20140203,58500,59200,57800,59000,163072,27677,2536593,1199.3331480451961,939.3614852653903,1547.5383678603976,3531.0841898141193,4569.429650009907,57540.0,57260.0,56875.0,53583.33333333334,50382.91666666666,57381.47214303295,56410.2957523983,971.1763906346459,949.8929122949976,21.283478339648237,53.91304347826087,59970.0767357208,1547.5383678603976,53779.92326427921,93.33333333333331,74.23661239942079,65.42789417122515
20140204,58300,58500,57200,58000,131816,2189,2496390,1107.0682002478438,955.0392662084632,1266.1358536902835,3517.413427821914,4587.695197179406,57820.0,57370.0,57130.0,53738.33333333334,50496.66666666666,57476.63027487402,56528.05162259103,948.5786522830092,949.6300602926,-1.0514080095906593,48.780487804878035,59662.271707380576,1266.1358536902835,54597.72829261943,71.1111111111111,73.19477863665091,68.0168556597004
20140205,58300,58300,57200,57200,119163,-5946,2491165,638.7487769068525,944.4575162494076,992.2071356324867,3491.006202451557,4580.661323403311,58100.0,57400.0,57305.0,53874.16666666666,50612.08333333334,57434.071771047245,56577.825576473166,856.2461945740871,930.9532871488975,-74.70709257481064,52.17391304347827,59289.41427126497,992.2071356324867,55320.58572873503,53.33333333333334,66.57429686887838,67.5360027294264
20140206,57000,57800,55900,56200,214376,-43389,2467825,1003.9920318408906,956.5040512198576,837.0185183136774,3433.450240728013,4547.664063835492,57800.0,57390.0,57380.0,54001.66666666666,50726.25,57244.21457550152,56549.838496734425,694.3760787671054,883.6378454725392,-189.26176670543384,42.982456140350884,59054.037036627364,837.0185183136774,55705.962963372636,31.11111111111111,54.75323494962262,63.275080136158465
20140207,57200,62000,57200,61400,497968,76423,2521790,1777.1887913218454,1539.3505123915086,1199.5415791042942,3455.8123341536625,4592.363150444037,58360.0,57780.0,57610.0,54233.33333333334,50880.83333333334,57883.56617927053,56909.109719198525,974.4564600719896,901.8015683924292,72.65489167956025,59.627329192546576,60009.083158208574,1199.5415791042942,55210.91684179142,91.66666666666666,67.0577121886373,64.53595748698474
20140210,61800,61900,60100,61000,197858,-19578,2518866,2076.150283577757,1801.8046508986483,1408.7583185202575,3446.179043520476,4612.567674902589,58760.0,58150.0,57780.0,54460.0,51038.33333333334,58363.01753630582,57212.13862888753,1150.8789074183005,951.6170361976036,199.26187122069683,63.576158940397356,60597.516637040506,1408.7583185202575,54962.483362959494,86.1111111111111,73.40884516279525,67.49358671225491
20140211,60500,61200,59400,60000,200670,-7452,2510199,2083.842604420977,1798.026696131067,1488.9173919328173,3396.6032869454443,4616.166319908356,59160.0,58490.0,57875.0,54668.33333333334,51184.58333333334,58614.86099225878,57418.64687859956,1196.214113659218,1000.5364516899266,195.67766196929162,59.627329192546576,60852.834783865634,1488.9173919328173,54897.165216134366,72.2222222222222,73.01330418260422,69.33349253570468
20140212,60400,60500,59300,59600,166095,28647,2477161,1839.130229211624,1577.3712308775002,1533.7535656030352,3304.256934454191,4608.202812347013,59640.0,58870.0,57940.0,54878.33333333334,51327.91666666666,58766.420839603576,57580.22859129589,1186.1922483076926,1037.6676110134802,148.52463729421243,60.37735849056603,61007.50713120608,1533.7535656030352,54872.49286879394,66.66666666666666,70.89775834395836,69.85491447178924
20140213,59900,61200,58700,58800,216152,-50255,2472046,941.4881836751857,1529.5751043999114,1517.0613039689676,3182.4579948349046,4607.805575566627,60160.0,58980.0,58045.0,55073.33333333334,51451.66666666666,58771.586864279954,57670.582028977675,1101.004835302272,1050.3350558712384,50.66977943103371,54.193548387096776,61079.12260793794,1517.0613039689676,55010.87739206207,55.555555555555564,65.78369074782411,68.4978398971342
20140214,59000,60000,58700,59300,139368,-37748,2497743,741.8894796396562,1526.597523907333,1540.0000000000077,3127.548294324655,4616.857622404683,59740.0,59050.0,58120.0,55245.0,51575.83333333334,58852.88119285226,57791.27965646082,1061.6015363914485,1052.5883519752804,9.013184416168087,56.32911392405064,61200.00000000003,1540.0000000000077,55039.99999999999,61.97183098591549,64.51307082718789,67.16958354048542
20140217,59700,59700,58300,58800,142290,-27313,2459786,464.75800154489013,1528.4305676084866,1546.7627484524005,3041.365738538409,4624.691881628511,59300.0,59030.0,58145.0,55413.33333333334,51690.0,58844.745624721145,57865.999681908164,978.7459428129804,1037.8198701428205,-59.07392732983999,57.051282051282044,61238.525496904804,1546.7627484524005,55051.474503095196,47.540983606557376,58.85570842031105,64.39829183376064
20140218,58600,60300,58600,60300,204484,-5466,2473431,560.7138307550474,1529.1827882892221,1586.9073696974326,2989.627787125897,4633.343150469285,59360.0,59260.0,58315.0,55600.83333333334,51827.5,59068.6309132256,58046.29600176682,1022.3349114587618,1034.7228784060087,-12.387966947246928,63.80368098159511,61488.81473939488,1586.9073696974326,55141.185260605125,72.13114754098359,63.28085479386857,64.02581282046329
20140219,60000,60400,59200,59500,94778,5726,2454126,553.5341001239219,1366.3454907160194,1572.092554527253,2919.26205953182,4621.986330452473,59340.0,59490.0,58445.0,55769.16666666666,51960.83333333334,59134.995388113945,58153.97777941372,981.0176087002257,1023.981824464852,-42.964215764626495,55.92105263157894,61589.18510905451,1572.092554527253,55300.81489094549,59.016393442622956,61.8593676767867,63.30366443923776
20140220,59100,60500,59100,59400,111793,-9211,2454031,484.14873747640814,826.3776376451628,1504.327092091352,2750.057953934743,4585.3968082260335,59460.0,59810.0,58600.0,55967.5,52103.33333333334,59175.76532840412,58246.275721679376,929.4896067247392,1005.0833809168297,-75.59377419209045,52.77777777777778,61608.65418418271,1504.327092091352,55591.345815817294,57.377049180327866,60.36526151130042,62.32419679659197
20140221,59300,59600,58200,59000,145423,12666,2430709,517.6871642217914,661.8912297349166,1484.8821502058756,2644.5934102533233,4556.23649213063,59400.0,59570.0,58675.0,56125.83333333334,52234.16666666666,59148.72450864964,58302.10714970312,846.6173589465106,973.390176522766,-126.7728175762553,50.0,61644.76430041175,1484.8821502058756,55705.23569958825,50.819672131147534,57.183398384582794,60.61059732592224
20140224,59200,59900,58600,59600,85456,4667,2428484,422.37424163885765,462.7094120503711,1462.8397041371359,2547.6590562056017,4555.694982199087,59560.0,59430.0,58790.0,56290.0,52356.25,59218.15150731893,58398.24736083624,819.9041464826953,942.692970514752,-122.7888240320568,55.714285714285715,61715.67940827428,1462.8397041371359,55864.32059172573,50.0,54.78893225638853,58.67004230274434
20140225,59900,61700,59800,60900,209091,-30,2434836,643.1174076325411,624.1794613730896,1440.9979181109265,2516.503305956231,4568.243169942118,59680.0,59520.0,59005.0,56456.66666666666,52490.41666666666,59476.89742926986,58583.56237114466,893.3350581252016,932.821388036842,-39.48632991164027,62.75862068965517,61886.995836221846,1440.9979181109265,56123.00416377816,72.97297297297297,60.850279161916674,59.39678792246846
20140226,60900,62300,60500,61900,210696,82367,2393972,1078.1465577554843,950.0,1374.372584127035,2533.8946746504635,4610.254572387819,60160.0,59750.0,59310.0,56626.66666666666,52621.66666666666,59849.682440151424,58829.224417726524,1020.4580224248856,950.3487149144507,70.10930751043486,69.65517241379311,62058.74516825407,1374.372584127035,56561.25483174593,90.24390243902441,70.64815358761926,63.14724314418539
20140227,61900,63000,61400,62800,179967,51213,2376741,1406.5560778013794,1257.9745625409125,1517.6544402465356,2602.013643315453,4664.223765358379,60840.0,60150.0,59565.0,56795.0,52760.0,60303.5774493589,59123.355942339374,1180.2215070195089,996.3232733354623,183.89823368404632,56.862745098039206,62600.308880493074,1517.6544402465356,56529.691119506926,95.83333333333334,79.04321350285728,68.44589993040935
20140228,62200,63000,61400,62200,172652,40265,2334516,1123.2096865679177,1358.8230201170422,1603.5819280598114,2649.4291838054023,4707.358140159166,61480.0,60440.0,59745.0,56945.0,52890.41666666666,60595.33476484215,59351.2555021661,1244.0792626760451,1045.8744712035789,198.20479147246576,55.769230769230774,62952.16385611963,1603.5819280598114,56537.83614388037,83.33333333333334,80.47325344634929,72.455017769056
20140303,62000,62200,60900,61200,115138,-10245,2338249,684.1052550594827,1256.0254774486066,1624.0304800095419,2690.8177195788944,4730.67778720866,61800.0,60680.0,59855.0,57050.0,53012.91666666666,60688.36018563566,59488.199539042675,1200.1606465929801,1076.7317062814593,123.42894031152059,55.769230769230774,63103.06096001907,1624.0304800095419,56606.93903998093,62.5,74.48216896423287,73.13073483411495
20140304,60900,63600,60900,63000,219182,40348,2341974,646.2197768561405,1424.254190796011,1702.197109620394,2762.4244584945036,4789.628533932049,62220.0,60950.0,60105.0,57203.33333333334,53142.08333333334,61043.997080153255,59748.332906521,1295.6641736322565,1120.5181997516188,175.14597388063748,64.40677966101696,63509.39421924079,1702.197109620394,56700.605780759215,88.8888888888889,79.28440893911821,75.1819595357827
20140305,63100,63400,61700,61900,135214,-7274,2307368,646.2197768561405,1360.4778572251735,1606.6735822811127,2790.5848650217854,4825.499686273199,62220.0,61190.0,60340.0,57338.33333333334,53263.33333333334,61175.68983705276,59907.715654186104,1267.974182866652,1150.0093963746256,117.9647864920264,62.809917355371894,63553.34716456223,1606.6735822811127,57126.65283543777,68.51851851851852,75.69577879891831,75.35323262349458
20140306,61600,64200,61400,63400,241549,46006,2295640,783.8367176906171,1363.4148304899722,1436.3147287415889,2830.086374810609,4886.790425189392,62340.0,61590.0,60700.0,57516.66666666666,53392.91666666666,61517.891400583096,60166.403383505654,1351.4880170774484,1190.3051205151905,161.18289656225832,65.64885496183207,63572.62945748318,1436.3147287415889,57827.37054251682,86.66666666666669,79.3527414215011,76.68640222283008
20140307,63400,64600,62600,64200,177451,49681,2274204,1068.8311372709911,1264.4761761298628,1622.1590550867763,2904.993784655771,4952.774194552251,62740.0,62110.0,60840.0,57696.66666666666,53533.33333333334,61930.523492801076,60465.18831806079,1465.3351747402994,1245.311131360212,220.02404338008728,70.1492537313433,64084.31811017355,1622.1590550867763,57595.68188982645,93.75,84.15182761433405,79.17487735333141
20140310,63800,64200,63000,63400,113883,-3010,2241755,749.3997598078078,995.4396013822237,1715.6339936012064,2937.789702026526,5005.0380173936765,63180.0,62490.0,60960.0,57865.0,53663.33333333334,62156.59680160093,60682.581775982224,1474.0150256187046,1291.0519102119106,182.96311540679386,62.20472440944882,64391.26798720241,1715.6339936012064,57528.732012797576,81.25,83.18455174288937,80.51143548318406
20140311,63500,64300,63400,64000,96079,16336,2244002,805.9776671843955,932.7379053088816,1821.9220619993664,3036.525792561074,5055.885940059305,63380.0,62800.0,61160.0,57986.66666666666,53804.16666666666,62440.19729366232,60928.31645924279,1511.8808344195277,1335.217695053434,176.66313936609367,68.0,64803.84412399872,1821.9220619993664,57516.15587600128,90.0,85.45636782859292,82.159746264987
20140312,64000,66200,63100,65400,354599,111766,2182051,733.2121111929342,1158.6630226256468,2003.122562401019,3167.1999550952446,5140.395558034032,64080.0,63150.0,61450.0,58146.66666666666,53945.41666666666,62895.55155617581,61259.55227707666,1635.9992790991528,1395.3740118625778,240.6252672365749,71.73913043478261,65456.24512480205,2003.122562401019,57443.754875197956,87.5,86.13757855239528,83.48569036078976
20140313,65800,68100,65300,66700,266945,62592,2140586,1175.7550765359254,1561.5377036754508,2209.8585927610893,3346.326343918024,5242.182655445725,64740.0,63540.0,61845.0,58310.0,54099.58333333334,63480.85131676414,61662.548404700596,1818.3029120635401,1479.9597919027703,338.3431201607696,76.19047619047619,66264.71718552218,2209.8585927610893,57425.28281447783,81.57894736842105,84.61803482440388,83.86313851532779
20140314,66400,67600,64400,64600,343429,51330,2130320,1149.608629055993,1521.0522673465234,2206.5584062063767,3432.8523125820266,5289.761320361185,64820.0,63780.0,62110.0,58445.0,54244.58333333334,63653.028037261975,61880.137411759824,1772.8906255021502,1538.5459586226466,234.3446668795036,65.4320987654321,66523.11681241276,2206.5584062063767,57696.88318758725,51.38888888888889,73.54165284589888,80.42264329218483
20140317,64800,65800,62500,63000,330117,-28677,2152925,1254.7509713086495,1294.7586647711612,2077.642895206013,3471.091326946004,5310.496664756442,64740.0,63960.0,62320.0,58555.0,54375.41666666666,63552.562185375515,61963.090196073914,1589.471989301608,1548.731164758439,40.740824543169076,56.36363636363636,66475.28579041202,2077.642895206013,58164.714209587975,29.16666666666667,58.7499907861548,73.19842579017481
20140318,64000,65900,62700,65200,245093,72199,2156150,1203.9933554633928,1299.8461447417535,2113.5929125543603,3514.9427053967743,5370.770946107826,64980.0,64180.0,62565.0,58746.66666666666,54516.66666666666,63806.0141568562,62202.86129266102,1603.1528641951736,1559.6155046457861,43.537359549387475,59.322033898305094,66792.18582510873,2113.5929125543603,58337.81417489128,59.72222222222222,59.07406793151061,68.49030650395342
20140319,65200,66200,60500,64300,1230439,136360,2051773,1207.6423311560422,1055.2724766618337,2022.492274398106,3520.7302746257683,5404.897213536005,64760.0,64420.0,62805.0,58925.0,54656.66666666666,63882.01197887832,62358.20490061206,1523.807078266269,1552.4538193698831,-28.646741103613977,54.23728813559321,66849.98454879622,2022.492274398106,58760.01545120378,50.0,56.04937862100706,64.3433305429713
20140320,64900,67800,63700,65400,545655,116599,2005897,848.5281374238571,1032.2790320451152,1938.420748960355,3518.810957632609,5449.86104562924,64500.0,64620.0,63105.0,59138.33333333334,54807.5,64115.548597512425,62583.52305612228,1532.0255413901614,1548.3681637739387,-16.342622383777325,58.7912087912088,66981.84149792072,1938.420748960355,59228.158502079285,64.47368421052633,58.857480484180144,62.51471385670758
20140321,65700,66100,64600,65100,175498,31025,1983860,883.1760866327846,1030.970416646375,1738.0736463107723,3507.952869314681,5490.701973311116,64600.0,64710.0,63410.0,59340.0,54952.08333333334,64267.0026594336,62769.92875566876,1497.073903764831,1538.1093117721173,-41.03540800728639,61.14285714285714,66886.14729262155,1738.0736463107723,59933.852707378464,60.526315789473685,59.413758919278,61.48106221089771
20140324,65400,65800,62700,65000,300243,-116,1987517,374.165738677394,934.9331526906084,1532.5142739955227,3508.875650879225,5519.633501697001,65000.0,64870.0,63680.0,59525.0,55100.41666666666,64379.771481059186,62935.11921821184,1444.6522628473758,1519.4179019871692,-74.76563913979341,56.32911392405064,66745.02854799104,1532.5142739955227,60614.97145200896,59.21052631578946,59.34601471811516,60.76937971330353
20140325,65000,65000,63100,63600,165949,-21367,1986727,649.3073232299172,978.8258272031853,1394.3726187787909,3482.4843462996346,5525.356307641093,64680.0,64830.0,63815.0,59678.33333333334,55237.08333333334,64259.806637819325,62984.36964649242,1275.4369913268965,1470.6217198551144,-195.18472852821841,55.279503105590045,66603.74523755758,1394.3726187787909,61026.25476244242,40.78947368421053,53.160501040146954,58.23308682225133
20140326,64000,66300,63900,66100,252765,44816,2032909,816.3332652783421,1040.1922899156675,1406.3694393721814,3500.909008941629,5558.223621480986,65040.0,64900.0,64025.0,59878.33333333334,55397.91666666666,64542.913308924035,63215.15708008558,1327.756228838458,1442.0486216517834,-114.2923928133257,57.894736842105246,66837.73887874436,1406.3694393721814,61212.26112125564,73.68421052631578,60.00173753553656,58.82263706001307
20140327,66100,67000,64300,64900,195055,-35719,2029128,796.4923100695952,851.8215775618743,1389.2803892663367,3509.6042828532673,5565.786466713922,64940.0,64720.0,64130.0,60036.66666666666,55550.41666666666,64597.84972293572,63339.96025933848,1257.8894635972247,1405.216790040872,-147.32732644364728,52.0,66908.56077853267,1389.2803892663367,61351.43922146732,57.894736842105274,59.29940397105946,58.981559363695204
20140328,64400,65700,63100,65100,216113,-75030,2055255,796.4923100695952,857.9627031520662,1330.3664908588248,3511.05357723604,5563.498209435245,64940.0,64770.0,64275.0,60201.66666666666,55709.58333333334,64675.103611714825,63470.333573461576,1204.770038253264,1365.1274396833505,-160.35740143008658,55.02958579881657,66935.73298171765,1330.3664908588248,61614.267018282364,60.526315789473685,59.70837457719754,59.22383110152932
20140331,64800,64800,62700,62900,209910,-32836,2069110,1135.6055653262713,878.8629017087932,1176.6052864066282,3406.7074361552272,5525.968429455022,64520.0,64760.0,64360.0,60363.33333333334,55852.5,64402.010748374094,63428.08664209405,973.9241062800427,1286.886773002689,-312.9626667226462,47.02702702702703,66713.21057281326,1176.6052864066282,62006.78942718674,32.87671232876712,50.764487161054056,56.40404978803757
20140401,63200,64000,62600,63500,160347,-27348,2123548,1152.3888232710347,939.6275858019496,1152.508134461542,3287.866582856797,5485.479823031813,64500.0,64590.0,64385.0,60540.0,56003.33333333334,64263.239864008836,63433.413557494496,829.8263065143547,1195.4746797050225,-365.6483731906677,44.632768361581924,66690.01626892308,1152.508134461542,62079.983731076914,41.0958904109589,47.54162157768901,53.44990705125471
20140402,63500,65000,63400,64300,108035,12143,2132630,833.3066662399864,939.6275858019496,1002.733763269206,3199.175240936637,5449.989232914971,64140.0,64590.0,64505.0,60716.66666666666,56160.83333333334,64268.89526954594,63497.60514582822,771.2901237177066,1110.6377685075593,-339.34764478985267,43.023255813953504,66510.46752653841,1002.733763269206,62499.53247346159,52.05479452054794,49.046012558641976,51.981942220383814
20140403,63900,64100,62000,62000,175486,-57126,2128701,1076.2899237658971,1171.5374513859979,1119.4976552007706,3105.483948687437,5387.9007810453495,63560.0,64250.0,64435.0,60838.33333333334,56297.91666666666,63919.83445884656,63386.67143132245,533.1630275241259,995.1428203108726,-461.9797927867466,42.5287356321839,66673.99531040153,1119.4976552007706,62196.004689598456,20.54794520547945,39.54665677425447,47.83684707167404
20140404,62300,62800,61200,62300,130642,-32369,2121177,829.4576541331088,1265.7408897558773,1212.1881042148632,3065.849528814665,5365.608785486423,63000.0,63970.0,64340.0,60930.0,56414.16666666666,63670.629157485564,63306.17725122447,364.451906261078,869.0046375009136,-504.5527312398357,47.82608695652174,66764.37620842972,1212.1881042148632,61915.62379157027,16.666666666666664,31.91999340505853,42.53122918280221
20140407,62300,62300,59900,60000,212215,-66624,2136145,1466.1514246489005,1679.9107119129874,1529.084693534019,3037.6690625104475,5344.94536662653,62420.0,63470.0,64170.0,60970.0,56495.83333333334,63105.91697941085,63061.275232615255,44.64174679559801,704.1320593598505,-659.4903125642525,33.95061728395062,67228.16938706803,1529.084693534019,61111.83061293196,1.4084507042253522,21.749479171447483,35.603979179017294
20140408,60000,60900,59300,59600,167327,-38374,2169660,1702.4687956024334,2039.1419764204747,1825.513626352875,3020.067604099799,5318.383849519843,61640.0,63070.0,63950.0,60995.0,56576.25,62566.54513642457,62804.88447464375,-238.33933821918617,515.6377798440432,-753.9771180632292,35.031847133757964,67601.02725270575,1825.513626352875,60298.97274729425,3.8961038961038965,15.798354079666282,29.002104145900287
