date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120305,45300,46600,45100,46350,123440,41890,24542808,878.9766777338292,1743.9968463274238,1352.3012793013506,3486.58729594172,3779.0904990487,45270.0,43785.0,43487.5,39475.833333333336,37140.0,44178.56865875758,42801.829225532885,1376.7394332246909,1205.2013851809754,171.53804804371566,64.39024390243902,46192.102558602695,1352.3012793013506,40782.8974413973,94.53125,83.28962838450049,73.64911951152177
20120306,46350,46750,44600,45050,117743,15980,24523374,536.2835071116768,1777.4982419119297,1394.5518993569476,3557.482724249452,3812.427025713285,45520.0,43950.0,43565.0,39580.0,37252.083333333336,44312.63501894871,42968.36039401213,1344.2746249365882,1233.0160331320985,111.25859180448992,59.19282511210763,46354.1037987139,1394.5518993569476,40775.8962012861,73.64341085271317,80.07422254057137,75.79082052120495
20120307,45250,45250,43300,43500,209783,48130,24468902,979.5917517006766,1720.3197377231945,1324.0350259717725,3581.34159762635,3799.103489823493,45220.0,44050.0,43657.5,39680.833333333336,37362.91666666666,44187.61424680276,43007.741105566834,1179.873141235934,1222.3874547528656,-42.51431351693168,47.41379310344828,46305.57005194356,1324.0350259717725,41009.42994805645,49.612403100775204,69.92028272730599,73.83397458990531
20120308,43750,45600,43100,45000,210185,50630,24440746,983.1581764904364,1468.536686637416,1354.6309460513858,3608.745068887824,3775.342147850111,45170.0,44420.0,43735.0,39834.16666666666,37500.0,44312.596670371575,43155.31583848795,1157.2808318836178,1209.366130179016,-52.08529829539816,55.77689243027889,46444.261892102775,1354.6309460513858,41025.738107897225,72.86821705426357,70.90292750295852,72.85695889425637
20120309,45000,45250,44150,44350,74990,-36789,24464376,936.4827814754524,974.2817867537093,1343.212101642951,3627.743789189081,3789.1533794943534,44850.0,44745.0,43812.5,39965.0,37605.0,44318.351028775935,43243.810961562995,1074.5400672129401,1182.4009175858007,-107.8608503728608,52.12355212355213,46498.92420328591,1343.212101642951,41126.075796714096,62.7906976744186,68.19885089344521,71.30425622731933
20120312,44850,44900,43650,44450,129889,-45529,24512609,560.8921464952064,838.8086790204308,1322.4480141011495,3633.189886312021,3796.7692543573785,44470.0,44870.0,43902.5,40107.5,37713.75,44338.60471665657,43333.1582977436,1005.4464189129719,1147.010017851235,-141.56359893826288,54.1501976284585,46547.396028202296,1322.4480141011495,41257.603971797704,64.34108527131785,66.91292901940275,69.84048049134714
20120313,44700,45450,44650,45000,109397,22433,24494719,550.8175741568165,759.2101158440922,1337.9345088606074,3645.295674640879,3818.8603366493357,44460.0,44990.0,43982.5,40258.333333333336,37821.25,44440.357837170945,43456.628053466404,983.729783704548,1114.3539710218977,-130.62418731734965,60.162601626016254,46658.36901772121,1337.9345088606074,41306.63098227879,66.98113207547169,66.93566337142572,68.87220811803999
20120314,46400,46600,45450,45450,174659,16039,24490994,403.7325847637271,771.7026629473297,1354.4279235160784,3634.465706568458,3870.67444507057,44850.0,45035.0,44105.0,40435.833333333336,37910.41666666666,44595.68740068311,43604.28523469121,991.4021659918944,1089.763610015897,-98.3614440240026,67.96536796536796,46813.85584703216,1354.4279235160784,41396.14415296784,67.08860759493672,66.98664477926272,68.24368700511424
20120315,45200,47200,45200,47000,199015,63852,24470061,960.728889958036,972.8309205612248,1494.1552797484198,3666.185195661672,3936.4794753335577,45250.0,45210.0,44250.0,40631.66666666666,38022.91666666666,44965.581646731865,43855.819661751295,1109.7619849805633,1093.7632850088305,15.998699971733005,72.86821705426357,47238.31055949684,1494.1552797484198,41261.68944050316,95.1219512195122,76.36508025934589,70.95081808985812
20120316,46700,48000,46250,47400,193268,46074,24446416,1146.0366486286553,1161.9918244118587,1633.1162695901605,3620.6985015171863,3980.617427506292,45860.0,45355.0,44442.5,40875.833333333336,38156.25,45340.10754723466,44118.35153865877,1221.756008575889,1119.361829722242,102.39417885364674,68.75,47708.732539180324,1633.1162695901605,41176.267460819676,87.75510204081633,80.1617541865027,74.02113012207299
20120319,47700,48950,47200,47600,212898,-23122,24466496,1060.377291344925,1318.9389675038035,1763.1842643354335,3612.091864680187,4025.0843460796814,46490.0,45480.0,44632.5,41100.833333333336,38290.41666666666,45687.78330919857,44376.2514246842,1311.531884514363,1157.7958406806665,153.73604383369658,67.5925925925926,48158.86852867086,1763.1842643354335,41106.131471329136,76.92307692307693,79.0821950986941,75.70815178094671
20120320,47200,47600,46350,46550,111115,-2591,24464466,764.8529270389176,1346.5140177510225,1786.588928657089,3603.52026958823,4064.393981579559,46800.0,45630.0,44790.0,41285.0,38403.75,45820.43203086032,44537.26983767063,1283.1621931896807,1182.8691111824692,100.29308200721151,57.276995305164306,48363.17785731418,1786.588928657089,41216.82214268582,58.97435897435898,72.37958305724906,74.59862887304746
20120321,45950,46100,44650,44700,162733,-61735,24466826,1039.2304845413264,1196.4530914331744,1708.2154430867572,3557.570175773831,4062.9405530354657,46650.0,45750.0,44900.0,41433.333333333336,38508.75,45648.057872266414,44549.32392376912,1098.7339484973054,1166.0420786454365,-67.30813014813111,47.755102040816325,48316.43088617352,1708.2154430867572,41483.56911382649,27.350427350427356,57.369864488308494,68.8557074114678
20120322,45000,45250,43750,44800,141915,-40055,24482956,1243.5433245367853,1210.4131526053407,1496.6211945579576,3514.272881961327,4080.211391582565,46210.0,45730.0,45075.0,41578.333333333336,38600.0,45517.58743037928,44567.89252200845,949.6949083708313,1122.7726445905155,-173.0777362196841,45.06437768240343,48068.242389115905,1496.6211945579576,42081.75761088409,29.059829059829067,47.933186012148674,61.881533611694756
20120323,44800,45300,43950,45000,113174,11111,24484616,1151.3470371699404,1150.5324854170785,1188.3181392203396,3466.066754983216,4103.866317267185,45730.0,45795.0,45270.0,41727.5,38687.5,45437.95859493632,44599.900483341175,838.05811159515,1065.8297379914425,-227.7716263962925,44.104803493449786,47646.63627844068,1188.3181392203396,42893.36372155932,32.47863247863248,42.78166816764328,55.514911797010924
20120326,45100,45850,44650,44650,90294,3857,24482722,715.1223671512448,1128.5056490775755,1100.8263941240195,3404.1808445236998,4109.398758908942,45140.0,45815.0,45342.5,41871.66666666666,38782.083333333336,45316.73419571536,44603.61155864923,713.1226370661169,995.2883178063772,-282.1656807402603,48.0952380952381,47544.15278824804,1100.8263941240195,43140.84721175196,18.867924528301888,34.81042028786282,48.6134146272949
20120327,45600,45700,44700,44800,92001,12358,24472752,120.0,1144.4321736127486,1051.2225026130727,3335.442145436707,4096.669866251817,44790.0,45795.0,45392.5,42019.16666666666,38889.583333333336,45237.23662714376,44618.158850601154,619.0777765426101,920.046209553624,-300.968433011014,57.14285714285715,47494.94500522615,1051.2225026130727,43290.054994773855,21.698113207547173,30.439651261090933,42.555493505226906
20120328,44500,45200,43800,44550,99593,24770,24464992,152.97058540778357,1201.9671376539375,1064.1193542080189,3267.658331622522,4104.99154147188,44760.0,45705.0,45370.0,42155.833333333336,38976.66666666666,45131.50791527549,44613.11004685292,518.3978684225658,839.7165413274123,-321.3186729048465,47.13375796178344,47498.23870841604,1064.1193542080189,43241.76129158396,15.384615384615385,25.42130596893241,36.84409765979541
20120329,43750,45500,43700,45050,94521,-20450,24470742,193.39079605813717,1132.2102278287368,1066.1378897685286,3177.779186091352,4119.708643284825,44810.0,45510.0,45360.0,42311.66666666666,39065.833333333336,45118.968236002336,44645.47226560456,473.4959703977729,766.4724271414847,-292.97645674371165,54.54545454545454,47492.27577953706,1066.1378897685286,43227.724220462944,25.71428571428571,25.51896588405018,33.069053734547
20120330,45500,45800,44100,45050,134419,16510,24457205,203.9607805437114,943.7293044088437,1059.2568149415376,3146.3641936191593,4119.337527645288,44820.0,45275.0,45315.0,42429.16666666666,39165.0,45108.35773815582,44675.437282967185,432.9204551886287,699.7620327509137,-266.84157756228484,53.947368421052616,47433.513629883084,1059.2568149415376,43196.486370116916,25.71428571428571,25.58407249412869,30.57405998774089
20120402,44700,45400,44250,44300,55551,-2002,24453646,291.547594742265,579.8491183057882,1053.3132250190772,3091.4059863146526,4108.967074176524,44750.0,44945.0,45212.5,42540.833333333336,39257.5,44983.99500920877,44647.627113858514,336.36789535026037,627.0832052707829,-290.7153099205225,45.51282051282052,47319.12645003815,1053.3132250190772,43105.87354996185,11.428571428571427,20.865572138942934,27.33789737147491
20120403,44300,45350,44200,45000,103351,7819,24447926,308.86890422961,234.30749027719963,1053.7551897856017,3036.191304725171,4126.100842165924,44790.0,44790.0,45210.0,42665.833333333336,39337.91666666666,44986.45731548434,44673.72880912825,312.72850635608484,564.2122654878433,-251.48375913175846,47.20496894409938,47317.51037957121,1053.7551897856017,43102.4896204288,24.761904761904763,22.16434967993021,25.61338147429334
20120404,44950,44950,42750,43100,137890,-37680,24431256,755.6454194925025,560.4462507680821,1089.219904335249,2932.000052106991,4130.047395981755,44500.0,44630.0,45190.0,42774.16666666666,39395.41666666666,44696.23311310214,44557.15630474836,139.07680835377687,479.18517406102995,-340.1083657072532,26.785714285714285,47368.4398086705,1089.219904335249,43011.5601913295,7.216494845360824,17.181731401740418,22.80283145010904
20120405,43400,43500,41300,42500,205318,-23898,24445126,1024.8902380255163,843.8009243891595,1237.2449232064312,2773.0874290019647,4128.805988283902,43990.0,44400.0,45065.0,42891.66666666666,39448.333333333336,44358.351095701786,44404.77435624845,-46.423260546645906,374.06348713949484,-420.4867476861408,21.511627906976734,47539.489846412864,1237.2449232064312,42590.510153587136,25.0,19.787820934493613,21.797827944903894
20120406,42650,42650,41600,41850,91816,-19419,24448426,1154.1230437002807,1107.7116050669506,1416.4744967700924,2597.771480840165,4124.362555966155,43350.0,44085.0,44940.0,43000.0,39494.583333333336,43972.45092713228,44215.53181134111,-243.08088420882268,250.6346128698313,-493.7154970786541,18.232044198895032,47772.94899354019,1416.4744967700924,42107.05100645981,12.087912087912088,17.221184652299772,20.272280180702523
20120409,42150,42150,40500,40950,94395,-10454,24458026,1361.8369946509752,1428.6444624188346,1661.2570541611205,2443.605458925135,4103.868009438048,42680.0,43715.0,44765.0,43084.16666666666,39545.833333333336,43507.45847680425,43973.640566056536,-466.1820892522956,107.27127244540593,-573.4533616977012,18.539325842696627,48087.514108322226,1661.2570541611205,41442.48589167777,8.411214953271028,14.284528085956858,18.2763628157873
20120410,41350,41900,40550,41700,119930,-35996,24494826,731.1634564172365,1494.3978720541595,1788.7146222916842,2308.167864105364,4094.7892870764026,42020.0,43405.0,44600.0,43166.66666666666,39594.16666666666,43229.387941911285,43805.22274634862,-575.8348044373342,-29.34994293114215,-546.4848615061921,30.76923076923077,48177.42924458337,1788.7146222916842,41022.57075541663,22.429906542056074,16.99965423798993,17.850793289854845
20120412,41300,41300,40200,40900,174102,18543,24455946,598.8321968631948,1611.3348503647528,1948.363095010804,2212.189086754426,4074.703124836909,41580.0,43040.0,44372.5,43221.66666666666,39643.333333333336,42871.02056623263,43590.021061433865,-719.0004952012457,-167.28005338516297,-551.7204418160828,27.058823529411764,48269.22619002161,1948.363095010804,40475.77380997839,12.5,15.499769491993284,17.067118690567654
20120413,41600,42050,40600,41400,147268,11049,24436621,383.9270764090492,1525.819451966713,1953.0280975961605,2123.410516650524,4052.938555850572,41360.0,42675.0,44092.5,43276.66666666666,39698.75,42644.709709889146,43427.79727910542,-783.0875692162738,-290.4415565513852,-492.64601266488836,29.54545454545455,47998.55619519232,1953.0280975961605,40186.44380480768,21.428571428571427,17.476036804186002,17.20342472844044
20120416,40700,41700,40050,41050,127451,-2673,24444521,304.9590136395381,1366.7936932836647,1905.0918613022504,2051.688159919869,4051.9437850863774,41200.0,42275.0,43775.0,43319.16666666666,39723.75,42399.369754521584,43251.66414731982,-852.2943927982196,-402.8121238007521,-449.4822689974675,29.54545454545455,47585.1837226045,1905.0918613022504,39964.8162773955,17.391304347826086,17.447792652066028,17.284880702982303
20120417,41400,42500,41100,42100,113760,7622,24447531,435.4308211415448,1188.5810868426267,1721.191447805871,1964.5912424725448,4047.4544254863454,41430.0,42055.0,43500.0,43377.5,39769.583333333336,42353.312869210575,43166.355691962766,-813.0428227521988,-484.85826359104163,-328.18455916115727,36.082474226804116,46942.382895611736,1721.191447805871,40057.61710438826,35.65217391304348,23.515919739058514,19.361893715007707
20120418,42200,42800,41750,42300,151981,61330,24419691,558.5696017507577,691.7550144379152,1588.779012323636,1912.550652923948,4043.752039326308,41550.0,41785.0,43287.5,43420.0,39816.66666666666,42345.110889332034,43102.181196261816,-757.0703069297888,-539.300672258791,-217.76963467099785,38.3419689119171,46465.058024647275,1588.779012323636,40109.94197535273,42.056074766355145,29.69597141482405,22.806586281613153
20120419,41900,43000,41750,42500,171630,-2688,24445580,552.8109984434101,594.2432162002358,1563.1278738478393,1893.5598089312673,4048.955540904634,41870.0,41725.0,43177.5,43442.5,39850.833333333336,42368.93998328095,43057.575181723885,-688.635198442942,-569.1675774956212,-119.46762094732081,36.36363636363637,46303.755747695686,1563.1278738478393,40051.24425230432,46.22641509433962,35.206119307995905,26.939763957074074
20120420,42500,42500,41350,42500,52718,15039,24438390,540.740233383831,594.2432162002358,1523.6366856964507,1851.782924643117,4052.477294473387,42090.0,41725.0,43062.5,43480.0,39888.333333333336,42389.10306277619,43016.27331641101,-627.1702536348239,-580.7681127234617,-46.40214091136215,36.36363636363637,46109.7733713929,1523.6366856964507,40015.226628607095,50.0,40.13741287199728,31.338980262048477
20120423,42500,43300,42050,42750,83285,11026,24441266,218.1742422927143,669.7200907842023,1458.0809305385155,1782.6166784314667,4054.542976711447,42430.0,41815.0,42950.0,43533.333333333336,39932.5,42444.62566850293,42996.549367047235,-551.9236985443058,-574.9992298876306,23.07553134332477,41.24293785310735,45866.16186107703,1458.0809305385155,40033.83813892297,78.26086956521739,52.84523176973732,38.50773076461142
20120424,41900,42100,40050,41900,219598,16186,24390697,283.5489375751565,604.4832503882965,1420.4642726939887,1762.4793142993612,4050.6570111800797,42390.0,41910.0,42812.5,43550.0,39971.66666666666,42360.83710411786,42915.323488006696,-554.4863838888341,-570.8966606878712,16.410276799037206,32.77777777777778,45653.42854538798,1420.4642726939887,39971.571454612014,56.92307692307693,54.204513487517175,43.739991672246674
20120425,42250,42250,40350,40600,126557,27069,24341777,777.1743691090179,721.4568594171103,1421.5726326853865,1770.3977895753108,4033.7853569018357,42050.0,41800.0,42602.5,43545.0,40010.833333333336,42089.93908809972,42743.818044450636,-653.8789563509126,-587.4931198204797,-66.38583653043304,35.11904761904762,45445.645265370775,1421.5726326853865,39759.354734629225,16.923076923076927,41.777367966037104,43.08578377017682
20120426,40750,40800,39300,39900,112194,-301,24334897,1103.4491379306978,889.1006692158094,1463.676876909674,1797.2015283025848,4020.946112408,41530.0,41700.0,42370.0,43530.0,40039.16666666666,41753.025382238215,42533.16485597279,-780.1394737345689,-626.0223906032975,-154.11708313127156,34.70588235294118,45297.35375381935,1463.676876909674,39442.64624618065,15.0,32.85157864402473,39.674382061459454
20120427,39900,40350,39150,39150,75951,-11993,24330823,1308.9690599857586,1175.21274669738,1488.1616175671427,1842.8651831680872,4017.44354088104,40860.0,41475.0,42075.0,43507.5,40048.75,41352.559938816965,42282.560051826644,-930.0001130096788,-686.8179350845737,-243.1821779251051,34.30232558139535,45051.32323513429,1488.1616175671427,39098.67676486571,0.0,21.901052429349818,33.749938850756244
20120430,39500,39650,38700,39000,47676,-3463,24338278,1062.2617379911599,1390.5394636614953,1467.4361144527045,1914.647305786465,4008.900492619185,40110.0,41270.0,41772.5,43465.833333333336,40065.41666666666,40990.62764053743,42039.40745539503,-1048.7798148575966,-759.2103110391785,-289.5695038184182,37.579617834394895,44707.37222890541,1467.4361144527045,38837.62777109459,6.521739130434782,16.774614663044805,28.09149745485243
20120502,38900,43250,38800,42400,182751,38490,24355098,1235.47561691844,1411.2051587207293,1358.1674234055422,1917.6481182832715,4003.2070260049845,40210.0,41300.0,41677.5,43459.16666666666,40112.083333333336,41207.45415737783,42066.118014254665,-858.6638568768321,-779.1010202067093,-79.56283667012279,53.33333333333334,44393.834846811085,1358.1674234055422,38961.16515318892,80.43478260869566,37.99467064492842,31.392555184877764
20120503,42600,42700,42050,42650,52500,14430,24344798,1587.0097668256487,1439.6266877215078,1151.5858630601754,1920.4318090817887,3994.8268414357676,40620.0,41335.0,41560.0,43445.0,40164.583333333336,41429.384287012006,42109.36853171728,-679.9842447052722,-759.2776651064221,79.29342040114966,58.79396984924622,43863.17172612035,1151.5858630601754,39256.82827387965,85.86956521739131,53.95296883574938,38.91269306850163
20120504,42050,42750,41550,42750,45624,-1433,24352108,1731.3000895280982,1461.642911247477,1130.5170277355614,1908.4213953480082,3957.322327028735,41190.0,41360.0,41542.5,43463.333333333336,40240.0,41632.555935164,42156.82271455304,-524.2667793890432,-712.2754879629463,188.0087085739032,57.06806282722514,43803.534055471115,1130.5170277355614,39281.465944528885,88.04347826086956,65.3164719774561,47.71395270481978
20120507,42450,42450,40100,40100,137136,-22453,24360159,1538.3757668398187,1451.7575555167605,1149.7255107198614,1956.3960275635627,3931.886187703769,41380.0,41120.0,41422.5,43407.5,40279.583333333336,41396.77809898493,42004.46547643799,-607.6873774530612,-691.3578658609697,83.67048840790812,45.99156118143461,43721.95102143972,1149.7255107198614,39123.04897856029,30.434782608695656,53.68924218786929,49.705715865836275
20120508,40250,42450,40200,42400,91370,-20061,24381639,989.6464014990404,1415.8124875844258,1166.083187427058,1959.134410623403,3916.388287979416,42060.0,41085.0,41450.0,43400.833333333336,40333.333333333336,41551.119929910325,42033.76433003518,-482.64440012485284,-649.6151727137462,166.97077258889342,51.14503816793893,43782.16637485412,1166.083187427058,39117.83362514588,80.43478260869566,62.60442232814474,54.005284686605776
20120509,42300,42300,40500,41850,80126,-4350,24375585,976.2171889492624,1413.0109695257147,1163.281995046793,1966.9058823441,3887.474455078645,41950.0,41080.0,41495.0,43387.5,40390.833333333336,41597.10147915489,42020.15215743998,-423.0506782850935,-604.3022738280157,181.25159554292225,48.32713754646839,43821.563990093586,1163.281995046793,39168.436009906414,68.47826086956522,64.56236850861823,57.52431262727659
20120510,41500,41850,40250,41600,142950,25700,24338075,914.0021881811881,1410.88624630053,1162.6048339827455,1980.1688690613794,3851.228159085548,41740.0,41180.0,41490.0,43357.5,40450.0,41597.547405438745,41989.02977540739,-391.4823699686458,-561.7382930561416,170.25592308749594,46.66666666666666,43815.209667965486,1162.6048339827455,39164.790332034514,63.73626373626372,64.28700025116673,59.77854183523997
20120511,41100,41150,39600,40000,126136,3317,24306344,966.6436778875658,1402.105559506844,1201.3429984813024,2025.911831743876,3808.646595431114,41190.0,41190.0,41445.0,43307.5,40498.333333333336,41351.770881525095,41841.69423648832,-489.9233549632263,-547.3753054375587,57.45195047433242,41.72185430463577,43847.685996962595,1201.3429984813024,39042.314003037405,28.57142857142857,52.381809691254006,57.31296445391132
20120514,40200,40300,39100,39100,103271,-27322,24307304,1237.0933675353692,1409.4413787029246,1305.6990464881428,2093.3125994195707,3732.413949294613,40990.0,41185.0,41330.0,43224.16666666666,40556.66666666666,41005.344592059686,41638.605774526215,-633.2611824665219,-564.5524808433514,-68.70870162317043,38.41269841269842,43941.39809297629,1305.6990464881428,38718.60190702372,8.791208791208794,37.85160939123894,50.82584609968718
20120515,39100,39400,38600,38600,73084,-3608,24294649,1302.9197979921864,1475.0338979155704,1434.7713232428518,2174.802034413414,3659.5023758550847,40230.0,41145.0,41207.5,43141.66666666666,40609.16666666666,40635.291577896656,41413.523865302035,-778.2322874053789,-607.2884421557569,-170.94384524962197,39.285714285714285,44077.0426464857,1434.7713232428518,38337.9573535143,0.0,25.234406260825963,42.29536615340012
20120516,38350,39200,37750,39050,100911,16122,24288333,1066.5833300778706,1531.3066316058325,1492.7240200385475,2235.017244527024,3604.0127857323628,39670.0,40810.0,41055.0,43062.5,40655.41666666666,40391.40056591256,41238.448023427794,-847.0474575152475,-655.2402452276551,-191.8072122875924,44.673539518900355,44040.44804007709,1492.7240200385475,38069.55195992291,23.63636363636364,24.701725386005183,36.430819230935136
20120517,38300,39850,37850,38550,163584,13686,24270519,520.9606511052442,1532.6447729333759,1558.6272004555933,2307.866378762441,3533.0782140601973,39060.0,40400.0,40867.5,42981.66666666666,40705.0,40108.108171156775,41039.3037253961,-931.1955542393263,-710.4313070299893,-220.76424720933682,45.29616724738676,43984.75440091119,1558.6272004555933,37750.24559908881,14.545454545454545,21.316301772488305,31.39264674478619
20120518,37500,37500,35350,36500,217084,2590,24241803,956.7653839891992,1710.8842742862535,1777.5879021865658,2452.056393224961,3499.088770268961,38360.0,39775.0,40567.5,42881.66666666666,40726.66666666666,39553.014606363424,40703.05900499638,-1150.0443986329556,-798.3539253505827,-351.6904732823729,41.53354632587859,44122.67580437313,1777.5879021865658,37012.32419562687,15.54054054054054,19.39104802850572,27.392113839359368
20120521,36500,37050,34950,34950,133327,-32320,24245794,1562.8819533157327,2231.456923178218,2099.6190130592818,2647.3019546112873,3479.9634566647887,37530.0,39260.0,40190.0,42775.833333333336,40737.083333333336,38844.858513076746,40276.90648610774,-1432.0479730309964,-925.0927348866652,-506.9552381443309,38.12316715542522,44389.23802611857,2099.6190130592818,35990.76197388143,0.0,12.927365352337143,22.570531010351964
20120522,35600,36200,35100,35900,135612,8350,24233042,1566.3332978647934,2167.925275465001,2209.8911172272783,2782.416390877196,3481.1095124256185,36990.0,38610.0,39847.5,42689.16666666666,40736.25,38391.80335721879,39952.691190840495,-1560.8878336217097,-1052.2517546336744,-508.63607898803497,27.73972602739726,44267.282234454564,2209.8911172272783,35427.717765545436,12.666666666666668,12.840465790446984,19.327175937050303
20120523,35800,35800,34650,35800,134189,23275,24223712,1210.5370708904375,2018.3470960169366,2323.589625988209,2917.7544400141155,3495.675800979788,36340.0,38005.0,39542.5,42565.833333333336,40724.16666666666,37993.064379185125,39645.084435963414,-1652.0200567782886,-1172.2054150625972,-479.8146417156913,26.29757785467128,44189.67925197641,2323.589625988209,34895.32074802358,14.743589743589745,13.474840441494573,17.376397438531725
20120524,35950,37000,35350,36950,65884,18450,24209928,678.6751800382859,1635.9706598836055,2376.110266801611,3000.082869225797,3496.563392183198,36020.0,37540.0,39360.0,42451.66666666666,40723.333333333336,37832.59293623357,39445.44855181797,-1612.8556155844053,-1260.335455166959,-352.5201604174463,31.290322580645164,44112.22053360322,2376.110266801611,34607.77946639678,30.065359477124186,19.00501345337111,17.919269443478182
20120525,36650,37500,36100,36950,100557,24040,24194220,761.1832893594026,1418.8111220314001,2428.98512757901,3062.472108716509,3509.9238031853038,36110.0,37235.0,39212.5,42317.5,40706.25,37696.80940758225,39260.60051094256,-1563.7911033603086,-1321.026584805629,-242.76451855467965,37.7431906614786,44070.47025515802,2428.98512757901,34354.52974484198,31.944444444444446,23.318157117062224,19.718898668006197
20120529,37200,38600,36700,38100,112125,-24390,24224834,839.8809439438426,1315.304147336273,2441.085823972607,3085.071131900976,3506.8955882185583,36740.0,37135.0,39160.0,42198.333333333336,40710.0,37758.83872949267,39174.630102724586,-1415.7913732319214,-1339.9795424908875,-75.81183074103366,31.62393162393162,44042.171647945215,2441.085823972607,34277.828352054785,53.07692307692307,33.23774577034917,24.225181035453854
20120530,37800,39700,37300,39400,140851,40380,24214732,1220.409767250328,1421.9792544196978,2441.3316038588487,3066.214980322717,3506.042378483516,37440.0,37215.0,39180.0,42089.16666666666,40712.083333333336,38011.32507880149,39191.324169189436,-1179.9990903879516,-1307.9834520703005,127.98436168234888,40.160642570281134,44062.6632077177,2441.3316038588487,34297.3367922823,84.07079646017701,50.18209600029178,32.877486023733155
20120531,38500,40100,37500,40100,311320,63010,24170482,1275.5391017134675,1583.2245576670416,2338.968789873011,3025.5894742457313,3497.0302629119965,38300.0,37320.0,39065.0,41985.0,40730.41666666666,38332.6596820628,39258.63348999023,-925.9738079274248,-1231.5815232417253,305.6077153143005,44.1860465116279,43742.93757974602,2338.968789873011,34387.06242025398,100.0,66.78806400019452,44.18101201588696
20120601,39250,39450,37700,37700,142825,-20310,24155282,1145.4256850621084,1537.0507473730331,2204.5563612663695,3047.7262699702173,3503.5140841018642,38450.0,37235.0,38817.5,41862.5,40721.25,38235.32742328391,39143.17915739835,-907.8517341144398,-1166.8355654162685,258.98383130182856,41.605839416058394,43226.61272253274,2204.5563612663695,34408.38727746726,55.963302752293565,63.179810250894214,50.513944760889366
20120604,36250,37300,35800,35900,136420,-30228,24168922,1455.4724318928202,1575.7934509319425,2096.4553417614247,3133.755623139027,3518.37636165069,38240.0,37175.0,38475.0,41735.833333333336,40708.333333333336,37876.04628124023,38902.94366425773,-1026.8973830174946,-1138.8479289365134,111.95054591901906,39.041095890410965,42667.91068352285,2096.4553417614247,34282.08931647715,22.93577981651376,49.76513343943406,50.26434098707093
20120605,36550,37500,36350,37050,102398,6215,24160219,1534.1447128612085,1394.8207770176066,2083.59515021513,3160.892103329187,3505.6565154285718,38030.0,37385.0,38322.5,41603.333333333336,40718.75,37748.9622379725,38765.688578016416,-1016.7263400439116,-1114.4236111579933,97.6972711140818,44.91803278688525,42489.690300430266,2083.59515021513,34155.309699569734,44.036697247706435,47.855654708858175,49.461445561000005
20120607,37850,38550,37650,38550,81176,11987,24149436,1415.415133450254,1338.0956617521786,1864.2961138188346,3164.1015926940167,3490.016614892019,37860.0,37650.0,38130.0,41506.66666666666,40735.833333333336,37872.198816745964,38749.71164631149,-877.5128295655304,-1067.0414548395006,189.5286252739702,48.466257668711656,41858.59222763767,1864.2961138188346,34401.407772362334,71.55963302752293,55.75698081507976,51.559957312359934
20120608,38350,38500,37500,37650,46975,13310,24129843,876.6983517721475,1189.127831648053,1658.6440244971207,3178.3966957501534,3473.3958877524574,37370.0,37835.0,37920.0,41393.333333333336,40750.41666666666,37838.01438340043,38668.251524362495,-830.2371409620682,-1019.6805920640139,189.44345110194595,47.3053892215569,41237.28804899424,1658.6440244971207,34602.71195100576,55.045871559633035,55.519944396597516,52.87995300710579
20120611,38550,39000,38250,38400,39285,-905,24131497,969.2264957170744,1160.4309544302928,1435.2351723672339,3165.855159177191,3452.255200911767,37510.0,37980.0,37760.0,41283.333333333336,40770.833333333336,37924.47370903113,38648.38104107638,-723.9073320452518,-960.5259400602616,236.6186080150101,56.16883116883117,40630.470344734465,1435.2351723672339,34889.529655265535,68.80733944954129,59.949076080912114,55.23632736504123
20120612,37300,37650,36600,37000,196685,-4714,24081528,651.6133823057963,1156.0817445146342,1347.3678042761755,3165.3175854354054,3426.241765971721,37730.0,37985.0,37610.0,41142.5,40789.16666666666,37782.2469845648,38526.27874173739,-744.03175717259,-917.2271034827272,173.19534631013732,56.72131147540984,40304.73560855235,1347.3678042761755,34915.26439144765,34.736842105263165,51.54499808902912,54.0058842730372
20120613,37400,37400,36150,36350,120677,2837,24042328,832.706430862642,1253.7543619066694,1328.4836280511704,3130.2861956483534,3412.85519112014,37590.0,37810.0,37472.5,40965.0,40798.333333333336,37561.90129463175,38365.0729090161,-803.1716143843512,-894.416005663052,91.24439127870072,51.50501672240803,40129.46725610234,1328.4836280511704,34815.53274389766,12.790697674418604,38.626897950825615,48.879555498966674
20120614,36050,36900,35800,36900,193984,7203,24028733,703.8465741907111,1157.3245007343444,1307.8489018231426,3058.3192551901207,3351.600959699063,37260.0,37560.0,37387.5,40790.0,40832.91666666666,37460.07032622687,38256.548989829724,-796.4786636028584,-874.8285372510134,78.34987364815494,53.57142857142858,40003.19780364628,1307.8489018231426,34771.80219635372,25.58139534883721,34.278397083496145,44.01250269380984
