date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141205,8430,8520,8260,8270,420636,22778,610287,269.71095639591647,342.2338381866995,297.80656473623793,458.20116276104415,614.9178806963009,8066.0,7796.0,7722.5,7321.833333333332,7401.0,7891.448297689261,7688.799700268542,202.64859742071712,143.52271408562189,59.12588333509525,63.56275303643724,8318.113129472476,297.80656473623793,7126.8868705275245,79.67479674796748,76.05637286729913,66.73739095043038
20141208,8340,8340,8130,8180,187695,-3511,594378,243.52412611484718,346.26001790561963,292.96586831915937,471.1877427192968,606.1575473606283,8136.0,7862.0,7769.0,7335.666666666668,7418.833333333332,7935.840867275529,7725.184907656059,210.6559596194693,156.94936319239142,53.7065964270779,57.32758620689656,8354.931736638318,292.96586831915937,7183.0682633616825,72.35772357723576,74.82348977061132,69.43275722382404
20141209,8180,8400,8090,8140,299277,7360,614692,164.43843832875572,302.5293374203566,297.74149861918653,481.6685121072093,596.3317495786936,8210.0,7944.0,7800.0,7345.666666666668,7436.333333333332,7967.249964617755,7755.911951533388,211.33801308436702,167.82709317078653,43.51091991358052,54.222222222222214,8395.482997238372,297.74149861918653,7204.517002761627,69.10569105691057,72.91755686604442,70.59435710456415
20141210,8140,8210,7980,8000,235848,16509,613079,158.94653189044422,265.7084868798887,286.6613856102685,488.89702960395744,588.9916996208457,8214.0,7993.0,7829.5,7356.166666666668,7450.666666666668,7972.288431599639,7773.9925477161,198.29588388353932,173.9208513133371,24.375032570202226,53.98230088495575,8402.822771220537,286.6613856102685,7256.177228779463,57.72357723577236,67.85289698928706,69.68053706613846
20141211,8000,8040,7770,7780,280514,1542,608674,170.83325203250098,238.3358974221047,273.53975945006437,491.8760853440129,581.014193506136,8074.0,8014.0,7846.0,7362.5,7462.583333333332,7942.705595968926,7774.437544181574,168.2680517873523,172.79029140814015,-4.522239620787843,49.593495934959364,8393.07951890013,273.53975945006437,7298.920481099871,38.333333333333336,58.013042437302495,65.7913721898598
20141212,7840,7850,7560,7580,261975,-14165,625833,226.4155471693585,257.34995628521096,279.60463157823244,491.9480550717791,572.4009861005823,7936.0,8001.0,7832.5,7362.666666666668,7472.666666666668,7886.90473505063,7760.034763131086,126.86997191954286,163.6062275104207,-36.73625559087782,51.26050420168067,8391.709263156465,279.60463157823244,7273.290736843535,6.930693069306932,40.98559264797064,57.52277900923008
20141215,7550,7760,7510,7730,156346,7394,634863,199.35897271003373,265.6106172576691,275.60660369446714,494.1505337445436,564.0202357973684,7846.0,7991.0,7839.0,7369.5,7483.916666666668,7862.76554504284,7757.809965862117,104.95557918072336,151.87609784448122,-46.92051866375786,58.79828326180258,8390.213207388933,275.60660369446714,7287.786792611066,21.782178217821784,34.584454504587676,49.87667084101594
20141216,7770,7780,7650,7780,138000,-4072,655101,134.69966592386191,264.7942597565136,275.9057810195341,495.9031043348148,553.7279654507729,7774.0,7992.0,7836.0,7380.333333333332,7496.416666666668,7850.032384267019,7759.453672094552,90.57871217246613,139.6166207100782,-49.037908537612076,56.16438356164382,8387.811562039069,275.9057810195341,7284.188437960931,26.73267326732673,31.967194092167365,43.906845258066426
20141217,7780,7800,7600,7650,116694,-7577,639246,78.12809993849844,284.09329453543955,277.4508965564881,495.62071071425794,543.0991251348619,7704.0,7959.0,7821.0,7389.666666666668,7507.583333333332,7819.258171302862,7751.3459926801415,67.9121786227206,125.27573229260668,-57.36355366988607,51.76991150442477,8375.901793112977,277.4508965564881,7266.098206887022,13.861386138613865,25.9319247743162,37.91520509681634
20141218,7670,7820,7560,7660,122776,-1989,648856,68.99275324264136,236.1800160894228,279.662296350436,493.7512587888489,533.8564101579158,7680.0,7877.0,7813.0,7401.166666666668,7518.0,7794.756914179345,7744.579622851982,50.17729132736167,110.25604409955768,-60.078752772196,48.8262910798122,8372.324592700872,279.662296350436,7253.675407299128,14.85148514851485,22.238444899049078,32.689618364227265
20141219,7740,7920,7610,7920,158835,16374,637995,98.264947972306,198.23218709382184,280.60470416584093,496.8680799658057,529.7829482177134,7748.0,7842.0,7819.0,7414.333333333332,7528.166666666668,7814.025081228676,7757.573724862947,56.45135636572832,99.49510655279181,-43.043750187063466,51.98237885462554,8380.209408331682,280.60470416584093,7257.790591668318,40.5940594059406,28.356983068012923,31.24540659882248
20141222,7870,8040,7840,7940,143138,2317,639822,123.28828005937952,168.09521111560557,273.0567706540145,501.0604310415789,526.1241667980279,7790.0,7818.0,7840.0,7425.333333333332,7538.166666666668,7833.405837962726,7771.086782280508,62.319055682218284,92.05989637867712,-29.740840696458825,53.81165919282511,8386.113541308028,273.0567706540145,7293.886458691972,42.574257425742566,33.09607452058947,31.862295906078142
20141223,7950,8000,7830,7850,71177,-6147,639849,125.31560158256431,130.95419046368852,245.6476134628608,503.01413719918406,521.7494542935199,7804.0,7789.0,7866.5,7436.333333333332,7547.416666666668,7835.958785968461,7776.932205815285,59.02658015317593,85.45323313357689,-26.426652980400963,46.919431279620845,8357.795226925722,245.6476134628608,7375.204773074279,38.20224719101123,34.798132077396716,32.840907963184335
20141224,7840,8130,7840,8000,191849,-28344,643911,117.23480711802277,130.95419046368852,232.9785397842451,500.2675950595681,517.5207926579989,7874.0,7789.0,7891.0,7457.0,7558.25,7861.195895819466,7793.4557461252625,67.74014969420296,81.91061644570209,-14.170466751499147,36.36363636363637,8356.95707956849,232.9785397842451,7425.042920431509,55.056179775280896,41.550814643358116,35.74421018990893
20141226,7960,8100,7930,7930,173726,-22255,638803,47.91659420284376,137.4918179383777,221.0859561347104,499.4452478055757,512.577880261491,7928.0,7804.0,7909.0,7473.333333333332,7568.5,7871.781142616474,7803.570135301169,68.2110073153026,79.1706946196222,-10.959687304319617,39.50617283950617,8351.171912269421,221.0859561347104,7466.828087730579,60.0,47.70054309557207,39.729654491796644
20141229,7900,8070,7900,8030,121012,-6705,645163,62.289646009589745,130.26511428621248,217.65798859678702,494.11680467950487,508.03772142324135,7950.0,7849.0,7925.0,7495.5,7579.583333333332,7896.122505290859,7820.342717871454,75.77978741940659,78.49251317957909,-2.7127257601724892,45.39877300613498,8360.315977193573,217.65798859678702,7489.684022806426,83.87096774193549,59.75735131102655,46.405553431539936
20141230,7980,8130,7940,8130,117525,10523,665384,94.31860898041279,147.81407240178453,220.90722034374312,491.7546813876651,504.1681198326464,7988.0,7889.0,7940.0,7518.0,7591.416666666668,7932.103658323036,7843.28029432542,88.82336399761606,80.55868334318649,8.264680654429583,49.704142011834314,8381.814440687485,220.90722034374312,7498.185559312514,100.0,73.17156754068435,55.32755813458808
20150102,8200,8290,8070,8230,209239,15970,671409,104.99523798725347,173.96551382386107,225.90042053966846,497.41989863250643,502.4804860777372,8064.0,7934.0,7963.0,7536.333333333332,7603.166666666668,7977.933864734877,7871.926198449463,106.00766628541348,85.64847993163191,20.35918635378161,56.96969696969696,8414.800841079337,225.90042053966846,7511.199158920663,92.30769230769229,79.55027579635367,63.40179735517662
20150105,8220,8270,8070,8110,226424,-18,681440,100.71742649611338,152.24979474534604,228.15510075384918,499.4546748427125,496.5713275385154,8086.0,7980.0,7969.5,7553.166666666668,7615.5,7998.251731698741,7889.561294860614,108.69043683812744,90.256871312931,18.433565525196414,60.645161290322584,8425.810201507698,228.15510075384918,7513.1897984923025,75.34246575342465,78.1476724487107,68.31708905302129
20150106,8100,8450,8050,8400,572732,55845,856382,127.12198865656565,158.44241856270688,219.71515650951144,508.468178836106,495.55019226672266,8180.0,8054.0,7965.5,7573.666666666668,7629.083333333332,8060.059157591241,7927.3715693153845,132.68758827585864,98.74301470551654,33.944573570342065,75.00000000000001,8404.930313019024,219.71515650951144,7526.069686980976,94.38202247191009,83.55912245644383,73.39776685416216
20150107,8490,8690,8120,8120,694143,-30132,825884,109.79981785048643,152.78743403827426,211.60340261914288,505.04246246123336,495.2394202134597,8198.0,8074.0,7958.0,7594.333333333332,7637.5,8069.280825654126,7941.640341958689,127.64048369543887,104.52250850350107,23.117975191937862,61.016949152542374,8381.206805238286,211.60340261914288,7534.7931947617135,49.55752212389381,72.22525567892716,73.00692979575048
20150108,8200,8360,8090,8160,288073,19573,856483,106.69582934679312,147.66177569025777,210.59677110534975,492.85368011207686,496.7924826659152,8204.0,8096.0,7957.0,7620.5,7644.25,8083.237621707339,7957.81513144323,125.422490264109,108.70250485562264,16.719985408486366,60.79545454545454,8378.1935422107,210.59677110534975,7535.8064577893,50.92592592592593,65.12547909459342,70.37977956203144
20150109,8190,8300,7970,8000,321240,-59098,881634,132.12115651930995,128.25365491868058,206.68817092421875,470.1051891746211,495.3512782752449,8158.0,8111.0,7950.0,7646.666666666668,7642.666666666668,8070.431833752365,7960.939936521509,109.4918972308542,108.86038333066895,0.6315139001852543,59.77653631284916,8363.376341848438,206.68817092421875,7536.623658151562,19.767441860465123,50.006133349883974,63.58856415798229
20150112,8000,8040,7810,7900,176989,-21073,895161,168.949696655543,139.88924190229926,206.6276844955657,453.9614521080149,495.9031533475365,8116.0,8101.0,7945.0,7667.0,7644.75,8044.211551636615,7956.425867149544,87.78568448706937,104.64544356194902,-16.859759074879648,56.38297872340424,8358.255368991131,206.6276844955657,7531.744631008868,10.227272727272727,36.7465131423469,54.64121381943716
20150113,7870,8120,7840,7950,205650,-3123,905983,99.11609354691092,137.55362590640786,203.13234602100934,429.5683880361978,495.9031533475365,8026.0,8103.0,7953.5,7691.0,7644.75,8029.7174667694435,7955.94987699032,73.76758977912323,98.46987280538387,-24.702283026260645,50.898203592814376,8359.764692042021,203.13234602100934,7547.2353079579825,15.909090909090908,29.80070573126157,46.36104445671197
20150114,8020,8120,7970,8050,142419,-3979,914107,89.30845424706443,136.61991070118586,184.93512375965545,397.1165516011301,496.73332885969137,8012.0,8105.0,7977.0,7718.666666666668,7646.0,8032.837856497222,7962.916552768816,69.9213037284062,92.76015898998837,-22.838855261582154,53.14285714285714,8346.870247519311,184.93512375965545,7607.129752480689,27.27272727272727,28.95804624508347,40.5600450528358
20150115,8090,8180,8040,8100,127000,-631,940613,70.71067811865477,136.36715146984628,177.6647123094484,362.25988215953424,496.5775926837474,8000.0,8102.0,7995.5,7746.666666666668,7645.833333333332,8043.170493959187,7973.0708821933495,70.09961176583965,88.22804954515864,-18.12843777931897,57.309941520467824,8350.829424618896,177.6647123094484,7640.170575381104,32.95454545454545,30.290212648237468,37.13676758463635
20150116,8070,8310,8040,8130,375091,-50320,965915,87.77243302996678,130.13838787997952,172.74547750954022,332.1577185615554,497.95370155157923,8026.0,8092.0,8013.0,7772.5,7647.666666666668,8056.528879503928,7984.695261290137,71.83361821379094,84.9491632788851,-13.115545065094151,54.088050314465406,8358.490955019079,172.74547750954022,7667.509044980918,36.36363636363637,32.3146872200371,35.529407463103276
20150119,8150,8180,7940,7960,150305,-3967,937448,72.49827584156743,135.72398461583714,152.16027733938668,311.95312147823984,494.7387357653501,8038.0,8077.0,8028.5,7790.5,7644.5,8041.678282657169,7982.865982676053,58.812299981115764,79.72179061933123,-20.90949063821548,50.887573964497044,8332.820554678774,152.16027733938668,7724.179445321227,17.045454545454547,27.22494299517625,32.76125264046093
20150120,7940,8050,7830,7920,196350,-8962,899800,80.34923770640266,90.27181176868004,129.54825355827484,284.4192425901823,493.3047289004898,8032.0,8029.0,8041.5,7809.166666666668,7642.666666666668,8022.958546863759,7978.209243218567,44.749303645190594,72.7272932245031,-27.977989579312506,46.62576687116564,8300.59650711655,129.54825355827484,7782.40349288345,12.5,22.316628663450828,29.27971131479089
20150121,7900,7940,7650,7700,245695,-8294,884682,153.41447128612091,127.98828071350908,147.4949151665883,283.3531365628717,489.8659397109776,7962.0,7987.0,8030.5,7811.0,7637.833333333332,7973.272616577026,7957.601151128302,15.671465448723213,61.31612766934712,-45.64466222062389,37.714285714285715,8325.489830333177,147.4949151665883,7735.510169666823,4.807692307692308,16.480316544864653,25.01324639148215
20150122,7710,7750,7570,7680,224567,-2413,943756,169.0443728729235,143.20963654726592,165.28384676065315,283.49524785359796,486.4452621370525,7878.0,7939.0,8017.5,7810.666666666668,7632.916666666668,7928.153752488251,7937.0381028965785,-8.88435040832519,47.276032053812656,-56.16038246213786,33.532934131736525,8348.067693521307,165.28384676065315,7686.932306478694,9.821428571428571,14.260687220385961,21.429060001116763
20150123,7760,7760,7600,7640,162692,-44672,962827,132.664991614216,166.67633305301624,181.46900561803682,283.98924079779204,484.47634961199446,7780.0,7903.0,8007.0,7809.666666666668,7629.0,7883.822405951598,7915.035280459792,-31.212874508195448,31.578250741411036,-62.7911252496065,35.22012578616353,8369.938011236074,181.46900561803682,7644.061988763926,8.860759493670884,12.460711311480935,18.439610437904815
20150126,7590,7730,7590,7700,93827,-309,948092,98.46826900072935,177.48521065147938,193.43215865000082,283.39190571051887,482.3430588169784,7728.0,7883.0,7992.0,7810.833333333332,7625.416666666668,7855.542035805198,7899.106741166474,-43.564705361277454,16.549659520873337,-60.11436488215078,24.264705882352942,8378.864317300002,193.43215865000082,7605.135682699997,17.567567567567572,14.162996730176479,17.014072535328705
20150127,7700,7790,7620,7660,109827,-4841,953134,23.323807579381203,187.57398540309367,206.28317914943784,280.814836186124,480.7826663080237,7676.0,7854.0,7978.5,7813.833333333332,7622.166666666668,7825.45864568132,7881.395130709699,-55.93648502837823,2.0524306110230164,-57.98891563940124,29.464285714285715,8391.066358298876,206.28317914943784,7565.933641701123,12.162162162162163,13.496051874171707,15.841398981609704
20150128,7670,7670,7510,7620,191692,-33677,961989,28.284271247461906,187.0,220.059082975457,280.16344435984684,478.2480760256672,7660.0,7811.0,7958.0,7814.666666666668,7617.666666666668,7793.8496232688085,7862.032528434906,-68.18290516609613,-11.994636544400818,-56.18826862169532,25.892857142857146,8398.118165950915,220.059082975457,7517.881834049086,13.750000000000002,13.580701249447804,15.08783307088907
20150129,7580,7640,7340,7370,273444,-100408,1014840,117.02991070662235,201.83161298468585,250.57932875638215,284.0705604833961,476.71444253583536,7598.0,7738.0,7920.0,7811.5,7611.583333333332,7728.641988919762,7825.585674476765,-96.94368555700295,-28.98444634692125,-67.95923921008169,23.966942148760328,8421.158657512764,250.57932875638215,7418.841342487236,3.0927835051546397,10.08472866801675,13.420131603264966
20150130,7400,7860,7300,7830,502903,65943,1139342,150.54567413247048,159.11002482559041,240.81112931091675,276.157966066959,475.03812712481545,7636.0,7708.0,7900.0,7820.333333333332,7609.333333333332,7744.235529085952,7825.91266155256,-81.67713246660787,-39.52298357085857,-42.154148895749294,47.77070063694269,8381.622258621834,240.81112931091675,7418.377741378166,52.475247524752476,24.214901620261998,17.018388275597307
20150202,7870,7960,7700,7750,143020,10199,1121011,156.0256389187367,136.75159962501354,237.87812005310425,274.82777435254417,473.3397886884069,7646.0,7687.0,7882.0,7822.833333333332,7606.666666666668,7745.122370765035,7820.289501437556,-75.16713067252022,-46.65181299119091,-28.515317681329307,43.75,8357.756240106208,237.87812005310425,7406.243759893791,44.55445544554457,30.994752895356182,21.6771764821836
20150203,7750,7840,7660,7670,131159,-6628,1120687,156.25619987699687,112.58774356030057,209.96368733664173,269.7691914705682,469.0953986723657,7648.0,7662.0,7845.5,7827.5,7601.416666666668,7733.5650829550295,7809.156945775515,-75.59186282048451,-52.439822957049635,-23.152039863434855,37.97468354430379,8265.427374673283,209.96368733664173,7425.572625326718,42.04545454545455,34.67832011205564,26.01089102547428
20150204,7680,7770,7550,7670,129189,-19808,1129044,155.74337867145428,111.93301568348814,203.34945291295742,259.96426036415875,454.74287606664427,7658.0,7659.0,7823.0,7834.5,7591.5,7723.785839423487,7798.849023866218,-75.06318444272982,-56.96449525418568,-18.09868918854416,35.94771241830065,8229.698905825915,203.34945291295742,7416.301094174084,49.33333333333334,39.5633245191482,30.528368856698922
20150205,7770,7930,7740,7860,208914,-5883,1155510,78.89233169326407,127.283148923964,188.4568916224585,248.58577772854647,446.5176290535297,7756.0,7677.0,7808.0,7844.666666666668,7585.583333333332,7744.741864127567,7803.378725802055,-58.636861674486674,-57.29896853824589,-1.337893136240794,42.01183431952664,8184.913783244917,188.4568916224585,7431.086216755083,84.84848484848484,54.65837796226041,38.57170522521942
20150206,7920,7930,7760,7840,106390,557,1161596,80.84553172563095,135.35508856337836,183.46661821704532,244.96938584243009,441.6218845221768,7758.0,7697.0,7800.0,7850.0,7581.333333333332,7759.396961954096,7806.0914127796805,-46.69445082558468,-55.178064995713655,8.483614170128973,46.103896103896105,8166.933236434091,183.46661821704532,7433.066763565909,81.81818181818183,63.71164591423422,46.95168545489102
20150209,7840,7860,7540,7540,151737,-5802,1147111,119.43198901466893,143.27944723511465,190.305018325842,241.6201679404536,440.34057999339433,7716.0,7681.0,7782.0,7852.166666666668,7577.916666666668,7725.643583191927,7786.380937758962,-60.73735456703525,-56.28992290997798,-4.4474316570572725,39.444444444444436,8162.610036651685,190.305018325842,7401.389963348315,36.36363636363637,54.5956427307016,49.49967121349454
20150210,7510,7590,7340,7400,158095,-58041,1155674,175.77258034175858,166.44819013735173,203.33408469806304,243.08754710098373,440.1171245627274,7662.0,7655.0,7754.5,7851.333333333332,7574.5,7675.544570393169,7757.760127554595,-82.21555716142575,-61.475049760267545,-20.74050740115821,41.27906976744186,8161.168169396125,203.33408469806304,7347.831830603875,15.151515151515152,41.44760020430611,46.81564754376507
20150211,7390,7450,7300,7370,154947,-33532,1152188,210.56115501202967,187.29655629509048,207.88157686528905,250.7765716507552,440.0999807493583,7602.0,7630.0,7720.5,7843.333333333332,7571.083333333332,7628.537713409604,7729.037155143142,-100.4994417335383,-69.2799281549217,-31.219513578616628,41.04046242774566,8136.263153730577,207.88157686528905,7304.736846269423,10.606060606060606,31.16708700489095,41.599460697473695
20150212,7440,7440,7290,7380,86841,-13795,1160522,177.94381135628188,185.92740518815398,201.28276130856082,255.8643303697744,438.90998191229625,7506.0,7631.0,7684.5,7839.666666666668,7566.166666666668,7590.301142115822,7703.182551058466,-112.881408942646,-78.00022431246657,-34.881184630179405,42.352941176470594,8087.065522617121,201.28276130856082,7281.934477382879,13.432835820895527,25.25566994355914,36.15153044616884
20150213,7380,7500,7330,7400,87877,-450,1159228,62.096698785040104,184.65102220134062,182.49931506720532,261.9819756310976,438.72656632580384,7418.0,7588.0,7648.0,7832.333333333332,7563.0,7561.024043328771,7680.724584313395,-119.70054098462424,-86.34028764689812,-33.36025333772612,40.96385542168674,8012.998630134411,182.49931506720532,7283.001369865589,16.417910447761194,22.309750111626485,31.53760366798805
20150216,7450,7450,7140,7210,177501,11444,1168413,71.9444229944198,206.9879223529721,191.37593892649897,273.32520313114946,439.4775939175801,7352.0,7534.0,7610.5,7820.0,7558.333333333332,7507.020344355114,7645.856096586477,-138.83575223136268,-96.83938056379105,-41.99637166757164,37.569060773480665,7993.251877852997,191.37593892649897,7227.748122147002,8.536585365853659,17.718695196368877,26.931300844115
20150217,7270,7300,7160,7290,75207,-572,1180836,70.71067811865477,213.3166660155741,189.6813116782965,281.62085426255817,438.2693156674163,7330.0,7496.0,7579.0,7811.166666666668,7552.416666666668,7473.632599069712,7619.49638572822,-145.86378665850768,-106.64426178273438,-39.21952487577333,41.08108108108108,7958.362623356593,189.6813116782965,7199.637376643407,18.29268292682927,17.910024439855675,23.924208709361892
20150223,7320,7430,7290,7300,116196,-897,1195562,68.29348431585551,212.01179212487216,196.82225483923068,289.12564550538644,438.1202270306213,7316.0,7459.0,7559.0,7802.833333333332,7548.0,7446.919891520526,7595.829986785389,-148.91009526486323,-115.09742847916016,-33.81266678570306,47.82608695652174,7952.644509678461,196.82225483923068,7165.355490321539,20.253164556962027,18.691071145557792,22.179829521427198
20150224,7390,7410,7290,7360,84353,270,1207661,64.9307323229917,165.37533068750002,199.3263655415386,292.4408297227089,438.3235027415087,7312.0,7409.0,7543.0,7800.166666666668,7547.416666666668,7433.547600517368,7578.361098875359,-144.8134983579921,-121.04064245492657,-23.77285590306553,30.57851239669421,7941.652731083077,199.3263655415386,7144.347268916923,27.848101265822788,21.74341451897946,22.034357853944613
20150225,7360,7390,7270,7320,93017,-11170,1208937,49.234134500364675,82.83115355951527,203.6933970456556,292.4408297227089,438.7424896476885,7296.0,7357.0,7527.0,7800.166666666668,7544.833333333332,7416.078738899311,7559.223239699407,-143.14450080009556,-125.46141412396037,-17.683086676135193,31.62393162393162,7934.38679409131,203.6933970456556,7119.6132059086885,22.78481012658228,22.0905463881804,22.053087365356546
20150226,7320,7510,7300,7400,181727,-282,1234944,40.79215610874228,59.16924876994806,201.4348529922244,294.5910536470964,438.8686132799337,7334.0,7343.0,7512.0,7798.333333333332,7542.916666666668,7413.605086760956,7547.428925647598,-133.8238388866439,-127.13389907649707,-6.689939810146825,38.46153846153846,7914.86970598445,201.4348529922244,7109.13029401555,32.91139240506329,25.69749506047469,23.267889930395928
20150227,7450,7590,7400,7530,127664,-1774,1249387,81.58431221748455,80.64738061462381,198.63219779280263,295.1517500466041,438.7601771532888,7382.0,7356.0,7505.5,7797.666666666668,7541.916666666668,7431.5119964900405,7546.137894118148,-114.62589762810877,-124.6322987868194,10.006401158710645,44.61538461538462,7902.764395585606,198.63219779280263,7108.235604414394,54.16666666666666,35.18721892920535,27.24099959666573
20150302,7530,7530,7420,7500,90487,-14601,1256949,80.59776671843954,91.59148432032316,196.88765832321502,297.4070816612136,438.74403288126746,7422.0,7369.0,7499.5,7794.166666666668,7541.083333333332,7442.048612414648,7542.720272331619,-100.67165991697037,-119.84017101284962,19.16851109587924,34.21052631578947,7893.275316646429,196.88765832321502,7105.724683353571,80.0,50.12481261947024,34.868937270933905
20150303,7510,7560,7310,7310,149073,-49111,1262904,90.19977827023745,93.14504817756014,199.2805810910814,303.7456446875974,439.0569439150573,7412.0,7362.0,7496.5,7785.5,7538.0,7421.733441273936,7525.481733640387,-103.74829236645382,-116.62179528357046,12.873502917116639,29.77099236641221,7895.061162182163,199.2805810910814,7097.938837817837,37.77777777777778,46.0091343389061,38.5823362935913
20150304,7310,7400,7250,7300,187543,-32066,1293233,94.5304183847718,93.893556754444,188.09572031282124,310.03960320509566,438.3906093758381,7408.0,7352.0,7470.0,7777.666666666668,7533.083333333332,7403.005219539483,7508.779383000357,-105.77416346087557,-114.45226891903148,8.678105458155912,38.23529411764706,7846.191440625645,188.09572031282124,7093.808559374355,35.555555555555564,42.524608077789246,39.89642688832395
20150305,7310,7340,7120,7120,326410,-90199,1301707,149.58609561052126,110.00454536063498,191.29231558010653,320.0711726406693,439.4892158328382,7352.0,7343.0,7438.5,7763.333333333332,7527.75,7359.465954994947,7479.980910185517,-120.51495519056972,-115.66480617333912,-4.850149017230578,36.79245283018868,7821.084631160213,191.29231558010653,7055.915368839787,0.0,28.34973871852616,36.047530831724686
20150306,7180,7240,7120,7220,113791,11324,1315689,125.21980673998823,115.25623627379127,189.19302312717315,313.63124135770215,440.3596699164429,7290.0,7336.0,7416.0,7742.333333333332,7524.833333333332,7338.009654226494,7460.7230649865905,-122.71341076009504,-117.07452709069031,-5.638883669404706,43.36283185840708,7794.386046254344,189.19302312717315,7037.613953745656,21.27659574468085,25.992024393911066,32.695695352453484
20150309,7230,7270,7150,7210,99756,2471,1310655,69.10861017268397,121.08261642366341,184.82694608741195,313.2648861409568,441.14654122339317,7232.0,7327.0,7393.0,7724.666666666668,7523.25,7318.315861268572,7442.150986098693,-123.83512483012235,-118.42664663857674,-5.408478191545626,42.477876106194685,7762.653892174824,184.82694608741195,7023.346107825176,19.148936170212764,23.710994986011627,29.700795230306202
20150310,7270,7270,7020,7110,140521,75,1310419,70.25667228100119,136.51373557265214,160.79412302692862,317.2669310778753,442.4695140157827,7192.0,7302.0,7355.5,7706.833333333332,7521.25,7286.267267227254,7417.547209350642,-131.27994212338945,-120.99730573553929,-10.282636387850161,38.01652892561985,7677.088246053858,160.79412302692862,7033.911753946142,15.789473684210524,21.070487885411264,26.824026115341226
20150311,7100,7100,6880,6920,276503,-46661,1334667,107.81465577554845,177.75263711123955,146.57677169319518,327.77443971937646,445.82749996187067,7116.0,7262.0,7309.5,7686.5,7516.083333333332,7229.9184568845985,7380.6918605098535,-150.77340362525499,-126.95252531348244,-23.82087831177257,38.01652892561985,7602.65354338639,146.57677169319518,7016.34645661361,5.63380281690141,15.92492619590798,23.190992808863477
20150312,7000,7150,6920,7000,204327,15542,1355856,117.20068259186891,186.9652374105946,151.29028389159387,336.71200189812083,448.100807110814,7092.0,7222.0,7282.5,7669.833333333332,7513.0,7194.546386594659,7352.49246343505,-157.94607684039056,-133.15123561886406,-24.79484122152649,38.01652892561985,7585.080567783189,151.29028389159387,6979.919432216811,16.901408450704224,16.25042028084006,20.877468632855674
20150313,7080,7130,6950,7100,148742,-2090,1362920,99.47864092356708,158.45819637999162,153.7489837364757,344.17449547192086,449.5587651613111,7068.0,7179.0,7267.5,7658.5,7510.5,7180.00078865702,7333.789317995417,-153.78852933839696,-137.27869436277066,-16.509834975626323,42.30769230769232,7574.99796747295,153.7489837364757,6960.00203252705,30.985915492957744,21.162252018212627,20.972396427974655
20150316,7100,7120,7020,7080,80633,-382,1377914,72.22188034107116,118.41030360572512,157.03821191034706,351.93982282331564,451.2220366836247,7042.0,7137.0,7253.0,7650.166666666668,7506.416666666668,7164.616051940556,7314.990109255016,-150.37405731446052,-139.89776695310863,-10.476290361351888,38.888888888888886,7567.076423820695,157.03821191034706,6938.923576179305,28.169014084507047,23.497839373644094,21.814210743197805
20150317,7070,7130,7040,7090,107095,-594,1380297,68.81860213634101,103.75451797391764,158.02768744748204,358.986652490987,452.496500907314,7038.0,7115.0,7238.5,7639.5,7504.5,7153.136659334316,7298.3241752361255,-145.1875159018109,-140.9557167428491,-4.23179915896182,40.65040650406504,7554.555374894964,158.02768744748204,6922.444625105036,30.882352941176467,25.95934389615489,23.1959217941835
20150318,7120,7120,6930,6980,119120,-14856,1381839,49.79959839195493,90.22749026765624,162.99923312702754,368.2575713938642,453.7348023166868,7050.0,7083.0,7217.5,7626.166666666668,7503.25,7126.50025020596,7274.744606700117,-148.24435649415864,-142.41344469311105,-5.83091180104762,33.33333333333333,7543.498466254054,162.99923312702754,6891.5015337459445,14.705882352941178,22.208190048416988,22.866677878927998
20150319,6980,7020,6830,6850,199357,-13036,1379322,95.28903399657275,112.71202242884294,181.6445705216621,381.4013269801776,456.07485222643317,7020.0,7056.0,7199.5,7612.833333333332,7501.25,7083.961750174272,7243.28204324085,-159.3202930665766,-145.79481436780418,-13.525478698772444,23.015873015873016,7562.789141043324,181.6445705216621,6836.210858956676,3.5087719298245608,15.975050675552845,20.569468811136282
20150320,6900,6900,6750,6760,164188,-11668,1396968,129.21300244170476,129.07362240210043,203.8160935745729,396.64464224572646,458.50636127905886,6952.0,7010.0,7173.0,7597.833333333332,7499.5,7034.121480916692,7207.4833733711575,-173.36189245446442,-151.3082299851362,-22.0536624693282,21.96969696969697,7580.6321871491455,203.8160935745729,6765.3678128508545,1.6949152542372878,11.215005535114324,17.451314385795627
20150323,6770,7250,6770,7210,331601,49753,1427741,161.4187101918486,129.07362240210043,201.94739414015493,397.44685179281294,458.0265336807302,6978.0,7010.0,7168.5,7586.0,7500.166666666668,7061.179714621817,7207.669790158478,-146.49007553666158,-150.34459909544128,3.8545235587796753,46.83544303797469,7572.394788280309,201.94739414015493,6764.60521171969,88.46153846153845,36.96384984392237,23.955492871837873
