date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160721,90000,91300,88400,90800,225284,15422,41851747,1298.3065893693986,1482.7002394280512,5115.378773854428,5156.2397474645,4559.455300677567,91980.0,93040.0,97470.0,100795.0,98444.16666666669,94212.02947258095,97382.20964704096,-3170.1801744600093,-2512.084204853397,-658.0959696066118,16.996047430830046,107700.75754770882,5115.378773854428,87239.24245229115,20.869565217391305,12.68657702366785,11.685822402077296
20160722,92000,92000,90000,90200,282237,-11065,41860976,1289.0306435457617,1710.6723824274475,5237.900342694621,5296.162132462787,4619.776254200714,91380.0,92760.0,96880.0,100700.0,98384.16666666669,93594.79416910696,96850.19411763053,-3255.3999485235545,-2660.7473535874287,-594.6525949361258,23.369565217391308,107355.80068538924,5237.900342694621,86404.19931461076,17.82178217821782,14.398312075184505,12.589985626446365
20160725,91000,93200,90400,92800,341802,-7467,41869543,1345.5110553243328,1668.6821147240714,5171.6148348461165,5351.3370603366775,4626.376972197228,91440.0,92650.0,96420.0,100655.0,98378.33333333331,93472.51814309046,96550.17973854675,-3077.661595456273,-2744.130201961198,-333.531393495075,36.70212765957447,106763.22966969224,5171.6148348461165,86076.77033030777,51.16279069767442,26.653138282681144,17.27770317852463
20160726,91700,92600,86700,90200,392087,-5986,41835643,1020.588065773846,1748.7424052730007,4990.438357499313,5493.01045774431,4674.032802503293,90820.0,92270.0,95705.0,100548.33333333331,98340.83333333331,92969.05381338428,96079.79605420998,-3110.742240825697,-2817.452609734097,-293.28963109159895,29.611650485436893,105685.87671499864,4990.438357499313,85724.12328500138,39.77272727272727,31.02633461269652,21.86058032324859
20160727,89200,90200,86500,86600,256087,-17457,41795121,2002.3985617254125,2195.9280498231265,4887.051769727883,5771.697949669725,4793.867610463872,90120.0,91430.0,94785.0,100348.33333333331,98250.0,91989.19938055592,95377.58893908332,-3388.389558527386,-2931.6399994927556,-456.74955903462967,26.872246696035237,104559.10353945575,4887.051769727883,85010.89646054423,1.1111111111111112,21.054593445501386,21.591918030666193
20160728,86600,87200,85300,85600,252293,-10118,41780166,2630.893384384856,2531.0274593532167,4742.299020517416,6065.953254756287,4928.73878108895,89080.0,90530.0,93840.0,100143.33333333331,98135.83333333331,91006.24562970117,94653.32309174383,-3647.077462042653,-3074.727492002736,-572.349970039917,31.12244897959184,103324.59804103484,4742.299020517416,84355.40195896517,2.9411764705882346,15.016787787197002,19.4002079495098
20160729,85300,86300,84300,85700,419548,-11816,41782869,2854.0497542965154,2731.959004084798,3909.539614839634,6321.157374686623,5056.011205045292,88180.0,89780.0,92750.0,99971.66666666669,98040.83333333331,90189.90014820868,93990.11397383688,-3800.2138256281764,-3219.8247587278242,-580.3890669003517,28.19148936170212,100569.07922967926,3909.539614839634,84930.92077032074,12.5,14.177858524798006,17.6594248079392
20160801,85100,85700,84500,85300,164060,-5837,41803763,1812.622409659552,2865.7285286642214,3858.921481450539,6587.3945279348645,5183.949320310102,86680.0,89060.0,92015.0,99770.0,97951.66666666669,89437.60781771502,93346.40182762672,-3908.794009911697,-3357.6186089645994,-551.1754009470974,27.225130890052355,99732.84296290108,3858.921481450539,84297.15703709892,9.00900900900901,12.454908686201673,15.924586100693354
20160802,85200,86400,85200,85900,218729,-293,41799940,435.4308211415448,2620.2289976259713,3838.437181979201,6791.985473090048,5297.415446862245,85820.0,88320.0,91420.0,99460.0,97842.5,88893.3604611435,92794.8165070618,-3901.4560459183117,-3466.3860963553416,-435.0699495629701,25.668449197860962,99096.8743639584,3838.437181979201,83743.1256360416,17.20430107526882,14.038039482557387,15.295737227981368
20160803,86800,89000,85400,88000,897942,175536,41603200,969.5359714832657,2552.4302145210554,3529.8583540987065,6946.833611237699,5371.570223561703,86100.0,88110.0,90890.0,99251.66666666669,97770.0,88755.92039019833,92439.64491394607,-3683.724523747776,-3509.8537818338286,-173.87074191394728,33.823529411764696,97949.71670819742,3529.8583540987065,83830.28329180258,39.784946236559136,22.620341733891305,17.73727206328468
20160804,89700,90800,89400,90200,548404,48230,41566572,1845.4267799075642,2494.8947873607817,3230.553358172625,7042.080658441765,5412.650819042086,87020.0,88050.0,90545.0,99090.0,97723.33333333331,88978.08648401398,92273.74529069084,-3295.6588066768604,-3467.014786802436,171.35598012557602,42.924528301886795,97006.10671634524,3230.553358172625,84083.89328365475,66.29213483146067,37.177606099747756,24.217383408772374
20160805,91500,91500,87300,88700,374413,-25600,41585152,1805.9900331950887,2404.578965224473,3202.982984656713,7166.084278662128,5467.319511321519,87620.0,87900.0,90330.0,98908.33333333331,97674.16666666669,88935.30394801182,92009.02341730632,-3073.719469294505,-3388.3557233008496,314.63625400634464,41.36363636363636,96735.96596931343,3202.982984656713,83924.03403068657,49.43820224719101,41.26447148222884,29.89974609992453
20160808,88800,89500,87800,88900,263431,40343,41553409,1412.2322755127786,1824.527336051724,3108.311438707587,7278.903305672701,5521.839908238043,88340.0,87510.0,90080.0,98730.0,97619.16666666669,88929.87257139463,91778.72538639474,-2848.852815000122,-3280.4551416407044,431.60232664058225,39.719626168224295,96296.62287741515,3108.311438707587,83863.37712258482,51.68539325842697,44.73811207429488,34.845868091381305
20160809,89100,89500,87300,88800,361849,65875,41508960,713.8627319029898,1658.9454481688058,2984.560269118456,7382.318214641108,5579.516045818281,88920.0,87370.0,89820.0,98526.66666666669,97550.83333333331,88909.89217579542,91558.0790614766,-2648.186885681164,-3154.001490448797,505.8146047676332,46.44808743169399,95789.12053823694,2984.560269118456,83850.87946176309,50.56179775280899,46.67934063379959,38.79035893885407
20160810,88700,92400,88700,91600,261854,49016,41494562,1121.7842929904127,2057.206844242941,2774.076422883917,7424.5334683212195,5605.203683482116,89640.0,87870.0,89650.0,98361.66666666669,97495.0,89323.75491798074,91561.18431618203,-2237.4293982012896,-2970.687071999296,733.2576737980063,51.9607843137255,95198.15284576784,2774.076422883917,84101.84715423216,87.95180722891565,60.43682949883828,46.00584912551548
20160811,91600,93900,91100,93900,262254,31019,41480235,2068.235963327202,2581.472448042009,2715.193363280124,7446.468961863715,5612.391053136039,90380.0,88700.0,89615.0,98290.0,97480.0,90027.79262290678,91734.42992239076,-1706.6372994839915,-2717.8771174962353,1011.239818012244,58.371040723981906,95045.38672656023,2715.193363280124,84184.61327343974,100.0,73.62455299922551,55.2120837500855
20160812,95500,95800,94300,94700,263303,15797,41498930,2450.6325713986585,2924.7222090311416,2831.4130747738714,7459.090464363282,5607.5125699556265,91580.0,89600.0,89690.0,98211.66666666669,97488.33333333331,90746.5937578442,91954.10177999148,-1207.5080221472456,-2415.803298426437,1208.295276279192,54.67980295566503,95352.82614954775,2831.4130747738714,84027.17385045225,90.43478260869566,79.22796286904891,63.21737678973997
20160816,93200,93400,86900,89600,556256,-22221,41499286,2309.4588110637524,2553.4486483969085,2757.0772568066404,7530.495593842983,5652.609955192707,91720.0,90030.0,89545.0,98021.66666666669,97415.83333333331,90570.19471817587,91779.72387036245,-1209.5291521865731,-2174.5484691784645,965.0193169918916,48.684210526315795,95059.15451361328,2757.0772568066404,84030.84548638672,46.08695652173913,68.18096075327897,64.8719047775863
20160817,89100,89400,86400,86400,358436,-5873,41444978,3009.7175947254577,2475.802900071005,2696.6646065093873,7672.244347864128,5740.249643718502,91240.0,90080.0,89200.0,97800.0,97330.83333333331,89928.62629999498,91381.22580589114,-1452.5995058961707,-2030.1586765220056,577.5591706258351,49.55357142857143,94593.32921301878,2696.6646065093873,83806.67078698122,16.814159292035402,51.0586935995311,60.2675010515679
20160818,86400,87600,85000,85600,393052,-5438,41408304,3735.558860465192,2765.212469232699,2798.012687605335,7823.409316489397,5828.25677911685,90040.0,89840.0,88975.0,97560.0,97202.5,89262.68379230342,90952.9868573066,-1690.303065003187,-1962.1875542182424,271.8844892150555,50.0,94571.02537521068,2798.012687605335,83378.97462478932,5.5555555555555545,35.890980918205926,52.14199434044725
20160819,84700,85800,84000,84000,445316,-2321,41368742,3788.192180974983,3264.9042864990693,2963.827761527385,7990.727960163148,5950.439759658235,88060.0,89220.0,88635.0,97260.0,97090.0,88453.04013194905,90437.95079380242,-1984.9106618533688,-1966.732175745268,-18.17848610810188,46.413502109704645,94562.65552305477,2963.827761527385,82707.34447694522,0.0,23.92732061213728,42.737103097677256
20160822,83000,83900,80900,81600,381589,-60034,41429043,2648.471257159496,3991.8542057545137,3309.3012857702197,8225.862163526273,6110.36681704766,85440.0,88510.0,88205.0,96945.0,96940.83333333331,87398.72626549535,89783.2877720393,-2384.561506543935,-2050.2980419050014,-334.2634646389329,42.80155642023346,94823.60257154042,3309.3012857702197,81586.39742845956,4.697986577181208,17.517542600485257,34.33058293194659
20160823,82700,83900,81900,82800,357163,-40642,41450820,1760.0,4336.819110823047,3332.6378441109423,8383.024348182586,6243.823392404997,84080.0,87900.0,87705.0,96608.33333333331,96818.33333333331,86691.2299169576,89266.00719633268,-2574.777279375077,-2155.1938893990164,-419.58338997606097,44.106463878327,94370.27568822188,3332.6378441109423,81039.72431177812,12.751677852348996,15.928921017773169,28.196695627222113
20160824,82000,83600,80600,81300,280544,33821,41406502,1589.4653189044425,4745.576888008452,3556.4589130201452,8592.20754844501,6396.03175587884,83060.0,87150.0,87260.0,96288.33333333331,96666.66666666669,85861.80992973334,88675.93258919693,-2814.1226594635955,-2286.979643411932,-527.1430160516634,36.96498054474708,94372.91782604027,3556.4589130201452,80147.08217395973,4.605263157894736,12.154368397813695,22.84925321741931
20160825,81600,85900,81000,84600,302682,69740,41404386,1292.439553712281,4549.780214471904,3601.444154780195,8675.146332419343,6485.264012015542,82860.0,86450.0,87160.0,95981.66666666669,96545.83333333331,85667.68532515898,88374.01165666383,-2706.326331504853,-2370.8489810305164,-335.4773504743372,39.55223880597015,94362.8883095604,3601.444154780195,79957.1116904396,26.315789473684212,16.874842089770528,20.85778284153638
20160826,84700,85800,82800,84600,284394,54197,41359539,1414.7791347061914,3824.6045547219646,3629.5867533371375,8627.120512275997,6573.381454775647,82980.0,85520.0,87110.0,95575.0,96462.5,85503.42604436529,88094.4552376517,-2591.0291932864056,-2414.885023481694,-176.14416980471145,41.897233201581024,94369.17350667428,3629.5867533371375,79850.82649332572,26.315789473684212,20.02182455107509,20.579130078049285
20160829,85200,85400,84000,84500,160966,1428,41360693,1321.5142829345434,2294.340863951998,3662.171486973327,8587.494137148245,6661.725199892087,83560.0,84500.0,87050.0,95183.33333333331,96374.16666666669,85349.05280677062,87828.19929412194,-2479.1464873513182,-2427.7373162556187,-51.40917109569865,41.26984126984127,94374.34297394664,3662.171486973327,79725.65702605335,25.657894736842106,21.900514612997426,21.019591589698667
20160830,83800,84200,81500,82100,234409,-765,41349323,1427.4452704044386,1636.0012224934308,3802.35453370677,8641.293627435392,6785.95772328495,83420.0,83750.0,86890.0,94793.33333333331,96266.66666666669,84849.19852880591,87403.88823529809,-2554.6897064921795,-2453.1277943029313,-101.56191218924823,37.81818181818182,94494.70906741354,3802.35453370677,79285.29093258646,9.868421052631579,17.889816759542143,19.976333312979826
20160831,83400,85300,82000,83400,214741,-27834,41385036,981.0198774744578,1377.1347065556079,3873.2770363092322,8499.777774872837,6885.838728868725,83840.0,83450.0,86765.0,94333.33333333331,96165.0,84626.24490898963,87107.30392157231,-2481.0590125826707,-2458.7140379588795,-22.344974623791586,34.230769230769226,94511.55407261847,3873.2770363092322,79018.44592738153,21.875,19.218211173028095,19.723625932995912
20160901,82500,83500,81900,82600,115353,-16609,41385614,997.1960689854327,1190.1680553602505,3964.905421318449,8275.060254899794,6992.066486382155,83440.0,83150.0,86495.0,93826.66666666669,96072.5,84314.51492299122,86773.42955701139,-2458.914634020169,-2458.754157171137,-0.16047684903196568,26.938775510204078,94424.8108426369,3964.905421318449,78565.1891573631,22.72727272727273,20.387898357776304,19.94505007458938
20160902,83000,84600,81800,84300,99936,-13584,41404198,932.5234581499814,1214.7427711248172,3897.178466531964,8122.967951022174,7059.367250130194,83380.0,83180.0,86200.0,93415.0,96015.83333333331,84312.28185791563,86590.21255278832,-2277.930694872673,-2422.589464711445,144.6587698387716,29.527559055118108,93994.35693306393,3897.178466531964,78405.64306693607,52.85714285714286,31.21097985756516,23.70036000224797
20160905,85200,86200,84700,85400,139821,-10549,41432009,1184.229707446997,1254.7509713086495,3857.495949447054,7944.333410257489,7123.651870509307,83560.0,83560.0,86035.0,93030.0,95940.83333333331,84479.62311054401,86502.04865998917,-2022.4255494451645,-2342.556681658189,320.13113221302456,40.18691588785047,93749.9918988941,3857.495949447054,78320.0081011059,85.71428571428571,49.378748476472005,32.259822826989314
20160906,84600,84700,83200,84200,156189,-36588,41463745,938.9355675444403,1240.1612798341996,3818.7694353024813,7779.431570208431,7202.26695600379,83980.0,83700.0,85800.0,92633.33333333331,95854.16666666669,84436.60417046033,86331.52653702702,-1894.922366566694,-2253.02981863989,358.1074520731959,44.3298969072165,93437.53887060496,3818.7694353024813,78162.46112939504,64.28571428571429,54.34773707955277,39.622460911177136
20160907,83200,88200,82200,88200,292993,68827,41434034,1858.601624878231,1584.5819637999164,3797.3806762030626,7586.129704196268,7234.649217864271,84940.0,84390.0,85770.0,92328.33333333331,95779.16666666669,85015.58814423568,86469.93197872872,-1454.3438344930469,-2093.2926218105213,638.948787317474,55.75221238938053,93364.76135240613,3797.3806762030626,78175.23864759388,100.0,69.56515805303518,49.603359958463145
20160908,88000,88200,84900,86800,355117,38184,41379900,1531.5351775261315,1743.2441022415646,3565.964105259674,7501.0591844678165,7279.983211213068,85780.0,84610.0,85530.0,92066.66666666669,95696.66666666669,85290.11304512249,86494.38146178586,-1204.2684166633699,-1915.487780781091,711.2193641177213,56.25,92661.92821051934,3565.964105259674,78398.07178948066,81.57894736842105,73.56975449149715,57.59215813614114
20160909,86800,86900,83500,85700,203448,38247,41325440,1352.9227620230208,1773.5839421916296,3007.756639091738,7431.227467024996,7333.494505803853,86060.0,84720.0,85120.0,91795.0,95595.0,85353.17257664209,86435.53839054247,-1082.365813900382,-1748.8633874049497,666.4975735045673,59.71563981042655,91135.51327818348,3007.756639091738,79104.48672181652,65.27777777777779,70.80576225359069,61.99669284195765
20160912,86700,91300,86100,91300,347982,30927,41390833,2417.105707245755,2647.262737243888,2517.6377817312064,7286.74595870247,7343.870270881981,87240.0,85400.0,84950.0,91600.0,95558.33333333331,86268.06910331253,86795.86888013192,-527.7997768193891,-1504.6506652878372,976.850888468448,66.66666666666666,89985.27556346242,2517.6377817312064,79914.72443653758,100.0,80.53717483572713,68.17685350654749
20160913,91300,93300,90500,93300,492590,-26490,41473124,2833.0901856453493,3302.362790488047,2951.148081679472,7062.812628282185,7346.738505395118,89060.0,86520.0,85135.0,91396.66666666669,95540.0,87349.90462587982,87277.65637049254,72.24825538731237,-1189.2708811528073,1261.5191365401195,73.07692307692307,91037.29616335894,2951.148081679472,79232.70383664107,100.0,87.02478322381808,74.45949674563768
20160919,99400,101000,96100,98100,490852,-27113,41563709,4505.8184606129,4602.2711784509165,4085.5354606220753,6841.841045280794,7349.399068403843,91040.0,87990.0,85720.0,91256.66666666669,95550.0,89003.76545266756,88079.31145415975,924.4539985078007,-766.5259052206856,1690.9799037284865,74.54545454545455,93891.07092124416,4085.5354606220753,77548.92907875584,85.12820512820512,86.39259052528044,78.43719467218527
20160920,97900,98600,96300,98500,320725,-35412,41606420,4728.805345962129,5176.253471382561,4943.811788488761,6689.702700585602,7352.688661676363,93380.0,89580.0,86365.0,91156.66666666669,95588.33333333331,90464.72461379561,88851.21430940717,1613.51030438843,-290.5186632988624,1904.0289676872924,74.91039426523297,96252.62357697752,4943.811788488761,76477.37642302248,86.97916666666666,86.5881159057425,81.15416841670434
20160921,96500,98200,96000,97000,173331,-16495,41611791,2842.2526277584825,5281.903066130616,5421.64873447187,6523.679943099606,7353.785684181823,95640.0,90850.0,87015.0,91040.0,95598.33333333331,91470.15159628859,89454.82806426592,2015.3235320226813,170.64977576544658,1844.6737562572348,71.33105802047781,97858.29746894373,5421.64873447187,76171.70253105626,79.16666666666666,84.11429949271722,82.14087877537531
20160922,97500,98500,95800,96200,228654,-72842,41684650,1847.5930287809601,5159.854649115612,5622.5861487397815,6402.404930093767,7353.8961706620175,96620.0,91930.0,87745.0,90943.33333333331,95606.66666666669,92197.82058147497,89954.47042987584,2243.3501515991084,585.1898509321791,1658.1603006669293,75.45126353790612,98990.17229747957,5622.5861487397815,76499.82770252044,75.0,81.07619966181149,81.7859857375207
20160923,95700,98600,95700,98600,152773,35387,41669951,932.5234581499814,4798.343464155104,5971.455015320842,6318.793837082805,7358.926504969604,97680.0,93370.0,88535.0,90886.66666666669,95630.83333333331,93182.77126124805,90594.88002766283,2587.8912335852074,985.7301274627847,1602.1611061224226,76.3888888888889,100477.91003064168,5971.455015320842,76592.08996935832,87.23404255319151,83.12881395893815,82.23359514465984
20160926,96200,97000,95700,96700,246212,-89077,41758698,973.6529155710467,4553.855509345899,5981.761864200248,6114.310172774111,7359.502502433294,97400.0,94220.0,89305.0,90756.66666666669,95642.5,93723.8833749022,91047.11113672484,2676.772238177335,1323.938549605695,1352.8336885716396,73.57859531772573,101268.52372840053,5981.761864200248,77341.4762715995,77.12765957446808,81.1284291641148,81.86520648447816
20160927,97200,97300,95300,97000,126042,-34746,41796433,804.9844718999243,3868.384675804618,6103.349490238981,5885.1895088905685,7360.128320136647,97100.0,95240.0,89925.0,90623.33333333331,95646.66666666669,94227.90131722493,91488.06586733783,2739.8354498870904,1607.1179296619746,1132.717520225116,72.28070175438596,102131.69898047797,6103.349490238981,77718.30101952204,78.72340425531915,80.32675419451623,81.35238905449086
20160928,96300,96800,95200,96000,202279,-81593,41870171,920.8691546577072,2204.563448848774,6111.7489313616625,5646.931074092868,7359.158645674845,96900.0,96270.0,90495.0,90481.66666666669,95660.83333333331,94500.53188380573,91822.283210498,2678.248673307724,1821.3440783911249,856.9045949165993,68.66197183098592,102718.49786272332,6111.7489313616625,78271.50213727668,71.42857142857143,77.36069327253466,80.02182379383879
20160929,96900,97000,95100,96900,117224,-36152,41865658,854.6344247688597,1454.6820958546234,6101.0880177227755,5264.612204775081,7356.534321418668,97040.0,96830.0,91115.0,90305.0,95691.66666666669,94869.68082475867,92198.41038009072,2671.2704446679563,1991.329351646491,679.9410930214652,72.59786476868328,103317.17603544556,6101.0880177227755,78912.82396455445,76.57142857142857,77.09760503883263,79.04708420883674
20160930,96300,96800,94900,95400,112185,302,41862741,609.9180272790762,1015.0862032359616,5799.620677251266,5155.226851350865,7353.58850418471,96400.0,97040.0,91780.0,90228.33333333331,95708.33333333331,94951.26839018043,92435.56516675069,2515.703223429751,2096.204126003143,419.4990974266083,64.0625,103379.24135450252,5799.620677251266,80180.75864549747,62.416107382550344,72.20377248673853,76.76598030147065
20161004,95900,97600,95400,96300,217417,-4405,41883105,591.2698199637794,969.7422337920526,5543.453346065106,5121.977699634745,7353.198661503995,96320.0,96860.0,92425.0,90203.33333333331,95721.66666666669,95158.76556092194,92721.81959884324,2436.94596207868,2164.3524932182504,272.59346886042977,68.92430278884463,103511.9066921302,5543.453346065106,81338.09330786979,55.23809523809525,66.54854673719076,73.36016911337737
20161005,95200,96400,94900,95200,137129,-14762,41855169,615.142259969188,915.4780172128656,5088.3666338030735,5047.027728167238,7350.789640121796,95960.0,96530.0,93055.0,90146.66666666669,95735.0,95165.10932078007,92905.38851744744,2259.720803332646,2183.426155241129,76.29464809151659,68.92430278884463,103231.73326760618,5088.3666338030735,82878.26673239385,4.918032786885246,46.00504208708893,64.24179343794789
20161006,94900,96800,94100,96200,143407,-22101,41883701,622.8964600958975,905.8145505565697,4711.634535912185,5027.639991973268,7348.296098793526,96000.0,96450.0,93650.0,90131.66666666669,95756.66666666669,95324.32327142931,93149.43381245133,2174.889458977981,2181.7188159885,-6.829357010518834,61.95121951219512,103073.26907182435,4711.634535912185,84226.73092817563,46.66666666666666,46.225583613614845,58.23639016317021
20161007,95200,95900,94300,95000,121884,-6625,41882200,530.659966456864,1005.0373127401787,4319.386530515697,5053.112077390203,7345.722063819014,95620.0,96330.0,94130.0,90165.0,95769.16666666669,95274.4273835171,93286.51278930678,1987.9145942103205,2142.957971632864,-155.04337742254347,54.31472081218274,102768.7730610314,4319.386530515697,85491.22693896861,20.0,37.48372240907656,51.31883424513899
20161010,96100,96700,95300,96000,120739,32169,41860340,535.1635264103861,661.8912297349166,3681.52142462874,5086.026608922405,7342.801463564292,95740.0,96070.0,94720.0,90200.0,95790.0,95386.0539398991,93487.51184195072,1898.5420979483752,2094.0747968959663,-195.53269894759117,43.396226415094326,102083.04284925749,3681.52142462874,87356.95715074251,42.22222222222222,39.063222346791775,47.233630279023245
20161011,97800,98200,95100,95100,168722,30210,41814272,497.9959839195494,683.3008122342604,3363.967152039453,5101.649787623179,7342.515038004479,95500.0,95910.0,95065.0,90218.33333333331,95792.5,95342.04564145306,93606.95540921364,1735.090232239454,2022.277883964664,-287.1876517252099,39.634146341463406,101792.93430407892,3363.967152039453,88337.06569592109,22.222222222222218,33.44955563860193,42.63893873221614
20161012,96900,97400,95800,96500,98030,40389,41786036,601.9966777316964,616.765757804371,2787.2028989652745,5128.624463624624,7340.503880675414,95760.0,95860.0,95550.0,90243.33333333331,95781.66666666669,95520.19246584493,93821.25500853114,1698.9374573137757,1957.6097986344867,-258.672341320711,48.466257668711656,101124.40579793057,2787.2028989652745,89975.59420206945,58.536585365853654,41.811898881019175,42.36325878181713
20161013,95000,96500,93000,93900,154754,-56820,41782343,896.6604708583957,847.6437931112338,1698.6465200271743,5119.488635487823,7337.900045879743,95300.0,95650.0,95960.0,90231.66666666669,95742.5,95270.93208648416,93827.08797086217,1443.8441156219924,1854.856662031988,-411.01254640999537,43.646408839779006,99357.29304005436,1698.6465200271743,92562.70695994564,17.307692307692307,33.643830023243545,39.45678252895928
20161014,94200,95200,93800,94200,133355,-10122,41799794,1001.199280862706,836.4209466530592,1390.4945163503628,5130.740416569746,7336.288751056456,95140.0,95380.0,96105.0,90248.33333333331,95710.83333333331,95106.17330394816,93854.71108413165,1251.4622198165014,1734.1777735888907,-482.71555377238906,36.25,98885.98903270072,1390.4945163503628,93324.01096729928,23.07692307692308,30.12152770780339,36.34503092190732
20161017,95300,95300,92800,92800,111208,5579,41789410,1240.9673645990856,1139.1224692718513,1444.1606558830042,5133.077915723563,7340.908918518783,94500.0,95120.0,96080.0,90253.33333333331,95682.5,94751.37741103304,93776.58433715893,974.7930738741125,1582.300833645935,-607.5077597718225,37.41935483870968,98968.32131176599,1444.1606558830042,93191.67868823401,0.0,20.081018471868926,30.92369343856119
20161018,94500,94700,92600,94700,176038,27158,41775903,1212.2705968553391,1072.5670142233537,1395.6718812100605,5150.028047388573,7340.727143818153,94420.0,94960.0,95910.0,90276.66666666669,95665.0,94743.473193951,93844.98549736939,898.4876965816368,1445.5382062330755,-547.0505096514389,43.274853801169584,98701.34376242012,1395.6718812100605,93118.65623757988,37.5,25.88734564791262,29.24491084167833
20161019,93400,94800,92700,94200,248682,5147,41768812,634.3500610861482,1091.9706955774955,1308.6156807865434,5174.373553065795,7339.536722814607,93960.0,94860.0,95695.0,90345.0,95635.83333333331,94659.8619333432,93871.28286793461,788.5790654085722,1314.146378068175,-525.5673126596026,44.57831325301203,98312.23136157307,1308.6156807865434,93077.76863842693,28.57142857142857,26.782039955751273,28.423953879702648
20161020,94200,94500,93100,93600,113716,21719,41742017,651.1528238439882,1050.7140429250958,1348.285948899724,5190.866712045523,7336.435707404347,93900.0,94600.0,95525.0,90391.66666666669,95593.33333333331,94496.80625129039,93851.1878406802,645.6184106102011,1180.4407845765802,-534.8223739663791,39.877300613496935,98221.57189779944,1348.285948899724,92828.42810220056,17.857142857142858,23.807074256215127,26.88499400520681
20161021,93700,94000,92300,92600,107870,-11302,41751388,800.9993757800314,1195.9933110180846,1480.0253376210926,5198.477073998593,7341.417844817913,93580.0,94360.0,95345.0,90431.66666666669,95565.83333333331,94204.98990493805,93758.50725988908,446.4826450489345,1033.649156671051,-587.1665116221168,41.13924050632911,98305.05067524216,1480.0253376210926,92384.94932475784,5.084745762711865,17.566298091714042,23.778762034042554
20161024,92700,94800,92600,94000,96900,10358,41750091,705.4076835419362,1065.0821564555479,1303.1788058437833,5209.846180284242,7342.796167370044,93820.0,94160.0,95115.0,90451.66666666669,95553.33333333331,94173.452996486,93776.3956110084,397.0573854776011,906.330802432361,-509.2734169547599,42.94478527607362,97721.35761168756,1303.1788058437833,92508.64238831244,28.813559322033896,21.315385168487328,22.95763641219081
20161025,89000,91900,88700,91600,163693,33205,41711368,971.5966241192896,1256.542876307848,1457.8751661237766,5211.801511953432,7350.92038832854,93200.0,93810.0,94860.0,90475.0,95511.66666666669,93777.53715087275,93615.18112130408,162.35602956869116,757.5358478596271,-595.1798182909357,39.77272727272727,97775.75033224755,1457.8751661237766,91944.24966775245,30.52631578947368,24.385695375482783,23.43365606662147
20161026,90300,90900,88400,89400,269324,-15071,41706558,1646.3292501805345,1515.255753990065,1800.7220773901865,5189.383125403472,7366.270539876698,92240.0,93100.0,94480.0,90521.66666666669,95435.0,93104.06989689234,93302.94548268897,-198.8755857966171,566.2535611283782,-765.1291469249953,31.914893617021274,98081.44415478037,1800.7220773901865,90878.55584521963,10.20408163265306,19.658490794539546,22.17526764259416
20161027,88700,92600,88700,91300,136890,19012,41689105,1518.4202316881845,1577.4663229368796,1891.4214231631272,5150.442267956767,7372.2972448657665,91780.0,92840.0,94245.0,90616.66666666669,95380.0,92826.52068198584,93154.57915063793,-328.05846865210333,387.3911551722818,-715.4496238243852,40.51282051282049,98027.84284632622,1891.4214231631272,90462.15715367378,32.22222222222222,23.84640127043377,22.732312185207363
20161028,91400,92700,90500,92300,155243,2562,41687898,1490.503270710937,1515.420733657818,1833.3780297583007,5114.615223933174,7377.3752766286,91720.0,92650.0,94015.0,90726.66666666669,95349.16666666669,92745.51750014184,93091.27699133144,-345.75949118957215,240.76102589991103,-586.5205170894833,40.51282051282049,97681.7560595166,1833.3780297583007,90348.2439404834,48.148148148148145,31.946983563005233,25.803869311139987
20161031,90200,92200,89300,89600,169085,39518,41641162,1142.978564978364,1766.9465187152664,2038.5963308120688,5067.987492311157,7393.364094840562,90840.0,92330.0,93725.0,90798.33333333331,95284.16666666669,92261.59173088924,92832.66388086244,-571.0721499731881,78.3943907252912,-649.4665406984792,37.08920187793427,97802.19266162414,2038.5963308120688,89647.80733837586,17.391304347826086,27.095090491278853,26.234276371186272
20161101,90800,92200,89900,91700,148005,23964,41625481,1156.8923891183654,1584.3295111813075,1994.110077202468,5028.79790142072,7351.853082726065,90860.0,92030.0,93495.0,90895.0,95177.5,92175.19300306014,92748.7628526504,-573.5698495902761,-51.99845733782232,-521.5713922524538,39.09090909090909,97483.22015440492,1994.110077202468,89506.77984559508,47.82608695652174,34.00542264635981,28.824658462910786
20161102,91800,92400,88300,88800,187317,13195,41579957,1321.5142829345434,1670.5986950791025,2197.9251579615784,5022.16061294562,7358.199508031075,90740.0,91490.0,93175.0,90908.33333333331,95080.0,91655.93254105088,92456.26190060224,-800.3293595513678,-201.66463778053142,-598.6647217708363,38.565022421524674,97570.85031592316,2197.9251579615784,88779.14968407684,7.6923076923076925,25.234384328342443,27.627900418054672
