date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150203,9880,9890,9700,9800,13914,2177,480070,123.22337440599493,112.9778739399888,527.6940401406861,722.4942137407959,913.493462240202,9654.0,9634.0,10047.0,10742.333333333334,11452.833333333336,9785.516535540213,10085.753458297107,-300.23692275689615,-315.90793561420526,15.671012857309165,30.76923076923077,11102.388080281373,527.6940401406861,8991.611919718627,50.0,32.426020519389766,24.021221169804488
20150204,9800,9940,9670,9940,13175,1225,477950,144.55448799674122,140.49911031746785,498.83263726424315,698.5964301528193,914.0468472069272,9738.0,9650.0,10004.0,10702.166666666666,11428.166666666664,9809.28322238018,10074.956905830655,-265.67368345047544,-305.8610851814593,40.18740173098388,35.406698564593306,11001.665274528486,498.83263726424315,9006.334725471514,100.0,54.950680346259844,34.331040895289604
20150205,9930,9950,9820,9930,19054,1765,481327,109.72693379476162,163.90240998838303,459.5715395887783,682.970208395355,916.0094007281024,9820.0,9676.0,9958.0,10666.833333333334,11404.666666666664,9827.85503432169,10064.219357250608,-236.36432292891726,-291.96173273095087,55.5974098020336,42.285714285714285,10877.143079177557,459.5715395887783,9038.856920822443,96.92307692307692,68.94147920519886,45.86785366525936
20150206,9930,10000,9850,9940,9479,2168,477975,69.57010852370435,172.15109642404255,422.1596262079073,657.2649558756802,923.6723768318808,9880.0,9718.0,9917.5,10628.333333333334,11387.083333333336,9845.108105964508,10055.017923380192,-209.9098174156844,-275.5513496678976,65.64153225221331,54.74452554744526,10761.819252415815,422.1596262079073,9073.180747584185,91.42857142857143,76.43717661298972,56.05762798116948
20150209,10000,10150,9910,10100,24138,11416,476912,95.16301802696256,195.9106939398664,373.78971360913613,627.8977269871199,929.0044701483354,9942.0,9773.0,9882.5,10593.333333333334,11370.833333333336,9884.32224350843,10058.349929055734,-174.02768554730392,-255.24661684377887,81.21893129647498,75.20661157024793,10630.079427218272,373.78971360913613,9134.920572781728,94.11764705882351,82.33066676160098,64.81530757464664
20150210,10100,10400,9900,10350,21581,3658,480470,161.91355718407274,245.56261930513767,328.70959827787203,614.7509658390424,933.5430381973292,10052.0,9853.0,9860.0,10572.5,11361.25,9955.964975276363,10079.953638014571,-123.98866273820568,-228.9950260226643,105.00636328445862,74.35897435897436,10517.419196555744,328.70959827787203,9202.580803444256,95.45454545454544,86.70529299258247,72.11196938062524
20150211,10450,10450,10100,10200,8000,2067,475959,159.32357013323548,237.96848530845423,299.5308832157378,604.5033544618178,939.2172235726885,10104.0,9921.0,9842.5,10550.833333333334,11349.583333333336,9993.508825233846,10088.845961124602,-95.33713589075523,-202.26344799628242,106.92631210552723,71.900826446281,10441.561766431476,299.5308832157378,9243.438233568524,76.85185185185185,83.42081261233893,75.88158379119648
20150212,10300,10300,9940,10200,12766,1352,472168,135.11476603243628,209.06697491473872,266.0357118884606,600.1452370514902,944.5865497666337,10158.0,9989.0,9825.0,10534.166666666666,11337.5,10025.276698274793,10097.07959363389,-71.80289535909833,-176.17133746884568,104.36844210974735,82.0754716981132,10357.07142377692,266.0357118884606,9292.92857622308,75.49019607843138,80.77727376770308,77.51348045003202
20150213,10300,10550,10050,10550,35833,1734,480039,156.84387141358118,233.9230642754152,299.5308832157378,588.1958054556229,946.6915159590907,10280.0,10080.0,9842.5,10519.166666666666,11327.916666666664,10106.00336007867,10130.629253364716,-24.62589328604553,-145.86224863228566,121.23635534624012,86.23188405797102,10441.561766431476,299.5308832157378,9243.438233568524,100.0,87.18484917846872,80.7372700261776
20150216,10650,10700,10450,10550,13524,1128,477184,156.84387141358118,250.24787711387285,336.63741622107307,572.7146613570899,948.0922914229332,10370.0,10156.0,9879.5,10502.5,11317.083333333336,10174.310535451184,10161.693753115478,12.616782335704556,-114.1664424386876,126.78322477439215,86.23188405797102,10552.774832442146,336.63741622107307,9206.225167557854,87.60330578512396,87.32433471402048,82.93295825545856
20150217,10550,10650,10500,10550,10541,2359,473439,171.46428199482247,244.64055264816585,354.1309785940789,557.8580066249724,949.3673880537673,10410.0,10231.0,9932.5,10486.666666666666,11306.25,10232.10891461254,10190.457178810628,41.65173580191185,-83.00280679056772,124.65454259247956,88.14814814814814,10640.761957188159,354.1309785940789,9224.238042811841,85.84905660377359,86.83257534393817,84.23283061828509
20150223,10450,10550,10250,10500,20599,3069,473363,136.38181696985856,235.54405108174564,372.89777419555617,531.0288755488707,950.0254930790184,10470.0,10287.0,9968.5,10465.0,11293.75,10273.32292774907,10213.386276676507,59.93665107256129,-54.414915217941896,114.3515662905032,85.0,10714.295548391112,372.89777419555617,9222.704451608888,80.58252427184465,84.74922498657367,84.40496207438129
20150224,10550,10600,10400,10600,12294,6927,472842,31.622776601683803,219.18941580286216,390.3524048856366,510.4382648491912,949.8770936576938,10550.0,10354.0,10015.0,10448.333333333334,11282.083333333336,10323.580938864598,10242.024330256028,81.55660860856915,-27.22061045263969,108.77721906120884,84.78260869565217,10795.704809771272,390.3524048856366,9234.295190228728,90.29126213592234,86.59657070302325,85.1354982839286
20150225,10700,10700,10550,10650,12796,5669,472064,50.99019513592785,186.07794065928397,396.34927778412816,495.95796752909007,948.2417025151974,10570.0,10425.0,10071.5,10435.833333333334,11269.583333333336,10373.799255962347,10272.244750237065,101.55450572528751,-1.4655872170542386,103.02009294234176,83.59375,10864.198555568255,396.34927778412816,9278.801444431745,94.31818181818184,89.17044107474277,86.48047921419999
20150226,10650,10700,10500,10700,5546,2064,471050,70.71067811865477,167.40669042783207,399.9237427310362,479.41515296131263,947.5754880512616,10600.0,10485.0,10129.0,10423.333333333334,11259.166666666664,10423.983985814295,10303.930324293578,120.05366152071838,22.838262530500288,97.21539899021809,84.0909090909091,10928.84748546207,399.9237427310362,9329.15251453793,100.0,92.78029404982851,88.58041749274281
20150227,10700,10850,10600,10850,6728,2048,469406,115.75836902790225,192.41881404893857,406.1329831471462,465.7155486155168,944.3471252964064,10660.0,10535.0,10194.0,10414.166666666666,11247.916666666664,10489.524911073637,10344.379929901464,145.14498117217408,47.299606258835055,97.845374913339,84.21052631578947,11006.265966294292,406.1329831471462,9381.734033705708,100.0,95.1868626998857,90.78256589512377
20150302,10700,10800,10450,10450,11903,2035,467820,130.38404810405294,160.93476939431082,378.6089671415615,455.798292376532,942.604897640356,10650.0,10560.0,10240.5,10402.5,11232.916666666664,10483.444155523846,10352.203638797653,131.24051672619498,64.08778835230706,67.15272837388792,65.11627906976743,10997.717934283122,378.6089671415615,9483.282065716878,57.894736842105274,82.75615408062555,88.10709529029103
20150303,10650,10750,10500,10700,7048,2349,467618,128.84098726725125,111.35528725660043,352.7956207211195,455.20752288260576,939.6385793070932,10670.0,10610.0,10299.5,10401.666666666666,11220.416666666664,10516.760439289408,10377.966332220047,138.79410706936142,79.02905209571793,59.765054973643494,69.38775510204081,11005.091241442238,352.7956207211195,9593.908758557762,83.51648351648352,83.00959722591153,86.4079292688312
20150304,10750,10750,10500,10650,6255,569,466763,128.84098726725125,110.0,326.0521430691723,451.75813956883576,933.6755325058217,10670.0,10620.0,10350.0,10397.5,11205.0,10537.258833244883,10398.116974277822,139.14185896706113,91.05161346998658,48.09024549707455,64.86486486486486,11002.104286138345,326.0521430691723,9697.895713861657,78.02197802197803,81.34705749126704,84.72097200964312
20150305,10650,11200,10650,11100,22818,2074,469581,216.79483388678798,177.8341924377874,338.32639565957606,456.16989403318945,924.9155366843124,10750.0,10675.0,10415.5,10400.833333333334,11192.5,10623.834397361054,10450.1083095165,173.72608784455227,107.58650834489971,66.13957949965253,68.29268292682926,11092.152791319153,338.32639565957606,9738.847208680849,91.30434782608695,84.66615426954034,84.70269942960888
20150306,11100,11500,11100,11350,15406,1995,467874,327.10854467592253,263.10644233845744,364.93972104992895,468.6942559447309,917.2444202004821,10850.0,10755.0,10493.0,10409.166666666666,11182.916666666664,10735.55218238243,10516.766953256021,218.78522912640983,129.82625250120174,88.9589766252081,76.74418604651162,11222.879442099858,364.93972104992895,9763.120557900142,88.0,85.77743617969357,85.06094501297044
20150309,11050,11300,11050,11050,10311,-19,467373,261.9160170741759,261.5339366124404,361.0024238145777,470.7876083992141,910.5019982893599,10970.0,10810.0,10548.5,10410.833333333334,11171.666666666664,10783.928769708207,10556.265697459276,227.6630722489299,149.39361645074737,78.26945579818252,67.34693877551021,11270.504847629156,361.0024238145777,9826.495152370844,64.0,78.51829078646237,82.88006027080108
20150310,11050,11050,10600,10700,28421,-4000,472072,261.9160170741759,255.14701644346147,332.95795530366894,468.0121971345362,908.313073168562,10970.0,10820.0,10587.0,10407.5,11160.833333333336,10771.016651291562,10566.912682832664,204.1039684588977,160.33568685237742,43.76828160652028,53.06122448979593,11252.915910607338,332.95795530366894,9921.084089392662,36.0,64.34552719097492,76.70188257752571
20150311,10600,10650,10400,10600,16431,-800,474837,274.5906043549196,258.8918693199924,298.07717121577764,463.3723005196988,905.6198000387641,10960.0,10815.0,10620.0,10401.666666666666,11148.333333333336,10744.706397246706,10569.363595215429,175.3428020312749,163.33710988815696,12.005692143117955,50.98039215686275,11216.154342431555,298.07717121577764,10023.845657568443,18.181818181818183,48.957624187922676,67.45379644765802
20150312,10700,10750,10350,10700,11603,300,472974,280.3569153775237,258.8918693199924,273.4044622898463,464.26165993857177,900.8559779762712,10880.0,10815.0,10650.0,10403.333333333334,11135.416666666664,10737.828489977983,10579.040365940216,158.78812403776828,162.42731271807924,-3.6391886803109514,52.83018867924528,11196.808924579693,273.4044622898463,10103.191075420307,30.434782608695656,42.78334366151367,59.2303121856099
20150313,10800,10800,10450,10550,4227,1000,472274,174.92855684535903,270.2313823374332,265.80067720004024,462.47522456166496,900.915814910352,10720.0,10785.0,10660.0,10400.0,11125.833333333336,10708.93179921214,10576.889227722422,132.04257148971735,156.35036447240688,-24.307792982689506,50.90909090909091,11191.60135440008,265.80067720004024,10128.39864559992,17.391304347826086,34.319330556951144,50.92665164272365
20150316,10700,10700,10200,10650,5815,1627,471175,58.309518948453004,251.44581921360316,244.0671014290947,461.38980868196967,900.1141902867566,10640.0,10805.0,10682.5,10398.333333333334,11116.666666666664,10699.865368564117,10582.304840483725,117.56052808039385,148.59239719400432,-31.03186911361044,50.90909090909091,11170.634202858191,244.0671014290947,10194.365797141807,34.615384615384606,34.418015243095624,45.423772842847654
20150317,10650,10650,10400,10650,4298,171,469396,50.99019513592785,253.96850198400588,217.8875856950092,461.79826644208833,896.5581370193364,10630.0,10800.0,10705.0,10399.166666666666,11104.583333333336,10692.193773400408,10587.319296744188,104.87447665621949,139.84881308644734,-34.97433643022785,50.0,11140.775171390018,217.8875856950092,10269.224828609982,34.615384615384606,34.483805033858616,41.77711690651797
20150318,10600,10650,10350,10650,13892,520,466014,48.98979485566357,253.96850198400588,215.40659228538019,462.51951910766405,892.3423257858591,10640.0,10800.0,10710.0,10400.833333333334,11092.083333333336,10685.7024236465,10591.962311800176,93.74011184632582,130.62707283842303,-36.88696099209722,49.05660377358491,11140.81318457076,215.40659228538019,10279.186815429239,34.615384615384606,34.527664894367284,39.360632902467735
20150319,10650,10650,10350,10550,7559,-2181,465024,48.98979485566357,242.3324163210527,215.40659228538019,462.86172041145454,887.3273501864551,10610.0,10745.0,10710.0,10404.166666666666,11077.916666666664,10664.825127700886,10588.85399240757,75.97113529331546,119.69588532940149,-43.724750036086064,44.230769230769226,11140.81318457076,215.40659228538019,10279.186815429239,26.923076923076927,31.9928022372705,36.90468934740199
20150320,10600,10600,10150,10450,16360,1028,463485,80.0,150.74813431681338,220.17038856304,462.84371612412,885.517641301167,10590.0,10655.0,10705.0,10405.833333333334,11065.416666666664,10631.775108054597,10578.568511488493,53.20659656610405,106.39802757674202,-53.19143101063797,50.0,11145.340777126079,220.17038856304,10264.65922287392,22.222222222222218,28.73594223225441,34.181773642352795
20150323,10550,10550,10200,10400,9886,267,462963,101.9803902718557,96.95359714832657,225.8317958127243,462.6816460111476,883.3882648014493,10540.0,10590.0,10700.0,10404.166666666666,11052.083333333336,10596.11739912312,10565.341214341197,30.776184781923803,91.27365901777841,-60.497474235854575,42.85714285714286,11151.663591625449,225.8317958127243,10248.336408374553,18.51851851851852,25.330134327675783,31.231227204127126
20150324,10400,10500,10200,10500,12895,3145,463239,86.02325267042627,92.73618495495705,229.07422377910615,462.6816460111476,872.534224097971,10510.0,10570.0,10695.0,10404.166666666666,11034.166666666664,10581.33010695033,10560.501124389997,20.828982560335135,77.18472372628975,-56.35574116595461,46.51162790697675,11153.148447558213,229.07422377910615,10236.851552441789,30.434782608695656,27.03168375468241,29.83137938764555
20150325,10500,10550,10400,10500,9197,1671,463048,50.99019513592785,94.33981132056604,232.84920012746448,461.75089484365714,860.3677346861134,10480.0,10560.0,10687.5,10401.666666666666,11015.833333333336,10568.817782804126,10556.019559620367,12.798223183759545,64.30742361778371,-51.50920043402417,32.35294117647059,11153.198400254929,232.84920012746448,10221.801599745071,38.888888888888886,30.984085466084565,30.215614747125226
20150326,10500,10900,10400,10700,23843,-2806,467017,101.9803902718557,94.33981132056604,232.84920012746448,459.71836185022164,848.4692098126044,10510.0,10560.0,10687.5,10399.166666666666,11000.0,10588.999662372722,10566.684777426266,22.314884946456004,55.90891588351817,-33.594030937062165,30.303030303030305,11153.198400254929,232.84920012746448,10221.801599745071,73.33333333333333,45.100501421834146,35.177243638694875
20150327,10700,10850,10400,10550,21035,-7505,465245,97.97958971132714,94.33981132056604,231.55722834755127,455.5277769308744,835.8192089202214,10530.0,10560.0,10672.5,10393.333333333334,10982.5,10582.99971431538,10565.448867987285,17.550846328098487,48.23730197243422,-30.68645564433575,33.333333333333336,11135.614456695102,231.55722834755127,10209.385543304898,53.33333333333334,47.8447787256672,39.39975533435232
20150330,10600,10750,10550,10650,14898,-1907,466835,81.24038404635961,94.33981132056604,225.98395960775622,455.9506247635276,823.8864538811847,10580.0,10560.0,10682.5,10394.166666666666,10966.666666666666,10593.307450574555,10571.711914803042,21.595535771513823,42.908948732250145,-21.313412960736326,48.0,11134.467919215513,225.98395960775622,10230.532080784491,66.66666666666666,54.118741372667024,44.30608401379055
20150331,10800,10900,10650,10850,13673,346,473386,122.47448713915891,126.8857754044952,228.91046284519194,458.02717047017836,810.2210560842308,10650.0,10580.0,10690.0,10396.666666666666,10952.083333333334,10632.798612024622,10592.325847039852,40.47276498477004,42.42171198275413,-1.9489469979840948,59.25925925925925,11147.820925690383,228.91046284519194,10232.179074309615,93.33333333333331,67.19027202622246,51.93414668460118
20150401,10850,11100,10750,11000,19576,2522,476199,158.11388300841895,178.95530168173283,238.36683913665507,462.33931142497283,797.7179909313686,10750.0,10615.0,10707.5,10400.833333333334,10939.583333333334,10689.291133251603,10622.523932444308,66.76720080729501,47.29080974766232,19.476391059632693,60.714285714285715,11184.233678273313,238.36683913665507,10230.766321726689,89.47368421052632,74.61807608765706,59.49545648561982
20150402,11050,11100,10850,11100,15256,-484,478220,206.3976744055029,228.25424421026653,238.36683913665507,469.43450022343836,792.9926395553192,10830.0,10670.0,10707.5,10407.5,10932.916666666666,10752.477112751356,10657.892530041025,94.5845827103294,56.74956434019576,37.83501837013368,70.37037037037038,11184.233678273313,238.36683913665507,10230.766321726689,100.0,83.07871739177138,67.356543454337
20150403,11050,11150,10900,11150,15763,2737,479132,181.6590212458495,255.7342370508884,214.1699091842736,475.677148915133,787.2045301078023,10950.0,10740.0,10697.5,10412.5,10925.833333333334,10813.634480020379,10694.344935223173,119.28954479720595,69.2575604315978,50.03198436560817,69.23076923076923,11125.839818368548,214.1699091842736,10269.16018163145,100.0,88.71914492784758,74.47741061217386
20150406,11150,11350,11050,11350,20337,-2576,479344,165.5294535724685,286.40006983239374,246.41174890820446,488.1911055678764,785.3749988947395,11090.0,10835.0,10712.5,10421.666666666666,10923.333333333334,10896.152252324937,10742.911977058497,153.24027526644204,86.05410339856667,67.1861718678754,73.33333333333334,11205.32349781641,246.41174890820446,10219.67650218359,100.0,92.4794299518984,80.47808372541537
20150407,11400,11400,11150,11300,18712,6110,479545,128.84098726725125,293.3001875212493,277.61258977215,498.07058290526027,784.6548029052301,11180.0,10915.0,10742.5,10429.166666666666,10922.083333333334,10958.282675044176,10784.177756535644,174.10491850853214,103.66426642055977,70.44065208797237,70.96774193548386,11297.725179544299,277.61258977215,10187.2748204557,91.66666666666666,92.20850885682114,84.38822543588397
20150408,11250,11650,11200,11600,35929,13103,478921,176.06816861659007,321.9083720563975,332.1426651305128,518.657454931081,785.6137020755887,11300.0,11025.0,10792.5,10443.333333333334,10923.333333333334,11057.00841734507,10844.6090338293,212.3993835157725,125.41128983960236,86.9880936761702,80.0,11456.785330261026,332.1426651305128,10128.214669738974,96.55172413793105,93.65624728385778,87.47756605187523
20150409,11450,11600,11400,11500,9631,2059,478616,156.84387141358118,330.4920573932148,365.1284020724764,534.1894170922561,784.5751460008438,11380.0,11105.0,10832.5,10455.0,10922.083333333334,11125.160968522754,10893.156512804908,232.00445571784616,146.72992301525116,85.27453270259504,80.0,11562.75680414495,365.1284020724764,10102.243195855048,88.0,91.77083152257187,88.90865454210743
20150410,11500,11500,11300,11450,20698,4790,479962,106.77078252031308,286.7490191787933,382.5816906230616,547.5012683902389,782.4080306265471,11440.0,11195.0,10877.5,10465.833333333334,10919.583333333334,11175.136204134637,10934.404178523062,240.73202561157453,165.53034353451585,75.20168207705866,80.0,11642.663381246122,382.5816906230616,10112.336618753878,84.0,89.18055434838125,88.99928781086538
20150413,11450,11600,10950,11150,73971,26994,486904,158.11388300841895,224.1093483101497,383.2345887312365,554.3834162583277,779.4282092235028,11400.0,11245.0,10902.5,10475.833333333334,10915.0,11171.26909580623,10950.374239373206,220.894856433024,176.60324611421746,44.29161031880648,66.66666666666667,11668.969177462473,383.2345887312365,10136.030822537528,60.0,79.45370289892084,85.81742617355053
20150414,11200,11450,11050,11400,62941,-9016,494122,150.3329637837291,184.39088914585773,393.2556420447137,566.8186070811065,776.4860304960922,11420.0,11300.0,10940.0,10490.0,10911.666666666666,11206.458465682195,10983.679851271489,222.77861441070672,185.83831977351537,36.94029463719136,70.45454545454545,11726.511284089429,393.2556420447137,10153.488715910573,77.27272727272727,78.72671102352298,83.45385445687468
20150415,11550,11750,11400,11600,33339,-2276,495228,150.3329637837291,174.35595774162698,412.2726646286411,582.9856106476863,772.0534262961197,11420.0,11360.0,10987.5,10513.333333333334,10907.916666666666,11267.003317115703,11029.33319562175,237.67012149395302,196.20468011760292,41.46544137635013,70.45454545454545,11812.045329257282,412.2726646286411,10162.954670742718,86.36363636363636,81.27235280356076,82.72668723910337
20150416,11500,11600,11500,11600,18185,-741,498384,165.5294535724685,164.01219466856725,420.0,591.9614054611924,759.9506562929083,11440.0,11410.0,11040.0,10543.166666666666,10900.0,11318.233576020979,11071.604810760879,246.62876526009862,206.2894971461021,40.33926811399653,75.60975609756099,11880.0,420.0,10200.0,85.0,82.51490186904051,82.65609211574909
20150417,11600,11900,11450,11650,24031,1685,504629,186.01075237738274,152.97058540778357,417.13307229228417,592.4983591163706,746.0711911220297,11480.0,11460.0,11100.0,10579.166666666666,10891.666666666666,11369.274564325442,11114.448898852666,254.82566547277563,215.9967308114368,38.828934661338856,75.0,11934.266144584568,417.13307229228417,10265.733855415432,76.19047619047619,80.40675997618573,81.90631473589464
20150420,11550,11800,11450,11800,64903,-10377,532221,128.06248474865697,178.11513130556872,411.21770389904185,603.4210571584816,733.2688181848755,11610.0,11505.0,11170.0,10612.833333333334,10884.583333333334,11435.540015967681,11165.230461900615,270.3095540670638,226.8592954625622,43.45025860450161,74.35897435897436,11992.435407798084,411.21770389904185,10347.564592201916,90.0,83.6045066507905,82.4723787075266
20150421,11700,11850,11550,11850,51427,-1244,545496,104.88088481701516,190.78784028338922,406.4710936831794,611.139077642938,722.7050602885582,11700.0,11560.0,11237.5,10649.166666666666,10878.75,11499.303090434187,11215.95413138946,283.34895904473166,238.1572281789961,45.19173086573552,72.97297297297297,12050.44218736636,406.4710936831794,10424.55781263364,94.73684210526315,87.31528513561472,84.08668085022262
20150422,11750,11900,11400,11650,62471,5150,562457,96.95359714832657,192.41881404893857,378.4507894033252,606.362011416389,712.6958795073033,11710.0,11565.0,11295.0,10684.666666666666,10872.5,11522.487230367393,11248.105677212461,274.3815531549317,245.4020931741832,28.979459980748487,64.1025641025641,12051.90157880665,378.4507894033252,10538.09842119335,73.68421052631578,82.77159359918174,83.648318433209
20150423,11650,11650,11250,11500,63758,-23764,586285,124.09673645990856,192.41881404893857,355.0,596.8586981485628,704.6255900989145,11690.0,11565.0,11335.0,10717.166666666666,10866.666666666666,11519.027656464717,11266.764515937464,252.2631405272532,246.77430264479716,5.488837882455982,58.536585365853654,12045.0,355.0,10625.0,57.894736842105274,74.47930801348959,80.59198162663586
20150424,11300,11650,11300,11650,27822,-7599,606251,124.09673645990856,189.80252896102303,311.688947510174,588.9088544833841,698.4760196313265,11690.0,11585.0,11390.0,10752.166666666666,10862.5,11539.177247777838,11295.152329571729,244.02491820610885,246.22442575705955,-2.199507550950699,57.49999999999999,12013.377895020349,311.688947510174,10766.622104979651,73.68421052631578,74.21427551776499,78.46607959034556
20150427,11600,11600,11250,11500,18803,472,606453,128.84098726725125,128.84098726725125,261.85635375144136,574.2313461392829,688.4700227477177,11630.0,11620.0,11432.5,10785.166666666666,10855.833333333334,11533.149978888938,11310.326231084931,222.8237478040046,241.54429016644852,-18.720542362443982,54.76190476190475,11956.21270750288,261.85635375144136,10908.787292497118,57.894736842105274,68.77442929254508,75.23552949107874
20150428,11500,11650,11400,11500,16877,-5575,606385,73.48469228349533,114.45523142259596,225.33308678487487,557.2177661282295,678.2509163691386,11560.0,11630.0,11465.0,10818.166666666666,10849.166666666666,11528.049982136794,11324.376139893457,203.67384224333543,233.970200581826,-30.296358338490506,47.22222222222222,11915.666173569749,225.33308678487487,11014.333826430251,57.894736842105274,65.14786514239847,71.87297470818531
20150429,11500,11650,11400,11600,12761,2028,607175,63.24555320336759,114.45523142259596,199.937490231322,544.4976022802447,666.8098804507077,11550.0,11630.0,11495.0,10850.833333333334,10842.5,11539.11921565421,11344.792722123571,194.3264935306379,226.0414591715884,-31.714965640950478,52.77777777777778,11894.874980462644,199.937490231322,11095.125019537356,64.70588235294117,65.0005375459127,69.5821623207611
20150430,11600,11700,11250,11550,18568,1665,607561,58.309518948453004,116.72617529928749,178.37810964353218,533.8616914104282,652.5717021055304,11560.0,11625.0,11517.5,10880.166666666666,10834.583333333334,11540.793182476638,11359.993261225527,180.79992125110942,216.9931515874925,-36.193230336383095,52.77777777777778,11874.256219287063,178.37810964353218,11160.743780712937,46.153846153846146,58.71830708189053,65.96087724113757
20150504,11550,11550,11300,11350,13930,-5155,606402,83.66600265340756,142.2146265332789,162.3845743905498,518.2412565591906,634.0210082394028,11500.0,11595.0,11527.5,10906.0,10824.166666666666,11511.440385172542,11359.253019653272,152.1873655192721,204.0319943738485,-51.84462885457637,55.88235294117647,11852.2691487811,162.3845743905498,11202.7308512189,15.384615384615385,44.273743182798796,58.73183255502465
20150506,11250,11250,11050,11200,26005,7942,609046,146.28738838327794,167.40669042783207,173.49351572897473,504.0049602931002,619.408179680875,11440.0,11535.0,11520.0,10927.0,10814.583333333334,11463.52647976138,11347.456499678952,116.0699800824277,186.43959151556442,-70.36961143313664,43.75,11866.98703145795,173.49351572897473,11173.01296854205,17.647058823529417,35.398181729709,50.9539489465861
20150507,11200,11200,10800,11050,19469,-2460,607889,207.3644135332772,187.6832437912346,196.3892817849284,487.19389249962796,609.3768162366256,11350.0,11455.0,11507.5,10945.666666666666,10806.25,11399.907021336556,11325.42268488792,74.48433644863508,164.04854050217853,-89.56420405354345,32.25806451612903,11900.278563569856,196.3892817849284,11114.721436430144,22.72727272727273,31.17454539556358,44.3608144295786
20150508,11000,11150,10750,11150,19961,-6666,609484,174.35595774162698,195.51214796017155,209.82135258357292,469.88399868720063,595.7102145525469,11260.0,11405.0,11485.0,10965.833333333334,10797.083333333334,11361.459787284775,11312.428411933257,49.031375351520175,141.04510747204685,-92.0137321205267,36.36363636363636,11904.642705167144,209.82135258357292,11065.357294832856,34.78260869565217,32.37723316225978,40.366287340472326
20150511,11200,11200,11000,11200,24837,-10145,605242,96.95359714832657,201.55644370746373,218.7464285422736,457.0276857648858,582.8830107034221,11190.0,11375.0,11470.0,10984.166666666666,10788.75,11336.619820010195,11304.100381419681,32.51943859051425,119.33997369574031,-86.82053510522606,36.36363636363636,11907.492857084548,218.7464285422736,11032.507142915452,39.130434782608695,34.628300369042755,38.45362501666247
20150512,11200,11600,11150,11600,31430,-1710,609275,188.1488772222678,195.19221295943126,220.49659861322124,456.134117703758,582.8830107034221,11240.0,11370.0,11477.5,11005.0,10788.75,11377.139847700933,11326.01887168489,51.12097601604364,105.696174159801,-54.57519814375736,44.73684210526316,11918.493197226442,220.49659861322124,11036.506802773558,89.47368421052632,52.91009498287061,43.27244833873185
20150513,11600,11750,11350,11700,33709,-16706,610283,259.61509971494337,216.5640782770772,212.0731006044849,452.4194219232709,585.1956878306389,11340.0,11390.0,11505.0,11030.0,10790.416666666666,11426.81064036233,11353.721177486008,73.0894628763199,99.1748319031048,-26.08536902678491,46.15384615384616,11929.14620120897,212.0731006044849,11080.85379879103,95.0,66.94006332191374,51.16165333312582
20150514,11700,12000,11700,12000,21221,3295,616320,318.74754901018457,283.5489375751565,236.16731357239087,456.05189763160485,594.3096777401279,11530.0,11440.0,11535.0,11060.0,10797.083333333334,11514.993618768125,11401.593682857418,113.39993591070923,102.01985270462568,11.380083206083555,58.536585365853654,12007.33462714478,236.16731357239087,11062.66537285522,100.0,77.96004221460916,60.094449626953605
20150515,12050,12250,11800,12200,23296,5093,615992,344.0930106817051,363.318042491699,277.08302004994823,473.8692681883777,604.9908171938712,11740.0,11500.0,11565.0,11087.5,10803.333333333334,11620.379215880725,11460.734891534643,159.64432434607806,113.54474703291618,46.09957731316189,66.66666666666666,12119.166040099895,277.08302004994823,11010.833959900105,96.66666666666669,84.19558369862834,68.12816098417849
20150518,12900,13100,12600,12600,76472,20965,611717,360.0,491.6553671017942,357.4562910343025,506.6529603409802,623.0501529215568,12020.0,11605.0,11615.0,11121.666666666664,10812.083333333334,11771.090105745225,11545.124899569117,225.96520617610986,136.02883886155493,89.93636731455494,70.21276595744679,12329.912582068606,357.4562910343025,10900.087417931394,78.72340425531915,82.37152388419194,72.87594861751631
20150519,12550,13200,12300,12900,40804,7740,614403,426.14551505325034,615.5485358604958,454.2782737485912,549.931182563431,648.4135286733972,12280.0,11760.0,11677.5,11160.833333333336,10823.75,11944.76855101519,11645.48601811955,299.28253289563867,168.6795776683717,130.60295522726702,78.0,12586.056547497185,454.2782737485912,10768.943452502815,87.75510204081633,84.16604993640006,76.6393157238109
20150520,13200,13400,12750,13200,48683,-4988,616288,440.0,717.5653280364095,562.6888571848566,602.0168648431829,677.8026947833538,12580.0,11960.0,11747.5,11205.833333333336,10835.416666666666,12137.881081628235,11760.635201962546,377.245879665692,210.39283806783573,166.85304159785622,80.35714285714286,12872.877714369712,562.6888571848566,10622.122285630288,92.45283018867924,86.92831002049313,80.06898048937164
20150521,13200,13200,12900,13200,20695,5269,611514,381.5756805667783,734.5917233402513,645.7747285238097,648.6197953261608,707.7859404509392,12820.0,12175.0,11815.0,11249.166666666664,10848.75,12301.283992146973,11867.254816631987,434.0291755149829,255.12010555726522,178.90906995771766,79.62962962962962,13106.549457047617,645.7747285238097,10523.450542952382,92.45283018867924,88.76981674322184,82.96925924065503
