date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160701,9200,9230,9090,9100,729254,-69298,33299184,121.42487389328431,175.681530047982,370.8301497990689,887.451579272427,1051.5486958376441,9116.0,9166.0,9375.0,9802.833333333334,10373.083333333334,9187.7254105108,9312.971558376319,-125.24614786551865,-131.37381779561855,6.1276699300998985,42.85714285714286,10116.660299598136,370.8301497990689,8633.339700401863,53.70370370370371,49.98908121267173,42.15288790279941
20160704,9130,9230,9070,9100,632884,-7011,33390110,62.16108107168022,176.77386684688437,352.3815403791748,884.9713743002646,1057.138272121729,9156.0,9159.0,9333.5,9777.0,10358.916666666666,9174.22919350914,9297.19588738548,-122.96669387634027,-129.6923930117629,6.725699135422616,41.784037558685434,10038.26308075835,352.3815403791748,8628.73691924165,53.70370370370371,51.22728870968239,45.177688171760394
20160705,9100,9130,8960,9000,697144,-109013,33177470,56.7097875150313,183.15021157508937,297.6453426479239,885.3808973153281,1064.321350671696,9102.0,9144.0,9273.5,9752.0,10347.25,9147.424702200042,9275.181377208775,-127.75667500873531,-129.30524941115738,1.5485744024220482,46.35416666666667,9868.790685295848,297.6453426479239,8678.209314704152,44.444444444444436,48.966340621269744,46.440572321596854
20160706,9000,9060,8820,8880,766060,35686,33351073,98.46826900072935,175.0114281982751,250.5294393878692,886.1062608700571,1072.630641484373,9048.0,9091.0,9215.0,9724.166666666666,10334.583333333334,9106.282440323112,9245.90868260072,-139.62624227760898,-131.3694479844477,-8.256794293161278,43.34975369458128,9716.05887877574,250.5294393878692,8713.941121224261,33.33333333333333,43.755338191957605,45.545494278383764
20160707,8900,9000,8820,8860,698826,-18433,33309191,103.2279032045115,136.92698784388708,233.37951923851415,887.0465821401054,1080.6864587926705,8988.0,9031.0,9172.0,9696.833333333334,10324.666666666666,9068.392834119555,9217.322854259926,-148.93002014036938,-134.88156241563203,-14.048457724737348,46.56084656084657,9638.759038477028,233.37951923851415,8705.240961522972,31.48148148148148,39.664052621798895,43.58501372618881
20160708,8850,8970,8850,8890,456595,-29206,33530688,91.12628599915614,136.92698784388708,191.44907939188423,878.8926113125377,1087.5904528135459,8946.0,9031.0,9126.5,9663.333333333334,10316.916666666666,9040.947782716548,9193.07671690734,-152.12893419079046,-138.33103677066373,-13.79789742012673,41.95402298850575,9509.398158783768,191.44907939188423,8743.601841216232,34.57943925233645,37.96918149864475,41.71306965034079
20160711,8940,9160,8930,9140,972918,327977,33611547,104.99523798725347,132.83448347473634,180.16936476548943,859.6850036804759,1092.796333442104,8954.0,9055.0,9113.0,9629.833333333334,10308.083333333334,9056.18658537554,9189.145108247536,-132.95852287199523,-137.25653399093002,4.298011118934794,49.74619289340102,9473.33872953098,180.16936476548943,8752.661270469021,57.943925233644855,44.62742941031146,42.684522903664345
20160712,9160,9400,9100,9220,1681574,-80289,33606940,151.0496607079936,125.37942414925983,164.99318167730448,819.8777686662164,1096.9214464663542,8998.0,9050.0,9101.5,9589.333333333334,10301.583333333334,9081.38864916392,9191.430655784756,-110.04200662083711,-131.81362851691142,21.77162189607432,44.6927374301676,9431.486363354608,164.99318167730448,8771.513636645392,70.0,53.08495294020764,46.151332915845444
20160713,9320,9820,9290,9740,3911205,477260,34375120,317.11196760765745,242.58812831628842,215.94617384894784,777.3269725281352,1097.7483394031083,9170.0,9109.0,9131.5,9558.333333333334,10299.5,9182.71347236947,9232.065422022924,-49.35194965345181,-115.32129274421952,65.96934309076771,56.19469026548673,9563.392347697896,215.94617384894784,8699.607652302104,92.72727272727272,66.29905953589599,52.86724178919562
20160714,9730,10150,9600,9830,2851634,199069,34906674,361.6960049544368,325.70538834965566,264.3004918648469,755.2794001028716,1098.3470408836351,9364.0,9176.0,9165.5,9538.833333333334,10297.666666666666,9282.29601508186,9276.356872243448,5.939142838413317,-91.06920562769295,97.00834846610628,76.40449438202246,9694.100983729692,264.3004918648469,8636.899016270307,75.93984962406014,69.51265623195071,58.41571327011399
20160715,10050,10200,9950,10150,1665227,69188,35465170,382.02617711355856,435.1425053933482,336.76809528219866,710.8315943689357,1097.631892224779,9616.0,9281.0,9223.5,9514.666666666666,10300.25,9415.788935838496,9341.07117800319,74.71775783530575,-57.91181293509321,132.62957077039897,79.9043062200957,9897.036190564395,336.76809528219866,8549.963809435603,96.37681159420288,78.46737468603476,65.09960040875426
20160718,10450,10700,10400,10600,3463341,27341,36019251,457.1826768371697,580.989672885844,450.43867507131307,688.9172462783526,1094.1159260872862,9908.0,9431.0,9295.0,9503.833333333334,10311.083333333334,9597.975253401804,9434.32516481777,163.65008858403417,-13.599432631267725,177.24952121530185,80.64516129032258,10195.877350142626,450.43867507131307,8394.122649857374,94.6808510638298,83.87186681196646,71.35702254315831
20160719,10700,10800,10400,10650,1755276,148130,36319441,377.70888260669744,663.584207165903,536.674948176268,660.6220973847908,1090.6744568517927,10194.0,9596.0,9370.0,9491.333333333334,10322.25,9759.825214416911,9524.375152609047,235.4500618078637,36.21046625655858,199.23959555130511,85.71428571428572,10443.349896352536,536.674948176268,8296.650103647464,92.42424242424242,86.72265868272511,76.47890125634724
20160720,10500,10650,10400,10600,1180363,-68318,36654825,323.765347126588,678.4511773149193,600.0372905078483,624.0485201914012,1090.5609890459834,10366.0,9768.0,9429.5,9476.333333333334,10327.25,9889.082873737389,9604.0510672306,285.0318065067877,85.97473430660442,199.05707220018328,83.64485981308411,10629.574581015695,600.0372905078483,8229.425418984303,89.89898989898991,87.78143575481337,80.24641275583595
20160721,10450,10650,10400,10650,1107877,82707,37161352,191.3112646970899,650.8463720418206,656.4594427685538,622.4452452472067,1090.7520214135948,10530.0,9947.0,9489.0,9475.5,10331.833333333334,10006.147047008559,9681.52876595426,324.61828105429964,133.70344365614346,190.9148373981561,86.38497652582159,10801.918885537109,656.4594427685538,8176.081114462891,92.42424242424242,89.32903797795638,83.27395449654277
20160722,10550,10650,10350,10450,997875,-90843,37119080,73.48469228349533,559.321910888533,673.1203458520622,611.5498526038114,1090.352185710888,10590.0,10103.0,9567.0,9469.666666666666,10335.666666666666,10074.432116699549,9738.452561068758,335.9795556307927,174.1586660510733,161.82088957971936,78.96995708154506,10913.240691704124,673.1203458520622,8220.759308295876,82.32323232323232,86.99376942638169,84.51389280648907
20160725,10450,10600,10350,10400,705677,-42622,37233173,104.88088481701516,461.5723128611594,678.1710698636442,593.1369291016928,1090.1528817331896,10550.0,10229.0,9642.0,9460.5,10338.166666666666,10124.51948336116,9787.456075063665,337.0634082974939,206.73961450035748,130.3237937971364,80.70175438596492,10998.342139727287,678.1710698636442,8285.657860272711,79.48717948717949,84.49157277998096,84.50645279765303
20160726,10400,10450,10200,10300,893460,-90984,37499409,128.84098726725125,316.3558123379433,687.0172850809505,579.4718859998172,1090.0570703693859,10480.0,10337.0,9693.5,9453.0,10336.5,10151.516485920982,9825.422291725614,326.0941941953679,230.6105304393596,95.48366375600828,81.4159292035398,11067.534570161899,687.0172850809505,8319.465429838101,73.2620320855615,80.74839254850781,83.25376604793796
20160727,10400,10600,10300,10300,1010373,132288,37507096,128.84098726725125,247.87295132789296,687.2474081435303,567.2593958849337,1090.0122036758526,10420.0,10393.0,9751.0,9446.333333333334,10335.25,10174.360103471598,9860.576196042231,313.78390742936426,247.24520583736057,66.53870159200369,82.14285714285714,11125.49481628706,687.2474081435303,8376.505183712941,70.58823529411767,77.36167346371109,81.289735186529
20160728,10400,10700,10300,10400,1987361,105912,37011413,60.0,162.78820596099706,687.066954524812,574.2777105951502,1090.0122036758526,10370.0,10450.0,9813.0,9451.333333333334,10335.25,10209.073933706735,9900.533514853922,308.5404188528155,259.50424844045153,49.03617041236396,82.68398268398269,11187.133909049624,687.066954524812,8438.866090950376,73.50993377483444,76.07776023408553,79.5524102023812
20160729,10450,10650,9860,9940,2682375,-87759,36242390,169.98823488700626,207.53072061745465,667.5964349814939,572.536534494395,1090.5371733162103,10268.0,10429.0,9855.0,9449.5,10333.083333333334,10167.677943905699,9903.456958198074,264.220985707625,260.44759589388616,3.7733898137387882,65.87301587301587,11190.192869962988,667.5964349814939,8519.807130037012,28.33333333333333,60.16295126716813,73.08925722397683
20160801,9600,9600,9410,9540,2535989,-351749,36123333,319.09873080286616,328.54375659872164,649.3542946650928,570.5245150032904,1092.0446037879074,10096.0,10323.0,9877.0,9444.666666666666,10330.5,10071.112106381745,9876.534220553773,194.57788582797184,247.2736538807033,-52.6957680527315,55.63380281690143,11175.708589330183,649.3542946650928,8578.291410669814,9.352517985611511,43.226140173315926,63.13488487375653
20160802,9410,9630,9410,9470,1605119,-45704,35906917,379.8947222586805,395.0759420668386,625.247750895595,570.4886794063938,1094.8222077863998,9930.0,10205.0,9900.5,9446.0,10324.0,9978.633320784553,9846.420574586828,132.2127461977252,224.26147234410772,-92.0487261463825,44.35146443514644,11150.99550179119,625.247750895595,8650.00449820881,4.316546762589929,30.25627570307392,52.17534848352898
20160803,9390,9420,9190,9220,1545804,160049,35429247,413.6471926654405,467.3981172405384,601.4388996398553,571.1814996593228,1099.2818362691044,9714.0,10067.0,9917.5,9443.166666666666,10313.333333333334,9861.920502202314,9800.01905054336,61.90145165895411,191.789468207077,-129.8880165481229,38.03921568627451,11120.377799279711,601.4388996398553,8714.622200720289,1.8633540372670807,20.79196848113831,41.71422181606543
20160804,9310,9380,9220,9220,973349,10626,35247138,264.7564918939666,485.55535214844457,574.2950025901322,571.6472299881043,1103.724741750031,9478.0,9924.0,9935.5,9441.666666666666,10305.166666666666,9763.163501863495,9757.054676429036,6.1088254344613215,154.65333965255388,-148.54451421809256,29.14798206278027,11084.090005180264,574.2950025901322,8786.909994819736,1.9867549668874172,14.523563976388012,32.65066920283962
20160805,9270,9540,9260,9460,1560064,-145414,35369572,135.11476603243628,468.8549882426335,534.4660887278069,571.6259460694024,1106.38698461155,9382.0,9825.0,9964.0,9442.666666666666,10298.583333333334,9716.522963115269,9735.050626323182,-18.527663207914888,120.01713908046013,-138.54480228837502,21.782178217821784,11032.932177455612,534.4660887278069,8895.067822544386,17.880794701986755,15.642640884920928,26.981326430200056
20160808,9570,9930,9460,9520,2448170,-259793,34647089,130.59862173851607,433.95967554601197,511.07827189188936,570.9680862824763,1106.7482870232725,9378.0,9737.0,9983.0,9447.666666666666,10286.25,9686.288661097535,9719.12095029924,-32.83228920170586,89.44725342402695,-122.2795426257328,22.167487684729068,11005.156543783776,511.07827189188936,8960.843456216222,21.85430463576159,17.713195468534483,23.891949442978202
20160809,9620,9720,9490,9570,1491152,-248123,34589810,149.45233353815524,392.5353487267102,490.2190836758602,570.8505106882836,1106.1130517849183,9398.0,9664.0,10000.5,9452.166666666666,10273.5,9668.39809785176,9708.074953980778,-39.67685612901914,63.62243151341771,-103.29928764243685,24.63054187192118,10980.93816735172,490.2190836758602,9020.06183264828,25.16556291390729,20.197317950325417,22.66040561209394
20160810,9610,9610,9210,9230,2537450,-494525,33926377,147.10540438746634,347.88072668660453,515.7082508550742,569.8575601730732,1108.6458675870454,9400.0,9557.0,9975.0,9454.166666666666,10259.583333333334,9600.952236643796,9672.661994426648,-71.70975778285174,36.555993654163814,-108.26575143701557,19.396551724137925,11006.41650171015,515.7082508550742,8943.583498289852,2.6490066225165565,14.347880841055794,19.88956402174789
20160811,9220,9320,9180,9260,1479951,84540,33390570,137.8985134075056,213.9649504007608,538.1939706091105,568.7700912180474,1108.9593438825862,9408.0,9443.0,9946.5,9456.5,10243.416666666666,9548.498046390905,9642.094439283934,-93.59639289302868,10.525516344725308,-104.12190923775398,22.325581395348834,11022.88794121822,538.1939706091105,8870.112058781779,5.263157894736842,11.31963985894948,17.03292263414842
20160812,9360,9360,9260,9320,1026829,612,33486227,138.70832707519762,136.92698784388708,552.7069748067235,564.107234681264,1108.9702305372434,9380.0,9381.0,9905.0,9463.833333333334,10228.166666666666,9513.344500792304,9618.23559192957,-104.89109113726593,-12.557805151672945,-92.33328598559295,25.0,11010.413949613447,552.7069748067235,8799.586050386553,9.210526315789473,10.616602011229476,14.894149093175438
20160816,9450,10100,9380,9880,4095185,595397,33731052,245.22642598219304,199.9124808509964,529.2154570682909,562.2305774499862,1107.4310832563215,9452.0,9415.0,9869.0,9479.666666666666,10219.25,9569.753039131949,9637.625548082935,-67.87250895098623,-23.62074591153561,-44.251763039450616,41.984732824427475,10927.43091413658,529.2154570682909,8810.569085863419,47.61904761904761,22.95075054716885,17.579682911173244
20160817,9930,10050,9720,9720,1873126,167870,33784183,266.11275805567834,219.8635940759634,498.51654937424087,554.6897030450373,1106.0231280212108,9482.0,9440.0,9822.5,9496.0,10208.583333333334,9592.867956188571,9643.727359336051,-50.8594031474804,-29.06847735872457,-21.790925788755846,39.568345323741006,10819.53309874848,498.51654937424087,8825.466901251519,58.69565217391305,34.86571775608359,23.34169452614336
20160818,9800,10150,9800,9890,2429782,257173,33744672,272.0,243.43582316495656,466.1126473289477,536.0301349300096,1104.5715484074155,9614.0,9507.0,9787.0,9521.833333333334,10200.166666666666,9638.580578313407,9661.969777163007,-23.38919884960341,-27.93262165690033,4.5434228072969205,41.05263157894737,10719.225294657896,466.1126473289477,8854.774705342104,73.1958762886598,47.642437266942316,31.44194210640968
20160819,9870,10150,9620,9860,4150189,884006,33455464,215.92591322025243,243.6985843208778,422.76323160842634,521.5435158128424,1103.6226206835777,9734.0,9571.0,9747.5,9544.166666666666,10192.333333333334,9672.64510472673,9676.638682558343,-3.993577831613949,-23.144812891843056,19.151235060229112,48.34710743801653,10593.026463216851,422.76323160842634,8901.973536783147,70.10309278350515,55.129322439129936,39.33773555064976
20160822,9870,9950,9690,9800,1553708,208806,33382923,63.24555320336759,249.4894787360781,391.32467338515727,518.0253908382186,1102.5355593892739,9830.0,9605.0,9715.0,9557.166666666666,10183.583333333334,9692.238165538001,9685.776557924391,6.461607613609885,-17.22352879075247,23.68513640436236,56.25,10497.649346770317,391.32467338515727,8932.350653229685,63.91752577319587,58.05872355048524,45.57806488392826
20160823,9810,10300,9810,10200,2509659,225856,33671697,163.65818036383027,303.81079638485534,375.9454747699458,515.8988649788114,1102.1553095569088,9894.0,9673.0,9705.0,9579.833333333334,10181.083333333334,9770.355370839847,9723.867183263326,46.48818757652043,-4.481185517297886,50.96937309381832,65.14522821576763,10456.890949539893,375.9454747699458,8953.109050460109,91.07142857142857,69.06295855746636,53.40636277510761
20160824,10300,10350,10050,10100,1179095,162379,33646580,153.10127367203708,326.59454986266996,362.4017108127388,511.7061873964022,1100.7156478835013,9970.0,9726.0,9695.0,9600.333333333334,10175.25,9821.069929172178,9751.728873391969,69.34105578020899,10.283262742203494,59.05779303800551,69.46902654867257,10419.803421625478,362.4017108127388,8970.196578374522,78.63247863247864,72.25279858247046,59.68850804422856
20160825,10000,10200,9950,9950,1232599,-13677,33689939,148.6472334084964,286.174771774173,340.5565298155359,513.5889785484396,1094.1691926835704,9982.0,9798.0,9677.5,9607.166666666666,10162.333333333334,9840.90532468415,9766.415623511084,74.48970117306634,23.124550428376068,51.36515074469028,65.14522821576763,10358.613059631072,340.5565298155359,8996.386940368928,65.8119658119658,70.10585432563556,63.16095680469757
20160826,9860,9900,9600,9600,1511305,17970,33409387,213.5415650406261,236.04236907809585,297.6218237965757,512.2287629107691,1080.0307062229663,9930.0,9832.0,9637.5,9611.833333333334,10141.083333333334,9803.842967040437,9754.088540288041,49.75442675239356,28.450525693179568,21.30390105921398,52.77777777777778,10232.743647593152,297.6218237965757,9042.256352406848,35.8974358974359,58.70304818290234,61.674987264099165
20160829,9520,9530,9230,9370,1469051,-65115,33458431,312.3203483604615,225.43513479491168,294.5657821268452,511.5965207050782,1057.4584802703064,9844.0,9837.0,9609.0,9613.0,10113.75,9737.09789518806,9725.637537303744,11.460357884317999,25.05249213140726,-13.592134247089259,47.21189591078067,10198.13156425369,294.5657821268452,9019.86843574631,16.23931623931624,44.54847086837364,55.96614846552399
20160830,9410,9630,9400,9450,802524,-89283,33881997,284.15488734139336,252.51534606831325,296.26803742557183,510.32832568606295,1037.198600797158,9694.0,9794.0,9604.5,9605.0,10088.75,9692.928988236052,9705.21994194791,-12.290953711857586,17.58380296275429,-29.874756674611874,47.79411764705882,10197.036074851143,296.26803742557183,9011.963925148857,19.642857142857142,36.24659962653482,49.39296551919426
20160831,9400,9680,9390,9680,975065,-45331,33913543,201.89105973271825,253.96850198400588,295.03389635768974,504.5326770584452,1019.6016072445053,9610.0,9790.0,9615.0,9596.333333333334,10067.75,9690.939913122813,9703.351798099915,-12.411884977103913,11.584665374782649,-23.996550351886558,58.620689655172406,10205.06779271538,295.03389635768974,9024.93220728462,40.17857142857143,37.55725689388035,45.447729310756294
20160901,9670,9900,9530,9760,970946,56668,34164069,143.86104406683555,251.83526361492744,282.0744582552628,501.5437003201932,998.2511234910437,9572.0,9777.0,9642.0,9591.5,10046.166666666666,9701.56454187315,9707.547961203629,-5.983419330477773,8.071048433730564,-14.054467764208336,59.3984962406015,10206.148916510523,282.0744582552628,9077.851083489477,47.32142857142857,40.811980786396425,43.90247980263635
20160902,9850,9910,9590,9690,680704,-117062,34208642,151.65750888103105,251.39610179953067,264.99952830146697,501.43028760822943,979.9274916464284,9590.0,9760.0,9665.5,9591.0,10025.666666666666,9699.785381584972,9706.24811222558,-6.462730640609152,5.16429261886262,-11.627023259471773,56.928838951310865,10195.499056602934,264.99952830146697,9135.500943397066,41.07142857142857,40.89846338140714,42.901140995559935
20160905,9690,9850,9670,9840,742629,-33166,34504394,130.32267646115932,252.31726060656254,263.2009688432016,501.7342147190689,959.5627476419847,9684.0,9764.0,9684.5,9591.666666666666,10006.0,9721.35686134113,9716.155659468131,5.201201872998353,5.1716744696897665,0.029527403308587274,49.11504424778761,10210.901937686403,263.2009688432016,9158.098062313597,54.46428571428571,45.420404159033325,43.74089538338441
20160906,9880,10050,9730,9740,1218363,-1954,34707641,57.410800377629286,206.3879841463645,260.6813188550342,501.52132445832063,940.4377822151704,9742.0,9718.0,9695.5,9597.166666666666,9986.333333333334,9724.225036519418,9717.921906914937,6.303129604481001,5.3979654966480135,0.9051641078329872,50.45454545454545,10216.862637710068,260.6813188550342,9174.137362289932,45.53571428571429,45.45884086792699,44.313543878231926
20160907,9790,9930,9770,9850,743992,350,35034245,60.86049621881176,170.6487620816512,261.0837988079689,502.17889131904883,926.5022486007413,9776.0,9693.0,9709.5,9603.833333333334,9970.5,9743.575030901044,9727.705469365683,15.869561535362664,7.492284704390945,8.377276830971718,49.065420560747654,10231.66759761594,261.0837988079689,9187.33240238406,55.35714285714286,48.75827486433228,45.79512087359871
20160908,9880,10050,9780,9970,1412005,20227,35395847,97.03607576566564,173.738308959193,242.26586635347545,500.64081158028296,905.7050315429559,9818.0,9695.0,9746.5,9617.666666666666,9952.75,9778.409641531654,9745.653212375631,32.75642915602293,12.545113594717344,20.211315561305586,52.466367713004466,10231.031732706952,242.26586635347545,9261.968267293048,66.07142857142857,54.52932610003104,48.70652261574282
20160909,9970,10250,9840,10200,2091631,74462,35484325,157.86069808536894,226.24102192131286,234.37736665471766,502.33618114409563,882.2974704624547,9920.0,9755.0,9793.5,9635.166666666666,9936.083333333334,9843.26969668063,9779.308529977436,63.96116670319498,22.828324216412877,41.132842486782096,58.33333333333333,10262.254733309435,234.37736665471766,9324.745266690565,95.09803921568628,68.05223047191612,55.15509190113392
20160912,10000,10250,9980,10100,1411730,42218,36096182,165.5777762865536,207.21003836687058,216.561192275994,498.661430451333,860.9122906648372,9972.0,9828.0,9832.5,9653.666666666666,9919.833333333334,9882.766666422072,9803.06345368281,79.70321273926311,34.20330192098293,45.499910818280185,47.61904761904761,10265.622384551989,216.561192275994,9399.377615448011,85.29411764705883,73.7995261969637,61.36990333307718
20160913,10250,10400,10050,10100,1261155,-83574,36562148,121.42487389328431,178.3844163597258,224.1489460158133,497.8396383908228,815.0831203325871,10044.0,9893.0,9843.5,9669.166666666666,9896.083333333334,9916.187179280216,9825.058753410009,91.12842587020714,45.58832671082778,45.54009915937936,50.0,10291.797892031629,224.1489460158133,9395.202107968371,74.35897435897436,73.98600891763392,65.57527186126276
20160919,10050,10450,10050,10450,2331801,-82694,37519956,160.57397049335242,228.86677347312786,257.95348417883406,503.0350937589824,788.9683664944258,10164.0,9970.0,9880.0,9690.833333333334,9881.5,9998.31222862172,9871.35069760186,126.96153101986056,61.86296757263435,65.09856344722621,61.36363636363637,10395.906968357669,257.95348417883406,9364.093031642331,100.0,82.65733927842261,71.26929433364938
20160920,10400,10450,10150,10350,1309099,64809,37513427,139.2838827718412,242.75296084703064,277.5806189199816,508.6512393879409,774.3263694234081,10240.0,10029.0,9903.0,9706.5,9871.083333333334,10052.418039602991,9906.806201483205,145.61183811978844,78.61274168206519,66.99909643772327,69.23076923076924,10458.161237839962,277.5806189199816,9347.838762160038,90.56603773584905,85.29357209756476,75.94405358828784
20160921,10400,10550,10300,10500,1153939,-18768,37916973,170.29386365926402,251.11750237687542,306.19438270484324,517.5973070059192,766.894128392057,10300.0,10110.0,9935.0,9723.833333333334,9865.25,10121.276802740997,9950.74648285482,170.53031988617477,96.99625732288708,73.53406256328766,80.21390374331551,10547.388765409687,306.19438270484324,9322.611234590313,95.09803921568628,88.56172780360527,80.14994499339366
20160922,10500,10700,10400,10400,1548969,78838,37980525,139.2838827718412,247.0708400439032,320.5542075843024,513.133186087421,759.4179788905528,10360.0,10166.0,9965.0,9749.0,9859.0,10164.157294626995,9984.024521161873,180.13277346512592,113.62356055133486,66.509212913791,75.13227513227514,10606.108415168603,320.5542075843024,9323.891584831397,72.97297297297297,83.3654761933945,81.22178872672727
20160923,10500,10500,10100,10200,1081993,-110591,38068924,102.95630140987,202.22759455623265,320.5542075843024,504.1952884413472,745.9773185008818,10380.0,10212.0,9965.0,9770.666666666666,9848.583333333334,10169.671556992076,10000.022704779509,169.64885221256554,124.82861888358102,44.82023332898453,63.97849462365591,10606.108415168603,320.5542075843024,9323.891584831397,51.45631067961165,72.72908768880022,78.39088838075158
20160926,10250,10350,10050,10250,858261,-17493,38095702,106.77078252031308,162.28370220080637,325.3440486623353,503.5848157601989,735.7914814417253,10340.0,10252.0,9972.5,9787.0,9840.25,10182.029778993294,10018.539541462509,163.49023753078473,132.56094261302178,30.92929491776295,63.3879781420765,10623.18809732467,325.3440486623353,9321.81190267533,53.60824742268043,66.35547426676028,74.3790836760878
20160927,10200,10400,10100,10400,1255857,-1055,38090746,109.54451150103323,136.83932183404008,338.311986190262,502.6565814613977,729.2290259018519,10350.0,10295.0,9995.0,9807.833333333334,9834.833333333334,10215.563659148173,10046.795871724546,168.76778742362694,139.8023115751428,28.96547584848412,68.58638743455498,10671.623972380523,338.311986190262,9318.376027619477,67.74193548387096,66.81762800579718,71.85859845265759
20160928,10450,10550,10200,10200,1942716,-161657,38630571,91.65151389911681,136.83932183404008,328.41284993130216,497.9273429793358,722.1691668515738,10290.0,10295.0,10025.0,9825.166666666666,9828.166666666666,10213.169250048455,10058.144325670877,155.02492437757974,142.84683413563022,12.178090241949521,59.18367346938776,10681.825699862604,328.41284993130216,9368.174300137396,45.65217391304348,59.76247664154594,67.82655784895371
20160929,10250,10600,10250,10600,3217971,307487,39115206,153.62291495737216,147.39402972983675,314.88529657638827,498.5461919954173,720.152356562281,10330.0,10345.0,10086.5,9850.166666666666,9826.5,10272.681673117922,10098.281783028588,174.39989008933483,149.15744532637115,25.242444762963657,69.02654867256636,10716.270593152776,314.88529657638827,9456.729406847224,88.3720930232558,69.29901543544923,68.31737704445221
20160930,9500,10150,9360,9370,7956975,-1194491,39336301,420.69466362196715,324.7398959167167,323.33999134038464,492.94173646906,717.3499649527841,10164.0,10272.0,10082.5,9854.666666666666,9815.833333333334,10133.80756956132,10044.33498428573,89.47258527559097,137.2204733162151,-47.74788804062413,42.899408284023664,10729.179982680771,323.33999134038464,9435.820017319229,0.7462686567164178,46.44809984253829,61.02761797714757
20161004,9500,9550,9350,9550,2025956,242410,39348136,480.9407447908734,382.5127448857097,332.5417267050858,481.95467167891786,714.9940510599321,10024.0,10182.0,10076.0,9863.833333333334,9807.916666666666,10043.991020398042,10007.71757804234,36.27344235569944,117.03106712411196,-80.75762476841253,43.8953488372093,10741.083453410172,332.5417267050858,9410.916546589828,14.814814814814813,35.9036714999638,52.65296915141965
20161005,9460,9570,9430,9460,1208522,99906,39476493,480.9407447908734,433.2447345323426,352.61735635104515,467.73149348486174,712.4279885605454,9836.0,10093.0,10061.0,9873.5,9798.833333333334,9954.146248029108,9967.14590559476,-12.999657565649615,91.02492218615964,-104.02457975180927,38.78787878787879,10766.234712702093,352.61735635104515,9355.765287297907,8.148148148148149,26.651830382691923,43.985922895177076
20161006,9460,9500,9320,9370,1246914,-271769,39651482,469.7658991455212,458.95533551752084,375.5995207664674,453.6584618383972,710.5635038834247,9670.0,9980.0,10045.0,9882.0,9789.416666666666,9864.277594486171,9922.912875550704,-58.635281064533046,61.09288153602112,-119.72816260055416,38.90577507598785,10796.199041532936,375.5995207664674,9293.800958467064,3.6231884057971016,18.975616390393643,35.649154060249266
20161007,9400,9740,9370,9640,2115351,-93673,40036562,104.95713410721541,445.8519933789688,383.50358538089307,436.14762408797134,703.3477042338933,9478.0,9904.0,10035.0,9894.5,9778.916666666666,9829.773349180605,9901.95636625065,-72.18301707004505,34.437701814807895,-106.62071888485292,43.53932584269663,10802.007170761786,383.50358538089307,9267.992829238214,23.18840579710145,20.37987952596291,30.559395882153808
20161010,9640,9780,9580,9610,973493,173093,40174063,99.31767214348108,441.7974649089783,389.50320922939767,426.6433587355358,692.174467205405,9526.0,9845.0,10028.5,9902.333333333334,9766.083333333334,9795.96206469128,9880.3299687506,-84.36790405931971,10.676580639982364,-95.04448469930206,37.03703703703703,10807.506418458797,389.50320922939767,9249.493581541203,21.014492753623188,20.591417268516334,27.23673634427465
20161011,9820,9980,9740,9940,2106831,169870,40172127,194.79219696897513,422.7576137694034,387.9316950185946,417.3063090262844,670.5060070954503,9604.0,9814.0,10033.0,9914.333333333334,9751.833333333334,9818.121747046469,9884.749971065372,-66.6282240189048,-4.784380291795074,-61.84384372710973,44.09221902017291,10808.863390037191,387.9316950185946,9257.136609962809,48.4375,29.873444845677557,28.115639178075618
20161012,9920,10300,9880,10300,2554634,276404,41035819,320.08748804037936,409.7609058951329,391.8989027797858,419.55916017467126,650.7692883520193,9772.0,9804.0,10049.5,9923.666666666666,9741.0,9892.256862885473,9915.509232467935,-23.25236958246387,-8.477978149928834,-14.774391432535035,47.28260869565217,10833.297805559572,391.8989027797858,9265.702194440428,76.5625,45.43646323045171,33.88924719553432
20161013,10300,10350,10100,10300,1254960,-67266,41500372,302.1522794883401,420.3855373344806,394.4169747868365,422.11698615145514,642.543102744411,9958.0,9814.0,10054.5,9931.5,9735.166666666666,9954.986576287707,9943.990030062903,10.996546224801932,-4.58307327498268,15.579619499784613,48.60335195530725,10843.333949573673,394.4169747868365,9265.666050426327,76.5625,55.81180882030113,41.19676773712325
20161014,10300,10400,10000,10050,1311112,44610,41293292,256.98248967585323,342.7666844954452,394.2790889712514,421.44786813216064,620.1135144704211,10040.0,9759.0,10052.0,9929.833333333334,9722.25,9969.604026089595,9951.842620428615,17.761405660980014,-0.1141774877901391,17.875583148770154,47.933884297520656,10840.558177942503,394.2790889712514,9263.441822057497,57.03125,56.2182892135341,46.203941562593535
