day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200110,27180,27310,27180,27310,365,3483,0,0,0,3234,27310,27310,27310,27310,0,0
20200109,26835,26950,26835,26945,865,1124,0,0,0,304,26945,26945,26945,26945,0,0
20200108,25930,26220,25615,26080,575,6224,0,0,0,54,26080,26080,26080,26080,0,0
20200107,26565,26750,26565,26655,265,976,0,0,0,-776,26655,26655,26655,26655,0,0
20200106,26355,26395,26275,26390,195,1156,0,0,0,776,26390,26390,26390,26390,0,0
20200103,27045,27060,26575,26585,60,1557,0,0,0,1039,26585,26585,26585,26585,0,0
20200102,26505,26535,26465,26525,90,2642,0,0,0,1605,26525,26525,26525,26525,0,0
20191230,26615,26645,26575,26615,45,401,0,0,0,-16,26615,26615,26615,26615,0,0
20191227,26545,26685,26545,26660,235,10735,0,0,0,10197,26660,26660,26660,26660,0,0
20191226,26385,26425,26385,26425,45,3614,0,0,0,3226,26425,26425,26425,26425,0,0
20191224,26460,26470,26440,26470,165,11856,0,0,0,-11323,26470,26470,26470,26470,0,0
20191223,26335,26335,26305,26305,165,404,0,0,0,25,26305,26305,26305,26305,0,0
20191220,26170,26190,26135,26140,215,407,0,0,0,233,26140,26140,26140,26140,0,0
20191219,25915,25965,25905,25925,5,1281,0,0,0,671,25925,25925,25925,25925,0,0
20191218,25940,25960,25910,25920,20,4941,0,0,0,4254,25920,25920,25920,25920,0,0
20191217,25820,25930,25815,25900,165,12217,0,0,0,11720,25900,25900,25900,25900,0,0
20191216,25750,25780,25730,25735,150,2826,0,0,0,-362,25735,25735,25735,25735,0,0
20191213,25865,25900,25795,25885,545,20128,0,0,0,-10032,25885,25885,25885,25885,0,0
20191212,25330,25340,25265,25340,75,11424,0,0,0,4617,25340,25340,25340,25340,0,0
20191211,25235,25285,25200,25265,25,15980,0,0,0,-879,25265,25265,25265,25265,0,0
20191210,25275,25305,25240,25290,125,7818,0,0,0,-7537,25290,25290,25290,25290,0,0
20191209,25445,25445,25360,25415,440,509,0,0,0,300,25415,25415,25415,25415,0,0
20191206,24860,24980,24860,24975,175,10467,0,0,0,2817,24975,24975,24975,24975,0,0
20191205,24760,24800,24740,24800,270,17344,0,0,0,4723,24800,24800,24800,24800,0,0
20191204,24580,24580,24470,24530,555,23189,0,0,0,2372,24530,24530,24530,24530,0,0
20191203,25015,25150,24965,25085,625,9718,0,0,0,-6777,25085,25085,25085,25085,0,0
20191202,25630,25740,25630,25710,190,14416,0,0,0,2111,25710,25710,25710,25710,0,0
20191129,25650,25650,25510,25520,15,2415,0,0,0,-1639,25520,25520,25520,25520,0,0
20191128,25575,25605,25530,25535,135,4217,0,0,0,1583,25535,25535,25535,25535,0,0
20191127,25625,25670,25625,25670,145,6629,0,0,0,5281,25670,25670,25670,25670,0,0
20191126,25490,25640,25490,25525,195,7663,0,0,0,-6591,25525,25525,25525,25525,0,0
20191125,25285,25340,25285,25330,320,6959,0,0,0,2071,25330,25330,25330,25330,0,0
20191122,24950,25060,24935,25010,5,4521,0,0,0,-4517,25010,25010,25010,25010,0,0
20191121,24980,25005,24810,25005,135,9376,0,0,0,7138,25005,25005,25005,25005,0,0
20191120,25140,25210,25100,25140,390,4272,0,0,0,661,25140,25140,25140,25140,0,0
20191119,25425,25530,25365,25530,150,27265,0,0,0,-7854,25530,25530,25530,25530,0,0
20191118,25320,25380,25290,25380,215,2854,0,0,0,568,25380,25380,25380,25380,0,0
20191115,25005,25175,24970,25165,245,378,0,0,0,9,25165,25165,25165,25165,0,0
20191114,24935,25070,24900,24920,225,9920,0,0,0,-8821,24920,24920,24920,24920,0,0
20191113,24780,24780,24675,24695,215,2729,0,0,0,2074,24695,24695,24695,24695,0,0
20191112,24765,24910,24730,24910,350,8078,0,0,0,-1679,24910,24910,24910,24910,0,0
20191111,24755,24755,24560,24560,170,3728,0,0,0,-2689,24560,24560,24560,24560,0,0
20191108,24840,24900,24730,24730,345,1789,0,0,0,-914,24730,24730,24730,24730,0,0
20191107,24390,24415,24350,24385,10,183,0,0,0,-136,24385,24385,24385,24385,0,0
20191106,24405,24405,24345,24395,35,6307,0,0,0,-5322,24395,24395,24395,24395,0,0
20191105,24420,24430,24335,24430,220,1112,0,0,0,-206,24430,24430,24430,24430,0,0
20191104,24160,24240,24155,24210,480,3319,0,0,0,1784,24210,24210,24210,24210,0,0
20191101,23615,23745,23600,23730,145,2113,0,0,0,-1667,23730,23730,23730,23730,0,0
20191031,23915,23945,23875,23875,190,3452,0,0,0,1790,23875,23875,23875,23875,0,0
20191030,23740,23740,23670,23685,30,1520,0,0,0,1173,23685,23685,23685,23685,0,0
20191029,23730,23775,23715,23715,155,4167,0,0,0,2626,23715,23715,23715,23715,0,0
20191028,23530,23570,23525,23560,280,1611,0,0,0,-379,23560,23560,23560,23560,0,0
20191025,23190,23280,23190,23280,15,804,0,0,0,151,23280,23280,23280,23280,0,0
20191024,23305,23320,23265,23295,130,1472,0,0,0,-205,23295,23295,23295,23295,0,0
20191023,23190,23190,23060,23165,195,1061,0,0,0,-620,23165,23165,23165,23165,0,0
20191022,23275,23385,23255,23360,70,1330,0,0,0,-58,23360,23360,23360,23360,0,0
20191021,23275,23340,23265,23290,255,1545,0,0,0,-1409,23290,23290,23290,23290,0,0
20191018,23615,23645,23520,23545,120,2064,0,0,0,1873,23545,23545,23545,23545,0,0
20191017,23440,23535,23425,23425,170,1020,0,0,0,-90,23425,23425,23425,23425,0,0
20191016,23590,23620,23485,23595,195,2082,0,0,0,756,23595,23595,23595,23595,0,0
20191015,23290,23400,23255,23400,110,4550,0,0,0,2215,23400,23400,23400,23400,0,0
20191014,23440,23440,23290,23290,420,3283,0,0,0,370,23290,23290,23290,23290,0,0
20191011,22825,22950,22780,22870,455,2765,0,0,0,449,22870,22870,22870,22870,0,0
20191010,22310,22430,22060,22415,420,6064,0,0,0,-3017,22415,22415,22415,22415,0,0
20191008,22680,22860,22675,22835,160,3297,0,0,0,-426,22835,22835,22835,22835,0,0
20191007,22650,22680,22605,22675,475,5757,0,0,0,2614,22675,22675,22675,22675,0,5
20191004,22180,22340,22150,22200,670,9836,0,0,0,-7646,22200,22200,22200,22200,0,0
20191002,22950,23000,22870,22870,835,1654,0,0,0,-429,22870,22870,22870,22870,0,0
20191001,23555,23705,23555,23705,220,2014,0,0,0,682,23705,23705,23705,23705,0,0
20190930,23415,23500,23395,23485,40,1102,0,0,0,1036,23485,23485,23485,23485,0,0
20190927,23425,23525,23345,23525,0,524,0,0,0,284,23525,23525,23525,23525,0,0
20190926,23575,23600,23525,23525,135,4923,0,0,0,4086,23525,23525,23525,23525,0,0
20190925,23465,23465,23350,23390,340,1382,0,0,0,-963,23390,23390,23390,23390,0,0
20190924,23780,23795,23720,23730,75,273,0,0,0,88,23730,23730,23730,23730,0,0
20190923,23675,23705,23630,23655,165,777,0,0,0,216,23655,23655,23655,23655,0,0
20190920,23810,23865,23790,23820,10,1702,0,0,0,111,23820,23820,23820,23820,0,0
20190919,23880,23950,23770,23810,45,4782,0,0,0,927,23810,23810,23810,23810,0,0
20190918,23825,23840,23765,23765,15,1604,0,0,0,-692,23765,23765,23765,23765,0,0
20190917,23860,23860,23725,23750,100,2773,0,0,0,2487,23750,23750,23750,23750,0,0
20190916,23810,23850,23670,23850,285,4477,0,0,0,4182,23850,23850,23850,23850,0,0
20190911,23465,23565,23400,23565,260,2889,0,0,0,-1296,23565,23570,23565,23570,5,2
20190910,23450,23470,23305,23305,75,4482,0,0,0,-3842,23305,23305,23305,23305,0,0
20190909,23325,23410,23320,23380,180,1023,0,0,0,672,23380,23380,23380,23380,0,0
20190906,23220,23310,23200,23200,270,5903,0,0,0,3478,23200,23200,23200,23200,0,0
20190905,22560,23095,22560,22930,450,7857,0,0,0,-1974,22930,22930,22930,22930,0,0
20190904,22100,22525,22095,22480,80,7568,0,0,0,531,22480,22480,22480,22480,0,0
20190903,22290,22410,22290,22400,35,4756,0,0,0,3137,22400,22400,22400,22400,0,0
20190902,22430,22500,22400,22435,115,2763,0,0,0,-493,22435,22435,22435,22435,0,0
20190830,22540,22700,22510,22550,645,2795,0,0,0,-199,22550,22550,22550,22550,0,0
20190829,21945,21970,21830,21905,270,2449,0,0,0,1378,21905,21905,21905,21905,0,0
20190828,21660,21680,21570,21635,90,2558,0,0,0,-2258,21635,21635,21635,21635,0,0
20190827,21710,21860,21695,21725,500,6259,0,0,0,-2018,21725,21725,21725,21725,0,0
20190826,20925,21240,20925,21225,1300,5031,0,0,0,-2896,21225,21225,21225,21225,0,0
20190823,22320,22550,22320,22525,260,12699,0,0,0,11888,22525,22525,22525,22525,0,0
20190822,22415,22425,22265,22265,315,3481,0,0,0,2958,22265,22265,22265,22265,0,0
20190821,21820,21950,21820,21950,285,5211,0,0,0,-4582,21950,21950,21950,21950,0,0
20190820,22095,22280,22070,22235,110,4652,0,0,0,-290,22235,22235,22235,22235,0,0
20190819,22030,22125,21965,22125,615,11567,0,0,0,-7521,22125,22125,22125,22125,0,0
20190816,21305,21535,21265,21510,995,4693,0,0,0,-2645,21510,21510,21510,21510,0,0
20190814,22520,22530,22400,22505,775,3057,0,0,0,194,22505,22505,22505,22505,0,0
20190813,21875,21905,21730,21730,810,4577,0,0,0,168,21730,21730,21730,21730,0,0
20190812,22370,22540,22355,22540,75,1379,0,0,0,129,22540,22540,22540,22540,0,0
20190809,22560,22585,22405,22465,340,4286,0,0,0,-626,22465,22465,22465,22465,0,0
20190808,21815,22125,21770,22125,385,2270,0,0,0,820,22125,22125,22125,22125,0,0
20190807,21745,21785,21580,21740,375,15317,0,0,0,13286,21740,21740,21740,21740,0,0
20190806,20535,21500,20500,21365,975,19551,0,0,0,-15446,21365,21365,21365,21365,0,0
20190805,22730,22775,22260,22340,600,3287,0,0,0,-1950,22340,22340,22340,22340,0,0
20190802,22885,22945,22815,22940,515,5434,0,0,0,-1774,22940,22940,22940,22940,0,0
20190801,23365,23530,23330,23455,700,2162,0,0,0,-910,23455,23455,23455,23455,0,0
20190731,24135,24205,24110,24155,10,913,0,0,0,576,24155,24155,24155,24155,0,0
20190730,24150,24200,24145,24145,165,510,0,0,0,-242,24145,24145,24145,24145,0,0
20190729,24000,24005,23960,23980,25,154,0,0,0,13,23980,23980,23980,23980,0,0
20190726,23975,24015,23950,24005,275,5747,0,0,0,5458,24005,24005,24005,24005,0,0
20190725,24215,24280,24200,24280,50,394,0,0,0,-174,24280,24280,24280,24280,0,0
20190724,24335,24360,24290,24330,205,1461,0,0,0,376,24330,24330,24330,24330,0,0
20190723,24070,24125,24070,24125,95,145,0,0,0,87,24125,24125,24125,24125,0,0
20190722,24015,24030,23980,24030,280,936,0,0,0,530,24030,24030,24030,24030,0,0
20190719,24235,24330,24225,24310,305,1963,0,0,0,-1067,24310,24310,24310,24310,0,0
20190718,24040,24070,23985,24005,360,1651,0,0,0,-202,24005,24005,24005,24005,0,0
20190717,24335,24365,24310,24365,5,428,0,0,0,-110,24365,24365,24365,24365,0,0
20190716,24390,24415,24350,24370,30,493,0,0,0,-194,24370,24370,24370,24370,0,0
20190715,24265,24370,24220,24340,305,6293,0,0,0,-5833,24340,24340,24340,24340,0,0
20190712,23940,24055,23915,24035,415,1725,0,0,0,586,24035,24035,24035,24035,0,0
20190711,23505,23625,23505,23620,280,521,0,0,0,142,23620,23620,23620,23620,0,0
20190710,23395,23395,23340,23340,115,746,0,0,0,-284,23340,23340,23340,23340,0,0
20190709,23365,23365,23185,23225,175,763,0,0,0,470,23225,23225,23225,23225,0,0
20190708,23480,23515,23395,23400,330,958,0,0,0,618,23400,23400,23400,23400,0,0
20190705,23715,23750,23690,23730,80,2010,0,0,0,-437,23730,23730,23730,23730,0,0
20190704,23680,23690,23650,23650,320,2290,0,0,0,75,23650,23650,23650,23650,0,0
20190703,23385,23385,23310,23330,85,673,0,0,0,669,23330,23330,23330,23330,0,0
20190702,23185,23275,23180,23245,285,1429,0,0,0,-164,23245,23245,23245,23245,0,0
20190701,23415,23530,23315,23530,510,5194,0,0,0,1202,23530,23530,23530,23530,0,0
20190628,23040,23065,22990,23020,60,1280,0,0,0,-618,23020,23020,23020,23020,0,0
20190627,22925,23080,22925,23080,115,1154,0,0,0,-660,23080,23080,23080,23080,0,0
20190626,22980,23000,22940,22965,255,702,0,0,0,0,22965,22965,22965,22965,0,0
20190625,23345,23400,23200,23220,125,1053,0,0,0,480,23220,23220,23220,23220,0,0
20190624,23250,23345,23250,23345,110,2078,0,0,0,1253,23345,23345,23345,23345,0,0
20190621,23310,23340,23175,23235,120,1881,0,0,0,411,23235,23235,23235,23235,0,0
20190620,23050,23115,23015,23115,215,1122,0,0,0,414,23115,23115,23115,23115,0,0
20190619,22895,22940,22850,22900,680,1904,0,0,0,855,22900,22900,22900,22900,0,0
20190618,22255,22290,22200,22220,85,1805,0,0,0,404,22220,22220,22220,22220,0,0
20190617,22270,22375,22270,22305,50,1110,0,0,0,-877,22305,22305,22305,22305,0,0
20190614,22175,22305,22170,22255,275,1410,0,0,0,825,22255,22255,22255,22255,0,0
20190613,22090,22135,21895,21980,25,807,0,0,0,186,21980,21980,21980,21980,0,0
20190612,22125,22170,22005,22005,295,931,0,0,0,421,22005,22005,22005,22005,0,0
20190611,22140,22300,22140,22300,160,2701,0,0,0,2278,22300,22300,22300,22300,0,0
20190610,22195,22230,22110,22140,470,3785,0,0,0,1371,22140,22140,22140,22140,0,0
20190607,21560,21670,21545,21670,715,5852,0,0,0,3946,21670,21670,21670,21670,0,0
20190605,21005,21055,20950,20955,805,6932,0,0,0,2803,20955,20955,20955,20955,0,0
20190604,20150,20210,20145,20150,295,3741,0,0,0,3470,20150,20150,20150,20150,0,0
20190603,19795,19905,19790,19855,470,8181,0,0,0,-8056,19855,19855,19855,19855,0,0
20190531,20345,20395,20295,20325,305,4101,0,0,0,-3067,20325,20325,20325,20325,0,0
20190530,20560,20630,20490,20630,145,2535,0,0,0,-1415,20630,20630,20630,20630,0,0
20190529,20990,20990,20775,20775,700,1659,0,0,0,-1283,20775,20775,20775,20775,0,0
20190528,21495,21530,21475,21475,35,775,0,0,0,-705,21475,21475,21475,21475,0,0
20190527,21360,21440,21360,21440,155,129,0,0,0,44,21440,21440,21440,21440,0,0
20190524,21265,21290,21235,21285,125,198,0,0,0,-197,21285,21285,21285,21285,0,0
20190523,21595,21595,21410,21410,350,1412,0,0,0,1230,21410,21410,21410,21410,0,0
20190522,21845,21860,21755,21760,100,662,0,0,0,36,21760,21760,21760,21760,0,0
20190521,21590,21720,21560,21660,115,964,0,0,0,-180,21660,21660,21660,21660,0,0
20190520,21780,21835,21765,21775,155,2336,0,0,0,2194,21775,21775,21775,21775,0,0
20190517,21830,21885,21620,21620,255,3697,0,0,0,-720,21620,21620,21620,21620,0,0
20190516,21425,21425,21290,21365,60,1268,0,0,0,588,21365,21365,21365,21365,0,0
20190515,21300,21425,21210,21425,465,4331,0,0,0,1845,21425,21425,21425,21425,0,0
20190514,20780,21040,20770,20960,565,5962,0,0,0,-5071,20960,20960,20960,20960,0,0
20190513,21575,21605,21515,21525,185,679,0,0,0,-204,21525,21525,21525,21525,0,0
20190510,21800,21935,21480,21710,135,3356,0,0,0,-669,21710,21710,21710,21710,0,0
20190509,21995,22005,21800,21845,165,1443,0,0,0,-514,21845,21845,21845,21845,0,0
20190508,21935,22075,21885,22010,670,1048,0,0,0,-554,22010,22010,22010,22010,0,0
20190507,22545,22680,22450,22680,135,437,0,0,0,-46,22680,22680,22680,22680,0,0
20190503,22505,22585,22465,22545,190,1196,0,0,0,-624,22545,22545,22545,22545,0,0
20190502,22660,22745,22660,22735,205,151,0,0,0,-147,22735,22735,22735,22735,0,0
20190430,22995,22995,22940,22940,45,457,0,0,0,193,22940,22940,22940,22940,0,0
20190429,22950,23000,22915,22985,235,573,0,0,0,364,22985,22985,22985,22985,0,0
20190426,22765,22800,22665,22750,240,1162,0,0,0,916,22750,22750,22750,22750,0,0
20190425,22975,23040,22975,22990,130,1565,0,0,0,-1500,22990,22990,22990,22990,0,0
20190424,23160,23190,23095,23120,145,1377,0,0,0,-265,23120,23120,23120,23120,0,0
20190423,22920,22975,22845,22975,40,5585,0,0,0,4033,22975,22975,22975,22975,0,0
20190422,23090,23115,22935,22935,45,1299,0,0,0,377,22935,22935,22935,22935,0,0
20190419,22845,22890,22845,22890,235,344,0,0,0,17,22890,22890,22890,22890,0,0
20190418,22800,22800,22610,22655,145,5965,0,0,0,-4485,22655,22655,22655,22655,0,0
20190417,22770,22875,22765,22800,5,333,0,0,0,-23,22800,22800,22800,22800,0,0
20190416,22665,22800,22665,22795,40,667,0,0,0,150,22795,22795,22795,22795,0,0
20190415,22725,22785,22725,22755,415,2371,0,0,0,390,22755,22755,22755,22755,0,0
20190412,22280,22360,22280,22340,25,359,0,0,0,-350,22340,22340,22340,22340,0,0
20190411,22355,22395,22275,22315,60,1091,0,0,0,-700,22315,22315,22315,22315,0,0
20190410,22295,22375,22245,22375,145,404,0,0,0,-324,22375,22375,22375,22375,0,0
20190409,22595,22595,22515,22520,75,918,0,0,0,461,22520,22520,22520,22520,0,0
20190408,22720,22720,22555,22595,185,1279,0,0,0,-481,22595,22595,22595,22595,0,0
20190405,22645,22780,22645,22780,345,2870,0,0,0,-62,22780,22780,22780,22780,0,0
20190404,22470,22545,22435,22435,40,2113,0,0,0,1611,22435,22435,22435,22435,0,0
20190403,22285,22475,22285,22475,45,2508,0,0,0,-1934,22475,22475,22475,22475,0,0
20190402,22480,22500,22405,22430,230,3510,0,0,0,2529,22430,22430,22430,22430,0,0
20190401,22135,22235,22135,22200,500,2714,0,0,0,1731,22200,22200,22200,22200,0,0
20190329,21695,21725,21670,21700,350,1341,0,0,0,-479,21700,21700,21700,21700,0,0
20190328,21330,21400,21240,21350,205,965,0,0,0,-31,21350,21350,21350,21350,0,0
20190327,21420,21555,21400,21555,135,3422,0,0,0,-893,21555,21555,21555,21555,0,0
20190326,21340,21505,21340,21420,385,1048,0,0,0,-140,21420,21420,21420,21420,0,0
20190325,21345,21345,21025,21035,920,5009,0,0,0,-44,21035,21035,21035,21035,0,0
20190322,22035,22080,21955,21955,385,2289,0,0,0,691,21955,21955,21955,21955,0,0
20190321,21630,21730,21570,21570,355,24064,0,0,0,-3732,21570,21570,21570,21570,0,0
20190320,21860,21925,21760,21925,75,1317,0,0,0,129,21925,21925,21925,21925,0,0
20190319,21970,22040,21940,22000,90,4676,0,0,0,3601,22000,22000,22000,22000,0,0
20190318,21800,21915,21765,21910,170,750,0,0,0,-442,21910,21910,21910,21910,0,0
20190315,21610,21770,21610,21740,165,2449,0,0,0,1612,21740,21740,21740,21740,0,0
20190314,21645,21655,21565,21575,315,769,0,0,0,-92,21575,21575,21575,21575,0,0
20190313,21355,21375,21170,21260,355,899,0,0,0,387,21260,21260,21260,21260,0,0
20190312,21640,21690,21600,21615,520,8104,0,0,0,362,21615,21615,21615,21615,0,0
20190311,21095,21110,21000,21095,45,2270,0,0,0,-1940,21095,21095,21095,21095,0,0
20190308,21195,21205,21050,21050,350,993,0,0,0,-30,21050,21050,21050,21050,0,0
20190307,21485,21485,21400,21400,285,1718,0,0,0,1015,21400,21400,21400,21400,0,0
20190306,21695,21710,21660,21685,95,1401,0,0,0,974,21685,21685,21685,21685,0,0
20190305,21780,21800,21685,21780,540,2269,0,0,0,-452,21780,21780,21780,21780,0,0
20190304,22315,22365,22285,22320,360,5012,0,0,0,2516,22320,22320,22320,22320,0,0
20190228,22050,22095,21960,21960,165,735,0,0,0,24,21960,21960,21960,21960,0,0
20190227,22130,22185,22115,22125,5,737,0,0,0,-145,22125,22125,22125,22125,0,0
20190226,22230,22230,22070,22120,95,8407,0,0,0,-2760,22120,22120,22120,22120,0,0
20190225,22255,22255,22145,22215,385,7572,0,0,0,-459,22215,22215,22215,22215,0,0
20190222,21820,21840,21760,21830,320,1303,0,0,0,-472,21830,21830,21830,21830,0,0
20190221,21990,22215,21955,22150,260,5196,0,0,0,3163,22150,22150,22150,22150,0,0
20190220,21880,21930,21805,21890,5,3813,0,0,0,-1988,21890,21890,21890,21890,0,0
20190219,21880,21945,21835,21885,30,454,0,0,0,-52,21885,21885,21885,21885,0,0
20190218,21950,21950,21860,21915,970,8885,0,0,0,3418,21915,21915,21915,21915,0,0
20190215,21085,21090,20925,20945,420,2013,0,0,0,474,20945,20945,20945,20945,0,0
20190214,21250,21365,21180,21365,105,473598,0,0,0,-288,21365,21365,21365,21365,0,0
20190213,21135,21260,21105,21260,585,3620,0,0,0,2184,21260,21260,21260,21260,0,0
20190212,20455,20690,20455,20675,175,7300,0,0,0,-956,20675,20675,20675,20675,0,0
20190211,20515,20545,20445,20500,55,2887,0,0,0,-2657,20500,20500,20500,20500,0,0
20190208,20510,20560,20440,20445,450,1057,0,0,0,373,20445,20445,20445,20445,0,0
20190207,20965,20965,20850,20895,495,5895,0,0,0,4008,20895,20895,20895,20895,0,0
20190201,20395,20510,20375,20400,75,493997,0,0,0,-682,20400,20400,20400,20400,0,0
20190131,20365,20445,20310,20325,580,19130,0,0,0,16123,20325,20325,20325,20325,0,0
20190130,19775,19820,19695,19745,230,262389,0,0,0,-7736,19745,19745,19745,19745,0,0
20190129,19455,19515,19385,19515,285,267482,0,0,0,5881,19515,19515,19515,19515,0,0
20190128,19855,19880,19770,19800,50,4444,0,0,0,-234,19800,19800,19800,19800,0,0
20190125,19615,19750,19585,19750,75,10005,0,0,0,-3174,19750,19750,19750,19750,0,0
20190124,19585,19760,19585,19675,135,4478,0,0,0,2087,19675,19675,19675,19675,0,0
20190123,19410,19570,19410,19540,45,516260,0,0,0,139,19540,19540,19540,19540,0,0
20190122,19795,19820,19585,19585,220,514953,0,0,0,-734,19585,19585,19585,19585,0,0
20190121,19850,19850,19745,19805,335,511988,0,0,0,1338,19805,19805,19805,19805,0,0
20190118,19295,19495,19295,19470,540,11417,0,0,0,9411,19470,19470,19470,19470,0,0
20190117,19055,19065,18925,18930,35,1421,0,0,0,172,18930,18930,18930,18930,0,0
20190116,18895,18910,18750,18895,10,3175,0,0,0,1414,18895,18895,18895,18895,0,0
20190115,18630,18910,18630,18905,485,5933,0,0,0,-1761,18905,18905,18905,18905,0,0
20190114,18570,18615,18415,18420,290,5804,0,0,0,-1948,18420,18420,18420,18420,0,0
20190111,18690,18780,18655,18710,320,7355,0,0,0,5331,18710,18710,18710,18710,0,0
20190110,18500,18550,18310,18390,160,33218,0,0,0,26019,18390,18390,18390,18390,0,0
20190109,18470,18650,18465,18550,450,17444,0,0,0,-1447,18550,18550,18550,18550,0,0
20190108,18095,18245,18060,18100,105,15403,0,0,0,5727,18100,18100,18100,18100,0,0
20190107,18000,18225,17915,17995,955,29855,0,0,0,-12930,17995,17995,17995,17995,0,0
20190104,16785,17040,16650,17040,160,19205,0,0,0,-14268,17040,17040,17040,17040,0,0
20190103,17285,17435,17120,17200,265,14820,0,0,0,9882,17200,17200,17200,17200,0,0
20190102,17900,17910,17365,17465,10,18078,0,0,0,8641,17465,17465,17465,17465,0,0
20181228,17350,17685,17350,17475,450,26746,0,0,0,10234,17475,17475,17475,17475,0,0
20181227,17010,17270,16915,17025,1615,63223,0,0,0,36095,17025,17025,17000,17000,-25,4
20181226,15480,15605,15250,15410,1245,76749,0,0,0,-32954,15410,15410,15410,15410,0,1600
20181224,16515,16735,16445,16655,715,34810,0,0,0,-26624,16655,16655,16655,16655,0,0
20181221,17370,17445,17280,17370,245,15137,0,0,0,-3589,17370,17370,17370,17370,0,0
20181220,17970,18055,17505,17615,925,31101,0,0,0,-5014,17615,17615,17615,17615,0,0
20181219,18415,18560,18325,18540,30,8902,0,0,0,1005,18540,18540,18540,18540,0,0
20181218,18580,18645,18445,18510,775,17484,0,0,0,-9594,18510,18510,18510,18510,0,0
20181217,19200,19325,19160,19285,300,11361,0,0,0,-5314,19285,19285,19285,19285,0,0
20181214,19885,19915,19575,19585,450,7302,0,0,0,571,19585,19585,19585,19585,0,0
20181213,19960,20065,19895,20035,105,4495,0,0,0,958,20035,20035,20035,20035,0,0
20181212,19570,19930,19550,19930,295,10113,0,0,0,-7680,19930,19930,19930,19930,0,105
20181211,19640,19680,19550,19635,250,1583,0,0,0,409,19635,19635,19635,19635,0,0
20181210,19320,19420,19270,19385,955,5292,0,0,0,-2256,19385,19385,19385,19385,0,51
20181207,20480,20515,20315,20340,255,1978,0,0,0,1144,20340,20340,20340,20340,0,0
20181206,20340,20355,20010,20085,660,7163,0,0,0,-6566,20085,20085,20085,20085,0,0
20181205,20770,20840,20730,20745,960,4090,0,0,0,-2135,20745,20745,20745,20745,0,0
20181204,21925,21955,21600,21705,590,3166,0,0,0,1951,21705,21705,21705,21705,0,0
20181203,22255,22370,22185,22295,1080,10079,0,0,0,-3210,22295,22295,22295,22295,0,0
20181130,21190,21250,21190,21215,175,5562,0,0,0,4916,21215,21215,21215,21215,0,0
20181129,21125,21170,21040,21040,665,25050,0,0,0,24522,21040,21040,21040,21040,0,0
20181128,20205,20375,20190,20375,505,22524,0,0,0,-16520,20375,20375,20375,20375,0,0
20181127,19810,19945,19730,19870,240,14938,0,0,0,1940,19870,19870,19870,19870,0,0
20181126,19550,19640,19485,19630,45,4690,0,0,0,-3684,19630,19630,19630,19630,0,0
20181123,19655,19680,19540,19585,245,2528,0,0,0,-2167,19585,19585,19585,19585,0,0
20181122,19775,19855,19735,19830,20,3283,0,0,0,550,19830,19830,19830,19830,0,0
20181121,19690,19875,19685,19850,735,9497,0,0,0,-7292,19850,19850,19850,19850,0,0
20181120,20585,20655,20530,20585,695,7339,0,0,0,4451,20585,20585,20585,20585,0,0
20181119,21255,21315,21235,21280,265,1258,0,0,0,-51,21280,21280,21280,21280,0,0
20181116,21030,21125,21000,21015,150,6614,0,0,0,-4189,21015,21015,21015,21015,0,0
20181115,20800,20865,20600,20865,320,2102,0,0,0,-1098,20865,20865,20865,20865,0,0
20181114,21295,21360,21140,21185,260,6812,0,0,0,5067,21185,21185,21185,21185,0,0
20181113,21250,21520,21145,21445,970,6818,0,0,0,-5957,21445,21445,21445,21445,0,0
20181112,22245,22490,22245,22415,245,697,0,0,0,-143,22415,22415,22415,22415,0,0
20181109,22635,22730,22585,22660,100,2096,0,0,0,-598,22660,22660,22660,22660,0,0
20181108,22595,22655,22555,22560,825,2840,0,0,0,2102,22560,22560,22560,22560,0,0
20181107,21670,21915,21625,21735,260,3934,0,0,0,241,21735,21735,21735,21735,0,0
20181106,21380,21495,21370,21475,495,1135,0,0,0,152,21475,21475,21475,21475,0,0
20181105,20925,20980,20880,20980,555,722,0,0,0,-177,20980,20980,20980,20980,0,0
20181102,21120,21535,21095,21535,770,1441,0,0,0,542,21535,21535,21535,21535,0,0
20181101,20855,20985,20765,20765,235,832,0,0,0,-534,20765,20765,20765,20765,0,0
20181031,20440,20585,20360,20530,620,1887,0,0,0,1421,20530,20530,20530,20530,0,0
20181030,19705,20025,19640,19910,200,4716,0,0,0,-2867,19910,19910,19910,19910,0,0
20181029,20295,20315,20110,20110,170,3764,0,0,0,-204,20110,20110,20110,20110,0,0
20181026,20220,20300,20035,20280,105,1909,0,0,0,1155,20280,20280,20280,20280,0,0
20181025,20080,20210,20030,20175,790,1681,0,0,0,-2,20175,20175,20175,20175,0,0
20181024,21055,21130,20930,20965,270,583,0,0,0,-277,20965,20965,20965,20965,0,0
20181023,21070,21075,20695,20695,820,770,0,0,0,197,20695,20695,20695,20695,0,0
20181022,21190,21515,21155,21515,75,2962,0,0,0,-1456,21515,21515,21515,21515,0,0
20181019,21295,21480,21280,21440,215,13432,0,0,0,-2531,21440,21440,21440,21440,0,0
