day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19970602,14000,14000,13500,13600,300,9730,0,0,0.0,0,0,0,0,0,0,0
19970603,13600,13600,13200,13300,300,9090,0,0,0.0,0,0,0,0,0,0,0
19970604,13300,13300,13000,13200,100,10420,0,0,0.0,0,0,0,0,0,0,0
19970605,13100,13600,13100,13300,100,5970,0,0,0.0,0,0,0,0,0,0,0
19970607,13500,13700,13300,13700,400,10450,0,0,0.0,0,0,0,0,0,0,0
19970609,13800,13800,13500,13700,0,6600,0,0,0.0,0,0,0,0,0,0,0
19970610,13700,13700,13400,13600,100,8660,0,0,0.0,0,0,0,0,0,0,0
19970611,13600,13700,13300,13700,100,4470,0,0,0.0,0,0,0,0,0,0,0
19970612,13700,13700,13400,13600,100,1700,0,0,0.0,0,0,0,0,0,0,0
19970613,13400,13600,13200,13400,200,4290,0,0,0.0,0,0,0,0,0,0,0
19970614,13200,13300,13000,13100,300,5630,0,0,0.0,0,0,0,0,0,0,0
19970616,13100,13100,12200,13000,100,8870,0,0,0.0,0,0,0,0,0,0,0
19970617,13100,14000,13000,13600,600,22270,0,0,0.0,0,0,0,0,0,0,0
19970618,13100,13700,13100,13500,100,10830,0,0,0.0,0,0,0,0,0,0,0
19970619,13100,14000,13100,13900,400,24840,0,0,0.0,0,0,0,0,0,0,0
19970620,13900,14900,13800,14500,600,34880,0,0,0.0,0,0,0,0,0,0,0
19970621,14500,14800,14500,14600,100,15610,0,0,0.0,0,0,0,0,0,0,0
19970623,14600,14600,13800,13800,800,19030,0,0,0.0,0,0,0,0,0,0,0
19970624,13900,14600,13600,14600,800,22100,0,0,0.0,0,0,0,0,0,0,0
19970625,14300,14500,14200,14400,200,14810,0,0,0.0,0,0,0,0,0,0,0
19970626,14400,14500,14300,14400,0,10710,0,0,0.0,0,0,0,0,0,0,0
19970627,14400,14400,14000,14400,0,6740,0,0,0.0,0,0,0,0,0,0,0
19970628,14100,14400,13400,14400,0,8850,0,0,0.0,0,0,0,0,0,0,0
19970630,14400,15000,14000,14600,200,26150,0,0,0.0,0,0,0,0,0,0,0
19970701,14800,14800,14200,14200,400,8490,0,0,0.0,0,0,0,0,0,0,0
19970702,14300,15200,13800,15000,800,21920,0,0,0.0,0,0,0,0,0,0,0
19970703,15000,15400,14500,14800,200,37550,0,0,0.0,0,0,0,0,0,0,0
19970704,14900,15000,14700,14700,100,8360,0,0,0.0,0,0,0,0,0,0,0
19970705,14800,14800,14500,14500,200,6810,0,0,0.0,0,0,0,0,0,0,0
19970707,14500,14600,14400,14500,0,3910,0,0,0.0,0,0,0,0,0,0,0
19970708,14500,14700,14200,14500,0,8670,0,0,0.0,0,0,0,0,0,0,0
19970709,14400,14400,14000,14300,200,22740,0,0,0.0,0,0,0,0,0,0,0
19970710,14500,14500,13900,13900,400,10820,0,0,0.0,0,0,0,0,0,0,0
19970711,14000,14500,14000,14300,400,11790,0,0,0.0,0,0,0,0,0,0,0
19970712,14200,14200,14000,14000,300,3340,0,0,0.0,0,0,0,0,0,0,0
19970714,13800,14000,13800,14000,0,3900,0,0,0.0,0,0,0,0,0,0,0
19970715,13800,14700,13800,13900,100,7270,0,0,0.0,0,0,0,0,0,0,0
19970716,13900,13900,13500,13600,300,4580,0,0,0.0,0,0,0,0,0,0,0
19970718,14000,14000,13500,13600,0,6130,0,0,0.0,0,0,0,0,0,0,0
19970719,13800,13800,13200,13200,400,3010,0,0,0.0,0,0,0,0,0,0,0
19970721,13300,13300,12900,13100,100,8540,0,0,0.0,0,0,0,0,0,0,0
19970722,13200,13200,12500,12500,600,4840,0,0,0.0,0,0,0,0,0,0,0
19970723,13100,13100,12100,12800,300,3870,0,0,0.0,0,0,0,0,0,0,0
19970724,12600,12800,12100,12500,300,4690,0,0,0.0,0,0,0,0,0,0,0
19970725,12600,13100,12600,12700,200,9260,0,0,0.0,0,0,0,0,0,0,0
19970726,12700,13000,12400,13000,300,2020,0,0,0.0,0,0,0,0,0,0,0
19970728,12600,13000,12500,12700,300,1620,0,0,0.0,0,0,0,0,0,0,0
19970729,12700,12900,12600,12700,0,890,0,0,0.0,0,0,0,0,0,0,0
19970730,12300,12700,12300,12600,100,990,0,0,0.0,0,0,0,0,0,0,0
19970731,12600,12800,12400,12800,200,8570,0,0,0.0,0,0,0,0,0,0,0
19970801,12900,13500,12800,13500,700,6100,0,0,0.0,0,0,0,0,0,0,0
19970802,13200,13300,13000,13300,200,2450,0,0,0.0,0,0,0,0,0,0,0
19970804,13100,13200,12900,12900,400,3500,0,0,0.0,0,0,0,0,0,0,0
19970805,12800,13200,12800,13200,300,2790,0,0,0.0,0,0,0,0,0,0,0
19970806,13200,13400,13000,13200,0,2550,0,0,0.0,0,0,0,0,0,0,0
19970807,13500,13500,12900,13400,200,2340,0,0,0.0,0,0,0,0,0,0,0
19970808,13400,13400,12900,12900,500,5350,0,0,0.0,0,0,0,0,0,0,0
19970809,13000,13000,12900,12900,0,2260,0,0,0.0,0,0,0,0,0,0,0
19970811,12900,13100,12500,12800,100,4160,0,0,0.0,0,0,0,0,0,0,0
19970812,13100,13100,12800,13100,300,5330,0,0,0.0,0,0,0,0,0,0,0
19970813,13000,13400,13000,13200,100,3410,0,0,0.0,0,0,0,0,0,0,0
19970814,13100,13400,13000,13000,200,4620,0,0,0.0,0,0,0,0,0,0,0
19970816,13000,13100,12000,13100,100,1610,0,0,0.0,0,0,0,0,0,0,0
19970818,12900,12900,12500,12500,600,2020,0,0,0.0,0,0,0,0,0,0,0
19970819,12500,12500,12400,12400,100,3480,0,0,0.0,0,0,0,0,0,0,0
19970820,12400,12800,12400,12800,400,5150,0,0,0.0,0,0,0,0,0,0,0
19970821,12800,12800,12500,12500,300,4150,0,0,0.0,0,0,0,0,0,0,0
19970822,12500,12500,12000,12500,0,8760,0,0,0.0,0,0,0,0,0,0,0
19970823,12300,12600,12300,12500,0,4110,0,0,0.0,0,0,0,0,0,0,0
19970825,12500,13500,12400,13200,700,12340,0,0,0.0,0,0,0,0,0,0,0
19970826,13200,13300,12700,13100,100,6290,0,0,0.0,0,0,0,0,0,0,0
19970827,13100,14100,13100,14100,1000,37370,0,0,0.0,0,0,0,0,0,0,0
19970828,14200,15000,14000,14200,100,87350,0,0,0.0,0,0,0,0,0,0,0
19970829,14200,14600,13100,13100,1100,27650,0,0,0.0,0,0,0,0,0,0,0
19970830,13200,13900,12900,13900,800,9280,0,0,0.0,0,0,0,0,0,0,0
19970901,13500,13900,12900,13500,400,14330,0,0,0.0,0,0,0,0,0,0,0
19970902,13200,13500,12500,13500,0,4980,0,0,0.0,0,0,0,0,0,0,0
19970903,13500,14000,13400,13800,300,11790,0,0,0.0,0,0,0,0,0,0,0
19970904,13500,14000,13400,13800,0,10360,0,0,0.0,0,0,0,0,0,0,0
19970905,13800,14900,13800,14900,1100,59450,0,0,0.0,0,0,0,0,0,0,0
19970906,14800,16000,14700,16000,1100,71000,0,0,0.0,0,0,0,0,0,0,0
19970908,16200,16800,15200,15700,300,69410,0,0,0.0,0,0,0,0,0,0,0
19970909,15900,16400,15600,15600,100,52570,0,0,0.0,0,0,0,0,0,0,0
19970910,15300,16000,15300,15400,200,41860,0,0,0.0,0,0,0,0,0,0,0
19970911,15400,15800,15400,15600,200,30590,0,0,0.0,0,0,0,0,0,0,0
19970912,15700,15800,15600,15800,200,23040,0,0,0.0,0,0,0,0,0,0,0
19970913,15800,16500,15700,16100,300,31750,0,0,0.0,0,0,0,0,0,0,0
19970918,16400,16400,14900,14900,1200,22440,0,0,0.0,0,0,0,0,0,0,0
19970919,14700,15200,14700,14700,200,31260,0,0,0.0,0,0,0,0,0,0,0
19970920,14700,15100,14700,14900,200,18860,0,0,0.0,0,0,0,0,0,0,0
19970922,14600,15100,14300,14300,600,21180,0,0,0.0,0,0,0,0,0,0,0
19970923,14000,14500,14000,14500,200,18070,0,0,0.0,0,0,0,0,0,0,0
19970924,14400,15400,14400,15200,700,24000,0,0,0.0,0,0,0,0,0,0,0
19970925,15200,15200,14000,14000,1200,17240,0,0,0.0,0,0,0,0,0,0,0
19970926,14000,14900,14000,14400,400,12520,0,0,0.0,0,0,0,0,0,0,0
19970927,14500,15000,14100,14400,0,12910,0,0,0.0,0,0,0,0,0,0,0
19970929,14400,14400,13600,13800,600,15550,0,0,0.0,0,0,0,0,0,0,0
19970930,13100,14100,13100,13800,0,13330,0,0,0.0,0,0,0,0,0,0,0
19971001,13800,14200,13800,13800,0,10410,0,0,0.0,0,0,0,0,0,0,0
19971002,13200,14400,13200,14100,300,16840,0,0,0.0,0,0,0,0,0,0,0
19971004,14200,14500,14000,14200,100,4610,0,0,0.0,0,0,0,0,0,0,0
19971006,14400,14500,14200,14200,0,15250,0,0,0.0,0,0,0,0,0,0,0
19971007,13800,14600,13800,14300,100,9430,0,0,0.0,0,0,0,0,0,0,0
19971008,14300,15000,14300,14500,200,17310,0,0,0.0,0,0,0,0,0,0,0
19971009,14700,15400,14500,15200,700,16240,0,0,0.0,0,0,0,0,0,0,0
19971010,15600,16400,15000,16400,1200,98140,0,0,0.0,0,0,0,0,0,0,0
19971011,16600,16900,16100,16500,100,30570,0,0,0.0,0,0,0,0,0,0,0
19971013,16600,17100,16200,16300,200,42290,0,0,0.0,0,0,0,0,0,0,0
19971014,16500,17000,16000,16100,200,67790,0,0,0.0,0,0,0,0,0,0,0
19971015,16100,16100,15300,15300,800,35500,0,0,0.0,0,0,0,0,0,0,0
19971016,15300,15300,14500,14900,400,26810,0,0,0.0,0,0,0,0,0,0,0
19971017,15100,16000,15000,15900,1000,45930,0,0,0.0,0,0,0,0,0,0,0
19971018,15900,16600,15700,16200,300,20270,0,0,0.0,0,0,0,0,0,0,0
19971020,16200,16200,15000,15400,800,29070,0,0,0.0,0,0,0,0,0,0,0
19971021,15000,16000,15000,15400,0,11130,0,0,0.0,0,0,0,0,0,0,0
19971022,15600,16400,15400,16100,700,15610,0,0,0.0,0,0,0,0,0,0,0
19971023,16100,17300,15800,17000,900,49160,0,0,0.0,0,0,0,0,0,0,0
19971024,16600,16900,15700,16000,1000,19440,0,0,0.0,0,0,0,0,0,0,0
19971025,16000,16000,15100,15400,600,10940,0,0,0.0,0,0,0,0,0,0,0
19971027,15400,15600,14900,14900,500,6280,0,0,0.0,0,0,0,0,0,0,0
19971028,14200,14500,13800,13800,1100,23790,0,0,0.0,0,0,0,0,0,0,0
19971029,13800,14500,13500,14500,700,10810,0,0,0.0,0,0,0,0,0,0,0
19971030,14000,14100,13400,13400,1100,26260,0,0,0.0,0,0,0,0,0,0,0
19971031,12400,13000,12400,12400,1000,16460,0,0,0.0,0,0,0,0,0,0,0
19971101,12400,13200,12400,13200,800,7830,0,0,0.0,0,0,0,0,0,0,0
19971103,13300,14200,13200,14200,1000,15280,0,0,0.0,0,0,0,0,0,0,0
19971104,14300,15300,14300,15300,1100,26850,0,0,0.0,0,0,0,0,0,0,0
19971105,16200,16200,15000,15300,0,19060,0,0,0.0,0,0,0,0,0,0,0
19971106,15900,16200,15000,15800,500,18680,0,0,0.0,0,0,0,0,0,0,0
19971107,15500,16800,14600,15300,500,39380,0,0,0.0,0,0,0,0,0,0,0
19971108,15000,15400,14300,15400,100,26410,0,0,0.0,0,0,0,0,0,0,0
19971110,16000,16400,15900,16200,800,16680,0,0,0.0,0,0,0,0,0,0,0
19971111,15700,16300,15500,15600,600,17010,0,0,0.0,0,0,0,0,0,0,0
19971112,15600,16000,15500,16000,400,10690,0,0,0.0,0,0,0,0,0,0,0
19971113,15800,16000,15500,15500,500,4290,0,0,0.0,0,0,0,0,0,0,0
19971114,15400,15700,15400,15400,100,4790,0,0,0.0,0,0,0,0,0,0,0
19971115,15400,15700,15200,15200,200,2950,0,0,0.0,0,0,0,0,0,0,0
19971117,15200,15200,14500,14500,700,6000,0,0,0.0,0,0,0,0,0,0,0
19971118,14300,14500,14100,14200,300,6380,0,0,0.0,0,0,0,0,0,0,0
19971119,14300,14300,13800,13800,400,3450,0,0,0.0,0,0,0,0,0,0,0
19971120,13800,14300,12900,14000,200,13520,0,0,0.0,0,0,0,0,0,0,0
19971121,14000,15100,13600,15100,1100,32670,0,0,0.0,0,0,0,0,0,0,0
19971122,15600,15600,14000,14400,700,20300,0,0,0.0,0,0,0,0,0,0,0
19971124,13500,14300,13300,13300,1100,11220,0,0,0.0,0,0,0,0,0,0,0
19971125,12300,13100,12300,12600,700,19120,0,0,0.0,0,0,0,0,0,0,0
19971126,12100,13200,12100,12900,300,3730,0,0,0.0,0,0,0,0,0,0,0
19971127,12900,13900,12600,12900,0,14340,0,0,0.0,0,0,0,0,0,0,0
19971128,12900,12900,12100,12400,500,11310,0,0,0.0,0,0,0,0,0,0,0
19971129,12000,12700,12000,12500,100,11120,0,0,0.0,0,0,0,0,0,0,0
19971201,13000,13300,12600,13100,600,18770,0,0,0.0,0,0,0,0,0,0,0
19971202,13100,13100,12100,12700,400,20130,0,0,0.0,0,0,0,0,0,0,0
19971203,11700,13000,11700,13000,300,18970,0,0,0.0,0,0,0,0,0,0,0
19971204,13100,13600,13100,13400,400,7650,0,0,0.0,0,0,0,0,0,0,0
19971205,13500,14400,13500,14400,1000,7100,0,0,0.0,0,0,0,0,0,0,0
19971206,14300,14300,13300,13300,1100,6020,0,0,0.0,0,0,0,0,0,0,0
19971208,12700,14000,12700,13400,100,9860,0,0,0.0,0,0,0,0,0,0,0
19971209,13400,13400,12800,13400,0,8590,0,0,0.0,0,0,0,0,0,0,0
19971210,12500,13400,12500,13300,100,3720,0,0,0.0,0,0,0,0,0,0,0
19971211,12800,13000,12300,12300,1000,12320,0,0,0.0,0,0,0,0,0,0,0
19971212,11600,11600,11600,11600,700,700,0,0,0.0,0,0,0,0,0,0,0
19971213,10700,12300,10700,10700,900,19790,0,0,0.0,0,0,0,0,0,0,0
19971215,9900,11500,9900,11500,800,10330,0,0,0.0,0,0,0,0,0,0,0
19971216,11600,12400,11400,11900,400,21870,0,0,0.0,0,0,0,0,0,0,0
19971217,11100,12800,11000,12800,900,9970,0,0,0.0,0,0,0,0,0,0,0
19971219,12900,13500,12900,13200,400,15030,0,0,0.0,0,0,0,0,0,0,0
19971220,12900,14200,12900,14000,800,5740,0,0,0.0,0,0,0,0,0,0,0
19971222,13100,13900,13100,13500,500,9390,0,0,0.0,0,0,0,0,0,0,0
19971223,12600,12700,12500,12500,1000,1610,0,0,0.0,0,0,0,0,0,0,0
19971224,11500,12600,11500,12100,400,17600,0,0,0.0,0,0,0,0,0,0,0
19971226,13000,13000,12100,12500,400,13350,0,0,0.0,0,0,0,0,0,0,0
