day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210106,104215,104220,104205,104215,15,75620,925,0,0.05,3284,104215,104215,104215,104215,0,0
20210105,104200,104210,104195,104200,10,550542,925,0,0.05,-2653,104200,104200,104200,104200,0,0
20210104,104170,104195,104170,104190,15,1063604,925,0,0.05,1571,104190,104190,104190,104190,0,0
20201230,104165,104175,104165,104175,15,691599,925,0,0.05,-2525,104175,104175,104175,104175,0,0
20201229,104135,104180,104135,104160,10,752565,925,0,0.05,-218,104160,104160,104160,104160,0,0
20201228,104175,104180,104165,104170,5,62704,925,0,0.05,269,104170,104170,104170,104170,0,0
20201224,104175,104185,104175,104175,5,1042964,925,0,0.05,4731,104175,104175,104175,104175,0,0
20201223,104190,104190,104175,104180,0,1071659,925,0,0.05,-3323,104180,104180,104180,104180,0,0
20201222,104180,104180,104170,104180,5,932453,925,0,0.05,-245,104180,104180,104180,104180,0,0
20201221,104175,104175,104160,104175,0,511352,925,0,0.05,21,104175,104175,104175,104175,0,0
20201218,104175,104175,104160,104175,0,1621687,925,0,0.05,-1370,104175,104175,104175,104175,0,0
20201217,104175,104175,104160,104175,5,320657,925,0,0.05,161,104175,104175,104175,104175,0,0
20201216,104160,104170,104160,104170,15,1556845,925,0,0.05,1096,104170,104170,104170,104170,0,0
20201215,104160,104165,104155,104155,0,981702,925,0,0.05,-669,104155,104155,104155,104155,0,0
20201214,104130,104165,104130,104155,10,245165,925,0,0.05,-735,104155,104155,104155,104155,0,0
20201211,104165,104165,104155,104165,5,47814,925,0,0.05,-931,104165,104165,104165,104165,0,0
20201210,104165,104165,104155,104160,5,987056,925,0,0.05,309,104160,104160,104160,104160,0,0
20201209,104160,104160,104150,104155,5,57529,925,0,0.05,529,104155,104155,104155,104155,0,0
20201208,104155,104155,104145,104150,0,239072,925,0,0.05,-389,104150,104150,104150,104150,0,0
20201207,104140,104150,104140,104150,10,720,925,0,0.05,-323,104150,104150,104150,104150,0,0
20201204,104125,104150,104125,104140,5,1035577,925,0,0.05,500,104140,104140,104140,104140,0,0
20201203,104125,104145,104125,104135,5,243355,925,0,0.05,314,104135,104135,104135,104135,0,0
20201202,104130,104140,104130,104130,0,1240318,925,0,0.05,2344,104130,104130,104130,104130,0,0
20201201,104135,104135,104125,104130,0,392959,925,0,0.05,528,104130,104130,104130,104130,0,0
20201130,104115,104130,104115,104130,5,145606,925,0,0.07,-770,104130,104130,104130,104130,0,0
20201127,104115,104125,104115,104125,10,1234178,925,0,0.07,-72,104125,104125,104125,104125,0,0
20201126,104120,104130,104110,104115,5,775287,925,0,0.07,-2759,104115,104115,104115,104115,0,0
20201125,104130,104130,104115,104120,10,514134,925,0,0.05,-973,104120,104120,104120,104120,0,0
20201124,104130,104130,104120,104130,0,276969,925,0,0.05,540,104130,104130,104130,104130,0,50
20201123,104140,104140,104125,104130,10,541306,925,0,0.05,-321,104130,104130,104130,104130,0,0
20201120,104130,104145,104125,104140,10,778615,925,925,0.05,2044,104140,104140,104140,104140,0,0
20201119,104140,104140,104125,104130,5,1014384,0,0,0.0,-3996,104130,104130,104130,104130,0,0
20201118,104120,104135,104120,104135,15,776677,0,0,0.0,81,104135,104135,104135,104135,0,0
20201117,104135,104135,104120,104120,10,654331,0,0,0.0,-559,104120,104120,104120,104120,0,0
20201116,104130,104130,104120,104130,0,299,0,0,0.0,-121,104130,104130,104130,104130,0,0
20201113,104120,104130,104115,104130,15,853649,0,0,0.0,1040,104130,104130,104130,104130,0,0
20201112,104115,104125,104115,104115,0,1360357,0,0,0.0,1386,104115,104115,104115,104115,0,84
20201111,104135,104135,104110,104115,5,1294613,0,0,0.0,-2492,104115,104115,104115,104115,0,0
20201110,104120,104120,104110,104120,10,141,0,0,0.0,-93,104120,104120,104120,104120,0,0
20201109,104115,104115,104105,104110,0,1297,0,0,0.0,1220,104110,104110,104110,104110,0,0
20201106,104110,104115,104100,104110,0,673855,0,0,0.0,3228,104110,104110,104110,104110,0,0
20201105,104100,104110,104095,104110,10,836216,0,0,0.0,-2881,104110,104110,104110,104110,0,0
20201104,104095,104105,104090,104100,0,826716,0,0,0.0,-104,104100,104100,104100,104100,0,0
20201103,104100,104105,104095,104100,5,354516,0,0,0.0,-303,104100,104100,104100,104100,0,0
20201102,104100,104100,104090,104095,5,1055482,0,0,0.0,-125,104095,104095,104095,104095,0,0
20201030,104110,104110,104090,104090,5,1722780,0,0,0.0,69,104090,104090,104090,104090,0,0
20201029,104105,104105,104085,104095,0,303370,0,0,0.0,73,104095,104095,104095,104095,0,0
20201028,104105,104105,104075,104095,10,919754,0,0,0.0,175,104095,104095,104095,104095,0,0
20201027,104105,104105,104080,104085,0,2089,0,0,0.0,397,104085,104085,104085,104085,0,0
20201026,104105,104105,104080,104085,5,173,0,0,0.0,-50,104085,104085,104085,104085,0,0
20201023,104100,104100,104075,104090,10,50009,0,0,0.0,2334,104090,104090,104090,104090,0,0
20201022,104080,104085,104075,104080,0,654741,0,0,0.0,-675,104080,104080,104080,104080,0,0
20201021,104090,104090,104070,104080,5,987137,0,0,0.0,919,104080,104080,104080,104080,0,0
20201020,104075,104080,104070,104075,10,958043,0,0,0.0,-1558,104075,104075,104075,104075,0,0
20201019,104080,104080,104065,104065,5,2848642,0,0,0.0,2949,104065,104065,104065,104065,0,0
20201016,104060,104075,104060,104070,5,2359237,0,0,0.0,-5590,104070,104070,104070,104070,0,0
20201015,104060,104070,104055,104065,10,1230708,0,0,0.0,1786,104065,104065,104065,104065,0,0
20201014,104050,104060,104050,104055,10,1526697,0,0,0.0,1053,104055,104055,104055,104055,0,0
20201013,104035,104055,104035,104045,5,1669982,0,0,0.0,-78,104045,104045,104045,104045,0,0
20201012,104040,104055,104040,104050,10,2596675,0,0,0.0,-583,104050,104050,104050,104050,0,0
20201008,104050,104050,104040,104040,5,428859,0,0,0.0,-3007,104040,104040,104040,104040,0,0
20201007,104035,104045,104035,104045,5,924395,0,0,0.0,34,104045,104045,104045,104045,0,0
20201006,104030,104040,104025,104040,5,1168711,0,0,0.0,688,104040,104040,104040,104040,0,0
20201005,104035,104035,104025,104035,5,195048,0,0,0.0,-1653,104035,104035,104035,104035,0,0
20200929,104025,104040,104020,104040,20,533553,0,0,0.0,1546,104040,104040,104040,104040,0,0
20200928,104020,104035,104020,104020,0,54060,0,0,0.0,1205,104020,104020,104020,104020,0,0
20200925,104015,104025,104010,104020,10,1039015,0,0,0.0,-1551,104020,104020,104020,104020,0,0
20200924,104010,104025,104010,104010,5,902571,0,0,0.0,171,104010,104010,104010,104010,0,0
20200923,104020,104020,104005,104005,5,652293,0,0,0.0,-365,104005,104005,104005,104005,0,0
20200922,104010,104015,104000,104000,10,371519,0,0,0.0,-236,104000,104000,104000,104000,0,0
20200921,104015,104015,104000,104010,10,396985,0,0,0.0,-161,104010,104010,104010,104010,0,0
20200918,104005,104020,104005,104020,15,766665,0,0,0.0,3486,104020,104020,104020,104020,0,0
20200917,104015,104015,104005,104005,5,664605,0,0,0.0,-77,104005,104005,104005,104005,0,0
20200916,103975,104010,103975,104010,10,507836,0,0,0.0,-27,104010,104010,104010,104010,0,0
20200915,104010,104010,104000,104000,5,499399,0,0,0.0,2266,104000,104000,104000,104000,0,0
20200914,103970,104005,103970,104005,0,646771,0,0,0.0,9,104005,104005,104005,104005,0,0
20200911,103990,104005,103990,104005,10,656392,0,0,0.0,410,104005,104005,104005,104005,0,0
20200910,103990,104000,103990,103995,5,88748,0,0,0.0,-321,103995,103995,103995,103995,0,0
20200909,103955,103995,103955,103990,10,263491,0,0,0.0,-901,103990,103990,103990,103990,0,0
20200908,103980,103990,103980,103980,5,180992,0,0,0.0,175,103980,103980,103980,103980,0,0
20200907,103980,103990,103975,103975,0,253803,0,0,0.0,35,103975,103975,103975,103975,0,0
20200904,103955,103995,103955,103975,20,249077,0,0,0.0,-413,103975,103975,103975,103975,0,0
20200903,103990,103995,103985,103995,5,141426,0,0,0.0,-51,103995,103995,103995,103995,0,0
20200902,103985,103990,103980,103990,0,338473,0,0,0.0,62,103990,103990,103990,103990,0,0
20200901,103985,103990,103980,103990,5,113270,0,0,0.0,1110,103990,103990,103990,103990,0,0
20200831,103980,104000,103980,103985,5,386470,0,0,0.0,2868,103985,103985,103985,103985,0,0
20200828,103985,103995,103980,103980,15,804944,0,0,0.0,-2351,103980,103980,103980,103980,0,0
20200827,103995,103995,103985,103995,0,58341,0,0,0.0,-463,103995,103995,103995,103995,0,0
20200826,103985,103995,103985,103995,10,209322,0,0,0.0,-16,103995,103995,103995,103995,0,0
20200825,103975,103995,103975,103985,10,378312,0,0,0.0,68,103985,103985,103985,103985,0,0
20200824,103995,103995,103975,103975,10,617922,0,0,0.0,55,103975,103975,103975,103975,0,0
20200821,103990,103995,103985,103985,10,36916,0,0,0.0,-96,103985,103985,103985,103985,0,0
20200820,103990,104000,103990,103995,5,449313,0,0,0.0,-9,103995,103995,103995,103995,0,0
20200819,104000,104000,103985,104000,15,1082,0,0,0.0,-120,104000,104000,104000,104000,0,0
20200818,103985,104000,103985,103985,5,80818,0,0,0.0,-96,103985,103985,103985,103985,0,0
20200814,103985,103995,103980,103990,5,91684,0,0,0.0,555,103990,103990,103990,103990,0,0
20200813,103985,103995,103985,103985,5,283452,0,0,0.0,532,103985,103985,103985,103985,0,0
20200812,103980,103990,103980,103990,0,291207,0,0,0.0,1488,103990,103990,103990,103990,0,0
20200811,103980,103990,103980,103990,10,236523,0,0,0.0,48,103990,103990,103990,103990,0,0
20200810,103990,103990,103980,103980,10,42211,0,0,0.0,1112,103995,103995,103995,103995,15,1000
20200807,104000,104000,103985,103990,0,84338,0,0,0.0,-8984,103990,103990,103990,103990,0,0
20200806,103990,103990,103980,103990,10,192384,0,0,0.0,539,103990,103990,103990,103990,0,0
20200805,103975,103985,103975,103980,5,55358,0,0,0.0,-402,103980,103980,103980,103980,0,0
20200804,103975,103985,103975,103985,15,74537,0,0,0.0,167,103985,103985,103985,103985,0,0
20200803,103945,103980,103945,103970,10,82637,0,0,0.0,275,103970,103970,103970,103970,0,0
20200731,103980,103980,103970,103980,10,143569,0,0,0.0,-24,103980,103980,103980,103980,0,0
20200730,103970,103980,103965,103970,0,153040,0,0,0.0,1765,103970,103970,103970,103970,0,0
20200729,103960,103970,103960,103970,10,184486,0,0,0.0,-686,103970,103970,103970,103970,0,0
20200728,103935,103975,103935,103960,5,155310,0,0,0.0,-149,103960,103960,103960,103960,0,0
20200727,103965,103970,103955,103955,10,178811,0,0,0.0,-1476,103955,103955,103955,103955,0,0
20200724,103955,103965,103955,103965,5,92648,0,0,0.0,326,103965,103965,103965,103965,0,0
20200723,103960,103960,103950,103960,5,232223,0,0,0.0,1236,103960,103960,103960,103960,0,0
20200722,103955,103955,103945,103955,5,151301,0,0,0.0,1922,103955,103955,103955,103955,0,0
20200721,103950,103950,103940,103950,15,105431,0,0,0.0,1784,103950,103950,103950,103950,0,0
20200720,103940,103945,103935,103935,10,34074,0,0,0.0,-177,103935,103935,103935,103935,0,0
20200717,103945,103945,103935,103945,0,234145,0,0,0.0,692,103945,103945,103945,103945,0,0
20200716,103935,103945,103930,103945,5,85520,0,0,0.0,-2641,103945,103945,103945,103945,0,0
20200715,103950,103950,103925,103940,5,197036,0,0,0.0,-62,103940,103940,103940,103940,0,0
20200714,103925,103935,103925,103935,5,258560,0,0,0.0,-1409,103935,103935,103935,103935,0,0
20200713,103925,103935,103925,103930,0,84010,0,0,0.0,-113,103930,103930,103930,103930,0,0
20200710,103935,103935,103920,103930,0,107655,0,0,0.0,44,103930,103930,103930,103930,0,0
20200709,103935,103935,103920,103930,0,37315,0,0,0.0,27,103930,103930,103930,103930,0,0
20200708,103925,103930,103915,103930,5,98064,0,0,0.0,60,103930,103930,103930,103930,0,0
20200707,103925,103925,103915,103925,10,76530,0,0,0.0,48,103925,103925,103925,103925,0,0
20200706,103915,103920,103910,103915,5,1544,0,0,0.0,333,103915,103915,103915,103915,0,0
20200703,103920,103920,103910,103920,15,463,0,0,0.0,404,103920,103920,103920,103920,0,0
20200702,103910,103910,103905,103905,5,265,0,0,0.0,99,103905,103905,103905,103905,0,0
20200701,103900,103905,103890,103900,5,3324,0,0,0.0,-96,103900,103900,103900,103900,0,0
20200630,103895,103895,103885,103895,5,179340,0,0,0.0,-35,103895,103895,103895,103895,0,0
20200629,103895,103895,103880,103890,5,184815,0,0,0.0,-68,103890,103890,103890,103890,0,0
20200626,103885,103895,103880,103885,0,539655,0,0,0.0,-41,103885,103885,103885,103885,0,0
20200625,103895,103895,103885,103885,5,223716,0,0,0.0,-27,103885,103885,103885,103885,0,0
20200624,103890,103890,103880,103890,5,189189,0,0,0.0,42,103890,103890,103890,103890,0,0
20200623,103880,103885,103875,103885,10,13406,0,0,0.0,692,103885,103885,103885,103885,0,0
20200622,103865,103875,103865,103875,5,8715,0,0,0.0,-16,103875,103875,103875,103875,0,0
20200619,103875,103875,103855,103870,5,361894,0,0,0.0,2265,103870,103870,103870,103870,0,0
20200618,103865,103870,103855,103865,0,136219,0,0,0.0,-894,103865,103865,103865,103865,0,0
20200617,103865,103865,103850,103865,0,99232,0,0,0.0,-375,103865,103865,103865,103865,0,0
20200616,103865,103870,103855,103865,5,119682,0,0,0.0,-224,103865,103865,103865,103865,0,0
20200615,103865,103875,103855,103860,10,87559,0,0,0.0,-66,103860,103860,103860,103860,0,0
20200612,103870,103880,103865,103870,15,548358,0,0,0.0,0,103870,103870,103870,103870,0,0
20200611,103880,103885,103875,103885,10,456286,0,0,0.0,268,103885,103885,103885,103885,0,0
20200610,103875,103875,103865,103875,5,303229,0,0,0.0,-1484,103875,103875,103875,103875,0,0
20200609,103870,103880,103860,103870,15,406819,0,0,0.0,1447,103870,103870,103870,103870,0,0
20200608,103875,103875,103855,103855,10,191282,0,0,0.0,-966,103855,103855,103855,103855,0,0
20200605,103865,103865,103855,103865,5,358554,0,0,0.0,-2056,103865,103865,103865,103865,0,0
20200604,103865,103870,103855,103870,5,746794,0,0,0.0,344,103870,103870,103870,103870,0,0
20200603,103870,103870,103855,103865,0,693573,0,0,0.0,-454,103865,103865,103865,103865,0,0
20200602,103865,103870,103855,103865,0,249142,0,0,0.0,20,103865,103865,103865,103865,0,0
20200601,103860,103865,103855,103865,15,435589,0,0,0.0,705,103865,103865,103865,103865,0,0
20200529,103835,103855,103835,103850,25,332525,0,0,0.0,-633,103850,103850,103850,103850,0,0
20200528,103800,103825,103795,103825,30,307960,0,0,0.0,102,103825,103825,103825,103825,0,0
20200527,103790,103800,103790,103795,10,339,0,0,0.0,134,103795,103795,103795,103795,0,0
20200526,103790,103790,103775,103785,5,31386,0,0,0.0,840,103785,103785,103785,103785,0,0
20200525,103780,103780,103770,103780,5,275495,0,0,0.0,-383,103780,103780,103780,103780,0,0
20200522,103775,103775,103765,103775,5,403366,0,0,0.0,-202,103775,103775,103775,103775,0,0
20200521,103770,103770,103760,103770,10,41718,0,0,0.0,-521,103770,103770,103770,103770,0,0
20200520,103760,103765,103750,103760,0,236482,0,0,0.0,-84,103760,103760,103760,103760,0,0
20200519,103745,103760,103745,103760,15,310039,0,0,0.0,110,103760,103760,103760,103760,0,0
20200518,103740,103745,103740,103745,5,64,0,0,0.0,29,103745,103745,103745,103745,0,0
20200515,103740,103740,103730,103740,5,43520,0,0,0.0,-8,103740,103740,103740,103740,0,0
20200514,103725,103735,103725,103735,15,4174,0,0,0.0,-518,103735,103735,103735,103735,0,0
20200513,103715,103725,103715,103720,5,267,0,0,0.0,-93,103720,103720,103720,103720,0,0
20200512,103715,103715,103705,103715,5,2221,0,0,0.0,-98,103715,103715,103715,103715,0,0
20200511,103675,103710,103675,103710,10,457,0,0,0.0,-418,103710,103710,103710,103710,0,0
20200508,103705,103705,103695,103700,5,617,0,0,0.0,-31,103700,103700,103700,103700,0,0
20200507,103695,103700,103685,103695,10,2323,0,0,0.0,-251,103695,103695,103695,103695,0,0
20200506,103685,103690,103680,103685,10,12325,0,0,0.0,377,103685,103685,103685,103685,0,0
20200504,103675,103675,103670,103675,15,130,0,0,0.0,-45,103675,103675,103675,103675,0,0
20200429,103660,103660,103660,103660,10,345,0,0,0.0,335,103660,103660,103660,103660,0,0
20200428,103670,103670,103665,103670,5,214,0,0,0.0,105,103670,103670,103670,103670,0,0
20200427,103655,103665,103655,103665,10,1132,0,0,0.0,969,103665,103665,103665,103665,0,0
20200424,103655,103655,103645,103655,10,257,0,0,0.0,2,103655,103655,103655,103655,0,0
20200423,103640,103650,103640,103645,5,282,0,0,0.0,95,103645,103645,103645,103645,0,0
20200422,103630,103640,103630,103640,10,723,0,0,0.0,164,103640,103640,103640,103640,0,0
20200421,103630,103640,103625,103630,5,5252,0,0,0.0,-128,103630,103630,103630,103630,0,0
20200420,103630,103635,103620,103635,10,557,0,0,0.0,40,103635,103635,103635,103635,0,0
20200417,103625,103630,103620,103625,5,486696,0,0,0.0,2107,103625,103625,103625,103625,0,0
20200416,103625,103630,103620,103630,20,698906,0,0,0.0,-1284,103630,103630,103630,103630,0,0
20200414,103620,103625,103610,103610,10,494239,0,0,0.0,-1119,103610,103610,103610,103610,0,0
20200413,103625,103625,103615,103620,5,147377,0,0,0.0,-589,103620,103620,103620,103620,0,0
20200410,103615,103620,103610,103615,10,487272,0,0,0.0,-150,103615,103615,103615,103615,0,0
20200409,103615,103615,103600,103605,10,103964,0,0,0.0,-941,103605,103605,103605,103605,0,0
20200408,103590,103600,103590,103595,0,3576,0,0,0.0,-1724,103595,103595,103595,103595,0,0
20200407,103585,103600,103585,103595,30,10525,0,0,0.0,-19,103595,103595,103595,103595,0,0
20200406,103555,103570,103555,103565,10,11459,0,0,0.0,-61,103565,103565,103565,103565,0,0
20200403,103545,103555,103535,103555,25,147166,0,0,0.0,-295,103555,103555,103555,103555,0,0
20200402,103515,103540,103515,103530,25,39813,0,0,0.0,133,103530,103530,103530,103530,0,0
20200401,103505,103520,103505,103505,0,235466,0,0,0.0,163,103505,103505,103505,103505,0,0
20200331,103490,103505,103490,103505,15,3045,0,0,0.0,37,103505,103505,103505,103505,0,0
20200330,103490,103500,103490,103490,10,915,0,0,0.0,900,103490,103490,103490,103490,0,0
20200327,103500,103500,103490,103500,5,8638,0,0,0.0,-384,103500,103500,103500,103500,0,0
20200326,103505,103505,103485,103495,0,266310,0,0,0.0,1854,103495,103495,103495,103495,0,0
20200325,103505,103510,103495,103495,10,572782,0,0,0.0,765,103495,103495,103495,103495,0,0
20200324,103495,103515,103495,103505,0,13929,0,0,0.0,-3347,103505,103505,103505,103505,0,0
20200323,103510,103510,103495,103505,5,1601,0,0,0.0,35,103505,103505,103505,103505,0,0
20200320,103505,103525,103495,103500,25,19052,0,0,0.0,1161,103500,103500,103500,103500,0,0
20200319,103530,103530,103505,103525,10,27596,0,0,0.0,-1564,103525,103525,103525,103525,0,0
20200318,103490,103530,103490,103515,25,80299,0,0,0.0,81,103515,103515,103515,103515,0,0
20200317,103465,103495,103460,103490,60,753811,0,0,0.0,5997,103490,103490,103490,103490,0,0
20200316,103440,103450,103430,103430,10,1096541,0,0,0.0,-680,103430,103430,103430,103430,0,0
20200313,103405,103450,103400,103440,0,664196,0,0,0.0,3882,103440,103440,103440,103440,0,0
20200312,103445,103450,103430,103440,10,583565,0,0,0.0,227,103440,103440,103440,103440,0,0
20200311,103430,103440,103425,103430,0,901433,0,0,0.0,-113,103430,103430,103430,103430,0,0
20200310,103425,103435,103425,103430,20,987280,0,0,0.0,-471,103430,103430,103430,103430,0,0
20200309,103430,103430,103410,103410,0,1038976,0,0,0.0,-624,103410,103410,103410,103410,0,0
20200306,103420,103420,103400,103410,5,890735,0,0,0.0,-917,103410,103410,103410,103410,0,0
20200305,103400,103415,103370,103415,25,691121,0,0,0.0,-1233,103415,103415,103415,103415,0,0
20200304,103390,103400,103375,103390,15,791589,0,0,0.0,1328,103390,103390,103390,103390,0,0
20200303,103385,103385,103365,103375,15,515932,0,0,0.0,-891,103375,103375,103375,103375,0,0
20200302,103380,103380,103360,103360,5,667490,0,0,0.0,-3430,103360,103360,103360,103360,0,0
20200228,103345,103365,103345,103365,15,893692,0,0,0.0,-2200,103365,103365,103365,103365,0,0
20200227,103360,103370,103350,103350,5,648425,0,0,0.0,4810,103350,103350,103350,103350,0,0
20200226,103340,103355,103340,103355,15,791834,0,0,0.0,141,103355,103355,103355,103355,0,0
20200225,103355,103355,103335,103340,20,746044,0,0,0.0,1206,103340,103340,103340,103340,0,0
20200224,103310,103335,103305,103320,15,796106,0,0,0.0,-2246,103320,103320,103320,103320,0,0
20200221,103300,103310,103295,103305,10,908940,0,0,0.0,314,103305,103305,103305,103305,0,0
20200220,103250,103300,103250,103295,20,697096,0,0,0.0,-949,103295,103295,103295,103295,0,0
20200219,103275,103285,103275,103275,0,849516,0,0,0.0,999,103275,103275,103275,103275,0,0
20200218,103275,103280,103265,103275,10,865932,0,0,0.0,1011,103275,103275,103275,103275,0,0
20200217,103260,103270,103260,103265,0,1002966,0,0,0.0,-334,103265,103265,103265,103265,0,0
20200214,103265,103280,103265,103265,5,1082997,0,0,0.0,713,103265,103265,103265,103265,0,0
20200213,103260,103270,103260,103260,10,876890,0,0,0.0,-69,103260,103260,103260,103260,0,0
20200212,103255,103260,103250,103250,0,1124304,0,0,0.0,743,103250,103250,103250,103250,0,0
20200211,103250,103255,103245,103250,0,880743,0,0,0.0,1056,103250,103250,103250,103250,0,0
20200210,103215,103255,103215,103250,15,580990,0,0,0.0,-8503,103250,103250,103250,103250,0,0
20200207,103240,103245,103230,103235,10,466221,0,0,0.0,2281,103235,103235,103235,103235,0,0
20200206,103215,103235,103215,103225,10,512043,0,0,0.0,-1367,103225,103225,103225,103225,0,0
20200205,103215,103220,103210,103215,0,559473,0,0,0.0,-1554,103215,103215,103215,103215,0,0
