day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,14395,14625,14395,14625,300,2,0,0,0.0,0,14625,14625,14625,14625,0,0
20210129,14310,14325,14310,14325,340,2,0,0,0.0,0,14325,14325,14325,14325,0,0
20210128,14665,14665,14665,14665,275,40,0,0,0.0,40,14665,14665,14665,14665,0,0
20210127,14940,14940,14940,14940,0,3,0,0,0.0,3,14940,14940,14940,14940,0,0
20210126,14940,14940,14940,14940,135,3,0,0,0.0,-3,14940,14940,14940,14940,0,0
20210125,15075,15075,15075,15075,115,2,0,0,0.0,-2,15075,15075,15075,15075,0,0
20210122,14960,14960,14960,14960,0,0,0,0,0.0,0,0,0,0,0,0,0
20210121,14960,14960,14960,14960,195,0,0,0,0.0,0,0,0,0,0,0,0
20210120,14765,14765,14765,14765,40,0,0,0,0.0,0,0,0,0,0,0,0
20210119,14725,14725,14725,14725,85,38,0,0,0.0,38,14725,14725,14725,14725,0,0
20210118,14640,14640,14640,14640,75,1,0,0,0.0,-1,14640,14640,14640,14640,0,0
20210115,14955,14955,14715,14715,245,202,0,0,0.0,200,14715,14715,14715,14715,0,0
20210114,14950,14970,14935,14960,40,38000,0,0,0.0,0,14960,14960,14960,14960,0,0
20210113,14965,14965,14920,14920,45,52,0,0,0.0,0,14920,14920,14920,14920,0,0
20210112,14280,14965,14280,14965,45,110,0,0,0.0,110,14965,14965,14965,14965,0,0
20210111,14920,14920,14920,14920,65,1,0,0,0.0,-1,14920,14920,14920,14920,0,0
20210108,14985,14985,14985,14985,60,51,0,0,0.0,-51,14985,14985,14985,14985,0,0
20210107,15005,15045,15005,15045,10,51,0,0,0.0,-49,15045,15045,15045,15045,0,0
20210106,15035,15035,15035,15035,45,1,0,0,0.0,-1,15035,15035,15035,15035,0,0
20210105,14990,14990,14990,14990,0,9,0,0,0.0,8,14990,14990,14990,14990,0,0
20210104,14950,14990,14950,14990,70,70,0,0,0.0,56,14990,14990,14990,14990,0,0
20201230,14920,14920,14920,14920,205,0,0,0,0.0,0,0,0,0,0,0,0
20201229,14680,14715,14680,14715,40,45,0,0,0.0,35,14715,14715,14715,14715,0,0
20201228,14675,14675,14675,14675,140,3,0,0,0.0,-3,14675,14675,14675,14675,0,0
20201224,14535,14535,14535,14535,210,0,0,0,0.0,0,0,0,0,0,0,0
20201223,14325,14325,14325,14325,135,0,0,0,0.0,0,0,0,0,0,0,0
20201222,14190,14190,14190,14190,105,0,0,0,0.0,0,0,0,0,0,0,0
20201221,14355,14355,14295,14295,40,52,0,0,0.0,46,14295,14295,14295,14295,0,0
20201218,14335,14335,14335,14335,85,0,0,0,0.0,0,0,0,0,0,0,0
20201217,14320,14320,14250,14250,95,23,0,0,0.0,-3,14250,14250,14250,14250,0,0
20201216,14345,14345,14345,14345,25,0,0,0,0.0,0,0,0,0,0,0,0
20201215,14320,14320,14320,14320,25,0,0,0,0.0,0,0,0,0,0,0,0
20201214,14320,14360,14320,14345,20,86,0,0,0.0,43,14345,14345,14345,14345,0,0
20201211,14365,14365,14365,14365,110,2,0,0,0.0,2,14365,14365,14365,14365,0,0
20201210,14255,14255,14255,14255,5,1183,0,0,0.0,1183,14255,14255,14255,14255,0,0
20201209,14250,14250,14250,14250,5,119,0,0,0.0,119,14250,14250,14250,14250,0,0
20201208,14280,14280,14255,14255,25,7,0,0,0.0,5,14255,14255,14255,14255,0,0
20201207,14230,14290,14230,14280,40,128,0,0,0.0,61,14280,14280,14280,14280,0,0
20201204,14240,14240,14240,14240,5,0,0,0,0.0,0,0,0,0,0,0,0
20201203,14235,14235,14235,14235,30,0,0,0,0.0,0,0,0,0,0,0,0
20201202,14205,14205,14205,14205,40,0,0,0,0.0,0,0,0,0,0,0,0
20201201,14165,14165,14165,14165,65,7,0,0,0.0,7,14165,14165,14165,14165,0,0
20201130,14150,14150,14100,14100,40,61,0,0,0.0,34,14100,14100,14100,14100,0,0
20201127,14140,14140,14140,14140,20,0,0,0,0.0,0,0,0,0,0,0,0
20201126,14120,14120,14120,14120,0,0,0,0,0.0,0,0,0,0,0,0,0
20201125,14120,14120,14120,14120,20,5,0,0,0.0,-5,14120,14120,14120,14120,0,0
20201124,14030,14100,14030,14100,45,5,0,0,0.0,-1,14100,14100,14100,14100,0,0
20201123,14055,14055,14055,14055,160,0,0,0,0.0,0,0,0,0,0,0,0
20201120,13895,13895,13895,13895,20,0,0,0,0.0,0,0,0,0,0,0,0
20201119,13875,13875,13875,13875,15,0,0,0,0.0,0,0,0,0,0,0,0
20201118,13895,13895,13860,13860,5,33,0,0,0.0,-33,13860,13860,13860,13860,0,0
20201117,13855,13855,13855,13855,15,0,0,0,0.0,0,0,0,0,0,0,0
20201116,13630,13840,13630,13840,210,187,0,0,0.0,77,13840,13840,13840,13840,0,0
20201113,13555,13630,13555,13630,65,221,0,0,0.0,-181,13630,13630,13630,13630,0,0
20201112,13565,13565,13565,13565,80,3,0,0,0.0,-3,13565,13565,13565,13565,0,0
20201111,13485,13485,13485,13485,100,50,0,0,0.0,-50,13485,13485,13485,13485,0,0
20201110,13385,13385,13385,13385,0,0,0,0,0.0,0,0,0,0,0,0,0
20201109,13260,13385,13260,13385,165,23,0,0,0.0,23,13385,13385,13385,13385,0,0
20201106,13220,13220,13220,13220,75,0,0,0,0.0,0,0,0,0,0,0,0
20201105,13145,13145,13145,13145,215,20,0,0,0.0,20,13145,13145,13145,13145,0,0
20201104,12905,12930,12905,12930,80,22,0,0,0.0,18,12930,12930,12930,12930,0,0
20201103,12850,12850,12850,12850,265,51,0,0,0.0,0,12850,12850,12850,12850,0,0
20201102,12585,12585,12585,12585,170,0,0,0,0.0,0,0,0,0,0,0,0
20201030,12575,12575,12415,12415,275,22,0,0,0.0,-20,12415,12415,12415,12415,0,0
20201029,12690,12690,12690,12690,180,20,0,0,0.0,-20,12690,12690,12690,12690,0,0
20201028,12870,12870,12870,12870,15,0,0,0,0.0,0,0,0,0,0,0,0
20201027,12755,12855,12755,12855,105,2,0,0,0.0,1,12855,12855,12855,12855,0,0
20201026,12960,12960,12960,12960,40,2,0,0,0.0,-2,12960,12960,12960,12960,0,0
20201023,12920,12920,12920,12920,20,0,0,0,0.0,0,0,0,0,0,0,0
20201022,12900,12900,12900,12900,45,0,0,0,0.0,0,0,0,0,0,0,0
20201021,12945,12945,12945,12945,125,1,0,0,0.0,-1,12945,12945,12945,12945,0,0
20201020,12820,12820,12820,12820,60,2,0,0,0.0,-2,12820,12820,12820,12820,0,0
20201019,12880,12880,12880,12880,0,315,0,0,0.0,-315,12880,12880,12880,12880,0,0
20201016,12905,12905,12880,12880,50,6,0,0,0.0,4,12880,12880,12880,12880,0,0
20201015,12930,12930,12930,12930,35,1,0,0,0.0,-1,12930,12930,12930,12930,0,0
20201014,13080,13080,12965,12965,150,7,0,0,0.0,2,12965,12965,12965,12965,0,0
20201013,13140,13140,13115,13115,45,24,0,0,0.0,16,13115,13115,13115,13115,0,0
20201012,13070,13070,13070,13070,55,0,0,0,0.0,0,0,0,0,0,0,0
20201008,13015,13015,13015,13015,15,0,0,0,0.0,0,0,0,0,0,0,0
20201007,12945,13000,12945,13000,55,2,0,0,0.0,0,13000,13000,13000,13000,0,0
20201006,13025,13025,12945,12945,45,15,0,0,0.0,-15,12945,12945,12945,12945,0,0
20201005,12900,12900,12900,12900,200,19,0,0,0.0,19,12900,12900,12900,12900,0,0
20200929,12700,12700,12700,12700,100,0,0,0,0.0,0,0,0,0,0,0,0
20200928,12600,12600,12600,12600,140,0,0,0,0.0,0,0,0,0,0,0,0
20200925,12460,12460,12460,12460,0,0,0,0,0.0,0,0,0,0,0,0,0
20200924,12460,12460,12460,12460,5,18,0,0,0.0,-18,12460,12460,12460,12460,0,0
20200923,12455,12455,12455,12455,240,3,0,0,0.0,-3,12455,12455,12455,12455,0,0
20200922,12695,12695,12695,12695,300,20,0,0,0.0,-20,12695,12695,12695,12695,0,0
20200921,12975,13030,12975,12995,25,11,0,0,0.0,-10,12995,12995,12995,12995,0,0
20200918,12970,12970,12970,12970,10,0,0,0,0.0,0,0,0,0,0,0,0
20200917,12960,12960,12960,12960,180,0,0,0,0.0,0,0,0,0,0,0,0
20200916,13125,13140,13125,13140,75,110,0,0,0.0,110,13140,13140,13140,13140,0,0
20200915,13040,13065,13040,13065,45,10,0,0,0.0,4,13065,13065,13065,13065,0,0
20200914,13020,13020,13020,13020,115,0,0,0,0.0,0,0,0,0,0,0,0
20200911,12905,12905,12905,12905,0,0,0,0,0.0,0,0,0,0,0,0,0
20200910,12905,12905,12905,12905,55,1,0,0,0.0,1,12905,12905,12905,12905,0,0
20200909,12850,12850,12850,12850,45,1,0,0,0.0,-1,12850,12850,12850,12850,0,0
20200908,12890,12895,12890,12895,190,5,0,0,0.0,-1,12895,12895,12895,12895,0,0
20200907,12705,12705,12705,12705,10,11,0,0,0.0,-11,12705,12705,12705,12705,0,0
20200904,12695,12695,12695,12695,185,79,0,0,0.0,-79,12695,12695,12695,12695,0,0
20200903,12880,12880,12880,12880,190,0,0,0,0.0,0,0,0,0,0,0,0
20200902,12690,12690,12690,12690,45,0,0,0,0.0,0,0,0,0,0,0,0
20200901,12645,12645,12645,12645,70,0,0,0,0.0,0,0,0,0,0,0,0
20200831,12715,12715,12715,12715,25,3,0,0,0.0,-3,12715,12715,12715,12715,0,0
20200828,12740,12740,12740,12740,40,0,0,0,0.0,0,0,0,0,0,0,0
20200827,12700,12700,12700,12700,90,0,0,0,0.0,0,0,0,0,0,0,0
20200826,12790,12790,12790,12790,80,0,0,0,0.0,0,0,0,0,0,0,0
20200825,12710,12710,12710,12710,280,1,0,0,0.0,1,12710,12710,12710,12710,0,0
20200824,12475,12475,12430,12430,50,9,0,0,0.0,-9,12430,12430,12430,12430,0,0
20200821,12480,12480,12480,12480,180,0,0,0,0.0,0,0,0,0,0,0,0
20200820,12300,12300,12300,12300,500,155,0,0,0.0,155,12300,12300,12300,12300,0,0
20200819,12800,12800,12800,12800,15,0,0,0,0.0,0,0,0,0,0,0,0
20200818,12995,13005,12815,12815,115,172,0,0,0.0,-154,12815,12815,12815,12815,0,0
20200814,12965,12965,12930,12930,190,2,0,0,0.0,0,12930,12930,12930,12930,0,0
20200813,13120,13120,13120,13120,5,14,0,0,0.0,6,13120,13120,13120,13120,0,0
20200812,13125,13125,13125,13125,0,0,0,0,0.0,0,0,0,0,0,0,0
20200811,13125,13125,13125,13125,0,0,0,0,0.0,0,0,0,0,0,0,0
20200810,13125,13125,13125,13125,0,0,0,0,0.0,0,0,0,0,0,0,0
20200807,13125,13125,13125,13125,0,0,0,0,0.0,0,0,0,0,0,0,0
20200806,13125,13125,13125,13125,85,8,0,0,0.0,-8,13125,13125,13125,13125,0,0
20200805,13040,13040,13040,13040,70,0,0,0,0.0,0,0,0,0,0,0,0
20200804,12970,12970,12970,12970,50,0,0,0,0.0,0,0,0,0,0,0,0
20200803,12920,12920,12920,12920,10,7,0,0,0.0,-7,12920,12920,12920,12920,0,0
20200731,12930,12930,12930,12930,5,0,0,0,0.0,0,0,0,0,0,0,0
20200730,12935,12935,12935,12935,0,0,0,0,0.0,0,0,0,0,0,0,0
20200729,12905,12935,12905,12935,100,37,0,0,0.0,-37,12935,12935,12935,12935,0,0
20200728,12835,12835,12835,12835,125,100,0,0,0.0,100,12835,12835,12835,12835,0,0
20200727,12710,12710,12710,12710,55,101,0,0,0.0,101,12710,12710,12710,12710,0,0
20200724,12655,12655,12655,12655,35,0,0,0,0.0,0,0,0,0,0,0,0
20200723,12690,12690,12690,12690,50,0,0,0,0.0,0,0,0,0,0,0,0
20200722,12740,12740,12740,12740,25,3,0,0,0.0,-1,12740,12740,12740,12740,0,0
20200721,12715,12715,12715,12715,110,300,0,0,0.0,300,12715,12715,12715,12715,0,0
20200720,12620,12620,12555,12605,45,10,0,0,0.0,-8,12605,12605,12605,12605,0,0
20200717,12650,12650,12650,12650,10,1,0,0,0.0,-1,12650,12650,12650,12650,0,0
20200716,12660,12660,12660,12660,5,80,0,0,0.0,-80,12660,12660,12660,12660,0,0
20200715,12665,12665,12665,12665,140,2,0,0,0.0,-2,12665,12665,12665,12665,0,0
20200714,12520,12525,12520,12525,15,2,0,0,0.0,0,12525,12525,12525,12525,0,0
20200713,12540,12540,12540,12540,170,0,0,0,0.0,0,0,0,0,0,0,0
20200710,12415,12415,12370,12370,140,11,0,0,0.0,-11,12370,12370,12370,12370,0,0
20200709,12510,12510,12510,12510,90,200,0,0,0.0,200,12510,12510,12510,12510,0,0
20200708,12420,12420,12420,12420,25,0,0,0,0.0,0,0,0,0,0,0,0
20200707,12445,12445,12445,12445,120,0,0,0,0.0,0,0,0,0,0,0,0
20200706,12565,12565,12565,12565,260,500,0,0,0.0,500,12565,12565,12565,12565,0,0
20200703,12305,12305,12305,12305,30,3,0,0,0.0,-3,12305,12305,12305,12305,0,0
20200702,12275,12275,12275,12275,150,0,0,0,0.0,0,0,0,0,0,0,0
20200701,12125,12125,12125,12125,0,0,0,0,0.0,0,0,0,0,0,0,0
20200630,12125,12125,12125,12125,105,0,0,0,0.0,0,0,0,0,0,0,0
20200629,12020,12020,12020,12020,155,0,0,0,0.0,0,0,0,0,0,0,0
20200626,12175,12175,12175,12175,135,0,0,0,0.0,0,0,0,0,0,0,0
20200625,12040,12040,12040,12040,295,0,0,0,0.0,0,0,0,0,0,0,0
20200624,12335,12335,12335,12335,215,3,0,0,0.0,-3,12335,12335,12335,12335,0,0
20200623,12120,12120,12120,12120,0,0,0,0,0.0,0,0,0,0,0,0,0
20200622,12120,12120,12120,12120,125,8,0,0,0.0,-8,12120,12120,12120,12120,0,0
20200619,12040,12040,11995,11995,50,2,0,0,0.0,0,11995,11995,11995,11995,0,0
20200618,12045,12045,12045,12045,95,3,0,0,0.0,-3,12045,12045,12045,12045,0,0
20200617,12140,12140,12140,12140,0,0,0,0,0.0,0,0,0,0,0,0,0
20200616,12140,12140,12140,12140,595,0,0,0,0.0,0,0,0,0,0,0,0
20200615,11545,11545,11545,11545,525,0,0,0,0.0,0,0,0,0,0,0,0
20200612,12070,12070,12070,12070,370,2,0,0,0.0,0,12070,12070,12070,12070,0,0
20200611,12440,12440,12440,12440,25,100,0,0,0.0,100,12440,12440,12440,12440,0,0
20200610,12415,12415,12415,12415,5,0,0,0,0.0,0,0,0,0,0,0,0
20200609,12420,12420,12420,12420,0,0,0,0,0.0,0,0,0,0,0,0,0
20200608,12425,12425,12420,12420,70,4,0,0,0.0,-4,12420,12420,12420,12420,0,0
20200605,12275,12350,12275,12350,15,2,0,0,0.0,2,12350,12350,12350,12350,0,0
20200604,12365,12365,12365,12365,5,0,0,0,0.0,0,0,0,0,0,0,0
20200603,12370,12370,12325,12370,50,6,0,0,0.0,-4,12370,12370,12370,12370,0,0
20200602,12285,12320,12285,12320,55,2,0,0,0.0,0,12320,12320,12320,12320,0,0
20200601,12265,12265,12265,12265,90,0,0,0,0.0,0,0,0,0,0,0,0
20200529,12175,12175,12175,12175,25,2,0,0,0.0,0,12175,12175,12175,12175,0,0
20200528,12215,12215,12200,12200,5,2,0,0,0.0,-2,12200,12200,12200,12200,0,0
20200527,12160,12205,12160,12205,35,8,0,0,0.0,-4,12205,12205,12205,12205,0,0
20200526,12170,12170,12170,12170,165,0,0,0,0.0,0,0,0,0,0,0,0
20200525,12005,12005,12005,12005,60,1,0,0,0.0,-1,12005,12005,12005,12005,0,0
20200522,12080,12115,11945,11945,160,182,0,0,0.0,0,11945,11945,11945,11945,0,0
20200521,12105,12105,12105,12105,10,0,0,0,0.0,0,0,0,0,0,0,0
20200520,12095,12095,12095,12095,0,0,0,0,0.0,0,0,0,0,0,0,0
20200519,12050,12095,12050,12095,280,3,0,0,0.0,1,12095,12095,12095,12095,0,0
20200518,11815,11815,11815,11815,15,3,0,0,0.0,-3,11815,11815,11815,11815,0,0
20200515,11800,11800,11800,11800,0,0,0,0,0.0,0,0,0,0,0,0,0
20200514,11800,11800,11800,11800,45,3,0,0,0.0,-3,11800,11800,11800,11800,0,0
20200513,11845,11845,11845,11845,65,0,0,0,0.0,0,0,0,0,0,0,0
20200512,11780,11780,11780,11780,35,0,0,0,0.0,0,0,0,0,0,0,0
20200511,11815,11815,11815,11815,5,0,0,0,0.0,0,0,0,0,0,0,0
20200508,11820,11820,11820,11820,10,0,0,0,0.0,0,0,0,0,0,0,0
20200507,11740,11810,11740,11810,45,4,0,0,0.0,-4,11810,11810,11810,11810,0,0
20200506,11765,11765,11765,11765,150,0,0,0,0.0,0,0,0,0,0,0,0
20200504,11615,11615,11615,11615,220,0,0,0,0.0,0,0,0,0,0,0,0
20200429,11790,11835,11790,11835,90,2,0,0,0.0,0,11835,11835,11835,11835,0,0
20200428,11745,11745,11745,11745,80,0,0,0,0.0,0,0,0,0,0,0,0
20200427,11665,11665,11665,11665,115,3,0,0,0.0,-3,11665,11665,11665,11665,0,0
20200424,11550,11550,11550,11550,65,0,0,0,0.0,0,0,0,0,0,0,0
20200423,11615,11615,11615,11615,65,1,0,0,0.0,1,11615,11615,11615,11615,0,0
20200422,11550,11550,11550,11550,30,0,0,0,0.0,0,0,0,0,0,0,0
20200421,11520,11520,11520,11520,145,0,0,0,0.0,0,0,0,0,0,0,0
20200420,11665,11665,11615,11665,25,5,0,0,0.0,-3,11665,11665,11665,11665,0,0
20200417,11640,11640,11640,11640,265,0,0,0,0.0,0,0,0,0,0,0,0
20200416,11375,11375,11375,11375,0,8,0,0,0.0,-8,11375,11375,11375,11375,0,0
20200414,11375,11375,11375,11375,0,3,0,0,0.0,-3,11375,11375,11375,11375,0,0
20200413,11335,11375,11335,11375,20,2,0,0,0.0,0,11375,11375,11375,11375,0,0
20200410,11395,11395,11395,11395,70,0,0,0,0.0,0,0,0,0,0,0,0
20200409,11245,11325,11245,11325,80,62,0,0,0.0,40,11325,11325,11325,11325,0,0
20200408,11245,11245,11245,11245,35,3,0,0,0.0,-3,11245,11245,11245,11245,0,0
20200407,11285,11330,11210,11210,85,603,0,0,0.0,1,11210,11210,11210,11210,0,0
20200406,11125,11125,11125,11125,350,0,0,0,0.0,0,0,0,0,0,0,0
20200403,10775,10775,10775,10775,0,0,0,0,0.0,0,0,0,0,0,0,0
20200402,10775,10775,10775,10775,0,0,0,0,0.0,0,0,0,0,0,0,0
20200401,10935,10980,10775,10775,150,206,0,0,0.0,-2,10775,10775,10775,10775,0,0
20200331,10925,10925,10925,10925,230,0,0,0,0.0,0,0,0,0,0,0,0
20200330,10695,10695,10695,10695,125,1,0,0,0.0,-1,10695,10695,10695,10695,0,0
20200327,10820,10820,10820,10820,25,1,0,0,0.0,-1,10820,10820,10820,10820,0,0
20200326,10795,10850,10795,10845,230,25,0,0,0.0,23,10845,10845,10845,10845,0,0
20200325,10575,10620,10445,10615,635,211,0,0,0.0,89,10615,10615,10615,10615,0,0
20200324,9950,9980,9950,9980,395,101,0,0,0.0,-99,9980,9980,9980,9980,0,0
20200323,9535,9585,9425,9585,230,9,0,0,0.0,-7,9585,9585,9585,9585,0,0
20200320,9720,9815,9720,9815,115,21,0,0,0.0,21,9815,9815,9815,9815,0,0
20200319,10140,10140,9930,9930,470,6,0,0,0.0,-6,9930,9930,9930,9930,0,0
20200318,10520,10520,10400,10400,45,201,0,0,0.0,-1,10400,10400,10400,10400,0,0
20200317,10445,10445,10445,10445,140,0,0,0,0.0,0,0,0,0,0,0,0
20200316,10585,10585,10585,10585,20,0,0,0,0.0,0,0,0,0,0,0,0
20200313,10625,10625,10565,10565,665,72,0,0,0.0,-70,10565,10565,10565,10565,0,0
20200312,11230,11230,11230,11230,520,0,0,0,0.0,0,0,0,0,0,0,0
20200311,11750,11750,11750,11750,190,1,0,0,0.0,1,11750,11750,11750,11750,0,0
20200310,11940,11940,11940,11940,40,0,0,0,0.0,0,0,0,0,0,0,0
20200309,11900,11900,11900,11900,485,0,0,0,0.0,0,0,0,0,0,0,0
20200306,12435,12435,12385,12385,190,20,0,0,0.0,-20,12385,12385,12385,12385,0,0
20200305,12575,12575,12575,12575,75,6,0,0,0.0,-6,12575,12575,12575,12575,0,0
20200304,12500,12500,12500,12500,85,5,0,0,0.0,-3,12500,12500,12500,12500,0,0
20200303,12415,12415,12415,12415,215,107,0,0,0.0,-107,12415,12415,12415,12415,0,0
20200302,12160,12200,12140,12200,35,116,0,0,0.0,-116,12200,12200,12200,12200,0,0
20200228,12285,12285,12235,12235,265,247,0,0,0.0,-149,12235,12235,12235,12235,0,0
20200227,12525,12525,12500,12500,120,14,0,0,0.0,-14,12500,12500,12500,12500,0,0
20200226,12630,12630,12620,12620,95,12,0,0,0.0,-12,12620,12620,12620,12620,0,0
20200225,12715,12715,12715,12715,0,12,0,0,0.0,-12,12715,12715,12715,12715,0,0
20200224,12870,12870,12715,12715,490,13,0,0,0.0,-13,12715,12715,12715,12715,0,0
20200221,13215,13215,13205,13205,180,12,0,0,0.0,-12,13205,13205,13205,13205,0,0
20200220,13395,13395,13385,13385,35,12,0,0,0.0,-12,13385,13385,13385,13385,0,0
20200219,13350,13350,13350,13350,125,6,0,0,0.0,-6,13350,13350,13350,13350,0,0
20200218,13475,13475,13475,13475,25,1,0,0,0.0,-1,13475,13475,13475,13475,0,0
20200217,13510,13510,13500,13500,30,21,0,0,0.0,21,13500,13500,13500,13500,0,0
20200214,13530,13530,13530,13530,20,12,0,0,0.0,-12,13530,13530,13530,13530,0,0
20200213,13510,13510,13510,13510,35,12,0,0,0.0,-12,13510,13510,13510,13510,0,0
20200212,13475,13475,13475,13475,100,0,0,0,0.0,0,0,0,0,0,0,0
20200211,13375,13375,13375,13375,155,0,0,0,0.0,0,0,0,0,0,0,0
20200210,13220,13220,13220,13220,70,12,0,0,0.0,-9,13220,13220,13220,13220,0,0
20200207,13310,13325,13290,13290,125,17,0,0,0.0,-15,13290,13290,13290,13290,0,0
20200206,13415,13415,13415,13415,360,0,0,0,0.0,0,0,0,0,0,0,0
20200205,13055,13055,13055,13055,95,6,0,0,0.0,-6,13055,13055,13055,13055,0,0
20200204,12865,12960,12865,12960,205,11,0,0,0.0,-1,12960,12960,12960,12960,0,0
20200203,12755,12755,12755,12755,185,12,0,0,0.0,-12,12755,12755,12755,12755,0,0
20200131,12940,12940,12940,12940,145,12,0,0,0.0,-12,12940,12940,12940,12940,0,0
20200130,13105,13105,13085,13085,5,11,0,0,0.0,-11,13085,13085,13085,13085,0,0
20200129,13090,13090,13090,13090,0,6,0,0,0.0,-6,13090,13090,13090,13090,0,0
20200128,13085,13090,13085,13090,410,13,0,0,0.0,-13,13090,13090,13090,13090,0,0
20200123,13500,13500,13500,13500,40,12,0,0,0.0,-12,13500,13500,13500,13500,0,0
20200122,13540,13540,13540,13540,50,0,0,0,0.0,0,0,0,0,0,0,0
20200121,13490,13490,13490,13490,35,11,0,0,0.0,-11,13490,13490,13490,13490,0,0
20200120,13525,13525,13525,13525,55,0,0,0,0.0,0,0,0,0,0,0,0
20200117,13470,13470,13470,13470,140,12,0,0,0.0,-12,13470,13470,13470,13470,0,0
20200116,13330,13330,13330,13330,35,12,0,0,0.0,-12,13330,13330,13330,13330,0,0
20200115,13360,13365,13360,13365,40,15,0,0,0.0,-15,13365,13365,13365,13365,0,0
20200114,13405,13405,13405,13405,70,12,0,0,0.0,-12,13405,13405,13405,13405,0,0
20200113,13335,13335,13335,13335,160,0,0,0,0.0,0,0,0,0,0,0,0
20200110,13185,13185,13175,13175,90,19,0,0,0.0,-19,13175,13175,13175,13175,0,0
20200109,13085,13085,13085,13085,155,2,0,0,0.0,-2,13085,13085,13085,13085,0,0
20200108,12930,12930,12930,12930,60,0,0,0,0.0,0,0,0,0,0,0,0
20200107,12990,12990,12990,12990,105,9,0,0,0.0,-9,12990,12990,12990,12990,0,0
20200106,12885,12885,12885,12885,85,10,0,0,0.0,-10,12885,12885,12885,12885,0,0
20200103,12970,12970,12970,12970,5,13,0,0,0.0,-13,12970,12970,12970,12970,0,0
20200102,12965,12965,12965,12965,140,0,0,0,0.0,0,0,0,0,0,0,0
20191230,13105,13105,13105,13105,45,13,0,0,0.0,-13,13105,13105,13105,13105,0,0
20191227,13060,13060,13060,13060,165,0,0,0,0.0,0,0,0,0,0,0,0
