day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200122,21500,21925,21500,21920,315,100,0,0,0.0,0,21920,21920,21920,21920,0,0
20200121,21810,21910,21590,21605,285,145,0,0,0.0,35,21605,21605,21605,21605,0,0
20200120,21765,21970,21765,21890,130,147,0,0,0.0,-9,21890,21890,21890,21890,0,0
20200117,21860,21895,21680,21760,130,1314,0,0,0.0,-1198,21760,21760,21760,21760,0,0
20200116,21365,21630,21360,21630,200,105,0,0,0.0,1,21630,21630,21630,21630,0,0
20200115,21555,21555,21415,21430,135,129,0,0,0.0,-29,21430,21430,21430,21430,0,0
20200114,21540,21710,21520,21565,140,159,0,0,0.0,-58,21565,21565,21565,21565,0,0
20200113,21200,21450,21195,21425,165,126,0,0,0.0,22,21425,21425,21425,21425,0,0
20200110,21130,21275,21100,21260,295,110,0,0,0.0,12,21260,21260,21260,21260,0,0
20200109,20975,20980,20885,20965,220,103,0,0,0.0,-3,20965,20965,20965,20965,0,0
20200108,20810,20860,20610,20745,115,210,0,0,0.0,-108,20745,20745,20745,20745,0,0
20200107,20730,20900,20730,20860,245,101,0,0,0.0,2,20860,20860,20860,20860,0,0
20200106,20595,20680,20580,20615,60,315,0,0,0.0,-169,20615,20615,20615,20615,0,0
20200103,20880,21015,20615,20675,55,103,0,0,0.0,3,20675,20675,20675,20675,0,0
20200102,20945,20945,20670,20730,215,103,0,0,0.0,-12,20730,20730,20730,20730,0,0
20191230,21010,21065,20930,20945,35,112,0,0,0.0,10,20945,20945,20945,20945,0,0
20191227,20860,21155,20770,20980,310,111,0,0,0.0,11,20980,20980,20980,20980,0,0
20191226,20655,20690,20580,20670,50,102,0,0,0.0,-1,20670,20670,20670,20670,0,0
20191224,20825,20825,20620,20620,95,146,0,0,0.0,-12,20620,20620,20620,20620,0,0
20191223,20780,20860,20675,20715,85,103,0,0,0.0,1,20715,20715,20715,20715,0,0
20191220,20805,20825,20735,20800,115,101,0,0,0.0,0,20800,20800,20800,20800,0,0
20191219,20780,20780,20605,20685,20,100,0,0,0.0,0,20685,20685,20685,20685,0,0
20191218,20745,20845,20665,20705,15,100,0,0,0.0,2,20705,20705,20705,20705,0,0
20191217,20585,20730,20455,20720,370,836,0,0,0.0,744,20720,20720,20720,20720,0,0
20191216,20270,20385,20270,20350,35,100,0,0,0.0,0,20350,20350,20350,20350,0,0
20191213,20275,20350,20215,20315,280,102,0,0,0.0,0,20315,20315,20315,20315,0,0
20191212,19855,20055,19855,20035,410,117,0,0,0.0,30,20035,20035,20035,20035,0,0
20191211,19530,19680,19515,19625,55,100,0,0,0.0,0,19625,19625,19625,19625,0,0
20191210,19410,19580,19370,19570,70,106,0,0,0.0,2,19570,19570,19570,19570,0,0
20191209,19440,19520,19395,19500,90,100,0,0,0.0,0,19500,19500,19500,19500,0,0
20191206,19280,19435,19280,19410,300,103,0,0,0.0,-3,19410,19410,19410,19410,0,0
20191205,19270,19380,19070,19110,95,3066,0,0,0.0,-1,19110,19110,19110,19110,0,0
20191204,19230,19260,19115,19205,160,101,0,0,0.0,-1,19205,19205,19205,19205,0,0
20191203,19270,19395,19215,19365,85,100,0,0,0.0,5,19365,19365,19365,19365,0,0
20191202,19520,19600,19445,19450,30,108,0,0,0.0,-8,19450,19450,19450,19450,0,0
20191129,19705,19745,19390,19420,270,224,0,0,0.0,-4,19420,19420,19420,19420,0,0
20191128,19695,19800,19685,19690,120,102,0,0,0.0,2,19690,19690,19690,19690,0,0
20191127,19790,19850,19700,19810,70,100,0,0,0.0,0,19810,19810,19810,19810,0,0
20191126,19895,20020,19860,19880,65,100,0,0,0.0,0,19880,19880,19880,19880,0,0
20191125,19895,19940,19810,19815,250,101,0,0,0.0,1,19815,19815,19815,19815,0,0
20191122,19575,19620,19510,19565,40,100,0,0,0.0,0,19565,19565,19565,19565,0,0
20191121,19790,19790,19465,19525,290,118,0,0,0.0,-16,19525,19525,19525,19525,0,0
20191120,19915,20000,19815,19815,270,100,0,0,0.0,-12,19815,19815,19815,19815,0,0
20191119,20095,20135,19960,20085,10,121,0,-1,0.0,-15,20085,20085,20085,20085,0,0
20191118,20095,20130,20045,20075,50,100,1,0,0.0,0,20075,20075,20075,20075,0,0
20191115,19965,20195,19910,20125,330,100,1,0,0.0,20,20125,20125,20125,20125,0,0
20191114,19685,19805,19685,19795,85,100,1,0,0.0,0,19795,19795,19795,19795,0,0
20191113,19860,19860,19685,19710,100,102,1,0,0.0,-2,19710,19710,19710,19710,0,0
20191112,19695,19810,19670,19810,60,100,1,0,0.0,0,19810,19810,19810,19810,0,0
20191111,19860,19860,19670,19750,15,104,1,0,0.0,-4,19750,19750,19750,19750,0,0
20191108,19970,20015,19765,19765,165,100,1,0,0.0,0,19765,19765,19765,19765,0,0
20191107,19885,19930,19800,19930,55,174,1,0,0.0,34,19930,19930,19930,19930,0,0
20191106,19990,20085,19915,19985,100,169,1,0,0.0,69,19985,19985,19985,19985,0,0
20191105,19785,19895,19760,19885,80,105,1,1,0.0,3,19885,19885,19885,19885,0,0
20191104,19680,19820,19680,19805,300,102,0,0,0.0,2,19805,19805,19805,19805,0,0
20191101,19310,19515,19280,19505,130,101,0,0,0.0,0,19505,19505,19505,19505,0,0
20191031,19435,19595,19375,19375,70,120,0,-1,0.0,-16,19375,19375,19375,19375,0,0
20191030,19350,19395,19285,19305,145,115,1,0,0.0,-15,19305,19305,19305,19305,0,0
20191029,19510,19560,19410,19450,55,102,1,0,0.0,-2,19450,19450,19450,19450,0,0
20191028,19360,19475,19360,19395,15,100,1,0,0.0,0,19395,19395,19395,19395,0,0
20191025,19415,19425,19325,19410,65,102,1,0,0.0,1,19410,19410,19410,19410,0,0
20191024,19360,19395,19180,19345,10,100,1,1,0.0,-1,19345,19345,19345,19345,0,0
20191023,19310,19355,19285,19335,10,101,0,-1,0.0,16,19335,19335,19335,19335,0,0
20191022,19150,19380,19150,19325,210,100,1,1,0.0,-1,19325,19325,19325,19325,0,0
20191021,19100,19145,19030,19115,135,105,0,-1,0.0,-4,19115,19115,19115,19115,0,0
20191018,19190,19300,18965,18980,235,101,1,1,0.0,-1,18980,18980,18980,18980,0,0
20191017,19310,19325,19190,19215,10,100,0,-1,0.0,1,19215,19215,19215,19215,0,0
20191016,19245,19315,19190,19205,45,100,1,1,0.0,-2,19205,19205,19205,19205,0,0
20191015,19165,19205,19135,19160,50,100,0,-1,0.0,7,19160,19160,19160,19160,0,0
20191014,19165,19255,19110,19110,115,168,1,1,0.0,35,19110,19110,19110,19110,0,0
20191011,18960,19035,18890,18995,120,101,0,0,0.0,-1,18995,18995,18995,18995,0,0
20191010,18805,18955,18640,18875,45,100,0,0,0.0,0,18875,18875,18875,18875,0,0
20191008,18740,18920,18700,18920,190,116,0,0,0.0,1,18920,18920,18920,18920,0,0
20191007,18780,18835,18660,18730,35,101,0,0,0.0,-1,18730,18730,18730,18730,0,0
20191004,18680,18875,18680,18765,10,100,0,-1,0.0,1,18765,18765,18765,18765,0,0
20191002,19010,19010,18765,18775,300,1550,1,0,0.0,0,18775,18775,18775,18775,0,0
20191001,19020,19140,18985,19075,20,100,1,0,0.0,-1,19075,19075,19075,19075,0,0
20190930,18875,19105,18785,19055,155,181,1,1,0.0,69,19055,19055,19055,19055,0,0
20190927,18950,19030,18825,18900,210,105,0,0,0.0,-32,18900,18900,18900,18900,0,0
20190926,19170,19225,19065,19110,65,105,0,0,0.0,-5,19110,19110,19110,19110,0,0
20190925,19205,19255,19045,19045,220,137,0,0,0.0,37,19045,19045,19045,19045,0,0
20190924,19135,19280,19115,19265,35,100,0,0,0.0,0,19265,19265,19265,19265,0,0
20190923,19200,19235,19165,19230,70,100,0,0,0.0,0,19230,19230,19230,19230,0,0
20190920,19050,19165,19035,19160,85,700,0,0,0.0,0,19160,19160,19160,19160,0,0
20190919,18945,19155,18945,19075,195,323,0,-1,0.0,-189,19075,19075,19075,19075,0,0
20190918,18750,18920,18750,18880,75,101,1,1,0.0,0,18880,18880,18880,18880,0,0
20190917,18820,18865,18745,18805,45,107,0,-1,0.0,7,18805,18805,18805,18805,0,0
20190916,18710,18795,18700,18760,45,113,1,1,0.0,8,18760,18760,18760,18760,0,0
20190911,18815,18865,18745,18805,95,102,0,-1,0.0,-1,18805,18805,18805,18805,0,0
20190910,18695,18720,18615,18710,150,100,1,0,0.0,0,18710,18710,18710,18710,0,0
20190909,18455,18635,18450,18560,145,101,1,0,0.0,-1,18560,18560,18560,18560,0,0
20190906,18445,18450,18355,18415,30,112,1,0,0.0,0,18415,18415,18415,18415,0,0
20190905,18235,18480,18235,18385,320,134,1,0,0.0,0,18385,18385,18385,18385,0,0
20190904,17830,18065,17830,18065,165,100,1,0,0.0,-1,18065,18065,18065,18065,0,0
20190903,17950,18005,17865,17900,15,278,1,0,0.0,188,17900,17900,17900,17900,0,0
20190902,17880,17970,17880,17915,80,101,1,1,0.0,-18,17915,17915,17915,17915,0,0
20190830,17800,18015,17800,17995,375,102,0,-1,0.0,16,17995,17995,17995,17995,0,0
20190829,17730,17735,17570,17620,155,230,1,1,0.0,-131,17620,17620,17620,17620,0,0
20190828,17710,17800,17650,17775,255,100,0,-1,0.0,3,17775,17775,17775,17775,0,0
20190827,17525,17645,17505,17520,45,100,1,0,0.0,0,17520,17520,17520,17520,0,0
20190826,17475,17565,17450,17565,195,101,1,0,0.0,8,17565,17565,17565,17565,0,0
20190823,17625,17775,17625,17760,70,100,1,0,0.0,-11,17760,17760,17760,17760,0,0
20190822,17955,17955,17795,17830,65,103,1,0,0.0,-3,17830,17830,17830,17830,0,0
20190821,17815,17955,17815,17895,5,100,1,0,0.0,0,17895,17895,17895,17895,0,0
20190820,17675,17905,17645,17890,165,100,1,1,0.0,-1,17890,17890,17890,17890,0,0
20190819,17765,17775,17690,17725,135,103,0,0,0.0,-3,17725,17725,17725,17725,0,0
20190816,17530,17630,17440,17590,85,1548,0,-1,0.0,3,17590,17590,17590,17590,0,0
20190814,17735,17790,17650,17675,145,100,1,0,0.0,-2,17675,17675,17675,17675,0,0
20190813,17545,17600,17480,17530,225,101,1,1,0.0,-35,17530,17530,17530,17530,0,0
20190812,17780,17805,17695,17755,65,138,0,-1,0.0,-17,17755,17755,17755,17755,0,0
20190809,17615,17715,17615,17690,170,102,1,1,0.0,-3,17690,17690,17690,17690,0,0
20190808,17645,17705,17520,17520,30,101,0,-1,0.0,0,17520,17520,17520,17520,0,0
20190807,17580,17640,17445,17490,115,100,1,1,0.0,-2,17490,17490,17490,17490,0,0
20190806,17430,17805,17430,17605,230,107,0,-1,0.0,11,17605,17605,17605,17605,0,0
20190805,18040,18045,17805,17835,425,104,1,1,0.0,-5,17835,17835,17835,17835,0,0
20190802,18170,18300,18165,18260,160,101,0,0,0.0,1,18260,18260,18260,18260,0,0
20190801,18355,18540,18355,18420,145,100,0,0,0.0,0,18420,18420,18420,18420,0,0
20190731,18570,18670,18380,18565,80,102,0,-1,0.0,-1,18565,18565,18565,18565,0,0
20190730,18635,18650,18600,18645,60,20,1,1,0.0,-1,18645,18645,18645,18645,0,0
20190729,18795,18820,18545,18585,235,116,0,-1,0.0,-12,18585,18585,18585,18585,0,0
20190726,18755,18835,18715,18820,0,100,1,0,0.0,-2,18820,18820,18820,18820,0,0
20190725,18915,18915,18755,18820,60,100,1,1,0.0,-1,18820,18820,18820,18820,0,0
20190724,19025,19120,18880,18880,125,101,0,-1,0.0,1,18880,18880,18880,18880,0,0
20190723,18970,19065,18950,19005,10,200,1,1,0.0,99,19005,19005,19005,19005,0,0
20190722,18955,19025,18915,18995,80,204,0,-1,0.0,-103,18995,18995,18995,18995,0,0
20190719,18785,18935,18770,18915,275,101,1,-1,0.0,1,18915,18915,18915,18915,0,0
20190718,18670,18690,18585,18640,120,100,2,1,0.0,-1,18640,18640,18640,18640,0,0
20190717,18760,18785,18685,18760,145,100,1,0,0.0,0,18760,18760,18760,18760,0,0
20190716,18835,18940,18805,18905,115,110,1,-1,0.0,12,18905,18905,18905,18905,0,0
20190715,18695,18825,18655,18790,40,101,2,0,0.0,-1,18790,18790,18790,18790,0,0
20190712,18715,18800,18665,18750,65,100,2,1,0.0,-1,18750,18750,18750,18750,0,0
20190711,18680,18835,18680,18815,300,137,1,-1,0.0,-36,18815,18815,18815,18815,0,0
20190710,18550,18590,18505,18515,35,100,2,1,0.0,-1,18515,18515,18515,18515,0,0
20190709,18575,18615,18480,18480,25,100,1,0,0.0,0,18480,18480,18480,18480,0,0
20190708,18595,18595,18425,18455,390,101,1,0,0.0,-1,18455,18455,18455,18455,0,0
20190705,18865,18915,18755,18845,30,100,1,0,0.0,0,18845,18845,18845,18845,0,0
20190704,18660,18875,18660,18875,225,149,1,-1,0.0,-47,18875,18875,18875,18875,0,0
20190703,18780,18920,18620,18650,260,100,2,0,0.0,-5,18650,18650,18650,18650,0,0
20190702,18860,18980,18815,18910,150,100,2,0,0.0,0,18910,18910,18910,18910,0,0
20190701,19240,19240,18990,19060,5,123,2,1,0.0,20,19060,19060,19060,19060,0,0
20190628,19135,19140,19030,19065,40,115,1,-1,0.0,-14,19065,19065,19065,19065,0,0
20190627,18850,19075,18845,19025,175,228,2,1,0.0,0,19025,19025,19025,19025,0,0
20190626,18830,18900,18795,18850,95,101,1,0,0.0,10,18850,18850,18850,18850,0,0
20190625,18725,18850,18690,18755,5,100,1,0,0.0,-2,18755,18755,18755,18755,0,0
20190624,18700,18840,18700,18760,0,123,1,1,0.0,10,18760,18760,18760,18760,0,0
20190621,18880,18880,18760,18760,70,120,0,0,0.0,-20,18760,18760,18760,18760,0,0
20190620,18755,18835,18725,18830,120,115,0,-1,0.0,14,18830,18830,18830,18830,0,0
20190619,18710,18740,18660,18710,255,102,1,0,0.0,0,18710,18710,18710,18710,0,0
20190618,18330,18490,18330,18455,50,363,1,1,0.0,256,18455,18455,18455,18455,0,0
20190617,18425,18505,18360,18405,65,369,0,-1,0.0,-260,18405,18405,18405,18405,0,0
20190614,18415,18450,18310,18340,185,100,1,1,0.0,-13,18340,18340,18340,18340,0,0
20190613,18595,18605,18330,18525,35,109,0,0,0.0,-9,18525,18525,18525,18525,0,0
20190612,18635,18665,18535,18560,170,101,0,0,0.0,-7,18560,18560,18560,18560,0,0
20190611,18645,18740,18600,18730,190,106,0,-1,0.0,-5,18730,18730,18730,18730,0,0
20190610,18410,18575,18340,18540,255,101,1,0,0.0,-1,18540,18540,18540,18540,0,0
20190607,18250,18395,18190,18285,50,100,1,1,0.0,-1,18285,18285,18285,18285,0,0
20190605,18500,18500,18335,18335,20,106,0,0,0.0,-6,18335,18335,18335,18335,0,0
20190604,18355,18370,18275,18315,10,106,0,-1,0.0,-5,18315,18315,18315,18315,0,0
20190603,18010,18325,17995,18325,360,101,1,0,0.0,-2,18325,18325,18325,18325,0,0
20190531,17980,18075,17865,17965,120,100,1,1,0.0,-1,17965,17965,17965,17965,0,0
20190530,17920,18085,17920,18085,255,100,0,-1,0.0,6,18085,18085,18085,18085,0,0
20190529,17920,17920,17725,17830,225,100,1,0,0.0,-1,17830,17830,17830,17830,0,0
20190528,17975,18085,17925,18055,35,252,1,1,0.0,-161,18055,18055,18055,18055,0,0
20190527,18045,18170,17985,18090,20,591,0,0,0.0,489,18090,18090,18090,18090,0,0
20190524,18165,18180,17995,18070,150,102,0,-1,0.0,-1,18070,18070,18070,18070,0,0
20190523,18140,18225,18060,18220,75,100,1,0,0.0,-7,18220,18220,18220,18220,0,0
20190522,18270,18310,18040,18295,125,100,1,0,0.0,0,18295,18295,18295,18295,0,0
20190521,18055,18325,18055,18170,70,100,1,0,0.0,0,18170,18170,18170,18170,0,0
20190520,18215,18265,18095,18100,130,101,1,0,0.0,1,18100,18100,18100,18100,0,0
20190517,18195,18220,17950,17970,105,592,1,0,0.0,-1,19705,19705,18000,18000,30,491
20190516,18335,18360,18055,18075,310,100,1,1,0.0,-1,18075,18075,18075,18075,0,0
20190515,18325,18470,18270,18385,35,100,0,0,0.0,0,18385,18385,18385,18385,0,0
20190514,18260,18500,18185,18420,85,100,0,0,0.0,0,18420,18420,18420,18420,0,0
20190513,18355,18525,18335,18335,285,103,0,0,0.0,-11,18335,18335,18335,18335,0,0
20190510,18690,18775,18450,18620,50,100,0,0,0.0,0,18620,18620,18620,18620,0,0
20190509,18990,19030,18545,18570,545,252,0,0,0.0,-54,18570,18570,18570,18570,0,0
20190508,18940,19210,18940,19115,105,100,0,0,0.0,-1,19115,19115,19115,19115,0,0
20190507,19215,19275,19125,19220,215,105,0,0,0.0,-5,19220,19220,19220,19220,0,0
20190503,19545,19545,19375,19435,110,543,0,0,0.0,-131,19435,19435,19435,19435,0,0
20190502,19385,19595,19385,19545,45,414,0,0,0.0,0,19545,19545,19545,19545,0,0
20190430,19360,19560,19355,19500,65,102,0,0,0.0,-2,19500,19500,19500,19500,0,0
20190429,19275,19565,19275,19565,360,102,0,0,0.0,-2,19565,19565,19565,19565,0,0
20190426,19520,19650,19470,19555,55,102,0,0,0.0,-2,19555,19555,19555,19555,0,0
20190425,19580,19715,19560,19610,100,127,0,0,0.0,27,19610,19610,19610,19610,0,0
20190424,20035,20035,19615,19710,150,104,0,0,0.0,-4,19710,19710,19710,19710,0,0
20190423,19850,19880,19805,19860,10,100,0,0,0.0,0,19860,19860,19860,19860,0,0
20190422,19810,19925,19740,19850,40,100,0,0,0.0,0,19850,19850,19850,19850,0,0
20190419,19980,19985,19880,19890,60,151,0,0,0.0,-51,19890,19890,19890,19890,0,0
20190418,20190,20190,19780,19830,360,150,0,0,0.0,-60,19830,19830,19830,19830,0,0
20190417,20235,20250,20175,20190,45,160,0,0,0.0,-60,20190,20190,20190,20190,0,0
20190416,20010,20145,20010,20145,35,100,0,0,0.0,-1,20145,20145,20145,20145,0,0
20190415,20085,20195,20080,20110,185,100,0,0,0.0,0,20110,20110,20110,20110,0,0
20190412,19835,19980,19800,19925,25,100,0,0,0.0,0,19925,19925,19925,19925,0,0
20190411,19940,19980,19825,19900,80,100,0,0,0.0,0,19900,19900,19900,19900,0,0
20190410,19850,19980,19815,19980,85,100,0,0,0.0,0,19980,19980,19980,19980,0,0
20190409,19815,19950,19800,19895,35,100,0,0,0.0,-1,19895,19895,19895,19895,0,0
20190408,20000,20000,19830,19860,5,100,0,0,0.0,0,19860,19860,19860,19860,0,0
20190405,19830,19895,19820,19855,25,100,0,0,0.0,0,19855,19855,19855,19855,0,0
20190404,19820,20010,19820,19880,105,101,0,0,0.0,2,19880,19880,19880,19880,0,0
20190403,19565,19785,19490,19775,265,107,0,0,0.0,7,19775,19775,19775,19775,0,0
20190402,19455,19555,19455,19510,55,105,0,0,0.0,5,19510,19510,19510,19510,0,0
20190401,19340,19485,19260,19455,355,148,0,0,0.0,48,19455,19455,19455,19455,0,0
20190329,19070,19145,19000,19100,35,149,0,0,0.0,49,19100,19100,19100,19100,0,0
20190328,19060,19190,19045,19135,40,100,0,0,0.0,0,19135,19135,19135,19135,0,0
20190327,19090,19210,18970,19175,15,100,0,0,0.0,0,19175,19175,19175,19175,0,0
20190326,19210,19240,19155,19190,70,100,0,0,0.0,-5,19190,19190,19190,19190,0,0
20190325,19370,19370,19240,19260,330,150,0,0,0.0,-50,19260,19260,19260,19260,0,0
20190322,19650,19675,19540,19590,0,100,0,0,0.0,-1,19590,19590,19590,19590,0,0
20190321,19405,19710,19405,19590,375,142,0,0,0.0,52,19590,19590,19590,19590,0,0
20190320,19140,19230,18995,19215,25,100,0,0,0.0,0,19215,19215,19215,19215,0,0
20190319,19205,19245,19155,19190,90,100,0,0,0.0,0,19190,19190,19190,19190,0,0
20190318,19335,19350,19220,19280,80,101,0,0,0.0,-1,19280,19280,19280,19280,0,0
20190315,19185,19270,19165,19200,175,100,0,0,0.0,0,19200,19200,19200,19200,0,0
20190314,19035,19080,18915,19025,0,100,0,0,0.0,0,19025,19025,19025,19025,0,0
20190313,19070,19080,18870,19025,170,209,0,0,0.0,109,19025,19025,19025,19025,0,0
20190312,19080,19195,19075,19195,195,168,0,0,0.0,68,19195,19195,19195,19195,0,0
20190311,19070,19110,18965,19000,50,100,0,0,0.0,0,19000,19000,19000,19000,0,0
20190308,19175,19215,19025,19050,210,100,0,0,0.0,1,19050,19050,19050,19050,0,0
20190307,19265,19415,19200,19260,15,100,0,0,0.0,0,19260,19260,19260,19260,0,0
20190306,19345,19345,19185,19275,25,101,0,0,0.0,1,19275,19275,19275,19275,0,0
20190305,19465,19465,19290,19300,200,150,0,0,0.0,-50,19300,19300,19300,19300,0,0
20190304,19715,19725,19425,19500,165,345,0,0,0.0,-171,19500,19500,19500,19500,0,0
20190228,19775,19885,19635,19665,235,171,0,0,0.0,-71,19665,19665,19665,19665,0,0
20190227,19890,19940,19845,19900,70,100,0,0,0.0,0,19900,19900,19900,19900,0,0
20190226,19870,19925,19775,19830,130,184,0,0,0.0,-84,19830,19830,19830,19830,0,0
20190225,20050,20050,19905,19960,45,100,0,0,0.0,6,19960,19960,19960,19960,0,0
20190222,19890,19930,19815,19915,35,100,0,0,0.0,0,19915,19915,19915,19915,0,0
20190221,19795,19965,19735,19880,50,111,0,0,0.0,9,19880,19880,19880,19880,0,0
20190220,19825,20000,19800,19930,315,103,0,0,0.0,4,19930,19930,19930,19930,0,0
20190219,19565,19700,19510,19615,145,100,0,0,0.0,0,19615,19615,19615,19615,0,0
20190218,19750,19855,19705,19760,100,761,0,0,0.0,-659,19760,19760,19760,19760,0,0
20190215,19845,19845,19570,19660,310,102,0,0,0.0,0,19660,19660,19660,19660,0,0
20190214,19700,19970,19605,19970,325,103,0,0,0.0,4,19970,19970,19970,19970,0,0
20190213,19655,19710,19620,19645,55,100,0,0,0.0,0,19645,19645,19645,19645,0,0
20190212,19415,19620,19355,19590,95,100,0,0,0.0,0,19590,19590,19590,19590,0,0
20190211,19470,19500,19360,19495,55,100,0,0,0.0,0,19495,19495,19495,19495,0,0
20190208,19640,19640,19435,19440,340,160,0,0,0.0,-60,19440,19440,19440,19440,0,0
20190207,19885,19885,19715,19780,0,100,0,0,0.0,-6,19780,19780,19780,19780,0,0
20190201,19895,19975,19780,19780,25,109,0,0,0.0,-1,19780,19780,19780,19780,0,0
20190131,19920,19960,19755,19755,5,103,0,0,0.0,-6,19755,19755,19755,19755,0,0
20190130,19460,19760,19460,19760,180,101,0,0,0.0,-1,19760,19760,19760,19760,0,0
20190129,19425,19580,19365,19580,130,295,0,0,0.0,135,19580,19580,19580,19580,0,0
20190128,19450,19545,19350,19450,5,101,0,0,0.0,-1,19450,19450,19450,19450,0,0
20190125,19200,19465,19200,19445,440,125,0,0,0.0,9,19445,19445,19445,19445,0,0
20190124,18870,19005,18830,19005,155,180,0,0,0.0,80,19005,19005,19005,19005,0,0
20190123,18670,18900,18670,18850,95,100,0,0,0.0,8,18850,18850,18850,18850,0,0
20190122,18805,18860,18655,18755,75,100,0,0,0.0,-2,18755,18755,18755,18755,0,0
20190121,19010,19010,18765,18830,35,106,0,0,0.0,4,18830,18830,18830,18830,0,0
20190118,18740,18815,18740,18795,85,101,0,0,0.0,0,18795,18795,18795,18795,0,0
20190117,18620,18760,18620,18710,40,104,0,0,0.0,4,18710,18710,18710,18710,0,0
20190116,18575,18675,18525,18670,180,183,0,0,0.0,111,18670,18670,18670,18670,0,0
20190115,18190,18510,18175,18490,300,484,0,0,0.0,-1,18490,18490,18490,18490,0,0
20190114,18370,18370,18175,18190,130,101,0,0,0.0,-1,18190,18190,18190,18190,0,0
20190111,18325,18350,18230,18320,55,100,0,0,0.0,0,18320,18320,18320,18320,0,0
20190110,18290,18320,18225,18265,105,214,0,0,0.0,-104,18265,18265,18265,18265,0,0
20190109,17855,18210,17855,18160,415,533,0,0,0.0,50,18160,18160,18160,18160,0,0
20190108,17825,17955,17745,17745,140,100,0,0,0.0,0,17745,17745,17745,17745,0,0
20190107,17840,17985,17835,17885,195,102,0,0,0.0,0,17885,17885,17885,17885,0,0
20190104,17545,17690,17495,17690,195,102,0,0,0.0,-2,17690,17690,17690,17690,0,0
20190103,17615,17695,17485,17495,175,104,0,0,0.0,-9,17495,17495,17495,17495,0,0
20190102,18015,18015,17630,17670,255,141,0,0,0.0,39,17670,17670,17670,17670,0,0
20181228,17925,18020,17915,17925,155,100,0,0,0.0,0,17925,17925,17925,17925,0,0
20181227,17895,17895,17770,17770,125,156,0,0,0.0,56,17770,17770,17770,17770,0,0
20181226,17630,17730,17550,17645,210,371,0,0,0.0,155,17645,17645,17645,17645,0,0
20181224,17745,17855,17700,17855,45,106,0,0,0.0,-6,17855,17855,17855,17855,0,0
20181221,17730,17865,17730,17810,10,120,0,0,0.0,23,17810,17810,17810,17810,0,0
20181220,17890,17950,17760,17800,185,114,0,0,0.0,-14,17800,17800,17800,17800,0,0
20181219,17815,17995,17815,17985,105,101,0,0,0.0,0,17985,17985,17985,17985,0,0
20181218,17800,17975,17800,17880,85,105,0,0,0.0,-5,17880,17880,17880,17880,0,0
20181217,17870,18015,17870,17965,65,102,0,0,0.0,-2,17965,17965,17965,17965,0,0
20181214,18235,18235,17840,17900,290,123,0,0,0.0,-22,17900,17900,17900,17900,0,0
20181213,18155,18265,18110,18190,70,101,0,0,0.0,-1,18190,18190,18190,18190,0,0
20181212,17970,18155,17970,18120,185,102,0,0,0.0,0,18120,18120,18120,18120,0,0
20181211,18025,18025,17865,17935,35,101,0,0,0.0,1,17935,17935,17935,17935,0,0
20181210,17975,18005,17845,17970,245,103,0,0,0.0,-1,17970,17970,17970,17970,0,0
20181207,18210,18265,18115,18215,110,101,0,0,0.0,-1,18215,18215,18215,18215,0,0
20181206,18290,18295,18035,18105,285,114,0,0,0.0,-2,18105,18105,18105,18105,0,0
20181205,18285,18470,18285,18390,100,103,0,0,0.0,1,18390,18390,18390,18390,0,0
20181204,18565,18630,18395,18490,220,266,0,0,0.0,-40,18490,18490,18490,18490,0,0
20181203,18650,18760,18540,18710,280,103,0,0,0.0,-4,18710,18710,18710,18710,0,0
20181130,18675,18740,18405,18430,140,157,0,0,0.0,15,18430,18430,18430,18430,0,0
20181129,18810,18810,18550,18570,30,151,0,0,0.0,-52,18570,18570,18570,18570,0,0
20181128,18470,18545,18410,18540,105,100,0,0,0.0,0,18540,18540,18540,18540,0,0
20181127,18340,18475,18265,18435,135,100,0,0,0.0,0,18435,18435,18435,18435,0,0
20181126,18135,18330,18135,18300,285,104,0,0,0.0,16,18300,18300,18300,18300,0,0
20181123,18140,18175,17955,18015,120,103,0,0,0.0,3,18015,18015,18015,18015,0,0
20181122,18150,18290,18105,18135,55,101,0,0,0.0,-51,18135,18135,18135,18135,0,0
20181121,18100,18220,18030,18190,145,111,0,0,0.0,-9,18190,18190,18190,18190,0,0
20181120,18290,18410,18280,18335,170,158,0,0,0.0,58,18335,18335,18335,18335,0,0
20181119,18485,18660,18435,18505,0,101,0,0,0.0,-1,18505,18505,18505,18505,0,0
20181116,18620,18660,18495,18505,70,109,0,0,0.0,-3,18505,18505,18505,18505,0,0
20181115,18470,18575,18375,18575,235,118,0,0,0.0,17,18575,18575,18575,18575,0,0
20181114,18420,18465,18325,18340,90,101,0,0,0.0,-25,18340,18340,18340,18340,0,0
20181113,18300,18435,18120,18430,125,105,0,0,0.0,-7,18430,18430,18430,18430,0,0
20181112,18410,18640,18410,18555,10,159,0,0,0.0,-59,18555,18555,18555,18555,0,0
20181109,18615,18770,18560,18565,130,101,0,0,0.0,-1,18565,18565,18565,18565,0,0
20181108,18845,18925,18695,18695,85,157,0,0,0.0,-46,18695,18695,18695,18695,0,0
20181107,18605,18765,18580,18610,135,100,0,0,0.0,0,18610,18610,18610,18610,0,0
