day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201110,9850,9940,9700,9870,10,71018,487308,-1797,2.96,-64,9980,9980,9960,9960,90,101
20201109,9630,9990,9430,9860,410,282733,489105,20541,2.97,-11005,9860,9860,9860,9860,0,2014
20201106,9690,9700,9400,9450,150,48787,468564,1160,2.85,-28,9430,9430,9430,9430,-20,1
20201105,9570,9730,9200,9600,50,55180,467404,6440,2.84,-54,9600,9600,9600,9600,0,236
20201104,9600,9760,9490,9550,0,48080,460964,-4528,2.8,10,9860,9860,9800,9800,250,12
20201103,9420,9830,9400,9550,160,70451,465492,4987,2.83,2,9980,9980,9550,9550,0,405
20201102,9440,9550,9310,9390,60,57273,460505,106,2.8,-3171,9400,9410,9400,9410,20,1041
20201030,9700,9770,9450,9450,250,98298,460399,9999,2.8,22,9450,9450,9250,9250,-200,106
20201029,9800,10100,9520,9700,280,162811,450400,7704,2.74,62,9860,9860,9700,9700,0,909
20201028,9960,10300,9880,9980,220,183898,442696,7983,2.69,-125,10200,10200,9900,9970,-10,4643
20201027,9670,10800,9220,10200,320,926048,434713,-3692,2.64,-13,10300,10350,10050,10050,-150,13142
20201026,9790,11300,9650,9880,210,1042770,438405,-33419,2.66,-5255,9880,9880,9720,9720,-160,3588
20201023,9700,9900,9670,9670,90,84676,471824,2223,2.87,-160,9700,9700,9700,9700,30,47
20201022,9690,9690,9520,9580,0,18815,469601,-1411,2.85,-100,9580,9580,9580,9580,0,0
20201021,9620,9690,9570,9580,0,27326,471012,4746,2.86,-60,9580,9580,9580,9580,0,0
20201020,9570,9670,9300,9580,10,69550,466266,8689,2.83,2833,9580,9580,9580,9580,0,463
20201019,9600,9750,9550,9570,30,28575,457577,1492,2.78,-3968,9440,9530,9440,9530,-40,67
20201016,9880,9880,9470,9600,150,60511,456085,-5519,2.77,-21023,9600,9600,9600,9600,0,10
20201015,9750,9880,9600,9750,70,99689,461604,-14144,2.8,-691,9740,9740,9740,9740,-10,5
20201014,9400,9940,9290,9820,420,211778,475748,-23806,2.89,-7436,9750,9850,9750,9810,-10,1202
20201013,9400,9450,9210,9400,10,35270,499554,664,3.03,-4008,9400,9400,9400,9400,0,0
20201012,9440,9440,9310,9390,0,35411,498890,1893,3.03,-3406,9390,9390,9390,9390,0,0
20201008,9190,9450,9150,9390,210,46934,496997,6659,3.02,7532,9390,9450,9390,9450,60,121
20201007,9090,9190,9010,9180,150,23107,490338,9467,2.98,-3,9180,9180,9180,9180,0,2
20201006,9200,9200,9010,9030,100,26333,480871,4291,2.92,-720,9030,9030,9030,9030,0,20
20201005,9200,9200,8990,9130,10,26549,476580,3526,2.9,-7,9130,9130,9130,9130,0,15
20200929,9280,9280,9080,9140,60,23397,473054,2797,2.87,-1527,9150,9150,9150,9150,10,50
20200928,8850,9090,8730,9080,360,52732,470257,20558,2.86,-23,9080,9080,9080,9080,0,0
20200925,8980,8980,8570,8720,80,44810,449699,-15132,2.73,8,8780,8780,8780,8780,60,1
20200924,9090,9090,8590,8640,620,84670,464831,-10659,2.82,1,8640,8640,8550,8610,-30,456
20200923,9550,9630,8960,9260,190,88479,475490,-445,2.89,-5619,9110,9250,9110,9200,-60,864
20200922,9850,9870,9200,9450,450,129216,475935,-17549,2.89,-1855,9450,9450,9450,9450,0,318
20200921,9710,10000,9590,9900,310,217615,493484,-5195,3.0,-2907,9930,9930,9800,9800,-100,1577
20200918,9720,9880,9380,9590,60,114098,498679,14904,3.03,-27676,9590,9600,9590,9590,0,25
20200917,9750,10200,9570,9650,10,399805,483775,7845,2.94,-7036,9670,9680,9650,9680,30,401
20200916,9520,9930,9510,9660,220,188254,475930,33801,2.89,-13481,9690,9690,9660,9670,10,110
20200915,9440,9600,9250,9440,0,49777,442129,11697,2.69,-1806,9410,9530,9410,9530,90,3
20200914,9410,9790,9400,9440,200,189842,430432,10650,2.62,-4932,9450,9450,9440,9440,0,154
20200911,9360,9420,8910,9240,20,133203,419782,24269,2.54,2492,9240,9260,9240,9260,20,771
20200910,9350,9580,9220,9220,90,104473,395513,-7812,2.4,-1552,9220,9250,9220,9250,30,146
20200909,8960,9150,8730,9130,130,90249,403325,4883,2.45,216,9200,9380,9200,9380,250,10608
20200908,9090,9160,8920,9000,50,74049,398442,-8054,2.42,-29,9030,9030,9030,9030,30,494
20200907,8370,9130,8370,9050,710,333654,406496,59854,2.47,-10579,9140,9140,9080,9140,90,1084
20200904,8210,8410,8050,8340,250,102111,346642,16620,2.11,-32544,8360,8360,8360,8360,20,53
20200903,8430,8780,8320,8590,180,123490,330022,-3338,2.0,-16253,8670,8670,8590,8590,0,1101
20200902,8550,8550,8330,8410,90,61031,333360,-137,2.03,-34177,8410,8410,8410,8410,0,100
20200901,8190,8550,8190,8500,300,53820,333497,7939,2.03,-6675,8500,8600,8500,8580,80,2670
20200831,8240,8460,8200,8200,40,42680,325558,1580,1.98,-9072,8280,8280,8220,8220,20,7
20200828,8220,8430,8160,8240,90,47954,323978,1541,1.97,-30158,8240,8290,8240,8290,50,13
20200827,8350,8420,8120,8330,140,61438,322437,-5381,1.96,-12249,8300,8300,8300,8300,-30,3
20200826,8380,8700,8250,8470,210,70494,327818,1059,1.99,-7559,8420,8510,8420,8510,40,2
20200825,8210,8280,8210,8260,50,29716,326759,-534,1.99,-5243,8260,8260,8260,8260,0,0
20200824,8080,8240,8060,8210,20,30434,327293,-1097,1.99,-10412,8210,8210,8210,8210,0,0
20200821,8250,8350,8100,8190,60,26931,328390,2000,2.0,-1685,8190,8190,8190,8190,0,5
20200820,8410,8550,7910,8130,280,108324,326390,-3467,1.98,6397,8130,8130,8130,8130,0,0
20200819,8440,8590,8350,8410,30,30100,329857,1270,2.0,2,8360,8360,8360,8360,-50,300
20200818,8580,8690,8320,8440,150,118003,328587,7530,2.0,4823,8440,8440,8440,8440,0,2
20200814,8580,8750,8430,8590,60,44113,321057,4369,1.95,-51,8590,8780,8590,8640,50,1545
20200813,8770,8800,8640,8650,10,36976,316688,24,1.91,-231,8650,8650,8600,8620,-30,67
20200812,8580,8700,8450,8660,60,89858,316664,7615,1.91,16395,8760,8760,8760,8760,100,267
20200811,8660,8700,8560,8600,70,44236,309049,4227,1.88,-203,8600,8760,8600,8760,160,1203
20200810,8550,8670,8400,8670,140,62433,304822,9311,1.85,-2636,8670,8680,8670,8680,10,260
20200807,8650,8660,8390,8530,50,108559,295511,9639,1.8,44935,8550,8560,8530,8530,0,143
20200806,8970,9600,8300,8580,370,961985,285872,-50993,1.74,-203031,8570,8570,8410,8490,-90,737
20200805,8050,8280,8050,8210,160,37997,336865,1909,2.05,5711,9030,9030,8840,8850,640,12148
20200804,8080,8200,7950,8050,30,44830,334956,7063,2.03,-1656,8040,8060,8040,8060,10,230
20200803,8190,8190,8020,8080,110,11666,327893,-1214,1.99,1180,8280,8280,8100,8100,20,8
20200731,8150,8210,8010,8190,60,11343,329107,-721,2.0,-9,8190,8190,8190,8190,0,0
20200730,8200,8370,8120,8130,60,27643,329828,-1537,2.0,-63,8770,8770,8140,8140,10,411
20200729,8050,8260,7920,8070,20,13144,331365,-1922,2.01,-31,8250,8250,8070,8200,130,1602
20200728,7890,8210,7860,8050,80,27756,333287,-3338,2.02,4434,8050,8050,8050,8050,0,81
20200727,7780,8000,7780,7970,120,14481,336625,1892,2.05,7,7990,7990,7970,7970,0,223
20200724,8070,8070,7850,7850,230,27946,334733,-1496,2.03,-1797,7850,7850,7850,7850,0,12
20200723,8190,8320,8010,8080,250,30603,336229,-2748,2.04,-305,8080,8200,8080,8090,10,1270
20200722,8270,8390,8220,8330,40,13018,338977,-1549,2.06,-61,8330,8330,8330,8330,0,0
20200721,8350,8470,8310,8370,50,16472,340526,150,2.07,-103,8480,8480,8480,8480,110,21
20200720,8170,8370,8050,8320,170,24888,340376,-409,2.07,5457,8320,8320,8290,8290,-30,29
20200717,8140,8180,7970,8150,140,7739,340785,-558,2.07,-174,8160,8160,8160,8160,10,50
20200716,8080,8080,7890,8010,20,15667,341343,1532,2.07,-631,8010,8010,8010,8010,0,0
20200715,7940,8040,7820,7990,190,11761,339811,753,2.06,-59,8400,8400,8280,8280,290,56
20200714,7930,7970,7800,7800,130,14952,339058,1116,2.06,-163,7800,7860,7800,7820,20,28
20200713,7770,7930,7760,7930,160,10618,337942,256,2.05,17,7930,7930,7930,7930,0,0
20200710,8010,8010,7760,7770,160,17387,337686,-2816,2.05,-6549,7770,7770,7770,7770,0,0
20200709,7800,7940,7770,7930,130,18917,340502,-200,2.07,-169,8710,8710,8200,8200,270,17
20200708,7910,7930,7770,7800,50,9271,340702,-41,2.07,-1805,7800,7800,7800,7800,0,0
20200707,8090,8090,7760,7850,90,12402,340743,-3991,2.07,-4298,7850,7850,7850,7850,0,0
20200706,7900,8190,7830,7940,40,13854,344734,-1881,2.08,-6830,7940,7940,7940,7940,0,0
20200703,7920,8000,7810,7900,70,4636,346615,-735,2.11,1111,7900,7900,7900,7900,0,0
20200702,7790,7900,7780,7830,40,4372,347350,-1202,2.11,1109,7830,7830,7830,7830,0,0
20200701,7910,8000,7790,7790,110,15323,348552,-1186,2.12,1081,7790,7790,7790,7790,0,0
20200630,7960,8060,7840,7900,30,5963,349738,-216,2.12,-339,7900,7900,7900,7900,0,0
20200629,8000,8000,7820,7870,220,17159,349954,-4285,2.13,2673,7870,7870,7870,7870,0,9
20200626,8250,8250,8000,8090,80,16530,354239,-622,2.14,1,8090,8090,8090,8090,0,0
20200625,8210,8210,7950,8170,50,13489,354861,-3601,2.16,3502,8170,8170,8170,8170,0,0
20200624,8320,8330,8080,8220,50,65970,358462,4993,2.18,-38956,8220,8220,8220,8220,0,0
20200623,8310,8310,8000,8170,10,7239,353469,-414,2.14,1064,8170,8170,8170,8170,0,0
20200622,8130,8200,8030,8160,120,17464,353883,167,2.14,-23,8160,8160,8160,8160,0,82
20200619,8260,8430,8000,8040,200,20888,353716,-678,2.14,-8610,8110,8110,8110,8110,70,2
20200618,8270,8290,8150,8240,10,15357,354394,-1788,2.14,4184,8240,8240,8240,8240,0,0
20200617,8400,8440,8100,8250,150,23429,356182,2676,2.16,1114,8250,8250,8250,8250,0,0
20200616,8400,8650,8320,8400,110,22950,353506,-3914,2.14,-714,8400,8400,8200,8200,-200,191
20200615,8700,8860,8180,8290,470,41966,357420,-1660,2.17,58,8290,8290,8290,8290,0,0
20200612,8830,8900,8600,8760,250,50547,359080,-894,2.18,-15,8760,8760,8760,8760,0,0
20200611,9070,9070,8870,9010,50,36573,359974,-2317,2.19,1602,9010,9010,9010,9010,0,0
20200610,9140,9140,8960,9060,30,36826,362291,-5353,2.2,-10530,9060,9060,9060,9060,0,201
20200609,9040,9330,8960,9090,40,115501,367644,-288,2.23,-36187,9150,9150,9090,9090,0,1078
20200608,9090,9090,8960,9050,20,22259,367932,-1157,2.24,-8648,9050,9050,9050,9050,0,6
20200605,9050,9050,8940,9030,70,17727,369089,910,2.24,-132,9030,9030,9030,9030,0,0
20200604,9020,9100,8850,8960,20,29590,368179,1514,2.24,-3306,8960,8960,8960,8960,0,0
20200603,9030,9040,8820,8980,20,51596,366665,3461,2.23,-11551,9020,9020,8920,8920,-60,571
20200602,9000,9040,8940,8960,80,18007,363204,-433,2.21,-83,8990,8990,8990,8990,30,1
20200601,9120,9120,8930,9040,70,21041,363637,-3377,2.21,127,9030,9030,9030,9030,-10,100
20200529,9120,9160,9000,9110,10,12849,367014,1476,2.23,-1626,9100,9100,9100,9100,-10,7
20200528,9130,9180,8970,9120,0,28086,365538,6124,2.22,-1048,9120,9120,9120,9120,0,0
20200527,9080,9140,8950,9120,20,48222,359414,5835,2.18,-30,9120,9120,9120,9120,0,0
20200526,9110,9160,9040,9100,10,35287,353579,-2233,2.14,2146,9110,9110,9110,9110,10,30
20200525,9210,9220,8970,9090,20,28264,355812,-3138,2.16,2,9090,9090,9090,9090,0,0
20200522,9040,9170,8920,9110,130,159915,358950,16534,2.18,-57526,9110,9110,9110,9110,0,0
20200521,8990,9050,8850,8980,10,20590,342416,-7781,2.08,-5,9000,9100,9000,9100,120,35
20200520,8940,9060,8860,8990,10,22012,350197,-789,2.13,-2255,9020,9020,9020,9020,30,2
20200519,8900,9000,8860,8980,0,11914,350986,-559,2.13,-2301,8980,8980,8980,8980,0,0
20200518,9020,9020,8850,8980,30,35544,351545,1914,2.14,-2,8900,8900,8900,8900,-80,750
20200515,8900,9380,8720,8950,140,150686,349631,-3189,2.12,677,9000,9000,8950,8990,40,318
20200514,8800,8950,8710,8810,70,53618,352820,-8044,2.14,-11301,8810,8810,8810,8810,0,0
20200513,8720,9050,8600,8880,0,71295,360864,5120,2.19,-13105,8880,8880,8880,8880,0,0
20200512,9040,9040,8730,8880,90,38357,355744,-4999,2.16,2080,8880,8880,8880,8880,0,0
20200511,8960,9010,8910,8970,0,34015,360743,-336,2.19,-242,8970,8970,8970,8970,0,0
20200508,8970,9100,8800,8970,100,81970,361079,-2956,2.19,-10374,8970,8970,8970,8970,0,0
20200507,8770,8900,8710,8870,110,31030,364035,-643,2.21,4040,8870,8870,8870,8870,0,17
20200506,8690,8780,8530,8760,180,48535,364678,-4182,2.22,-1845,8760,8760,8760,8760,0,0
20200504,9020,9130,8330,8580,50,140258,368860,-19561,2.24,-23612,8500,8510,8470,8470,-110,226
20200429,8600,8690,8510,8630,130,55689,388421,-3437,2.36,-4918,8630,9290,8630,9290,660,19851
20200428,8400,8520,8280,8500,160,48345,391858,-631,2.38,3099,8500,8500,8500,8500,0,0
20200427,8180,8390,8100,8340,220,75667,392489,13817,2.38,1,8340,8340,8340,8340,0,23
20200424,8160,8180,8020,8120,20,51552,378672,-2324,2.3,-2,8180,8180,8180,8180,60,150
20200423,8110,8220,8040,8140,60,46091,380996,-2308,2.31,-10745,8140,8140,7760,8130,-10,631
20200422,8000,8120,7820,8080,100,49168,383304,5268,2.33,2204,8080,8120,8080,8120,40,119
20200421,8250,8820,7710,7980,240,319683,378036,-32679,2.3,-24337,8100,8100,7920,7920,-60,727
20200420,8080,8280,8080,8220,100,41822,410715,-3532,2.5,-6517,8230,8240,8230,8240,20,2
20200417,8040,8150,7940,8120,200,36164,414247,-2912,2.52,-184,8120,8120,8120,8120,0,0
20200416,7640,7940,7550,7920,250,37891,417159,-306,2.53,-4070,8390,8390,7940,7940,20,264
20200414,7650,7680,7420,7670,130,78681,417465,25704,2.54,-27,7670,7670,7670,7670,0,0
20200413,7650,7650,7120,7540,50,66794,391761,9082,2.38,-389,7540,7540,7540,7540,0,0
20200410,7620,7680,7310,7590,50,93422,382679,9385,2.31,-14848,7590,7590,7590,7590,0,342
20200409,7550,7620,7460,7540,60,66817,373294,2772,2.27,-13875,7540,7540,7540,7540,0,1
20200408,7550,7570,7310,7480,10,52136,370522,3204,2.25,-8032,7480,7480,7480,7480,0,0
20200407,7490,7700,7260,7490,120,131334,367318,-2739,2.23,-40013,7480,7500,7480,7500,10,50
20200406,7260,7400,7100,7370,260,63674,370057,14045,2.25,-6027,7370,7370,7370,7370,0,0
20200403,7310,7310,7030,7110,50,84706,356012,2925,2.16,-26272,7140,7140,7140,7140,30,300
20200402,6960,7200,6800,7160,160,85885,353087,-9641,2.14,-2254,7160,7160,7150,7150,-10,51
20200401,6910,7200,6690,7000,170,142991,362728,-29149,2.2,610,6730,6860,6730,6860,-140,8
20200331,6530,6880,6530,6830,320,90495,391877,-1970,2.38,-20232,7100,7100,6880,6880,50,11
20200330,6310,6530,6120,6510,110,52254,393847,-3521,2.39,17,6510,6510,6510,6510,0,0
20200327,6260,6500,6120,6400,250,124963,397368,-6073,2.41,-21837,6400,6400,6400,6400,0,0
20200326,6150,6190,5910,6150,230,123791,403441,-7403,2.45,-45317,6150,6150,6150,6150,0,40
20200325,5650,5960,5620,5920,400,112020,410844,866,2.5,-14164,5910,5920,5910,5920,0,271
20200324,5170,5520,5160,5520,370,65894,409978,-11555,2.48,-387,5520,5530,5520,5530,10,59
20200323,4905,5180,4905,5150,190,89325,421533,-6083,2.56,-14200,5150,5150,5150,5150,0,0
20200320,5200,5600,5010,5340,290,135880,427616,6141,2.6,-13260,5320,5450,5320,5440,100,81
20200319,5920,6050,4940,5050,870,314056,421475,-25131,2.56,51475,5450,5450,5070,5070,20,1226
20200318,6520,6590,5920,5920,480,236671,446606,-53099,2.71,-4099,5920,5930,5920,5930,10,459
20200317,5950,6550,5750,6400,360,245297,499705,4837,3.04,-13877,6400,6400,6390,6390,-10,21
20200316,6200,6690,5980,6040,180,122471,494868,-4214,3.01,11368,6050,6240,6050,6200,160,16032
20200313,6500,6500,5730,6220,670,216228,499082,-8181,3.03,38601,6220,6230,6220,6230,10,2571
20200312,7400,7400,6750,6890,540,164052,507263,-28546,3.08,6164,6880,6880,6600,6600,-290,33
20200311,7450,7580,7430,7430,170,48392,535809,3409,3.25,5670,7430,7430,7420,7430,0,257
20200310,7420,7700,7420,7600,70,41652,532400,-2234,3.23,-3503,7530,7580,7500,7540,-60,1606
20200309,7960,7960,7600,7670,410,73746,534634,-8076,3.25,4345,7670,7670,7630,7630,-40,257
20200306,8250,8330,8020,8080,320,42157,542710,-16708,3.3,2214,8120,8120,8110,8110,30,21
20200305,8160,8450,8160,8400,250,45236,559418,245,3.4,-7924,8400,8400,8400,8400,0,10
20200304,8000,8270,7950,8150,50,36589,559173,12767,3.4,-10033,8150,8150,8150,8150,0,0
20200303,8010,8740,8010,8100,80,161769,546406,-24983,3.32,-13378,8100,8100,8020,8020,-80,911
20200302,8100,8100,7910,8020,10,46427,571389,3537,3.47,-233,8020,8020,8020,8020,0,4
20200228,8130,8270,7900,8030,300,67221,567852,2178,3.45,11288,7950,8030,7910,8030,0,1147
20200227,8700,8700,8300,8330,240,47405,565674,-11691,3.44,15737,8330,8330,8330,8330,0,117
20200226,8670,8670,8430,8570,100,24211,577365,-8779,3.51,8290,8570,8570,8570,8570,0,0
20200225,8420,8670,8420,8670,120,32914,586144,5006,3.56,-2648,8670,8670,8670,8670,0,0
20200224,8800,8800,8530,8550,410,72571,581138,-12839,3.53,17862,8520,8520,8500,8520,-30,1982
20200221,9100,9100,8890,8960,140,43178,593977,-15002,3.61,8758,8960,8960,8960,8960,0,0
20200220,9140,9220,8850,9100,20,84477,608979,1097,3.7,9055,9100,9100,9100,9100,0,0
20200219,9340,9360,9030,9120,220,78275,607882,-15818,3.69,-2367,9120,9120,9120,9120,0,1
