day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201104,52600,53200,49750,50300,4100,1142492,1740237,-205871,5.89,-188944,50400,50500,50200,50500,200,4857
20201103,52000,55300,52000,54400,2500,401756,1946108,58642,6.59,36145,54400,54600,53000,53000,-1400,8633
20201102,51900,53500,50600,51900,0,207163,1887466,39587,6.39,-8228,52000,52100,51900,52000,100,822
20201030,58200,58400,51100,51900,6000,937813,1847879,-34185,6.25,-255440,51900,51900,51700,51800,-100,3763
20201029,57400,58000,56400,57900,1000,195349,1882064,-27276,6.37,-3889,58200,58300,58000,58100,200,735
20201028,56800,58900,56000,58900,2200,173666,1909340,-8134,6.46,17303,58600,58600,58200,58200,-700,1793
20201027,54700,57500,54300,56700,1200,198871,1917474,21282,6.49,-4247,56700,56800,56700,56800,100,822
20201026,57800,58500,54300,55500,3000,332347,1896192,18453,6.41,-77713,55400,55500,55400,55500,0,879
20201023,59700,59800,58500,58500,600,124684,1877739,-13369,6.36,-40985,58500,58600,58500,58600,100,1791
20201022,60900,60900,58700,59100,1800,154051,1891108,-32483,6.4,-30799,59100,59100,58700,58700,-400,1634
20201021,61100,61300,59900,60900,400,116217,1923591,-16876,6.51,-13762,61000,61000,60500,60500,-400,1226
20201020,59300,61300,58800,61300,1200,143635,1940467,13885,6.57,7104,61300,61500,61200,61200,-100,1105
20201019,61000,61800,60100,60100,800,136332,1926582,-17295,6.51,-369,60100,60100,60000,60000,-100,1164
20201016,61900,62200,59500,60900,500,192820,1943877,-14164,6.58,-58777,60900,61100,60900,61100,200,963
20201015,63900,64100,60500,61400,3000,417646,1957611,3878,6.63,-92219,62000,62000,60500,60500,-900,3222
20201014,67400,67500,64400,64400,2800,249880,1953733,-39221,6.61,-11307,64300,64300,64100,64200,-200,1549
20201013,67500,68200,66300,67200,400,242975,1992524,25935,6.74,7981,67000,67000,66800,67000,-200,1593
20201012,66000,67800,65500,66800,1200,381526,1966159,65572,6.66,11893,67200,67300,66900,67300,500,1882
20201008,65700,66300,64600,65600,200,275499,1900243,34307,6.43,4881,65600,65800,65600,65800,200,1839
20201007,63000,66000,62400,65400,3000,532678,1865506,149444,6.31,37143,65500,65600,65400,65500,100,4133
20201006,62600,63600,62200,62400,300,131051,1715632,14296,5.81,5143,62500,62700,62500,62700,300,411
20201005,63000,64700,62100,62100,1100,292320,1701164,-2299,5.76,-2307,62500,62500,62200,62400,300,846
20200929,60900,62000,59000,61000,400,198560,1703463,-21992,5.77,22043,61000,61000,60900,60900,-100,633
20200928,57700,61200,57500,60600,3300,198436,1725455,18989,5.84,37291,60700,60800,60600,60800,200,534
20200925,58600,59200,56600,57300,400,237103,1706466,24128,5.78,-41395,57300,57300,56800,56800,-500,2399
20200924,58900,60300,57500,57700,2700,279864,1682338,13951,5.69,13497,57700,58100,57700,58000,300,1386
20200923,60800,61800,58200,60400,100,201184,1668387,14373,5.65,2264,60400,60500,60300,60500,100,1384
20200922,62600,63400,59900,60300,2400,289511,1653844,16193,5.6,-25547,60200,60600,60200,60600,300,1782
20200921,64600,65200,62000,62700,2300,268113,1637395,-22210,5.54,-10218,62600,62600,62000,62000,-700,2559
20200918,64000,65600,63900,65000,1300,190026,1659297,-2617,5.62,31262,65000,65400,65000,65400,400,1562
20200917,65000,65200,63200,63700,1000,200022,1661314,-2264,5.62,4260,63700,64000,63700,63900,200,1022
20200916,67400,67500,64300,64700,2700,398755,1663288,-49105,5.63,2662,64700,65100,64700,65100,400,1977
20200915,63200,67600,63100,67400,4600,811267,1712393,132163,5.8,61864,67600,67700,67600,67600,200,2897
20200914,63700,64000,62000,62800,200,168720,1580230,-11241,5.35,-22566,62900,63000,62800,63000,200,344
20200911,61500,63700,60600,63000,600,338467,1590955,-38482,5.39,-10625,63000,63200,63000,63100,100,513
20200910,62200,62800,61600,62400,800,217158,1629007,-11435,5.51,-13514,62400,62400,62000,62100,-300,2250
20200909,61900,63100,61200,61600,1700,306904,1640012,20610,5.55,-58022,61600,61900,61600,61800,200,1408
20200908,63300,65100,62600,63300,300,381869,1619402,3277,5.48,-32299,63300,63400,63200,63200,-100,2417
20200907,64500,64500,62200,63000,1800,545811,1615389,58784,5.47,-160042,62500,62900,62500,62800,-200,2262
20200904,65000,65800,63700,64800,2900,671989,1555835,-1324,5.27,-116259,65000,65000,64400,65000,200,3193
20200903,69400,69600,67000,67700,1600,429686,1557159,21360,5.27,-122965,67700,67700,67500,67500,-200,2988
20200902,68400,69500,67500,69300,1900,327231,1534587,81593,5.19,-12501,69300,69500,69300,69400,100,2077
20200901,67900,68900,66800,67400,900,287137,1452564,6635,4.92,-20241,67400,67400,67200,67200,-200,1432
20200831,68500,68700,66500,66500,2000,412430,1445159,-820,4.89,-83671,66800,67200,66800,67200,700,4112
20200828,70100,70800,67500,68500,1600,415596,1445379,7486,4.89,-36291,68500,68500,68000,68000,-500,3126
20200827,70600,71900,69200,70100,1500,353288,1437123,-38997,4.86,-28242,69500,70100,69500,70100,0,2420
20200826,71900,71900,69100,71600,300,465436,1475350,-33395,4.99,38451,71600,71700,71500,71500,-100,627
20200825,68400,72900,68300,71900,3600,757039,1508745,31389,5.11,125674,72700,72700,72300,72300,400,2936
20200824,66700,68300,65800,68300,1000,249442,1476020,-18188,5.0,-9220,68200,68300,67900,68100,-200,649
20200821,67700,69300,65600,67300,400,402941,1493438,-763,5.06,-3282,67000,67000,66500,66800,-500,4165
20200820,70800,70900,66100,67700,3600,721577,1494201,-77118,5.06,-17306,67100,67300,66300,66300,-1400,5775
20200819,67900,71900,65900,71300,4700,1164471,1570893,69521,5.32,12337,70700,71100,70600,71000,-300,6077
20200818,65700,69900,64000,66600,900,947615,1500774,46518,5.08,70228,66900,66900,66700,66900,300,3190
20200814,64500,66000,63500,65700,1200,404184,1453826,13939,4.92,24538,65700,66000,65700,65700,0,4411
20200813,64900,67400,63200,64500,300,450919,1439457,-40020,4.87,6115,64500,64600,64200,64300,-200,3007
20200812,66100,68100,64000,64200,2700,494079,1479047,48315,5.01,-34436,64200,64700,64200,64700,500,2824
20200811,69200,69300,66000,66900,2600,546471,1430388,-96509,4.84,2723,66900,66900,66700,66900,0,3692
20200810,65500,71000,65100,69500,3600,1105206,1526897,156338,5.17,-25560,69500,69700,69500,69500,0,3200
20200807,68500,69700,64300,65900,2400,1221729,1370559,-40463,4.63,8267,65300,65900,65300,65800,-100,3487
20200806,58200,64000,56200,63500,5500,2164615,1411022,-303166,4.78,152659,63600,65400,63600,64900,1400,30771
20200805,57600,59800,57600,58000,0,364408,1714188,2840,5.8,-42045,58000,58100,58000,58100,100,745
20200804,60200,60300,57700,58000,2300,473825,1710328,15999,5.79,-73341,57700,58000,57700,57900,-100,1730
20200803,59200,60900,57800,60300,700,273456,1693054,-25706,5.73,6742,60300,60300,59900,59900,-400,3133
20200731,61100,61300,59000,59600,1200,430936,1718505,8994,5.82,-114229,58900,59600,58900,59200,-400,2157
20200730,63300,63400,60100,60800,1400,424876,1708576,-5638,5.78,-77151,60500,60500,60200,60400,-400,3576
20200729,62900,63500,61400,62200,1300,318740,1713551,13461,5.8,-22895,62300,62600,62200,62600,400,1212
20200728,61000,64600,59600,63500,3300,589733,1699512,-12054,5.75,-1245,63500,63500,63000,63100,-400,1666
20200727,62100,62900,59900,60200,1500,302194,1709764,-15858,5.79,-9000,60600,60600,60200,60500,300,1103
20200724,60100,63400,60100,61700,1600,552470,1724908,-1468,5.84,15033,62000,62000,61500,61500,-200,1702
20200723,60600,61700,59300,60100,400,499450,1725662,36598,5.84,-23445,60100,60100,59800,59800,-300,6335
20200722,64200,64500,59900,60500,2700,744746,1688622,-5124,5.72,-66961,60500,60500,59900,59900,-600,2348
20200721,63700,65900,62600,63200,200,397735,1691366,1272,5.72,13628,63000,63900,63000,63900,700,2631
20200720,62500,64200,61400,63000,1000,528767,1688887,14215,5.72,-1370,63000,63100,62800,62900,-100,2438
20200717,62000,63500,60500,62000,400,368634,1671442,-9324,5.66,-59773,62000,62000,61700,61900,-100,1056
20200716,62500,65000,58000,62400,1200,781792,1679882,2453,5.69,-30656,62400,62400,61000,61000,-1400,1803
20200715,57200,61200,54900,61200,4300,1050904,1674964,64888,5.67,-100521,61200,62200,61200,62000,800,5586
20200714,55800,57100,55500,56900,1700,2915551,1608359,513951,5.44,-896829,56800,57000,56800,56800,-100,2808
20200713,56000,60300,55800,58600,4000,1134873,1092300,-231314,3.7,94814,56800,56800,56100,56700,-1900,38253
20200710,52800,55500,52000,54600,2600,530157,1323614,8600,4.48,-5971,55000,55000,54700,55000,400,2563
20200709,53400,55400,51800,52000,500,644241,1314504,-20389,4.45,-23671,52000,52200,52000,52000,0,2928
20200708,52000,53500,51200,52500,400,304439,1334893,-42174,4.51,12339,52500,52800,52500,52800,300,1863
20200707,51200,54000,50100,52900,2300,970486,1377067,-1903,4.66,-1384,52800,52800,52300,52300,-600,5354
20200706,50600,51600,49150,50600,1000,783651,1378970,-109296,4.67,70676,50600,51300,50600,51300,700,11107
20200703,44550,49750,43050,49600,5750,1521538,1488266,47064,5.04,73220,50000,50400,50000,50300,700,12785
20200702,42050,44300,41900,43850,2450,542009,1440522,-29301,4.88,66709,43850,44100,43850,44100,250,1049
20200701,40900,42050,40300,41400,1050,265285,1469823,1878,4.97,55428,41450,42000,41450,41850,450,1666
20200630,39600,42700,39150,40350,1300,640947,1467945,-75352,4.97,58878,40350,40350,40200,40350,0,497
20200629,39750,40450,39050,39050,1100,169580,1543297,46178,5.22,-14179,39050,39300,39050,39100,50,205
20200626,41050,41500,39100,40150,900,328472,1497119,52932,5.07,-36775,40150,40150,40100,40100,-50,743
20200625,40500,42150,40500,41050,550,165299,1444187,22383,4.89,-13405,41350,41350,40950,41000,-50,291
20200624,42800,43400,41150,41600,600,299753,1421804,-11527,4.8,-24804,41600,41600,41400,41400,-200,1285
20200623,42250,42350,41050,42200,650,217770,1433331,14048,4.85,-4901,42200,42250,42050,42250,50,855
20200622,42000,44050,41300,41550,550,466635,1419113,-80544,4.8,43141,41600,41800,41600,41800,250,868
20200619,41450,42450,39550,42100,1350,388741,1499657,11676,5.08,-10778,42100,42150,42100,42100,0,1817
20200618,42000,42750,40750,40750,1350,324850,1487981,45453,5.04,-21436,40800,41100,40800,41100,350,608
20200617,42800,43500,41800,42100,550,258194,1442494,1732,4.88,-523,42150,42250,42150,42200,100,510
20200616,43750,44450,42250,42650,500,361219,1440762,-78267,4.88,39537,42300,42300,41700,41750,-900,7418
20200615,43000,45950,42150,42150,1150,626691,1517686,33636,5.14,23959,42200,42350,42200,42350,200,3466
20200612,41000,44350,40950,43300,600,436411,1484050,13305,5.02,11201,43500,43800,43400,43800,500,2131
20200611,42700,45000,41450,43900,600,671673,1470745,109543,4.97,285,43900,43900,43550,43650,-250,1443
20200610,43150,44650,42600,43300,700,355951,1361202,-13406,4.61,-2272,43300,43500,43300,43400,100,386
20200609,45400,45400,43100,44000,1650,487579,1374608,37678,4.65,-37957,43850,43850,42900,42900,-1100,8443
20200608,45750,47350,44850,45650,450,346945,1336930,-15683,4.53,-23521,45650,45650,45300,45300,-350,914
20200605,46000,47600,45450,46100,100,379692,1352613,-27390,4.58,18321,46100,46200,46100,46150,50,1460
20200604,42900,47000,42050,46000,2650,827765,1380003,19861,4.67,56270,46000,46000,45550,45550,-450,3471
20200603,43300,44250,41500,43350,50,529425,1360142,-28702,4.6,-6542,43350,43350,42800,43000,-350,2304
20200602,44450,45250,43000,43300,1150,436014,1392804,-39027,4.71,24577,43300,43350,43250,43350,50,1269
20200601,41200,44700,41000,44450,4050,957890,1431831,25904,4.85,11958,44400,44400,44050,44300,-150,3759
20200529,39950,41950,39700,40400,150,471536,1405927,-37788,4.76,-5417,40400,40400,40000,40300,-100,3644
20200528,42350,43150,40500,40550,1350,727399,1443715,24366,4.89,-88858,40550,40650,40550,40650,100,1417
20200527,42000,44150,40700,41900,2700,1633072,1419349,-221037,4.8,22088,41900,41950,41850,41950,50,2131
20200526,38150,39500,36150,39200,5750,2171069,1639401,12148,5.55,-157052,39100,39100,38750,38750,-450,10251
20200525,31000,33450,30050,33450,2450,481314,1627253,-31951,5.51,70886,33600,33900,33450,33900,450,6903
20200522,32300,32300,30600,31000,350,207420,1659204,-21595,5.62,-41012,30950,30950,30850,30900,-100,1038
20200521,31300,32250,31000,31350,200,213613,1679163,-43983,5.68,-33380,31400,31400,31400,31400,50,1045
20200520,31300,31650,30950,31150,50,123470,1722249,-15115,5.83,474,31250,31250,31200,31250,100,30
20200519,32400,32400,30650,31100,750,201468,1735677,13496,5.87,-80309,31100,31300,30950,31300,200,682
20200518,32550,32950,31500,31850,700,189647,1720791,-17471,5.82,-58756,31850,31850,31800,31800,-50,337
20200515,32700,32750,31850,32550,50,169581,1734358,-18764,5.87,12894,32550,32600,32350,32600,50,505
20200514,32350,32750,32100,32600,750,226588,1748145,-25795,5.92,5285,32700,32700,32400,32500,-100,866
20200513,32600,33150,31650,31850,1150,702832,1768133,218050,5.98,-314087,31850,32150,31750,32150,300,1246
20200512,33500,34300,32450,33000,500,210785,1546849,-4876,5.24,-13355,33000,33150,33000,33050,50,516
20200511,34400,34400,32450,33500,950,322456,1551725,-57945,5.25,18438,33500,33800,33450,33550,50,1282
20200508,31500,34600,31300,34450,3250,586847,1609670,163612,5.45,-33689,34400,34400,33800,34050,-400,3386
20200507,32150,32850,31000,31200,100,354879,1446058,-30779,4.89,-41173,31200,31400,31100,31350,150,945
20200506,29350,31100,29250,31100,2300,279230,1476837,28015,5.0,21986,31200,32200,31200,32200,1100,7465
20200504,28000,29850,27900,28800,0,145525,1446976,39658,4.9,-12625,28800,28800,28650,28650,-150,963
20200429,28400,29350,28200,28800,400,145765,1405019,2516,4.76,12511,28600,28600,28600,28600,-200,12
20200428,28200,28600,27900,28400,250,108901,1402503,29483,4.75,-8838,28400,28450,28400,28450,50,169
20200427,28250,28300,27800,28150,450,67526,1373020,3600,4.65,-1340,28150,28150,28150,28150,0,200
20200424,28350,28350,27650,27700,650,72121,1362783,-13511,4.61,7046,27700,27700,27700,27700,0,116
20200423,28200,28600,27800,28350,100,110969,1376294,3126,4.66,-391,28350,28350,27900,27900,-450,742
20200422,27200,28450,26900,28450,950,113403,1373168,25484,4.65,-670,28450,28450,28400,28400,-50,291
20200421,27900,28000,26950,27500,500,182596,1347684,18257,4.56,7572,27950,27950,27950,27950,450,268
20200420,27900,28350,27700,28000,200,107753,1325872,13324,4.49,-732,27900,27950,27900,27950,-50,61
20200417,28200,28800,27800,28200,200,159019,1312548,-12442,4.44,-3873,28150,28150,28150,28150,-50,290
20200416,27850,28550,27250,28000,150,135812,1324990,-9286,4.48,18684,28000,28150,28000,28150,150,362
20200414,28300,28650,27650,27850,400,177258,1329596,-28970,4.5,31369,27850,28050,27850,28000,150,737
20200413,27050,28800,26700,27450,650,381222,1358566,10797,4.6,60161,27700,27800,27650,27800,350,1010
20200410,26700,26900,26200,26800,50,113912,1344709,-6612,4.55,1334,26900,26900,26800,26800,0,433
20200409,27200,27300,26450,26750,50,135120,1351321,-24608,4.57,26811,26850,27300,26800,26850,100,528
20200408,26450,27350,26350,26800,0,157847,1375929,-12449,4.66,15796,26800,26800,26750,26750,-50,224
20200407,27050,27550,25900,26800,50,146118,1388378,-18431,4.7,-7434,26750,26800,26750,26800,0,330
20200406,24950,27000,24350,26850,2450,287147,1406809,16479,4.76,105070,27000,27000,26850,27000,150,581
20200403,23650,24750,23100,24400,800,195256,1390330,-2745,4.71,51386,24200,24400,24200,24400,0,405
20200402,22450,23700,22150,23600,1550,220349,1393075,11293,4.72,45269,23800,23900,23800,23900,300,307
20200401,23150,23350,22050,22050,1100,115561,1381782,-11417,4.68,-12113,22150,22150,22150,22150,100,13
20200331,23000,23700,22550,23150,350,137732,1393199,-17154,4.72,-16121,23250,23250,23100,23150,0,80
20200330,22300,23300,21900,22800,0,79316,1410353,-6711,4.77,-4867,22800,22800,22800,22800,0,0
20200327,24100,24100,22000,22800,450,173972,1417064,9467,4.8,-26195,22400,22750,22400,22750,-50,205
20200326,23750,24250,23100,23250,500,169552,1407597,-24310,4.76,-13140,23250,23250,23250,23250,0,126
20200325,23750,23750,22500,23750,950,134168,1431907,-21822,4.85,18358,23750,23750,23700,23700,-50,133
20200324,21100,22900,20850,22800,2250,106396,1453729,8379,4.92,30052,23000,23000,22800,22800,0,49
20200323,22150,22150,20500,20550,2450,117473,1445350,-41349,4.89,-22677,21300,21300,20550,20750,200,35
20200320,20950,23350,20300,23000,3350,104217,1486699,-3802,5.03,23942,23000,23000,23000,23000,0,161
20200319,23200,23400,18950,19650,2350,231863,1490501,21064,5.05,-35157,19950,20000,19950,19950,300,386
20200318,22800,24450,22000,22000,750,128754,1469437,-6397,4.97,3460,22000,22000,22000,22000,0,527
20200317,20400,22950,20200,22750,1550,119341,1475834,26645,5.0,17340,23000,23000,23000,23000,250,7
20200316,22500,22600,21200,21200,400,99405,1449189,-23107,4.91,-12358,21100,21100,21100,21100,-100,136
20200313,22300,23200,20200,21600,1700,236945,1472296,50060,4.97,-322,22700,22700,22000,22050,450,540
20200312,25050,25300,23100,23300,1750,125119,1422236,24300,4.8,-24125,23400,23400,22650,23000,-300,315
