day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181012,60600,61400,60100,60300,1200,42280,4344978,-4480,18.4,-874,60300,61100,60400,61100,800,263
20181011,63700,64300,60800,61500,2800,46806,4349458,2208,18.42,-2359,61500,61500,61500,61500,0,4
20181010,66000,66000,63900,64300,1200,61273,4347250,-3660,18.41,-6191,64300,64300,64300,64300,0,0
20181008,65300,67000,64900,65500,700,38002,4350910,-17562,18.43,14352,65500,65500,65500,65500,0,0
20181005,65300,65300,63600,64800,0,47072,4368472,593,18.5,-6421,64800,64800,64800,64800,0,0
20181004,64900,65800,63900,64800,300,47475,4367879,-2412,18.5,5204,64800,64800,64800,64800,0,0
20181002,65300,66100,63300,64500,1300,69619,4370291,8913,18.5,-10784,64500,64500,64500,64500,0,5
20181001,66700,67700,65600,65800,900,34957,4361378,7726,18.47,-15588,65800,65800,65800,65800,0,1
20180928,67500,68300,66300,66700,100,59951,4354302,21848,18.44,-22126,66700,66700,66700,66700,0,0
20180927,67500,68200,66200,66800,1500,100274,4333052,6544,18.35,-11671,66800,67100,67100,67100,300,31
20180921,70100,70200,68200,68300,900,41333,4327080,-6434,18.33,-6316,68300,68300,68300,68300,0,11
20180920,68600,69500,67600,69200,600,35655,4333514,7901,18.36,-7820,69200,69200,69200,69200,0,1
20180919,68800,69700,68100,68600,400,30638,4325613,15428,18.32,-18189,68600,68600,68600,68600,0,0
20180918,69000,70700,68800,69000,600,26492,4310185,1750,18.26,-5191,69000,69000,69000,69000,0,0
20180917,69600,70600,69100,69600,1000,16066,4308771,-3931,18.25,998,69600,69600,69600,69600,0,3
20180914,69100,70900,69100,70600,1500,39428,4312702,-20514,18.27,9891,70600,70600,70600,70600,0,0
20180913,69000,70400,68300,69100,500,49124,4333216,-4609,18.36,8523,69100,69100,69100,69100,0,0
20180912,68900,70200,67900,68600,100,43715,4337825,3103,18.37,-2825,68600,68600,68600,68600,0,0
20180911,67500,68900,66400,68500,900,40154,4335702,-1668,18.37,-1701,68500,67900,67800,67900,-600,5
20180910,69200,69200,66000,67600,2000,121831,4337370,-17104,18.37,-5212,67600,67800,67600,67800,200,331
20180907,72000,72000,69100,69600,1500,60144,4354936,-18534,18.45,-1132,69600,69400,69400,69400,-200,6
20180906,70500,71500,70500,71100,300,32752,4373470,-15040,18.53,8953,71100,71100,71100,71100,0,0
20180905,70800,71200,70600,70800,400,40362,4388720,-16098,18.59,-5134,70800,70800,70800,70800,0,0
20180904,71000,71800,70600,71200,200,29275,4404818,-1018,18.65,-4223,71200,71200,71200,71200,0,0
20180903,71700,71700,70700,71000,600,36435,4405836,2075,18.65,-19766,71000,71000,71000,71000,0,1
20180831,71300,72000,70800,71600,300,34446,4403957,16647,18.65,-15933,71600,71600,71600,71600,0,0
20180830,71900,72200,70800,71300,300,40541,4387310,7850,18.58,-18986,71300,71300,71300,71300,0,2
20180829,73800,73800,71500,71600,1500,31568,4380118,37,18.55,-5696,71600,71700,71700,71700,100,31
20180828,71800,73400,71800,73100,1300,46531,4381201,277,18.55,6943,73100,73100,73100,73100,0,0
20180827,71800,72200,70700,71800,700,38094,4380924,-12916,18.55,4188,71800,71800,71800,71800,0,0
20180824,71100,71800,70500,71100,500,34559,4394050,9069,18.6,-11772,71100,71100,71100,71100,0,0
20180823,71400,71700,70300,71600,1200,48937,4385191,16437,18.58,-21556,71600,71600,71600,71600,0,12
20180822,72300,72900,70300,70400,2000,52618,4368754,-5736,18.5,-32699,70400,70600,70600,70600,200,4
20180821,72500,72700,71900,72400,100,39101,4374798,-14987,18.53,-20625,72400,72400,72400,72400,0,0
20180820,73200,73700,72400,72500,600,54352,4389785,25684,18.59,-19655,72500,72500,72500,72500,0,0
20180817,72700,74000,72700,73100,100,38376,4364101,14867,18.49,-15638,73100,73100,73100,73100,0,27
20180816,73300,74000,72800,73000,100,64110,4349234,-9025,18.42,-15518,73000,74100,74100,74100,1100,5
20180814,75300,75700,72800,72900,2900,63838,4358469,2434,18.45,-22902,72900,73900,73100,73800,900,5
20180813,78400,78800,74500,75800,3000,91939,4355769,18285,18.45,-31365,75800,75800,75800,75800,0,46
20180810,78600,78900,77500,78800,1000,25396,4337484,1508,18.37,3774,78800,78800,78800,78800,0,62
20180809,77800,78900,76900,77800,700,35919,4335976,6694,18.37,-4908,77800,77800,77800,77800,0,0
20180808,77200,78200,77000,77100,600,17617,4329492,330,18.34,-1847,77100,77000,77000,77000,-100,1
20180807,78200,78700,77600,77700,1300,22674,4329162,-8184,18.34,1421,77700,77700,77700,77700,0,0
20180806,77200,79100,77100,79000,1700,48541,4337346,23194,18.37,-13180,79000,79000,79000,79000,0,2
20180803,76700,77300,76200,77300,600,32949,4314418,9900,18.28,-10013,77300,77300,77300,77300,0,0
20180802,77500,78300,76400,76700,1300,25858,4304518,8861,18.23,-14259,76700,76700,76700,76700,0,2
20180801,77200,79000,77100,78000,900,42060,4295657,10251,18.2,-7339,78000,78000,78000,78000,0,0
20180731,78000,78000,76600,77100,500,43299,4285406,-9681,18.15,6775,77100,77200,77100,77200,100,2
20180730,80000,80700,77000,77600,3100,48235,4295087,2623,18.19,-19294,77600,77600,77600,77600,0,5
20180727,81000,81000,80300,80700,300,19405,4292464,5483,18.18,2948,80700,80700,80700,80700,0,0
20180726,81200,81200,80200,80400,600,30511,4286981,8864,18.16,4517,80400,80400,80400,80400,0,0
20180725,79800,80800,79400,79800,0,35478,4278117,2615,18.12,10196,79800,79800,79800,79800,0,13
20180724,77800,79900,77100,79800,2000,36528,4275502,782,18.11,8582,79800,79900,79200,79900,100,104
20180723,78000,78800,77200,77800,500,25123,4274720,-8379,18.11,8232,77800,77800,77800,77800,0,0
20180720,77900,78900,77000,78300,0,32602,4283099,85,18.14,-267,78300,78300,78300,78300,0,28
20180719,77800,79600,77800,78300,400,54811,4283014,-185055,18.14,5641,78300,77500,77500,77500,-800,109
20180718,76700,78800,76700,77900,500,26644,4468069,2050,18.93,5305,77900,77900,77900,77900,0,0
20180717,76900,78200,76600,77400,0,35511,4466229,-4819,18.92,2049,77400,77400,77400,77400,0,0
20180716,76300,77600,76200,77400,1200,70387,4471048,-5999,18.94,-17482,77400,77400,77100,77400,0,9
20180713,75200,76500,74800,76200,1900,75205,4477047,19060,18.96,961,76200,76200,76200,76200,0,1
20180712,79100,79100,73600,74300,3700,140304,4458267,-6818,18.88,-11635,74300,74300,73600,74100,-200,296
20180711,78000,79700,77100,78000,600,79912,4466205,8040,18.92,694,78000,78000,78000,78000,0,0
20180710,78100,79300,77400,78600,300,62821,4458375,-4551,18.89,6706,78600,78600,78600,78600,0,6
20180709,78700,79200,77900,78300,400,53679,4462926,-6140,18.9,9888,78300,78300,78300,78300,0,0
20180706,78400,79400,77900,78700,200,26882,4470046,2997,18.93,558,78700,78700,78700,78700,0,11
20180705,78700,79200,77700,78500,800,22172,4467049,-8733,18.92,8938,78500,78500,78500,78500,0,0
20180704,77700,79500,77700,79300,1000,32394,4475782,-2668,18.96,5552,79300,79300,79300,79300,0,15
20180703,78600,79800,77800,78300,300,26764,4478450,2117,18.97,8959,78300,78400,78400,78400,100,1
20180702,78500,80900,78400,78600,200,65775,4476333,10498,18.96,21045,78600,80500,80500,80500,1900,1
20180629,78400,79400,77300,78800,500,55996,4465835,10332,18.92,6401,78800,78800,78800,78800,0,0
20180628,78500,79900,77200,78300,400,73170,4457393,7138,18.88,-95,78300,78300,78300,78300,0,0
20180627,76300,78700,76100,77900,1100,54005,4450255,7669,18.85,-403,77900,77900,77900,77900,0,2
20180626,75700,77300,75200,76800,1400,50169,4442586,1585,18.82,12742,76800,76800,76800,76800,0,0
20180625,75000,76000,73200,75400,600,62270,4442023,1965,18.82,-9711,75400,75400,75400,75400,0,1
20180622,75800,77000,75000,76000,700,48598,4440058,-3023,18.81,-3804,76000,76000,76000,76000,0,2
20180621,74600,76900,74600,76700,1200,47437,4443081,5424,18.82,3836,76700,77000,77000,77000,300,3
20180620,74400,76000,74400,75500,2200,54261,4438637,-2752,18.8,8874,75500,75500,75500,75500,0,0
20180619,74500,75900,72800,73300,1500,59595,4441389,22,18.81,-504,73300,73300,73300,73300,0,0
20180618,76100,76600,73800,74800,300,41422,4441367,-1926,18.81,11724,74800,74800,74800,74800,0,0
20180615,75000,76700,75000,75100,300,90217,4443853,-5198,18.82,20230,75100,75100,75100,75100,0,0
20180614,79800,80100,74800,74800,5000,408970,4449051,-122251,18.85,100883,74800,75800,74800,75100,300,2776
20180612,79900,81000,79500,79800,100,73931,4571302,13189,19.36,-9919,79800,79800,79800,79800,0,0
20180611,79800,80700,78500,79900,500,62995,4558113,-16399,19.31,22464,79900,79900,79900,79900,0,0
20180608,77900,80000,77900,79400,1600,78224,4574512,7432,19.38,12830,79400,79400,79400,79400,0,2
20180607,77400,78800,77200,77800,200,48316,4567080,7338,19.35,-3005,77800,77800,77800,77800,0,0
20180605,77200,78100,76900,77600,400,60859,4559742,16965,19.31,-14266,77600,77600,77600,77600,0,0
20180604,78800,79500,77200,77200,1500,33899,4542777,-164,19.23,-3577,77200,78700,78000,78700,1500,4
20180601,79100,79100,76800,78700,0,59140,4542941,10957,19.23,-4878,78700,78700,78700,78700,0,0
20180531,78700,79200,77300,78700,600,49224,4531984,2993,19.2,-5182,78700,78700,78700,78700,0,382
20180530,78200,78500,76800,78100,100,70185,4528991,7981,19.18,-3022,78100,77000,77000,77000,-1100,4
20180529,78200,78600,77200,78200,400,39483,4521010,9484,19.15,-13999,78200,78200,78200,78200,0,0
20180528,79400,80000,77600,78600,800,49209,4511526,8804,19.11,-11962,78600,78600,78600,78600,0,0
20180525,78000,81500,77100,79400,1400,131795,4502722,23446,19.07,382,79400,79400,79400,79400,0,20
20180524,77300,78700,76100,78000,1100,45936,4479276,406,18.97,11020,78000,78000,78000,78000,0,0
20180523,78900,78900,76800,76900,1600,38168,4478870,-10823,18.97,3120,76900,77900,77900,77900,1000,1
20180521,79000,79300,77700,78500,500,24497,4489693,-3778,19.02,2251,78500,78500,78500,78500,0,0
20180518,78200,79000,76300,79000,1300,40398,4493471,11085,19.03,3748,79000,79000,79000,79000,0,0
20180517,77200,78300,76700,77700,700,44694,4482386,6535,18.99,-8727,77700,77700,77700,77700,0,0
20180516,76600,78900,76400,78400,2200,50765,4475851,21779,18.96,5633,78400,78400,78400,78400,0,6
20180515,77900,78000,75300,76200,2200,87546,4454072,-27425,18.87,13993,76200,76400,76400,76400,200,1
20180514,78700,78800,76500,78400,200,72204,4481497,-7117,18.98,10731,78400,78400,78400,78400,0,2
20180511,77800,79200,77100,78600,1400,109238,4488614,5408,19.01,17266,78600,78600,78600,78600,0,25
20180510,74200,77800,73900,77200,3600,52262,4483206,10379,18.99,-1518,77200,77300,77200,77300,100,30
20180509,75200,75500,73300,73600,2200,53522,4472827,-1963,18.95,-10048,73600,73600,73600,73600,0,2
20180508,76900,77600,75500,75800,1100,36176,4474790,1427,18.95,-2786,75800,75800,75800,75800,0,3
20180504,79300,79400,76100,76900,1900,54872,4473363,776,18.95,-9363,76900,76900,76900,76900,0,0
20180503,78700,79000,76800,78800,0,50439,4472587,-793,18.95,5965,78800,78800,78800,78800,0,0
20180502,74800,79000,74700,78800,4300,87684,4473380,36213,18.95,6873,78800,78800,78600,78600,-200,63
20180430,75200,76400,74500,74500,0,52128,4437167,-4073,18.8,1789,74500,74900,74800,74900,400,436
20180427,75800,76300,74300,74500,800,15091,4441240,9552,18.81,-4230,74500,74500,74500,74500,0,0
20180426,75300,77300,74800,75300,0,76556,4431688,19038,18.77,-11437,75300,75300,75300,75300,0,0
20180425,73400,76000,73400,75300,1100,36579,4412650,-6085,18.69,15294,75300,75300,75300,75300,0,0
20180424,74400,76000,73600,74200,800,31072,4418735,3524,18.72,-10886,74200,74200,74200,74200,0,0
20180423,76700,76700,74600,75000,1700,32148,4415211,-7937,18.7,5139,75000,75000,75000,75000,0,36
20180420,76700,76700,75800,76700,600,35893,4423148,48649,18.74,4005,76700,76700,76700,76700,0,2
20180419,75600,76700,75000,76100,500,33627,4374499,-2062,18.53,9759,76100,76100,76100,76100,0,4
20180418,74600,76400,74600,75600,600,100693,4376561,-41162,18.54,49465,75600,75600,75600,75600,0,0
20180417,75300,75800,74100,75000,900,64654,4417723,-8622,18.7,32290,75000,75000,75000,75000,0,1
20180416,73200,75800,73200,74100,900,44254,4426345,3346,18.75,2556,74100,74100,74100,74100,0,0
20180413,73600,74400,72400,73200,1100,53160,4422999,-14205,18.74,11859,73200,73200,73200,73200,0,26
20180412,73800,74300,71800,74300,100,53468,4437204,-24947,18.8,23645,74300,74300,74300,74300,0,11
20180411,73600,74600,73200,74200,600,30015,4462151,-9151,18.9,15053,74200,74200,74200,74200,0,0
20180410,72800,74500,72600,73600,100,45456,4471302,-15899,18.94,21356,73600,74500,74500,74500,900,21
20180409,73400,73700,72300,73700,400,25738,4487201,390,19.01,435,73700,73700,73700,73700,0,0
20180406,74300,74300,72400,73300,500,38717,4486811,7374,19.01,-4974,73300,73300,73300,73300,0,0
20180405,73600,75100,72900,73800,200,43177,4479437,1083,18.97,9414,73800,73800,73800,73800,0,0
20180404,74200,75900,72800,73600,700,66699,4478354,17923,18.97,-9712,73600,73600,73600,73600,0,0
20180403,72700,74400,72300,74300,1500,51688,4460431,17186,18.89,-1538,74300,74300,74200,74200,-100,2
20180402,72200,74500,72100,72800,800,28234,4443245,10211,18.82,-4262,72800,72800,72800,72800,0,0
20180330,74500,74500,72000,72000,1400,36101,4433034,3943,18.78,-3995,72000,72300,72000,72300,300,11
20180329,73000,74500,73000,73400,100,41847,4429091,-10662,18.76,14688,73400,73400,73400,73400,0,0
20180328,73100,74600,72600,73500,500,58296,4439753,-15795,18.81,32159,73500,74000,74000,74000,500,19
20180327,72500,74900,71200,74000,1600,101198,4455548,-14334,18.87,43049,74000,74000,74000,74000,0,0
20180326,68900,72500,68000,72400,3800,73803,4469882,9054,18.93,35105,72400,73000,72400,73000,600,3
20180323,70200,70800,68600,68600,2700,44251,4460828,-14692,18.9,6606,68600,68600,68600,68600,0,111
20180322,71100,72600,70600,71300,300,79605,4475520,-589531,18.96,39600,71300,71300,71300,71300,0,0
20180321,70200,72300,70100,71000,1000,80018,5065051,21348,21.46,15745,71000,71000,71000,71000,0,0
20180320,71000,71300,69100,70000,1000,87523,5043703,-33246,21.36,25989,70000,70000,70000,70000,0,0
20180319,70600,72700,70500,71000,500,87098,5076949,89891,21.51,30200,71000,71900,71000,71000,0,34
20180316,71200,71600,70100,70500,300,98315,4987058,752373,21.12,18526,70500,70500,70500,70500,0,0
20180315,73200,73200,68500,70800,3200,457903,4234685,-298951,17.94,181127,70800,70900,70900,70900,100,65
20180314,74400,75900,72000,74000,400,97164,4533636,-43170,19.2,48040,74000,74000,74000,74000,0,2
20180313,74200,74900,73300,74400,400,68001,4576806,-19622,19.39,49876,74400,74400,74400,74400,0,5
20180312,72300,74000,71800,74000,2100,67948,4596428,-24876,19.47,36431,74000,74000,74000,74000,0,4
20180309,69900,72000,68900,71900,2700,47377,4621304,-2568,19.58,26149,71900,71900,71900,71900,0,0
20180308,67800,70000,67800,69200,1400,48450,4623872,-21333,19.59,31130,69200,69200,69200,69200,0,0
20180307,69400,70400,67800,67800,1500,35425,4645205,-15454,19.68,12906,67800,68100,68100,68100,300,3
20180306,67400,70000,67200,69300,2200,66792,4660659,-10352,19.74,27585,69300,69300,69300,69300,0,0
20180305,67200,68400,66600,67100,500,42393,4671011,-11246,19.79,13448,67100,67200,67200,67200,100,3
20180302,69300,69300,67200,67600,2400,96291,4682257,-33770,19.83,29096,67600,68000,68000,68000,400,5
20180228,67600,71400,67300,70000,2700,126208,4716027,-5656,19.98,46806,70000,69900,69900,69900,-100,2
20180227,66900,67600,65500,67300,200,67334,4721683,-4615,20.0,3708,67300,67300,67300,67300,0,20
20180226,66500,67800,66200,67100,1200,87262,4726298,-24067,20.02,42348,67100,67100,67100,67100,0,1
20180223,67400,67600,65500,65900,1500,62894,4750365,-5904,20.12,-25325,65900,65900,65900,65900,0,28
20180222,67900,68000,67000,67400,300,64205,4756269,10000,20.15,-7452,67400,67400,67400,67400,0,0
20180221,68500,68600,66800,67700,900,66162,4746269,-2284,20.1,-2790,67700,67400,67400,67400,-300,15
20180220,70400,70400,68500,68600,1800,30003,4748553,-8476,20.11,-3020,68600,68600,68500,68500,-100,31
20180219,69600,70400,68600,70400,700,39920,4757029,-7859,20.15,3165,70400,70400,70400,70400,0,0
20180214,70900,70900,68200,69700,1200,89810,4764888,-22314,20.18,17174,69700,69700,69700,69700,0,0
20180213,73400,74800,69600,70900,2500,89101,4787202,-16254,20.28,7774,70900,70900,70900,70900,0,12
20180212,73000,73600,71400,73400,1200,52113,4803456,-5531,20.34,19559,73400,73400,73400,73400,0,0
20180209,68800,72500,68800,72200,900,49461,4808987,-4429,20.37,11504,72200,72200,72200,72200,0,0
20180208,72800,72800,69800,71300,200,37893,4813416,5873,20.39,-12597,71300,71400,71300,71300,0,124
20180207,71700,73000,70000,71500,800,42643,4807543,7274,20.36,3934,71500,71500,71500,71500,0,104
20180206,68800,71400,68600,70700,2400,66992,4800269,-4056,20.33,-7678,70700,70900,70900,70900,200,2
20180205,74600,75300,67300,73100,2000,41814,4804325,4612,20.34,-3952,73100,73100,73100,73100,0,0
20180202,75200,76300,74900,75100,300,40666,4799713,6656,20.33,3314,75100,75200,75200,75200,100,6
20180201,77000,77500,74800,74800,2200,54278,4793057,8214,20.3,-8758,74800,75000,75000,75000,200,23
20180131,75700,77000,74600,77000,200,69016,4784843,2569,20.27,-1962,77000,77000,77000,77000,0,0
20180130,77800,78100,75200,76800,1000,60617,4782274,-2679,20.26,-16741,76800,76800,76800,76800,0,27
20180129,77200,78800,76800,77800,600,66458,4784953,14075,20.27,-17969,77800,77800,77800,77800,0,26
20180126,73000,78200,73000,77200,3600,148803,4770878,42857,20.21,44107,77200,77200,77200,77200,0,230
20180125,74000,74800,72500,73600,0,68994,4728021,9036,20.03,-8338,73600,73600,73600,73600,0,0
20180124,72700,73600,72000,73600,1100,34567,4718985,8318,19.99,6764,73600,73600,73600,73600,0,3
20180123,72800,73000,72400,72500,200,23818,4710667,-392,19.95,9011,72500,72500,72500,72500,0,0
20180122,72700,72800,70700,72700,0,32825,4711059,3334,19.96,-7688,72700,72600,72600,72600,-100,5
20180119,72100,72700,71400,72700,1400,31872,4707725,12352,19.94,8018,72700,72500,72500,72500,-200,1
20180118,71300,72200,70900,71300,300,23083,4695373,237,19.89,6433,71300,71300,71300,71300,0,0
20180117,72300,72300,69900,71000,500,34211,4695136,7747,19.89,-7491,71000,71000,71000,71000,0,0
20180116,70700,72600,70700,71500,200,22503,4687389,6100,19.86,-2405,71500,71500,71500,71500,0,0
20180115,72600,72600,71200,71300,1200,18097,4681289,-8755,19.83,8656,71300,71300,71300,71300,0,0
20180112,71900,73000,70700,72500,600,83658,4690044,13552,19.86,2485,72500,72500,72500,72500,0,0
20180111,72200,72700,71100,71900,600,30164,4676492,5351,19.81,-4447,71900,71900,71900,71900,0,0
20180110,71200,72900,70900,72500,1600,48508,4671141,19921,19.79,2415,72500,72500,72500,72500,0,1
20180109,70200,71100,69300,70900,0,26864,4651220,-2913,19.7,6722,70900,70900,70900,70900,0,0
20180108,69200,71100,68000,70900,1800,45038,4654133,817,19.71,22110,70900,70400,70400,70400,-500,12
20180105,67000,69100,67000,69100,1700,35636,4653316,-6472,19.71,15566,69100,69400,69000,69400,300,11
20180104,68400,69200,67000,67400,1000,24625,4659788,-8881,19.74,-116,67400,67400,67400,67400,0,1
20180103,68600,69600,68300,68400,900,16696,4668669,-5313,19.78,5053,68400,68400,68400,68400,0,0
20180102,68900,70000,68900,69300,400,38724,4673982,-4936,19.8,4775,69300,69300,69300,69300,0,0
20171228,66300,69100,66200,68900,2900,47989,4678918,4944,19.81,4196,68900,70000,70000,70000,1100,1164
20171227,68500,68700,66000,66000,2300,64892,4673974,-9898,19.8,-6360,66000,66600,66100,66100,100,91
20171226,70500,70600,67800,68300,1100,50874,4683872,-1996,19.84,-15196,68300,68300,68000,68000,-300,18
20171222,69200,69900,68500,69400,1200,33329,4685868,25771,19.85,-8324,69400,69700,69500,69700,300,29
20171221,69800,70100,68200,68200,1400,44902,4660097,13379,19.74,-14804,68200,68200,68000,68000,-200,120
20171220,71000,71300,69600,69600,1800,41746,4646718,-3269,19.68,-10972,69600,69800,69800,69800,200,41
20171219,71700,72000,71200,71400,500,33112,4649987,9265,19.7,-11160,71400,71400,71400,71400,0,25
20171218,74100,74300,71800,71900,2600,39196,4640722,-7154,19.66,-17549,71900,72000,71900,72000,100,17
20171215,75900,75900,73200,74500,900,35462,4647876,1342,19.69,-5984,74500,74500,74500,74500,0,477
20171214,74000,75500,73400,75400,1400,121540,4646534,21925,19.68,39560,75400,75900,75900,75900,500,10
20171213,74600,74800,73400,74000,300,35220,4624609,-3282,19.59,9802,74000,74000,74000,74000,0,1
20171212,73800,74200,73000,73700,500,33642,4627891,-15833,19.6,13307,73700,73700,73700,73700,0,3
20171211,72100,74600,71900,74200,2100,64290,4643724,6318,19.67,24013,74200,74200,74200,74200,0,0
20171208,73000,74500,71800,72100,100,43578,4637406,-11350,19.64,16264,72100,72100,72100,72100,0,0
20171207,72600,73400,71600,72200,500,44803,4648756,-18064,19.69,12390,72200,72200,72200,72200,0,1
20171206,75000,75000,72000,72700,1500,43314,4666820,8409,19.76,-13442,72700,72700,72700,72700,0,16
20171205,73500,74600,73500,74200,900,25941,4658411,882,19.73,5901,74200,74200,74200,74200,0,0
20171204,73900,74900,73100,73300,400,30781,4657529,3708,19.73,5834,73300,73400,73300,73400,100,17
20171201,75700,75700,73600,73700,1900,54456,4653821,-23175,19.71,17780,73700,77300,73400,77300,3600,144
20171130,72200,75900,71700,75600,4100,163631,4676996,26367,19.81,64061,75600,75500,75400,75500,-100,21
20171129,72900,72900,71000,71500,1400,55254,4650629,8933,19.7,-6716,71500,71500,71500,71500,0,7
20171128,73900,73900,71900,72900,0,51930,4641696,-16441,19.66,20843,72900,72900,72900,72900,0,0
20171127,72200,74000,71600,72900,800,92545,4658137,-5560,19.73,29149,72900,72900,72900,72900,0,1
20171124,68900,72400,68900,72100,3100,96266,4663697,21560,19.75,31686,72100,72100,71800,71800,-300,70
20171123,71400,71500,68400,69000,1700,70711,4642137,2196,19.66,-36638,69000,69000,68800,68800,-200,30
20171122,72200,72200,70300,70700,900,41028,4639941,599,19.65,-12582,70700,70600,70600,70600,-100,2
20171121,71300,72600,70700,71600,900,59071,4639342,-1003,19.65,-2033,71600,71600,71600,71600,0,0
20171120,71900,71900,70400,70700,1200,47607,4640345,4030,19.66,-12627,70700,71000,71000,71000,300,1
20171117,70400,71900,70300,71900,1200,58204,4636315,26656,19.64,-10414,71900,71900,71900,71900,0,0
20171116,71900,71900,70200,70700,1200,38438,4609659,-8562,19.53,-8305,70700,70900,70900,70900,200,2
20171115,70900,72500,70800,71900,1000,45558,4618221,16762,19.56,1783,71900,72000,71900,71900,0,110
20171114,70500,71600,70000,70900,400,37498,4601459,18769,19.49,-691,70900,70900,70900,70900,0,0
20171113,72200,72400,70000,70500,1700,77599,4582690,-31435,19.41,-4006,70500,71100,70500,71100,600,4
20171110,70500,72400,70300,72200,2000,88887,4614125,12805,19.54,5736,72200,72200,72100,72100,-100,73
20171109,71600,71700,70000,70200,1100,55745,4601320,-1079,19.49,-10208,70200,70300,70200,70200,0,11
20171108,70600,72200,69800,71300,700,88909,4602399,16458,19.5,-16916,71300,71300,71300,71300,0,13
20171107,70300,70800,69400,70600,400,33176,4585941,1334,19.43,-3969,70600,70700,70600,70700,100,2
20171106,71600,72200,69600,70200,1100,43651,4584607,-598,19.42,-18751,70200,70600,70500,70600,400,19
20171103,70200,72900,70200,71300,700,62953,4585205,18449,19.42,-24819,71300,71300,71300,71300,0,2
20171102,71700,72000,70300,70600,800,79238,4566756,35370,19.33,-43333,70600,70700,70700,70700,100,28
20171101,74100,74200,70900,71400,2700,96221,4531386,32320,19.18,-55053,71400,71600,71400,71600,200,10
20171031,74000,75400,73200,74100,300,63424,4499066,1584,19.06,-5873,74100,73500,73500,73500,-600,32
20171030,73700,74400,72900,74400,1000,61989,4497482,37076,19.05,-28739,74400,74400,74400,74400,0,3
20171027,77500,77500,72300,73400,3100,184318,4460406,64792,18.89,-87738,73400,73500,73400,73400,0,27
20171026,76000,77100,75600,76500,500,92783,4395614,41573,18.62,-29526,76500,76800,76500,76800,300,346
20171025,75800,77900,75000,76000,1100,87428,4354041,21542,18.44,-6876,76000,76000,76000,76000,0,0
20171024,74900,75300,74000,74900,500,73808,4332499,26390,18.35,-21067,74900,74900,74900,74900,0,0
20171023,74700,76500,74100,74400,0,64700,4306109,23645,18.24,-19982,74400,74100,74000,74000,-400,86
20171020,75000,76200,73700,74400,600,67384,4282464,41894,18.14,-37071,74400,74400,74400,74400,0,86
20171019,75600,76700,73600,75000,800,63454,4240570,20975,17.96,-22469,75000,74100,74100,74100,-900,12
20171018,74700,77200,74300,75800,2100,141167,4219595,33474,17.87,-3834,75800,75800,75800,75800,0,0
20171017,73700,75100,73100,73700,700,62545,4186121,23997,17.73,-2214,73700,73700,73700,73700,0,0
20171016,72600,74800,72300,74400,2500,99232,4162124,13180,17.63,29807,74400,74400,74400,74400,0,5
20171013,71000,72000,70900,71900,700,67642,4148944,15452,17.57,15631,71900,71900,71900,71900,0,4
20171012,70500,72100,70000,71200,800,104913,4133492,35455,17.51,-10278,71200,71200,71200,71200,0,2
20171011,68000,70700,67900,70400,2300,163595,4098037,50985,17.36,12575,70400,70400,70400,70400,0,57
20171010,67100,68800,66400,68100,2400,77850,4047052,27615,17.14,11420,68100,68100,68100,68100,0,25
20170929,65200,66000,63000,65700,1000,65819,4019437,23239,17.03,-5789,65700,65700,65700,65700,0,0
20170928,63700,65000,63500,64700,900,33262,3996198,17284,16.93,-4969,64700,64700,64700,64700,0,0
20170927,64200,64200,63000,63800,200,32421,3978914,11171,16.85,-10080,63800,63800,63800,63800,0,352
20170926,62500,64000,61500,64000,800,42741,3967743,15814,16.81,-13426,64000,64000,64000,64000,0,0
20170925,64900,64900,63100,63200,1500,43609,3951929,2585,16.74,3934,63200,63200,63200,63200,0,0
20170922,66000,66100,64500,64700,2000,55592,3949344,-21005,16.73,-6182,64700,64700,64700,64700,0,0
20170921,67500,67500,66200,66700,400,19006,3970349,-4389,16.81,-263,66700,66700,66700,66700,0,0
20170920,68200,68300,66500,67100,300,65483,3974738,8514,16.84,-6403,67100,66500,66500,66500,-600,5
20170919,68200,68200,66200,67400,800,51022,3966224,6313,16.8,-14858,67400,67400,67400,67400,0,0
20170918,67700,68500,66500,68200,400,76266,3959911,-2042,16.76,13576,68200,68200,68200,68200,0,0
20170915,65800,68000,65500,67800,1200,63784,3961953,-4004,16.78,13206,67800,67800,67800,67800,0,0
20170914,67800,68000,65900,66600,1200,44213,3965957,-5306,16.8,2392,66600,66600,66600,66600,0,1
20170913,64900,67900,64300,67800,3000,98311,3971263,-1047,16.81,24766,67800,67700,67700,67700,-100,22
20170912,65500,65800,64400,64800,700,58569,3972310,16780,16.83,-23826,64800,64900,64500,64900,100,18
20170911,65700,66300,65200,65500,800,33420,3955530,-5212,16.76,631,65500,65500,65500,65500,0,0
20170908,66700,66800,65900,66300,100,43636,3960742,12296,16.78,-10406,66300,66300,66300,66300,0,9
20170907,66400,66900,65000,66200,100,67682,3948446,10513,16.73,-19251,66200,66200,66200,66200,0,0
20170906,65600,66700,65400,66100,700,61581,3937933,-8746,16.68,11134,66100,66100,66100,66100,0,0
