day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,7020,7050,6840,6900,120,28998,250627,-7103,2.78,14,6900,6900,6900,6900,0,0
20200219,6970,7100,6810,7020,20,45746,257730,-2665,2.86,0,7020,7020,7020,7020,0,0
20200218,7060,7110,6850,7000,60,60223,260395,-26647,2.89,586,6940,6990,6940,6990,-10,3
20200217,6970,7080,6730,7060,160,55502,287042,7168,3.19,499,6980,6980,6980,6980,-80,1
20200214,6800,6950,6800,6900,60,21091,279874,4845,3.11,0,6900,6900,6900,6900,0,0
20200213,6990,7040,6800,6840,80,27538,275029,-3830,3.06,0,6840,6970,6840,6970,130,6
20200212,6970,7070,6860,6920,10,42853,278859,3207,3.1,0,6920,6930,6920,6920,0,23
20200211,6670,7030,6670,6930,240,53301,275652,10599,3.06,7075,6930,6930,6930,6930,0,0
20200210,6830,6830,6640,6690,100,28262,265053,-1411,2.95,0,6690,6690,6690,6690,0,40
20200207,6760,6880,6700,6790,10,15497,266464,-2757,2.96,0,6790,6790,6790,6790,0,0
20200206,6760,6890,6730,6800,50,24147,269221,3495,2.99,0,6800,6800,6800,6800,0,50
20200205,6720,6930,6710,6750,0,30964,265726,-5026,2.95,0,6750,6750,6750,6750,0,117
20200204,6440,6750,6440,6750,310,35046,270752,1403,3.01,0,6750,6750,6750,6750,0,0
20200203,6140,6450,6090,6440,110,84610,269349,18783,2.99,0,6440,6440,6440,6440,0,0
20200131,6880,6990,6550,6550,330,62074,250566,-5651,2.78,0,6540,6540,6530,6530,-20,173
20200130,7210,7220,6730,6880,320,83554,256217,-26597,2.85,0,6880,6880,6880,6880,0,0
20200129,7160,7280,7130,7200,50,21049,282814,-1768,3.14,-634,7200,7200,7200,7200,0,0
20200128,7290,7480,7110,7150,430,52939,284582,-17703,3.16,0,7150,7150,7150,7150,0,0
20200123,7510,7720,7480,7580,50,40470,302285,10872,3.36,-802,7730,7730,7730,7730,150,1
20200122,7390,7590,7390,7530,50,25677,291413,6530,3.24,0,7530,7530,7530,7530,0,208
20200121,7680,7800,7340,7480,220,69377,284883,-9763,3.17,-159,7480,7480,7480,7480,0,3
20200120,7910,7950,7700,7700,170,16447,294646,-4242,3.27,-180,7700,7700,7700,7700,0,3
20200117,7900,7900,7760,7870,110,41267,298888,6021,3.32,0,7870,7870,7870,7870,0,0
20200116,7700,7810,7700,7760,60,35808,292867,9616,3.25,-5066,7760,7760,7760,7760,0,0
20200115,7890,7890,7660,7700,90,21106,283251,-1350,3.15,-204,7710,7710,7700,7700,0,10
20200114,7690,7880,7690,7790,100,62516,284601,19457,3.16,-1301,7790,7790,7790,7790,0,0
20200113,7670,7760,7610,7690,30,14414,265144,3390,2.95,0,7690,7690,7690,7690,0,0
20200110,7460,7710,7430,7660,210,48361,261754,19268,2.91,187,7660,7660,7660,7660,0,404
20200109,7350,7530,7350,7450,210,33616,242486,8763,2.69,0,7460,7460,7460,7460,10,1
20200108,7700,7700,7120,7240,410,51979,233723,-21150,2.6,0,7240,7240,7240,7240,0,0
20200107,7580,7730,7550,7650,70,44076,254873,8942,2.83,0,7650,7650,7650,7650,0,0
20200106,7770,7770,7580,7580,270,26439,245931,-2999,2.73,0,7530,7550,7530,7550,-30,31
20200103,7970,8030,7770,7850,100,40318,248930,-3238,2.77,1606,7850,7850,7850,7850,0,0
20200102,7870,8030,7780,7950,80,54286,252168,9713,2.8,0,7950,7950,7950,7950,0,478
20191230,7840,7930,7790,7870,120,59834,242455,3216,2.69,0,7870,7870,7870,7870,0,7
20191227,7500,7760,7500,7750,250,63553,239239,11654,2.66,0,7750,7750,7750,7750,0,0
20191226,7450,7540,7420,7500,70,21734,227585,2024,2.53,0,7500,7500,7500,7500,0,0
20191224,7410,7490,7300,7430,20,27275,225561,6729,2.51,0,7430,7460,7430,7460,30,364
20191223,7600,7640,7410,7410,150,18672,218832,-3668,2.43,0,7330,7400,7330,7400,-10,913
20191220,7640,7660,7450,7560,40,32190,222500,5895,2.47,0,7560,7560,7560,7560,0,0
20191219,7880,7880,7600,7600,230,20685,216605,-15768,2.41,0,7600,7600,7600,7600,0,0
20191218,7730,7830,7590,7830,140,26441,232373,685,2.58,0,7830,7830,7830,7830,0,0
20191217,7600,7770,7600,7690,110,28307,231688,-3759,2.57,0,7690,7690,7690,7690,0,0
20191216,7490,7670,7490,7580,90,23247,235447,1063,2.62,0,7580,7580,7580,7580,0,16
20191213,7380,7540,7360,7490,180,32137,234384,-1655,2.6,0,7490,7490,7490,7490,0,45
20191212,7120,7350,7090,7310,220,25581,236039,10896,2.62,0,7310,7310,7310,7310,0,0
20191211,7180,7220,7030,7090,90,38745,225143,-9275,2.5,0,7090,7090,7090,7090,0,0
20191210,7250,7360,7120,7180,150,22973,234418,-7047,2.6,0,7180,7180,7180,7180,0,0
20191209,7240,7350,7200,7330,90,26011,241465,-705,2.68,0,7330,7330,7330,7330,0,0
20191206,7070,7300,7060,7240,100,26212,242170,6452,2.69,0,7110,7180,7110,7180,-60,70
20191205,7220,7350,7110,7140,20,38967,235718,4861,2.62,-196,7140,7140,7140,7140,0,0
20191204,7330,7370,7100,7120,280,44354,230857,8185,2.57,0,7120,7120,7120,7120,0,0
20191203,7260,7420,7210,7400,10,19583,222672,344,2.47,578,7390,7390,7390,7390,-10,34
20191202,7370,7580,7360,7410,140,29299,222328,1431,2.47,0,7410,7410,7410,7410,0,0
20191129,7780,7850,7520,7550,280,51945,220897,-1771,2.45,0,7550,7550,7550,7550,0,0
20191128,7900,8000,7830,7830,100,15804,222668,1207,2.47,0,7830,7830,7830,7830,0,0
20191127,8100,8110,7910,7930,90,18696,221461,-5035,2.46,0,7940,7940,7940,7940,10,2
20191126,7860,8070,7850,8020,120,29558,226496,6833,2.52,0,8030,8040,8030,8040,20,289
20191125,7650,8000,7650,7900,230,39797,219663,12426,2.44,-132,7940,7940,7940,7940,40,2
20191122,7560,7810,7560,7670,20,31337,207237,1814,2.3,0,7700,7700,7700,7700,30,132
20191121,7760,7900,7450,7690,140,66873,205423,6192,2.28,-66,7690,7690,7690,7690,0,0
20191120,8350,8350,7800,7830,430,76730,199231,-1707,2.21,-7,7830,7830,7830,7830,0,0
20191119,8350,8360,8150,8260,90,21966,200938,-1079,2.23,-138,8260,8260,8260,8260,0,0
20191118,8170,8540,8170,8350,180,95895,202017,15955,2.24,-3244,8350,8350,8340,8350,0,278
20191115,8030,8260,8030,8170,30,38897,186062,7968,2.07,0,8170,8170,8170,8170,0,0
20191114,7990,8240,7990,8140,110,24352,178094,2469,1.98,0,8070,8100,8070,8070,-70,542
20191113,8100,8230,8020,8030,70,34294,175625,-1188,1.95,0,8030,8030,8030,8030,0,0
20191112,8030,8270,8030,8100,0,41623,176813,2269,1.96,0,8100,8100,8100,8100,0,0
20191111,8350,8350,8030,8100,250,43520,174544,-1981,1.94,0,8100,8100,8100,8100,0,16
20191108,8280,8490,8230,8350,110,43313,176525,-8692,1.96,0,8300,8300,8300,8300,-50,7
20191107,8650,8650,8170,8240,410,135226,185217,-29126,2.06,0,8240,8240,8240,8240,0,0
20191106,8570,8890,8550,8650,90,69532,214343,-4787,2.38,0,8650,8650,8650,8650,0,0
20191105,8520,8590,8450,8560,30,40088,219130,-3445,2.43,0,8560,8560,8560,8560,0,0
20191104,8500,8730,8490,8530,50,69292,222575,-2173,2.47,-18000,8440,8550,8440,8550,20,2
20191101,8420,8590,8420,8480,10,37912,224748,-7981,2.5,-1,8480,8480,8480,8480,0,100
20191031,8680,8830,8380,8470,230,107451,232729,-7105,2.59,0,8470,8470,8470,8470,0,361
20191030,8910,8990,8700,8700,220,73377,239834,-9642,2.67,0,8700,8700,8700,8700,0,125
20191029,9360,9360,8920,8920,360,78473,249476,-2449,2.77,0,8900,8900,8820,8820,-100,1111
20191028,9240,9310,9110,9280,110,112329,251925,5112,2.8,0,9300,9300,9290,9300,20,64
20191025,8950,9170,8950,9170,240,89456,246813,13168,2.74,349,9170,9170,9150,9160,-10,768
20191024,8810,9050,8790,8930,50,78047,233645,5756,2.6,0,8930,8930,8930,8930,0,0
20191023,8930,9040,8760,8880,110,72553,227889,-10261,2.53,0,8870,8870,8860,8860,-20,60
20191022,8840,9150,8820,8990,170,106138,238150,31021,2.65,0,8910,8910,8910,8910,-80,350
20191021,9070,9160,8690,8820,230,139230,207129,-6906,2.3,0,8810,8820,8790,8790,-30,901
20191018,9120,9370,9050,9050,50,191984,214035,16761,2.38,0,9160,9160,9050,9060,10,3844
20191017,9070,9260,9020,9100,30,70764,197274,13485,2.19,-68,9070,9080,9070,9080,-20,376
20191016,9210,9300,9000,9130,50,90701,183789,4270,2.04,0,9130,9130,9130,9130,0,1000
20191015,9050,9250,8950,9180,130,138868,179519,15070,1.99,0,9200,9200,9200,9200,20,4
20191014,8660,9060,8660,9050,420,201229,164449,46288,1.83,0,9050,9050,8960,8960,-90,103
20191011,8760,8840,8590,8630,100,77500,118161,-2185,1.31,-44,8630,8630,8540,8540,-90,271
20191010,8710,8760,8560,8730,20,84930,120346,-3462,1.34,0,8730,8730,8730,8730,0,0
20191008,8250,8710,8220,8710,460,116204,123808,29405,1.38,0,8710,8710,8690,8690,-20,557
20191007,8360,8470,8190,8250,50,72697,94403,4019,1.05,0,8240,8240,8240,8240,-10,164
20191004,8020,8550,7880,8300,0,67071,90384,3970,1.0,0,8300,8300,8300,8300,0,0
20191002,8450,8540,8260,8300,270,64959,86414,-1853,0.95,0,8300,8300,8300,8300,0,73
20191001,8400,8600,8400,8570,110,66214,88267,3230,0.98,0,8570,8570,8570,8570,0,223
20190930,8530,8900,8430,8460,110,99811,85037,-12582,0.94,-1,8460,8530,8460,8470,10,833
20190927,8700,8700,8310,8570,130,61329,97619,1600,1.08,0,8580,8650,8580,8580,10,504
20190926,8940,8940,8530,8700,20,103201,96019,3317,1.07,-10129,8510,8870,8510,8710,10,769
20190925,9080,9210,8720,8720,470,209307,92702,1015,1.03,0,8940,8940,8720,8830,110,2098
20190924,9200,9390,9170,9190,30,95014,91687,2404,1.02,297,9190,9210,9190,9210,20,350
20190923,9360,9390,9160,9220,120,75285,89283,-5344,0.99,0,9220,9220,9200,9210,-10,522
20190920,9250,9490,9210,9340,110,183863,94627,6324,1.05,0,9330,9350,9330,9340,0,284
20190919,9250,9480,9130,9230,40,169426,88303,12869,0.98,0,9310,9310,9220,9280,50,1356
20190918,9360,9410,9170,9190,90,125565,75434,57,0.84,0,9190,9190,9170,9170,-20,508
20190917,9180,9440,9030,9280,110,188223,75377,-6867,0.84,0,9280,9300,9280,9290,10,442
20190916,9080,9230,8930,9170,100,150759,82244,-1849,0.91,-7176,9210,9210,9180,9200,30,302
20190911,9150,9170,8870,9070,50,145342,84093,11210,0.92,0,9040,9070,9040,9070,0,1053
20190910,9190,9440,9020,9020,150,154240,72883,3937,0.81,0,9240,9240,9020,9060,40,1176
20190909,9500,9640,9170,9170,240,257481,68946,-16723,0.77,-17000,9120,9150,9120,9140,-30,3005
20190906,9750,9920,9400,9410,300,380395,85669,8297,0.95,0,9530,9530,9430,9460,50,2403
20190905,9500,10150,9450,9710,470,2027066,77372,-19655,0.86,23176,9750,9750,9630,9700,-10,7161
20190904,8800,9350,8710,9240,460,634122,97027,32616,1.08,11000,9240,9240,9230,9240,0,2433
20190903,9010,9010,8730,8780,230,178882,64411,-6678,0.72,0,8780,8780,8710,8730,-50,1513
20190902,9100,9100,8700,9010,90,237600,71089,11026,0.79,0,8970,8990,8950,8990,-20,1298
20190830,9080,9510,9020,9100,0,771211,60063,-12769,0.67,154,9080,9080,9080,9080,-20,3629
20190829,8990,9310,8800,9100,210,1041369,72832,-42413,0.81,0,9080,9090,9020,9070,-30,8303
20190828,9300,9390,8850,8890,300,635854,115245,14607,1.28,-5360,8890,8890,8860,8870,-20,4928
20190827,8200,9710,8200,9190,1150,2494728,100638,45654,1.12,-15643,9100,9150,9070,9080,-110,21211
20190826,8200,8440,8030,8040,490,134201,54984,3899,0.61,0,8040,8110,8040,8070,30,992
20190823,8500,8740,8440,8530,70,174799,51085,-1537,0.57,0,8500,8500,8490,8490,-40,508
20190822,8760,8840,8460,8460,160,187949,52622,-7371,0.57,-1,8450,8450,8450,8450,-10,429
20190821,8530,8870,8420,8620,80,315977,59993,-3949,0.67,-5056,8610,8610,8590,8600,-20,1949
20190820,8630,8990,8490,8540,20,489407,63942,-12748,0.71,18366,8540,8550,8510,8510,-30,1684
20190819,7940,8730,7940,8520,730,1289405,76690,-22101,0.85,2333,8530,8580,8530,8560,40,5164
20190816,7940,7980,7770,7790,300,133832,98791,19701,1.1,0,7790,7790,7740,7740,-50,1059
20190814,8200,8370,8080,8090,60,223857,79090,-15306,0.88,0,8070,8070,7910,8040,-50,1213
20190813,7890,8250,7820,8150,260,218564,94396,-6229,1.05,0,8080,8150,8080,8080,-70,1717
20190812,7740,7950,7620,7890,100,101121,100625,9261,1.12,0,7920,7920,7850,7850,-40,370
20190809,7780,7950,7680,7790,70,134249,91364,-3000,1.02,0,7780,7780,7750,7750,-40,637
20190808,7750,7990,7650,7720,70,218683,94364,7936,1.05,1,7690,7780,7660,7660,-60,3594
20190807,7250,8180,7250,7790,590,791517,86428,-24234,0.95,-1743,7780,7780,7710,7710,-80,1621
20190806,7490,7650,6810,7200,450,378993,110662,32247,1.23,1,7210,7210,7110,7140,-60,3367
20190805,8300,8330,7650,7650,670,267106,78415,-9562,0.87,0,7560,7590,7560,7560,-90,3396
20190802,7900,8320,7800,8320,250,203755,87977,15107,0.98,1,8340,8400,8320,8320,0,4147
20190801,8370,8490,7700,8070,480,212169,72870,3818,0.81,101,8070,8070,8020,8060,-10,460
20190731,8030,8650,8030,8550,550,651580,69052,-40741,0.77,-2156,8560,8560,8520,8550,0,1374
20190730,7800,8150,7800,8000,50,155203,109793,22088,1.22,1,8070,8070,8060,8070,70,2247
20190729,8560,8660,7950,7950,700,330795,87705,-55456,0.97,0,7960,7960,7860,7880,-70,1614
20190726,8420,9000,8100,8650,230,626433,143161,-19676,1.59,0,8650,8690,8600,8630,-20,2672
20190725,8810,8960,8250,8420,430,384061,162837,24739,1.81,300,8430,8460,8420,8450,30,3270
20190724,9360,9620,8780,8850,390,435997,138098,25157,1.53,211,8820,8860,8820,8860,10,3171
20190723,9700,10200,9240,9240,440,1393212,112941,-16431,1.25,0,9300,9340,9280,9320,80,10847
20190722,9620,9850,9310,9680,0,680504,129372,31298,1.44,-5524,9700,9720,9680,9690,10,7745
20190719,11250,11400,9660,9680,720,2201676,98074,-42530,1.09,-25767,9680,9680,9570,9570,-110,19932
20190718,10250,10400,9690,10400,420,1634289,140604,-2590,1.56,7310,10550,11400,10550,11400,1000,168439
20190717,8610,10700,8600,9980,1430,5380861,143194,-85651,1.59,-11414,10100,10100,10000,10050,70,27574
20190716,7870,8590,7870,8550,660,191661,228845,28897,2.54,0,8550,8600,8550,8580,30,990
20190715,8010,8090,7740,7890,120,54476,199948,8489,2.22,0,7880,7890,7880,7890,0,1020
20190712,8050,8090,7860,8010,10,42963,191459,-2747,2.13,0,8010,8010,8010,8010,0,410
20190711,7580,8050,7580,8020,420,65384,194206,9138,2.16,-779,8040,8050,8040,8050,30,11
20190710,7370,7650,7370,7600,150,31533,185068,-535,2.06,0,7590,7590,7580,7580,-20,250
20190709,7810,7950,7450,7450,360,100912,185603,-674,2.06,0,7450,7450,7360,7440,-10,521
20190708,8490,8490,7800,7810,710,128674,186277,-7188,2.07,0,7780,7810,7780,7810,0,1599
20190705,9000,9070,8440,8520,380,202330,193465,-20874,2.14,0,8420,8560,8420,8560,40,52
20190704,9140,9820,8900,8900,210,1300501,214339,-86117,2.38,-5988,8900,8900,8840,8850,-50,1859
20190703,8690,8890,8520,8690,40,137265,300456,-13186,3.34,0,8730,8730,8700,8700,10,620
20190702,8080,8750,8000,8730,700,257312,313642,36065,3.49,0,8760,8780,8760,8780,50,2871
20190701,8290,8300,7900,8030,170,53474,277577,-6297,3.08,0,8030,8030,8030,8030,0,0
20190628,8100,8380,8000,8200,200,60465,283874,-1644,3.15,0,8200,8200,8200,8200,0,137
20190627,8060,8220,7950,8000,30,40147,285518,-176,3.17,0,8000,8000,8000,8000,0,0
20190626,8120,8200,8000,8030,90,52120,285694,8073,3.17,333,7870,7870,7870,7870,-160,90
20190625,8620,8690,8110,8120,500,96268,277621,-13087,3.08,-6374,8120,8120,8080,8080,-40,1154
20190624,8650,8950,8440,8620,0,134781,290708,-22119,3.23,6374,8620,8620,8620,8620,0,350
20190621,8450,8870,8370,8620,170,277780,312827,11697,3.48,8332,8520,8560,8520,8560,-60,374
20190620,7350,8580,7350,8450,1100,910218,301130,-27432,3.35,850,8490,8490,8390,8390,-60,3149
20190619,7410,7520,7330,7350,50,19588,328562,-38,3.65,251,7350,7350,7350,7350,0,0
20190618,7410,7500,7300,7400,0,13985,328600,-1601,3.65,-42,7400,7400,7400,7400,0,1
20190617,7480,7500,7320,7400,50,9048,330201,-1814,3.67,0,7400,7400,7400,7400,0,0
20190614,7440,7490,7250,7450,10,34970,332015,-3478,3.69,0,7450,7450,7450,7450,0,0
20190613,7560,7580,7200,7440,120,37955,335493,6745,3.73,0,7450,7450,7440,7440,0,5
20190612,7780,7830,7560,7560,250,21927,328748,-5277,3.65,91,7560,7560,7560,7560,0,0
20190611,7630,7860,7550,7810,150,41592,334025,-4400,3.71,0,7810,7810,7810,7810,0,0
20190610,7450,7730,7410,7660,260,40721,338425,-3205,3.76,0,7660,7660,7660,7660,0,1
20190607,7200,7600,7060,7400,220,71156,341630,8979,3.8,4767,7410,7590,7410,7590,190,6
20190605,7080,7250,7050,7180,110,17139,332651,-105,3.7,0,7110,7180,7110,7180,0,2
20190604,7030,7170,6950,7070,40,14768,332756,-2252,3.7,-1077,7070,7070,7070,7070,0,0
20190603,7080,7080,6860,7030,30,16552,335008,-3902,3.71,0,7030,7030,7030,7030,0,0
20190531,6770,7140,6700,7000,200,26590,338910,727,3.77,-600,7000,7000,6990,6990,-10,21
20190530,6670,6910,6600,6800,30,26048,338183,-3175,3.76,-800,6800,6800,6800,6800,0,0
20190529,6980,7020,6720,6770,210,16884,341358,-5123,3.79,0,6780,6780,6770,6770,0,9
20190528,6990,6990,6830,6980,120,14546,346481,3070,3.85,-757,6980,6980,6980,6980,0,0
20190527,6830,7060,6800,6860,20,28860,343411,5418,3.82,0,6860,6860,6860,6860,0,0
20190524,6950,6980,6650,6840,160,62984,337993,2888,3.76,-3038,6670,6840,6670,6840,0,5
20190523,7280,7280,6940,7000,280,60877,335105,-2346,3.71,0,7000,7000,6990,6990,-10,7
20190522,7290,7360,7190,7280,40,13616,337451,-2758,3.75,0,7280,7280,7280,7280,0,0
20190521,7360,7430,7190,7320,40,22265,340209,-4099,3.78,-1074,7320,7320,7320,7320,0,0
20190520,7370,7520,7320,7360,170,23903,344308,-7519,3.83,-1956,7360,7360,7360,7360,0,0
20190517,7570,7730,7410,7530,30,18334,351827,-6842,3.91,2000,7530,7530,7530,7530,0,0
20190516,7830,7950,7410,7560,270,40501,358669,-7201,3.99,0,7560,7560,7560,7560,0,1
20190515,7550,7850,7310,7830,330,59972,365870,1371,4.07,2957,7830,7900,7830,7900,70,40
20190514,7190,7500,7100,7500,230,34980,364499,539,4.05,200,7550,7550,7500,7500,0,703
20190513,7480,7600,7270,7270,210,33552,363960,-2018,4.04,-1,7270,7270,7270,7270,0,0
20190510,7580,7680,7330,7480,90,37775,365978,9189,4.07,-31,7480,7480,7480,7480,0,10
20190509,8000,8100,7500,7570,430,71002,356789,-6574,3.96,-3414,7570,7570,7570,7570,0,0
20190508,8000,8140,7970,8000,110,20916,363363,-2589,4.04,275,8000,8000,8000,8000,0,10
20190507,8210,8360,8030,8110,300,39281,365952,-1824,4.07,740,8110,8110,7950,8090,-20,64
20190503,8460,8530,8300,8410,50,26433,367776,-5042,4.09,0,8410,8410,8410,8410,0,0
20190502,8180,8480,8180,8460,160,19069,372818,3791,4.14,2430,8460,8460,8460,8460,0,0
20190430,8350,8350,8160,8300,50,19702,369027,555,4.1,0,8300,8300,8300,8300,0,1
20190429,7980,8370,7980,8350,370,44924,368472,15339,4.09,0,8310,8310,8310,8310,-40,1
20190426,8290,8290,7930,7980,310,67407,353133,1098,3.92,-4612,7990,7990,7990,7990,10,9
20190425,8550,8550,8230,8290,260,63466,352035,-2875,3.91,337,8300,8300,8300,8300,10,100
20190424,8570,8690,8510,8550,20,40677,354910,1791,3.94,0,8600,8600,8550,8550,0,100
20190423,8700,8700,8550,8570,140,46604,353119,-562,3.92,-20,8570,8570,8570,8570,0,3
20190422,8840,8870,8680,8710,120,27532,353681,-5005,3.93,-1800,8710,8790,8700,8790,80,46
20190419,8720,8890,8720,8830,40,24438,358686,3396,3.99,-3829,8830,8830,8830,8830,0,10
20190418,8860,9060,8650,8790,110,115719,355290,-12810,3.95,-6757,8710,8710,8710,8710,-80,200
20190417,8880,9060,8860,8900,30,64023,368100,10015,4.09,-13857,8900,8900,8900,8900,0,5
20190416,8980,9000,8770,8870,110,87688,358085,-3847,3.98,-1472,8870,8880,8870,8880,10,6
20190415,9100,9130,8890,8980,30,57167,361932,-7620,4.02,0,8990,9010,8990,9010,30,310
20190412,8980,9050,8900,9010,0,51206,369552,12969,4.11,0,9010,9010,9010,9010,0,0
20190411,8880,9030,8880,9010,100,43902,356583,14892,3.96,0,9010,9020,9010,9020,10,120
20190410,9000,9050,8840,8910,90,81013,341691,-1208,3.8,-11000,8870,8920,8870,8920,10,901
20190409,9000,9070,8890,9000,20,37660,342899,-6821,3.81,2000,9010,9010,9010,9010,10,100
20190408,8900,9040,8700,8980,140,116552,349720,-14169,3.88,0,9040,9040,8980,9030,50,372
20190405,8780,8930,8650,8840,120,63391,363889,-798,4.04,0,8890,8920,8890,8900,60,537
20190404,8610,8910,8600,8720,140,90584,364687,-7012,4.05,-15618,8720,8720,8720,8720,0,0
20190403,8580,8700,8450,8580,30,64485,371699,-562,4.13,-9274,8800,8800,8800,8800,220,3
20190402,8800,8830,8600,8610,90,36756,372261,-3617,4.14,741,8600,8800,8600,8610,0,63
20190401,8640,8820,8550,8700,60,81215,375878,13483,4.17,0,8850,8850,8710,8740,40,82
20190329,8410,8660,8370,8640,210,65569,362395,10401,4.03,-93,9000,9000,8640,8690,50,17
20190328,8660,8790,8400,8430,320,114405,351994,30781,3.91,-10000,8430,8430,8400,8430,0,242
20190327,9200,9250,8630,8750,410,128418,321213,-1531,3.57,181,8750,8730,8700,8700,-50,232
20190326,9120,9400,9070,9160,160,115138,322744,18150,3.59,0,9160,9300,9100,9190,30,152
20190325,9040,9300,8850,9000,100,133976,304594,24486,3.37,-2830,9000,9130,9000,9010,10,773
20190322,9790,9800,8950,9100,650,390881,280108,26069,3.11,-12813,9100,9090,9040,9040,-60,1665
20190321,10100,10300,9700,9750,350,114019,254039,-1752,2.82,-20152,9750,9740,9740,9740,-10,130
20190320,10500,10500,9970,10100,300,95636,255791,-8680,2.84,-2606,10100,10150,10050,10150,50,2144
20190319,10300,10600,10000,10400,100,112984,264471,14588,2.94,-10000,10400,10400,10400,10400,0,0
20190318,10650,10800,10250,10300,350,52099,249883,-8103,2.78,-20000,10300,10300,10300,10300,0,0
20190315,10850,11100,10550,10650,200,38868,257986,-9071,2.87,0,10650,10600,10600,10600,-50,5
20190314,10100,11000,10000,10850,700,106703,267057,20285,2.97,13241,10850,10800,10750,10800,-50,310
20190313,10400,10650,10050,10150,250,41805,246772,-3804,2.74,-8098,10150,10150,10150,10150,0,208
20190312,10250,10550,10250,10400,50,26765,250576,228,2.78,-4048,10400,10500,10500,10500,100,1
20190311,10350,10650,10050,10350,0,35765,250348,-6925,2.78,-5404,10350,10350,10350,10350,0,0
20190308,10400,10600,10200,10350,200,38477,257273,-5957,2.86,0,10350,10550,10550,10550,200,200
20190307,10350,10700,10150,10150,200,66367,263230,699,2.93,-77,10150,10250,10250,10250,100,5
20190306,10800,10800,10000,10350,450,172013,262531,21337,2.92,-14882,10350,10400,10350,10350,0,1079
20190305,10700,11150,10700,10800,100,44841,241194,6799,2.68,0,10800,10800,10800,10800,0,0
20190304,10750,11150,10650,10900,500,60235,234395,20667,2.6,-3968,10900,10900,10850,10850,-50,20
20190228,11400,11400,10300,10400,800,84480,213728,8760,2.37,-2561,10400,10550,10450,10450,50,265
20190227,12150,12250,11150,11200,950,157766,204968,9934,2.28,4731,11200,11450,11300,11400,200,1490
20190226,12300,12350,12100,12150,150,33780,195034,179,2.17,1480,12150,12150,12050,12050,-100,58
20190225,12250,12450,12050,12300,50,43110,194855,108,2.17,5000,12300,12450,12450,12450,150,3
20190222,11850,12350,11750,12250,350,49145,194747,6484,2.16,-217,12250,12250,12050,12050,-200,190
20190221,12150,12250,11900,11900,200,29841,188263,3271,2.08,-60,11900,11850,11850,11850,-50,1
20190220,11850,12350,11850,12100,250,68841,184992,10635,2.06,7249,12100,12100,12100,12100,0,0
20190219,12300,12400,11850,11850,350,43033,174357,4525,1.94,8270,11850,11900,11900,11900,50,2
20190218,11850,12300,11700,12200,350,46240,169832,452,1.89,0,12200,12200,12200,12200,0,5
20190215,12650,12700,11700,11850,800,118362,169380,-11222,1.88,-23525,11850,12000,12000,12000,150,300
20190214,12400,12650,12000,12650,250,64892,180602,327,2.01,0,12650,12650,12550,12550,-100,517
20190213,12150,12650,12050,12400,250,131981,180275,-4112,2.0,0,12400,12400,12400,12400,0,40
20190212,11300,12700,11150,12150,1050,232547,184387,-860,2.05,10000,12150,12150,11900,11900,-250,248
20190211,11350,11450,10700,11100,250,58804,185247,5515,2.06,1696,11100,11150,11100,11150,50,320
20190208,11400,11650,11100,11350,200,44962,179732,-7264,2.0,-2582,11350,11300,11200,11300,-50,10
20190207,11000,11550,10900,11550,400,55678,186996,349,2.08,5227,11550,11450,11400,11400,-150,209
20190201,11150,11650,11050,11150,0,67762,186647,11734,2.07,-3199,11150,11200,11150,11150,0,628
20190131,11850,12700,10900,11150,700,238530,174913,11508,1.94,17926,11150,11200,11050,11200,50,797
20190130,11800,11950,11500,11850,100,72883,163405,9183,1.82,-3140,11850,11750,11750,11750,-100,27
20190129,11900,12050,11700,11750,150,97744,154222,4111,1.71,-1487,11750,11750,11600,11750,0,48
20190128,11400,12000,11250,11900,450,186229,150111,21454,1.67,30179,11900,11950,11900,11900,0,605
20190125,11150,11550,10650,11450,550,237092,128657,7681,1.43,68902,11450,11450,11400,11450,0,124
20190124,9900,11100,9900,10900,1070,440235,120976,-26399,1.34,8345,10900,11100,10900,10900,0,1223
20190123,9730,9930,9610,9830,40,90392,147375,16519,1.64,-18281,9830,9830,9830,9830,0,516
20190122,10000,10050,9790,9790,200,74776,130856,-9143,1.45,2997,9790,9710,9710,9710,-80,1
20190121,9730,9990,9600,9990,310,130956,139999,11315,1.56,-3229,9990,9990,9980,9990,0,177
20190118,9920,9980,9680,9680,300,162843,128684,-21813,1.43,1070,9680,9680,9670,9680,0,12
20190117,9470,10000,9370,9980,510,257526,150497,3132,1.67,6774,9980,9990,9930,9930,-50,619
20190116,9250,9620,9060,9470,280,283277,147365,6512,1.64,14382,9470,9550,9470,9530,60,198
20190115,8670,9200,8630,9190,570,283629,140853,5370,1.57,2129,9190,9180,9130,9140,-50,1426
20190114,8600,9100,8490,8620,20,326907,135483,-3664,1.51,12739,8620,8690,8620,8690,70,1357
20190111,7540,9100,7540,8600,1080,1182591,139147,-5083,1.55,13456,8600,8700,8600,8630,30,11912
20190110,7340,7520,7320,7520,150,26612,144230,6999,1.6,0,7520,7580,7520,7580,60,702
