day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,14445,14455,14205,14205,170,288,0,0,0,274,14205,14205,14205,14205,0,0
20210219,14275,14375,14130,14375,100,27,0,0,0,-17,14375,14375,14375,14375,0,0
20210218,14275,14275,14275,14275,120,0,0,0,0,0,0,0,0,0,0,0
20210217,14395,14395,14395,14395,235,10,0,0,0,9,14395,14395,14395,14395,0,0
20210216,14665,14665,14545,14630,70,115,0,0,0,60,14630,14630,14630,14630,0,0
20210215,14500,14560,14485,14560,220,18599,0,0,0,63,14560,14560,14560,14560,0,0
20210210,14265,14340,14130,14340,80,32,0,0,0,-2,14340,14340,14340,14340,0,0
20210209,14390,14420,14260,14260,80,847,0,0,0,-48,14260,14260,14260,14260,0,0
20210208,14345,14390,14310,14340,10,25,0,0,0,1,14340,14340,14340,14340,0,0
20210205,14335,14360,14280,14330,50,141,0,0,0,-6,14330,14330,14330,14330,0,0
20210204,14455,14455,14145,14280,115,3905,0,0,0,-98,14280,14280,14280,14280,0,0
20210203,14320,14395,14305,14395,75,93,0,0,0,16,14395,14395,14395,14395,0,0
20210202,14165,14495,14165,14320,195,204,0,0,0,75,14320,14320,14320,14320,0,0
20210201,13725,14125,13725,14125,370,343,0,0,0,-213,14125,14125,14125,14125,0,0
20210129,14210,14210,13755,13755,410,23,0,0,0,-12,13755,13755,13755,13755,0,0
20210128,14080,14285,14080,14165,285,85,0,0,0,-29,14165,14165,14165,14165,0,0
20210127,14450,14470,14450,14450,50,45,0,0,0,-45,14450,14450,14450,14450,0,0
20210126,14780,14780,14500,14500,325,123,0,0,0,-123,14500,14500,14500,14500,0,0
20210125,14530,14825,14530,14825,315,142,0,0,0,55,14825,14825,14825,14825,0,0
20210122,14505,14595,14505,14510,35,8,0,0,0,2,14510,14510,14510,14510,0,0
20210121,14385,14545,14385,14545,205,16,0,0,0,-6,14545,14545,14545,14545,0,0
20210120,14490,14490,14215,14340,125,19,0,0,0,1,14340,14340,14340,14340,0,0
20210119,14090,14285,14070,14215,275,3674,0,0,0,96,14215,14215,14215,14215,0,0
20210118,14020,14095,13940,13940,315,95,0,0,0,-89,13940,13940,13940,13940,0,0
20210115,14545,14545,14255,14255,295,132,0,0,0,-132,14255,14255,14255,14255,0,0
20210114,14540,14550,14465,14550,10,58,0,0,0,-11,14550,14550,14550,14550,0,0
20210113,14500,14550,14385,14540,200,689,0,0,0,256,14540,14540,14540,14540,0,0
20210112,14385,14495,14035,14340,175,1122,0,0,0,-24,14340,14340,14340,14340,0,0
20210111,14710,15005,14245,14515,45,23055,0,0,0,-614,14515,14515,14515,14515,0,0
20210108,14255,14560,14205,14560,540,335164,0,0,0,-109,14560,14560,14560,14560,0,0
20210107,13895,14085,13895,14020,340,12204,0,0,0,-22,14020,14020,14020,14020,0,0
20210106,13880,13910,13675,13680,135,162664,0,0,0,-282,13680,13680,13680,13680,0,0
20210105,13570,13815,13495,13815,245,15359,0,0,0,-586,13815,13815,13815,13815,0,0
20210104,13345,13590,13345,13570,300,18120,0,0,0,-154,13570,13570,13570,13570,0,0
20201230,13005,13270,12995,13270,255,400624,0,0,0,-16,13270,13270,13270,13270,0,0
20201229,12955,13015,12870,13015,275,2723,0,0,0,91,13015,13015,13015,13015,0,0
20201228,12835,12845,12740,12740,20,40,0,0,0,16,12740,12740,12740,12740,0,0
20201224,12610,12760,12610,12760,220,246,0,0,0,-106,12760,12760,12760,12760,0,0
20201223,12505,12570,12395,12540,105,126,0,0,0,14,12540,12540,12540,12540,0,0
20201222,12605,12605,12425,12435,205,1817,0,0,0,-41,12435,12435,12435,12435,0,0
20201221,12565,12640,12500,12640,35,171,0,0,0,-95,12640,12640,12640,12640,0,0
20201218,12620,12630,12575,12605,35,84,0,0,0,-62,12605,12605,12605,12605,0,0
20201217,12590,12595,12460,12570,10,9348,0,0,0,8,12570,12570,12570,12570,0,0
20201216,12585,12585,12580,12580,30,19,0,0,0,1,12580,12580,12580,12580,0,0
20201215,12515,12550,12435,12550,25,4899,0,0,0,30,12550,12550,12550,12550,0,0
20201214,12610,12630,12570,12575,35,483,0,0,0,-357,12575,12575,12575,12575,0,0
20201211,12600,12635,12600,12610,185,34,0,0,0,-2,12610,12610,12610,12610,0,0
20201210,12425,12450,12425,12425,95,4,0,0,0,-2,12425,12425,12425,12425,0,0
20201209,12430,12520,12430,12520,225,56,0,0,0,-26,12520,12520,12520,12520,0,0
20201208,12480,12480,12280,12295,185,5220,0,0,0,-51,12295,12295,12295,12295,0,0
20201207,12435,12490,12345,12480,45,2588,0,0,0,3,12480,12480,12480,12480,0,0
20201204,12460,12470,12385,12435,165,26837,0,0,0,-31,12435,12435,12435,12435,0,0
20201203,12185,12270,12150,12270,95,2679,0,0,0,-57,12270,12270,12270,12270,0,0
20201202,12075,12175,12075,12175,195,6620,0,0,0,-6552,12175,12175,12175,12175,0,0
20201201,11940,12005,11870,11980,190,120032,0,0,0,102,11980,11980,11980,11980,0,0
20201130,11985,11990,11790,11790,195,57314,0,0,0,-61,11790,11790,11790,11790,0,0
20201127,11930,11985,11920,11985,40,30,0,0,0,-16,11985,11985,11985,11985,0,0
20201126,11820,11945,11820,11945,105,11026,0,0,0,-11,11945,11945,11945,11945,0,0
20201125,11965,11995,11755,11840,70,44014,0,0,0,-7,11840,11840,11840,11840,0,0
20201124,11895,11955,11865,11910,70,60923,0,0,0,-13,11910,11910,11910,11910,0,0
20201123,11810,11850,11780,11840,220,71073,0,0,0,-67,11840,11840,11840,11840,0,0
20201120,11560,11620,11560,11620,50,45158,0,0,0,-23,11620,11620,11620,11620,0,0
20201119,11560,11570,11500,11570,5,26004,0,0,0,10,11570,11570,11570,11570,0,0
20201118,11560,11570,11535,11565,10,45,0,0,0,-1,11565,11565,11565,11565,0,0
20201117,11570,11620,11505,11555,15,72725,0,0,0,-44,11555,11555,11555,11555,0,0
20201116,11395,11580,11395,11570,225,45618,0,0,0,5,11570,11570,11570,11570,0,0
20201113,11285,11350,11195,11345,80,65036,0,0,0,-18,11345,11345,11345,11345,0,0
20201112,11250,11315,11210,11265,40,91537,0,0,0,-28,11265,11265,11265,11265,0,0
20201111,11195,11310,11195,11305,160,115026,0,0,0,8,11305,11305,11305,11305,0,0
20201110,11105,11175,11100,11145,10,160017,0,0,0,-8,11145,11145,11145,11145,0,0
20201109,11085,11185,11080,11135,135,55066,0,0,0,6,11135,11135,11135,11135,0,0
20201106,10960,11005,10945,11000,15,28,0,0,0,-8,11000,11000,11000,11000,0,0
20201105,10870,10985,10850,10985,260,33757,0,0,0,-33,10985,10985,10985,10985,0,0
20201104,10670,10730,10670,10725,75,110,0,0,0,10,10725,10725,10725,10725,0,0
20201103,10660,10660,10650,10650,185,63961,0,0,0,-11,10650,10650,10650,10650,0,0
20201102,10345,10465,10345,10465,115,66711,0,0,0,-11,10465,10465,10465,10465,0,0
20201030,10520,10530,10330,10350,250,1102,0,0,0,-2,10350,10350,10350,10350,0,0
20201029,10505,10600,10505,10600,70,262480,0,0,0,0,10600,10600,10600,10600,0,0
20201028,10670,10670,10670,10670,70,62910,0,0,0,0,10670,10670,10670,10670,0,0
20201027,10655,10655,10565,10600,65,500,0,0,0,0,10600,10600,10600,10600,0,0
20201026,10755,10760,10660,10665,30,11000,0,0,0,52,10665,10665,10665,10665,0,0
20201023,10700,10700,10695,10695,5,30,0,0,0,-30,10695,10695,10695,10695,0,0
20201022,10730,10730,10650,10700,85,610,0,0,0,-10,10700,10700,10700,10700,0,0
20201021,10765,10785,10760,10785,65,113,0,0,0,-13,10785,10785,10785,10785,0,0
20201020,10705,10720,10585,10720,25,21920,0,0,0,-20,10720,10720,10720,10720,0,0
20201019,10715,10720,10655,10695,35,14,0,0,0,4,10695,10695,10695,10695,0,0
20201016,10750,10750,10630,10660,75,17,0,0,0,-5,10660,10660,10660,10660,0,0
20201015,10745,10745,10695,10735,85,12,0,0,0,-2,10735,10735,10735,10735,0,0
20201014,10895,10905,10790,10820,105,312,0,0,0,140,10820,10820,10820,10820,0,0
20201013,10865,10925,10840,10925,0,482,0,0,0,117,10925,10925,10925,10925,0,0
20201012,10905,10940,10865,10925,70,91,0,0,0,1,10925,10925,10925,10925,0,0
20201008,10940,10940,10855,10855,30,20,0,0,0,-14,10855,10855,10855,10855,0,0
20201007,10705,10825,10705,10825,85,32,0,0,0,-13,10825,10825,10825,10825,0,0
20201006,10805,10805,10740,10740,10,14,0,0,0,-12,10740,10740,10740,10740,0,0
20201005,10585,10730,10585,10730,145,21174,0,0,0,-120,10730,10730,10730,10730,0,0
20200929,10605,10610,10555,10585,90,5654,0,0,0,-1,10585,10585,10585,10585,0,0
20200928,10505,10505,10470,10495,125,104,0,0,0,0,10495,10495,10495,10495,0,0
20200925,10330,10375,10300,10370,60,27,0,0,0,-27,10370,10370,10370,10370,0,0
20200924,10475,10475,10310,10310,290,16,0,0,0,-5,10310,10310,10310,10310,0,0
20200923,10480,10635,10480,10600,25,341,0,0,0,-23,10600,10600,10600,10600,0,0
20200922,10740,10745,10550,10575,285,5121,0,0,0,-21,10575,10575,10575,10575,0,0
20200921,10920,10920,10805,10860,95,1209,0,0,0,-9,10860,10860,10860,10860,0,0
20200918,10950,10965,10895,10955,35,9020,0,0,0,13,10955,10955,10955,10955,0,0
20200917,11005,11005,10905,10920,160,38,0,0,0,-33,10920,10920,10920,10920,0,0
20200916,11080,11080,11080,11080,25,1,0,0,0,1,11080,11080,11080,11080,0,0
20200915,11055,11055,11055,11055,75,101,0,0,0,101,11055,11055,11055,11055,0,0
20200914,10995,10995,10980,10980,145,6,0,0,0,6,10980,10980,10980,10980,0,0
20200911,10850,10850,10780,10835,60,157,0,0,0,43,10835,10835,10835,10835,0,0
20200910,10845,10895,10845,10895,95,582,0,0,0,52,10895,10895,10895,10895,0,0
20200909,10775,10835,10775,10800,90,111,0,0,0,55,10800,10800,10800,10800,0,0
20200908,10870,10890,10860,10890,70,13,0,0,0,11,10890,10890,10890,10890,0,0
20200907,10810,10825,10810,10820,120,36,0,0,0,-36,10820,10820,10820,10820,0,0
20200904,10700,10700,10700,10700,170,5,0,0,0,-5,10700,10700,10700,10700,0,0
20200903,10795,10870,10795,10870,240,165,0,0,0,131,10870,10870,10870,10870,0,0
20200902,10705,10735,10630,10630,10,34,0,0,0,-26,10630,10630,10630,10630,0,0
20200901,10635,10655,10635,10640,35,408,0,0,0,48,10640,10640,10640,10640,0,0
20200831,10760,10760,10570,10605,70,88,0,0,0,-76,10605,10605,10605,10605,0,0
20200828,10680,10685,10675,10675,35,134,0,0,0,-134,10675,10675,10675,10675,0,0
20200827,10710,10710,10640,10640,45,75,0,0,0,-27,10640,10640,10640,10640,0,0
20200826,10730,10730,10615,10685,5,182,0,0,0,-118,10685,10685,10685,10685,0,0
20200825,10670,10680,10655,10680,150,14,0,0,0,-8,10680,10680,10680,10680,0,0
20200824,10445,10555,10435,10530,75,50,0,0,0,-42,10530,10530,10530,10530,0,0
20200821,10470,10560,10430,10455,150,251,0,0,0,-175,10455,10455,10455,10455,0,0
20200820,10620,10620,10305,10305,420,578,0,0,0,238,10305,10305,10305,10305,0,0
20200819,10760,10760,10700,10725,60,21,0,0,0,-21,10725,10725,10725,10725,0,0
20200818,10950,10950,10615,10665,240,229,0,0,0,13,10665,10665,10665,10665,0,0
20200814,10990,10990,10825,10905,135,155,0,0,0,13,10905,10905,10905,10905,0,0
20200813,11135,11135,11010,11040,20,51,0,0,0,-46,11040,11040,11040,11040,0,0
20200812,10965,11020,10870,11020,35,239,0,0,0,-207,11020,11020,11020,11020,0,0
20200811,10900,10985,10900,10985,180,17,0,0,0,-17,10985,10985,10985,10985,0,0
20200810,10695,10805,10695,10805,185,323,0,0,0,-149,10805,10805,10805,10805,0,0
20200807,10630,10630,10620,10620,0,103,0,0,0,-103,10620,10620,10620,10620,0,0
20200806,10600,10620,10570,10620,175,4504,0,0,0,-463,10620,10620,10620,10620,0,0
20200805,10400,10445,10400,10445,115,24,0,0,0,-18,10445,10445,10445,10445,0,0
20200804,10340,10340,10315,10330,185,10,0,0,0,-8,10330,10330,10330,10330,0,0
20200803,10220,10220,10145,10145,110,113,0,0,0,107,10145,10145,10145,10145,0,0
20200731,10280,10280,10255,10255,30,2,0,0,0,0,10255,10255,10255,10255,0,0
20200730,10285,10300,10275,10285,0,410,0,0,0,-196,10285,10285,10285,10285,0,0
20200729,10245,10290,10220,10285,30,130,0,0,0,-114,10285,10285,10285,10285,0,0
20200728,10200,10255,10180,10255,185,3013,0,0,0,2987,10255,10255,10255,10255,0,0
20200727,10055,10090,10055,10070,80,3203,0,0,0,-3199,10070,10070,10070,10070,0,0
20200724,9995,10030,9965,9990,70,133,0,0,0,107,9990,9990,9990,9990,0,0
20200723,10040,10060,10020,10060,60,194,0,0,0,-194,10060,10060,10060,10060,0,0
20200722,10145,10145,10090,10120,35,1229,0,0,0,-161,10120,10120,10120,10120,0,0
20200721,10080,10140,10040,10085,100,1146,0,0,0,-48,10085,10085,10085,10085,0,0
