day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200106,39300,39300,38300,39000,500,1552,0,0,0.0,-1162,0,0,0,0,0,0
20200103,39500,39500,39100,39500,0,526,0,0,0.0,-70,0,0,0,0,0,0
20200102,40000,40800,39500,39500,200,1716,0,0,0.0,-1035,0,0,0,0,0,0
20191230,39300,39300,39200,39300,0,205,0,0,0.0,-200,0,0,0,0,0,0
20191227,39300,39300,39000,39300,150,660,0,0,0.0,-609,0,0,0,0,0,0
20191226,39800,39800,38100,39450,1250,253,0,0,0.0,0,0,0,0,0,0,0
20191224,38700,39500,38000,38200,300,1117,0,0,0.0,-688,0,0,0,0,0,0
20191223,40000,40000,38050,38500,1500,1596,0,0,0.0,-1155,0,0,0,0,0,0
20191220,39500,41000,39500,40000,500,1772,0,0,0.0,-1717,0,0,0,0,0,0
20191219,40950,40950,39500,39500,0,708,0,0,0.0,-707,0,0,0,0,0,0
20191218,39500,39500,39500,39500,0,22,0,0,0.0,-22,0,0,0,0,0,0
20191217,39500,41000,39500,39500,0,644,0,0,0.0,-94,0,0,0,0,0,0
20191216,44900,44900,39500,39500,0,263,0,0,0.0,-257,0,0,0,0,0,0
20191213,41000,41000,39000,39500,500,571,0,0,0.0,-535,0,0,0,0,0,0
20191212,39950,40000,38700,39000,300,4686,0,0,0.0,-4036,0,0,0,0,0,0
20191211,40000,40000,36200,38700,200,1013,0,0,0.0,-566,0,0,0,0,0,0
20191210,37900,42000,37000,38500,0,1799,0,0,0.0,-1194,0,0,0,0,0,0
20191209,39950,39950,38500,38500,0,2484,0,0,0.0,-2482,0,0,0,0,0,0
20191206,38400,38500,38400,38500,0,837,0,0,0.0,-230,0,0,0,0,0,0
20191205,38500,39450,38500,38500,500,1178,0,0,0.0,-743,0,0,0,0,0,0
20191204,38350,39000,38000,39000,650,1258,0,0,0.0,-250,0,0,0,0,0,0
20191203,38150,38500,38000,38350,200,859,0,0,0.0,-300,0,0,0,0,0,0
20191202,38900,40950,37000,38150,750,749,0,0,0.0,-4,0,0,0,0,0,0
20191129,39000,40000,35450,38900,50,946,0,0,0.0,0,0,0,0,0,0,0
20191128,34900,38950,34900,38950,4000,861,0,0,0.0,0,0,0,0,0,0,0
20191127,35000,38000,32350,34950,0,968,0,0,0.0,-291,0,0,0,0,0,0
20191126,37500,37500,34950,34950,50,216,0,0,0.0,0,0,0,0,0,0,0
20191125,40300,40300,34100,34900,1050,1038,0,0,0.0,-330,0,0,0,0,0,0
20191122,35700,35950,34900,35950,400,1204,0,0,0.0,0,0,0,0,0,0,0
20191121,38450,38450,35550,35550,3750,526,0,0,0.0,0,0,0,0,0,0,0
20191120,40000,41500,36200,39300,1700,614,0,0,0.0,0,0,0,0,0,0,0
20191119,38000,42950,37900,41000,3100,230,0,0,0.0,0,0,0,0,0,0,0
20191118,33300,38200,32950,37900,4650,1943,0,0,0.0,1771,0,0,0,0,0,0
20191115,33300,33300,32150,33250,50,97,0,0,0.0,-2,0,0,0,0,0,0
20191114,34000,34000,31900,33300,650,1328,0,0,0.0,0,0,0,0,0,0,0
20191113,34400,34400,33000,33950,950,411,0,0,0.0,0,0,0,0,0,0,0
20191112,32650,34400,32650,33000,350,86,0,0,0.0,0,0,0,0,0,0,0
20191111,35950,35950,32600,32650,600,281,0,0,0.0,100,0,0,0,0,0,0
20191108,33100,33400,33100,33250,150,17,0,0,0.0,0,0,0,0,0,0,0
20191107,33950,33950,31450,33100,300,527,0,0,0.0,0,0,0,0,0,0,0
20191106,30500,32800,30500,32800,0,797,0,0,0.0,0,0,0,0,0,0,0
20191105,32000,32900,31500,32800,250,165,0,0,0.0,0,0,0,0,0,0,0
20191104,34400,34400,31050,33050,1100,139,0,0,0.0,0,0,0,0,0,0,0
20191101,35000,35000,29550,34150,1950,49,0,0,0.0,0,0,0,0,0,0,0
20191031,32150,32200,29000,32200,0,329,0,0,0.0,0,0,0,0,0,0,0
20191030,30550,32300,30550,32200,700,117,0,0,0.0,0,0,0,0,0,0,0
20191029,30750,32450,30550,31500,2000,857,0,0,0.0,-5,0,0,0,0,0,0
20191028,33750,34000,33500,33500,450,318,0,0,0.0,-1,0,0,0,0,0,0
20191025,33950,33950,33950,33950,500,36,0,0,0.0,0,0,0,0,0,0,0
20191024,34500,34500,34400,34450,50,465,0,0,0.0,-9,0,0,0,0,0,0
20191023,33450,34500,33450,34500,0,317,0,0,0.0,100,0,0,0,0,0,0
20191022,33500,35000,33500,34500,1000,112,0,0,0.0,-37,0,0,0,0,0,0
20191021,33900,33900,31550,33500,500,6,0,0,0.0,0,0,0,0,0,0,0
20191018,32450,33000,31000,33000,250,922,0,0,0.0,0,0,0,0,0,0,0
20191017,33100,34500,30900,32750,250,1058,0,0,0.0,-8,0,0,0,0,0,0
20191016,32700,33000,32700,33000,300,920,0,0,0.0,0,0,0,0,0,0,0
20191015,32750,32750,30300,32700,200,2598,0,0,0.0,200,0,0,0,0,0,0
20191014,30400,32850,30200,32500,3200,1037,0,0,0.0,819,0,0,0,0,0,0
20191011,32000,32950,28700,29300,3650,2810,0,0,0.0,1130,0,0,0,0,0,0
20191010,33500,33500,32950,32950,950,15,0,0,0.0,0,0,0,0,0,0,0
20191008,32750,33900,32700,33900,1150,121,0,0,0.0,-2,0,0,0,0,0,0
20191007,37650,37650,31700,32750,4500,1414,0,0,0.0,0,0,0,0,0,0,0
20191004,37900,37900,37250,37250,3900,2,0,0,0.0,0,0,0,0,0,0,0
20191002,36650,36650,32250,33350,3300,1894,0,0,0.0,0,0,0,0,0,0,0
20191001,35100,36900,35100,36650,350,667,0,0,0.0,-81,0,0,0,0,0,0
20190930,37000,37000,37000,37000,850,15030,0,0,0.0,0,0,0,0,0,0,0
20190927,38450,38450,36150,36150,2400,107,0,0,0.0,0,0,0,0,0,0,0
20190926,38800,38800,37700,38550,550,67,0,0,0.0,0,0,0,0,0,0,0
20190925,39100,39100,39100,39100,0,0,0,0,0.0,0,0,0,0,0,0,0
20190924,39250,39250,38100,39100,400,228,0,0,0.0,127,0,0,0,0,0,0
20190923,40000,40000,38000,39500,1350,259,0,0,0.0,-1,0,0,0,0,0,0
20190920,40900,40900,38150,40850,150,4,0,0,0.0,-2,0,0,0,0,0,0
20190919,40000,41000,40000,41000,1000,160,0,0,0.0,0,0,0,0,0,0,0
20190918,38900,40000,38900,40000,1100,34,0,0,0.0,-3,0,0,0,0,0,0
20190917,38900,38950,38900,38900,400,94,0,0,0.0,0,0,0,0,0,0,0
20190916,40000,40000,37500,39300,700,312,0,0,0.0,0,0,0,0,0,0,0
20190911,39000,40000,39000,40000,1050,102,0,0,0.0,0,0,0,0,0,0,0
20190910,38950,38950,38950,38950,50,17,0,0,0.0,0,0,0,0,0,0,0
20190909,38900,38900,38900,38900,0,87,0,0,0.0,0,0,0,0,0,0,0
20190906,38950,38950,38900,38900,700,39,0,0,0.0,0,0,0,0,0,0,0
20190905,37350,39600,37350,39600,400,1991,0,0,0.0,-2,0,0,0,0,0,0
20190904,40000,40000,40000,40000,50,12,0,0,0.0,0,0,0,0,0,0,0
20190903,39950,39950,39950,39950,50,0,0,0,0.0,0,0,0,0,0,0,0
20190902,39900,40000,39900,40000,200,166,0,0,0.0,145,0,0,0,0,0,0
20190830,39800,39800,39000,39800,50,301,0,0,0.0,0,0,0,0,0,0,0
20190829,39950,39950,39850,39850,100,154,0,0,0.0,0,0,0,0,0,0,0
20190828,39650,40000,38500,39950,950,300,0,0,0.0,100,0,0,0,0,0,0
20190827,40900,40900,40900,40900,100,100,0,0,0.0,0,0,0,0,0,0,0
20190826,43000,43000,41000,41000,1000,216,0,0,0.0,-9,0,0,0,0,0,0
20190823,38000,40000,38000,40000,2000,939,0,0,0.0,0,0,0,0,0,0,0
20190822,42000,43000,42000,42000,0,943,0,0,0.0,-8,0,0,0,0,0,0
20190821,42950,42950,40300,42000,950,484,0,0,0.0,0,0,0,0,0,0,0
20190820,40000,42950,40000,42950,50,22,0,0,0.0,-9,0,0,0,0,0,0
20190819,43000,43000,43000,43000,0,8,0,0,0.0,-8,0,0,0,0,0,0
20190816,43000,43000,43000,43000,0,0,0,0,0.0,0,0,0,0,0,0,0
20190814,43000,43000,43000,43000,650,24,0,0,0.0,-24,0,0,0,0,0,0
20190813,43650,43650,43650,43650,1350,100,0,0,0.0,100,0,0,0,0,0,0
20190812,45000,45000,45000,45000,1000,401,0,0,0.0,0,0,0,0,0,0,0
20190809,43500,44000,43500,44000,500,73,0,0,0.0,0,0,0,0,0,0,0
20190808,42000,43500,42000,43500,1500,101,0,0,0.0,0,0,0,0,0,0,0
20190807,38200,42000,38200,42000,2250,360,0,0,0.0,-31,0,0,0,0,0,0
20190806,42000,42000,38450,39750,5250,1250,0,0,0.0,-7,0,0,0,0,0,0
20190805,43000,45000,43000,45000,0,7,0,0,0.0,0,0,0,0,0,0,0
20190802,44500,45000,44500,45000,0,40,0,0,0.0,0,0,0,0,0,0,0
20190801,45000,45000,45000,45000,0,7231,0,0,0.0,0,0,0,0,0,0,0
20190731,45000,45000,45000,45000,0,35,0,0,0.0,0,0,0,0,0,0,0
20190730,45500,45500,45000,45000,500,105,0,0,0.0,0,0,0,0,0,0,0
20190729,45500,45500,45500,45500,0,0,0,0,0.0,0,0,0,0,0,0,0
20190726,45500,45500,45500,45500,0,43,0,0,0.0,0,0,0,0,0,0,0
20190725,45500,45500,45500,45500,0,5,0,0,0.0,0,0,0,0,0,0,0
20190724,45500,45500,45500,45500,300,5,0,0,0.0,0,0,0,0,0,0,0
20190723,45750,45800,45750,45800,300,137,0,0,0.0,-37,0,0,0,0,0,0
20190722,45500,45500,45500,45500,500,60,0,0,0.0,0,0,0,0,0,0,0
20190719,45500,46000,45500,46000,500,555,0,0,0.0,150,0,0,0,0,0,0
20190718,45550,45550,45500,45500,0,215,0,0,0.0,0,0,0,0,0,0,0
20190717,45900,46000,45500,45500,400,835,0,0,0.0,490,0,0,0,0,0,0
20190716,45850,46000,45850,45900,100,685,0,0,0.0,584,0,0,0,0,0,0
20190715,46000,46000,44000,46000,500,686,0,0,0.0,412,0,0,0,0,0,0
20190712,46000,46500,45200,46500,2750,3794,0,0,0.0,3369,0,0,0,0,0,0
20190711,49250,49250,49250,49250,1550,100,0,0,0.0,100,0,0,0,0,0,0
20190710,51100,51100,50800,50800,300,45,0,0,0.0,0,0,0,0,0,0,0
20190709,45900,51100,45500,51100,5100,5969,0,0,0.0,2900,0,0,0,0,0,0
20190708,45500,46000,45500,46000,0,594,0,0,0.0,427,0,0,0,0,0,0
20190705,45500,46000,45500,46000,500,2618,0,0,0.0,2516,0,0,0,0,0,0
20190704,45500,46000,45500,45500,0,460,0,0,0.0,400,0,0,0,0,0,0
20190703,46000,46000,45500,45500,500,812,0,0,0.0,645,0,0,0,0,0,0
20190702,45000,46000,44000,46000,1000,974,0,0,0.0,762,0,0,0,0,0,0
20190701,46000,46000,45000,45000,300,289,0,0,0.0,0,0,0,0,0,0,0
20190628,45500,46900,45000,45300,1500,3362,0,0,0.0,2998,0,0,0,0,0,0
20190627,45500,46900,45000,46800,100,367,0,0,0.0,206,0,0,0,0,0,0
20190626,45000,46900,45000,46900,900,940,0,0,0.0,433,0,0,0,0,0,0
20190625,45500,46950,45500,46000,500,461,0,0,0.0,455,0,0,0,0,0,0
20190624,45500,45500,45500,45500,0,25,0,0,0.0,0,0,0,0,0,0,0
20190621,45000,45500,45000,45500,500,273,0,0,0.0,0,0,0,0,0,0,0
20190620,45000,45000,45000,45000,0,219,0,0,0.0,0,0,0,0,0,0,0
20190619,45500,46000,45000,45000,1900,500,0,0,0.0,0,0,0,0,0,0,0
20190618,45000,47000,45000,46900,1900,654,0,0,0.0,419,0,0,0,0,0,0
20190617,45000,45000,45000,45000,0,260,0,0,0.0,0,0,0,0,0,0,0
20190614,45000,45500,45000,45000,0,308,0,0,0.0,0,0,0,0,0,0,0
20190613,46000,46000,45000,45000,600,284,0,0,0.0,0,0,0,0,0,0,0
20190612,45000,46000,45000,45600,600,220,0,0,0.0,0,0,0,0,0,0,0
20190611,45000,47000,44500,45000,0,237,0,0,0.0,0,0,0,0,0,0,0
20190610,51900,51900,45000,45000,500,174,0,0,0.0,10,0,0,0,0,0,0
20190607,45000,46500,45000,45500,500,219,0,0,0.0,0,0,0,0,0,0,0
20190605,45500,47950,45000,45000,400,270,0,0,0.0,0,0,0,0,0,0,0
20190604,46900,47500,44600,44600,2300,1075,0,0,0.0,33,0,0,0,0,0,0
20190603,46800,50000,46700,46900,200,1546,0,0,0.0,700,0,0,0,0,0,0
20190531,46500,46700,46500,46700,200,359,0,0,0.0,300,0,0,0,0,0,0
20190530,47000,47000,46500,46500,500,109,0,0,0.0,0,0,0,0,0,0,0
20190529,48000,48000,45250,47000,500,1246,0,0,0.0,330,0,0,0,0,0,0
20190528,47950,47950,47000,47500,450,24,0,0,0.0,0,0,0,0,0,0,0
20190527,49000,49000,43650,47950,1100,967,0,0,0.0,69,0,0,0,0,0,0
20190524,48500,49050,48500,49050,450,32,0,0,0.0,0,0,0,0,0,0,0
20190523,48000,48600,48000,48600,600,322,0,0,0.0,0,0,0,0,0,0,0
20190522,49300,49500,48400,49200,0,662,0,0,0.0,0,0,0,0,0,0,0
20190521,47500,49950,46250,49200,1900,263,0,0,0.0,220,0,0,0,0,0,0
20190520,48000,48800,47300,47300,700,340,0,0,0.0,0,0,0,0,0,0,0
20190517,48000,48000,48000,48000,0,4,0,0,0.0,0,0,0,0,0,0,0
20190516,49000,49000,46800,48000,1500,212,0,0,0.0,0,0,0,0,0,0,0
20190515,51900,51900,48050,49500,3000,990,0,0,0.0,0,0,0,0,0,0,0
20190514,52000,52500,47000,52500,0,1959,0,0,0.0,1410,0,0,0,0,0,0
20190513,53500,53500,52500,52500,900,269,0,0,0.0,0,0,0,0,0,0,0
20190510,54000,54000,45450,53400,400,1515,0,0,0.0,0,0,0,0,0,0,0
20190509,53000,53900,51000,53000,0,1359,0,0,0.0,-102,0,0,0,0,0,0
20190508,50000,55000,50000,53000,3000,1462,0,0,0.0,-100,0,0,0,0,0,0
20190507,44700,50000,44500,50000,6100,1571,0,0,0.0,311,0,0,0,0,0,0
20190503,41100,43950,41100,43900,2850,445,0,0,0.0,290,0,0,0,0,0,0
20190502,41000,43700,41000,41050,950,318,0,0,0.0,217,0,0,0,0,0,0
20190430,41500,42000,41000,42000,1000,276,0,0,0.0,0,0,0,0,0,0,0
20190429,41000,42500,41000,41000,1000,873,0,0,0.0,0,0,0,0,0,0,0
20190426,41050,42000,41050,42000,1000,135,0,0,0.0,60,0,0,0,0,0,0
20190425,41000,41000,41000,41000,1300,121,0,0,0.0,88,0,0,0,0,0,0
20190424,42150,42300,40000,42300,100,241,0,0,0.0,120,0,0,0,0,0,0
20190423,42000,42250,42000,42200,50,430,0,0,0.0,0,0,0,0,0,0,0
20190422,42000,42150,42000,42150,1350,345,0,0,0.0,223,0,0,0,0,0,0
20190419,41000,41000,40800,40800,200,320,0,0,0.0,0,0,0,0,0,0,0
20190418,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
20190417,41000,41000,41000,41000,0,111,0,0,0.0,0,0,0,0,0,0,0
20190416,41000,41000,41000,41000,0,245,0,0,0.0,0,0,0,0,0,0,0
20190415,40000,41000,40000,41000,0,152,0,0,0.0,10,0,0,0,0,0,0
20190412,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
20190411,41000,41000,41000,41000,1000,551,0,0,0.0,0,0,0,0,0,0,0
20190410,40900,40900,40000,40000,1000,385,0,0,0.0,0,0,0,0,0,0,0
20190409,41000,41000,41000,41000,50,109,0,0,0.0,0,0,0,0,0,0,0
20190408,41950,42000,41050,41050,50,75,0,0,0.0,0,0,0,0,0,0,0
20190405,41000,41000,41000,41000,0,6,0,0,0.0,0,0,0,0,0,0,0
20190404,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
20190403,40200,41000,40200,41000,0,157,0,0,0.0,0,0,0,0,0,0,0
20190402,39900,41000,39600,41000,0,531,0,0,0.0,0,0,0,0,0,0,0
20190401,42000,42000,40950,41000,0,154,0,0,0.0,0,0,0,0,0,0,0
20190329,41000,41000,41000,41000,0,136,0,0,0.0,0,0,0,0,0,0,0
20190328,41000,41000,41000,41000,0,1,0,0,0.0,0,0,0,0,0,0,0
20190327,41000,41000,40000,41000,0,157,0,0,0.0,0,0,0,0,0,0,0
20190326,40250,41000,40250,41000,750,467,0,0,0.0,0,0,0,0,0,0,0
20190325,41200,41200,40250,40250,100,97,0,0,0.0,0,0,0,0,0,0,0
20190322,40100,40250,40100,40150,450,160,0,0,0.0,0,0,0,0,0,0,0
20190321,41000,42000,40600,40600,400,1567,0,0,0.0,0,0,0,0,0,0,0
20190320,41650,41700,40050,41000,400,235,0,0,0.0,0,0,0,0,0,0,0
20190319,40950,41450,40600,40600,350,22,0,0,0.0,0,0,0,0,0,0,0
20190318,40400,41450,40400,40950,550,48,0,0,0.0,0,0,0,0,0,0,0
20190315,41650,42000,40000,40400,2600,714,0,0,0.0,0,0,0,0,0,0,0
20190314,42500,43600,42000,43000,500,117,0,0,0.0,0,0,0,0,0,0,0
20190313,44500,45000,40000,42500,2000,2541,0,0,0.0,0,0,0,0,0,0,0
20190312,41700,45400,38500,44500,4500,1640,0,0,0.0,50,0,0,0,0,0,0
20190311,35000,40000,34200,40000,4550,2251,0,0,0.0,0,0,0,0,0,0,0
20190308,32000,35450,32000,35450,4500,2995,0,0,0.0,2721,0,0,0,0,0,0
20190307,30000,36000,29000,30950,900,1385,0,0,0.0,-1,0,0,0,0,0,0
20190306,32250,32850,28050,31850,1150,580,0,0,0.0,0,0,0,0,0,0,0
20190305,33000,33000,33000,33000,0,2,0,0,0.0,0,0,0,0,0,0,0
20190304,30700,33000,30700,33000,3000,558,0,0,0.0,0,0,0,0,0,0,0
20190228,27250,30000,27250,30000,3000,455,0,0,0.0,0,0,0,0,0,0,0
20190227,26000,27000,26000,27000,1000,691,0,0,0.0,0,0,0,0,0,0,0
20190226,25800,26000,25800,26000,200,390,0,0,0.0,0,0,0,0,0,0,0
20190225,25700,25800,25000,25800,100,292,0,0,0.0,0,0,0,0,0,0,0
20190222,25700,25700,25700,25700,100,260,0,0,0.0,0,0,0,0,0,0,0
20190221,25600,25900,24800,25800,200,443,0,0,0.0,0,0,0,0,0,0,0
20190220,25000,25600,25000,25600,150,660,0,0,0.0,0,0,0,0,0,0,0
20190219,24500,25700,24050,25450,350,930,0,0,0.0,0,0,0,0,0,0,0
20190218,25200,25200,25000,25100,400,349,0,0,0.0,0,0,0,0,0,0,0
20190215,26000,26000,25000,25500,1000,326,0,0,0.0,0,0,0,0,0,0,0
20190214,25500,26500,24200,26500,1500,2410,0,0,0.0,100,0,0,0,0,0,0
20190213,25000,25500,25000,25000,0,420,0,0,0.0,0,0,0,0,0,0,0
20190212,25000,25000,25000,25000,0,223,0,0,0.0,0,0,0,0,0,0,0
20190211,24000,25000,24000,25000,550,1120,0,0,0.0,0,0,0,0,0,0,0
20190208,24400,24850,24000,24450,50,411,0,0,0.0,0,0,0,0,0,0,0
20190207,25200,25200,24500,24500,800,446,0,0,0.0,0,0,0,0,0,0,0
20190201,26950,26950,24000,25300,0,245,0,0,0.0,0,0,0,0,0,0,0
20190131,25000,25300,24100,25300,0,387,0,0,0.0,0,0,0,0,0,0,0
20190130,24050,25300,24000,25300,100,637,0,0,0.0,0,0,0,0,0,0,0
20190129,25500,25600,25250,25400,1100,811,0,0,0.0,100,0,0,0,0,0,0
20190128,24200,24550,24100,24300,600,1251,0,0,0.0,0,0,0,0,0,0,0
20190125,23600,23700,23600,23700,250,356,0,0,0.0,100,0,0,0,0,0,0
20190124,23000,23450,23000,23450,450,375,0,0,0.0,0,0,0,0,0,0,0
20190123,22500,23000,22500,23000,500,763,0,0,0.0,0,0,0,0,0,0,0
20190122,22850,22850,21100,22500,100,64,0,0,0.0,0,0,0,0,0,0,0
20190121,21000,22400,21000,22400,1900,558,0,0,0.0,0,0,0,0,0,0,0
20190118,20950,23000,20500,20500,0,247,0,0,0.0,0,0,0,0,0,0,0
20190117,20500,20500,20500,20500,450,101,0,0,0.0,0,0,0,0,0,0,0
20190116,22500,22500,20000,20950,50,1052,0,0,0.0,172,0,0,0,0,0,0
20190115,20000,21000,20000,21000,1000,530,0,0,0.0,170,0,0,0,0,0,0
20190114,21500,21500,20000,20000,1100,250,0,0,0.0,100,0,0,0,0,0,0
20190111,21100,21100,19000,21100,0,5670,0,0,0.0,1141,0,0,0,0,0,0
20190110,24500,24500,21100,21100,3400,4009,0,0,0.0,0,0,0,0,0,0,0
20190109,25000,25000,21600,24500,500,2131,0,0,0.0,0,0,0,0,0,0,0
20190108,24550,24550,18150,24000,2650,12585,0,0,0.0,-2000,0,0,0,0,0,0
20190107,21350,21350,21350,21350,2750,17110,0,0,0.0,0,0,0,0,0,0,0
20190104,18600,18600,18500,18600,2400,12995,0,0,0.0,1000,0,0,0,0,0,0
20190103,16200,16200,16200,16200,2100,10601,0,0,0.0,1000,0,0,0,0,0,0
20190102,14100,14100,14100,14100,1800,11160,0,0,0.0,1000,0,0,0,0,0,0
20181228,12300,12300,12300,12300,1600,21,0,0,0.0,-20,0,0,0,0,0,0
20181227,10700,10700,10700,10700,1370,10,0,0,0.0,10,0,0,0,0,0,0
20181226,8120,9330,8120,9330,1210,530,0,0,0.0,10,0,0,0,0,0,0
20210409,53100,56200,53100,54600,2000,144741,68698,22283,0.52,-16091,55200,55300,55100,55300,700,2850
20210408,53900,54200,52600,52600,1200,66066,46415,3261,0.35,-179,52600,53100,52600,53100,500,476
20210407,54900,56100,52800,53800,1300,83993,43154,2415,0.32,-9562,53700,53800,53400,53800,0,751
20210406,54500,57900,54500,55100,200,106733,40739,-4001,0.31,3304,55000,55300,54800,55300,200,650
20210405,56000,56000,53400,55300,500,77001,44740,-12848,0.34,1077,55600,55600,54900,55100,-200,442
20210402,52900,55100,51500,54800,2800,125936,57588,21671,0.43,-5100,54800,54900,54500,54800,0,1186
20210401,51300,53300,49900,52000,1000,102800,35917,5642,0.27,1256,52000,52700,52000,52500,500,504
20210331,53600,54100,50000,51000,2500,178674,30275,-8483,0.23,-12550,51000,51300,50900,50900,-100,1033
20210330,56300,57400,53000,53500,2800,167170,38758,-61883,0.28,2495,53300,53900,53300,53700,200,387
20210329,57000,58000,56100,56300,300,75397,100641,2036,0.76,-4349,56300,56400,56300,56400,100,530
