day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130103,9530,9530,9290,9350,50,730,201,0,0.0,0,9350,9350,9350,9350,0,0
20130104,9390,9390,9310,9320,30,130,201,0,0.0,0,9320,9320,9320,9320,0,0
20130107,9370,9490,9130,9440,120,330,201,0,0.0,0,9440,9440,9440,9440,0,0
20130108,9440,9450,9380,9380,60,571,201,0,0.0,0,9380,9380,9380,9380,0,0
20130109,9410,9540,9390,9400,20,770,201,0,0.0,0,9400,9400,9400,9400,0,0
20130110,10800,10800,10800,10800,1400,26160,201,0,0.0,-10,10800,10800,10800,10800,0,0
20130111,12400,12400,10850,12400,1600,328669,201,0,0.0,0,12400,12400,12400,12400,0,12
20130114,12650,13000,11050,11050,1350,131175,251,50,0.0,0,11050,11200,11050,11200,150,2744
20130115,11250,11250,10500,10500,550,84130,271,20,0.0,0,10500,10600,10500,10600,100,80
20130116,10600,11000,10500,10750,250,39706,271,0,0.0,0,10750,10800,10700,10800,50,476
20130117,10850,11000,10400,10450,300,16577,271,0,0.0,0,10450,10450,10450,10450,0,50
20130118,10700,10700,10250,10350,100,26417,271,0,0.0,0,10250,10350,10250,10300,-50,256
20130121,10350,10600,10200,10400,50,11376,271,0,0.0,-20,10400,10400,10400,10400,0,40
20130122,10400,11950,10400,11950,1550,128740,201,-70,0.0,0,11950,11950,11950,11950,0,12
20130123,12100,12100,11200,11250,700,54238,201,0,0.0,300,11250,11250,11250,11250,0,8
20130124,11250,12600,11250,11300,50,63937,521,320,0.0,0,11500,11500,11350,11450,150,110
20130125,11450,12100,11350,11900,600,58945,1041,520,0.01,0,11950,12000,11900,12000,100,11
20130128,11950,12200,11650,11950,50,29527,521,-520,0.0,0,11800,11800,11800,11800,-150,4
20130129,12100,12100,11650,11650,300,23679,901,380,0.01,0,11650,11650,11600,11600,-50,130
20130130,11600,11750,11300,11300,350,20023,821,-80,0.0,0,11300,11600,11300,11600,300,18
20130131,11350,11950,11350,11500,200,57784,821,0,0.0,0,11400,11500,11400,11500,0,128
20130201,6110,6500,5330,5330,420,81573,881,60,0.01,290,5490,5490,5490,5490,160,5
20130204,5390,5580,5210,5220,110,14102,591,-290,0.0,0,5320,5320,5200,5200,-20,12
20130205,5180,5190,4905,5070,150,28342,1591,1000,0.01,0,5320,5320,5320,5320,250,1362
20130206,5830,5830,5830,5830,760,33160,1961,370,0.01,0,5830,5830,5830,5830,0,0
20130207,6700,6700,6700,6700,870,16451,2091,130,0.01,0,6700,6700,6700,6700,0,0
20130208,7700,7700,7570,7700,1000,495127,1841,-250,0.01,0,7700,7700,7700,7700,0,201
20130212,8200,8440,7680,7850,150,1416039,2831,990,0.02,0,7860,7860,7850,7860,10,7548
20130213,7920,8280,7770,7900,50,805009,3311,480,0.02,0,7850,7850,7820,7820,-80,8215
20130214,7850,8100,7660,7980,80,638447,1921,-1390,0.01,0,8030,8050,7980,7980,0,11904
20130215,7980,8210,7420,7530,450,734216,2021,100,0.01,0,7530,7530,7480,7480,-50,1206
20130218,7490,7540,7320,7500,30,231025,2681,660,0.02,-10,7500,7500,7440,7440,-60,514
20130219,7480,7660,7390,7570,70,253018,3071,390,0.02,-50,7570,7570,7530,7570,0,2455
20130220,7700,7710,7120,7130,440,407020,931,-2140,0.01,0,7130,7170,7130,7130,0,958
20130221,7300,7520,6980,7110,20,407477,1751,820,0.01,0,7150,7190,7110,7190,80,5207
20130222,6900,7270,6900,7220,110,414104,3171,1420,0.02,100,7220,7220,7020,7020,-200,954
20130225,7050,7210,6810,7210,10,140656,14281,11110,0.08,-100,7210,7220,7110,7110,-100,884
20130226,7000,7200,6890,7200,10,313071,16612,1410,0.05,0,7210,7250,7200,7200,0,1809
20130227,7160,7440,7070,7200,0,442090,9762,-6850,0.02,-100,7330,7400,7290,7290,90,2408
20130228,7290,7300,6960,7090,110,195569,19292,9530,0.05,-20,7020,7070,7020,7070,-20,45
20130304,7010,7010,6690,6710,380,217701,33282,13990,0.1,-30,6710,6710,6630,6630,-80,829
20130305,6700,6800,6600,6770,60,181565,62712,29430,0.19,-20,6970,6970,6750,6750,-20,563
20130306,6830,6910,6750,6850,80,99534,57932,-4780,0.17,-10,6850,6850,6780,6780,-70,242
20130307,6770,6880,6700,6750,100,80368,54852,-3080,0.16,0,6700,6750,6700,6750,0,113
20130308,6750,6840,6490,6680,70,113834,67062,12210,0.2,0,6610,6680,6610,6680,0,174
20130311,6680,6740,6490,6640,40,82394,64502,-2560,0.19,0,6570,6610,6570,6610,-30,14
20130312,6530,6940,6530,6870,230,137441,62882,-1620,0.19,0,6900,6900,6890,6890,20,530
20130313,6900,6940,6800,6900,30,99241,55242,-7640,0.16,0,6920,6950,6920,6950,50,1045
20130314,6940,7170,6880,7010,110,136096,35462,-19780,0.11,0,7010,7010,7010,7010,0,11
20130315,6940,7080,6940,7080,70,74413,28922,-6540,0.09,-300,7080,7080,7080,7080,0,934
20130318,7080,7080,6840,6840,240,113486,20302,-8620,0.05,0,6820,6820,6820,6820,-20,40
20130319,6840,7060,6840,7030,190,61640,35602,15300,0.11,0,7030,7040,7030,7040,10,120
20130320,7080,7250,7000,7210,180,202234,22542,-13060,0.07,0,7170,7200,7170,7200,-10,550
20130321,7260,7270,6130,6130,1080,560137,21702,-840,0.05,0,6130,6130,6130,6130,0,106
20130322,5900,6060,5650,5780,350,255280,24352,2650,0.07,0,5830,5830,5780,5780,0,484
20130325,5890,5930,5780,5810,30,94088,36512,12160,0.11,0,5850,5850,5850,5850,40,2
20130326,5830,5870,5650,5800,10,72750,33562,-2950,0.1,-10,5910,5910,5710,5710,-90,4
20130327,5860,6000,5650,5980,180,137688,27802,-5760,0.08,0,6100,6100,5980,5980,0,1345
20130328,5900,6030,5890,5960,20,77016,24922,-2880,0.07,0,5960,5960,5960,5960,0,5
20130329,6000,6040,5930,5990,30,54710,23762,-1160,0.07,-20,5990,5990,5990,5990,0,0
20130401,6000,6000,5870,5880,110,32371,23662,-100,0.07,0,5880,5880,5880,5880,0,100
20130402,5820,6090,5760,5850,30,86559,18042,-5620,0.05,5000,5850,5850,5850,5850,0,0
20130403,5820,5890,5750,5780,70,41443,20362,2320,0.05,0,6060,6060,6060,6060,280,5462
20130404,6120,6190,5400,5630,150,164683,14392,-5970,0.04,-5000,5630,5630,5570,5570,-60,1640
20130405,5640,5700,5520,5590,40,46646,22422,8030,0.07,0,5590,5590,5590,5590,0,52
20130408,5560,5560,5090,5200,390,84811,22182,-240,0.07,250,5350,5350,5200,5200,0,270
20130409,5090,5290,5020,5250,50,59556,33282,11100,0.1,0,5250,5250,5250,5250,0,0
20130410,5140,5350,5140,5350,100,39768,32302,-980,0.1,0,5350,5350,5350,5350,0,132
20130411,5370,5430,5230,5410,60,26850,29822,-2480,0.09,0,5410,5410,5410,5410,0,4
20130412,5480,5670,5440,5670,260,39013,30232,410,0.09,0,5670,5670,5670,5670,0,30
20130415,5690,5690,5540,5650,20,43720,27682,-2550,0.08,0,5550,5550,5550,5550,-100,6
20130416,5520,5650,5500,5650,0,26895,23282,-4400,0.07,140,5580,5600,5580,5600,-50,30
20130417,5650,5650,5460,5490,160,33670,21092,-2190,0.05,0,5490,5490,5490,5490,0,0
20130418,5560,6310,5460,6310,820,342258,17492,-3600,0.05,0,6310,6310,6310,6310,0,203
20130419,6150,6170,5820,5890,420,223312,6152,-11340,0.02,0,5900,5900,5900,5900,10,934
20130422,5890,6040,5870,5940,50,55219,5242,-910,0.02,0,5990,5990,5990,5990,50,1
20130423,5900,6130,5900,5990,50,48254,5062,-180,0.02,0,5920,5970,5920,5970,-20,1415
20130424,5960,6050,5960,6050,60,42350,6162,1100,0.02,0,6050,6100,5980,5980,-70,130
20130425,6080,6500,6030,6300,250,81641,4232,-1930,0.01,0,6300,6350,6300,6350,50,810
20130426,6530,6530,6280,6310,10,58005,8202,3970,0.02,0,6310,6310,6310,6310,0,0
20130429,6350,6640,6350,6640,330,101368,7982,-220,0.02,0,6640,6640,6640,6640,0,5
20130430,6600,6740,6510,6630,10,59089,8782,800,0.02,-20,6630,6630,6630,6630,0,800
20130502,6640,6960,6550,6850,220,153109,8452,-330,0.02,0,6890,6890,6770,6800,-50,19
20130503,6890,7050,6170,6700,150,317110,2902,-5550,0.01,0,6690,6700,6690,6700,0,1828
20130506,6570,6760,6410,6560,140,63172,13472,10570,0.04,0,6590,6590,6550,6550,-10,11
20130507,6470,6590,6340,6380,180,49621,11512,-1960,0.02,0,6360,6360,6220,6260,-120,711
20130508,6290,6540,6210,6350,30,76753,23312,11800,0.07,0,6640,6640,6410,6410,60,4
20130509,6600,6600,6280,6410,60,49109,19872,-3440,0.05,100,6310,6700,6310,6700,290,219
20130510,6410,6680,6410,6650,240,110439,30092,10220,0.09,-1560,6520,6700,6520,6700,50,17
20130513,6610,6660,6420,6650,0,59060,25502,-4590,0.08,-1560,6660,6660,6660,6660,10,10
20130514,6730,6730,6430,6590,60,43380,20192,-5310,0.05,-2340,6550,6550,6420,6420,-170,132
20130515,6530,6620,6410,6610,20,38301,18612,-1580,0.05,0,6610,6610,6610,6610,0,1
20130516,6730,6750,6540,6700,90,105036,21222,2610,0.05,0,6700,6700,6700,6700,0,108
20130520,7100,7550,6820,6920,220,614361,6822,-14400,0.02,2440,6900,6920,6810,6850,-70,2747
20130521,6850,7040,6800,6880,40,173060,14932,8110,0.04,0,6880,6880,6880,6880,0,0
20130522,6940,7070,6830,6830,50,163893,12272,-2660,0.04,0,6830,6840,6830,6840,10,175
20130523,6770,6950,6700,6850,20,95093,20912,8640,0.05,0,6710,6710,6710,6710,-140,5
20130524,6850,7240,6770,7090,240,135284,19342,-1570,0.05,0,7070,7070,7070,7070,-20,480
20130527,7250,7270,6940,7050,40,133261,12472,-6870,0.04,0,7190,7190,7180,7180,130,2821
20130528,7150,7150,6750,6750,300,140368,15412,2940,0.05,0,6830,6860,6830,6860,110,1781
20130529,6810,6960,6710,6920,170,79127,29742,14330,0.09,0,6920,6920,6920,6920,0,1967
20130530,6950,7090,6910,6970,50,104212,28682,-1060,0.09,0,6970,6970,6970,6970,0,2
20130531,6980,7200,6810,7170,200,90531,28252,-430,0.08,0,7200,7200,7170,7170,0,251
20130603,7000,7060,6930,6940,230,74340,16472,-11780,0.05,0,6900,6900,6900,6900,-40,4780
20130604,6890,7000,6830,6850,90,44901,16632,160,0.05,0,6850,7130,6850,7130,280,41
20130605,6850,6960,6750,6860,10,47882,16272,-360,0.05,-10,6860,6860,6760,6760,-100,2
20130607,6730,6890,6650,6850,10,87785,20332,4060,0.05,0,6850,6850,6850,6850,0,10
20130610,6850,7870,6030,6030,820,2193417,14902,-5430,0.04,-10,6030,6200,6030,6190,160,52581
20130611,6300,6930,6120,6280,250,2136616,14652,-250,0.04,-3970,6290,6290,6200,6280,0,8215
20130612,6170,6270,6030,6030,250,349754,25392,10740,0.08,-1000,5950,5980,5940,5980,-50,5013
20130613,5900,6100,5650,5650,380,250362,42902,17510,0.13,0,5650,5650,5590,5590,-60,1273
20130614,5660,5850,5460,5510,140,173595,82182,39280,0.23,0,5510,5540,5500,5500,-10,900
20130617,5510,5590,5260,5260,250,136565,73092,-9090,0.22,-4960,5260,5350,5260,5300,40,1250
20130618,5210,5650,5210,5440,180,122438,73202,110,0.22,100,5170,5170,5170,5170,-270,19418
20130619,5170,5390,5000,5070,370,490511,68482,-4720,0.2,0,5090,5090,5070,5070,0,852
20130620,5130,5220,4930,4965,105,156898,66872,-1610,0.2,0,4965,4965,4960,4960,-5,3193
20130621,4750,4900,4700,4820,145,88159,72182,5310,0.21,0,4820,4820,4785,4785,-35,3015
20130624,4795,4795,4620,4625,195,111307,68152,-4030,0.2,0,4530,4540,4530,4540,-85,1750
20130625,4510,4545,4405,4450,175,109765,69372,1220,0.21,3180,4450,4450,4450,4450,0,3982
20130626,4420,4700,4420,4555,105,69311,64302,-5070,0.19,0,4555,4555,4555,4555,0,0
20130627,4550,4740,4550,4700,145,28102,60922,-3380,0.18,200,4690,4690,4690,4690,-10,6
20130628,4710,5270,4710,5030,330,156692,51362,-9560,0.15,0,5030,5030,4915,4915,-115,4
20130701,5100,5100,4940,4980,50,38774,51632,270,0.15,0,4980,4980,4980,4980,0,130
20130702,4950,4995,4895,4940,40,27462,52602,970,0.16,0,4830,4830,4830,4830,-110,2
20130703,4950,4960,4725,4725,215,38067,52872,270,0.16,0,4730,4730,4725,4725,0,110
20130704,4840,4840,4620,4695,30,42721,52112,-760,0.15,0,4660,4660,4660,4660,-35,11
20130705,4695,4870,4695,4790,95,26265,59622,7510,0.18,0,4790,4790,4790,4790,0,0
20130708,4810,4990,4775,4805,15,20426,59602,-20,0.18,0,4805,4805,4805,4805,0,0
20130709,4805,4925,4760,4850,45,13630,59972,370,0.18,0,4850,4850,4850,4850,0,0
20130710,4805,4900,4775,4785,65,24280,59002,-970,0.17,0,4785,4785,4785,4785,0,0
20130711,4755,4890,4755,4845,60,6716,59982,980,0.18,0,4770,4770,4770,4770,-75,5
20130712,4760,4890,4760,4850,5,11571,66902,6920,0.2,0,4780,4780,4780,4780,-70,1
20130715,4855,4945,4780,4835,15,31714,61482,-5420,0.18,-210,4755,4815,4755,4815,-20,352
20130716,4805,4870,4730,4870,35,23921,65332,3850,0.19,4990,4870,4870,4870,4870,0,101
20130717,4900,4900,4800,4890,20,16643,65372,40,0.19,0,4890,4890,4890,4890,0,1
20130718,4890,4990,4850,4935,45,11510,65352,-20,0.19,0,4935,4935,4935,4935,0,0
20130719,4935,5180,4905,5140,205,51801,67382,2030,0.2,0,5140,5140,5140,5140,0,0
20130722,5240,5270,5080,5080,60,27031,66002,-1380,0.2,0,5080,5080,5080,5080,0,0
20130723,5080,5140,5050,5060,20,25390,70342,4340,0.21,0,5060,5060,5060,5060,0,0
20130724,5430,5430,5180,5180,120,91958,70212,-130,0.21,0,5080,5200,5080,5180,0,58
20130725,5120,5220,5090,5100,80,21940,70002,-210,0.21,0,5100,5100,5100,5100,0,0
20130726,5100,5180,5060,5150,50,17330,72042,2040,0.21,0,5150,5150,5150,5150,0,0
20130729,5150,5150,5000,5070,80,14370,70222,-1820,0.21,0,4915,5010,4915,5010,-60,70
20130730,5070,5070,4945,4975,95,18990,70492,270,0.21,0,4975,4975,4975,4975,0,0
20130731,4910,5090,4910,5080,105,33751,72892,2400,0.22,0,5080,5080,5080,5080,0,0
20130801,5080,5140,5050,5080,0,13390,74662,1770,0.22,0,5080,5080,5080,5080,0,0
20130802,5050,5170,4955,5080,0,33430,70892,-3770,0.21,0,5080,5080,5080,5080,0,0
20130805,5050,5120,5000,5090,10,34450,72282,1390,0.21,0,5090,5090,5090,5090,0,0
20130806,4330,4785,4330,4495,595,585729,69582,-2700,0.21,0,4550,4550,4450,4450,-45,1198
20130807,4495,4670,4460,4530,35,118345,70032,450,0.21,0,4470,4600,4470,4600,70,23
20130808,4560,4590,4470,4550,20,76498,64602,-5430,0.19,0,4550,4550,4550,4550,0,16
20130809,4530,4635,4450,4605,55,58472,76322,11720,0.23,0,4605,4605,4605,4605,0,0
20130812,4600,4670,4600,4625,20,18130,73782,-2540,0.22,0,4625,4625,4625,4625,0,100
20130813,4625,4645,4580,4630,5,19060,55032,-18750,0.16,0,4630,4630,4630,4630,0,0
20130814,4630,4630,4505,4630,0,32722,54382,-650,0.16,2170,4630,4630,4630,4630,0,22
20130816,4520,4610,4500,4575,55,28564,56462,2080,0.17,0,4575,4575,4575,4575,0,402
20130819,4625,4625,4510,4560,15,21681,54812,-1650,0.16,0,4560,4560,4560,4560,0,0
20130820,4575,4575,4445,4505,55,22032,57012,2200,0.17,0,4505,4505,4505,4505,0,0
20130821,4515,4515,4335,4355,150,28222,56932,-80,0.17,0,4380,4380,4380,4380,25,31
20130822,4220,4350,4060,4260,95,38750,58072,1140,0.17,0,4260,4260,4260,4260,0,0
20130823,4165,4340,4160,4340,80,11710,61242,3170,0.18,-10,4290,4290,4255,4255,-85,210
20130826,4285,4315,4155,4300,40,46254,63732,2490,0.19,-10,4290,4290,4290,4290,-10,4
20130827,4300,4300,4300,4300,0,0,63732,0,0.19,0,4300,4300,4300,4300,0,0
20130828,4300,4300,4300,4300,0,0,63732,0,0.19,0,4300,4300,4300,4300,0,0
20130829,4300,4300,4300,4300,0,0,63732,0,0.19,0,4300,4300,4300,4300,0,0
20130830,4300,4300,4300,4300,0,0,63732,0,0.19,0,4300,4300,4300,4300,0,0
20130902,4300,4300,4300,4300,0,0,63732,0,0.19,0,4300,4300,4300,4300,0,0
20130903,4300,4300,4300,4300,0,0,63732,0,0.19,0,4300,4300,4300,4300,0,0
20130904,4385,4945,4375,4525,225,485783,63882,150,0.19,2800,4530,4535,4530,4535,10,202
20130905,4530,4670,4400,4645,120,117512,57562,-6320,0.17,0,4645,4655,4645,4655,10,105
20130906,4775,4775,4580,4590,55,55759,54922,-2640,0.16,0,4815,4815,4715,4715,125,1259
20130909,4700,4705,4590,4630,40,33436,46262,-8660,0.14,0,4580,4580,4580,4580,-50,6
20130910,4635,4685,4530,4575,55,24970,46782,520,0.14,0,4595,4595,4595,4595,20,20
20130911,4570,4615,4510,4560,15,23631,53902,7120,0.16,0,4455,4455,4455,4455,-105,1
20130912,4560,4735,4560,4645,85,50564,57192,3290,0.17,0,4645,4645,4645,4645,0,2
20130913,4630,4735,4630,4700,55,20365,58572,1380,0.17,5510,4700,4700,4700,4700,0,2
20130916,4620,4720,4585,4720,20,37040,62102,3530,0.18,10710,4720,4720,4720,4720,0,0
20130917,4695,4810,4680,4735,15,8190,62992,890,0.19,1080,4735,4735,4735,4735,0,0
20130923,4700,4800,4670,4790,55,21170,67312,4320,0.2,6330,4800,5020,4800,5020,230,4
20130924,4850,4855,4745,4850,60,42441,65002,-2310,0.19,12000,4800,4800,4800,4800,-50,1
20130925,4850,4855,4765,4790,60,20592,63642,-1360,0.19,3240,4750,5020,4750,4790,0,192
20130926,4790,4850,4780,4850,60,15526,63772,130,0.19,10,4850,4850,4850,4850,0,0
20130927,4850,4925,4820,4900,50,20082,63812,40,0.19,1200,4895,4895,4895,4895,-5,1
20130930,4885,4885,4775,4830,70,28870,62412,-1400,0.19,18390,4830,4830,4830,4830,0,0
20131001,4760,4850,4755,4800,30,11365,63862,1450,0.19,-10,4755,4755,4755,4755,-45,5
20131002,4800,4875,4680,4810,10,19120,65592,1730,0.19,8530,4810,4810,4810,4810,0,0
20131004,4865,4890,4820,4830,20,12161,66962,1370,0.2,1000,4830,4830,4830,4830,0,0
20131007,4910,4910,4810,4810,20,15330,66082,-880,0.2,10000,4810,4810,4810,4810,0,0
20131008,4820,4850,4780,4780,30,11800,64982,-1100,0.19,4040,4780,4780,4780,4780,0,0
20131010,4760,4895,4760,4845,65,5560,64662,-320,0.19,1000,4845,4845,4845,4845,0,0
20131011,4860,5200,4815,4960,115,46570,65322,660,0.19,0,4965,4965,4960,4960,0,20
20131014,4960,5010,4880,4960,0,9030,65132,-190,0.19,0,4960,4960,4960,4960,0,0
20131015,4805,4950,4775,4885,75,19667,64792,-340,0.19,5000,4885,4885,4885,4885,0,0
20131016,4855,4950,4855,4915,30,15779,65592,800,0.19,9990,4915,4915,4915,4915,0,0
20131017,4915,4985,4870,4910,5,25839,65342,-250,0.19,20000,5150,5150,5150,5150,240,9
20131018,4910,4970,4880,4935,25,7671,66442,1100,0.2,4340,4935,4935,4935,4935,0,0
20131021,4895,4935,4880,4905,30,9945,66712,270,0.2,4610,4905,4905,4905,4905,0,5
20131022,4835,4950,4805,4930,25,13090,67142,430,0.2,8580,4935,4935,4935,4935,5,10
20131023,4940,4960,4900,4945,15,12050,67142,0,0.2,6310,4945,4945,4945,4945,0,0
20131024,4990,5000,4915,4920,25,2840,66192,-950,0.2,470,4920,4920,4920,4920,0,0
20131025,5010,5140,4920,5090,170,28980,66112,-80,0.2,0,5090,5090,5090,5090,0,0
20131028,5090,5200,4970,5180,90,40920,67150,1040,0.2,1200,5180,5180,5180,5180,0,0
20131029,5180,5230,5080,5180,0,19961,67280,130,0.2,5000,5180,5180,5180,5180,0,0
20131030,5230,5230,5110,5200,20,6830,67130,-150,0.2,2590,5200,5200,5200,5200,0,95
20131031,5200,5200,5120,5200,0,11960,67130,0,0.2,8250,5200,5200,5200,5200,0,0
20131101,5200,5200,5110,5180,20,4881,67090,-40,0.2,1960,5180,5180,5180,5180,0,0
20131104,5110,5180,5100,5160,20,5910,67340,250,0.2,1440,5160,5160,5160,5160,0,0
20131105,5100,5200,5100,5170,10,13890,63810,-3530,0.19,7090,5160,5160,5160,5160,-10,20
20131106,5100,5190,5100,5150,20,10137,64330,520,0.19,5480,5150,5150,5150,5150,0,0
20131107,5190,5190,5090,5150,0,8010,64760,430,0.19,2830,5150,5150,5150,5150,0,0
20131108,5060,5180,5060,5150,0,21992,64480,-280,0.19,10000,5150,5150,5150,5150,0,2
20131111,5020,5170,5000,5070,80,15590,62690,-1790,0.19,9660,5070,5070,5070,5070,0,0
20131112,5040,5080,5040,5080,10,13690,64340,1650,0.19,12000,5080,5080,5080,5080,0,0
20131113,4990,5080,4990,5040,40,10241,63620,-720,0.19,6700,5040,5040,5040,5040,0,0
20131114,4955,5140,4955,5010,30,10580,63270,-350,0.19,7640,5010,5010,5010,5010,0,0
20131115,5010,5110,4975,5070,60,5820,61090,-2180,0.18,2000,5070,5070,5070,5070,0,0
20131118,5070,5070,5010,5070,0,8860,60980,-110,0.18,3970,5070,5070,5070,5070,0,0
20131119,5000,5070,5000,5030,40,8780,60270,-710,0.18,4440,5030,5030,5030,5030,0,0
20131120,5000,5070,4950,5050,20,11121,60410,140,0.18,5840,5050,5050,5050,5050,0,1
20131121,5040,5040,4970,5040,10,5960,59920,-490,0.18,2600,5040,5040,5040,5040,0,0
20131122,5000,5060,4990,5010,30,9230,57440,-2480,0.17,6600,5010,5010,5010,5010,0,0
20131125,4965,5000,4950,5000,10,8162,57400,-40,0.17,3305,5000,5000,5000,5000,0,0
20131126,4955,5000,4940,5000,0,7651,56640,-760,0.17,4108,4900,4900,4900,4900,-100,8
20131127,4810,4995,4810,4970,30,15690,55450,-1190,0.16,7500,4980,4980,4980,4980,10,20
20131128,4890,4970,4885,4890,80,17780,57110,1660,0.17,4500,4890,4890,4890,4890,0,0
20131129,4985,4985,4865,4910,20,10300,57690,580,0.17,3010,4910,4910,4910,4910,0,0
20131202,4815,4985,4815,4845,65,16120,58800,1110,0.17,7000,4845,4845,4845,4845,0,0
20131203,4845,4915,4845,4885,40,13830,59990,1190,0.18,10850,4885,4885,4885,4885,0,0
20131204,4890,4970,4850,4875,10,18545,60090,100,0.18,9530,4875,4875,4875,4875,0,0
20131205,4810,4890,4810,4890,15,8270,60260,170,0.18,3390,4890,4890,4890,4890,0,0
20131206,4810,4900,4810,4870,20,18560,59780,-480,0.18,9600,4870,4870,4870,4870,0,0
20131209,4870,4905,4870,4895,25,25291,59650,-130,0.18,16000,4895,4895,4895,4895,0,1
20131210,4895,4900,4820,4860,35,11580,58390,-1260,0.17,9890,4860,4860,4860,4860,0,0
20131211,4755,4910,4755,4795,65,34551,58980,590,0.17,30000,4795,4795,4795,4795,0,1
20131212,4900,4900,4710,4805,10,13484,58400,-580,0.17,11060,4805,4805,4805,4805,0,0
20131213,4805,4850,4805,4850,45,7594,58370,-30,0.17,5200,4850,4850,4850,4850,0,0
20131216,4850,4890,4845,4855,5,15310,56750,-1620,0.17,14000,4855,4855,4855,4855,0,0
20131217,4845,4880,4845,4880,25,7095,56440,-310,0.17,3460,4880,4880,4880,4880,0,0
20131218,4810,4870,4810,4870,10,3380,56840,400,0.17,2030,4870,4870,4870,4870,0,0
20131219,4875,4875,4790,4855,15,10370,57010,170,0.17,7930,4855,4855,4855,4855,0,0
20131220,4865,4875,4850,4860,5,8480,56810,-200,0.17,6970,4860,4860,4860,4860,0,0
20131223,4880,5000,4800,4990,130,12381,47520,-9290,0.14,550,4990,4990,4990,4990,0,0
20131224,4980,4980,4920,4970,20,7010,47610,90,0.14,0,4970,4970,4970,4970,0,0
20131226,4970,4970,4800,4900,70,9680,47360,-250,0.14,4300,4900,4900,4900,4900,0,0
20131227,4810,4900,4810,4900,0,9640,34920,-12440,0.1,7190,4900,4900,4900,4900,0,0
20131230,4830,4910,4830,4900,0,12070,35320,400,0.1,9100,4900,4900,4900,4900,0,0
20140102,4900,5370,4900,5370,470,28690,43450,8130,0.13,0,5370,5630,5370,5630,260,1981
20140103,5370,5370,4970,5120,250,34010,38900,-4550,0.11,3970,5120,5120,5120,5120,0,0
20140106,5120,5120,4945,4980,140,16936,40875,1975,0.11,2160,4825,4830,4825,4830,-150,5
20140107,4905,4990,4905,4905,75,22005,38955,-1920,0.11,9000,4890,4890,4890,4890,-15,3
20140108,4885,4940,4885,4910,5,12181,38475,-480,0.11,30,4910,4910,4910,4910,0,0
20140109,4840,4915,4800,4810,100,16065,35615,-2860,0.11,3400,4810,4810,4810,4810,0,0
20140110,4810,4880,4810,4825,15,4797,34485,-1130,0.1,1360,5060,5060,5060,5060,235,1
20140113,4825,4965,4780,4785,40,21402,32925,-1560,0.1,6000,4785,4785,4785,4785,0,0
20140114,4760,4970,4750,4765,20,6730,31415,-1510,0.09,1000,4765,4765,4765,4765,0,0
20140115,4785,4800,4750,4775,10,1961,31265,-150,0.09,1000,4700,4700,4700,4700,-75,1
20140116,4800,4800,4665,4750,25,18560,29325,-1940,0.09,10000,4750,4750,4750,4750,0,0
20140117,4750,4750,4690,4700,50,4320,28835,-490,0.09,1450,4700,4700,4700,4700,0,0
20140120,4700,4720,4670,4715,15,2259,28035,-800,0.08,1030,4715,4715,4715,4715,0,0
20140121,4670,4750,4670,4750,35,9039,27725,-310,0.08,5950,4750,4750,4750,4750,0,9
20140122,4750,4825,4720,4825,75,9800,27615,-110,0.08,4970,4825,4825,4825,4825,0,0
20140123,4790,4890,4770,4890,65,7800,27625,10,0.08,3710,4890,4890,4890,4890,0,0
20140124,4890,4915,4825,4915,25,18670,28295,670,0.08,13880,4915,4915,4915,4915,0,0
20140127,4910,4920,4730,4910,5,18150,26695,-1600,0.08,13080,4910,4910,4910,4910,0,0
20140128,4820,4995,4820,4940,30,15070,27715,1020,0.08,11870,4940,4940,4940,4940,0,0
20140129,4940,5090,4940,5050,110,14884,29735,2020,0.09,10060,5050,5050,5050,5050,0,0
20140203,5200,5200,4965,5000,50,26910,29275,-460,0.09,19860,5000,5000,5000,5000,0,0
20140204,5090,5090,4920,4950,50,10200,27745,-1530,0.08,7270,4950,4950,4950,4950,0,0
20140205,4940,4985,4880,4985,35,13019,27715,-30,0.08,7730,4985,4985,4985,4985,0,9
20140206,4985,4990,4800,4985,0,8580,28145,430,0.08,4940,4985,4985,4985,4985,0,0
20140207,5000,5000,4925,4990,5,13850,28205,60,0.08,11530,4990,4990,4990,4990,0,0
20140210,5290,5290,5000,5010,20,11280,28165,-40,0.08,1830,5010,5010,5010,5010,0,0
20140211,5010,5030,4990,5030,20,10973,28615,450,0.08,5760,5000,5000,5000,5000,-30,3
20140212,5030,5070,5000,5060,30,6803,29165,550,0.09,4160,5070,5070,5070,5070,10,3
20140213,5190,5190,4920,4995,65,7340,29585,420,0.09,550,4995,4995,4995,4995,0,0
20140214,5000,5080,4990,5000,5,4040,30385,800,0.09,490,5000,5000,5000,5000,0,0
20140217,5000,5020,4980,4985,15,5340,30285,-100,0.09,3320,4985,4985,4985,4985,0,0
20140218,4915,5020,4915,5000,15,7270,30725,440,0.09,2640,5000,5000,5000,5000,0,0
20140219,4920,5010,4920,5010,10,3450,30825,100,0.09,0,5010,5010,5010,5010,0,0
