day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190227,79900,82200,79700,81700,3600,299052,28676090,-65993,78.6,64463,81700,81700,81700,81700,0,0
20190228,81200,81200,79800,80400,1300,268352,28642297,-33793,78.5,33175,80400,80300,80300,80300,-100,1
20190304,80400,80400,77300,79400,1000,107547,28639079,-3218,78.49,7578,79400,79400,79400,79400,0,1
20190305,79500,79900,78100,79000,400,76851,28650218,11139,78.53,-9944,79000,79000,79000,79000,0,0
20190306,78600,79900,78300,78900,100,82536,28612420,-37798,78.42,17178,78900,78900,78900,78900,0,1
20190307,79400,80300,78200,80000,1100,86724,28588237,-27383,78.36,32942,80000,80000,80000,80000,0,19
20190308,80000,80000,77500,77800,2200,69463,28599900,6813,78.39,-21063,77800,77800,77700,77800,0,7
20190311,77800,79000,76500,77600,200,85461,28584523,-15377,78.34,19302,77600,77600,77600,77600,0,0
20190312,77800,80300,77800,80200,2600,56126,28590290,5767,78.36,-3352,80200,80200,80200,80200,0,0
20190313,80000,80000,77200,78600,1600,68289,28591276,986,78.36,-10823,78600,78600,78600,78600,0,0
20190314,78400,78600,75300,75300,3300,68813,28576660,-14616,78.32,-404,75300,75600,75600,75600,300,1
20190315,75600,77800,75000,76000,700,144493,28573652,-3008,78.32,2613,76000,76300,76100,76300,300,9
20190318,76300,78400,76300,78200,2200,14104,28578315,4663,78.33,1815,78200,78200,78200,78200,0,0
20190319,78500,79300,77700,78400,200,66541,28589153,10838,78.36,-4651,78400,78400,78400,78400,0,0
20190320,78000,78400,77400,78000,400,43127,28582079,-7074,78.34,7165,78000,78000,78000,78000,0,0
20190321,78000,79200,78000,79200,1200,77136,28581035,-1044,78.34,8600,79200,79200,79200,79200,0,0
20190322,79100,79500,77400,79500,300,62717,28567411,-13624,78.3,20688,79500,79500,79500,79500,0,0
20190325,77700,78700,76700,77000,2500,38214,28553162,-14249,78.26,12487,77000,77000,77000,77000,0,0
20190326,76900,78200,76500,77500,500,41601,28544678,-8484,78.24,9611,77500,77500,77500,77500,0,0
20190327,78700,78700,76400,76400,1100,24366,28538656,-6022,78.22,9383,76400,76400,76400,76400,0,0
20190328,77000,77000,75100,75900,500,23608,28533674,-4982,78.21,3612,75900,75900,75900,75900,0,0
20190329,76400,77200,75800,76300,400,50923,28517270,-16404,78.16,17585,76300,76300,76300,76300,0,0
20190401,76500,77900,76000,76900,600,25420,28505098,-12172,78.13,11284,76900,76900,76900,76900,0,0
20190402,76600,77400,75400,76000,900,38808,28488906,-16192,78.08,12442,76000,76000,76000,76000,0,0
20190403,75800,78500,75700,78300,2300,86164,28484815,-4091,78.06,-2348,78300,78300,78300,78300,0,0
20190404,78000,78600,77600,78600,300,32040,28482364,-4971,78.06,5588,78600,78600,78600,78600,0,0
20190405,78600,79600,78600,79100,500,78634,28485312,-972,78.06,3950,79100,79100,79100,79100,0,0
20190408,78500,81300,78500,81300,2200,34000,28503900,10588,78.12,2501,81300,81300,81300,81300,0,0
20190409,80000,81700,80000,81400,100,50558,28521858,12038,78.16,-11637,81400,81400,81400,81400,0,0
20190410,81000,82000,80400,82000,600,32516,28521091,-767,78.16,-346,82000,82000,82000,82000,0,0
20190411,81100,81500,79800,81000,1000,39486,28500141,-20950,78.11,7729,81000,81000,81000,81000,0,0
20190412,80900,81300,79900,81300,300,94234,28508886,8745,78.14,-7636,81300,81300,81300,81300,0,0
20190415,81300,81300,79900,80300,1000,51491,28513318,4432,78.15,-4758,80300,80300,80300,80300,0,0
20190416,80400,82800,80400,82000,1700,39424,28518260,4942,78.16,4816,81500,82000,81500,82000,0,55
20190417,81900,84000,81700,83700,1700,25368,28515896,-2364,78.16,6669,83700,83700,83700,83700,0,30
20190418,83700,86700,83200,85900,2200,116596,28510952,-4944,78.14,23134,85900,85900,85900,85900,0,1
20190419,86500,86700,84500,84500,1400,22674,28484736,-26216,78.06,3003,84500,84500,84500,84500,0,67
20190422,84500,86000,83700,85000,500,31607,28496231,11495,78.1,-8548,85000,85000,85000,85000,0,0
20190423,85500,87300,85500,87300,2300,31489,28507706,11475,78.13,-5430,87300,87300,87300,87300,0,0
20190424,87600,89400,86300,88000,700,175637,28478435,-29271,78.05,28584,88000,88000,88000,88000,0,0
20190425,87200,89500,87200,88700,700,84171,28478852,417,78.06,14766,88700,88700,88700,88700,0,0
20190426,88500,88500,85800,86000,2700,62385,28450937,-27915,77.98,15289,86000,86000,86000,86000,0,0
20190429,86700,88700,85000,87900,1900,75097,28464251,13314,78.02,-6466,87900,87900,87900,87900,0,0
20190430,88600,88900,86700,87500,400,154692,28433203,-31048,77.93,22441,87500,87500,87500,87500,0,0
20190502,88300,89500,87100,89000,1500,67138,28430530,-2673,77.92,9321,89000,89000,89000,89000,0,0
20190503,88100,88800,86400,86900,2100,37688,28425553,-4977,77.91,293,86900,86900,86900,86900,0,0
20190507,85100,87200,84900,86000,900,49504,28408798,-16755,77.86,14787,86000,86000,86000,86000,0,0
20190508,85800,86200,85100,85300,700,44037,28392383,-16415,77.82,15154,85300,85300,85300,85300,0,0
20190509,84400,85000,81900,81900,3400,84804,28354029,-38354,77.71,29918,81500,81700,81200,81200,-700,738
20190510,82500,85000,81500,81800,100,52722,28360744,6715,77.73,9311,81800,81800,81800,81800,0,0
20190513,81800,83000,80900,81000,800,24553,28357928,-2816,77.72,4722,81000,81000,81000,81000,0,1
20190514,80100,81100,79900,80000,1000,46314,28340258,-17670,77.68,19396,80000,80000,80000,80000,0,0
20190515,79900,81200,79400,79500,500,44475,28322505,-17753,77.63,17073,79500,79500,79500,79500,0,0
20190516,81900,85800,79400,79400,100,81877,28297032,-25473,77.56,30561,79400,79400,79400,79400,0,0
20190517,80900,80900,78300,78400,1000,51815,28277670,-19362,77.5,24692,78400,78400,78400,78400,0,0
20190520,78700,80500,78700,79700,1300,74364,28220457,-57213,77.35,48352,79700,79700,79700,79700,0,0
20190521,79700,80200,77700,79000,700,160297,28144092,-76365,77.14,77749,79000,79000,79000,79000,0,0
20190522,79000,79700,78300,78500,500,104830,28078366,-65726,76.95,85432,78500,78500,78500,78500,0,0
20190523,78500,79300,77700,78300,200,90765,28020547,-57819,76.8,57093,78300,78300,78300,78300,0,0
20190524,77700,79500,77500,79200,900,105207,27943811,-76736,76.59,81706,79200,79200,79200,79200,0,0
20190527,79700,81700,78900,81300,2100,100152,27871578,-72233,76.39,63327,81300,81300,81300,81300,0,1
20190528,81300,81900,80400,81500,200,244857,27790133,-81445,76.17,89931,82000,82000,82000,82000,500,40
20190529,80300,82700,79700,82000,500,154197,27754332,-35801,76.07,48472,82000,82000,82000,82000,0,0
20190530,82000,85000,81300,84800,2800,100002,27757384,3052,76.08,8630,84700,84700,84700,84700,-100,2
20190531,83600,85700,82200,85700,900,124589,27788489,31105,76.16,-13402,85700,85700,85700,85700,0,0
20190603,84600,87500,84300,87000,1300,49696,27810009,16920,76.22,6010,87000,87000,87000,87000,0,0
20190604,86900,87100,85700,86200,800,77616,27780832,-29177,76.14,26612,86200,86200,86200,86200,0,0
20190605,87000,87800,86300,87200,1000,58418,27764787,-16045,76.1,22956,87200,87200,87200,87200,0,0
20190607,87200,87700,86500,87200,0,86357,27741994,-22793,76.04,26018,87200,87200,87000,87000,-200,10
20190610,87500,88300,87200,87700,500,51502,27721802,-20192,75.98,18774,87700,87700,87700,87700,0,0
20190611,87700,88300,87200,87600,100,36824,27716909,-4893,75.97,15996,87600,87600,87600,87600,0,0
20190612,87500,88000,86300,87100,500,43232,27704248,-12661,75.93,15629,87100,87100,87100,87100,0,0
20190613,87400,87500,85800,87400,300,77835,27687845,-16403,75.89,21446,87400,87400,87400,87400,0,0
20190614,86600,87400,86600,87000,400,44375,27670859,-16986,75.84,19757,87000,87000,87000,87000,0,0
20190617,86500,87500,86500,86500,500,17357,27664579,-6280,75.82,6945,86500,86500,86500,86500,0,0
20190618,86500,87400,85900,86500,0,25565,27660351,-4228,75.81,4349,86500,86500,86500,86500,0,0
20190619,86700,87200,85800,86800,300,22847,27665001,4650,75.82,1708,86800,86800,86800,86800,0,0
20190620,86800,87300,86000,87100,300,42534,27657117,-7884,75.8,10524,87100,87100,87100,87100,0,0
20190621,87500,87500,86600,86800,300,79135,27641086,-16031,75.76,15529,86800,86800,86800,86800,0,0
20190624,86900,88200,86900,87800,1000,34620,27636126,-4960,75.74,6320,87800,87800,87800,87800,0,0
20190625,88500,88500,86500,87300,500,17047,27627237,-8889,75.72,8221,87300,87300,87300,87300,0,0
20190626,87400,87600,86400,87200,100,16358,27620509,-6728,75.7,7409,87200,87200,87200,87200,0,0
20190627,86700,87700,85600,85700,1500,82528,27608708,-11801,75.67,5875,85700,85700,85700,85700,0,0
20190628,85700,86800,85700,86300,600,114159,27612666,3958,75.68,1690,86300,86300,86300,86300,0,0
20190701,86500,88700,86500,88000,1700,50470,27637333,24667,75.74,-8437,88000,88000,88000,88000,0,0
20190702,87000,88400,85100,86100,1900,91966,27639179,1846,75.74,-7493,86100,86100,86100,86100,0,1
20190703,86400,87000,84600,84700,1400,73341,27630890,-8289,75.73,11367,84700,84700,84700,84700,0,0
20190704,85300,86800,84200,86100,1400,94327,27646066,15176,75.77,-1907,86100,86100,86100,86100,0,0
20190705,86500,88400,86000,88200,2100,14502,27658718,12652,75.81,211,88200,88200,88200,88200,0,0
20190708,88200,88200,86600,87200,1000,25622,27659043,325,75.81,1335,87200,87200,87200,87200,0,0
20190709,87800,88000,85300,85600,1600,45995,27656092,-2951,75.8,677,85600,85600,85600,85600,0,0
20190710,86400,88400,86100,87400,1800,133006,27726179,67567,75.99,-50592,87400,87400,87400,87400,0,0
20190711,88200,88500,85800,88500,1100,122960,27750460,24281,76.06,-19736,88500,88500,88500,88500,0,0
20190712,88800,89500,87300,87800,700,52715,27755683,5223,76.07,-3224,87800,87800,87800,87800,0,0
20190715,88600,88600,86100,86300,1500,40047,27773321,17638,76.12,-20559,86300,86300,86300,86300,0,0
20190716,87200,87200,83000,83800,2500,70117,27790526,17205,76.17,-36977,83800,83800,83800,83800,0,0
20190717,84200,84400,82500,82600,1200,92002,27789706,-820,76.17,-9709,82600,82600,82600,82600,0,0
20190718,82900,83000,82100,82400,200,33865,27795620,5914,76.18,-9085,82400,82500,82400,82500,100,322
20190719,82600,84400,81900,83900,1500,53445,27787573,-8047,76.16,12990,83900,83900,83900,83900,0,0
20190722,83800,84400,82800,83400,500,23207,27787471,-102,76.16,-1014,83400,83400,83400,83400,0,0
20190723,84500,84500,81400,82400,1000,118481,27789084,1613,76.16,-8350,82400,82400,82400,82400,0,0
20190724,82600,84600,82000,83700,1300,58167,27796019,6935,76.18,-4291,83100,83100,83100,83100,-600,5
20190725,83600,84500,82300,83200,500,82166,27789544,-6475,76.17,20027,83100,83100,83100,83100,-100,1
20190726,82500,84000,82500,83200,0,72576,27810149,20605,76.22,-11683,83200,83200,83200,83200,0,0
20190729,83200,83600,81100,81400,1800,84647,27816695,6546,76.24,-9859,81400,81400,81400,81400,0,0
20190730,81000,82100,80500,82000,600,88714,27818400,1705,76.25,1767,82000,82000,82000,82000,0,0
20190731,82000,82700,79900,82400,400,134611,27823813,5413,76.25,5685,82400,82400,82400,82400,0,0
20190801,82900,83500,80800,81700,700,97012,27809175,-14638,76.22,17914,81700,81700,81700,81700,0,0
20190802,81000,83000,80700,83000,1300,95871,27814372,5197,76.23,-3739,83000,83000,83000,83000,0,0
20190805,82200,82600,80900,81200,1800,132403,27783228,-31144,76.15,26120,81200,81200,81200,81200,0,0
20190806,80000,81900,79900,80300,900,195580,27745522,-37706,76.04,45138,80300,80300,80300,80300,0,0
20190807,80300,83800,79900,79900,400,100045,27734049,-11473,76.01,-4820,79900,79900,79900,79900,0,0
20190808,80100,82700,80100,82300,2400,58249,27726087,-7962,75.99,7660,82300,82300,82300,82300,0,5
20190809,82300,83700,81500,82900,600,53709,27725252,-835,75.99,4498,82900,82900,82900,82900,0,0
20190812,83200,83500,82000,83100,200,59432,27720456,-4796,75.98,3280,83100,83100,83100,83100,0,0
20190813,82500,83100,81500,81800,1300,46483,27709050,-11406,75.94,12258,81800,81800,81800,81800,0,0
20190814,81500,83400,81500,82000,200,113248,27677979,-31071,75.86,36230,82000,82000,82000,82000,0,0
20190816,83200,83300,80200,80800,1200,60670,27677572,-407,75.86,7477,80800,80800,80800,80800,0,0
20190819,80200,82400,80200,81600,800,64079,27692848,15276,75.9,-13563,81600,81600,81600,81600,0,0
20190820,83000,83000,80500,80500,1100,201408,27704347,11499,75.93,-7160,80500,80500,80500,80500,0,0
20190821,80500,81300,80000,80500,0,73846,27701120,-3227,75.92,1744,80500,80500,80500,80500,0,0
20190822,80600,83000,80300,81400,900,114456,27726769,25649,75.99,-19402,81400,81400,81400,81400,0,0
20190823,80400,82200,80400,81300,100,38509,27727452,683,76.0,-1674,81300,81300,81300,81300,0,0
20190826,81500,82000,80500,81300,0,77367,27739219,11767,76.03,-7834,81300,81300,81300,81300,0,0
20190827,81200,82900,80600,81200,100,123498,27728033,-11186,76.0,11386,81200,81200,81200,81200,0,0
20190828,82300,85000,81800,82600,1400,63081,27739279,11246,76.03,-6596,82600,82600,82600,82600,0,0
20190829,83900,84700,82600,83600,1000,56025,27738212,-1067,76.03,11348,83600,83600,83600,83600,0,0
20190830,85300,86900,84200,86400,2800,96523,27745176,6964,76.04,-3659,86400,86400,86400,86400,0,0
20190902,85500,87100,85500,86400,0,18239,27738092,-7084,76.03,5558,86400,86400,86400,86400,0,0
20190903,87000,87400,84600,84600,1800,109634,27726773,-18169,75.99,18281,84600,84600,84600,84600,0,0
20190904,84500,85500,83700,84900,300,27637,27713946,-12827,75.96,14064,84900,84900,84900,84900,0,0
20190905,85000,85900,84400,84400,500,39835,27702101,-11845,75.93,10681,84400,84400,84400,84400,0,10
20190906,84400,84900,83500,83500,900,18871,27707962,6861,75.94,2028,83500,83500,83500,83500,0,0
20190909,83500,84900,82800,83700,200,45072,27714093,6131,75.96,-8459,83700,83700,83700,83700,0,0
20190910,83100,84900,83100,83200,500,42537,27703303,-10790,75.93,5699,83200,83200,83200,83200,0,0
20190911,84400,84600,83200,84300,1100,41552,27701410,2457,75.92,11971,84300,84300,84300,84300,0,0
20190916,84100,85000,82800,84300,0,51872,27696243,-867,75.91,5054,84300,84300,84300,84300,0,0
20190917,84000,84400,82600,84300,0,57860,27667591,-28652,75.83,29056,84300,84300,84300,84300,0,0
20190918,83700,86000,83700,86000,1700,80076,27665213,-9578,75.83,15522,86000,86000,86000,86000,0,15
20190919,86200,86200,84700,85200,800,21243,27654708,-10505,75.8,9359,85200,85200,85200,85200,0,0
20190920,84900,85800,84600,85800,600,74680,27664233,9525,75.82,-8343,85800,85800,85800,85800,0,0
20190923,84400,87400,84400,86100,300,65577,27643415,-20818,75.77,13310,86100,86100,86100,86100,0,1
20190924,86600,86800,86000,86500,400,44715,27629033,-18932,75.73,19331,86500,86500,86500,86500,0,0
20190925,86600,86600,85200,86000,500,31553,27626525,-2508,75.72,1382,86000,86000,86000,86000,0,0
20190926,86200,86800,85500,85800,200,61166,27612759,-13766,75.68,13143,85800,85800,85800,85800,0,1
20190927,85500,85900,84300,85000,800,71646,27590678,-19281,75.62,25564,85000,85000,85000,85000,0,0
20190930,86500,87500,84400,84900,100,93049,27557131,-33547,75.53,29750,84900,84900,84900,84900,0,0
20191001,85700,85700,83000,84800,100,65916,27533639,-23492,75.46,22502,84800,84800,84800,84800,0,0
20191002,84600,84600,82100,82200,2600,35623,27523793,-9846,75.44,11661,82200,82200,82200,82200,0,0
20191004,83600,83600,80600,81400,800,48907,27500708,-23085,75.37,11173,81400,81400,81400,81400,0,0
20191007,81600,82500,80800,81900,500,22497,27498804,-1904,75.37,1935,81900,81900,81900,81900,0,0
20191008,82800,83000,81600,81600,300,34371,27489469,-9335,75.34,8010,81600,81600,81600,81600,0,0
20191010,81600,82500,80500,81000,600,21704,27486777,-2692,75.34,-836,81000,81000,81000,81000,0,0
20191011,81100,81900,80600,81200,200,49170,27494258,7481,75.36,4207,81200,81200,81200,81200,0,0
20191014,81800,82200,80200,81100,100,47062,27481359,-12899,75.32,8835,81100,81100,81100,81100,0,0
20191015,81400,81500,79100,80200,900,17306,27476323,-5036,75.31,32,80200,80200,80200,80200,0,0
20191016,80300,81200,80300,81200,1000,32625,27475656,-667,75.31,791,81200,81200,81200,81200,0,0
20191017,80600,81200,80000,80700,500,73826,27436948,-38708,75.2,34241,80700,80700,80700,80700,0,4
20191018,80400,81100,79900,80000,700,52324,27420845,-16103,75.16,27433,80000,80000,80000,80000,0,0
20191021,80000,80800,79800,79900,100,24648,27422431,1586,75.16,-1208,79900,79900,79900,79900,0,52
20191022,79900,80300,79100,80300,400,63321,27394415,-28016,75.08,20729,80300,80300,80300,80300,0,1
20191023,80000,80400,79000,79000,1300,27988,27377314,-14341,75.04,6752,79000,79000,79000,79000,0,0
20191024,79300,80800,79300,79900,900,22608,27386423,11869,75.06,3658,79900,79900,79900,79900,0,0
20191025,80100,81500,80000,81500,1600,23244,27382403,-4020,75.04,9796,81500,81500,81500,81500,0,0
20191028,81500,82000,81000,81200,300,23817,27374490,-7913,75.03,8718,81200,81200,81200,81200,0,0
20191029,81100,81800,79700,81800,600,50546,27354612,-19878,74.97,19748,81400,81400,81400,81400,-400,10
20191030,81800,81800,79700,80300,1500,63406,27346301,-8311,74.95,-4402,80300,80300,80300,80300,0,0
20191031,80700,80700,79300,79300,1000,34886,27326391,-19910,74.9,11593,79400,79400,79400,79400,100,1
20191101,79900,81100,79300,80900,1600,62318,27334371,7980,74.92,12516,80900,80900,80900,80900,0,0
20191104,81400,81400,80600,81000,100,32571,27323683,-10688,74.89,12960,81000,81000,81000,81000,0,0
20191105,81500,82800,81200,82800,1800,58704,27338776,15093,74.93,-329,82800,82800,82800,82800,0,0
20191106,82800,83300,81700,82200,600,43131,27344006,5230,74.94,-11006,82200,82200,82200,82200,0,0
20191107,82200,83100,81000,82800,600,90117,27347446,3440,74.95,2236,82800,82800,82800,82800,0,0
20191108,82100,82800,81700,82800,0,30447,27350361,2915,74.96,5772,82800,82800,82800,82800,0,0
20191111,83000,83400,82100,82900,100,29819,27351882,-719,74.97,5812,82900,82900,82900,82900,0,0
20191112,82500,83700,82500,83700,800,31444,27351865,-17,74.97,7164,83700,83700,83700,83700,0,0
20191113,82800,84200,82800,83200,500,27853,27339166,-12699,74.93,15604,83200,83200,83200,83200,0,0
20191114,83000,83600,81600,82700,500,53335,27320772,-18394,74.88,17575,82700,82700,82700,82700,0,0
20191115,82800,82800,81600,82100,600,27354,27308693,-12079,74.85,6455,82100,82100,82100,82100,0,0
20191118,82100,82900,81200,82300,200,38403,27308428,-265,74.85,3508,82400,82400,82400,82400,100,3
20191119,82000,82500,81200,82000,300,41843,27296507,-11921,74.81,6994,82000,82000,82000,82000,0,0
20191120,82200,82200,81200,81600,400,29810,27304328,5581,74.83,-7096,81300,81300,81300,81300,-300,10
20191121,81300,81800,80100,80400,1200,33173,27297141,-7187,74.82,258,80400,80400,80400,80400,0,1
20191122,80100,81300,79900,80000,400,40472,27297994,-1787,74.82,-5875,79900,79900,79900,79900,-100,310
20191125,80700,81600,80200,81300,1300,59407,27302405,4411,74.83,2990,81300,81300,81300,81300,0,0
20191126,80900,84100,80200,84100,2800,153418,27334111,31706,74.92,-14246,83900,83900,83500,83500,-600,211
20191127,83000,83400,81700,82000,2100,65371,27333391,-3360,74.92,4946,82000,82000,82000,82000,0,0
20191128,82000,82000,81100,81600,400,31584,27338394,5003,74.93,-5885,81500,81500,81400,81400,-200,20
20191129,81600,81600,80300,81300,300,61682,27342788,4394,74.94,4372,81300,81300,81300,81300,0,1
20191202,80600,81400,79700,81400,100,43637,27347493,4705,74.95,-5416,81400,81400,81400,81400,0,0
20191203,81100,81400,79800,81000,400,45425,27336508,-4175,74.92,-4026,81000,81000,81000,81000,0,10
20191204,80500,83000,80100,83000,2000,100940,27329687,-2221,74.91,15646,83000,83000,83000,83000,0,0
20191205,83000,83400,81800,82400,600,78558,27327549,-778,74.9,-14237,82400,82400,82400,82400,0,0
20191206,82500,82600,81600,82400,0,49096,27322365,-3824,74.89,-8044,82400,82400,82400,82400,0,0
20191209,81700,82100,81400,81400,1000,67202,27295034,-21321,74.81,-1797,81400,81400,81400,81400,0,0
20191210,81800,81800,80300,80400,1000,61323,27268362,-25312,74.73,-5251,80400,80400,80400,80400,0,0
20191211,80300,81000,80300,80900,500,57566,27277009,13247,74.76,-21438,80900,80900,80900,80900,0,0
20191212,81200,82600,81200,81700,800,72126,27271926,-483,74.75,-5170,81700,81700,81700,81700,0,0
20191213,82300,82800,81100,81800,100,82049,27256148,-15778,74.7,-1502,81800,81800,81800,81800,0,0
20191216,81800,82200,81100,81100,700,51502,27258704,2556,74.71,-14696,81100,81100,81100,81100,0,0
20191217,81500,82300,81100,82100,1000,78032,27189795,-62909,74.52,-8398,82100,82100,82100,82100,0,0
20191218,82000,83500,81700,83200,1100,75802,27180689,19314,74.5,-19786,83200,83200,83200,83200,0,0
20191219,83200,83900,82600,83200,0,63373,27224345,48056,74.62,-22055,83200,83200,83200,83200,0,0
20191220,83900,83900,82700,82700,500,108777,27221635,-1150,74.61,1027,82800,82800,82800,82800,100,10
20191223,82800,84100,82600,83400,700,34461,27217700,-2375,74.6,-2534,83400,83400,83400,83400,0,0
20191224,83000,83800,82800,83500,100,33553,27198651,-18289,74.55,-1496,83500,83500,83500,83500,0,5
20191226,83800,84000,83100,84000,500,31322,27175310,-14441,74.48,-977,84000,84000,84000,84000,0,1
20191227,81600,81900,80000,80900,3100,99595,27176385,1075,74.49,-24149,80800,80800,80800,80800,-100,2
20191230,80800,80800,79100,79400,1500,73739,27155184,-21201,74.43,4987,79400,79400,79200,79200,-200,9
20200102,80000,81000,78800,78800,600,40450,27161379,6195,74.43,-6574,78800,78800,78800,78800,0,5
20200103,79700,80300,77600,78600,200,59290,27161988,609,74.45,-4536,78600,78600,78600,78600,0,379
20200106,78600,78900,77500,78500,100,42181,27159654,-2334,74.43,3639,78500,78500,78500,78500,0,0
20200107,78900,79600,77500,78800,300,54113,27161299,-2690,74.43,-5091,78800,78800,78800,78800,0,0
20200108,78300,78300,76700,77200,1600,63871,27168075,6776,74.46,-13086,77200,77200,77200,77200,0,0
20200109,77600,77900,75200,76100,1100,92634,27136256,-31819,74.38,14783,75900,75900,75900,75900,-200,50
20200110,76400,77200,75700,76900,800,76582,27118519,-17737,74.33,11600,76900,76900,76900,76900,0,0
20200113,77200,78700,77100,78700,1800,71080,27111526,-6993,74.31,6569,78700,78700,78700,78700,0,6
20200114,78800,79600,77400,79600,900,92489,27097921,-13605,74.27,8870,79000,79200,79000,79200,-400,54
20200115,79000,79400,78300,78600,1000,49718,27078861,-19060,74.22,4536,78800,78800,78800,78800,200,1
20200116,79000,80800,79000,80600,2000,55405,27084589,1240,74.23,12762,80600,80600,80600,80600,0,0
20200117,80600,81700,80200,81400,800,64965,27082819,-1770,74.23,16524,81400,81400,81400,81400,0,0
20200120,81300,81700,80700,81500,100,37589,27077496,-9811,74.21,7972,81500,81500,81500,81500,0,0
20200121,80800,80800,79200,79500,2000,49562,27064881,-12615,74.18,-1343,80000,80000,80000,80000,500,1
20200122,79700,84300,79500,83400,3900,118558,27025542,-52787,74.07,52923,83400,83400,83400,83400,0,595
20200123,83800,85200,83800,84500,1100,110405,26992221,-33321,73.98,24614,84500,84500,84500,84500,0,100
20200128,83800,85500,82600,83900,600,381673,26936507,-55714,73.83,65579,83900,83900,83900,83900,0,0
20200129,83700,85000,83000,83900,0,97320,26922883,-13624,73.79,7024,83900,83900,83900,83900,0,0
20200130,83100,84000,81600,82300,1600,64016,26945224,22341,73.85,-23842,82300,82300,82300,82300,0,1
20200131,82800,83000,80300,80300,2000,42217,26938243,-6981,73.83,8151,80300,80300,80300,80300,0,1
20200203,79100,80800,78200,79500,800,55209,26921662,-16581,73.79,11788,79500,79500,79500,79500,0,0
20200204,79900,80800,78600,80000,500,77776,26929239,7577,73.81,105,80000,80000,80000,80000,0,0
20200205,80400,81300,79800,80500,500,91560,26916791,-12448,73.77,5544,80500,80500,80500,80500,0,0
20200206,81000,85100,80800,85100,4600,103138,26934334,17543,73.82,5413,85000,85000,85000,85000,-100,12
20200207,84500,85000,82600,84000,1100,40111,26923116,-11218,73.79,-6799,84000,84000,84000,84000,0,0
20200210,83200,85100,82600,85000,1000,44835,26935213,12097,73.82,-4255,85000,85000,85000,85000,0,0
20200211,85000,86300,84200,85100,100,115243,26910978,-24235,73.76,12665,85100,85100,85100,85100,0,0
20200212,85100,87400,85100,87000,1900,105556,26901623,-9355,73.73,8278,87000,87000,87000,87000,0,0
20200213,87900,87900,86300,86700,300,80109,26908386,6763,73.75,-4279,86700,86700,86700,86700,0,0
20200214,86800,87600,86300,86500,200,1508923,26911537,3151,73.76,-4798,86500,86500,86500,86500,0,0
20200217,85800,86900,85800,86100,400,41454,26903295,-8242,73.74,4569,86100,86100,86100,86100,0,0
20200218,86100,86400,83600,84000,2100,64946,26902956,-339,73.74,-10320,84000,84000,84000,84000,0,0
20200219,84000,84900,83400,83800,200,68566,26888319,-14637,73.7,14440,83800,83800,83800,83800,0,0
20200220,83900,84400,82400,82400,1400,60731,26869606,-18713,73.64,13509,82400,82400,82400,82400,0,6
20200221,81600,83100,80800,81000,1400,37462,26861935,-7671,73.62,-90,81000,81000,81000,81000,0,12
20200224,80000,80800,77600,78100,2900,55077,26818503,-43432,73.5,15031,78100,78100,78100,78100,0,2
20200225,77600,79200,77600,78900,800,56880,26795774,-22729,73.44,11313,78900,78900,78900,78900,0,0
20200226,77300,79100,77100,77900,1000,60132,26770592,-25182,73.37,14247,78000,78000,77800,77800,-100,52
20200227,78400,78800,77200,77200,700,57097,26753487,-17105,73.32,19757,77200,77200,77200,77200,0,0
20200228,77000,77000,73900,74900,2300,114587,26717897,-35590,73.22,8848,74900,74900,74900,74900,0,25
20200302,74900,76000,73600,73900,1000,82871,26712722,-5175,73.21,-96,73900,73900,73900,73900,0,0
20200303,75500,75500,72300,72300,1600,45060,26686242,-26480,73.14,5977,72300,72300,72300,72300,0,267
20200304,72300,74100,72300,73400,1100,47185,26691336,5094,73.16,-8753,73400,73400,73400,73400,0,0
20200305,74800,75600,74300,75000,1600,146048,26700834,9498,73.18,-13213,75000,75000,75000,75000,0,0
20200306,74900,74900,72200,72200,2800,72638,26690640,-10194,73.15,7752,72200,72200,72200,72200,0,0
20200309,72500,72500,68600,68600,3600,179610,26642806,-47834,73.02,42947,68900,68900,68600,68600,0,71
20200310,67100,69700,65000,67500,1100,127777,26620301,-22505,72.96,29309,67500,69000,67500,68900,1400,10
20200311,68000,68900,65500,66300,1200,120852,26585848,-34453,72.87,31179,66300,66300,66300,66300,0,0
20200312,66100,66200,62500,63700,2600,113400,26556169,-29679,72.79,621,63900,63900,63700,63700,0,11
20200313,58100,61300,55000,60000,3700,262859,26510607,-45562,72.66,43983,61400,61400,61400,61400,1400,5
20200316,61600,61700,56900,56900,3100,122600,26487569,-23038,72.6,15812,59000,59000,57500,57500,600,13
20200317,56000,56500,54100,54500,2400,120859,26492042,4473,72.61,1313,54600,54600,54600,54600,100,34
20200318,55100,55200,50800,51100,3400,185432,26446336,-45706,72.48,46441,51000,51000,51000,51000,-100,7
20200319,51100,52400,45050,46350,4750,136132,26429634,-16702,72.44,39263,45700,46500,45500,46500,150,458
20200320,46700,48900,45100,47500,1150,142941,26362073,-67561,72.25,28727,48300,48350,48100,48100,600,652
20200323,44950,50000,44000,46900,600,129998,26331755,-30318,72.17,53110,48500,48500,47000,47000,100,23
