day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,5520,5830,5480,5690,170,500586,442257,23085,2.5,0,5690,5740,5690,5740,50,8872
20210203,5490,5610,5410,5520,50,132145,419172,28807,2.37,0,5570,5570,5550,5550,30,100
20210202,5300,5590,5260,5470,170,171230,390365,15847,2.21,0,5470,5470,5460,5460,-10,142
20210201,5090,5320,4985,5300,180,84606,374518,4049,2.12,0,5310,5350,5310,5350,50,108
20210129,5420,5540,5060,5120,290,195553,370469,-30421,2.08,0,5200,5200,5090,5090,-30,3158
20210128,5490,5570,5400,5410,230,195016,400890,3966,2.27,0,5430,5430,5390,5390,-20,1120
20210127,5550,5700,5550,5640,90,159656,396924,33372,2.24,0,5450,5650,5450,5650,10,1043
20210126,5700,5750,5540,5550,100,203881,363552,14182,2.05,0,5680,5680,5560,5580,30,774
20210125,5590,5750,5580,5650,40,256068,349370,4306,1.97,0,5650,5650,5630,5650,0,857
20210122,5590,5880,5490,5690,100,593955,345064,-38396,1.95,-4870,5750,5750,5660,5690,0,3840
20210121,5400,5700,5340,5590,260,528742,383460,41859,2.17,4870,5600,5610,5590,5590,0,5708
20210120,5510,5510,5270,5330,20,238557,341601,-20231,1.93,0,5330,5350,5320,5350,20,5884
20210119,5220,5320,5100,5310,90,204908,361832,15014,2.04,0,5350,5350,5300,5300,-10,3528
20210118,5190,5430,5060,5220,30,291553,346818,-13919,1.96,0,5220,5390,5160,5160,-60,1072
20210115,5280,5650,5100,5190,80,520258,360737,10525,2.04,0,5190,5190,5160,5190,0,1331
20210114,5040,5680,5010,5270,180,841066,350212,-47867,1.98,0,5270,5290,5230,5290,20,3285
20210113,5150,5220,4850,5090,30,102408,398079,13513,2.25,0,5170,5170,5090,5110,20,478
20210112,5040,5200,4970,5120,80,104290,384566,-506,2.17,0,5120,5170,5120,5160,40,143
20210111,5130,5160,4935,5040,100,149238,385072,-8814,2.18,0,5040,5040,5040,5040,0,900
20210108,5270,5290,5070,5140,130,152125,393886,5921,2.23,0,5140,5140,5090,5100,-40,1138
20210107,5050,5270,5030,5270,220,181563,387965,27521,2.19,0,5270,5290,5260,5270,0,1254
20210106,5170,5170,4980,5050,120,162849,360444,11766,2.04,0,5050,5100,5010,5100,50,509
20210105,5270,5270,5050,5170,20,104909,348678,-882,1.97,0,5170,5250,5170,5240,70,305
20210104,5100,5180,5000,5150,80,97636,349560,14214,1.98,0,5300,5300,5200,5210,60,723
20201230,5000,5100,5000,5070,40,86188,335346,14542,1.9,0,5020,5150,5020,5070,0,281
20201229,4930,5030,4820,5030,115,103440,320804,19220,1.81,0,4980,5010,4980,5010,-20,385
20201228,5070,5070,4820,4915,205,188960,301584,-31077,1.7,0,4915,4915,4815,4890,-25,447
20201224,5050,5120,4900,5120,70,178249,332661,-7581,1.88,0,5060,5110,5060,5110,-10,226
20201223,5190,5230,5010,5050,180,267657,340242,10770,1.91,0,5050,5050,5050,5050,0,512
20201222,5330,5400,5050,5230,180,335455,329472,45278,1.85,0,5230,5250,5190,5250,20,2090
20201221,5700,5700,5410,5410,290,272487,284194,-20257,1.61,0,5410,5410,5310,5310,-100,11339
20201218,5740,5830,5610,5700,100,467790,304451,-43703,1.72,-12281,5620,5800,5620,5660,-40,1904
20201217,5550,6500,5470,5800,250,3700778,348154,232,1.97,12281,5820,5820,5810,5810,10,8760
20201216,5540,6050,5490,5550,140,1473980,347922,-13038,1.97,0,5570,5580,5550,5570,20,4834
20201215,5550,5710,5280,5410,80,731405,360960,4774,2.04,0,5420,5460,5420,5460,50,202
20201214,5390,5580,5380,5490,10,486681,356186,27495,2.01,0,5490,5540,5490,5540,50,13995
20201211,5300,5710,5290,5480,110,1280479,328691,73681,1.85,-2960,5480,5480,5460,5460,-20,5019
20201210,4910,6180,4800,5370,460,7721368,255010,-87536,1.44,-5204,5340,5340,5300,5330,-40,10809
20201209,4995,4995,4845,4910,75,135087,342546,12862,1.94,0,4910,4910,4900,4900,-10,221
20201208,4995,4995,4850,4985,10,142107,329684,16702,1.85,0,4985,4985,4910,4915,-70,178
20201207,5090,5120,4800,4995,105,223925,312982,-16518,1.77,3233,5080,5080,4990,4995,0,37
20201204,5070,5260,5010,5100,60,347363,329500,35529,1.85,-3068,5200,5200,5060,5080,-20,1432
20201203,5120,5120,4980,5040,10,132481,293971,4945,1.66,5159,5040,5040,5010,5030,-10,591
20201202,5070,5080,4970,5050,20,124690,289026,30431,1.62,868,5060,5080,5060,5070,20,1383
20201201,5080,5120,5000,5030,50,114067,258595,-2121,1.46,0,5030,5080,5030,5040,10,536
20201130,5100,5120,4995,5080,70,188778,260716,41546,1.47,656,5050,5080,5050,5080,0,496
20201127,4980,5070,4955,5010,50,122279,219170,22224,1.24,661,5020,5020,5010,5010,0,815
20201126,5010,5180,4960,4960,50,209223,196946,21554,1.11,655,4960,4970,4950,4950,-10,909
20201125,4950,5080,4905,5010,60,260463,175392,41208,0.99,0,5010,5010,4990,4990,-20,2442
20201124,5080,5080,4935,4950,15,228810,134184,23545,0.76,0,5000,5000,4980,4980,30,3610
20201123,4835,5050,4780,4965,85,251515,110639,36232,0.63,0,4965,4970,4930,4970,5,5467
20201120,4770,5200,4770,4880,15,442449,74407,-4600,0.42,0,4880,4880,4860,4870,-10,3484
20201119,4850,4955,4850,4865,135,234878,79007,8116,0.45,-480,4865,4865,4850,4865,0,2921
20201118,4975,5010,4840,5000,20,245308,70891,2692,0.4,0,4965,4990,4965,4990,-10,1873
20201117,5240,5280,4900,4980,320,908059,68199,5423,0.39,-3888,4985,4985,4955,4980,0,3087
20201116,4810,5900,4720,5300,460,5970355,62776,-74660,0.35,3681,5240,5270,5220,5250,-50,19895
20201113,5000,5250,4840,4840,280,651342,137436,77664,0.78,0,4840,4840,4725,4725,-115,9274
20201112,5400,5590,5080,5120,280,896719,59772,15689,0.34,0,5180,5180,5150,5170,50,13764
20201111,5240,5680,5240,5400,190,715171,44083,-1201,0.25,0,5470,5470,5400,5410,10,21813
20201110,5050,5210,5050,5210,210,418763,45284,0,0.26,0,5200,5240,5200,5240,30,7229
20201109,5100,5150,5000,5000,310,482945,45284,2204,0.26,687,5040,5040,5010,5040,40,8964
20201106,5220,5440,5100,5310,70,1790303,43080,5137,0.23,-18983,5310,5310,5240,5240,-70,34997
20201105,4765,5820,4765,5240,495,16201362,37943,3497,0.21,15483,5200,5200,5150,5170,-70,69110
20201104,4920,4965,4655,4745,155,786427,34446,-14395,0.19,-2259,4745,4760,4730,4730,-15,5098
20201103,4385,5450,4385,4900,535,10396221,48841,6548,0.28,-3741,4895,4940,4895,4940,40,19956
20201102,4320,4500,4305,4365,5,515095,42293,524,0.23,0,4375,4420,4375,4420,55,9845
20201030,4590,4650,4360,4360,240,981920,41769,9186,0.23,883,4375,4395,4360,4365,5,11905
20201029,4000,5030,3990,4600,600,9388137,32583,-3248,0.18,-2883,4600,4650,4600,4610,10,24732
20201028,3905,4090,3820,4000,135,966807,35831,846,0.2,0,4200,4200,4060,4100,100,107983
20201027,4195,4200,3835,3865,385,1203971,34985,-457,0.2,0,3875,3920,3875,3915,50,11886
20201026,3650,4565,3560,4250,735,8289962,35442,-3747,0.2,0,4380,4380,4200,4200,-50,95622
20201023,3545,3620,3505,3515,25,16457,39189,-1210,0.22,0,3515,3515,3515,3515,0,0
20201022,3480,3645,3480,3490,25,19856,40399,-233,0.23,0,3490,3490,3490,3490,0,0
20201021,3545,3545,3510,3515,30,11580,40632,2,0.23,0,3515,3515,3515,3515,0,0
20201020,3440,3585,3440,3545,40,13942,40630,643,0.23,0,3545,3545,3545,3545,0,0
20201019,3560,3595,3545,3585,10,11159,39987,-453,0.23,0,3585,3585,3585,3585,0,0
20201016,3610,3610,3550,3595,15,4573,40440,-465,0.23,0,3595,3595,3595,3595,0,0
20201015,3630,3645,3555,3610,20,18657,40905,-377,0.23,0,3800,3820,3600,3600,-10,17
20201014,3660,3670,3595,3630,20,9884,41282,-890,0.23,0,3885,3885,3640,3640,10,584
20201013,3600,3665,3600,3650,15,16217,42172,670,0.23,0,3870,3870,3845,3845,195,5
20201012,3510,3650,3505,3635,95,14776,41502,6,0.23,0,3635,3635,3635,3635,0,0
20201008,3530,3570,3510,3540,10,4889,41496,-120,0.23,0,3540,3540,3540,3540,0,0
20201007,3520,3545,3490,3530,10,5665,41616,548,0.23,0,3585,3585,3585,3585,55,12
20201006,3465,3530,3465,3520,20,9954,41068,318,0.23,0,3650,3650,3650,3650,130,11
20201005,3465,3530,3465,3500,10,5408,40750,-1305,0.23,0,3585,3585,3585,3585,85,1
20200929,3455,3510,3455,3510,55,2127,42055,80,0.23,0,3510,3510,3510,3510,0,0
20200928,3440,3580,3415,3455,35,10145,41975,-365,0.23,0,3595,3595,3595,3595,140,1
20200925,3440,3495,3395,3420,20,7899,42340,-693,0.23,0,3635,3635,3470,3470,50,2
20200924,3520,3520,3430,3440,80,15295,43033,-1976,0.23,0,3465,3550,3415,3415,-25,134
20200923,3525,3540,3455,3520,20,13040,45009,-582,0.25,0,3595,3595,3595,3595,75,1
20200922,3505,3610,3425,3540,50,45499,45591,-2784,0.26,0,3705,3705,3705,3705,165,3
20200921,3650,3860,3510,3590,60,98439,48375,-4837,0.27,0,3590,3590,3590,3590,0,61
20200918,3610,3650,3520,3650,40,22417,53212,987,0.3,0,3715,3715,3705,3705,55,12
20200917,3590,3620,3500,3610,20,23528,52225,-6506,0.3,0,3610,3610,3610,3610,0,10
20200916,3670,3690,3590,3590,10,53137,58731,2128,0.33,0,3690,3690,3690,3690,100,24
20200915,3605,3635,3540,3600,5,26271,56603,-115,0.32,0,3600,3600,3600,3600,0,0
20200914,3585,3630,3540,3595,10,7451,56718,952,0.32,0,3595,3595,3595,3595,0,10
20200911,3630,3645,3540,3585,25,3770,55766,-443,0.32,0,3595,3725,3595,3725,140,7
20200910,3560,3625,3500,3610,50,26621,56209,0,0.32,0,3740,3740,3740,3740,130,12
20200909,3490,3620,3490,3560,45,15185,56209,-294,0.32,0,3560,3560,3560,3560,0,0
20200908,3565,3630,3540,3605,40,20899,56503,-1923,0.32,-1,3675,3675,3675,3675,70,2
20200907,3550,3595,3485,3565,65,19223,58426,474,0.33,-1,3565,3565,3565,3565,0,0
20200904,3380,3500,3380,3500,30,9434,57952,485,0.33,0,3500,3500,3500,3500,0,4
20200903,3500,3550,3420,3470,40,25131,57467,-3482,0.32,0,3500,3500,3500,3500,30,2
20200902,3430,3500,3395,3430,0,15522,60949,579,0.34,0,3430,3430,3430,3430,0,0
20200901,3380,3470,3380,3430,0,12692,60370,-23,0.34,0,3430,3430,3430,3430,0,0
20200831,3490,3490,3400,3430,0,9078,60393,171,0.34,0,3430,3430,3430,3430,0,0
20200828,3445,3480,3365,3430,15,14952,60222,394,0.34,0,3430,3430,3430,3430,0,0
20200827,3500,3500,3390,3445,55,10370,59828,-1061,0.34,0,3445,3445,3445,3445,0,6
20200826,3430,3530,3375,3500,70,6088,60889,-1336,0.34,0,3500,3500,3500,3500,0,0
20200825,3440,3450,3365,3430,60,29096,62225,215,0.35,0,3495,3495,3495,3495,65,301
20200824,3470,3470,3315,3370,50,9147,62010,-484,0.35,0,3370,3370,3370,3370,0,0
20200821,3430,3515,3300,3420,10,27764,62494,-1156,0.35,0,3420,3420,3420,3420,0,0
20200820,3530,3600,3405,3430,100,18387,63650,-4919,0.36,0,3255,3255,3255,3255,-175,10
20200819,3500,3625,3500,3530,30,7404,68569,-161,0.39,0,3530,3530,3530,3530,0,0
20200818,3525,3600,3500,3500,155,27135,68730,-3500,0.39,0,3500,3500,3500,3500,0,0
20200814,3680,3680,3595,3655,5,23606,72230,-1562,0.41,0,3655,3655,3655,3655,0,1
20200813,3640,3695,3575,3660,85,45249,73792,1379,0.42,0,3720,3745,3720,3745,85,75
20200812,3630,3630,3540,3575,30,19425,72413,-608,0.41,0,3575,3580,3575,3580,5,102
20200811,3700,3700,3535,3605,50,20231,73021,-1333,0.41,0,3605,3605,3605,3605,0,2
20200810,3550,3630,3500,3555,5,20735,74354,1963,0.42,0,3555,3555,3555,3555,0,0
20200807,3530,3595,3505,3550,50,11618,72391,477,0.41,0,3550,3575,3550,3575,25,115
20200806,3455,3510,3455,3500,20,24930,71914,594,0.41,0,3500,3500,3500,3500,0,75
20200805,3540,3540,3480,3480,50,29331,71320,703,0.4,0,3480,3480,3480,3480,0,0
20200804,3590,3590,3495,3530,5,18139,70617,-632,0.4,-2645,3530,3530,3530,3530,0,28
20200803,3635,3635,3495,3525,85,38415,71249,-4202,0.4,0,3525,3525,3525,3525,0,0
20200731,3605,3660,3525,3610,50,74911,75451,-10555,0.43,0,3640,3640,3640,3640,30,1
20200730,3690,3705,3615,3660,35,34364,86006,-238,0.49,0,3750,3750,3750,3750,90,2
20200729,3755,3755,3685,3695,15,16289,86244,-1433,0.49,0,3700,3700,3700,3700,5,29
20200728,3810,3925,3700,3710,55,46824,87677,-12350,0.5,0,3845,3845,3790,3790,80,29
20200727,3715,3820,3700,3765,15,32979,100027,-896,0.57,21035,3765,3765,3765,3765,0,26
20200724,3780,3820,3730,3750,75,12871,100923,-3354,0.57,0,3750,3750,3750,3750,0,20
20200723,3880,3915,3825,3825,55,25251,104277,-5314,0.59,-1929,3850,3850,3850,3850,25,26
20200722,3925,3925,3835,3880,35,16202,109591,-1920,0.62,0,3850,3850,3845,3845,-35,1000
20200721,3895,3930,3865,3915,0,13079,111511,-990,0.63,0,3915,3915,3915,3915,0,0
20200720,3940,3955,3805,3915,25,13939,112501,-1097,0.64,0,3915,3915,3915,3915,0,0
20200717,3970,3970,3900,3940,30,10550,113598,-669,0.64,0,3940,3940,3940,3940,0,0
20200716,3905,3990,3905,3910,10,35490,114267,5192,0.65,0,3910,3910,3910,3910,0,0
20200715,3885,3950,3845,3920,35,22490,109075,2595,0.62,0,3985,3985,3985,3985,65,5
20200714,3850,3910,3800,3885,35,29891,106480,1165,0.6,15233,3925,3925,3925,3925,40,2
20200713,3915,3915,3845,3850,65,20981,105315,1214,0.6,0,3850,3850,3850,3850,0,0
20200710,3900,3940,3850,3915,0,27338,104101,606,0.59,14653,3915,3915,3915,3915,0,0
20200709,3895,3945,3830,3915,20,53247,103495,1144,0.57,35222,4035,4035,4000,4000,85,84
20200708,3880,3965,3870,3895,15,25589,102351,3417,0.57,0,3895,3895,3895,3895,0,0
20200707,3910,3920,3840,3880,15,47605,98934,-1747,0.56,20735,3880,3880,3880,3880,0,0
20200706,3870,3900,3835,3895,60,30892,100681,4195,0.57,13111,3895,3895,3895,3895,0,0
20200703,3800,3850,3760,3835,45,31001,96486,3047,0.55,18040,3835,3835,3835,3835,0,0
20200702,3710,3790,3650,3790,90,45038,93439,9457,0.53,18970,3790,3790,3790,3790,0,17
20200701,3730,3730,3660,3700,15,42814,83982,2707,0.47,27947,3700,3700,3700,3700,0,0
20200630,3645,3770,3590,3685,40,27237,81275,-1681,0.46,11463,3685,3685,3685,3685,0,0
20200629,3670,3800,3585,3645,25,35822,82956,-4911,0.47,12759,3645,3645,3645,3645,0,0
20200626,3680,3820,3615,3670,5,49216,87867,296,0.5,22028,3670,3670,3670,3670,0,0
20200625,3720,3795,3650,3675,45,17962,87571,-4941,0.49,0,3675,3675,3675,3675,0,0
20200624,3720,3790,3685,3720,40,33370,92512,2824,0.52,16180,3720,3720,3720,3720,0,0
20200623,3800,3800,3660,3680,25,20461,89688,298,0.51,0,3790,3790,3790,3790,110,1
20200622,3770,3790,3690,3705,65,42017,89390,2220,0.51,0,3705,3705,3705,3705,0,0
20200619,3850,4000,3765,3770,65,54737,87170,-1736,0.49,-1,3760,3850,3760,3770,0,429
20200618,3885,3910,3830,3835,55,36654,88906,3099,0.5,0,3835,3835,3835,3835,0,0
20200617,3960,4355,3850,3890,45,362913,85807,8625,0.47,0,3890,3890,3885,3890,0,103
20200616,3805,3945,3805,3935,145,17595,77182,5673,0.44,0,3700,3930,3700,3930,-5,950
20200615,4000,4035,3770,3790,210,30022,71509,-8376,0.4,0,3780,3780,3780,3780,-10,60
20200612,4055,4060,3900,4000,105,47206,79885,-3046,0.45,0,4000,4000,4000,4000,0,0
20200611,4085,4210,4030,4105,40,51149,82931,-4256,0.47,0,4105,4105,4105,4105,0,0
20200610,4180,4210,4105,4145,10,39562,87187,-1604,0.49,0,4145,4145,4145,4145,0,10
20200609,4190,4295,4070,4155,15,86480,88791,1375,0.5,0,4140,4140,4140,4140,-15,5
20200608,4190,4220,4070,4170,30,70114,87416,-1953,0.49,0,4210,4210,4210,4210,40,100
20200605,4175,4210,4080,4140,30,117055,89369,5326,0.51,0,4140,4140,4140,4140,0,0
20200604,4080,4405,4050,4110,50,306773,84043,-22987,0.47,-500,4110,4110,4110,4110,0,100
20200603,4025,4085,3990,4060,35,55301,107030,12162,0.6,0,4060,4060,4060,4060,0,280
20200602,4000,4030,3940,4025,45,36018,94868,6974,0.54,0,4025,4025,4025,4025,0,10
20200601,3935,4050,3930,3980,50,17589,87894,1581,0.5,0,3980,3980,3980,3980,0,500
20200529,3960,4040,3840,3930,30,24191,86313,-5289,0.49,0,3930,3930,3930,3930,0,0
20200528,4040,4185,3905,3960,20,184593,91602,-14352,0.52,0,3960,3960,3960,3960,0,52
20200527,3920,4030,3900,3980,80,55986,105954,15558,0.6,0,3980,3980,3980,3980,0,18
20200526,3930,3930,3820,3900,20,21715,90396,1834,0.51,0,3900,3900,3900,3900,0,0
20200525,3895,3920,3810,3880,0,28861,88562,-1923,0.5,0,3880,3880,3880,3880,0,311
20200522,3910,3980,3820,3880,30,19875,90485,-2420,0.51,678,3870,3870,3870,3870,-10,1
20200521,3940,3980,3705,3910,20,40213,92905,5264,0.53,3189,3910,3910,3910,3910,0,0
20200520,3890,3895,3850,3890,15,8717,87641,-1311,0.5,0,3890,3890,3890,3890,0,0
20200519,3930,3985,3820,3875,75,36956,88952,-4212,0.5,0,3875,3875,3875,3875,0,20
20200518,3790,3850,3720,3800,10,12327,93164,-1038,0.53,0,3945,3945,3945,3945,145,2
20200515,3815,3930,3675,3790,15,50707,94202,8243,0.53,0,3790,3790,3790,3790,0,0
20200514,3900,3975,3785,3805,115,43135,85959,-1956,0.49,0,3840,3930,3840,3930,125,2011
20200513,3890,3975,3860,3920,20,15394,87915,-2398,0.5,0,3920,3920,3920,3920,0,0
20200512,4080,4080,3855,3900,140,54032,90313,-4776,0.51,0,3900,3900,3900,3900,0,10
20200511,4040,4440,3900,4040,40,306891,95089,-39006,0.54,0,4040,4040,4040,4040,0,0
20200508,3900,4000,3890,4000,100,36529,134095,16534,0.76,4389,4180,4180,4000,4000,0,123
20200507,3830,3920,3805,3900,70,41725,117561,6027,0.66,0,3900,3900,3900,3900,0,1
20200506,3870,3940,3790,3830,45,30125,111534,2034,0.63,0,3820,3820,3810,3810,-20,350
20200504,3890,3945,3810,3875,70,24092,109500,918,0.62,0,3875,3875,3875,3875,0,0
20200429,3950,4020,3920,3945,35,30945,108582,-1399,0.61,0,3945,3945,3945,3945,0,0
20200428,4095,4095,3900,3980,65,51638,109981,-2725,0.62,0,3980,3980,3980,3980,0,0
20200427,3920,4090,3815,4045,160,126118,112706,5719,0.64,0,3935,4045,3935,4045,0,3
20200424,3940,3940,3820,3885,35,52045,106987,-5570,0.6,0,3885,3885,3885,3885,0,0
20200423,3730,3935,3730,3920,195,83296,112557,105,0.64,0,3920,3920,3805,3805,-115,626
20200422,3650,3725,3640,3725,10,39671,112452,-2261,0.64,0,3820,3820,3820,3820,95,3820
20200421,3815,3820,3650,3715,130,92335,114713,-10319,0.65,0,3715,3715,3700,3715,0,670
20200420,3775,3890,3725,3845,95,71959,125032,10281,0.71,0,3865,3865,3865,3865,20,218
20200417,3790,4155,3700,3750,60,473299,114751,-28944,0.65,0,3760,3800,3760,3800,50,1051
20200416,3590,3690,3520,3690,100,35664,143695,-2397,0.81,0,3690,3690,3690,3690,0,0
20200414,3550,3605,3430,3590,90,88838,146092,5522,0.83,0,3595,3595,3595,3595,5,10
20200413,3560,3565,3480,3500,120,28546,140570,-7225,0.79,0,3505,3505,3500,3500,0,4
20200410,3660,3660,3510,3620,30,50582,147795,-1287,0.84,0,3620,3620,3620,3620,0,0
20200409,3700,3720,3600,3650,5,64276,149082,-7267,0.84,0,3650,3650,3650,3650,0,0
20200408,3545,3665,3545,3655,55,32573,156349,-3069,0.88,0,3655,3655,3655,3655,0,0
20200407,3560,3790,3495,3600,160,166129,159418,15085,0.9,0,3595,3595,3590,3590,-10,1120
20200406,3395,3500,3385,3440,5,49322,144333,3948,0.82,0,3440,3440,3440,3440,0,0
20200403,3495,3495,3380,3435,25,32551,140385,-4358,0.79,0,3435,3435,3435,3435,0,27
20200402,3360,3440,3220,3410,50,60719,144743,680,0.82,-1,3410,3410,3410,3410,0,0
20200401,3360,3525,3265,3360,0,92474,144063,4041,0.81,0,3360,3360,3360,3360,0,200
20200331,3450,3450,3310,3360,80,70279,140022,-8356,0.79,0,3450,3450,3450,3450,90,1
20200330,3110,3415,2950,3280,140,108809,148378,-2797,0.84,0,3245,3245,3245,3245,-35,20
20200327,3180,3290,3025,3140,35,74110,151175,-9107,0.85,0,3140,3140,3140,3140,0,0
20200326,2970,3300,2970,3105,180,189560,160282,457,0.91,0,3195,3195,3195,3195,90,1
20200325,2835,3005,2835,2925,125,121661,159825,6468,0.9,0,3000,3000,3000,3000,75,100
20200324,2730,2820,2700,2800,120,91112,153357,-2888,0.87,0,2845,2845,2845,2845,45,100
20200323,2675,2770,2660,2680,320,114004,156245,-2415,0.88,34000,2610,2610,2610,2610,-70,409
20200320,2775,3125,2765,3000,0,349429,158660,-41317,0.9,29590,3000,3000,3000,3000,0,0
20200319,3310,3480,2850,3000,325,139553,199977,3824,1.12,18000,3000,3000,3000,3000,0,0
20200318,3255,3460,3255,3325,15,134917,196153,-11671,1.11,98091,3325,3325,3325,3325,0,15
20200317,3150,3350,3130,3340,35,64838,207824,2139,1.17,0,3340,3340,3340,3340,0,0
20200316,3330,3485,3295,3375,55,50029,205685,1172,1.15,1,3375,3375,3375,3375,0,16
20200313,3385,3590,3100,3430,330,120375,204513,7516,1.15,-2000,3430,3430,3430,3430,0,1174
20200312,4030,4100,3700,3760,355,82504,196997,3654,1.11,0,3760,3760,3710,3715,-45,106
20200311,4400,4440,4100,4115,215,24854,193343,13569,1.09,0,4115,4115,4115,4115,0,0
20200310,4190,4370,4190,4330,70,29510,179774,25147,1.02,0,4330,4330,4330,4330,0,30
20200309,4450,4535,4365,4400,190,34681,154627,-3240,0.87,0,4400,4400,4400,4400,0,0
20200306,4680,4715,4505,4590,140,32040,157867,-4632,0.89,0,4535,4535,4535,4535,-55,154
20200305,4655,4755,4590,4730,80,25755,162499,3357,0.92,0,4720,4720,4720,4720,-10,1
20200304,4570,4670,4520,4650,70,11629,159142,3870,0.9,0,4720,4720,4720,4720,70,11
20200303,4525,4635,4525,4580,100,22396,155272,-9277,0.88,0,4680,4680,4680,4680,100,3
20200302,4395,4580,4315,4480,0,64152,164549,13164,0.92,0,4450,4450,4450,4450,-30,20
20200228,4720,4795,4465,4480,350,91776,151385,635,0.86,0,4480,4480,4475,4475,-5,311
20200227,5010,5010,4710,4830,190,58735,150750,-1451,0.85,-1,4830,4830,4830,4830,0,0
20200226,5010,5080,4890,5020,100,24048,152201,-181,0.86,0,5020,5020,5020,5020,0,0
20200225,4800,5200,4800,5120,30,71931,152382,13864,0.86,0,5120,5120,5120,5120,0,1000
20200224,5110,5230,4995,5090,170,59065,138518,-671,0.78,0,5090,5090,5090,5090,0,2
20200221,5150,5260,5120,5260,30,46344,139189,5718,0.79,0,5190,5190,5190,5190,-70,175
20200220,5370,5370,5180,5230,130,56378,133471,4001,0.75,0,5230,5230,5230,5230,0,54
20200219,5410,5430,5230,5360,70,84391,129470,6034,0.73,0,5330,5330,5320,5320,-40,101
20200218,5470,5510,5360,5430,40,55452,123436,-819,0.7,0,5360,5360,5360,5360,-70,500
20200217,5440,5500,5410,5470,10,28450,124255,5876,0.7,0,5690,5690,5690,5690,220,2
