day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180921,7680,7960,7670,7900,240,302838,754679,44038,3.46,-18405,7900,7900,7900,7900,0,410
20180920,7700,7750,7630,7660,10,66682,710641,-6041,3.29,1,7660,7700,7630,7700,40,779
20180919,7690,7710,7600,7670,40,45431,716682,-2554,3.32,3000,7670,7670,7670,7670,0,0
20180918,7680,7800,7600,7710,30,88088,719236,6901,3.33,6944,7710,7710,7710,7710,0,350
20180917,7720,7740,7600,7680,10,77371,712335,8143,3.3,0,7680,7680,7680,7680,0,100
20180914,7590,7710,7580,7690,70,71432,704192,5634,3.25,0,7690,7690,7690,7690,0,0
20180913,7690,7690,7560,7620,0,86553,698558,11257,3.23,-52623,7620,7650,7620,7620,0,100
20180912,7740,7740,7570,7620,10,57891,687301,-5403,3.18,8637,7620,7640,7640,7640,20,270
20180911,7560,7680,7560,7630,0,55350,692704,4492,3.2,-17,7630,7630,7620,7630,0,35
20180910,7520,7730,7480,7630,200,208431,688212,19390,3.19,0,7630,7630,7630,7630,0,150
20180907,7150,7440,7140,7430,230,59499,668822,6529,3.1,0,7430,7430,7430,7430,0,0
20180906,7140,7260,7140,7200,10,36719,662293,8167,3.07,85,7200,7150,7150,7150,-50,100
20180905,7270,7300,7170,7210,20,34820,654126,4177,3.03,122,7210,7220,7210,7220,10,1822
20180904,7340,7340,7060,7230,110,91127,649949,4683,3.01,-148,7230,7230,7230,7230,0,0
20180903,7230,7390,7230,7340,10,25652,645266,309,2.99,0,7340,7340,7340,7340,0,1
20180831,7210,7350,7200,7350,70,33466,644957,2249,2.99,0,7350,7350,7350,7350,0,3
20180830,7300,7350,7270,7280,10,20581,642708,1203,2.97,0,7280,7280,7280,7280,0,0
20180829,7260,7410,7250,7270,70,35758,641505,-651,2.97,0,7270,7270,7270,7270,0,8
20180828,7330,7500,7290,7340,50,52024,642156,1255,2.97,0,7340,7340,7340,7340,0,0
20180827,7300,7570,7250,7390,140,70321,640901,8595,2.97,-3959,7390,7390,7390,7390,0,0
20180824,7310,7370,7160,7250,60,24507,632306,3025,2.93,0,7250,7250,7250,7250,0,27
20180823,7350,7410,7100,7310,100,52871,629281,4031,2.91,500,7310,7310,7310,7310,0,6
20180822,7450,7550,7320,7410,30,30743,625250,-239,2.89,-1706,7410,7410,7410,7410,0,0
20180821,7570,7660,7370,7440,20,21612,625489,-1056,2.89,0,7440,7440,7440,7440,0,0
20180820,7600,7670,7330,7460,80,18254,626545,-228,2.9,0,7460,7460,7460,7460,0,0
20180817,7370,7540,7370,7540,100,35895,626773,3376,2.9,975,7540,7540,7540,7540,0,0
20180816,7560,7670,7240,7440,250,105127,623397,4346,2.89,0,7440,7450,7450,7450,10,2
20180814,7600,7770,7600,7690,10,22789,619051,1386,2.87,0,7690,7690,7690,7690,0,0
20180813,7790,7790,7430,7700,50,72887,617665,-4461,2.86,0,7700,7540,7540,7540,-160,1
20180810,7780,7780,7680,7750,10,38058,622126,-4248,2.88,0,7750,7750,7750,7750,0,0
20180809,7660,7770,7650,7740,50,30264,626374,2371,2.9,0,7740,7740,7740,7740,0,0
20180808,7780,7850,7680,7690,50,81447,624003,1109,2.89,0,7690,7690,7690,7690,0,0
20180807,7680,7750,7590,7740,120,74865,622894,8490,2.88,0,7740,7740,7740,7740,0,0
20180806,7360,7690,7360,7620,150,68133,614404,16132,2.84,-600,7620,7620,7620,7620,0,765
20180803,7420,7490,7370,7470,110,31901,598272,-2571,2.77,0,7470,7490,7490,7490,20,300
20180802,7080,7480,7080,7360,280,99022,600843,2521,2.78,-18826,7360,7350,7350,7350,-10,700
20180801,7000,7190,7000,7080,10,56078,598322,9889,2.77,-35315,7080,7080,7080,7080,0,0
20180731,6940,7100,6840,7070,130,48826,588433,-1567,2.72,-27377,7070,7100,7100,7100,30,1
20180730,6970,7000,6770,6940,60,101829,590000,-1487,2.73,-86077,6940,6940,6940,6940,0,0
20180727,6960,7050,6750,7000,0,69679,591487,13627,2.74,-22775,7000,6950,6950,6950,-50,50
20180726,6920,7050,6910,7000,80,25608,577860,-1523,2.67,-3620,7000,7000,7000,7000,0,0
20180725,6720,6980,6630,6920,90,72458,579383,-5949,2.68,-176,6920,6920,6920,6920,0,50
20180724,6870,6900,6640,6830,180,82930,585332,-1880,2.71,0,6830,6830,6830,6830,0,0
20180723,7070,7070,6650,6650,420,171052,587212,-7778,2.72,-19416,6650,6650,6650,6650,0,0
20180720,7190,7290,7050,7070,130,59983,594990,9261,2.75,-40000,7070,7070,7070,7070,0,0
20180719,7310,7340,7100,7200,90,43305,585729,-525,2.71,-6095,7200,7200,7200,7200,0,0
20180718,7450,7450,7190,7290,130,65747,586254,1734,2.71,-23528,7290,7290,7290,7290,0,0
20180717,7520,7520,7330,7420,10,22597,584520,-3625,2.71,0,7420,7420,7420,7420,0,0
20180716,7540,7540,7100,7430,80,23293,588145,1340,2.72,0,7430,7430,7430,7430,0,0
20180713,7550,7600,7450,7510,70,45189,586805,-1516,2.72,0,7510,7510,7510,7510,0,0
20180712,7260,7440,7220,7440,180,46277,588321,9909,2.72,0,7440,7440,7440,7440,0,0
20180711,7370,7370,7140,7260,30,45653,578412,-12333,2.68,0,7260,7260,7260,7260,0,0
20180710,7250,7400,7250,7290,0,50715,590745,-13172,2.73,-4277,7290,7450,7290,7450,160,15
20180709,7170,7350,7170,7290,80,14285,603917,21,2.8,0,7290,7100,7020,7100,-190,6
20180706,7000,7250,6950,7210,120,31433,603896,-612,2.79,0,7210,7210,7210,7210,0,322
20180705,7020,7300,7020,7090,60,46235,604508,-8270,2.82,0,7090,7000,7000,7000,-90,10
20180704,7000,7280,7000,7150,20,27995,612778,1858,2.86,0,7150,7150,7150,7150,0,0
20180703,7140,7470,7030,7130,130,89335,610920,-11143,2.85,-2848,7130,7140,7010,7130,0,688
20180702,7430,7460,7240,7260,170,48900,622063,-2047,2.9,-486,7260,7250,7250,7250,-10,1
20180629,7310,7470,7310,7430,120,36070,624110,2446,2.91,0,7430,7420,7420,7420,-10,50
20180628,7340,7580,7280,7310,180,90447,621664,-12550,2.9,155,7310,7310,7240,7310,0,25
20180627,7780,7780,7480,7490,90,57739,634214,-2167,2.96,-652,7490,7490,7490,7490,0,0
20180626,7600,7620,7380,7580,40,86204,636381,-21113,2.97,-276,7580,7580,7580,7580,0,0
20180625,7550,7660,7470,7620,70,58555,657494,-1450,3.07,0,7620,7610,7610,7610,-10,79
20180622,7450,7560,7200,7550,100,78552,658944,-20179,3.08,-334,7550,7550,7550,7550,0,0
20180621,7470,7670,7400,7450,20,82029,679123,-5330,3.17,-355,7450,7450,7450,7450,0,147
20180620,7110,7450,7100,7430,220,98688,684453,16070,3.19,0,7430,7430,7420,7430,0,383
20180619,7470,7620,7200,7210,390,145972,668383,-12411,3.12,0,7210,7210,7200,7200,-10,2213
20180618,7820,7820,7500,7600,200,151009,680794,-8256,3.18,424,7600,7600,7570,7570,-30,200
20180615,7830,7840,7690,7800,40,96268,689050,21905,3.22,90,7800,7800,7800,7800,0,200
20180614,7820,7950,7650,7840,30,68561,667145,-14840,3.11,-950,7840,7840,7840,7840,0,500
20180612,8000,8020,7770,7810,190,94454,681985,-18662,3.18,249,7810,7810,7810,7810,0,0
20180611,7910,8000,7860,8000,60,54447,700647,-2516,3.27,5301,8000,8000,8000,8000,0,0
20180608,8000,8030,7900,7940,60,89172,703163,-11266,3.28,-1800,7940,7900,7900,7900,-40,4
20180607,8230,8240,7970,8000,160,240141,714429,4241,3.33,0,8000,7950,7930,7950,-50,584
20180605,8350,8650,8000,8160,260,1004026,710188,-33398,3.31,-97497,8160,8180,8130,8180,20,1350
20180604,8010,8030,7850,7900,140,85689,743586,-21981,3.47,84,7900,8660,8260,8400,500,15179
20180601,8150,8160,7990,8040,130,99000,765567,-9634,3.57,-1200,8040,8040,8040,8040,0,5
20180531,7750,8200,7600,8170,420,159267,775201,730,3.62,-12000,8170,8180,8170,8180,10,918
20180530,7780,7800,7600,7750,30,81661,774471,-10378,3.61,0,7750,7730,7730,7730,-20,205
20180529,7810,7810,7640,7780,30,55133,784849,-5756,3.66,0,7780,7780,7780,7780,0,0
20180528,7590,7840,7500,7810,190,135320,790605,7798,3.69,1,7810,7810,7810,7810,0,7
20180525,7600,7700,7500,7620,70,87760,782807,-21980,3.65,0,7620,7520,7520,7520,-100,34
20180524,7790,7790,7610,7690,100,113205,804787,-16428,3.76,0,7690,7690,7690,7690,0,0
20180523,7600,7790,7480,7790,190,108921,821215,-14269,3.83,-3605,7790,7790,7720,7720,-70,847
20180521,7570,7620,7400,7600,30,98188,835484,2964,3.94,0,7600,7600,7600,7600,0,0
20180518,7790,7810,7480,7570,220,232263,832520,20740,3.92,-7176,7570,7660,7570,7660,90,535
20180517,7910,8040,7700,7790,160,200306,811780,21662,3.83,-116,7790,7790,7630,7790,0,6
20180516,8250,8280,7920,7950,350,190520,790118,-13502,3.71,-3590,7950,7950,7950,7950,0,1
20180515,8200,8400,8050,8300,30,261209,803620,26612,3.79,10766,8300,8200,8120,8130,-170,1095
20180514,8350,8350,8170,8330,20,132316,471912,-6307,3.34,-8772,8330,8340,8340,8340,10,100
20180511,8220,8370,8090,8310,90,81102,478219,11598,3.37,-86,8310,8310,8310,8310,0,0
20180510,8020,8390,8020,8220,200,126729,466621,6659,3.3,-13500,8220,8220,8220,8220,0,250
20180509,8000,8140,7850,8020,10,32536,459962,4238,3.25,0,8020,8510,8020,8020,0,51
20180508,8400,8400,7960,8010,200,64076,455724,-2030,3.22,0,8010,8010,8010,8010,0,0
20180504,8420,8420,8160,8210,140,41519,457754,-14144,3.24,92,8210,8210,8210,8210,0,0
20180503,8420,8740,8150,8350,80,160034,471898,-13645,3.34,-53420,8350,8640,8640,8640,290,1
20180502,8320,8800,8160,8430,120,216968,485543,-9754,3.43,-63716,8430,8900,8210,8430,0,367
20180430,7940,8320,7800,8310,430,168147,495297,-27600,3.5,0,8310,8490,8300,8310,0,378
20180427,8070,8070,7880,7880,80,38293,522897,-9945,3.7,1470,7880,7880,7880,7880,0,0
20180426,7910,8090,7870,7960,20,78920,532842,-27838,3.77,-397,7960,7960,7960,7960,0,0
20180425,7920,8090,7850,7980,30,117772,560680,-12871,3.96,-23076,7980,7980,7980,7980,0,0
20180424,8200,8310,8010,8010,200,85384,573551,-1234,4.06,0,8010,8030,8010,8030,20,450
20180423,8450,8690,8210,8210,190,226550,574785,-35425,4.06,-22034,8210,8250,8250,8250,40,1
20180420,11800,12900,11800,12600,800,680569,610210,33049,4.31,-211119,12600,12700,12600,12600,0,3857
20180419,12200,12250,11800,11800,350,193435,577161,-12339,4.08,-19823,11800,11950,11900,11900,100,2
20180418,11650,12200,11600,12150,500,262380,589500,18024,4.17,-27094,12150,12250,12200,12250,100,2273
20180417,11700,11700,11400,11650,50,119501,571476,6431,4.04,-25925,11650,11650,11600,11600,-50,152
20180416,11700,11800,11600,11700,0,64548,565045,9234,4.0,-29509,11700,11700,11550,11650,-50,329
20180413,11550,11750,11550,11700,100,59826,555811,9991,3.93,-1,11700,11700,11650,11650,-50,150
20180412,11750,11950,11450,11600,200,103152,545820,2582,3.86,-18595,11600,11650,11450,11650,50,2
20180411,11800,12100,11500,11800,0,202769,543238,20425,3.83,-49946,11800,11850,11800,11800,0,95
20180410,11400,11800,11250,11800,400,137578,522813,15502,3.7,-1473,11800,11800,11800,11800,0,2020
20180409,11500,11800,11150,11400,450,360170,507311,-10152,3.59,-80109,11400,11400,11300,11400,0,433
20180406,11100,11100,10750,10950,200,58517,517463,-4988,3.66,1080,10950,10950,10950,10950,0,0
20180405,10900,11150,10800,11150,250,49051,522451,-4067,3.69,0,11150,11150,11150,11150,0,0
20180404,10400,11200,10350,10900,500,231827,526518,-14307,3.71,4784,10900,10900,10900,10900,0,0
20180403,10250,10550,10250,10400,50,30530,540825,-4904,3.82,116,10400,10400,10400,10400,0,0
20180402,10650,10650,10300,10450,200,47977,545729,-1664,3.86,0,10450,10450,10450,10450,0,0
20180330,10650,10800,10550,10650,50,45828,547393,-314,3.87,0,10650,10650,10650,10650,0,0
20180329,10750,10750,10500,10700,100,68120,547707,-11490,3.87,-278,10700,10850,10850,10850,150,1
20180328,10900,10900,10550,10600,350,39410,559197,-6250,3.95,0,10600,10600,10600,10600,0,300
20180327,10650,10950,10500,10950,550,68115,565447,-4965,4.0,0,10950,10950,10950,10950,0,5
20180326,10350,10650,10250,10400,0,61888,570412,11429,4.03,0,10400,10400,10400,10400,0,1691
20180323,10750,10950,10350,10400,600,92139,558983,3667,3.95,-2,10400,10600,10500,10500,100,252
20180322,11250,11250,10850,11000,150,62197,555316,-2745,3.93,0,11000,11000,11000,11000,0,0
20180321,11200,11200,11000,11150,50,52366,558061,-1500,3.95,0,11150,11150,11150,11150,0,0
20180320,11150,11250,11100,11100,50,33339,559561,-2093,3.96,0,11100,11100,11100,11100,0,0
20180319,11500,11500,11050,11150,250,56697,561654,313,3.97,-127,11150,11150,11150,11150,0,11
20180316,11450,11600,11200,11400,50,99860,561341,5479,3.97,0,11400,11400,11400,11400,0,0
20180315,11300,11500,11050,11450,200,127743,555862,-6678,3.93,-61510,11450,11600,11600,11600,150,2500
20180314,11150,11400,10950,11250,150,136062,562540,8321,3.98,-66015,11250,11250,11250,11250,0,0
20180313,11250,11350,10900,11100,150,132252,554219,6555,3.92,0,11100,11150,11150,11150,50,1
20180312,11200,11400,11100,11250,100,72933,547664,7432,3.87,0,11250,11550,11550,11550,300,1
20180309,11100,11250,11000,11150,50,30195,540232,-3219,3.82,0,11150,11150,11150,11150,0,0
20180308,10900,11200,10900,11100,200,39532,543451,2572,3.83,0,11100,11100,11100,11100,0,0
20180307,11200,11400,10700,10900,400,117960,540879,4767,3.82,0,10900,11000,10850,11000,100,15
20180306,11400,11400,11000,11300,50,49720,536112,-1469,3.79,-800,11300,11300,11300,11300,0,0
20180305,11350,11500,11200,11350,0,61657,537581,4627,3.8,0,11350,11350,11350,11350,0,0
20180302,11250,11550,11150,11350,50,52040,532954,-5474,3.77,-1,11350,11350,11250,11350,0,273
20180228,11600,11700,11350,11400,200,53268,538428,-5206,3.81,-1,11400,11400,11400,11400,0,0
20180227,11550,11700,11250,11600,150,97071,543634,-892,3.83,-1,11600,11600,11600,11600,0,88
20180226,12000,12300,11300,11450,150,184066,544526,-21806,3.85,-2,11450,11450,11450,11450,0,76
20180223,11550,11900,11400,11600,250,108874,566332,6596,4.0,-16859,11600,11650,11650,11650,50,20
20180222,11350,11450,11100,11350,0,42964,559736,-2429,3.96,-4,11350,11350,11350,11350,0,1
20180221,11050,11450,11050,11350,300,65901,562165,2854,3.97,-5,11350,12350,11250,11250,-100,102
20180220,11150,11250,10950,11050,150,25215,559311,-2754,3.95,-7,11050,11600,11600,11600,550,20
20180219,11200,11400,11050,11200,50,35863,562065,-7779,3.97,-9,11200,11200,11200,11200,0,266
20180214,10800,11150,10650,11150,350,41876,569844,-13543,4.03,-53,11150,11150,11150,11150,0,0
20180213,10750,11000,10650,10800,100,57073,583387,-12954,4.12,1,10800,10800,10800,10800,0,0
20180212,10750,10900,10650,10700,50,36027,596341,-8924,4.22,2,10700,10700,10700,10700,0,1
20180209,10600,10800,10400,10650,300,27837,605265,-6569,4.28,3,10650,10650,10650,10650,0,0
20180208,10500,11050,10500,10950,400,50677,611834,8766,4.33,1,10950,10950,10950,10950,0,0
20180207,10800,10950,10550,10550,250,103221,603068,-3804,4.26,-3359,10550,10600,10600,10600,50,9
20180206,10250,10800,10000,10800,200,185617,606872,17148,4.29,0,10800,10800,10800,10800,0,1756
20180205,11000,11150,10400,10600,700,247389,589724,21701,4.17,0,10600,10600,10600,10600,0,3432
20180202,11550,11650,11150,11300,300,99116,568023,-9646,4.02,-10880,11300,11300,11200,11300,0,275
20180201,11550,11850,11300,11600,100,129708,577669,628,4.08,-58683,11600,11600,11600,11600,0,20
20180131,11300,12350,11300,11500,400,788017,577041,-33672,4.08,-101082,11500,11500,11500,11500,0,220
20180130,11000,11150,10600,11100,50,138461,610713,-7939,4.32,0,11100,11100,11100,11100,0,0
20180129,11200,11300,10850,11050,100,75576,618652,-9134,4.37,0,11050,11050,11050,11050,0,0
20180126,11100,11500,10900,11150,100,164705,627786,5543,4.44,-2131,11150,11150,11150,11150,0,1
20180125,10650,11050,10550,11050,450,106005,622243,6915,4.4,-44,11050,11050,10900,11050,0,55
20180124,10500,10750,10450,10600,100,86948,615328,13431,4.34,224,10600,10600,10600,10600,0,0
20180123,10950,11050,10250,10500,350,226773,601897,22439,4.26,-73,10500,10500,10500,10500,0,425
20180122,10950,11100,10800,10850,0,97447,579458,-4155,4.1,-294,10850,10850,10850,10850,0,1150
20180119,11150,11300,10850,10850,250,138387,583613,3739,4.13,-2470,10850,10900,10900,10900,50,500
20180118,11200,11350,10900,11100,100,174031,579874,27055,4.1,1,11100,11200,11100,11200,100,209
20180117,10000,11500,9990,11000,1110,836476,552819,32046,3.91,-4729,11000,11100,11050,11050,50,447
20180116,9950,10050,9800,9890,160,31506,520773,-708,3.68,-317,9890,9890,9890,9890,0,0
20180115,10150,10150,9890,10050,0,17472,521481,-2504,3.69,-207,10050,10050,10050,10050,0,0
20180112,9920,10050,9840,10050,130,44047,523985,-1071,3.7,1001,10050,10150,10150,10150,100,1
20180111,10050,10250,9900,9920,130,56448,525056,96,3.71,-1686,9920,10650,10650,10650,730,1
20180110,10000,10100,9750,10050,0,31557,524960,-3672,3.71,200,10050,10050,10050,10050,0,0
20180109,10200,10250,9930,10050,100,36282,528632,-4185,3.74,2,10050,10050,10050,10050,0,0
20180108,9670,10400,9620,10150,480,110898,532817,1421,3.77,-340,10150,10150,10150,10150,0,0
20180105,9540,9670,9470,9670,130,11527,531396,-398,3.76,125,9670,9690,9690,9690,20,1
20180104,9620,9700,9500,9540,100,36136,531794,-6288,3.76,-7016,9540,9540,9540,9540,0,0
20180103,9530,9690,9490,9640,110,21121,538082,81,3.8,1,9640,9640,9640,9640,0,0
20180102,9660,9700,9500,9530,190,29784,538001,-5949,3.8,-120,9530,9530,9530,9530,0,0
20171228,9750,9770,9580,9720,10,17633,543950,-2125,3.85,2,9720,9720,9720,9720,0,0
20171227,9730,9730,9500,9730,0,20745,546075,-2836,3.86,2,9730,9730,9730,9730,0,0
20171226,9660,9770,9550,9730,70,27350,548911,-1035,3.88,3,9730,9730,9730,9730,0,0
20171222,9600,9700,9500,9660,30,6385,549946,253,3.88,3,9660,9660,9660,9660,0,0
20171221,9670,9680,9500,9630,50,24429,549693,-745,3.88,4,9630,9630,9630,9630,0,0
20171220,9800,9830,9600,9680,130,14776,550438,-3066,3.88,4,9680,9680,9680,9680,0,0
20171219,9730,9820,9480,9810,80,19776,553504,-2210,3.91,6,9810,9810,9810,9810,0,0
20171218,9770,9790,9500,9730,40,26364,555714,-1010,3.93,983,9730,9730,9730,9730,0,0
20171215,9800,9820,9600,9770,30,10976,556724,-301,3.94,-5,9770,9770,9770,9770,0,0
20171214,9820,9820,9600,9800,20,14411,557025,-167,3.94,35,9800,9800,9800,9800,0,0
20171213,9730,9820,9520,9820,90,105331,557192,-383,3.94,5,9820,9820,9820,9820,0,0
20171212,9850,10000,9660,9730,120,30422,557575,633,3.94,7,9730,9730,9730,9730,0,0
20171211,9850,10000,9800,9850,0,21185,556942,6129,3.94,94,9850,9850,9850,9850,0,0
20171208,9960,10000,9730,9850,90,23644,550813,297,3.88,-2225,9850,9850,9850,9850,0,0
20171207,10250,10250,9930,9940,260,23097,550516,-2175,3.88,6,9940,9940,9940,9940,0,11
20171206,10150,10250,10000,10200,50,31828,552691,9102,3.91,2301,10200,10200,10200,10200,0,0
20171205,10200,10200,9980,10150,50,21536,543589,-613,3.83,8,10150,10150,10150,10150,0,0
20171204,10000,10200,9850,10200,150,46259,544202,4106,3.85,1870,10200,10200,10200,10200,0,0
20171201,10250,10300,9990,10050,200,30031,540096,-669,3.82,30,10050,10050,10050,10050,0,0
20171130,10250,10600,10100,10250,50,74827,540765,4206,3.82,19,10250,10350,10300,10350,100,121
20171129,10250,10500,10250,10300,50,40333,536559,11781,3.79,16,10300,10300,10300,10300,0,0
20171128,10250,10400,10150,10350,100,52856,524778,12790,3.71,660,10350,10350,10350,10350,0,0
20171127,10200,10350,10000,10250,50,37336,511988,16783,3.62,87,10250,10300,10300,10300,50,1
20171124,10350,10450,10150,10200,150,46726,495205,14433,3.5,-119,10200,10200,10200,10200,0,0
20171123,10300,10450,10200,10350,0,38159,480772,13237,3.4,-16,10350,10350,10350,10350,0,0
20171122,10400,10600,10250,10350,0,65496,467535,5728,3.31,0,10350,10350,10350,10350,0,0
20171121,10300,10550,10150,10350,200,108653,461807,11912,3.27,8603,10350,10800,10350,10800,450,201
20171120,10100,10600,10000,10150,150,141518,449895,-2028,3.18,20,10150,10150,10150,10150,0,31
20171117,9680,10150,9680,10000,320,170775,451923,16411,3.2,-6104,10000,10000,10000,10000,0,100
20171116,9750,9840,9650,9680,30,17855,435512,-969,3.08,-129,9680,9680,9680,9680,0,0
20171115,9580,9840,9580,9650,200,67004,436481,-233,3.09,0,9650,9650,9650,9650,0,0
20171114,9410,9560,9300,9450,80,72946,436714,2459,3.09,-8356,9450,10200,10200,10200,750,1
20171113,9360,9390,9220,9370,10,53518,434255,10219,3.07,-3520,9370,9350,9350,9350,-20,80
20171110,9340,9380,9220,9360,20,31983,424036,607,3.0,0,9360,9360,9360,9360,0,0
20171109,9300,9360,9180,9340,80,19182,423429,648,3.11,-27,9340,9340,9340,9340,0,0
20171108,9210,9360,9160,9260,10,20876,422781,8932,3.11,-180,9260,9240,9240,9240,-20,30
20171107,9290,9340,9180,9270,20,19607,413849,-37,3.04,0,9270,9270,9270,9270,0,0
20171106,9320,9320,9220,9290,30,8391,413886,-735,3.04,-85,9290,9290,9290,9290,0,0
20171103,9210,9350,9150,9320,110,11642,414621,-2754,3.05,-168,9320,9320,9320,9320,0,0
20171102,9170,9250,9130,9210,50,9161,417375,-3133,3.07,-81,9210,9210,9210,9210,0,0
20171101,9350,9360,9120,9160,190,47942,420508,644,3.09,-23850,9160,9160,9160,9160,0,0
20171031,9580,9580,9250,9350,230,52922,419864,964,3.09,-17936,9350,9350,9350,9350,0,1
20171030,9600,9650,9470,9580,20,45854,418900,4098,3.08,-3524,9580,9580,9580,9580,0,0
20171027,9710,9740,9480,9600,130,42093,414802,307,3.05,-11981,9600,9600,9600,9600,0,0
20171026,9480,9760,9320,9730,250,58678,414495,10044,3.05,0,9730,9730,9730,9730,0,0
20171025,9400,9500,9280,9480,160,22629,404451,3358,2.97,0,9480,9480,9480,9480,0,0
20171024,9320,9370,9210,9320,0,37073,401093,-342,2.95,0,9320,9320,9320,9320,0,0
20171023,9350,9400,9210,9320,20,15526,401435,576,2.95,0,9320,9320,9320,9320,0,0
20171020,9300,9380,9150,9340,40,22198,400859,210,2.95,-10825,9340,9340,9340,9340,0,0
20171019,9370,9370,9190,9300,70,15970,400649,1244,2.95,-2862,9300,9300,9300,9300,0,0
20171018,9390,9390,9170,9370,20,10553,399405,-807,2.94,-69,9370,9370,9370,9370,0,0
20171017,9240,9410,9240,9390,150,7089,400212,-359,2.94,-7,9390,9390,9390,9390,0,0
20171016,9420,9510,9210,9240,180,33939,400571,-3411,2.95,-13389,9240,9240,9240,9240,0,1
20171013,9510,9600,9360,9420,90,11347,403982,-3667,2.97,53,9420,9420,9420,9420,0,0
20171012,9510,9600,9400,9510,0,4149,407649,-203,3.0,-44,9510,9510,9510,9510,0,0
20171011,9500,9660,9290,9510,10,79067,407852,6690,3.0,-64669,9510,9510,9510,9510,0,0
20171010,9610,9790,9340,9500,200,82067,401162,159,2.98,-60198,9500,9500,9500,9500,0,0
20170929,9500,9810,9490,9700,200,13785,401003,628,2.98,68,9700,9700,9700,9700,0,0
20170928,9530,9580,9440,9500,30,11178,400375,1666,2.97,-324,9500,9500,9500,9500,0,0
20170927,9350,9630,9280,9530,180,15405,398709,-17,2.96,-1493,9530,9530,9530,9530,0,0
20170926,9350,9420,9180,9350,0,19579,398726,-1729,2.96,99,9350,9350,9350,9350,0,0
20170925,9550,9550,9140,9350,200,38210,400455,-2591,2.97,0,9350,9350,9350,9350,0,0
20170922,9570,9580,9380,9550,30,22708,403046,2936,2.99,0,9550,9550,9550,9550,0,0
20170921,9590,9740,9580,9580,10,23616,400110,-1647,2.97,0,9580,9580,9580,9580,0,0
20170920,9800,9800,9520,9590,160,53342,401757,-3672,2.98,0,9590,9590,9590,9590,0,81
20170919,9870,9970,9700,9750,120,17311,405429,-5034,3.01,-66,9750,9750,9750,9750,0,0
20170918,9800,10050,9700,9870,70,41064,410463,1353,3.05,-514,9870,9870,9870,9870,0,1
20170915,9540,9850,9450,9800,260,56236,409110,3850,3.04,-100,9800,9800,9800,9800,0,0
20170914,9610,9610,9390,9540,0,17659,405260,-3103,3.01,0,9540,9540,9540,9540,0,2
20170913,9370,9580,9290,9540,90,44755,408363,3577,3.03,-300,9540,9540,9540,9540,0,0
20170912,9930,9960,9450,9450,70,77374,404786,-8726,3.0,-2413,9450,9570,9570,9570,120,1
20170911,9500,9560,9400,9520,80,55319,413512,-3706,3.07,-1331,9520,9520,9520,9520,0,0
20170908,10050,10050,9530,9600,390,52899,417218,-8120,3.1,-8449,9600,9600,9600,9600,0,0
20170907,9560,10300,9430,9990,430,129646,425338,905,3.16,7357,9990,9990,9970,9970,-20,209
20170906,9610,9700,9410,9560,50,20611,424433,-597,3.15,0,9560,9560,9560,9560,0,0
20170905,9600,9710,9360,9510,90,36481,425030,1399,3.15,-2029,9510,9510,9510,9510,0,0
20170904,9550,9710,9430,9600,160,72429,423631,769,3.14,-580,9600,9600,9600,9600,0,0
20170901,9760,9840,9680,9760,20,23030,422862,-312,3.14,0,9760,9760,9760,9760,0,0
20170831,9960,9960,9670,9740,160,32120,423174,-525,3.14,-558,9740,9740,9740,9740,0,0
20170830,9900,9960,9800,9900,30,26049,423699,-2419,3.14,-625,9900,9900,9900,9900,0,0
20170829,9860,10000,9730,9930,70,37682,426118,-487,3.16,-3951,9930,9930,9930,9930,0,0
20170828,9960,9960,9750,9860,70,26284,426605,-730,3.17,-2636,9860,10500,10500,10500,640,1
20170825,10000,10050,9860,9930,70,25266,427335,-1327,3.17,-1396,9930,9930,9930,9930,0,0
20170824,10150,10150,9980,10000,150,20476,428662,-1605,3.18,0,10000,10000,10000,10000,0,0
20170823,10250,10300,10050,10150,100,29788,430267,-1679,3.19,-33,10150,10100,10100,10100,-50,2
20170822,10200,10400,10000,10250,100,31132,431946,-1257,3.2,0,10250,10300,10150,10150,-100,3
20170821,10550,10550,10150,10150,400,43259,433203,-2074,3.22,0,10150,10150,10150,10150,0,53
20170818,10400,10600,10350,10550,100,57471,435277,-5650,3.23,-8360,10550,10550,10550,10550,0,0
20170817,10700,10750,10400,10650,100,46002,440927,-2502,3.27,0,10650,10650,10650,10650,0,3
20170816,10150,10850,10150,10750,650,180919,443429,2475,3.29,-28483,10750,10750,10700,10750,0,117
20170814,10000,10300,9900,10100,100,39523,440954,1624,3.27,-3662,10100,11000,10050,10900,800,85
20170811,10100,10500,9860,10000,50,143728,439330,-7377,3.25,-2682,10000,10000,10000,10000,0,1
20170810,10200,10200,9790,10050,150,55033,446707,-1420,3.32,-5521,10050,10050,10050,10050,0,0
20170809,10300,10300,10050,10200,100,29421,448127,2181,3.33,0,10200,10100,10100,10100,-100,3
20170808,10350,10350,10150,10300,0,13473,445946,-829,3.31,15,10300,10300,10300,10300,0,0
20170807,10200,10400,10100,10300,50,13930,446775,96,3.32,-34,10300,10300,10300,10300,0,118
