day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200312,43000,46850,42300,43000,950,460679,95152,12885,0.94,-3849,43100,43250,43100,43150,150,3706
20200311,55400,55400,41900,43950,11750,970432,82267,2823,0.81,-76821,43600,43850,43100,43750,-200,4171
20200310,53000,56300,51100,55700,1100,509340,79444,20920,0.79,-46779,55300,55300,55100,55200,-500,3907
20200309,60000,61400,53300,54600,5800,367822,58524,5160,0.57,-13885,54500,54500,53000,53200,-1400,7887
20200306,58500,61600,58300,60400,1300,243552,53364,5638,0.53,-1921,60400,60600,60400,60500,100,1199
20200305,56900,62000,56300,59100,2900,537568,47726,1268,0.47,-40385,59100,59200,59000,59000,-100,2448
20200304,52700,56300,52500,56200,3100,285081,46458,-3097,0.46,-10331,56000,56200,56000,56200,0,2160
20200303,53600,54600,52000,53100,1000,292352,49555,4319,0.49,-10379,53100,53200,52800,53200,100,504
20200302,51100,52900,49800,52100,1000,252160,45236,-1273,0.45,28412,52300,52600,52200,52600,500,2448
20200228,50500,51400,48800,51100,100,377393,46509,-6571,0.46,5040,51000,51000,50700,50900,-200,1967
20200227,51300,54200,50000,51200,300,484216,53080,-48087,0.53,75803,52400,52400,51700,51900,700,4502
20200226,47850,52900,47150,51500,2900,698740,101167,-94749,1.0,80179,51800,51800,51300,51300,-200,2777
20200225,45850,48600,45300,48600,2000,250245,195916,-23081,1.94,30274,48800,48950,48700,48900,300,1874
20200224,45000,49250,44100,46600,200,489205,218997,-79628,2.17,-6678,46350,46450,45200,45200,-1400,8066
20200221,48650,49800,46400,46400,3700,645780,298625,258323,2.96,21876,45950,46350,45950,46000,-400,4726
20200220,44700,51100,44600,50100,5100,829577,40302,-15892,0.4,-28488,49700,49850,48450,48450,-1650,6729
20200219,43000,45250,41800,45000,2150,294716,56194,-2631,0.56,25498,44850,44850,44600,44650,-350,2360
20200218,44800,45000,41500,42850,2150,285986,58825,-11947,0.57,-3139,42800,43000,42700,42750,-100,506
20200217,42250,45300,41500,45000,3300,537788,70772,10158,0.7,-18333,44950,44950,44800,44950,-50,4569
20200214,40150,41900,40150,41700,850,187674,60614,3256,0.6,16219,41750,41900,41750,41850,150,2603
20200213,41050,41650,40100,40850,250,142543,57358,-4286,0.57,3686,40250,40500,40200,40250,-600,5096
20200212,40000,42100,38750,41100,550,399141,61644,21930,0.61,8306,41000,41050,40950,41000,-100,1973
20200211,43600,45000,40350,40550,1550,1120730,39714,-7237,0.39,-33109,40300,40350,39850,39850,-700,6466
20200210,38850,39650,38050,39000,150,196187,46951,-1810,0.46,17529,38800,42900,38800,42900,3900,19181
20200207,35000,39300,35000,38850,3750,402372,48761,3112,0.47,39573,38600,38850,38500,38850,0,1094
20200206,33500,35650,33500,35100,1550,112478,45649,-7144,0.45,1057,34700,34850,34700,34850,-250,360
20200205,33500,34300,33000,33550,550,59068,52793,-2015,0.52,-3723,33500,33800,33500,33600,50,49
20200204,31650,33500,31200,33000,2050,87445,54808,2236,0.54,-6155,32950,33000,32900,32900,-100,126
20200203,30500,31550,29350,30950,50,133134,52572,7441,0.52,-17285,31000,31200,30550,30550,-400,205
20200131,33500,34150,30950,31000,2800,128586,45131,-989,0.45,-18482,30800,31000,30800,30800,-200,457
20200130,34550,34700,33200,33800,750,86565,46120,3674,0.46,-2275,33700,33700,33200,33200,-600,235
20200129,35350,35350,33700,34550,250,166120,42446,6931,0.42,-46913,34500,34550,34300,34550,0,728
20200128,35850,36500,34300,34800,2900,201961,35515,376,0.35,-91162,34950,34950,34700,34750,-50,343
20200123,39500,39750,37600,37700,2300,141423,35139,3998,0.35,-20750,37700,37800,37700,37700,0,361
20200122,39200,40600,39150,40000,750,136501,31141,-2158,0.31,8808,40000,40050,39850,39850,-150,1163
20200121,39500,40650,38900,39250,300,101570,33299,6136,0.33,389,39250,39250,39100,39200,-50,460
20200120,39750,41350,39550,39550,500,196645,27163,6412,0.27,16881,39550,39600,39400,39400,-150,1215
20200117,40000,40300,37950,40050,800,183350,20751,-3902,0.21,18674,40000,40000,39650,39900,-150,1775
20200116,37350,40100,37000,39250,1900,277543,24653,9592,0.23,16041,39250,39250,39050,39200,-50,932
20200115,36450,37850,36350,37350,1050,93457,15061,1032,0.15,-3376,37350,37400,37250,37400,50,833
20200114,37700,37800,36200,36300,1000,100961,14029,-5493,0.14,-10833,36300,36300,36150,36150,-150,1314
20200113,36600,37300,36150,37300,200,113057,19522,-887,0.19,5005,37300,37350,37300,37350,50,1570
20200110,37600,37900,36550,37100,500,127758,20409,7585,0.2,-18251,37150,37300,37000,37000,-100,900
20200109,38500,38900,37150,37600,1450,294938,12824,-1000,0.13,-553,37500,37550,37200,37200,-400,4125
20200108,38200,38500,35900,36150,2750,366193,13824,-56090,0.14,-56252,35950,36300,35900,36200,50,2894
20200107,41050,41300,38600,38900,1900,298572,69914,-19494,0.69,-43403,38850,38850,38700,38700,-200,2125
20200106,43450,43450,40500,40800,3800,344021,89408,-41410,0.89,-25097,40750,40750,40400,40450,-350,4618
20200103,44100,45400,42850,44600,50,308424,130818,-1178,1.3,12379,44550,44550,44250,44300,-300,2429
20200102,44700,45150,43450,44550,300,299702,131996,13323,1.31,-14233,44350,44500,44300,44350,-200,4659
20191230,42000,46700,41800,44250,1650,1012950,118673,735,1.18,41653,44450,44600,44300,44350,100,7359
20191227,38400,45100,38300,42600,4600,2610355,117938,29669,1.17,-52970,41850,42350,41850,42200,-400,12528
20191226,35100,38050,34600,38000,3000,874284,88269,53067,0.87,123351,37950,37950,37600,37600,-400,6780
20191224,36900,37550,35000,35000,1200,822513,35202,11202,0.35,56601,35350,35350,35000,35050,50,17072
20191223,35250,37800,34850,36200,1200,1029379,24000,4100,0.23,107640,36300,36900,36300,36850,650,27456
20191220,36250,36250,33700,35000,900,1001390,19900,200,0.2,64064,35200,35300,34800,34800,-200,16699
20191219,40000,43750,35700,35900,4100,5692722,19700,-32400,0.2,-525908,35950,36100,35800,35950,50,35679
20210409,87600,89200,86400,86700,-1100,183315,1247726,-3576,6.12,-21659,86500,86800,86500,86800,100,1895
20210408,90200,90700,86300,87800,2100,244341,1251302,-11680,6.14,-18498,87800,87800,87000,87000,-800,2739
20210407,90100,91300,89000,89900,0,90541,1262982,-5349,6.2,3194,90100,90500,90100,90500,600,1156
20210406,89500,92000,89200,89900,100,118323,1268331,-14037,6.23,978,89900,89900,89500,89900,0,1422
20210405,91800,91900,89300,89800,2000,120904,1282368,-9076,6.29,-12860,89700,90000,89600,89700,-100,812
20210402,94400,94600,91100,91800,2500,151740,1291444,-37981,6.34,3512,92200,92200,92000,92000,200,628
20210401,90800,95100,89500,94300,5400,216149,1329425,46060,6.53,14801,94900,94900,94500,94500,200,1495
20210331,90500,92300,88000,88900,2500,190095,1283365,-9553,6.3,-932,88900,89300,88800,89300,400,545
20210330,90500,93100,90500,91400,400,136363,1292918,1723,6.35,3084,91400,91400,91300,91400,0,650
20210329,94300,94600,90700,91000,3700,175871,1291195,-15761,6.34,-666,91000,91000,90800,90900,-100,746
