day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200820,4890,4890,4775,4800,70,5431,0,0,0,1340,4800,4800,4800,4800,0,0
20200819,4665,4765,4665,4730,80,13542,0,0,0,3301,4730,4730,4730,4730,0,220
20200818,4765,4770,4645,4650,210,11681,0,0,0,-5112,4650,4650,4650,4650,0,0
20200814,4785,4870,4760,4860,215,34765,0,0,0,-607,4850,4865,4850,4865,5,101
20200813,5125,5145,5050,5075,220,11788,0,0,0,2337,5075,5075,5075,5075,0,0
20200812,5245,5550,5190,5295,515,86207,0,0,0,10574,5220,5220,5220,5220,-75,50
20200811,4590,4780,4585,4780,110,29797,0,0,0,-12668,4895,4895,4895,4895,115,50
20200810,4750,4800,4665,4670,0,13095,0,0,0,-91,4670,4670,4670,4670,0,0
20200807,4500,4800,4495,4670,190,76068,0,0,0,-7135,5000,5000,5000,5000,330,207
20200806,4995,5010,4835,4860,285,16563,0,0,0,-5815,4860,4860,4860,4860,0,0
20200805,5115,5210,5110,5145,390,15939,0,0,0,-1140,5145,5145,5145,5145,0,0
20200804,5550,5565,5520,5535,10,9811,0,0,0,-9293,5535,5535,5535,5535,0,0
20200803,5490,5595,5480,5525,50,737,0,0,0,-326,5525,5525,5525,5525,0,0
20200731,5750,5785,5575,5575,120,6573,0,0,0,-102,5575,5575,5575,5575,0,0
20200730,5595,5695,5575,5695,105,296,0,0,0,139,5695,5695,5695,5695,0,0
20200729,5600,5610,5555,5590,65,5378,0,0,0,-2215,5590,5590,5590,5590,0,0
20200728,5305,5580,5160,5525,110,63981,0,0,0,-364,5700,5700,5675,5675,150,252
20200727,5855,5885,5555,5635,390,13740,0,0,0,-4178,5635,5635,5635,5635,0,0
20200724,6010,6025,5985,6025,90,386,0,0,0,-356,6025,6025,6025,6025,0,0
20200723,5915,6005,5870,5935,65,1383,0,0,0,1067,5935,5935,5935,5935,0,0
20200722,6040,6065,5910,6000,645,11100,0,0,0,-3104,6000,6000,6000,6000,0,0
20200721,6790,6795,6645,6645,355,955,0,0,0,-941,6645,6645,6645,6645,0,0
20200720,7015,7035,7000,7000,125,657,0,0,0,-654,7000,7000,7000,7000,0,0
20200717,7075,7125,7075,7125,85,1223,0,0,0,1203,7125,7125,7125,7125,0,0
20200716,6965,7040,6965,7040,10,1167,0,0,0,-1167,7040,7040,7040,7040,0,0
20200715,7025,7050,7005,7030,80,559,0,0,0,-147,7030,7030,7030,7030,0,0
20200714,7095,7110,7090,7110,15,140,0,0,0,-132,7110,7110,7110,7110,0,0
20200713,7235,7235,7125,7125,185,73,0,0,0,-66,7125,7125,7125,7125,0,0
20200710,7280,7315,7270,7310,120,19,0,0,0,-13,7310,7310,7310,7310,0,0
20200709,7240,7245,7175,7190,245,1695,0,0,0,-1653,7190,7190,7190,7190,0,0
20200708,7440,7450,7435,7435,45,16,0,0,0,-2,7435,7435,7435,7435,0,0
20200707,7450,7480,7445,7480,105,422,0,0,0,-8,7480,7480,7480,7480,0,0
20200706,7545,7595,7545,7585,15,3,0,0,0,1,7585,7585,7585,7585,0,0
20200703,7595,7615,7570,7570,75,25,0,0,0,-17,7570,7570,7570,7570,0,0
20200702,7590,7645,7590,7645,190,335,0,0,0,333,7645,7645,7645,7645,0,0
20200701,7460,7480,7440,7455,225,726,0,0,0,-672,7455,7455,7455,7455,0,0
20200630,7700,7700,7640,7680,60,7,0,0,0,-1,7680,7680,7680,7680,0,0
20200629,7620,7620,7620,7620,85,5,0,0,0,5,7620,7620,7620,7620,0,0
20200626,7690,7720,7690,7705,140,45,0,0,0,-19,7705,7705,7705,7705,0,0
20200625,7845,7845,7815,7845,215,303,0,0,0,299,7845,7845,7845,7845,0,0
20200624,7575,7630,7560,7630,105,316,0,0,0,-288,7630,7630,7630,7630,0,0
20200623,7700,7735,7700,7735,120,11,0,0,0,11,7735,7735,7735,7735,0,0
20200622,7665,7665,7615,7615,230,129,0,0,0,81,7615,7615,7615,7615,0,0
20200619,7885,7885,7845,7845,40,15,0,0,0,-15,7845,7845,7845,7845,0,0
20200618,7805,7805,7805,7805,25,13,0,0,0,-13,7805,7805,7805,7805,0,0
20200617,7810,7830,7810,7830,30,113,0,0,0,87,7830,7830,7830,7830,0,0
20200616,7865,7895,7850,7860,175,54,0,0,0,-54,7860,7860,7860,7860,0,0
20200615,7830,8045,7830,8035,205,64,0,0,0,28,8035,8035,8035,8035,0,0
20200612,7795,7830,7765,7830,220,110,0,0,0,-104,7830,7830,7830,7830,0,0
20200611,7550,7610,7535,7610,115,3,0,0,0,-1,7610,7610,7610,7610,0,0
20200610,7760,7760,7705,7725,15,355,0,0,0,318,7725,7725,7725,7725,0,0
20200609,7680,7740,7670,7740,15,88,0,0,0,-54,7740,7740,7740,7740,0,0
20200608,7825,7840,7725,7725,50,451,0,0,0,-202,7725,7725,7725,7725,0,0
20200605,7670,7700,7670,7675,80,124,0,0,0,-124,7675,7675,7675,7675,0,0
20200604,7675,7755,7675,7755,145,1001,0,0,0,1000,7755,7755,7755,7755,0,0
20200603,7555,7610,7550,7610,220,2153,0,0,0,2118,7610,7610,7610,7610,0,0
20200602,7365,7390,7365,7390,80,667,0,0,0,-467,7390,7390,7390,7390,0,0
20200601,7405,7415,7300,7310,370,1120,0,0,0,-1120,7310,7310,7310,7310,0,0
20200529,7715,7715,7680,7680,105,818,0,0,0,-818,7680,7680,7680,7680,0,0
20200528,7800,7800,7785,7785,105,1200,0,0,0,-1200,7785,7785,7785,7785,0,0
20200527,7860,7890,7850,7890,180,145,0,0,0,115,7890,7890,7890,7890,0,0
20200526,7710,7710,7710,7710,170,0,0,0,0,0,0,0,0,0,0,0
20200525,7880,7880,7880,7880,90,130,0,0,0,-130,7880,7880,7880,7880,0,0
20200522,7925,8030,7915,7970,140,137,0,0,0,20,7970,7970,7970,7970,0,0
20200521,7720,7830,7720,7830,175,146,0,0,0,134,7830,7830,7830,7830,0,0
20200520,7755,7755,7650,7655,280,130,0,0,0,-130,7655,7655,7655,7655,0,0
20200519,7935,7935,7935,7935,75,1336,0,0,0,1314,7935,7935,7935,7935,0,0
20200518,7995,7995,7840,7860,655,347,0,0,0,-199,7860,7860,7860,7860,0,0
20200515,8590,8590,8500,8515,315,1233,0,0,0,-1133,8515,8515,8515,8515,0,0
20200514,8830,8830,8830,8830,60,3,0,0,0,3,8830,8830,8830,8830,0,0
20200513,8885,8890,8885,8890,5,51,0,0,0,-51,8890,8890,8890,8890,0,0
20200512,8895,8895,8895,8895,105,34,0,0,0,34,8895,8895,8895,8895,0,0
20200511,8790,8790,8785,8790,35,56,0,0,0,-12,8790,8790,8790,8790,0,0
20200508,8970,8970,8825,8825,445,479,0,0,0,-32,8825,8825,8825,8825,0,0
20200507,9270,9270,9270,9270,125,0,0,0,0,0,0,0,0,0,0,0
20200506,9145,9145,9145,9145,215,0,0,0,0,0,0,0,0,0,0,0
20200504,9350,9360,9350,9360,295,2916,0,0,0,2915,9360,9360,9360,9360,0,0
20200429,9055,9070,9055,9065,185,11,0,0,0,-10,9065,9065,9065,9065,0,0
20200428,9065,9250,9065,9250,270,316,0,0,0,312,9250,9250,9250,9250,0,0
20200427,8990,8995,8965,8980,25,111,0,0,0,81,8980,8980,8980,8980,0,0
20200424,8995,9015,8995,9005,105,475,0,0,0,365,9005,9005,9005,9005,0,0
20200423,9065,9090,8900,8900,470,931,0,0,0,474,8900,8900,8900,8900,0,0
20200422,9300,9385,9275,9370,345,6026,0,0,0,-3510,9370,9370,9370,9370,0,0
20200421,9015,9025,9015,9025,75,2216,0,0,0,0,9025,9025,9025,9025,0,0
20200420,9070,9100,9070,9100,15,31,0,0,0,-30,9100,9100,9100,9100,0,0
20200417,9100,9115,9100,9115,160,65,0,0,0,-65,9115,9115,9115,9115,0,0
20200416,8900,8955,8900,8955,260,564,0,0,0,36,8955,8955,8955,8955,0,0
20200414,8865,8865,8695,8695,295,537,0,0,0,-535,8695,8695,8695,8695,0,0
20200413,8820,8990,8815,8990,240,313,0,0,0,-313,8990,8990,8990,8990,0,0
20200410,8750,8750,8750,8750,430,4,0,0,0,-4,8750,8750,8750,8750,0,0
20200409,9180,9180,9180,9180,40,1,0,0,0,1,9180,9180,9180,9180,0,0
20200408,9200,9245,9140,9140,185,134,0,0,0,120,9140,9140,9140,9140,0,0
20200407,9015,9110,8955,8955,775,128,0,0,0,-122,8955,8955,8955,8955,0,0
20200406,9730,9730,9730,9730,100,2,0,0,0,-2,9730,9730,9730,9730,0,0
20200403,9660,9670,9630,9630,420,21,0,0,0,-16,9630,9630,9630,9630,0,0
20200402,10050,10050,10050,10050,115,3,0,0,0,-3,10050,10050,10050,10050,0,0
20200401,9945,9985,9935,9935,40,5,0,0,0,1,9935,9935,9935,9935,0,0
20200331,9895,9895,9895,9895,160,0,0,0,0,0,0,0,0,0,0,0
20200330,9700,10055,9700,10055,480,165,0,0,0,160,10055,10055,10055,10055,0,0
20200327,9695,9695,9575,9575,110,6,0,0,0,-2,9575,9575,9575,9575,0,0
20200326,9650,9770,9605,9685,65,2166,0,0,0,54,9685,9685,9685,9685,0,0
20200325,9705,9750,9705,9750,475,16,0,0,0,-16,9750,9750,9750,9750,0,0
20200324,10315,10435,10100,10225,1140,754,0,0,0,46,10225,10225,10225,10225,0,0
20200323,11365,11480,11355,11365,175,98,0,0,0,-78,11365,11365,11365,11365,0,0
20200320,11585,11605,11190,11190,610,41,0,0,0,13,11190,11190,11190,11190,0,0
20200319,11630,11890,11630,11800,285,659,0,0,0,491,11800,11800,11800,11800,0,0
20200318,11270,11515,11165,11515,200,907,0,0,0,-237,11515,11515,11515,11515,0,0
20200317,11040,11335,10920,11315,1340,4842,0,0,0,2108,11315,11315,11315,11315,0,0
20200316,9870,9995,9870,9975,570,2528,0,0,0,-2500,9975,9975,9975,9975,0,0
20200313,9380,9505,9340,9405,525,83,0,0,0,16,9405,9405,9405,9405,0,0
20200312,8895,8935,8880,8880,240,45,0,0,0,41,8880,8880,8880,8880,0,0
20200311,8700,8700,8640,8640,10,5,0,0,0,-5,8640,8640,8640,8640,0,0
20200310,8725,8725,8630,8630,245,1045,0,0,0,1039,8630,8630,8630,8630,0,0
20200309,8535,8875,8535,8875,365,68,0,0,0,50,8875,8875,8875,8875,0,0
20200306,8440,8510,8440,8510,80,28,0,0,0,-14,8510,8510,8510,8510,0,0
20200305,8580,8590,8580,8590,40,41,0,0,0,-41,8590,8590,8590,8590,0,0
20200304,8550,8550,8550,8550,240,14,0,0,0,12,8550,8550,8550,8550,0,0
20200303,8790,8790,8790,8790,60,1,0,0,0,-1,8790,8790,8790,8790,0,0
20200302,8725,8730,8725,8730,115,1028,0,0,0,1028,8730,8730,8730,8730,0,0
20200228,8350,8615,8350,8615,415,1174,0,0,0,-1018,8615,8615,8615,8615,0,0
20200227,8260,8260,8200,8200,15,23,0,0,0,-7,8200,8200,8200,8200,0,0
20200226,8230,8230,8160,8185,90,221,0,0,0,63,8185,8185,8185,8185,0,0
20200225,7995,8095,7980,8095,145,54,0,0,0,-54,8095,8095,8095,8095,0,0
20200224,7945,7960,7945,7950,95,206,0,0,0,-9,7950,7950,7950,7950,0,0
20200221,8065,8075,8045,8045,25,20,0,0,0,18,8045,8045,8045,8045,0,0
20200220,8105,8105,8060,8070,35,127,0,0,0,81,8070,8070,8070,8070,0,0
20200219,8140,8140,8105,8105,225,9,0,0,0,-9,8105,8105,8105,8105,0,0
20200218,8330,8330,8330,8330,15,2,0,0,0,-2,8330,8330,8330,8330,0,0
20200217,8370,8370,8300,8315,95,17,0,0,0,-16,8315,8315,8315,8315,0,0
20200214,8390,8410,8390,8410,60,4,0,0,0,-2,8410,8410,8410,8410,0,0
20200213,8470,8470,8470,8470,40,1,0,0,0,-1,8470,8470,8470,8470,0,0
20200212,8430,8430,8430,8430,90,2,0,0,0,-2,8430,8430,8430,8430,0,0
20200211,8340,8340,8340,8340,25,0,0,0,0,0,0,0,0,0,0,0
20200210,8360,8365,8360,8365,30,18,0,0,0,17,8365,8365,8365,8365,0,0
20200207,8325,8335,8315,8335,95,1660,0,0,0,1630,8335,8335,8335,8335,0,0
20200206,8430,8430,8430,8430,15,1,0,0,0,-1,8430,8430,8430,8430,0,0
20200205,8435,8450,8415,8415,25,1646,0,0,0,-1646,8415,8415,8415,8415,0,0
20200204,8400,8400,8390,8390,100,190,0,0,0,-10,8390,8390,8390,8390,0,0
20200203,8290,8290,8290,8290,45,2,0,0,0,-2,8290,8290,8290,8290,0,0
20200131,8335,8335,8335,8335,110,1,0,0,0,-1,8335,8335,8335,8335,0,0
20200130,8445,8445,8445,8445,55,1,0,0,0,-1,8445,8445,8445,8445,0,0
20200129,8540,8540,8500,8500,295,13,0,0,0,11,8500,8500,8500,8500,0,0
20200128,8210,8210,8205,8205,180,801,0,0,0,799,8205,8205,8205,8205,0,0
20200123,8385,8385,8385,8385,20,0,0,0,0,0,0,0,0,0,0,0
20200122,8365,8395,8365,8365,145,2608,0,0,0,-1008,8365,8365,8365,8365,0,0
20200121,8220,8220,8220,8220,15,1161,0,0,0,1161,8220,8220,8220,8220,0,0
20200120,8240,8240,8205,8205,55,1960,0,0,0,-1960,8205,8205,8205,8205,0,0
20200117,8260,8260,8260,8260,50,978,0,0,0,978,8260,8260,8260,8260,0,0
20200116,8245,8310,8245,8310,0,979,0,0,0,-979,8310,8310,8310,8310,0,0
20200115,8310,8310,8310,8310,55,2,0,0,0,-2,8310,8310,8310,8310,0,0
20200114,8365,8365,8365,8365,145,0,0,0,0,0,0,0,0,0,0,0
20200113,8220,8220,8220,8220,90,1,0,0,0,-1,8220,8220,8220,8220,0,0
20200110,8310,8310,8310,8310,5,0,0,0,0,0,0,0,0,0,0,0
20200109,8185,8305,8185,8305,310,1633,0,0,0,499,8305,8305,8305,8305,0,0
20200108,8030,8030,7995,7995,235,200,0,0,0,-200,7995,7995,7995,7995,0,0
20200107,8215,8230,8215,8230,180,111,0,0,0,-111,8230,8230,8230,8230,0,0
20200106,8050,8050,8050,8050,105,1,0,0,0,0,8050,8050,8050,8050,0,0
