day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200121,23265,23265,23040,23040,240,120,0,0,0.0,-100,23040,23040,23040,23040,0,0
20200120,23250,23280,23210,23280,135,23,0,0,0.0,0,23280,23280,23280,23280,0,0
20200117,23265,23265,23070,23145,55,732,0,0,0.0,9,23145,23145,23145,23145,0,0
20200116,22920,23090,22865,23090,185,198161,0,0,0.0,10,23090,23090,23090,23090,0,0
20200115,22950,22950,22845,22905,80,25,0,0,0.0,9,22905,22905,22905,22905,0,0
20200114,23045,23100,22975,22985,65,44,0,0,0.0,1,22985,22985,22985,22985,0,0
20200113,22715,22920,22715,22920,235,41541,0,0,0.0,-5,22920,22920,22920,22920,0,0
20200110,22500,22685,22500,22685,340,3473,0,0,0.0,-5,22685,22685,22685,22685,0,0
20200109,22425,22425,22270,22345,220,191645,0,0,0.0,85,22345,22345,22345,22345,0,0
20200108,22270,22270,22010,22125,235,78,0,0,0.0,44,22125,22125,22125,22125,0,0
20200107,22280,22360,22280,22360,210,33,0,0,0.0,13,22360,22360,22360,22360,0,0
20200106,22195,22200,22125,22150,190,39,0,0,0.0,-8,22150,22150,22150,22150,0,0
20200103,22580,22600,22210,22340,40,112105,0,0,0.0,-15,22340,22340,22340,22340,0,0
20200102,22645,22645,22380,22380,220,21,0,0,0.0,-1,22380,22380,22380,22380,0,0
20191230,22710,22710,22600,22600,15,5039,0,0,0.0,-19,22600,22600,22600,22600,0,0
20191227,22495,22715,22495,22615,390,124,0,0,0.0,102,22615,22615,22615,22615,0,0
20191226,22225,22225,22155,22225,40,74,0,0,0.0,53,22225,22225,22225,22225,0,0
20191224,22365,22365,22185,22185,140,21,0,0,0.0,-1,22185,22185,22185,22185,0,0
20191223,22405,22405,22250,22325,15,27,0,0,0.0,0,22325,22325,22325,22325,0,0
20191220,22345,22345,22255,22340,155,24,0,0,0.0,-2,22340,22340,22340,22340,0,0
20191219,22335,22335,22185,22185,25,112,0,0,0.0,-69,22185,22185,22185,22185,0,0
20191218,22155,22210,22155,22210,30,82,0,0,0.0,72,22210,22210,22210,22210,0,0
20191217,22120,22180,22030,22180,210,10136,0,0,0.0,121,22180,22180,22180,22180,0,0
20191216,21990,21990,21970,21970,10,24,0,0,0.0,-4,21970,21970,21970,21970,0,0
20191213,21925,21960,21825,21960,335,61,0,0,0.0,39,21960,21960,21960,21960,0,0
20191212,21525,21625,21470,21625,290,10037,0,0,0.0,13,21625,21625,21625,21625,0,0
20191211,21290,21335,21280,21335,80,10020,0,0,0.0,4,21335,21335,21335,21335,0,0
20191210,21120,21255,21120,21255,90,20,0,0,0.0,0,21255,21255,21255,21255,0,0
20191209,21180,21220,21140,21165,55,10068,0,0,0.0,-48,21165,21165,21165,21165,0,0
20191206,20975,21110,20960,21110,225,77,0,0,0.0,-44,21110,21110,21110,21110,0,0
20191205,21050,21050,20885,20885,45,36,0,0,0.0,-15,20885,20885,20885,20885,0,0
20191204,20970,20970,20890,20930,175,16522,0,0,0.0,-2,20930,20930,20930,20930,0,0
20191203,21050,21105,20945,21105,60,22,0,0,0.0,0,21105,21105,21105,21105,0,0
20191202,21245,21245,21160,21165,15,31,0,0,0.0,-8,21165,21165,21165,21165,0,0
20191129,21545,21545,21150,21150,315,5099,0,0,0.0,-79,21150,21150,21150,21150,0,0
20191128,21435,21465,21435,21465,85,276,0,0,0.0,253,21465,21465,21465,21465,0,0
20191127,21590,21590,21545,21550,55,15020,0,0,0.0,0,21550,21550,21550,21550,0,0
20191126,21535,21610,21495,21495,15,57,0,0,0.0,-37,21495,21495,21495,21495,0,0
20191125,21460,21490,21460,21480,205,167,0,0,0.0,146,21480,21480,21480,21480,0,0
20191122,21250,21275,21205,21275,150,23,0,0,0.0,3,21275,21275,21275,21275,0,0
20191121,21490,21490,21120,21125,395,2871,0,0,0.0,33,21125,21125,21125,21125,0,0
20191120,21705,21705,21520,21520,250,32,0,0,0.0,-12,21520,21520,21520,21520,0,0
20191119,21820,21820,21660,21770,80,33,0,0,0.0,-9,21770,21770,21770,21770,0,0
20191118,21900,21900,21845,21850,35,22,0,0,0.0,-2,21850,21850,21850,21850,0,0
20191115,21660,21885,21660,21885,310,165,0,0,0.0,145,21885,21885,21885,21885,0,0
20191114,21540,21580,21540,21575,75,10020,0,0,0.0,5,21575,21575,21575,21575,0,0
20191113,21610,21610,21410,21500,160,71,0,0,0.0,-11,21500,21500,21500,21500,0,0
20191112,21590,21660,21585,21660,105,16540,0,0,0.0,-20,21660,21660,21660,21660,0,0
20191111,21665,21665,21550,21555,100,10020,0,0,0.0,0,21555,21555,21555,21555,0,0
20191108,21820,21820,21590,21655,40,10063,0,0,0.0,-43,21655,21655,21655,21655,0,0
20191107,21695,21695,21645,21695,40,10033,0,0,0.0,-14,21695,21695,21695,21695,0,0
20191106,21760,21760,21735,21735,45,42,0,0,0.0,-22,21735,21735,21735,21735,0,0
20191105,21605,21690,21550,21690,125,10033,0,0,0.0,13,21690,21690,21690,21690,0,0
20191104,21390,21565,21390,21565,290,10020,0,0,0.0,10,21565,21565,21565,21565,0,0
20191101,21135,21275,21135,21275,160,20,0,0,0.0,0,21275,21275,21275,21275,0,0
20191031,21195,21265,21115,21115,30,6066,0,0,0.0,14,21115,21115,21115,21115,0,0
20191030,21230,21230,21045,21085,110,46,0,0,0.0,-24,21085,21085,21085,21085,0,0
20191029,21225,21300,21125,21195,0,10090,0,0,0.0,17,21195,21195,21195,21195,0,0
20191028,21230,21240,21155,21195,60,10266,0,0,0.0,244,21195,21195,21195,21195,0,0
20191025,21110,21140,21110,21135,5,5028,0,0,0.0,-5,21135,21135,21135,21135,0,0
20191024,21175,21175,20995,21130,50,30021,0,0,0.0,1,21130,21130,21130,21130,0,0
20191023,21150,21150,21080,21080,90,46,0,0,0.0,-26,21080,21080,21080,21080,0,0
20191022,21005,21170,21005,21170,270,5022,0,0,0.0,2,21170,21170,21170,21170,0,0
20191021,20935,20935,20890,20900,30,10020,0,0,0.0,0,20900,20900,20900,20900,0,0
20191018,21100,21100,20805,20870,130,10021,0,0,0.0,-1,20870,20870,20870,20870,0,0
20191017,21120,21120,20945,21000,65,10109,0,0,0.0,89,21000,21000,21000,21000,0,0
20191016,21090,21090,21060,21065,135,5067,0,0,0.0,-47,21065,21065,21065,21065,0,0
20191015,20950,20950,20930,20930,5,10034,0,0,0.0,-14,20930,20930,20930,20930,0,0
20191014,20950,20950,20900,20935,180,49,0,0,0.0,29,20935,20935,20935,20935,0,0
20191011,20750,20755,20720,20755,150,5022,0,0,0.0,10,20755,20755,20755,20755,0,0
20191010,20530,20620,20530,20605,120,5030,0,0,0.0,10,20605,20605,20605,20605,0,0
20191008,20525,20725,20525,20725,245,10020,0,0,0.0,0,20725,20725,20725,20725,0,0
20191007,20540,20540,20470,20480,20,10078,0,0,0.0,-58,20480,20480,20480,20480,0,0
20191004,20545,20600,20500,20500,125,15020,0,0,0.0,0,20500,20500,20500,20500,0,0
20191002,20865,20865,20565,20625,350,10024,0,0,0.0,-4,20625,20625,20625,20625,0,0
20191001,20885,20975,20885,20975,75,10020,0,0,0.0,0,20975,20975,20975,20975,0,0
20190930,20715,20900,20670,20900,130,5057,0,0,0.0,35,20900,20900,20900,20900,0,0
20190927,20920,20920,20670,20770,175,10020,0,0,0.0,0,20770,20770,20770,20770,0,0
20190926,21060,21060,20885,20945,5,20020,0,0,0.0,0,20945,20945,20945,20945,0,0
20190925,21130,21130,20950,20950,265,10022,0,0,0.0,-2,20950,20950,20950,20950,0,0
20190924,21115,21215,21115,21215,85,10020,0,0,0.0,0,21215,21215,21215,21215,0,0
20190923,21115,21130,21025,21130,0,10024,0,0,0.0,0,21130,21130,21130,21130,0,0
20190920,21030,21130,21030,21130,135,10263,0,0,0.0,243,21130,21130,21130,21130,0,0
20190919,20940,20995,20940,20995,65,10152,0,0,0.0,108,20995,20995,20995,20995,0,0
20190918,20880,20930,20860,20930,100,10092,0,0,0.0,72,20930,20930,20930,20930,0,0
20190917,20825,20830,20730,20830,30,10054,0,0,0.0,14,20830,20830,20830,20830,0,0
20190916,20785,20800,20710,20800,90,10243,0,0,0.0,-82,20800,20800,20800,20800,0,0
20190911,20705,20710,20615,20710,220,10030,0,0,0.0,-9,20710,20710,20710,20710,0,0
20190910,20465,20490,20455,20490,80,20230,0,0,0.0,218,20490,20490,20490,20490,0,0
20190909,20345,20475,20345,20410,115,10023,0,0,0.0,1,20410,20410,20410,20410,0,0
20190906,20345,20345,20290,20295,30,10086,0,0,0.0,-65,20295,20295,20295,20295,0,0
20190905,20160,20350,20155,20265,210,10049,0,0,0.0,-28,20265,20265,20265,20265,0,0
20190904,19850,20055,19840,20055,205,10022,0,0,0.0,0,20055,20055,20055,20055,0,0
20190903,19860,19890,19790,19850,50,10029,0,0,0.0,-31,19850,19850,19850,19850,0,0
20190902,19860,19910,19765,19900,5,10023,0,0,0.0,1,19900,19900,19900,19900,0,0
20190830,19690,19895,19690,19895,335,25089,0,0,0.0,-60,19895,19895,19895,19895,0,0
20190829,19665,19665,19560,19560,65,65,0,0,0.0,-45,19560,19560,19560,19560,0,0
20190828,19555,19625,19490,19625,205,10048,0,0,0.0,-28,19625,19625,19625,19625,0,0
20190827,19485,19535,19420,19420,40,219,0,0,0.0,-147,19420,19420,19420,19420,0,0
20190826,19365,19380,19275,19380,315,22,0,0,0.0,10,19380,19380,19380,19380,0,0
20190823,19630,19720,19630,19695,45,10034,0,0,0.0,-2,19695,19695,19695,19695,0,0
20190822,19880,19880,19740,19740,130,10024,0,0,0.0,-4,19740,19740,19740,19740,0,0
20190821,19785,19870,19785,19870,45,221,0,0,0.0,-199,19870,19870,19870,19870,0,0
20190820,19605,19825,19605,19825,220,10022,0,0,0.0,12,19825,19825,19825,19825,0,0
20190819,19595,19605,19550,19605,130,10083,0,0,0.0,50,19605,19605,19605,19605,0,0
20190816,19450,19475,19335,19475,130,10127,0,0,0.0,-45,19475,19475,19475,19475,0,0
20190814,19695,19695,19595,19605,130,10128,0,0,0.0,-6,19605,19605,19605,19605,0,0
20190813,19520,19520,19420,19475,190,14741,0,0,0.0,-11,19475,19475,19475,19475,0,0
20190812,19655,19670,19560,19665,40,29,0,0,0.0,-8,19665,19665,19665,19665,0,0
20190809,19595,19645,19590,19625,160,10583,0,0,0.0,-563,19625,19625,19625,19625,0,0
20190808,19485,19520,19390,19465,145,11030,0,0,0.0,870,19465,19465,19465,19465,0,0
20190807,19405,19405,19255,19320,65,1011,0,0,0.0,-991,19320,19320,19320,19320,0,0
20190806,19180,19390,19150,19385,315,100,0,0,0.0,8,19385,19385,19385,19385,0,0
20190805,20075,20075,19700,19700,495,2554,0,0,0.0,-28,19700,19700,19700,19700,0,0
20190802,20145,20220,20145,20195,205,5052,0,0,0.0,-32,20195,20195,20195,20195,0,0
20190801,20360,20410,20360,20400,70,10052,0,0,0.0,-32,20400,20400,20400,20400,0,0
20190731,20580,20580,20350,20470,150,1061,0,0,0.0,-39,20470,20470,20470,20470,0,0
20190730,20550,20620,20550,20620,100,40,0,0,0.0,-20,20620,20620,20620,20620,0,0
20190729,20835,20835,20500,20520,365,5036,0,0,0.0,-16,20520,20520,20520,20520,0,0
20190726,20855,20885,20735,20885,50,5041,0,0,0.0,-18,20885,20885,20885,20885,0,0
20190725,21090,21090,20935,20935,110,5020,0,0,0.0,0,20935,20935,20935,20935,0,0
20190724,21260,21260,21035,21045,175,6020,0,0,0.0,0,21045,21045,21045,21045,0,0
20190723,21215,21220,21200,21220,55,5022,0,0,0.0,-2,21220,21220,21220,21220,0,0
20190722,21160,21165,21135,21165,0,5021,0,0,0.0,3,21165,21165,21165,21165,0,0
20190719,21025,21165,21000,21165,300,10036,0,0,0.0,16,21165,21165,21165,21165,0,0
20190718,20930,20930,20865,20865,70,2022,0,0,0.0,-2,20865,20865,20865,20865,0,0
20190717,21030,21030,20850,20935,185,3222,0,0,0.0,-9,20935,20935,20935,20935,0,0
20190716,21075,21120,21045,21120,80,3076,0,0,0.0,6,21120,21120,21120,21120,0,0
20190715,21050,21060,21000,21040,30,3023,0,0,0.0,-3,21040,21040,21040,21040,0,0
20190712,21085,21085,21070,21070,25,3020,0,0,0.0,0,21070,21070,21070,21070,0,0
20190711,20925,21095,20925,21095,265,3020,0,0,0.0,0,21095,21095,21095,21095,0,0
20190710,20835,20840,20785,20830,75,3024,0,0,0.0,-1,20830,20830,20830,20830,0,0
20190709,20895,20895,20755,20755,120,3025,0,0,0.0,3,20755,20755,20755,20755,0,0
20190708,21175,21175,20860,20875,435,3026,0,0,0.0,-6,20875,20875,20875,20875,0,0
20190705,21330,21330,21155,21310,20,3030,0,0,0.0,2,21310,21310,21310,21310,0,0
20190704,21180,21290,21180,21290,115,3050,0,0,0.0,30,21290,21290,21290,21290,0,0
20190703,21405,21405,21175,21175,285,3025,0,0,0.0,-5,21175,21175,21175,21175,0,0
20190702,21430,21460,21430,21460,85,3024,0,0,0.0,13,21460,21460,21460,21460,0,0
20190701,21675,21675,21480,21545,15,3065,0,0,0.0,43,21545,21545,21545,21545,0,0
20190628,21590,21590,21525,21530,25,2020,0,0,0.0,0,21530,21530,21530,21530,0,0
20190627,21445,21595,21445,21555,180,2027,0,0,0.0,-4,21555,21555,21555,21555,0,0
20190626,21370,21375,21330,21375,5,1021,0,0,0.0,-1,21375,21375,21375,21375,0,0
20190625,21425,21425,21320,21370,50,1020,0,0,0.0,0,21370,21370,21370,21370,0,0
20190624,21460,21460,21405,21420,50,66,0,0,0.0,-42,21420,21420,21420,21420,0,0
20190621,21510,21510,21290,21370,90,3015,0,0,0.0,9,21370,21370,21370,21370,0,0
20190620,21405,21460,21395,21460,65,1020,0,0,0.0,0,21460,21460,21460,21460,0,0
20190619,21385,21395,21330,21395,255,1020,0,0,0.0,-4,21395,21395,21395,21395,0,0
20190618,21060,21140,21060,21140,95,1031,0,0,0.0,11,21140,21140,21140,21140,0,0
20190617,21110,21110,21040,21045,40,1020,0,0,0.0,0,21045,21045,21045,21045,0,0
20190614,21180,21180,21060,21085,110,1021,0,0,0.0,-1,21085,21085,21085,21085,0,0
20190613,21215,21215,21080,21195,30,1020,0,0,0.0,0,21195,21195,21195,21195,0,0
20190612,21270,21270,21225,21225,80,1020,0,0,0.0,0,21225,21225,21225,21225,0,0
20190611,21145,21305,21145,21305,175,1028,0,0,0.0,-2,21305,21305,21305,21305,0,0
20190610,21030,21140,20950,21130,265,2029,0,0,0.0,-7,21130,21130,21130,21130,0,0
20190607,20830,20900,20800,20865,45,1170,0,0,0.0,-146,20865,20865,20865,20865,0,0
20190605,21020,21020,20820,20820,20,1021,0,0,0.0,3,20820,20820,20820,20820,0,0
20190604,20835,20840,20745,20840,15,2024,0,0,0.0,-4,20840,20840,20840,20840,0,0
20190603,20560,20855,20405,20855,270,1023,0,0,0.0,3,20855,20855,20855,20855,0,0
20190531,20510,20585,20430,20585,30,2042,0,0,0.0,980,20585,20585,20585,20585,0,0
20190530,20415,20555,20415,20555,140,1020,0,0,0.0,-18,20555,20555,20555,20555,0,0
20190529,20610,20610,20400,20415,265,2074,0,0,0.0,-990,20415,20415,20415,20415,0,0
20190528,20600,20680,20600,20680,65,3020,0,0,0.0,0,20680,20680,20680,20680,0,0
20190527,20595,20615,20570,20615,10,1031,0,0,0.0,-7,20615,20615,20615,20615,0,0
20190524,20660,20660,20505,20605,175,1024,0,0,0.0,-2,20605,20605,20605,20605,0,0
20190523,20805,20805,20780,20780,55,1020,0,0,0.0,0,20780,20780,20780,20780,0,0
20190522,20880,20880,20635,20835,45,1039,0,0,0.0,1,20835,20835,20835,20835,0,0
20190521,20680,20870,20680,20790,110,80031,0,0,0.0,40,20790,20790,20790,20790,0,0
20190520,20820,20875,20680,20680,40,5077,0,0,0.0,-56,20475,20475,20475,20475,-205,1
20190517,20945,20945,20720,20720,105,1044,0,0,0.0,-24,20720,20720,20720,20720,0,0
20190516,21110,21115,20810,20825,270,32512,0,0,0.0,-35,22905,22905,22905,22905,2080,1
20190515,21000,21100,21000,21095,115,1031,0,0,0.0,-11,21095,21095,21095,21095,0,0
20190514,20770,21010,20760,20980,35,451205,0,0,0.0,16,20980,20980,20980,20980,0,0
20190513,21080,21080,20945,20945,315,1049,0,0,0.0,21,20945,20945,20945,20945,0,0
20190510,21325,21325,21200,21260,20,1098,0,0,0.0,-78,21260,21260,21260,21260,0,0
20190509,21795,21795,21250,21280,590,1112,0,0,0.0,-92,21280,21280,21280,21280,0,0
20190508,21685,21875,21685,21870,25,1100,0,0,0.0,-80,21870,21870,21870,21870,0,0
20190507,21890,21895,21785,21895,275,630,0,0,0.0,602,21895,21895,21895,21895,0,0
20190503,22275,22275,22115,22170,65,24231,0,0,0.0,-11,22170,22170,22170,22170,0,0
20190502,22140,22245,22140,22235,20,22060,0,0,0.0,-50,22235,22235,22235,22235,0,0
20190430,22320,22320,22040,22215,70,29916,0,0,0.0,-6,22215,22215,22215,22215,0,0
20190429,22010,22285,22010,22285,355,25020,0,0,0.0,91,22285,22285,22285,22285,0,0
20190426,22310,22310,22240,22280,185,25023,0,0,0.0,-13,22280,22280,22280,22280,0,0
20190425,22450,22465,22445,22465,15,22492,0,0,0.0,0,22465,22465,22465,22465,0,0
20190424,22765,22765,22450,22450,240,24020,0,0,0.0,0,22450,22450,22450,22450,0,0
20190423,22715,22715,22625,22690,35,24414,0,0,0.0,-1,22690,22690,22690,22690,0,0
20190422,22680,22770,22585,22655,35,24259,0,0,0.0,-47,22655,22655,22655,22655,0,0
20190419,22770,22770,22625,22690,25,40317,0,0,0.0,-89,22690,22690,22690,22690,0,0
20190418,23035,23035,22665,22665,330,40422,0,0,0.0,-202,22665,22665,22665,22665,0,0
20190417,23005,23005,22955,22995,15,39167,0,0,0.0,-302,22995,22995,22995,22995,0,0
20190416,22970,23015,22910,23010,40,339803,0,0,0.0,-28,23045,23045,23045,23045,35,5
20190415,22950,23000,22885,22970,130,39481,0,0,0.0,240,22970,22970,22970,22970,0,0
20190412,22745,22840,22695,22840,85,31872,0,0,0.0,-1,22840,22840,22840,22840,0,0
20190411,22800,22800,22705,22755,65,29731,0,0,0.0,-238,22755,22755,22755,22755,0,0
20190410,22610,22765,22565,22690,10,28873,0,0,0.0,-2,22690,22690,22690,22690,0,0
20190409,22630,22680,22530,22680,90,35247,0,0,0.0,299,22680,22680,22680,22680,0,0
20190408,22710,22710,22525,22590,30,29574,0,0,0.0,-11,22590,22590,22590,22590,0,0
20190405,22625,22645,22580,22620,30,28388,0,0,0.0,-268,22620,22620,22620,22620,0,0
20190404,22535,22620,22480,22590,55,29982,0,0,0.0,158,22590,22590,22590,22590,0,0
20190403,22270,22535,22215,22535,255,35216,0,0,0.0,596,22535,22535,22535,22535,0,0
20190402,22295,22325,22210,22280,80,33675,0,0,0.0,-613,22280,22280,22280,22280,0,0
20190401,22075,22200,22060,22200,275,28826,0,0,0.0,-211,22200,22200,22200,22200,0,0
20190329,21855,21925,21765,21925,110,27024,0,0,0.0,246,21925,21925,21925,21925,0,0
20190328,21870,21870,21680,21815,140,28001,0,0,0.0,-10,21815,21815,21815,21815,0,0
20190327,21940,21990,21740,21955,20,27281,0,0,0.0,-11,21955,21955,21955,21955,0,0
20190326,21980,21990,21895,21975,40,28020,0,0,0.0,0,21975,21975,21975,21975,0,0
20190325,22050,22050,21930,21935,415,27554,0,0,0.0,-34,21935,21935,21935,21935,0,0
20190322,22435,22435,22295,22350,15,29335,0,0,0.0,-250,22350,22350,22350,22350,0,0
20190321,22310,22460,22310,22365,120,27965,0,0,0.0,593,22365,22365,22365,22365,0,0
20190320,22215,22245,22055,22245,5,27721,0,0,0.0,-125,22245,22245,22245,22245,0,0
20190319,22315,22315,22230,22240,40,28279,0,0,0.0,-125,22240,22240,22240,22240,0,0
20190318,22310,22310,22235,22280,40,29214,0,0,0.0,-125,22280,22280,22280,22280,0,0
20190315,22035,22240,22035,22240,205,1521,0,0,0.0,-1,22240,22240,22240,22240,0,0
20190314,22080,22080,21910,22035,40,12920,0,0,0.0,-150,22035,22035,22035,22035,0,0
20190313,22035,22035,21990,21995,80,1520,0,0,0.0,0,21995,21995,21995,21995,0,0
20190312,22030,22075,21965,22075,225,9282,0,0,0.0,12,22075,22075,22075,22075,0,0
20190311,21925,21925,21805,21850,45,5283,0,0,0.0,-13,21850,21850,21850,21850,0,0
20190308,22045,22045,21880,21895,245,11771,0,0,0.0,-251,21895,21895,21895,21895,0,0
20190307,22240,22240,22080,22140,90,1520,0,0,0.0,0,22140,22140,22140,22140,0,0
20190306,22255,22255,22230,22230,25,20,0,0,0.0,0,22230,22230,22230,22230,0,0
20190305,22360,22360,22240,22255,145,21522,0,0,0.0,-2,22255,22255,22255,22255,0,0
20190304,22615,22630,22400,22400,75,1524,0,0,0.0,486,22400,22400,22400,22400,0,0
20190228,22850,22850,22475,22475,385,4623,0,0,0.0,-3,22475,22475,22475,22475,0,0
20190227,22865,22865,22775,22860,95,28520,0,0,0.0,10,22860,22860,22860,22860,0,0
20190226,22810,22820,22730,22765,50,27031,0,0,0.0,-11,22765,22765,22765,22765,0,0
20190225,22800,22935,22800,22815,45,25477,0,0,0.0,5,22815,22815,22815,22815,0,0
20190222,22745,22770,22685,22770,10,26976,0,0,0.0,-256,22770,22770,22770,22770,0,0
20190221,22745,22780,22635,22780,10,28020,0,0,0.0,250,22780,22780,22780,22780,0,0
20190220,22675,22835,22635,22790,220,28978,0,0,0.0,-2,22790,22790,22790,22790,0,0
20190219,22585,22585,22410,22570,45,28035,0,0,0.0,-29,22570,22570,22570,22570,0,0
20190218,22605,22615,22430,22615,155,39422,0,0,0.0,-252,22615,22615,22615,22615,0,0
20190215,22590,22590,22460,22460,150,20366,0,0,0.0,0,22460,22460,22460,22460,0,0
20190214,22460,22610,22370,22610,100,22047,0,0,0.0,248,22610,22610,22610,22610,0,0
20190213,22410,22520,22410,22510,95,25073,0,0,0.0,-1,22510,22510,22510,22510,0,0
20190212,22330,22420,22330,22415,105,26273,0,0,0.0,-503,22415,22415,22415,22415,0,0
20190211,22295,22310,22175,22310,30,22523,0,0,0.0,-3,22310,22310,22310,22310,0,0
20190208,22420,22420,22170,22280,285,2020,0,0,0.0,-10,22280,22280,22280,22280,0,0
20190207,22670,22670,22385,22565,35,1531,0,0,0.0,11,22565,22565,22565,22565,0,0
20190201,22640,22640,22530,22530,40,1524,0,0,0.0,-1,22530,22530,22530,22530,0,0
20190131,22750,22750,22570,22570,90,1214,0,0,0.0,0,22570,22570,22570,22570,0,0
20190130,22325,22545,22325,22480,150,1029,0,0,0.0,1,22480,22480,22480,22480,0,0
20190129,22250,22330,22235,22330,20,1222,0,0,0.0,0,22330,22330,22330,22330,0,0
20190128,22330,22330,22235,22310,30,1026,0,0,0.0,2,22310,22310,22310,22310,0,0
20190125,21990,22280,21990,22280,355,1026,0,0,0.0,0,22280,22280,22280,22280,0,0
20190124,21780,21925,21730,21925,160,1241,0,0,0.0,-7,21925,21925,21925,21925,0,0
20190123,21585,21765,21585,21765,65,33,0,0,0.0,-13,21765,21765,21765,21765,0,0
20190122,21760,21760,21600,21700,50,2020,0,0,0.0,0,21700,21700,21700,21700,0,0
20190121,21845,21845,21725,21750,25,2026,0,0,0.0,-2,21750,21750,21750,21750,0,0
20190118,21670,21725,21630,21725,150,1520,0,0,0.0,0,21725,21725,21725,21725,0,0
20190117,21610,21615,21500,21575,85,2029,0,0,0.0,-5,21575,21575,21575,21575,0,0
20190116,21495,21495,21460,21490,30,1022,0,0,0.0,10,21490,21490,21490,21490,0,0
20190115,21185,21460,21185,21460,330,1520,0,0,0.0,0,21460,21460,21460,21460,0,0
20190114,21190,21190,21090,21130,115,1825,0,0,0.0,-2,21130,21130,21130,21130,0,0
20190111,21185,21245,21095,21245,120,1528,0,0,0.0,8,21245,21245,21245,21245,0,0
20190110,21165,21165,21020,21125,10,23,0,0,0.0,-1,21125,21125,21125,21125,0,0
20190109,20835,21145,20835,21115,360,7722,0,0,0.0,-2,21115,21115,21115,21115,0,0
20190108,20875,20875,20755,20755,110,1230,0,0,0.0,-10,20755,20755,20755,20755,0,0
20190107,20840,20865,20760,20865,270,1228,0,0,0.0,0,20865,20865,20865,20865,0,0
20190104,20415,20595,20280,20595,190,1030,0,0,0.0,0,20595,20595,20595,20595,0,0
20190103,20570,20570,20405,20405,180,1520,0,0,0.0,0,20405,20405,20405,20405,0,0
20190102,21010,21010,20540,20585,315,1220,0,0,0.0,0,20585,20585,20585,20585,0,0
20181228,20885,20930,20885,20900,160,1522,0,0,0.0,0,20900,20900,20900,20900,0,0
20181227,20775,20775,20670,20740,330,1540,0,0,0.0,20,20740,20740,20740,20740,0,0
20181226,20450,20450,20335,20410,265,1520,0,0,0.0,0,20410,20410,20410,20410,0,0
20181224,20605,20675,20605,20675,0,20020,0,0,0.0,0,20675,20675,20675,20675,0,0
20181221,20620,20675,20620,20675,25,1240,0,0,0.0,-20,20675,20675,20675,20675,0,0
20181220,20755,20755,20670,20700,210,1239,0,0,0.0,19,20700,20700,20700,20700,0,0
20181219,20805,20910,20760,20910,175,1830,0,0,0.0,0,20910,20910,20910,20910,0,0
20181218,20685,20735,20680,20735,110,1520,0,0,0.0,0,20735,20735,20735,20735,0,0
20181217,20825,20845,20760,20845,40,1520,0,0,0.0,0,20845,20845,20845,20845,0,0
20181214,21065,21065,20800,20805,300,1220,0,0,0.0,0,20805,20805,20805,20805,0,0
20181213,20985,21110,20985,21105,145,8020,0,0,0.0,0,21105,21105,21105,21105,0,0
20181212,20745,20960,20745,20960,305,3260,0,0,0.0,0,20960,20960,20960,20960,0,0
20181211,20750,20750,20650,20655,10,1520,0,0,0.0,0,20655,20655,20655,20655,0,0
20181210,20620,20650,20570,20645,255,1220,0,0,0.0,0,20645,20645,20645,20645,0,0
20181207,20930,20930,20830,20900,105,2020,0,0,0.0,0,20900,20900,20900,20900,0,0
20181206,21040,21040,20780,20795,330,17521,0,0,0.0,-1,20795,20795,20795,20795,0,0
20181205,20985,21125,20985,21125,140,1520,0,0,0.0,0,21125,21125,21125,21125,0,0
20181204,21365,21365,21190,21265,175,1320,0,0,0.0,0,21265,21265,21265,21265,0,0
20181203,21395,21440,21350,21440,350,1520,0,0,0.0,0,21440,21440,21440,21440,0,0
20181130,21300,21300,21070,21090,175,1158,0,0,0.0,-48,21090,21090,21090,21090,0,0
20181129,21470,21470,21245,21265,65,1520,0,0,0.0,0,21265,21265,21265,21265,0,0
20181128,21060,21200,21060,21200,90,1323,0,0,0.0,2,21200,21200,21200,21200,0,0
20181127,20900,21110,20900,21110,200,1522,0,0,0.0,4,21110,21110,21110,21110,0,0
20181126,20755,20910,20755,20910,240,1281,0,0,0.0,53,20910,20910,20910,20910,0,0
20181123,20730,20855,20600,20670,140,1348,0,0,0.0,-24,20670,20670,20670,20670,0,0
20181122,20865,20895,20800,20810,55,1521,0,0,0.0,0,20810,20810,20810,20810,0,0
20181121,20680,20870,20560,20865,60,1225,0,0,0.0,-2,20865,20865,20865,20865,0,0
20181120,20900,20950,20895,20925,190,1527,0,0,0.0,-7,20925,20925,20925,20925,0,0
20181119,20935,21115,20935,21115,75,400029,0,0,0.0,-7,21115,21115,21115,21115,0,0
20181116,21000,21075,20990,21040,40,1212,0,0,0.0,1,21040,21040,21040,21040,0,0
20181115,20755,21000,20700,21000,245,1237,0,0,0.0,-18,21000,21000,21000,21000,0,0
20181114,20835,20835,20730,20755,50,1138,0,0,0.0,-16,20755,20755,20755,20755,0,0
20181113,20595,20810,20595,20805,90,1424,0,0,0.0,-4,20805,20805,20805,20805,0,0
