day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200727,12915,12960,12865,12945,80,47,0,0,0,-13,12945,12945,12945,12945,0,0
20200724,12880,12880,12810,12865,45,25,0,0,0,5,12865,12865,12865,12865,0,0
20200723,12905,12910,12905,12910,55,20,0,0,0,0,12910,12910,12910,12910,0,0
20200722,12935,12965,12935,12965,25,20,0,0,0,0,12965,12965,12965,12965,0,0
20200721,12970,12990,12925,12990,180,2360,0,0,0,6,12990,12990,12990,12990,0,0
20200720,12815,12815,12800,12810,20,21,0,0,0,-1,12810,12810,12810,12810,0,0
20200717,12760,12790,12760,12790,95,21,0,0,0,-1,12790,12790,12790,12790,0,0
20200716,12775,12775,12695,12695,135,20,0,0,0,0,12695,12695,12695,12695,0,0
20200715,12890,12890,12775,12830,90,21,0,0,0,0,12830,12830,12830,12830,0,0
20200714,12700,12740,12675,12740,25,21,0,0,0,-1,12740,12740,12740,12740,0,0
20200713,12660,12765,12660,12765,225,20,0,0,0,0,12765,12765,12765,12765,0,0
20200710,12580,12590,12470,12540,95,8761,0,0,0,4,12540,12540,12540,12540,0,0
20200709,12660,12660,12635,12635,50,30,0,0,0,6,12635,12635,12635,12635,0,0
20200708,12660,12660,12575,12585,55,28,0,0,0,-8,12585,12585,12585,12585,0,0
20200707,12830,12830,12640,12640,140,98,0,0,0,-78,12640,12640,12640,12640,0,0
20200706,12615,12785,12570,12780,225,71,0,0,0,41,12780,12780,12780,12780,0,0
20200703,12495,12555,12495,12555,105,20,0,0,0,0,12555,12555,12555,12555,0,0
20200702,12380,12450,12380,12450,150,20,0,0,0,0,12450,12450,12450,12450,0,0
20200701,12405,12405,12290,12300,25,204,0,0,0,14,12300,12300,12300,12300,0,0
20200630,12410,12440,12325,12325,90,25,0,0,0,-3,12325,12325,12325,12325,0,0
20200629,12325,12350,12235,12235,230,555,0,0,0,533,12235,12235,12235,12235,0,0
20200626,12435,12465,12435,12465,100,20,0,0,0,0,12465,12465,12465,12465,0,0
20200625,12445,12445,12360,12365,280,21,0,0,0,-1,12365,12365,12365,12365,0,0
20200624,12515,12675,12515,12645,175,28,0,0,0,7,12645,12645,12645,12645,0,0
20200623,12525,12590,12315,12470,45,5020,0,0,0,0,12470,12470,12470,12470,0,0
20200622,12395,12480,12395,12425,10,5021,0,0,0,79,12425,12425,12425,12425,0,0
20200619,12500,12500,12370,12435,5,5100,0,0,0,-79,12435,12435,12435,12435,0,0
20200618,12515,12515,12430,12430,70,22,0,0,0,-2,12430,12430,12430,12430,0,0
20200617,12510,12510,12425,12500,70,22,0,0,0,-2,12500,12500,12500,12500,0,0
20200616,12165,12440,12165,12430,610,5023,0,0,0,-1,12430,12430,12430,12430,0,0
20200615,12305,12305,11820,11820,600,10023,0,0,0,-4,11820,11820,11820,11820,0,0
20200612,12165,12420,12165,12420,165,74,0,0,0,46,12420,12420,12420,12420,0,0
20200611,12780,12800,12515,12585,195,6041,0,0,0,4,12585,12585,12585,12585,0,0
20200610,12715,12780,12715,12780,50,23,0,0,0,-3,12780,12780,12780,12780,0,0
20200609,12795,12795,12615,12730,50,6028,0,0,0,4,12730,12730,12730,12730,0,0
20200608,12750,12775,12605,12680,55,5087,0,0,0,66,12680,12680,12680,12680,0,0
20200605,12250,12635,12250,12625,245,8551,0,0,0,-529,12625,12625,12625,12625,0,0
20200604,12560,12575,12305,12380,50,10469,0,0,0,-45,12380,12380,12380,12380,0,0
20200603,12170,12410,12170,12330,320,875,0,0,0,-50,12330,12330,12330,12330,0,0
20200602,11895,12025,11895,12010,95,1076,0,0,0,-52,12010,12010,12010,12010,0,0
20200601,11755,11920,11755,11915,210,25895,0,0,0,-23,11915,11915,11915,11915,0,0
20200529,11695,11760,11610,11705,5,25527,0,0,0,11,11705,11705,11705,11705,0,0
20200528,11750,11810,11540,11710,35,12821,0,0,0,-1,11710,11710,11710,11710,0,0
20200527,11660,11750,11610,11675,5,10606,0,0,0,-84,11675,11675,11675,11675,0,0
20200526,11575,11685,11515,11680,150,40504,0,0,0,-34,11680,11680,11680,11680,0,0
20200525,11410,11530,11410,11530,165,20221,0,0,0,-1,11530,11530,11530,11530,0,0
20200522,11525,11525,11365,11365,190,96,0,0,0,0,11365,11365,11365,11365,0,0
20200521,11585,11585,11535,11555,70,35,0,0,0,-15,11555,11555,11555,11555,0,0
20200520,11415,11495,11380,11485,75,35380,0,0,0,1,11485,11485,11485,11485,0,0
20200519,11430,11430,11365,11410,195,10481,0,0,0,-1,11410,11410,11410,11410,0,0
20200518,11230,11265,11155,11215,20,3062,0,0,0,-2,11215,11215,11215,11215,0,0
20200515,11200,11235,11120,11195,40,50887,0,0,0,17,11195,11195,11195,11195,0,0
20200514,11110,11155,11055,11155,40,5020,0,0,0,-5,11155,11155,11155,11155,0,0
20200513,10990,11195,10990,11195,45,20,0,0,0,0,11195,11195,11195,11195,0,0
20200512,11140,11150,11140,11150,25,20,0,0,0,0,11150,11150,11150,11150,0,0
20200511,11255,11270,11105,11175,45,1064,0,0,0,7,11175,11175,11175,11175,0,0
20200508,11215,11275,11135,11220,105,20480,0,0,0,-1,11220,11220,11220,11220,0,0
20200507,11055,11115,11055,11115,55,40,0,0,0,-20,11115,11115,11115,11115,0,0
20200506,11025,11075,11005,11060,155,1021,0,0,0,-1,11060,11060,11060,11060,0,0
20200504,10935,10935,10880,10905,280,29,0,0,0,-8,10905,10905,10905,10905,0,0
20200429,11135,11210,11135,11185,70,2020,0,0,0,0,11185,11185,11185,11185,0,0
20200428,11110,11115,11110,11115,65,20,0,0,0,0,11115,11115,11115,11115,0,0
20200427,11050,11200,11050,11200,170,22,0,0,0,-2,11200,11200,11200,11200,0,0
20200424,11100,11100,11030,11030,145,20,0,0,0,0,11030,11030,11030,11030,0,0
20200423,11145,11175,11045,11175,85,105,0,0,0,34,11175,11175,11175,11175,0,0
20200422,10830,11090,10820,11090,115,22,0,0,0,-2,11090,11090,11090,11090,0,0
20200421,11035,11035,10815,10975,135,26,0,0,0,-6,10975,10975,10975,10975,0,0
20200420,11195,11220,11070,11110,95,1034,0,0,0,6,11110,11110,11110,11110,0,0
20200417,11130,11285,11080,11205,295,5164,0,0,0,1,11205,11205,11205,11205,0,0
20200416,10850,10930,10820,10910,40,10242,0,0,0,-9,10910,10910,10910,10910,0,0
20200414,10805,10910,10800,10870,185,1035,0,0,0,8,10870,10870,10870,10870,0,0
20200413,10820,10820,10640,10685,200,7711,0,0,0,-1,10685,10685,10685,10685,0,0
20200410,10770,10885,10770,10885,95,20,0,0,0,0,10885,10885,10885,10885,0,0
20200409,10810,10810,10720,10790,115,21,0,0,0,0,10790,10790,10790,10790,0,0
20200408,10685,10705,10665,10675,80,106,0,0,0,86,10675,10675,10675,10675,0,0
20200407,10775,10775,10600,10755,200,21,0,0,0,-1,10755,10755,10755,10755,0,0
20200406,10335,10555,10335,10555,365,29,0,0,0,-9,10555,10555,10555,10555,0,0
20200403,10215,10215,10170,10190,35,22,0,0,0,-2,10190,10190,10190,10190,0,0
20200402,10040,10155,10040,10155,150,20,0,0,0,0,10155,10155,10155,10155,0,0
20200401,10350,10350,10005,10005,425,25,0,0,0,5,10005,10005,10005,10005,0,0
20200331,10300,10430,10300,10430,260,35,0,0,0,0,10430,10430,10430,10430,0,0
20200330,9850,10170,9850,10170,60,48,0,0,0,-8,10170,10170,10170,10170,0,0
20200327,10380,10380,9800,10110,115,5833,0,0,0,-41,10110,10110,10110,10110,0,0
20200326,9960,10260,9925,9995,20,5088,0,0,0,-1,9995,9995,9995,9995,0,0
20200325,9970,10015,9850,10015,540,114,0,0,0,52,10015,10015,10015,10015,0,0
20200324,9005,9475,9005,9475,735,9056,0,0,0,10,9475,9475,9475,9475,0,0
20200323,8650,8740,8650,8740,470,25,0,0,0,-5,8740,8740,8740,8740,0,0
20200320,8920,9210,8920,9210,545,20,0,0,0,0,9210,9210,9210,9210,0,0
20200319,9260,9260,8420,8665,720,393,0,0,0,257,8665,8665,8665,8665,0,0
20200318,9880,9880,9385,9385,440,22,0,0,0,-2,9385,9385,9385,9385,0,0
20200317,9625,10025,9625,9825,200,27246,0,0,0,-31,9825,9825,9825,9825,0,0
20200316,10490,10490,10025,10025,295,1676,0,0,0,-54,10025,10025,10025,10025,0,0
20200313,9980,10560,9690,10320,270,81847,0,0,0,56,10320,10320,10320,10320,0,0
20200312,10990,10990,10490,10590,500,35115,0,0,0,0,10590,10590,10590,10590,0,0
20200311,11430,11430,11005,11090,370,23238,0,0,0,1,11090,11090,11090,11090,0,0
20200310,11300,11460,11255,11460,105,2675,0,0,0,-11,11460,11460,11460,11460,0,0
20200309,11475,11495,11280,11355,500,2340,0,0,0,-62,11355,11355,11355,11355,0,0
20200306,11970,11970,11790,11855,220,6029,0,0,0,0,11855,11855,11855,11855,0,0
20200305,12070,12115,11980,12075,105,3060,0,0,0,-1,12075,12075,12075,12075,0,0
20200304,11710,11970,11710,11970,300,365,0,0,0,-4,11970,11970,11970,11970,0,0
20200303,11930,11930,11660,11670,20,1660,0,0,0,-35,11670,11670,11670,11670,0,0
20200302,11560,11690,11390,11650,155,56035,0,0,0,71,11650,11650,11650,11650,0,0
20200228,11715,11775,11460,11495,405,102453,0,0,0,-96,11495,11495,11495,11495,0,0
20200227,12050,12050,11880,11900,185,39,0,0,0,-19,11900,11900,11900,11900,0,0
20200226,12010,12145,12010,12085,170,58,0,0,0,-38,12085,12085,12085,12085,0,0
20200225,12040,12255,12040,12255,125,23,0,0,0,-3,12255,12255,12255,12255,0,0
20200224,12290,12290,12130,12130,465,76,0,0,0,-45,12130,12130,12130,12130,0,0
20200221,12625,12625,12595,12595,230,20,0,0,0,0,12595,12595,12595,12595,0,0
20200220,12950,12950,12825,12825,15,20,0,0,0,0,12825,12825,12825,12825,0,0
20200219,12900,12900,12840,12840,15,21,0,0,0,-1,12840,12840,12840,12840,0,0
20200218,12965,12965,12780,12825,210,211,0,0,0,191,12825,12825,12825,12825,0,0
20200217,13005,13035,13005,13035,0,40,0,0,0,20,13035,13035,13035,13035,0,0
20200214,12900,13035,12900,13035,120,20,0,0,0,0,13035,13035,13035,13035,0,0
20200213,13010,13010,12915,12915,55,10020,0,0,0,0,12915,12915,12915,12915,0,0
20200212,12935,12970,12935,12970,90,20,0,0,0,10,12970,12970,12970,12970,0,0
20200211,12820,12900,12820,12880,140,40,0,0,0,20,12880,12880,12880,12880,0,0
20200210,12670,12740,12670,12740,60,20,0,0,0,0,12740,12740,12740,12740,0,0
20200207,12900,12900,12750,12800,100,487,0,0,0,81,12800,12800,12800,12800,0,0
20200206,12695,12900,12695,12900,335,93,0,0,0,0,12900,12900,12900,12900,0,0
20200205,12685,12685,12565,12565,30,32,0,0,0,1,12565,12565,12565,12565,0,0
20200204,12310,12535,12300,12535,275,675,0,0,0,4,12535,12535,12535,12535,0,0
20200203,12075,12280,12015,12260,20,19951,0,0,0,-77,12260,12260,12260,12260,0,0
20200131,12490,12490,12220,12280,155,21822,0,0,0,-1,12280,12280,12280,12280,0,0
20200130,12700,12700,12400,12435,225,2330,0,0,0,58,12435,12435,12435,12435,0,0
20200129,12660,12695,12625,12660,60,141,0,0,0,-1,12660,12660,12660,12660,0,0
20200128,12655,12655,12525,12600,330,321,0,0,0,7,12600,12600,12600,12600,0,0
20200123,13035,13035,12930,12930,145,424,0,0,0,18,12930,12930,12930,12930,0,0
20200122,12850,13075,12850,13075,190,69,0,0,0,-38,13075,13075,13075,13075,0,0
20200121,13035,13035,12885,12885,160,725,0,0,0,-73,12885,12885,12885,12885,0,0
20200120,13005,13065,13005,13045,100,2334,0,0,0,1,13045,13045,13045,13045,0,0
20200117,13025,13025,12895,12945,20,135,0,0,0,-109,12945,12945,12945,12945,0,0
20200116,12795,12925,12790,12925,145,781,0,0,0,-10,12925,12925,12925,12925,0,0
20200115,12825,12825,12780,12780,65,20,0,0,0,0,12780,12780,12780,12780,0,0
20200114,12885,12950,12845,12845,30,1424,0,0,0,0,12845,12845,12845,12845,0,0
20200113,12710,12815,12685,12815,125,1439,0,0,0,-68,12815,12815,12815,12815,0,0
20200110,12570,12690,12570,12690,135,145,0,0,0,4,12690,12690,12690,12690,0,0
20200109,12520,12555,12425,12555,225,3119,0,0,0,0,12555,12555,12555,12555,0,0
20200108,12390,12390,12330,12330,110,24,0,0,0,0,12330,12330,12330,12330,0,0
20200107,12375,12460,12375,12440,115,34,0,0,0,0,12440,12440,12440,12440,0,0
