day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200227,3880,3985,3805,3810,120,40216,301166,3265,2.25,395,3805,3805,3805,3805,-5,80
20200226,3830,3975,3830,3930,15,25872,297901,1869,2.23,-991,3930,3930,3930,3930,0,0
20200225,3760,3970,3760,3945,65,36878,296032,-70483,2.22,-5000,3945,3945,3945,3945,0,30
20200224,3870,3990,3830,3880,220,84333,366515,281,2.74,0,3880,3880,3850,3850,-30,112
20200221,4230,4300,4055,4100,180,87885,366234,-1784,2.74,4000,4100,4100,4055,4055,-45,58
20200220,4010,4355,3955,4280,255,294543,368018,1709,2.75,44896,4290,4300,4280,4280,0,2631
20200219,4090,4090,3955,4025,15,45866,366309,267,2.74,1362,4025,4025,4010,4010,-15,31
20200218,4080,4160,4025,4040,60,58918,366042,139,2.74,138,4040,4040,4040,4040,0,0
20200217,4095,4130,4050,4100,5,41037,365903,-195,2.74,1,4145,4145,4145,4145,45,2
20200214,4060,4130,4015,4095,5,33906,366098,430,2.74,1800,4095,4095,4095,4095,0,0
20200213,4120,4145,4050,4090,35,35276,365668,-2281,2.74,3000,4090,4090,4090,4090,0,0
20200212,4120,4150,4065,4125,15,45898,367949,-2088,2.75,1201,4125,4130,4125,4125,0,526
20200211,4085,4295,4080,4140,60,125855,370037,5092,2.77,-188,4170,4170,4170,4170,30,1
20200210,4050,4095,4000,4080,20,43813,364945,2321,2.73,2,4085,4085,4085,4085,5,2
20200207,4060,4090,4030,4060,0,34583,362624,850,2.71,2,4050,4060,4020,4020,-40,739
20200206,4050,4090,4020,4060,0,32770,361774,950,2.71,1003,4060,4060,4060,4060,0,0
20200205,4050,4145,4025,4060,25,52979,360824,3604,2.7,1303,4040,4040,4040,4040,-20,120
20200204,4065,4070,3970,4035,175,57200,357220,2598,2.67,-195,4035,4035,4035,4035,0,25
20200203,3765,3920,3625,3860,50,62630,354622,1251,2.65,-139,3980,3980,3860,3860,0,41
20200131,4130,4130,3810,3810,300,95406,353371,1465,2.64,2600,3810,3870,3810,3870,60,1145
20200130,4120,4390,4075,4110,30,138963,351906,-4424,2.63,500,4110,4110,4110,4110,0,600
20200129,4200,4250,4105,4140,10,61393,356330,-1160,2.67,0,4140,4140,4100,4100,-40,6233
20200128,4130,4190,4065,4150,150,107105,357490,14608,2.67,4800,4170,4180,4160,4160,10,40
20200123,4300,4365,4275,4300,15,60622,342882,432,2.57,0,4305,4305,4295,4300,0,12
20200122,4350,4370,4295,4315,0,59454,342450,3429,2.56,0,4315,4315,4315,4315,0,416
20200121,4400,4445,4310,4315,60,106378,339021,1749,2.54,0,4310,4310,4300,4300,-15,496
20200120,4440,4440,4355,4375,15,108558,337272,-2921,2.52,0,4425,4450,4390,4405,30,7935
20200117,4330,4385,4325,4360,5,59245,340193,2496,2.54,700,4340,4360,4340,4360,0,302
20200116,4440,4445,4320,4365,20,106223,337697,1780,2.53,900,4425,4425,4360,4360,-5,1761
20200115,4470,4580,4370,4385,35,272122,335917,6318,2.51,-600,4385,4415,4385,4415,30,1112
20200114,4450,4890,4325,4350,195,1468775,329599,10373,2.47,-33800,4350,4365,4330,4330,-20,4578
20200113,4150,4220,4105,4155,30,47731,319226,6060,2.39,4000,4155,4155,4155,4155,0,27
20200110,4170,4290,4160,4185,20,66171,313166,630,2.34,1822,4180,4200,4160,4165,-20,448
20200109,4190,4230,4130,4165,85,51423,312536,-1305,2.34,0,4165,4165,4150,4150,-15,247
20200108,4230,4230,4015,4080,145,118635,313841,-1552,2.35,1499,4080,4080,4080,4080,0,2172
20200107,4340,4360,4225,4225,85,70992,315393,1967,2.36,499,4225,4230,4225,4230,5,80
20200106,4390,4390,4285,4310,55,76187,313426,2314,2.35,1000,4310,4310,4200,4200,-110,306
20200103,4365,4400,4335,4365,0,60856,311112,10569,2.33,5000,4365,4365,4365,4365,0,99
20200102,4385,4400,4345,4365,10,37103,300543,3129,2.25,2801,4370,4370,4335,4335,-30,935
20191230,4360,4460,4355,4375,25,67391,297414,5913,2.23,3200,4400,4400,4380,4380,5,469
20191227,4350,4450,4300,4350,30,108139,291501,-2717,2.18,2371,4355,4360,4355,4355,5,1005
20191226,4270,4350,4250,4320,35,68842,294218,9439,2.2,1,4380,4380,4320,4320,0,1264
20191224,4290,4435,4285,4285,5,183414,284779,1559,2.13,-1,4280,4285,4280,4285,0,2056
20191223,4405,4475,4090,4290,110,90740,283220,5610,2.12,12501,4290,4295,4290,4295,5,424
20191220,4460,4550,4375,4400,90,68197,277610,2121,2.08,0,4390,4530,4380,4400,0,1217
20191219,4585,4590,4470,4490,10,120307,275489,3917,2.06,3977,4480,4485,4470,4485,-5,2246
20191218,4605,4655,4470,4500,30,155884,271572,-217,2.03,-1,4560,4560,4500,4500,0,10689
20191217,4680,4795,4510,4530,150,427077,271789,-1103,2.03,0,4530,4630,4530,4530,0,5897
20191216,4595,5150,4530,4680,195,2172440,272892,6258,2.04,0,4680,4765,4680,4710,30,31581
20191213,4490,4585,4410,4485,100,289527,266634,4144,2.0,0,4640,4640,4530,4530,45,67240
20191212,4580,4580,4380,4385,75,161861,262490,9961,1.96,0,4375,4385,4375,4380,-5,2572
20191211,4450,4750,4300,4460,100,764425,252529,4552,1.89,0,4470,4500,4465,4465,5,9538
20191210,4240,5150,4230,4360,190,3221825,247977,-17915,1.85,-1,4365,4395,4325,4395,35,9454
20191209,4240,4325,4145,4170,15,119672,265892,1056,1.99,-1,4130,4170,4130,4170,0,1712
20191206,4020,4875,4020,4155,110,1288312,264836,18835,1.98,-1,4180,4390,4180,4235,80,26056
20191205,4230,4300,4000,4045,210,210171,246001,-8706,1.84,-1,4230,4230,4025,4030,-15,5123
20191204,4535,4535,4215,4255,300,432773,254707,1096,1.91,-2,4230,4250,4205,4230,-25,1472
20191203,4380,5240,4170,4555,335,3343298,253611,-40063,1.9,-3,4475,4510,4475,4480,-75,45386
20191202,4290,4495,4110,4220,10,139880,293674,-6028,2.2,-3,4215,4215,4205,4215,-5,865
20191129,4320,4420,4230,4230,110,72231,299702,2897,2.24,4996,4230,4415,4200,4345,115,1300
20191128,4410,4495,4320,4340,125,61982,296805,3569,2.22,-6,4340,4340,4295,4320,-20,1060
20191127,4590,4620,4400,4465,125,87527,293236,-198,2.19,-8,4465,4465,4455,4455,-10,635
20191126,4585,4610,4310,4590,10,82527,293434,5762,2.2,-10,4590,4650,4590,4650,60,327
20191125,4500,4670,4500,4580,0,71236,287672,3983,2.14,-6,4580,4580,4570,4570,-10,450
20191122,4660,4745,4455,4580,110,133679,283689,2322,2.12,-8,4585,4600,4580,4580,0,269
20191121,4700,4845,4675,4690,150,101516,281367,4331,2.11,-10,4675,4675,4665,4665,-25,1398
20191120,5120,5290,4820,4840,160,286186,277036,-19889,2.07,-11,4825,4825,4785,4785,-55,4844
20191119,5020,5150,4870,5000,100,327718,296925,1213,2.22,3,5060,5170,5060,5070,70,18498
20191118,5340,5600,5020,5100,145,673463,295712,-3265,2.21,-3,5100,5100,5010,5030,-70,5379
20191115,4760,5800,4760,4955,310,3184357,298977,4103,2.24,-4,5020,5340,4990,5320,365,122269
20191114,4795,4915,4645,4645,70,249050,294874,-5075,2.21,-5,4695,4770,4695,4710,65,4971
20191113,4665,5060,4660,4715,55,454750,299949,-8054,2.24,-7,4690,4690,4685,4685,-30,3640
20191112,4700,4755,4605,4660,65,209039,308003,5463,2.3,-9,4660,4675,4660,4670,10,3109
20191111,4730,4990,4580,4725,30,360545,302540,-5240,2.25,-31,4725,4725,4685,4685,-40,4392
20191108,4930,5050,4680,4695,165,406136,307780,8907,2.3,-103,4710,4730,4695,4730,35,5007
20191107,5060,5100,4805,4860,150,309312,298873,0,2.24,-106,4820,4830,4815,4820,-40,3127
20191106,5080,5580,4870,5010,30,800077,298873,-415,2.24,-19104,5020,5030,4980,4980,-30,7415
20191105,5280,5450,4870,4980,490,511348,299288,-305,2.24,-134,4980,5010,4960,4960,-20,7805
20191104,5820,5830,5440,5470,430,711797,299593,-3125,2.24,-18,5450,5450,5370,5370,-100,9541
20191101,6410,6590,5800,5900,100,2263992,302718,-11191,2.27,-1,5950,6040,5900,5900,0,14701
20191031,6000,6760,5260,5800,340,5881188,313909,-4136,2.35,-1804,5710,6050,5710,6050,250,48921
20191030,4620,5460,4500,5460,1260,3771501,318045,18451,2.38,-5517,5460,5460,5460,5460,0,416
20191029,4165,4750,4145,4200,20,705090,299594,716,2.24,-1,4190,4620,4190,4620,420,108172
20191028,4660,4675,4175,4180,495,663110,0,0,0.0,-1314,4170,4180,4135,4135,-45,17044
20191025,5120,5500,4610,4675,405,1176976,0,0,0.0,-19787,4685,4735,4555,4555,-120,23846
20191024,5100,6070,4695,5080,220,3679399,0,0,0.0,-2294,5060,5280,5000,5280,200,54889
20191023,6990,7230,5180,5300,1100,3650833,0,0,0.0,1187,5200,5300,5140,5140,-160,62153
20191022,5680,7050,5210,6400,930,6081163,0,-25020,0.0,-34583,6480,6700,6410,6410,10,121178
20191021,5450,5470,5090,5470,1260,3325917,25020,25020,0.19,-1084736,5470,5470,5470,5470,0,57
20191018,3240,4210,3240,4210,970,27177,0,0,0.0,-11985,4210,4210,4210,4210,0,0
