day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160510,43650,43650,42000,42800,350,18086,2873288,-1258,18.85,-2302,42800,42800,42800,42800,0,0
20160509,44400,44400,43100,43150,1050,11961,2874546,-1656,18.86,759,43150,43000,42200,42950,-200,11
20160504,43500,44400,42800,44200,250,25218,2876202,-8338,18.87,9815,44200,44200,44200,44200,0,1
20160503,44000,44100,42000,43950,1300,39635,2884540,5089,18.92,10813,43950,44000,44000,44000,50,30
20160502,42600,43200,41400,42650,200,30674,2879451,399,18.89,4076,42650,42650,42650,42650,0,10
20160429,42400,43800,42400,42850,450,23417,2879052,-1819,18.89,8775,42850,42850,42850,42850,0,0
20160428,42600,43050,41800,42400,450,11632,2880871,-2461,18.9,-2050,42400,42500,42400,42400,0,7
20160427,44300,44550,42850,42850,1200,30054,2883332,276,18.92,4184,42850,43000,42900,43000,150,60
20160426,43200,45500,42650,44050,1500,89174,2883056,-7111,18.91,10887,44050,44100,44100,44100,50,1
20160425,40600,42900,40600,42550,1550,67367,2890167,-5315,18.96,24022,42550,42550,42500,42500,-50,3
20160422,40700,41000,40100,41000,300,39207,2895482,-367,19.0,13576,41000,41000,41000,41000,0,0
20160421,37950,40900,37950,40700,2750,106878,2895849,9652,19.0,44190,40700,41000,40700,41000,300,43
20160420,37750,38250,37750,37950,200,14476,2886197,1829,18.94,-5635,37950,37800,37800,37800,-150,229
20160419,38000,38200,37600,37750,150,17592,2884368,-123,18.92,-12093,37750,37800,37750,37750,0,64
20160418,38000,38250,37900,37900,150,7641,2884522,-188,18.92,-2441,37900,37900,37900,37900,0,0
20160415,38450,38500,38050,38050,450,12822,2884710,-90,18.93,-7828,38050,38100,38100,38100,50,80
20160414,39050,39100,38100,38500,100,13034,2886340,1578,18.94,-7855,38500,38500,38500,38500,0,1
20160412,39200,39250,38600,38600,500,15457,2884762,1541,18.93,-5300,38600,38600,38600,38600,0,0
20160411,38450,39150,38300,39100,850,22544,2883221,10629,18.92,-5719,39100,39100,39100,39100,0,5
20160408,38650,38700,37800,38250,200,15050,2872592,240,18.85,-7884,38250,38250,38250,38250,0,0
20160407,38100,38750,37850,38450,350,12231,2872352,4533,18.84,-1970,38450,38450,38450,38450,0,0
20160406,38500,38600,37800,38100,350,22897,2867819,-244,18.81,-8786,38100,38100,38100,38100,0,0
20160405,39100,39100,38300,38450,550,12152,2868063,601,18.82,-4049,38450,38450,38450,38450,0,120
20160404,39200,39500,38650,39000,400,11706,2867462,2119,18.81,-3631,39000,39000,39000,39000,0,0
20160401,39150,39250,38500,38600,250,7884,2865343,883,18.8,-2712,38600,38550,38550,38550,-50,10
20160331,38800,39200,38300,38850,200,12279,2864460,443,18.79,-79,38850,38850,38850,38850,0,6
20160330,38750,39400,38550,38650,100,15217,2864017,-746,18.79,1695,38650,38650,38600,38600,-50,5
20160329,39200,39200,38500,38550,750,22081,2864763,-1569,18.79,-11968,38550,38700,38600,38700,150,68
20160328,39350,39650,38600,39300,300,19579,2866332,-5746,18.81,1961,39300,39300,39300,39300,0,2
20160325,38600,39750,38600,39600,800,17975,2872078,8514,18.84,-2441,39600,39600,39600,39600,0,51
20160324,38750,39050,38650,38800,400,23775,2863564,9075,18.79,-11345,38800,38800,38800,38800,0,0
20160323,39250,39450,39000,39200,100,14773,2854489,6879,18.73,-8742,39200,39200,39200,39200,0,119
20160322,39900,39950,38950,39300,200,20178,2847610,1568,18.68,-10543,39300,39300,39300,39300,0,69
20160321,39500,40550,39500,39500,450,17328,2846042,1447,18.67,-3781,39500,39500,39500,39500,0,0
20160318,40150,40550,39350,39950,200,25842,2845442,10381,18.67,-18317,39950,39950,39950,39950,0,22
20160317,39750,40600,39750,40150,0,13147,2835061,4986,18.6,-7563,40150,40150,40150,40150,0,0
20160316,39600,40300,39400,40150,50,15357,2830075,590,18.57,-2019,40150,40150,40150,40150,0,0
20160315,41450,41450,40100,40100,800,16797,2829485,-2118,18.55,-4558,40100,40150,40150,40150,50,1
20160314,42400,42400,40500,40900,0,30372,2831603,7766,18.58,-18053,40900,40900,40900,40900,0,0
20160311,41750,41900,40350,40900,100,23610,2823837,-4293,18.53,4315,40900,40900,40900,40900,0,1
20160310,39300,41000,39300,41000,1700,26865,2828130,5737,18.55,8345,41000,41000,40950,41000,0,13
20160309,40250,40400,39100,39300,800,19397,2822393,-1835,18.52,-3547,39300,39950,39950,39950,650,52
20160308,40650,41100,39550,40100,500,28311,2824228,-1305,18.53,3368,40100,40100,40000,40000,-100,6
20160307,39500,40900,39500,40600,650,26999,2825533,-2315,18.54,16896,40600,40600,40600,40600,0,0
20160304,39750,40500,39250,39950,150,35145,2827848,9807,18.55,142,39950,39600,39600,39600,-350,10
20160303,38600,39900,38300,39800,600,54151,2818041,20347,18.49,-354,39800,39800,39800,39800,0,1
20160302,38500,39500,38400,39200,1050,52765,2797694,25359,18.35,-9346,39200,39200,39200,39200,0,0
20160229,36250,38150,36250,38150,1700,42462,2772335,19571,18.19,-1457,38150,38150,38150,38150,0,1
20160226,36700,36900,36250,36450,0,30036,2753380,8585,18.06,-22032,36450,36500,36500,36500,50,150
20160225,36800,38100,36300,36450,250,70388,2744795,10738,18.01,-33270,36450,36500,36450,36450,0,57
20160224,36300,37350,36300,36700,200,28586,2734057,14693,17.94,-18024,36700,36700,36400,36400,-300,53
20160223,37200,37350,36500,36500,500,29642,2719364,4263,17.84,-13617,36500,36500,36500,36500,0,0
20160222,37200,37400,36550,37000,200,23207,2715101,599,17.81,-8565,37000,37150,37150,37150,150,2
20160219,37450,37750,37000,37200,250,29525,2715426,1292,17.81,-775,37200,37250,37250,37250,50,3
20160218,37100,37900,37000,37450,650,17993,2714134,9590,17.81,-4330,37450,37450,37450,37450,0,100
20160217,37450,37700,36800,36800,700,30559,2704544,5323,17.74,-9143,36800,36900,36800,36900,100,6
20160216,37250,37800,36850,37500,50,28419,2699221,7425,17.71,-14250,37500,37500,37500,37500,0,0
20160215,37750,38350,37100,37450,250,21809,2691796,2822,17.66,-7815,37450,37450,37450,37450,0,0
20160212,38800,38800,37200,37700,1050,39464,2688974,27,17.64,2261,37700,37700,37700,37700,0,0
20160211,37750,38900,37050,38750,700,29397,2688947,-7963,17.64,-1330,38750,38750,38750,38750,0,0
20160205,38850,39650,38650,39450,600,14258,2696910,4714,17.69,-992,39450,39450,39450,39450,0,0
20160204,39150,39500,38550,38850,0,10635,2692196,-4419,17.66,1697,38850,38850,38850,38850,0,0
20160203,37550,39150,37550,38850,1300,27735,2696615,11415,17.69,4998,38850,38850,38850,38850,0,0
20160202,38050,38700,37100,37550,750,26073,2685200,7783,17.62,-13568,37550,37550,37550,37550,0,0
20160201,38700,39500,38100,38300,400,24394,2677417,3920,17.57,-16263,38300,38300,38300,38300,0,0
20160129,39050,39450,38700,38700,350,22920,2673497,7997,17.54,-10632,38700,38700,38700,38700,0,0
20160128,39050,39750,38650,39050,550,35069,2665500,-1438,17.49,-11087,39050,39050,39050,39050,0,4
20160127,40000,40600,38850,39600,350,34409,2666938,-15549,17.5,10247,39600,39600,39600,39600,0,0
20160126,39400,40500,39400,39950,200,27963,2682487,-10775,17.6,15123,39950,39950,39950,39950,0,2
20160125,40400,40900,39650,39750,650,17143,2693262,-7071,17.67,2055,39750,39750,39750,39750,0,50
20160122,39200,40700,39200,40400,600,20851,2700333,-10344,17.72,12106,40400,40400,40400,40400,0,0
20160121,38800,39800,38400,39800,800,21571,2710677,-4457,17.78,7802,39800,39800,39800,39800,0,0
20160120,39400,40250,38400,39000,350,28864,2715134,1723,17.81,-3915,39000,39000,39000,39000,0,0
20160119,38600,39600,38600,39350,250,26361,2713411,4576,17.8,-2162,39350,39500,39500,39500,150,2
20160118,40000,40850,38900,39100,900,22535,2708835,7783,17.77,-13592,39100,39150,39150,39150,50,36
20160115,38800,41050,38800,40000,1550,44630,2701052,5572,17.72,5172,40000,39900,39400,39600,-400,240
20160114,39800,39800,37950,38450,1250,59021,2695480,372,17.68,-5376,38450,38550,38550,38550,100,1
20160113,40300,40550,39700,39700,600,28334,2695108,-122,17.68,-9256,39700,40000,40000,40000,300,3
20160112,40400,40850,40300,40300,100,17599,2695230,1349,17.68,-4844,40300,40300,40300,40300,0,0
20160111,41000,41850,40200,40200,1350,29486,2693881,4083,17.67,-7693,40200,40200,40200,40200,0,0
20160108,42650,42650,41500,41550,1400,29726,2689798,-651,17.65,-7022,41550,41550,41550,41550,0,9
20160107,42950,43050,42000,42950,250,24250,2690449,8331,17.65,-8633,42950,42950,42200,42250,-700,101
20160106,43350,43650,42950,43200,200,20081,2682118,9938,17.6,-6158,43200,43200,43200,43200,0,26
20160105,44700,44850,43000,43000,1800,44315,2672180,10855,17.53,-10673,43000,43300,43300,43300,300,3
20160104,47400,47400,44600,44800,2100,21013,2661325,251,17.46,-1561,44800,44800,44800,44800,0,0
20151230,46400,46900,45550,46900,500,29780,2661074,-640,17.46,16356,46900,46900,46850,46850,-50,2
20151229,44750,46400,44750,46400,800,14750,2661714,-1781,17.46,8010,46400,46400,46400,46400,0,40
20151228,45950,46000,45050,45600,100,18688,2663495,1356,17.47,4935,45600,45600,45600,45600,0,0
20151224,45700,45950,44500,45500,400,18454,2662139,3563,17.47,2972,45500,45500,45500,45500,0,0
20151223,45150,46350,45150,45900,100,18332,2658576,3805,17.44,5135,45900,45900,45900,45900,0,0
20151222,46500,46550,45700,46000,300,14740,2654771,147,17.42,-840,46000,46000,46000,46000,0,0
20151221,44600,46300,44500,46300,1300,28293,2654624,5224,17.42,8177,46300,46300,46300,46300,0,0
20151218,44200,45400,43550,45000,600,20434,2649400,-173,17.38,8966,45000,45000,45000,45000,0,0
20151217,44600,44600,43550,44400,900,15617,2649573,4436,17.38,-8297,44400,44400,44400,44400,0,11
20151216,43200,43600,42850,43500,500,12410,2645137,336,17.34,2891,43500,43500,43500,43500,0,0
20151215,42700,43200,42500,43000,100,7909,2644801,6798,17.34,2536,43000,43000,43000,43000,0,0
20151214,43250,43500,42100,42900,600,8358,2638003,-1437,17.31,3068,42900,42900,42900,42900,0,0
20151211,43850,44000,43300,43500,400,19323,2639440,-8004,17.32,7540,43500,43500,43500,43500,0,0
20151210,42650,43900,42650,43900,1300,17943,2647444,-897,17.37,11278,43900,43900,43900,43900,0,31
20151209,41950,43700,41950,42600,250,18020,2648341,-216,17.37,11301,42600,42600,42600,42600,0,0
20151208,42100,42500,41750,42350,250,14439,2648557,1243,17.38,6737,42350,42350,42350,42350,0,0
20151207,41700,42350,41650,42100,0,6168,2647314,1977,17.37,-1666,42100,42100,42100,42100,0,0
20151204,42450,42450,41800,42100,400,16732,2645337,6178,17.36,-3698,42100,41800,41800,41800,-300,4
20151203,43050,43050,42200,42500,200,6541,2639159,2028,17.31,-2296,42500,42500,42500,42500,0,1
20151202,43600,43650,42050,42700,700,17604,2637486,-1196,17.29,669,42700,42700,42700,42700,0,0
20151201,42750,43650,42200,43400,450,18387,2638327,952,17.31,3113,43400,43400,43400,43400,0,17
20151130,43250,43250,41850,42950,100,18360,2637375,3447,17.29,-6723,42950,42950,42950,42950,0,0
20151127,43800,43800,42600,43050,600,21506,2633928,10085,17.28,-8942,43050,43050,43050,43050,0,0
20151126,43100,44150,43100,43650,450,20173,2623843,6204,17.21,-5509,43650,43950,43950,43950,300,1
20151125,43300,44000,43100,43200,150,18235,2617639,7795,17.17,156,43200,43200,43200,43200,0,0
20151124,42850,43400,42250,43350,500,11836,2609844,3788,17.12,809,43350,43350,43350,43350,0,0
20151123,42500,43500,41800,42850,850,23113,2606056,7289,17.1,2136,42850,42850,42850,42850,0,0
20151120,42100,42450,41200,42000,200,9920,2598767,2509,17.05,1775,42000,42000,41600,42000,0,4
20151119,42350,42350,41500,41800,150,22296,2596258,4384,17.03,-7904,41800,41800,41800,41800,0,5
20151118,42950,42950,40500,41950,450,24038,2591874,3121,17.0,-5356,41950,41950,41950,41950,0,0
20151117,41700,42950,41700,42400,450,25157,2588753,6408,16.98,-4463,42400,42400,42400,42400,0,1
20151116,42400,42500,40500,41950,400,45770,2582345,2313,16.94,-2738,41950,41950,41950,41950,0,0
20151113,42750,43150,42300,42350,800,22605,2580032,4214,16.93,-5413,42350,41850,41000,41850,-500,2
20151112,44600,44600,43050,43150,1100,16013,2575818,-989,16.9,-1384,43150,43150,43150,43150,0,0
20151111,42350,44500,42350,44250,950,37867,2576807,-506,16.91,23251,44250,44250,44250,44250,0,0
20151110,41950,43400,41950,43300,900,33366,2577313,7864,16.91,5454,43300,43300,43300,43300,0,0
20151109,42650,42850,42000,42400,250,24477,2569449,-6122,16.86,10575,42400,42400,42400,42400,0,0
20151106,43700,43700,42250,42650,50,15297,2575571,4692,16.9,-6652,42650,42650,42650,42650,0,0
20151105,42900,42900,42300,42600,100,11391,2570879,3173,16.87,-4203,42600,42600,42600,42600,0,6
20151104,42850,43150,42350,42700,150,12731,2567706,1728,16.85,-5000,42700,42700,42700,42700,0,0
20151103,43650,43700,42750,42850,600,13193,2565978,5666,16.83,-6726,42850,42850,42850,42850,0,0
20151102,43250,43750,42750,43450,300,17760,2560312,-539,16.8,712,43450,43450,43450,43450,0,0
20151030,42900,44250,41600,43750,850,25424,2560851,325,16.8,13701,43750,43600,43600,43600,-150,1
20151029,43400,43550,41900,42900,100,45975,2560526,774,16.8,-6600,42900,42900,42900,42900,0,1
20151028,42350,42950,42050,42800,900,67884,2559752,54830,16.79,-3260,42800,42800,42800,42800,0,0
20151027,42850,43000,41850,41900,1100,26121,2504922,-4858,16.43,-598,41900,41900,41900,41900,0,0
20151026,43150,43400,43000,43000,100,7957,2509780,342,16.47,-230,43000,43000,43000,43000,0,0
20151023,43100,43450,42100,42900,50,31337,2509438,-6279,16.46,3300,42900,42900,42900,42900,0,1
20151022,43700,43700,42800,42850,450,13704,2515717,-3428,16.5,-226,42850,42900,42700,42700,-150,21
20151021,44800,44800,43050,43300,1300,77772,2519145,11555,16.53,-29996,43300,43150,43150,43150,-150,2
20151020,44250,44750,44150,44600,400,14118,2507590,-1468,16.45,8110,44600,44600,44600,44600,0,0
20151019,43450,44500,43450,44200,900,14076,2509058,-1491,16.46,1266,44200,44200,44200,44200,0,0
20151016,44300,45100,43300,43300,750,72662,2510549,-16488,16.47,26726,43300,43500,43400,43500,200,110
20151015,42800,44250,42600,44050,1250,66261,2527037,-1623,16.58,7765,44050,44150,44150,44150,100,50
20151014,42250,43050,42150,42800,100,71756,2528660,-3212,16.59,2355,42800,42800,42800,42800,0,0
20151013,42800,43100,42650,42900,100,10902,2531872,3156,16.61,-4627,42900,42900,42900,42900,0,0
20151012,43600,43600,42800,42800,300,9102,2528716,-170,16.59,-2987,42800,42600,42600,42600,-200,80
20151008,44250,44350,42850,43100,850,35761,2528886,9103,16.59,-22074,43100,42950,42950,42950,-150,1
20151007,44000,45000,43850,43950,450,14985,2519783,2606,16.53,-5570,43950,44200,44200,44200,250,2
20151006,44500,44900,43800,44400,500,16241,2517177,-2079,16.51,1779,44400,44500,44500,44500,100,2
20151005,43700,44400,43600,43900,150,8327,2519256,2002,16.53,1832,43900,43900,43900,43900,0,0
20151002,44500,44550,43750,43750,550,10966,2517254,-968,16.51,282,43750,43750,43750,43750,0,0
20151001,44200,44850,43700,44300,100,21378,2518222,5657,16.52,2056,44300,44300,44000,44300,0,14
20150930,43900,44400,42650,44200,250,36215,2512565,-6785,16.48,7728,44200,44850,44850,44850,650,2
20150925,43150,44000,43000,43950,800,12072,2519350,-645,16.53,2098,43950,43950,43950,43950,0,0
20150924,43900,44000,43000,43150,700,12128,2519995,3854,16.53,-3323,43150,43150,43150,43150,0,0
20150923,44400,44450,43200,43850,900,24498,2516141,-781,16.51,-13070,43850,43850,43850,43850,0,0
20150922,44550,44800,44100,44750,250,19280,2516922,-3307,16.51,2092,44750,44550,44400,44550,-200,469
20150921,44800,45200,44150,44500,500,10469,2520229,-2509,16.53,3112,44500,44150,44050,44150,-350,61
20150918,44100,45300,43900,45000,900,29213,2522738,-1317,16.55,2535,45000,45000,45000,45000,0,61
20150917,44950,45100,43650,44100,750,18201,2524055,36,16.56,-7651,44100,44200,44100,44100,0,4
20150916,44200,45000,44200,44850,750,18252,2524019,1242,16.56,3757,44850,44850,44850,44850,0,0
20150915,43400,44850,43400,44100,650,15879,2522777,3423,16.55,5812,44100,44100,44100,44100,0,0
20150914,43850,44750,43350,43450,700,16569,2519354,-5914,16.53,-91,43450,43450,43450,43450,0,0
20150911,43850,44600,43500,44150,500,11000,2525268,672,16.56,1649,44150,44150,44150,44150,0,0
20150910,44450,45150,43650,43650,450,31480,2524596,-5062,16.56,-4974,43650,44000,43900,43900,250,7
20150909,43900,44700,43700,44100,450,19161,2529658,747,16.6,3907,44100,44500,44500,44500,400,2
20150908,43800,44000,43000,43650,150,14799,2528911,-4890,16.59,7838,43650,43650,43650,43650,0,0
20150907,43200,44800,42500,43500,300,19341,2533801,-928,16.61,5037,43500,43500,43500,43500,0,0
20150904,45600,45600,43700,43800,1550,25742,2534729,898,16.63,-4711,43800,43750,43750,43750,-50,1
20150903,45050,45600,44550,45350,350,41127,2533831,-5498,16.61,13960,45350,45350,45350,45350,0,0
20150902,45100,46450,43900,45000,1900,68044,2539329,-26042,16.66,9007,45000,45000,45000,45000,0,7
20150901,45000,46950,45000,46900,950,24054,2565371,-1990,16.83,6448,46900,46900,46900,46900,0,0
20150831,46900,46900,45450,45950,950,31425,2567361,-4896,16.84,6797,45950,45950,45950,45950,0,0
20150828,46600,47900,46600,46900,450,30160,2572257,-6729,16.88,15063,46900,46900,46900,46900,0,0
20150827,45400,47900,44650,46450,1850,61126,2578986,-16896,16.92,37142,46450,46500,46500,46500,50,2
20150826,43400,45250,42750,44600,1200,69899,2595882,-19451,17.03,32232,44600,44600,44600,44600,0,12
20150825,39950,43500,39250,43400,3500,70893,2615333,-6971,17.16,33701,43400,43400,43350,43400,0,60
20150824,40000,41950,39200,39900,600,58591,2622304,-5670,17.19,-2498,39900,39900,39900,39900,0,0
20150821,40100,41100,39900,40500,1150,66629,2627974,-13637,17.24,18637,40500,42450,40550,40550,50,43
20150820,42900,43500,41600,41650,1150,43506,2641611,-14946,17.33,7096,41650,41650,41650,41650,0,4
20150819,43100,44000,40550,42800,200,84662,2656557,-21869,17.43,5310,42800,42800,42800,42800,0,36
20150818,44250,44450,40800,43000,1150,79117,2678426,-14893,17.57,6206,43000,43000,43000,43000,0,8
20150817,44150,44800,43600,44150,300,34521,2693319,-2822,17.67,5149,44150,44150,44150,44150,0,0
20150813,45300,45650,43600,43850,1450,85398,2696141,-1423,17.69,-427,43850,44050,43850,44050,200,170
20150812,46800,46900,43000,45300,1550,55782,2697564,3707,17.7,-15897,45300,45300,45200,45200,-100,21
20150811,48050,48900,46800,46850,1150,30110,2693857,-3454,17.67,7054,46850,46850,46800,46850,0,4
20150810,48600,49050,47600,48000,1050,31666,2697311,-7316,17.7,18627,48000,48050,48050,48050,50,5
20150807,49200,49500,48250,49050,600,23488,2704627,590,17.74,3977,49050,49050,49050,49050,0,0
20150806,47950,49650,47550,49650,1900,51985,2704037,-357,17.74,26509,49650,49650,49650,49650,0,4
20150805,48000,48000,47050,47750,250,17977,2704394,-2647,17.74,3981,47750,47750,47750,47750,0,0
20150804,46500,47700,46500,47500,800,20532,2707041,-1057,17.76,4076,47500,47500,47500,47500,0,5
20150803,46000,47700,45750,46700,600,24362,2708098,-801,17.77,8775,46700,46700,46700,46700,0,0
20150731,47500,47500,45700,46100,1400,41155,2708899,-7257,17.77,-2798,46100,46550,46100,46100,0,39
20150730,47300,47650,46500,47500,200,27970,2716156,-3548,17.82,8489,47500,47500,47500,47500,0,0
20150729,46050,48050,46050,47300,1350,38531,2719704,1535,17.84,6552,47300,47300,47300,47300,0,4
20150728,46800,46800,45000,45950,1200,25529,2718169,-9628,17.82,7564,45950,45950,45950,45950,0,1
20150727,46900,47800,45900,47150,700,25726,2727797,-7373,17.9,9358,47150,47000,47000,47000,-150,46
20150724,48400,48600,47350,47850,550,30414,2735170,-3693,17.94,5163,47850,47850,47850,47850,0,0
20150723,48250,48600,48000,48400,150,31658,2738863,-2445,17.97,2843,48400,48650,48400,48650,250,10
20150722,47600,48550,47550,48250,450,33794,2741308,-2263,17.97,8227,48250,48250,48250,48250,0,5
20150721,47700,48500,47300,47800,50,44926,2743571,-3761,18.0,1196,47800,47800,47800,47800,0,0
20150720,48100,48650,47700,47850,250,32917,2747332,618,18.02,-3978,47850,47850,47850,47850,0,20
20150717,47100,48300,46350,48100,1100,66718,2746714,5152,18.02,-6828,48100,48100,48000,48100,0,52
