day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,10695,10805,10670,10800,255,269,0,0,0,4,10800,10800,10800,10800,0,0
20210224,10805,10835,10545,10545,290,504,0,0,0,-320,10545,10545,10545,10545,0,0
20210223,10760,10920,10750,10835,15,621,0,0,0,114,10835,10835,10835,10835,0,0
20210222,11045,11045,10850,10850,75,411,0,0,0,-352,10850,10850,10850,10850,0,0
20210219,10890,10925,10680,10925,40,874,0,0,0,136,10925,10925,10925,10925,0,0
20210218,11020,11065,10885,10885,155,537,0,0,0,195,10885,10885,10885,10885,0,0
20210217,11060,11060,10965,11040,20,690,0,0,0,-324,11040,11040,11040,11040,0,0
20210216,11035,11065,11005,11060,15,667,0,0,0,-596,11060,11060,11060,11060,0,0
20210215,11020,11045,11005,11045,100,288,0,0,0,211,11045,11045,11045,11045,0,0
20210210,10820,10990,10785,10945,95,559,0,0,0,258,10945,10945,10945,10945,0,0
20210209,10910,10950,10850,10850,30,270,0,0,0,-10,10850,10850,10850,10850,0,0
20210208,10890,10970,10790,10880,10,130,0,0,0,-120,10880,10880,10880,10880,0,0
20210205,10880,10890,10780,10890,65,318,0,0,0,-288,10890,10890,10890,10890,0,0
20210204,10905,10905,10745,10825,25,1732,0,0,0,-454,10825,10825,10825,10825,0,0
20210203,10855,10920,10780,10850,110,387,0,0,0,50,10850,10850,10850,10850,0,0
20210202,10655,10850,10645,10740,150,544,0,0,0,-365,10740,10740,10740,10740,0,0
20210201,10300,10590,10270,10590,280,675,0,0,0,-213,10590,10590,10590,10590,0,0
20210129,10775,10775,10240,10310,350,799,0,0,0,-327,10310,10310,10310,10310,0,0
20210128,10670,10755,10570,10660,215,702,0,0,0,-330,10660,10660,10660,10660,0,0
20210127,11000,11035,10860,10875,105,617,0,0,0,-249,10875,10875,10875,10875,0,0
20210126,11110,11110,10910,10980,150,384,0,0,0,-36,10980,10980,10980,10980,0,0
20210125,10970,11130,10970,11130,210,1816,0,0,0,-1643,11130,11130,11130,11130,0,0
20210122,10965,11060,10920,10920,45,555,0,0,0,186,10920,10920,10920,10920,0,0
20210121,10840,10965,10810,10965,255,2105,0,0,0,721,10965,10965,10965,10965,0,0
20210120,10795,10795,10595,10710,70,2520,0,0,0,199,10710,10710,10710,10710,0,0
20210119,10440,10650,10410,10640,295,2024,0,0,0,-1078,10640,10640,10640,10640,0,0
20210118,10390,10520,10340,10345,255,613,0,0,0,-354,10345,10345,10345,10345,0,0
20210115,10880,10880,10600,10600,200,535,0,0,0,-316,10600,10600,10600,10600,0,0
20210114,10725,10815,10710,10800,120,150,0,0,0,-105,10800,10800,10800,10800,0,0
20210113,10680,10750,10610,10680,105,2633,0,0,0,-513,10680,10680,10680,10680,0,0
20210112,10465,10660,10375,10575,55,463,0,0,0,-139,10575,10575,10575,10575,0,0
20210111,10850,10895,10430,10630,100,6906,0,0,0,383,10630,10630,10630,10630,0,0
20210108,10695,10775,10615,10730,210,1162,0,0,0,-837,10730,10730,10730,10730,0,0
20210107,10390,10530,10355,10520,320,11721,0,0,0,8986,10520,10520,10520,10520,0,0
20210106,10380,10380,10200,10200,20,3716,0,0,0,-467,10200,10200,10200,10200,0,0
20210105,10005,10220,10005,10220,195,2105,0,0,0,-69,10220,10220,10220,10220,0,0
20210104,9835,10050,9830,10025,215,104,0,0,0,-58,10025,10025,10025,10025,0,0
20201230,9710,9815,9705,9810,115,25,0,0,0,4,9810,9810,9810,9810,0,0
20201229,9665,9695,9640,9695,170,748,0,0,0,-387,9695,9695,9695,9695,0,0
20201228,9580,9580,9505,9525,20,356,0,0,0,-188,9525,9525,9525,9525,0,0
20201224,9535,9535,9500,9505,40,23,0,0,0,-20,9505,9505,9505,9505,0,0
20201223,9435,9465,9400,9465,75,50,0,0,0,-49,9465,9465,9465,9465,0,0
20201222,9510,9510,9380,9390,165,132,0,0,0,-131,9390,9390,9390,9390,0,0
20201221,9485,9555,9440,9555,55,2314,0,0,0,2079,9555,9555,9555,9555,0,0
20201218,9490,9535,9490,9500,10,30,0,0,0,-25,9500,9500,9500,9500,0,0
20201217,9535,9535,9415,9510,0,210,0,0,0,-27,9510,9510,9510,9510,0,0
20201216,9485,9510,9460,9510,105,9,0,0,0,4,9510,9510,9510,9510,0,0
20201215,9410,9425,9365,9405,45,73,0,0,0,52,9405,9405,9405,9405,0,0
20201214,9455,9470,9440,9450,60,140,0,0,0,102,9450,9450,9450,9450,0,0
20201211,9490,9530,9480,9510,150,517,0,0,0,-32,9510,9510,9510,9510,0,0
20201210,9275,9410,9275,9360,0,101,0,0,0,-36,9360,9360,9360,9360,0,0
20201209,9305,9360,9305,9360,155,9,0,0,0,5,9360,9360,9360,9360,0,0
20201208,9250,9250,9205,9205,45,13,0,0,0,-11,9205,9205,9205,9205,0,0
20201207,9240,9250,9190,9250,25,87,0,0,0,58,9250,9250,9250,9250,0,0
20201204,9285,9315,9255,9275,35,126,0,0,0,-10,9275,9275,9275,9275,0,0
20201203,9180,9240,9180,9240,60,23,0,0,0,-16,9240,9240,9240,9240,0,0
20201202,9130,9180,9130,9180,55,1007,0,0,0,1003,9180,9180,9180,9180,0,0
20201201,9075,9125,9060,9125,145,106,0,0,0,-96,9125,9125,9125,9125,0,0
20201130,9090,9090,8980,8980,160,69,0,0,0,-22,8980,8980,8980,8980,0,0
20201127,9115,9140,9095,9140,25,204,0,0,0,-187,9140,9140,9140,9140,0,0
20201126,9035,9115,9030,9115,35,657,0,0,0,604,9115,9115,9115,9115,0,0
20201125,9165,9170,9010,9080,20,137,0,0,0,-115,9080,9080,9080,9080,0,0
20201124,9100,9100,9085,9100,30,158,0,0,0,146,9100,9100,9100,9100,0,0
20201123,8970,9070,8970,9070,115,36,0,0,0,28,9070,9070,9070,9070,0,0
20201120,8890,8955,8890,8955,45,10,0,0,0,9,8955,8955,8955,8955,0,0
20201119,8890,8910,8875,8910,0,8,0,0,0,-7,8910,8910,8910,8910,0,0
20201118,8860,8910,8860,8910,20,391,0,0,0,-370,8910,8910,8910,8910,0,0
20201117,8920,8920,8850,8890,10,1227,0,0,0,-1025,8890,8890,8890,8890,0,0
20201116,8885,8885,8855,8880,95,934,0,0,0,-931,8880,8880,8880,8880,0,0
20201113,8765,8785,8765,8785,20,33,0,0,0,-32,8785,8785,8785,8785,0,0
20201112,8760,8805,8760,8805,5,41,0,0,0,-35,8805,8805,8805,8805,0,0
20201111,8715,8810,8715,8810,125,565,0,0,0,1,8810,8810,8810,8810,0,0
20201110,8675,8700,8655,8685,110,1055,0,0,0,-1026,8685,8685,8685,8685,0,0
20201109,8515,8595,8500,8575,175,728,0,0,0,-319,8575,8575,8575,8575,0,0
20201106,8400,8400,8400,8400,10,0,0,0,0,0,0,0,0,0,0,0
20201105,8380,8390,8355,8390,95,11,0,0,0,7,8390,8390,8390,8390,0,0
20201104,8295,8295,8295,8295,50,30,0,0,0,30,8295,8295,8295,8295,0,0
20201103,8200,8245,8200,8245,185,6,0,0,0,-2,8245,8245,8245,8245,0,0
20201102,8025,8060,8025,8060,120,9,0,0,0,-8,8060,8060,8060,8060,0,0
20201030,8070,8070,7940,7940,175,13,0,0,0,-12,7940,7940,7940,7940,0,0
20201029,8040,8115,8040,8115,45,11,0,0,0,-10,8115,8115,8115,8115,0,0
20201028,8135,8160,8135,8160,45,6,0,0,0,4,8160,8160,8160,8160,0,0
20201027,8115,8115,8115,8115,85,1,0,0,0,-1,8115,8115,8115,8115,0,0
20201026,8240,8240,8200,8200,60,19,0,0,0,-6,8205,8205,8205,8205,5,12
20201023,8275,8275,8260,8260,60,22,0,0,0,-22,8260,8260,8260,8260,0,0
20201022,8245,8255,8200,8200,45,35,0,0,0,-35,8200,8200,8200,8200,0,0
20201021,8235,8245,8225,8245,90,43,0,0,0,8,8245,8245,8245,8245,0,0
20201020,8175,8175,8085,8155,15,10006,0,0,0,-1,8155,8155,8155,8155,0,0
20201019,8185,8210,8150,8170,55,14,0,0,0,-5,8170,8170,8170,8170,0,0
20201016,8180,8180,8090,8115,60,10,0,0,0,-8,8115,8115,8115,8115,0,0
20201015,8185,8185,8175,8175,5,4,0,0,0,-2,8175,8175,8175,8175,0,0
20201014,8255,8255,8170,8170,100,15,0,0,0,-11,8170,8170,8170,8170,0,0
20201013,8270,8270,8265,8270,30,6,0,0,0,4,8270,8270,8270,8270,0,0
20201012,8340,8340,8300,8300,20,3,0,0,0,-1,8300,8300,8300,8300,0,0
20201008,8220,8280,8220,8280,70,2,0,0,0,0,8280,8280,8280,8280,0,0
20201007,8135,8210,8135,8210,100,6,0,0,0,5,8210,8210,8210,8210,0,0
20201006,8185,8185,8110,8110,45,15,0,0,0,-12,8110,8110,8110,8110,0,0
20201005,8115,8155,8115,8155,200,205,0,0,0,4,8155,8155,8155,8155,0,0
20200929,7955,7955,7955,7955,85,2,0,0,0,0,7955,7955,7955,7955,0,0
20200928,7840,7870,7830,7870,150,16,0,0,0,-12,7870,7870,7870,7870,0,0
20200925,7790,7790,7720,7720,0,515,0,0,0,-500,7750,7750,7750,7750,30,12
20200924,7835,7835,7720,7720,240,18,0,0,0,-17,7720,7720,7720,7720,0,0
20200923,7895,7960,7825,7960,5,71,0,0,0,-69,7960,7960,7960,7960,0,0
20200922,8035,8035,7955,7955,215,32,0,0,0,-31,7955,7955,7955,7955,0,0
20200921,8330,8330,8170,8170,65,3,0,0,0,0,8170,8170,8170,8170,0,0
20200918,8235,8235,8235,8235,10,1,0,0,0,1,8235,8235,8235,8235,0,0
20200917,8270,8270,8245,8245,35,2,0,0,0,0,8245,8245,8245,8245,0,0
20200916,8285,8285,8280,8280,10,3,0,0,0,-1,8280,8280,8280,8280,0,0
20200915,8200,8270,8200,8270,10,302,0,0,0,300,8270,8270,8270,8270,0,0
20200914,8285,8285,8280,8280,90,2,0,0,0,0,8280,8280,8280,8280,0,0
20200911,8190,8190,8190,8190,0,1,0,0,0,0,8190,8190,8190,8190,0,0
20200910,8140,8190,8140,8190,85,2,0,0,0,-1,8190,8190,8190,8190,0,0
20200909,8060,8105,8060,8105,70,6,0,0,0,4,8105,8105,8105,8105,0,0
20200908,8245,8275,8155,8175,25,69,0,0,0,-17,8175,8175,8175,8175,0,0
20200907,8180,8180,8150,8150,60,2,0,0,0,0,8150,8150,8150,8150,0,0
20200904,7895,8090,7895,8090,75,8,0,0,0,1,8090,8090,8090,8090,0,0
20200903,8155,8165,8155,8165,65,12,0,0,0,-9,8165,8165,8165,8165,0,0
20200902,8075,8100,8075,8100,35,2,0,0,0,0,8100,8100,8100,8100,0,0
20200901,7970,8095,7970,8065,55,6,0,0,0,2,8065,8065,8065,8065,0,0
20200831,8110,8115,8010,8010,5,3,0,0,0,0,8010,8010,8010,8010,0,0
20200828,7975,8095,7975,8005,90,54,0,0,0,2,8005,8005,8005,8005,0,0
20200827,8020,8020,7915,7915,105,172,0,0,0,156,7915,7915,7915,7915,0,0
20200826,8000,8055,8000,8020,105,4,0,0,0,-2,8020,8020,8020,8020,0,0
20200825,7995,8125,7995,8125,225,677,0,0,0,-109,8130,8130,8130,8130,5,12
20200824,7800,7920,7800,7900,65,72,0,0,0,-31,7900,7900,7900,7900,0,0
20200821,7855,7855,7770,7835,125,11,0,0,0,7,7835,7835,7835,7835,0,0
20200820,8045,8045,7710,7710,345,12,0,0,0,-7,7710,7710,7710,7710,0,0
20200819,8075,8075,8030,8055,90,51,0,0,0,49,8055,8055,8055,8055,0,0
20200818,8200,8200,7925,7965,325,1131,0,0,0,1116,7965,7965,7965,7965,0,0
20200814,8285,8295,8215,8290,10,18,0,0,0,-16,8290,8290,8290,8290,0,0
20200813,8435,8435,8300,8300,10,1672,0,0,0,-1330,8300,8300,8300,8300,0,0
20200812,8300,8310,8300,8310,60,2,0,0,0,0,8310,8310,8310,8310,0,0
20200811,8175,8250,8175,8250,160,16,0,0,0,6,8250,8250,8250,8250,0,0
20200810,8005,8115,8005,8090,155,127,0,0,0,-120,8090,8090,8090,8090,0,0
20200807,7930,7965,7930,7935,15,3,0,0,0,1,7935,7935,7935,7935,0,0
20200806,7940,7945,7890,7920,130,5,0,0,0,2,7920,7920,7920,7920,0,0
20200805,7730,7790,7730,7790,150,5,0,0,0,2,7790,7790,7790,7790,0,0
20200804,7620,7650,7620,7640,100,24,0,0,0,-19,7640,7640,7640,7640,0,0
20200803,7525,7540,7510,7540,20,6,0,0,0,-2,7540,7540,7540,7540,0,0
20200731,7600,7600,7560,7560,35,36,0,0,0,-35,7560,7560,7560,7560,0,0
20200730,7600,7610,7595,7595,35,13,0,0,0,-8,7595,7595,7595,7595,0,0
20200729,7555,7595,7555,7560,20,60,0,0,0,53,7560,7560,7560,7560,0,0
20200728,7545,7575,7525,7540,45,12,0,0,0,8,7540,7540,7540,7540,0,0
20200727,7515,7555,7495,7495,55,21,0,0,0,5,7505,7505,7505,7505,10,13
20200724,7485,7495,7440,7440,110,19,0,0,0,-15,7440,7440,7440,7440,0,0
20200723,7550,7550,7500,7550,45,11,0,0,0,-9,7550,7550,7550,7550,0,0
20200722,7620,7650,7595,7595,10,8,0,0,0,-5,7595,7595,7595,7595,0,0
20200721,7550,7640,7550,7605,130,23,0,0,0,20,7605,7605,7605,7605,0,0
20200720,7450,7495,7445,7475,5,71,0,0,0,69,7475,7475,7475,7475,0,0
20200717,7440,7480,7440,7480,40,2,0,0,0,0,7480,7480,7480,7480,0,0
20200716,7465,7490,7435,7440,0,102,0,0,0,99,7440,7440,7440,7440,0,0
20200715,7490,7505,7440,7440,95,259,0,0,0,-71,7440,7440,7440,7440,0,0
20200714,7350,7355,7340,7345,45,97,0,0,0,-93,7345,7345,7345,7345,0,0
20200713,7310,7390,7310,7390,145,5,0,0,0,2,7390,7390,7390,7390,0,0
20200710,7265,7265,7195,7245,95,6,0,0,0,-3,7245,7245,7245,7245,0,0
20200709,7315,7340,7315,7340,90,93,0,0,0,91,7340,7340,7340,7340,0,0
20200708,7310,7310,7250,7250,30,15,0,0,0,-13,7250,7250,7250,7250,0,0
20200707,7400,7400,7280,7280,95,90,0,0,0,-87,7280,7280,7280,7280,0,0
20200706,7275,7375,7275,7375,120,96,0,0,0,88,7375,7375,7375,7375,0,0
20200703,7280,7280,7240,7255,35,95,0,0,0,-86,7255,7255,7255,7255,0,0
20200702,7205,7225,7200,7220,75,8,0,0,0,6,7220,7220,7220,7220,0,0
20200701,7200,7220,7140,7145,25,5009,0,0,0,3,7145,7145,7145,7145,0,0
20200630,7140,7175,7120,7120,75,19,0,0,0,16,7120,7120,7120,7120,0,0
20200629,7125,7125,7040,7045,145,7,0,0,0,-5,7045,7045,7045,7045,0,0
20200626,7185,7200,7185,7190,25,5,0,0,0,3,7190,7190,7190,7190,0,0
20200625,7235,7235,7165,7165,185,31,0,0,0,-16,7150,7150,7150,7150,-15,13
20200624,7325,7360,7325,7350,55,4,0,0,0,2,7350,7350,7350,7350,0,0
20200623,7345,7345,7210,7295,10,6,0,0,0,2,7295,7295,7295,7295,0,0
20200622,7320,7345,7305,7305,40,11,0,0,0,-9,7305,7305,7305,7305,0,0
20200619,7355,7355,7305,7345,20,42,0,0,0,26,7345,7345,7345,7345,0,0
20200618,7370,7375,7320,7365,15,6,0,0,0,3,7365,7365,7365,7365,0,0
20200617,7405,7405,7305,7350,0,4,0,0,0,0,7350,7350,7350,7350,0,0
20200616,7170,7350,7170,7350,340,42,0,0,0,-24,7350,7350,7350,7350,0,0
20200615,7265,7275,7010,7010,315,38,0,0,0,-34,7010,7010,7010,7010,0,0
20200612,7220,7325,7220,7325,115,4,0,0,0,-1,7325,7325,7325,7325,0,0
20200611,7570,7595,7440,7440,195,6,0,0,0,0,7440,7440,7440,7440,0,0
20200610,7600,7635,7600,7635,5,10,0,0,0,-8,7635,7635,7635,7635,0,0
20200609,7640,7640,7590,7640,0,6,0,0,0,-4,7640,7640,7640,7640,0,0
20200608,7600,7640,7600,7640,40,4,0,0,0,-2,7640,7640,7640,7640,0,0
20200605,7550,7600,7550,7600,100,3,0,0,0,1,7600,7600,7600,7600,0,0
20200604,7585,7585,7500,7500,15,8,0,0,0,-6,7500,7500,7500,7500,0,0
20200603,7435,7560,7430,7515,205,9,0,0,0,0,7515,7515,7515,7515,0,0
20200602,7335,7335,7310,7310,135,3,0,0,0,0,7310,7310,7310,7310,0,0
20200601,7155,7180,7155,7175,90,5,0,0,0,4,7175,7175,7175,7175,0,0
20200529,7035,7085,7035,7085,35,3,0,0,0,-2,7085,7085,7085,7085,0,0
20200528,7080,7080,7050,7050,75,3,0,0,0,-2,7050,7050,7050,7050,0,0
20200527,7150,7160,7125,7125,30,4,0,0,0,0,7125,7125,7125,7125,0,0
20200526,7035,7095,7035,7095,170,8,0,0,0,-6,7095,7095,7095,7095,0,0
20200525,6805,6925,6805,6925,105,16,0,0,0,0,6935,6935,6935,6935,10,14
20200522,6955,6955,6820,6820,145,20,0,0,0,-19,6820,6820,6820,6820,0,0
20200521,6965,6965,6965,6965,50,1,0,0,0,0,6965,6965,6965,6965,0,0
20200520,6925,6925,6915,6915,20,2,0,0,0,-1,6915,6915,6915,6915,0,0
20200519,6885,6925,6885,6895,150,5,0,0,0,0,6895,6895,6895,6895,0,0
20200518,6725,6745,6705,6745,50,11,0,0,0,-6,6745,6745,6745,6745,0,0
20200515,6710,6710,6690,6695,15,7,0,0,0,0,6695,6695,6695,6695,0,0
20200514,6710,6710,6645,6680,45,5,0,0,0,0,6680,6680,6680,6680,0,0
20200513,6620,6725,6620,6725,40,9,0,0,0,0,6725,6725,6725,6725,0,0
20200512,6690,6705,6660,6685,50,6,0,0,0,-1,6685,6685,6685,6685,0,0
20200511,6735,6735,6735,6735,85,1,0,0,0,0,6735,6735,6735,6735,0,0
20200508,6800,6820,6800,6820,105,3,0,0,0,2,6820,6820,6820,6820,0,0
20200507,6695,6715,6695,6715,15,2,0,0,0,0,6715,6715,6715,6715,0,0
20200506,6700,6700,6700,6700,45,1,0,0,0,0,6700,6700,6700,6700,0,0
20200504,6700,6700,6645,6655,185,4,0,0,0,-3,6655,6655,6655,6655,0,0
20200429,6805,6840,6805,6840,145,2,0,0,0,0,6840,6840,6840,6840,0,0
20200428,6655,6715,6655,6695,30,6,0,0,0,-2,6695,6695,6695,6695,0,0
20200427,6705,6810,6705,6810,150,17,0,0,0,1,6845,6845,6845,6845,35,14
20200424,6710,6710,6660,6660,55,4,0,0,0,-2,6660,6660,6660,6660,0,0
20200423,6715,6780,6715,6715,45,16,0,0,0,11,6715,6715,6715,6715,0,0
20200422,6575,6670,6575,6670,25,4,0,0,0,-1,6670,6670,6670,6670,0,0
20200421,6650,6715,6645,6645,45,4,0,0,0,-2,6645,6645,6645,6645,0,0
20200420,6660,6725,6660,6690,15,5,0,0,0,2,6690,6690,6690,6690,0,0
20200417,6705,6705,6705,6705,200,3,0,0,0,-1,6705,6705,6705,6705,0,0
20200416,6470,6505,6455,6505,35,3,0,0,0,-1,6505,6505,6505,6505,0,0
20200414,6505,6540,6505,6540,125,2,0,0,0,-1,6540,6540,6540,6540,0,0
20200413,6500,6500,6415,6415,180,6,0,0,0,1,6415,6415,6415,6415,0,0
20200410,6565,6595,6560,6595,160,5,0,0,0,-3,6595,6595,6595,6595,0,0
20200409,6380,6435,6380,6435,75,6,0,0,0,2,6435,6435,6435,6435,0,0
20200408,6365,6365,6360,6360,25,2,0,0,0,-1,6360,6360,6360,6360,0,0
20200407,6355,6385,6345,6385,165,17,0,0,0,-5,6385,6385,6385,6385,0,0
20200406,6110,6220,6110,6220,215,2,0,0,0,0,6220,6220,6220,6220,0,0
20200403,6030,6030,6005,6005,35,5,0,0,0,-2,6005,6005,6005,6005,0,0
20200402,5810,6040,5810,6040,170,3,0,0,0,-1,6040,6040,6040,6040,0,0
20200401,6045,6045,5840,5870,210,4,0,0,0,-2,5870,5870,5870,5870,0,0
20200331,6000,6080,6000,6080,125,3,0,0,0,-1,6080,6080,6080,6080,0,0
20200330,5785,5955,5785,5955,70,2,0,0,0,0,5955,5955,5955,5955,0,0
20200327,5945,5945,5870,5885,55,3,0,0,0,1,5885,5885,5885,5885,0,0
20200326,5830,5850,5830,5830,45,3,0,0,0,-1,5830,5830,5830,5830,0,0
20200325,5645,5785,5645,5785,405,19,0,0,0,0,5855,5855,5855,5855,70,17
20200324,5265,5420,5265,5380,330,3,0,0,0,1,5380,5380,5380,5380,0,0
20200323,4970,5115,4970,5050,280,4,0,0,0,-2,5050,5050,5050,5050,0,0
20200320,5095,5330,5095,5330,155,4,0,0,0,0,5330,5330,5330,5330,0,0
20200319,5530,5530,5175,5175,410,503,0,0,0,497,5175,5175,5175,5175,0,0
20200318,5665,5665,5585,5585,310,2,0,0,0,0,5585,5585,5585,5585,0,0
20200317,5770,5900,5770,5895,85,5,0,0,0,-3,5895,5895,5895,5895,0,0
20200316,6145,6170,5980,5980,140,5,0,0,0,-3,5980,5980,5980,5980,0,0
20200313,5945,6120,5945,6120,315,2,0,0,0,0,6120,6120,6120,6120,0,0
20200312,6745,6745,6435,6435,380,7,0,0,0,-1,6435,6435,6435,6435,0,0
20200311,6930,6930,6815,6815,145,3,0,0,0,1,6815,6815,6815,6815,0,0
20200310,6935,6960,6935,6960,15,2,0,0,0,0,6960,6960,6960,6960,0,0
20200309,7120,7120,6945,6945,330,17,0,0,0,-15,6945,6945,6945,6945,0,0
20200306,7295,7295,7270,7275,160,7,0,0,0,-5,7275,7275,7275,7275,0,0
20200305,7360,7435,7360,7435,110,16,0,0,0,14,7435,7435,7435,7435,0,0
20200304,7275,7325,7275,7325,140,2,0,0,0,0,7325,7325,7325,7325,0,0
20200303,7265,7265,7185,7185,10,2,0,0,0,0,7185,7185,7185,7185,0,0
20200302,7120,7175,7120,7175,30,16,0,0,0,-14,7175,7175,7175,7175,0,0
20200228,7265,7265,7145,7145,255,7,0,0,0,-5,7145,7145,7145,7145,0,0
20200227,7425,7425,7400,7400,80,9,0,0,0,-7,7400,7400,7400,7400,0,0
20200226,7405,7480,7400,7480,45,7,0,0,0,-5,7480,7480,7480,7480,0,0
20200225,7475,7525,7475,7525,85,18,0,0,0,-3,7525,7525,7525,7525,0,0
20200224,7575,7575,7440,7440,305,6,0,0,0,-4,7440,7440,7440,7440,0,0
20200221,7805,7825,7745,7745,150,6,0,0,0,-4,7745,7745,7745,7745,0,0
20200220,7910,7910,7880,7895,40,7,0,0,0,-5,7895,7895,7895,7895,0,0
20200219,7990,7990,7930,7935,70,7,0,0,0,-5,7935,7935,7935,7935,0,0
20200218,8020,8020,8005,8005,85,4,0,0,0,-2,8005,8005,8005,8005,0,0
20200217,8055,8090,8055,8090,15,4,0,0,0,-2,8090,8090,8090,8090,0,0
20200214,8130,8130,8090,8105,40,54,0,0,0,-52,8105,8105,8105,8105,0,0
20200213,8195,8195,8145,8145,60,4,0,0,0,-2,8145,8145,8145,8145,0,0
20200212,8130,8205,8110,8205,70,4,0,0,0,-2,8205,8205,8205,8205,0,0
20200211,8105,8135,8105,8135,125,2,0,0,0,0,8135,8135,8135,8135,0,0
20200210,7995,8030,7960,8010,25,28,0,0,0,14,8010,8010,8010,8010,0,0
20200207,8060,8060,8025,8035,65,10,0,0,0,-8,8035,8035,8035,8035,0,0
20200206,8045,8100,8045,8100,255,2,0,0,0,0,8100,8100,8100,8100,0,0
20200205,7875,7900,7845,7845,0,3,0,0,0,1,7845,7845,7845,7845,0,0
20200204,7800,7845,7785,7845,120,5,0,0,0,-3,7845,7845,7845,7845,0,0
20200203,7665,7745,7650,7725,75,7,0,0,0,-5,7725,7725,7725,7725,0,0
20200131,7935,7935,7800,7800,140,17,0,0,0,-15,7800,7800,7800,7800,0,0
20200130,7990,7995,7905,7940,75,27,0,0,0,-25,7940,7940,7940,7940,0,0
20200129,7995,8055,7995,8015,20,3,0,0,0,-1,8015,8015,8015,8015,0,0
20200128,8095,8095,7995,7995,300,34,0,0,0,-20,8015,8015,8015,8015,20,12
20200123,8345,8350,8295,8295,65,8,0,0,0,-7,8295,8295,8295,8295,0,0
20200122,8380,8380,8360,8360,50,2,0,0,0,0,8360,8360,8360,8360,0,0
20200121,8395,8395,8310,8310,75,196,0,0,0,-75,8310,8310,8310,8310,0,0
20200120,8410,8420,8385,8385,5,3,0,0,0,1,8385,8385,8385,8385,0,0
20200117,8355,8390,8355,8390,0,3,0,0,0,1,8390,8390,8390,8390,0,0
20200116,8335,8390,8335,8390,25,2,0,0,0,0,8390,8390,8390,8390,0,0
20200115,8405,8405,8365,8365,5,3,0,0,0,-1,8365,8365,8365,8365,0,0
20200114,8360,8360,8360,8360,60,2,0,0,0,0,8360,8360,8360,8360,0,0
20200113,8285,8300,8285,8300,60,2,0,0,0,1,8300,8300,8300,8300,0,0
20200110,8200,8240,8200,8240,80,3,0,0,0,1,8240,8240,8240,8240,0,0
20200109,8160,8160,8160,8160,60,1,0,0,0,0,8160,8160,8160,8160,0,0
20200108,8075,8100,8055,8100,175,4,0,0,0,-2,8100,8100,8100,8100,0,0
20200107,8300,8300,8275,8275,85,2,0,0,0,0,8275,8275,8275,8275,0,0
20200106,8245,8245,8190,8190,150,2,0,0,0,0,8190,8190,8190,8190,0,0
20200103,8395,8395,8340,8340,5,2,0,0,0,0,8340,8340,8340,8340,0,0
