day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200226,22800,23700,22650,23550,200,93915,672867,1320,7.37,-1011,23550,23550,23250,23400,-150,229
20200225,22100,23450,22100,23350,1050,139627,670651,22130,7.34,15422,23350,23350,23100,23250,-100,129
20200224,22400,23200,22250,22300,1150,155550,648521,26101,7.09,2290,22450,22450,21900,22250,-50,976
20200221,24000,24300,23400,23450,1150,130960,622420,-11096,6.82,-1310,24500,24500,23450,23550,100,399
20200220,24500,24800,23800,24600,300,197489,633436,-22058,6.94,21136,24950,24950,24300,24300,-300,1118
20200219,24750,25200,23600,24300,0,196942,655494,-18428,7.18,381,24300,24300,24200,24250,-50,1475
20200218,25100,25100,23900,24300,950,246255,673922,-6075,7.38,-9473,24150,24250,24150,24150,-150,595
20200217,25600,25600,24800,25250,350,196098,679997,-428,7.45,-2563,25250,25250,25100,25200,-50,377
20200214,25300,26300,25200,25600,300,355790,680233,15898,7.45,-21356,25600,25650,25550,25650,50,701
20200213,25700,25900,25200,25300,150,269491,663791,749,7.27,3379,25400,25400,25200,25200,-100,313
20200212,25450,25600,24800,25450,100,235858,663042,-7114,7.26,-1424,25450,25450,25250,25250,-200,533
20200211,24750,26800,24500,25350,1000,1425609,670156,13096,7.34,28315,25350,25350,25250,25300,-50,3387
20200210,23900,24500,23750,24350,0,133215,657060,2169,7.2,-5006,24450,24450,24300,24300,-50,1232
20200207,24700,24950,24100,24350,250,233860,654891,-9385,7.17,16620,24350,24350,24200,24250,-100,1634
20200206,23600,24600,23150,24600,400,368565,664276,-16285,7.27,-3091,24600,25000,24600,25000,400,6084
20200205,24900,25000,23700,24200,50,502875,680561,15663,7.45,-26016,24000,24200,23950,24200,0,5299
20200204,26050,26450,24050,24250,750,1140303,664898,-75158,7.28,-51197,24100,24150,24050,24050,-200,3950
20200203,21300,23600,21100,23500,1400,489777,740056,575,8.1,21901,23500,23500,23450,23450,-50,5322
20200131,24000,25500,22050,22100,2100,1044523,739481,66033,8.1,-13530,22100,22100,21850,21850,-250,3851
20200130,23250,27150,22900,24200,2150,3673908,673448,-71776,7.37,-34933,24100,24100,23650,23650,-550,16215
20200129,22000,22800,21650,22050,900,217396,745224,3931,8.16,-17659,22050,22050,21650,21800,-250,5547
20200128,21750,22200,21100,21150,1550,157569,740781,-5628,8.11,-14528,21200,21500,21200,21500,350,952
20200123,21550,23400,21550,22700,950,436824,746409,-64736,8.17,-20985,22700,22700,22600,22650,-50,667
20200122,21400,21850,21100,21750,650,29510,810217,-2320,8.87,8587,21700,21700,21700,21700,-50,42
20200121,21500,21800,21000,21100,500,55915,812537,8463,8.9,-5106,21300,21300,21150,21150,50,26
20200120,21700,22350,21600,21600,250,83696,803362,-6762,8.8,-11676,21600,21600,21600,21600,0,0
20200117,21950,22150,21800,21850,250,47332,809684,10471,8.87,-8311,21850,21900,21850,21900,50,139
20200116,22000,22200,21700,22100,350,91813,798749,-2207,8.75,-4939,22100,22150,22100,22150,50,105
20200115,21600,22250,21300,21750,200,123103,800484,18407,8.77,-24749,21750,21900,21750,21750,0,195
20200114,22400,22950,21550,21550,0,402885,782077,-29421,8.56,-2472,21300,21400,21250,21250,-300,3651
20200113,21450,21800,21250,21550,350,98245,811098,-4151,8.88,-2699,21550,21650,21550,21650,100,64
20200110,19200,21850,19050,21200,2200,365713,814969,51089,8.92,2076,21350,21400,21300,21400,200,1215
20200109,18600,19000,18600,19000,700,33764,763880,3549,8.35,-1490,19100,19100,19100,19100,100,52
20200108,19100,19150,18300,18300,850,64053,760331,-11340,8.33,362,18300,18300,18200,18200,-100,14
20200107,19250,19700,19100,19150,100,28205,771671,-14473,8.45,-3072,19200,19200,19200,19200,50,89
20200106,19600,19800,19200,19250,600,42384,785384,-11566,8.59,-5883,19250,19250,19250,19250,0,10
20200103,20100,20350,19850,19850,150,27690,796950,6980,8.73,-5259,19850,19850,19850,19850,0,0
20200102,20250,20300,19850,20000,400,32047,789970,310,8.64,-7282,20000,20000,20000,20000,0,0
20191230,20200,20500,20050,20400,200,22745,789660,-2291,8.64,2460,20400,20400,20400,20400,0,5
20191227,19800,20300,19650,20200,400,31327,791951,1645,8.67,2437,20200,20200,20200,20200,0,11
20191226,19350,20000,19300,19800,300,28439,790306,-1900,8.64,16535,19800,19800,19800,19800,0,0
20191224,19400,19500,19050,19500,100,31953,792206,-4595,8.67,6861,19050,19200,19050,19200,-300,90
20191223,19550,19850,19250,19400,250,22388,796801,-10125,8.73,5725,19400,19400,19400,19400,0,0
20191220,19500,19700,19500,19650,150,11492,806926,1722,8.84,3197,19650,19650,19650,19650,0,1
20191219,19600,19900,19450,19500,150,18635,804284,-577,8.81,1254,19500,19500,19500,19500,0,3
20191218,19500,19650,19350,19650,50,23567,803661,-4004,8.8,1628,19650,19650,19450,19450,-200,47
20191217,19900,19900,19450,19600,100,23383,806465,-1099,8.83,845,19500,19500,19500,19500,-100,7
20191216,19900,19900,19500,19700,200,16198,807564,-1731,8.84,-3643,19700,19700,19700,19700,0,1
20191213,20000,20300,19700,19900,100,38198,809295,6105,8.86,1313,19900,19900,19750,19900,0,216
20191212,19350,20000,19300,20000,650,56243,803190,18348,8.8,-3773,19900,19900,19900,19900,-100,57
20191211,19050,19500,19000,19350,150,11434,784842,-8383,8.59,1760,19350,19350,19350,19350,0,0
20191210,19500,19550,19100,19200,450,14057,793225,-807,8.69,-3239,19000,19200,19000,19200,0,113
20191209,19350,19750,19350,19650,150,23729,794032,-1022,8.69,-2760,19650,19650,19650,19650,0,1
20191206,19200,19550,18900,19500,450,28411,795054,4173,8.71,2238,19500,19500,19400,19400,-100,92
20191205,18950,19300,18850,19050,200,32612,790881,8249,8.66,3233,19400,19400,19350,19350,300,6
20191204,18650,19000,18550,18850,100,25773,782632,-4045,8.57,386,18850,18850,18850,18850,0,1
20191203,18500,19050,18500,18950,100,13362,786677,-35,8.61,197,18950,18950,18950,18950,0,0
20191202,18550,19050,18550,18850,150,20992,786712,-4307,8.61,-6491,18850,18850,18850,18850,0,0
20191129,18900,19050,18650,18700,200,23155,791019,-2700,8.66,-838,18500,18500,18500,18500,-200,15
20191128,18950,19300,18700,18900,100,30292,793719,4691,8.69,-10010,18900,18900,18900,18900,0,0
20191127,18750,18900,18550,18800,0,17117,789028,-3145,8.64,-682,18800,18800,18800,18800,0,6
20191126,18650,19100,18450,18800,150,23403,792173,3496,8.67,-5523,18800,18800,18800,18800,0,0
20191125,18350,18800,18350,18650,300,24918,788677,-3344,8.64,-1496,18650,18700,18650,18700,50,9
20191122,18050,18600,18050,18350,0,35756,792021,-1518,8.67,5737,18850,18850,18850,18850,500,3
20191121,19000,19250,18350,18350,650,60831,793203,-6800,8.69,-14565,18350,18350,18350,18350,0,58
20191120,19550,19550,19000,19000,400,43576,800003,-12262,8.76,-5463,19000,19000,18900,18900,-100,287
20191119,20150,20300,19300,19400,900,100270,811887,-19339,8.89,-27754,19400,19400,19300,19300,-100,88
20191118,20650,20750,20050,20300,300,67298,831226,-4084,9.1,-12266,20300,20350,20300,20350,50,31
20191115,20750,20950,20450,20600,550,66709,835310,-3569,9.15,-10216,20500,20500,20500,20500,-100,200
20191114,21100,21450,20950,21150,0,24810,838879,-4005,9.19,845,21150,21150,21150,21150,0,0
20191113,21600,21700,21150,21150,500,19500,842884,8897,9.22,-2789,21150,21150,21150,21150,0,87
20191112,21100,21650,20950,21650,350,25945,833105,8413,9.12,7674,21650,21650,21650,21650,0,12
20191111,21550,21650,21200,21300,200,17485,823978,-2998,9.02,511,21250,21250,21250,21250,-50,15
20191108,21700,21950,21450,21500,100,27032,826010,1322,9.05,-4831,21500,21500,21500,21500,0,0
20191107,21800,21850,21450,21600,200,24630,824268,-3223,9.03,-2920,21700,21700,21700,21700,100,46
20191106,21500,21850,21450,21800,350,58617,827365,-18386,9.06,31526,21850,22150,21850,22150,350,4
20191105,21400,21900,21200,21450,50,38013,845289,5486,9.26,-7008,21450,21500,21450,21500,50,7
20191104,20900,21400,20550,21400,700,51133,839551,16157,9.19,5161,21400,21450,21400,21400,0,63
20191101,21150,21150,20650,20700,300,30604,823310,-6144,9.02,-8627,20650,20700,20650,20700,0,206
20191031,20800,21200,20750,21000,100,24982,829034,3593,9.08,1961,20800,21050,20800,21050,50,14
20191030,21300,21450,20650,20900,400,35371,825147,-874,9.03,-4981,20800,20950,20800,20900,0,73
20191029,21900,22000,21250,21300,350,32178,826021,-2239,9.05,-4086,21300,21300,21300,21300,0,1
20191028,22000,22000,21600,21650,100,29542,828260,-4468,9.07,1982,21700,21700,21600,21700,50,81
20191025,21650,22150,21450,21750,150,47022,832728,9435,9.12,3004,21750,21750,21750,21750,0,151
20191024,22600,23500,21500,21600,200,130700,822775,-34580,9.01,-1277,21600,21600,21550,21550,-50,310
20191023,20450,21900,20300,21800,1250,112687,857355,38899,9.39,15556,21850,21850,21800,21800,0,131
20191022,20700,20750,20400,20550,200,42244,818414,2428,8.96,-8039,20550,20550,20550,20550,0,0
20191021,20550,21000,20550,20750,0,26529,815902,4881,8.93,-5016,20750,20750,20750,20750,0,2
20191018,21000,21200,20450,20750,150,50691,811021,5206,8.88,2322,20600,20800,20600,20800,50,140
20191017,21800,21800,20850,20900,750,50095,805689,-11576,8.82,-9441,20900,20950,20900,20950,50,89
20191016,21900,21950,21500,21650,50,18537,817265,-242,8.95,-703,21650,21650,21650,21650,0,1
20191015,21650,21700,21350,21700,300,22586,817507,1466,8.95,-5459,21900,21900,21700,21700,0,652
20191014,21800,21900,21350,21400,200,25162,816041,-1368,8.93,-3567,21500,21950,21500,21600,200,404
20191011,21000,21900,20650,21600,800,73741,817409,4597,8.95,22373,21500,21600,21500,21600,0,4
20191010,21550,21750,20600,20800,1100,73516,812812,22339,8.9,-19845,20800,20800,20700,20800,0,51
20191008,21300,22150,21300,21900,200,32765,790473,184,8.66,-5784,21900,21900,21900,21900,0,1
20191007,21800,22300,21000,21700,300,59590,790289,4449,8.64,-5516,21600,21650,21600,21650,-50,13
20191004,22000,22400,21600,22000,400,38528,785840,10486,8.61,-5517,22000,22050,22000,22050,50,13
20191002,22750,23000,22350,22400,500,35652,776128,11668,8.5,-8362,22300,22400,22300,22400,0,83
20191001,23300,23600,22750,22900,350,44047,764460,-7333,8.37,2016,22950,23000,22950,23000,100,69
20190930,23700,23800,23100,23250,650,35480,771793,-4773,8.45,1670,23250,23300,23250,23300,50,43
20190927,23750,23950,23400,23900,150,28745,776566,-283,8.5,6532,23900,24000,23900,24000,100,30
20190926,23500,23950,23350,23750,450,48771,776219,-12057,8.5,16245,23750,23750,23600,23600,-150,48
20190925,23500,24150,22850,23300,200,97151,788276,3400,8.63,16981,23300,23500,23300,23500,200,2
20190924,23200,23700,23200,23500,0,31085,784876,-2440,8.59,1326,23500,23500,23500,23500,0,0
20190923,23200,23500,23000,23500,50,29177,787316,-13858,8.62,9309,23450,23450,23450,23450,-50,2
20190920,23500,23650,22800,23450,300,56052,801174,-2657,8.77,6322,23450,23500,23350,23500,50,228
20190919,22900,23600,22900,23150,50,46230,803831,-975,8.8,9669,23150,23150,23150,23150,0,6
20190918,24000,24000,23100,23100,750,59616,804806,-4794,8.81,-2173,22900,23150,22900,23100,0,169
20190917,24100,24100,23250,23850,200,100384,809600,-25058,8.87,25293,23850,23850,23850,23850,0,83
20190916,24000,24650,23000,24050,100,231485,834658,-14321,9.14,35917,24000,24050,24000,24050,0,30
20190911,22850,23950,22600,23950,1100,125929,848979,-27730,9.3,20758,23950,24000,23650,23950,0,324
20190910,22500,23250,22250,22850,250,68928,875009,-3735,9.58,14315,22850,22850,22850,22850,0,0
20190909,23450,23700,22000,22600,350,170442,877726,-18568,9.61,861,22900,22900,22750,22750,150,6
20190906,23250,23250,22500,22950,50,34973,896294,-2442,9.81,10522,22900,22900,22850,22850,-100,15
20190905,23250,23700,22800,22900,100,96300,898736,-25430,9.84,19833,23000,23000,23000,23000,100,2
20190904,22850,23300,22500,23000,50,91262,923619,-25483,10.11,25538,23000,23050,23000,23050,50,132
20190903,22700,23050,22050,22950,100,157831,949102,-40129,10.39,37457,22900,22950,22900,22950,0,38
20190902,21850,23100,21700,22850,900,210781,989231,-16459,10.83,62631,22850,22850,22850,22850,0,971
20190830,19950,22200,19950,21950,2100,343570,1005102,-4552,11.01,60307,21950,22000,21900,21950,0,569
20190829,19300,19900,19000,19850,600,102884,1011354,-16028,11.07,26944,19850,19900,19850,19900,50,148
20190828,18350,19650,18350,19250,650,116139,1026920,21716,11.25,869,19300,19300,19200,19200,-50,267
20190827,17500,18850,17500,18600,1200,73110,1005204,14694,11.01,5291,18600,18600,18600,18600,0,173
20190826,18150,18500,17300,17400,1100,68965,990510,-6514,10.85,-7978,17500,17650,17500,17650,250,27
20190823,18550,18850,18150,18500,50,40756,997024,920,10.92,-975,18500,18500,18500,18500,0,101
20190822,19300,19300,18550,18550,650,47206,996104,-12160,10.91,-4454,18550,18550,18400,18550,0,142
20190821,18600,19350,18450,19200,600,82774,1008264,15903,11.04,3132,19300,19300,19300,19300,100,51
20190820,17850,18600,17850,18600,850,84768,991028,10997,10.85,1500,18600,18600,18600,18600,0,40
20190819,18000,18050,17550,17750,50,57425,980031,363,10.73,501,17650,17850,17650,17850,100,236
20190816,18600,18800,17650,17800,1300,133435,979668,-39139,10.73,-6823,17850,17850,17850,17850,50,15
20190814,19250,19450,18950,19100,50,31513,1018807,-7770,11.16,-2020,19100,19100,19100,19100,0,50
20190813,18800,19250,18400,19050,50,71502,1026577,-216,11.24,-589,19100,19150,19100,19100,50,99
20190812,18950,19100,18050,19000,100,47624,1026793,7889,11.24,-3788,19400,19400,19250,19250,250,509
20190809,19200,19350,18700,18900,250,42752,1018904,-10918,11.16,-6502,18900,18900,18900,18900,0,0
20190808,18550,19250,18550,19150,600,48597,1029822,-10531,11.28,3844,19150,19150,18900,19150,0,51
20190807,18000,18650,18000,18550,500,66932,1040353,15045,11.39,438,18600,18600,18600,18600,50,51
20190806,17100,19200,17100,18050,350,132431,1025308,30366,11.23,2297,17900,17900,17800,17850,-200,1032
20190805,20000,20500,18400,18400,1850,94077,994942,18883,10.89,-2263,18250,18900,18250,18900,500,158
20190802,19900,20600,19850,20250,100,53408,976059,18707,10.69,-324,20200,20200,20200,20200,-50,64
20190801,20750,21200,20350,20350,750,43245,957352,-6408,10.48,-1126,20250,20550,20250,20550,200,28
20190731,20350,21150,20050,21100,550,73935,963760,-1741,10.55,8276,21050,21100,21000,21000,-100,66
20190730,20400,21100,20400,20550,350,78817,965501,-7103,10.57,2348,20500,20800,20500,20800,250,116
20190729,21350,21750,20250,20900,700,79507,972604,12491,10.65,15403,20850,20850,20700,20700,-200,140
20190726,21400,21900,21400,21600,250,41844,960113,9400,10.51,1482,21600,21600,21600,21600,0,0
20190725,23250,23350,21650,21850,1400,88989,950713,-9445,10.41,-10132,21750,21750,21750,21750,-100,100
20190724,23150,23700,23100,23250,50,28176,960158,12963,10.51,1967,23050,23250,22900,22900,-350,201
20190723,23500,23700,23200,23200,250,34205,947195,1912,10.37,314,23250,23250,23200,23200,0,29
20190722,23850,23950,23150,23450,700,51053,945283,-2409,10.35,-9658,23450,23500,23400,23500,50,14
20190719,24200,24400,23900,24150,300,25670,947692,1240,10.38,-2548,24150,24150,24150,24150,0,0
20190718,23100,24300,23100,23850,500,50842,946452,10282,10.36,-620,23300,23850,23300,23850,0,42
20190717,24200,24650,23050,23350,1150,89396,936170,-2166,10.25,-17100,23350,23350,23350,23350,0,13
20190716,24350,24850,24200,24500,0,37474,938336,-409,10.28,99,24500,24500,24500,24500,0,51
20190715,24250,24750,23850,24500,200,50945,938745,-1058,10.28,-3649,24500,24500,24500,24500,0,1
20190712,23400,24650,23400,24300,900,75833,939803,14311,10.29,-323,24500,24500,24450,24450,150,509
20190711,23400,23650,23000,23400,300,30593,925492,5944,10.13,-245,23400,23400,23400,23400,0,3
20190710,23150,23500,22850,23100,200,55347,919548,10025,10.07,-12498,23050,23050,23000,23000,-100,218
20190709,23650,24300,23250,23300,450,51915,909523,5777,9.95,-777,23100,23200,23100,23200,-100,209
20190708,25200,25250,23650,23750,1600,92605,903746,-24338,9.9,-4087,23600,23750,23600,23750,0,30
20190705,25300,25600,25100,25350,150,22281,928084,272,10.16,-1322,25350,25350,25150,25350,0,118
20190704,25950,26500,25300,25500,400,55538,927812,-16102,10.16,-3706,25450,25500,25450,25450,-50,99
20190703,26400,26700,25800,25900,500,126031,943914,-1906,10.34,19453,25900,25900,25900,25900,0,149
20190702,25000,25550,24850,25400,350,33135,945820,4948,10.36,-2140,25100,25450,25100,25450,50,2
20190701,25300,25300,24700,25050,200,42478,940872,10352,10.3,-17601,24800,25050,24800,25050,0,4
20190628,25250,25550,24750,24850,400,48881,930520,1495,10.19,-7095,24900,25000,24900,25000,150,5
20190627,25400,25950,25100,25250,100,57567,929025,-4316,10.17,2848,25250,25250,25250,25250,0,24
20190626,25500,25750,25300,25350,350,26611,933341,-403,10.22,658,25350,25350,25350,25350,0,0
20190625,26250,26500,25600,25700,300,52280,933744,-5549,10.22,-2286,25700,25700,25700,25700,0,0
20190624,26300,26300,25800,26000,100,22441,939293,228,10.29,-1983,26000,26000,26000,26000,0,0
20190621,26350,26450,25950,26100,250,27136,939065,-4641,10.28,648,26100,26100,26100,26100,0,26
20190620,25600,26350,25600,26350,650,48030,943706,12114,10.33,1655,26350,26500,26350,26500,150,303
20190619,25950,26150,25700,25700,50,37446,931592,-6824,10.19,1546,25850,25850,25800,25800,100,112
20190618,26500,26650,25600,25650,1000,82308,938416,-23928,10.28,-5228,25650,25650,25650,25650,0,960
20190617,25650,26950,25450,26650,1150,146535,962344,21516,10.54,-3120,26550,26600,26550,26600,-50,220
20190614,25400,25800,25300,25500,200,25485,940828,4634,10.3,-125,25400,25500,25400,25500,0,148
20190613,25550,26350,25300,25300,300,99690,936194,22066,10.25,-49813,25350,25750,25350,25750,450,280
20190612,26250,26300,25600,25600,750,50751,914128,-1609,10.01,-8773,25650,25650,25600,25600,0,48
20190611,26600,26700,26250,26350,0,34106,915737,-4728,10.03,1393,26350,26350,26350,26350,0,0
20190610,26400,26550,26100,26350,50,30710,920465,3537,10.08,-4702,26350,26350,26350,26350,0,80
20190607,26450,26800,26200,26300,100,45442,916928,2682,10.04,-2308,26300,26500,26300,26500,200,33
20190605,26700,26700,26000,26200,300,44495,914246,-10960,10.01,3150,26200,26200,26200,26200,0,4
20190604,25600,26300,25600,25900,450,48989,925206,3091,10.13,2477,25900,25900,25900,25900,0,290
20190603,24800,25950,24350,25450,350,53512,922115,2385,10.1,2112,25300,25450,25200,25450,0,12
20190531,25600,25850,25100,25100,850,73559,919730,-15796,10.07,-17423,25050,25150,25050,25100,0,217
20190530,25450,26250,25450,25950,200,63841,935526,-15592,10.24,12127,25900,25900,25750,25750,-200,72
20190529,25300,26100,24900,25750,500,100734,951247,-15476,10.42,23435,25750,25750,25750,25750,0,145
20190528,24250,25250,24250,25250,950,61321,966587,8832,10.58,7048,25400,25400,25300,25400,150,87
20190527,24050,24800,23900,24300,150,48429,957927,6797,10.49,-4431,24200,24350,24200,24350,50,80
20190524,24000,24650,23950,24150,200,44864,951130,12254,10.42,-4080,24150,24150,24150,24150,0,0
20190523,24700,24700,23600,24350,500,139092,938876,24174,10.28,-12520,24000,24200,24000,24200,-150,242
20190522,25100,25300,24750,24850,250,64933,914702,15347,10.02,-29366,24850,24900,24850,24850,0,39
20190521,25100,25650,25000,25100,0,64448,899355,14872,9.85,-8338,25100,25200,25100,25100,0,157
20190520,25850,26000,25050,25100,750,65089,884483,7217,9.69,-7935,25100,25200,25050,25100,0,424
20190517,26500,26550,25850,25850,250,66835,877266,-14338,9.61,-3380,25750,25850,25700,25850,0,589
20190516,27250,27400,26100,26100,1100,79661,891604,-16743,9.76,-12399,26100,26200,26100,26200,100,143
20190515,27000,27300,26600,27200,600,39844,908863,-2617,9.95,2117,27250,27300,27250,27300,100,21
20190514,25800,26950,25800,26600,350,72671,911910,24203,9.99,156,26600,26600,26600,26600,0,32
20190513,27100,27250,26250,26250,1000,54006,888137,2740,9.73,-2831,26250,26300,26200,26250,0,223
20190510,27250,27700,26900,27250,0,63551,885397,12638,9.7,-6053,27250,27300,27250,27300,50,29
20190509,28250,28750,27250,27250,1100,112954,873189,652,9.56,-19330,27250,27250,27050,27050,-200,1148
20190508,27850,28750,27850,28350,150,52942,872537,-18,9.55,-8670,28400,28400,28400,28400,50,3
20190507,28750,29150,28450,28500,550,75763,872555,-85,9.55,-24734,28900,28900,28850,28850,350,21
20190503,29300,29800,28850,29050,250,88047,872645,1503,9.56,-43263,29050,29300,29050,29300,250,9
20190502,29350,30000,29250,29300,400,74493,871142,10713,9.54,-35515,29300,29500,29300,29500,200,206
20190430,29850,29900,29300,29700,150,68567,860429,5921,9.42,-31316,29650,29650,29350,29350,-350,191
20190429,29500,30050,29100,29850,550,52942,854508,13917,9.36,-7543,29950,29950,29950,29950,100,12
20190426,29700,29950,29050,29300,650,83209,840591,-5400,9.2,-24078,29300,29300,29100,29300,0,351
20190425,30500,30900,29950,29950,950,97508,845991,13184,9.26,-20801,29950,29950,29800,29800,-150,122
20190424,31200,31650,30800,30900,250,40974,832807,8170,9.12,4295,30900,30900,30900,30900,0,5
20190423,31300,31600,31150,31150,500,33313,824637,5541,9.03,-5931,31150,31150,31100,31150,0,54
20190422,32000,32300,31300,31650,150,65756,819096,-4043,8.97,-12668,31650,31650,31650,31650,0,30
20190419,31700,32200,31600,31800,150,39801,823139,-1224,9.01,-2472,31800,31800,31800,31800,0,14
20190418,31900,32750,31300,31650,50,195677,824363,17361,9.03,20021,31650,31700,31600,31650,0,157
20190417,31450,31850,31400,31600,0,41209,807002,3123,8.84,-784,31600,31700,31600,31700,100,31
20190416,31600,31850,31150,31600,0,41736,803879,-844,8.8,2150,31700,31750,31700,31700,100,175
20190415,32300,32350,31300,31600,700,81259,804723,-9191,8.81,-18159,31600,31600,31600,31600,0,242
20190412,32100,32350,31750,32300,200,104916,813914,-24891,8.91,9760,32250,32300,32250,32300,0,147
20190411,31150,32100,31150,32100,1150,142810,838805,67199,9.19,25079,32000,32150,32000,32150,50,295
20190410,31000,31250,30650,30950,350,49598,771606,10838,8.45,-1453,30950,31050,30950,31050,100,46
20190409,31200,31300,30850,31300,200,43121,760768,-4499,8.33,13731,31450,31450,31300,31350,50,48
20190408,30700,31300,30500,31100,400,75652,765267,14579,8.38,20634,31150,31250,31150,31250,150,69
20190405,30650,30800,30200,30700,100,91636,750688,24080,8.22,-18516,30750,30850,30750,30800,100,114
20190404,30400,30800,30300,30600,100,60801,726608,-310,7.96,9042,30600,30650,30600,30650,50,33
20190403,30000,30600,29950,30500,400,65383,726918,5224,7.96,2012,30500,30650,30500,30650,150,72
20190402,30500,30500,29800,30100,200,47374,721694,982,7.9,3650,30100,30200,30100,30200,100,59
20190401,29600,30350,29600,30300,850,76837,720712,14475,7.89,4901,30300,30300,30250,30300,0,17
20190329,29250,29500,28500,29450,350,83370,706237,11007,7.72,7329,29550,29550,29450,29500,50,134
20190328,29350,30100,28650,29100,350,135692,695230,23095,7.61,-16131,29100,29200,28900,29100,0,548
20190327,30800,30900,29450,29450,1350,199999,672135,-2509,7.36,-16342,29450,29500,29450,29500,50,470
20190326,31600,31900,30600,30800,700,117712,674644,-17743,7.38,-25856,30800,30950,30750,30750,-50,631
20190325,30400,31850,30350,31500,500,149841,692387,14052,7.58,55425,31500,31700,31500,31500,0,252
20190322,31500,31950,30800,31000,450,88160,678335,-12113,7.43,-6944,31000,30950,30900,30900,-100,126
20190321,31800,32050,31300,31450,350,95777,690448,-16643,7.56,-1918,31450,31650,31400,31650,200,247
20190320,31300,31950,31250,31800,800,157125,707091,-12875,7.74,7112,31800,31850,31750,31750,-50,150
20190319,30950,31500,30950,31000,150,75743,719966,-3370,7.88,6336,31000,31050,31000,31050,50,44
20190318,30950,31350,30750,30850,0,54501,723336,9832,7.92,-6683,30850,30850,30600,30850,0,368
20190315,31600,31700,30750,30850,800,120137,713504,-1699,7.81,-7427,30850,30750,30700,30750,-100,317
20190314,31400,31950,31300,31650,350,79395,714829,16013,7.83,-3039,31650,31700,31650,31700,50,16
20190313,32100,32100,31000,31300,600,92193,698816,-12701,7.65,-7217,31300,31300,31250,31250,-50,80
20190312,31850,32200,31550,31900,400,87857,714685,5782,7.83,-1402,31900,31900,31750,31800,-100,125
20190311,31800,32400,30800,31500,450,105898,708903,21779,7.76,-6987,31500,31450,31450,31450,-50,29
20190308,32700,33050,31450,31950,900,163505,687124,4682,7.52,-17605,31950,31950,31900,31900,-50,48
20190307,33650,34050,32800,32850,950,89500,682442,-19238,7.47,2920,32850,33000,32850,33000,150,324
20190306,33000,33800,32900,33800,950,139335,701680,-12595,7.67,19503,33800,33900,33800,33900,100,1239
20190305,32700,33300,32700,32850,100,51619,714275,7572,7.82,-1561,32850,33000,32900,32950,100,272
20190304,32900,33400,32300,32950,100,136313,706703,-1878,7.74,-20960,32950,33000,32950,33000,50,393
20190228,34400,34450,32800,32850,1250,138167,708581,12614,7.76,-8233,32850,32800,32700,32800,-50,2064
20190227,33600,34350,33550,34100,450,86192,695967,6614,7.62,-446,34100,34100,34050,34100,0,279
20190226,34000,34000,33500,33650,250,54172,689353,2661,7.55,-276,33650,33600,33550,33600,-50,282
20190225,33500,34000,33300,33900,400,107779,686692,18798,7.52,-24365,33900,34000,33950,33950,50,278
20190222,33950,34150,33100,33500,550,107478,667894,-10525,7.31,-24351,33500,33500,33500,33500,0,154
20190221,33850,34700,33450,34050,200,100817,678419,-1757,7.43,-6675,34050,34100,34050,34050,0,85
20190220,34400,34550,33750,33850,600,130380,684136,-27730,7.49,-29343,33850,33850,33800,33850,0,116
20190219,33600,34950,33200,34450,1000,215809,711866,9548,7.8,2824,34450,34600,34450,34600,150,450
20190218,33200,33800,33000,33450,400,126564,702318,10885,7.69,-15253,33450,33700,33450,33500,50,170
20190215,34000,34300,32850,33050,1050,256361,691433,21887,7.57,-95644,33050,33100,33050,33100,50,374
20190214,35000,35000,33800,34100,750,205309,669546,-6859,7.33,-82229,34100,34150,34100,34100,0,200
20190213,34900,35150,34550,34850,0,109271,678717,5671,7.43,-24577,34850,34850,34800,34800,-50,213
20190212,35800,35800,34750,34850,200,114902,673046,-41587,7.37,4598,34850,35000,34850,35000,150,435
20190211,35000,35450,34300,35050,200,91528,714633,-6023,7.83,8519,35050,35400,35200,35400,350,1373
20190208,35100,35950,34800,34850,600,103565,720656,-35213,7.89,3838,34850,34950,34900,34900,50,488
20190207,34100,35700,34000,35450,1150,214972,755869,12841,8.28,10199,35450,35550,35350,35350,-100,276
20190201,34750,34750,34050,34300,350,136263,743028,187,8.14,-9421,34300,34300,34200,34250,-50,816
20190131,35300,35400,34250,34650,450,185361,742841,5622,8.13,-10761,34650,34700,34650,34650,0,297
20190130,36150,36150,34650,35100,1050,296364,737219,5031,8.06,-23870,35100,35200,35100,35150,50,559
20190129,36500,37150,35750,36150,250,172284,732188,-4511,8.01,-7859,36150,36150,36000,36050,-100,258
20190128,37000,37400,36250,36400,100,124180,736699,-3304,8.06,-113,36400,36400,36350,36350,-50,117
20190125,35550,37350,35450,36500,650,368971,740003,-3789,8.1,16785,36500,36600,36400,36450,-50,862
20190124,37000,37050,35750,35850,1100,351540,743792,-1379,8.14,-73468,35850,35800,35750,35800,-50,1395
20190123,37050,37750,36400,36950,400,269728,745171,-11165,8.16,14098,36950,37150,37050,37100,150,1879
20190122,39150,39500,36450,36550,2550,500766,756336,-41374,8.28,-57577,36550,36500,36200,36200,-350,5454
