day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,7200,7200,7200,7200,0,0,0,0,0,0,0,0,0,0,0,0
20210125,7200,7200,7200,7200,35,25,0,0,0,25,7200,7200,7200,7200,0,0
20210122,7165,7165,7165,7165,20,0,0,0,0,0,0,0,0,0,0,0
20210121,7145,7145,7145,7145,35,0,0,0,0,0,0,0,0,0,0,0
20210120,7110,7110,7110,7110,0,0,0,0,0,0,0,0,0,0,0,0
20210119,7110,7110,7110,7110,0,0,0,0,0,0,0,0,0,0,0,0
20210118,7085,7110,7085,7110,35,12,0,0,0,8,7110,7110,7110,7110,0,0
20210115,7170,7170,7145,7145,35,27,0,0,0,-1,7145,7145,7145,7145,0,0
20210114,7180,7180,7180,7180,0,0,0,0,0,0,0,0,0,0,0,0
20210113,7180,7180,7180,7180,40,0,0,0,0,0,0,0,0,0,0,0
20210112,7230,7390,7220,7220,320,213,0,0,0,-25,7220,7220,7220,7220,0,0
20210111,6900,6900,6900,6900,265,2,0,0,0,-2,6900,6900,6900,6900,0,0
20210108,7165,7165,7165,7165,335,0,0,0,0,0,0,0,0,0,0,0
20210107,7500,7500,7500,7500,205,25,0,0,0,-25,7500,7500,7500,7500,0,0
20210106,7705,7705,7705,7705,30,0,0,0,0,0,0,0,0,0,0,0
20210105,7675,7675,7675,7675,275,0,0,0,0,0,0,0,0,0,0,0
20210104,7950,7950,7950,7950,35,2,0,0,0,-2,7950,7950,7950,7950,0,0
20201230,7985,7985,7985,7985,120,0,0,0,0,0,0,0,0,0,0,0
20201229,8105,8105,8105,8105,0,0,0,0,0,0,0,0,0,0,0,0
20201228,8105,8105,8105,8105,10,1,0,0,0,1,8105,8105,8105,8105,0,0
20201224,8115,8115,8115,8115,0,0,0,0,0,0,0,0,0,0,0,0
20201223,8115,8115,8115,8115,35,0,0,0,0,0,0,0,0,0,0,0
20201222,8080,8080,8080,8080,30,2,0,0,0,-2,8080,8080,8080,8080,0,0
20201221,8110,8110,8110,8110,5,0,0,0,0,0,0,0,0,0,0,0
20201218,8105,8105,8105,8105,20,0,0,0,0,0,0,0,0,0,0,0
20201217,8085,8085,8085,8085,5,0,0,0,0,0,0,0,0,0,0,0
20201216,8080,8080,8080,8080,25,0,0,0,0,0,0,0,0,0,0,0
20201215,8055,8055,8055,8055,0,0,0,0,0,0,0,0,0,0,0,0
20201214,8055,8055,8055,8055,5,0,0,0,0,0,0,0,0,0,0,0
20201211,8050,8050,8050,8050,5,0,0,0,0,0,0,0,0,0,0,0
20201210,8045,8045,8045,8045,0,0,0,0,0,0,0,0,0,0,0,0
20201209,8045,8045,8045,8045,190,0,0,0,0,0,0,0,0,0,0,0
20201208,8235,8235,8235,8235,100,0,0,0,0,0,0,0,0,0,0,0
20201207,8135,8135,8135,8135,45,2,0,0,0,-2,8135,8135,8135,8135,0,0
20201204,8180,8180,8180,8180,140,0,0,0,0,0,0,0,0,0,0,0
20201203,8320,8320,8320,8320,60,0,0,0,0,0,0,0,0,0,0,0
20201202,8380,8380,8380,8380,105,0,0,0,0,0,0,0,0,0,0,0
20201201,8485,8485,8485,8485,0,0,0,0,0,0,0,0,0,0,0,0
20201130,8485,8485,8485,8485,45,2,0,0,0,-2,8485,8485,8485,8485,0,0
20201127,8530,8530,8530,8530,30,0,0,0,0,0,0,0,0,0,0,0
20201126,8560,8560,8560,8560,30,0,0,0,0,0,0,0,0,0,0,0
20201125,8590,8590,8590,8590,0,0,0,0,0,0,0,0,0,0,0,0
20201124,8590,8590,8590,8590,30,0,0,0,0,0,0,0,0,0,0,0
20201123,8620,8620,8620,8620,120,0,0,0,0,0,0,0,0,0,0,0
20201120,8740,8740,8740,8740,0,0,0,0,0,0,0,0,0,0,0,0
20201119,8740,8740,8740,8740,5,0,0,0,0,0,0,0,0,0,0,0
20201118,8735,8735,8735,8735,10,0,0,0,0,0,0,0,0,0,0,0
20201117,8725,8725,8725,8725,20,0,0,0,0,0,0,0,0,0,0,0
20201116,8705,8705,8705,8705,100,1,0,0,0,1,8705,8705,8705,8705,0,0
20201113,8805,8805,8805,8805,20,1,0,0,0,-1,8805,8805,8805,8805,0,0
20201112,8825,8825,8825,8825,0,0,0,0,0,0,0,0,0,0,0,0
20201111,8825,8825,8825,8825,125,0,0,0,0,0,0,0,0,0,0,0
20201110,8950,8950,8950,8950,0,0,0,0,0,0,0,0,0,0,0,0
20201109,8950,8950,8950,8950,10,0,0,0,0,0,0,0,0,0,0,0
20201106,8960,8960,8960,8960,5,1,0,0,0,-1,8960,8960,8960,8960,0,0
20201105,8960,8960,8955,8955,70,33,0,0,0,33,8955,8955,8955,8955,0,0
20201104,8885,8885,8885,8885,30,0,0,0,0,0,0,0,0,0,0,0
20201103,8855,8855,8855,8855,85,0,0,0,0,0,0,0,0,0,0,0
20201102,8770,8770,8770,8770,10,0,0,0,0,0,0,0,0,0,0,0
20201030,8760,8760,8760,8760,85,0,0,0,0,0,0,0,0,0,0,0
20201029,8845,8845,8845,8845,0,0,0,0,0,0,0,0,0,0,0,0
20201028,8845,8845,8845,8845,15,0,0,0,0,0,0,0,0,0,0,0
20201027,8830,8830,8830,8830,0,0,0,0,0,0,0,0,0,0,0,0
20201026,8830,8830,8830,8830,5,0,0,0,0,0,0,0,0,0,0,0
20201023,8825,8825,8825,8825,10,0,0,0,0,0,0,0,0,0,0,0
20201022,8815,8815,8815,8815,5,0,0,0,0,0,0,0,0,0,0,0
20201021,8810,8810,8810,8810,0,0,0,0,0,0,0,0,0,0,0,0
20201020,8810,8810,8810,8810,0,0,0,0,0,0,0,0,0,0,0,0
20201019,8810,8810,8810,8810,0,0,0,0,0,0,0,0,0,0,0,0
20201016,8810,8810,8810,8810,0,0,0,0,0,0,0,0,0,0,0,0
20201015,8810,8810,8810,8810,45,0,0,0,0,0,0,0,0,0,0,0
20201014,8765,8765,8765,8765,10,0,0,0,0,0,0,0,0,0,0,0
20201013,8755,8755,8755,8755,5,0,0,0,0,0,0,0,0,0,0,0
20201012,8750,8750,8750,8750,30,0,0,0,0,0,0,0,0,0,0,0
20201008,8720,8720,8720,8720,50,0,0,0,0,0,0,0,0,0,0,0
20201007,8670,8670,8670,8670,30,0,0,0,0,0,0,0,0,0,0,0
20201006,8640,8640,8640,8640,25,0,0,0,0,0,0,0,0,0,0,0
20201005,8615,8615,8615,8615,75,0,0,0,0,0,0,0,0,0,0,0
20200929,8540,8540,8540,8540,55,0,0,0,0,0,0,0,0,0,0,0
20200928,8485,8485,8485,8485,50,0,0,0,0,0,0,0,0,0,0,0
20200925,8435,8435,8435,8435,0,0,0,0,0,0,0,0,0,0,0,0
20200924,8435,8435,8435,8435,50,0,0,0,0,0,0,0,0,0,0,0
20200923,8485,8485,8485,8485,0,0,0,0,0,0,0,0,0,0,0,0
20200922,8485,8485,8485,8485,5,0,0,0,0,0,0,0,0,0,0,0
20200921,8490,8490,8490,8490,5,0,0,0,0,0,0,0,0,0,0,0
20200918,8485,8485,8485,8485,15,0,0,0,0,0,0,0,0,0,0,0
20200917,8470,8470,8470,8470,15,0,0,0,0,0,0,0,0,0,0,0
20200916,8455,8455,8455,8455,0,0,0,0,0,0,0,0,0,0,0,0
20200915,8455,8455,8455,8455,0,0,0,0,0,0,0,0,0,0,0,0
20200914,8455,8455,8455,8455,0,0,0,0,0,0,0,0,0,0,0,0
20200911,8455,8455,8455,8455,0,0,0,0,0,0,0,0,0,0,0,0
20200910,8455,8455,8455,8455,50,1,0,0,0,1,8455,8455,8455,8455,0,0
20200909,8405,8405,8405,8405,0,0,0,0,0,0,0,0,0,0,0,0
20200908,8405,8405,8405,8405,65,0,0,0,0,0,0,0,0,0,0,0
20200907,8340,8340,8340,8340,0,0,0,0,0,0,0,0,0,0,0,0
20200904,8340,8340,8340,8340,0,0,0,0,0,0,0,0,0,0,0,0
20200903,8340,8340,8340,8340,90,0,0,0,0,0,0,0,0,0,0,0
20200902,8250,8250,8250,8250,20,0,0,0,0,0,0,0,0,0,0,0
20200901,8230,8230,8230,8230,0,0,0,0,0,0,0,0,0,0,0,0
20200831,8230,8230,8230,8230,40,0,0,0,0,0,0,0,0,0,0,0
20200828,8270,8270,8270,8270,35,0,0,0,0,0,0,0,0,0,0,0
20200827,8235,8235,8235,8235,0,0,0,0,0,0,0,0,0,0,0,0
20200826,8235,8235,8235,8235,0,0,0,0,0,0,0,0,0,0,0,0
20200825,8235,8235,8235,8235,85,0,0,0,0,0,0,0,0,0,0,0
20200824,8150,8150,8150,8150,40,0,0,0,0,0,0,0,0,0,0,0
20200821,8110,8110,8110,8110,20,0,0,0,0,0,0,0,0,0,0,0
20200820,8090,8090,8090,8090,200,0,0,0,0,0,0,0,0,0,0,0
20200819,8290,8290,8290,8290,0,0,0,0,0,0,0,0,0,0,0,0
20200818,8290,8290,8290,8290,30,0,0,0,0,0,0,0,0,0,0,0
20200814,8320,8320,8320,8320,80,0,0,0,0,0,0,0,0,0,0,0
20200813,8400,8400,8400,8400,0,0,0,0,0,0,0,0,0,0,0,0
20200812,8400,8400,8400,8400,10,70,0,0,0,70,8400,8400,8400,8400,0,0
20200811,8390,8390,8390,8390,150,0,0,0,0,0,0,0,0,0,0,0
20200810,8540,8540,8540,8540,125,0,0,0,0,0,0,0,0,0,0,0
20200807,8665,8665,8665,8665,45,0,0,0,0,0,0,0,0,0,0,0
20200806,8710,8710,8710,8710,140,0,0,0,0,0,0,0,0,0,0,0
20200805,8850,8850,8850,8850,55,0,0,0,0,0,0,0,0,0,0,0
20200804,8900,8905,8900,8905,25,2,0,0,0,2,8905,8905,8905,8905,0,0
20200803,8930,8930,8930,8930,20,0,0,0,0,0,0,0,0,0,0,0
20200731,8910,8910,8910,8910,15,0,0,0,0,0,0,0,0,0,0,0
20200730,8895,8895,8895,8895,25,70,0,0,0,-70,8895,8895,8895,8895,0,0
20200729,8920,8920,8920,8920,0,0,0,0,0,0,0,0,0,0,0,0
20200728,8920,8920,8920,8920,130,20,0,0,0,20,8920,8920,8920,8920,0,0
20200727,9050,9050,9050,9050,0,0,0,0,0,0,0,0,0,0,0,0
20200724,9050,9050,9050,9050,20,0,0,0,0,0,0,0,0,0,0,0
20200723,9030,9030,9030,9030,30,0,0,0,0,0,0,0,0,0,0,0
20200722,9000,9000,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0
20200721,9000,9000,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0
20200720,9000,9000,9000,9000,30,0,0,0,0,0,0,0,0,0,0,0
20200717,8970,8970,8970,8970,0,0,0,0,0,0,0,0,0,0,0,0
20200716,8970,8970,8970,8970,0,0,0,0,0,0,0,0,0,0,0,0
20200715,8970,8970,8970,8970,0,0,0,0,0,0,0,0,0,0,0,0
20200714,8970,8970,8970,8970,0,0,0,0,0,0,0,0,0,0,0,0
20200713,8970,8970,8970,8970,0,0,0,0,0,0,0,0,0,0,0,0
20200710,8970,8970,8970,8970,25,0,0,0,0,0,0,0,0,0,0,0
20200709,8945,8945,8945,8945,85,0,0,0,0,0,0,0,0,0,0,0
20200708,8860,8860,8860,8860,20,1,0,0,0,1,8860,8860,8860,8860,0,0
20200707,8840,8840,8840,8840,20,0,0,0,0,0,0,0,0,0,0,0
20200706,8820,8820,8820,8820,30,0,0,0,0,0,0,0,0,0,0,0
20200703,8790,8790,8790,8790,55,0,0,0,0,0,0,0,0,0,0,0
20200702,8735,8735,8735,8735,0,0,0,0,0,0,0,0,0,0,0,0
20200701,8735,8735,8735,8735,0,0,0,0,0,0,0,0,0,0,0,0
20200630,8735,8735,8735,8735,100,1,0,0,0,-1,8735,8735,8735,8735,0,0
20200629,8635,8635,8635,8635,0,0,0,0,0,0,0,0,0,0,0,0
20200626,8635,8635,8635,8635,5,0,0,0,0,0,0,0,0,0,0,0
20200625,8630,8630,8630,8630,0,0,0,0,0,0,0,0,0,0,0,0
20200624,8630,8630,8630,8630,30,0,0,0,0,0,0,0,0,0,0,0
20200623,8600,8600,8600,8600,60,0,0,0,0,0,0,0,0,0,0,0
20200622,8540,8540,8540,8540,30,0,0,0,0,0,0,0,0,0,0,0
20200619,8510,8510,8510,8510,10,0,0,0,0,0,0,0,0,0,0,0
20200618,8500,8500,8500,8500,0,0,0,0,0,0,0,0,0,0,0,0
20200617,8500,8500,8500,8500,25,34,0,0,0,-25,8500,8500,8500,8500,0,0
20200616,8475,8475,8475,8475,130,0,0,0,0,0,0,0,0,0,0,0
20200615,8345,8345,8345,8345,255,0,0,0,0,0,0,0,0,0,0,0
20200612,8600,8600,8600,8600,80,0,0,0,0,0,0,0,0,0,0,0
20200611,8540,8680,8540,8680,135,29,0,0,0,11,8680,8680,8680,8680,0,0
20200610,8545,8545,8545,8545,85,0,0,0,0,0,0,0,0,0,0,0
20200609,8630,8630,8630,8630,60,20,0,0,0,-20,8630,8630,8630,8630,0,0
20200608,8570,8570,8570,8570,0,0,0,0,0,0,0,0,0,0,0,0
20200605,8570,8570,8570,8570,165,0,0,0,0,0,0,0,0,0,0,0
20200604,8735,8735,8735,8735,125,0,0,0,0,0,0,0,0,0,0,0
20200603,8860,8860,8860,8860,215,3,0,0,0,-3,8860,8860,8860,8860,0,0
20200602,9075,9075,9075,9075,95,0,0,0,0,0,0,0,0,0,0,0
20200601,9170,9170,9170,9170,105,1,0,0,0,-1,9170,9170,9170,9170,0,0
20200529,9275,9275,9275,9275,10,1,0,0,0,1,9275,9275,9275,9275,0,0
20200528,9285,9285,9285,9285,30,1,0,0,0,-1,9285,9285,9285,9285,0,0
20200527,9315,9315,9315,9315,10,0,0,0,0,0,0,0,0,0,0,0
20200526,9325,9325,9325,9325,45,0,0,0,0,0,0,0,0,0,0,0
20200525,9370,9370,9370,9370,0,0,0,0,0,0,0,0,0,0,0,0
20200522,9370,9370,9370,9370,0,0,0,0,0,0,0,0,0,0,0,0
20200521,9370,9370,9370,9370,0,0,0,0,0,0,0,0,0,0,0,0
20200520,9370,9370,9370,9370,0,0,0,0,0,0,0,0,0,0,0,0
20200519,9370,9370,9370,9370,30,3,0,0,0,-3,9370,9370,9370,9370,0,0
20200518,9400,9400,9400,9400,0,0,0,0,0,0,0,0,0,0,0,0
20200515,9400,9400,9400,9400,0,0,0,0,0,0,0,0,0,0,0,0
20200514,9400,9400,9400,9400,85,0,0,0,0,0,0,0,0,0,0,0
20200513,9315,9315,9315,9315,0,0,0,0,0,0,0,0,0,0,0,0
20200512,9315,9315,9315,9315,60,0,0,0,0,0,0,0,0,0,0,0
20200511,9255,9255,9255,9255,55,0,0,0,0,0,0,0,0,0,0,0
20200508,9200,9200,9200,9200,0,0,0,0,0,0,0,0,0,0,0,0
20200507,9200,9200,9200,9200,20,0,0,0,0,0,0,0,0,0,0,0
20200506,9180,9180,9180,9180,15,0,0,0,0,0,0,0,0,0,0,0
20200504,9165,9165,9165,9165,65,0,0,0,0,0,0,0,0,0,0,0
20200429,9100,9100,9100,9100,0,0,0,0,0,0,0,0,0,0,0,0
20200428,9100,9100,9100,9100,35,15,0,0,0,15,9100,9100,9100,9100,0,0
20200427,9065,9065,9065,9065,0,0,0,0,0,0,0,0,0,0,0,0
20200424,9065,9065,9065,9065,0,0,0,0,0,0,0,0,0,0,0,0
20200423,9065,9065,9065,9065,0,0,0,0,0,0,0,0,0,0,0,0
20200422,9060,9065,9060,9065,5,2,0,0,0,2,9065,9065,9065,9065,0,0
20200421,9060,9060,9060,9060,30,1,0,0,0,1,9060,9060,9060,9060,0,0
20200420,9020,9030,9020,9030,15,3,0,0,0,1,9030,9030,9030,9030,0,0
20200417,9045,9045,9045,9045,10,1,0,0,0,-1,9045,9045,9045,9045,0,0
20200416,9035,9035,9035,9035,55,0,0,0,0,0,0,0,0,0,0,0
20200414,8980,8980,8980,8980,10,0,0,0,0,0,0,0,0,0,0,0
20200413,8970,8970,8970,8970,0,0,0,0,0,0,0,0,0,0,0,0
20200410,8970,8970,8970,8970,50,0,0,0,0,0,0,0,0,0,0,0
20200409,8920,8920,8920,8920,115,0,0,0,0,0,0,0,0,0,0,0
20200408,8805,8805,8805,8805,0,0,0,0,0,0,0,0,0,0,0,0
20200407,8805,8805,8805,8805,140,5000,0,0,0,5000,8805,8805,8805,8805,0,0
20200406,8665,8665,8665,8665,230,0,0,0,0,0,0,0,0,0,0,0
20200403,8435,8435,8435,8435,240,0,0,0,0,0,0,0,0,0,0,0
20200402,8290,8290,8195,8195,225,863,0,0,0,623,8195,8195,8195,8195,0,0
20200401,8560,8560,8420,8420,80,301,0,0,0,-301,8420,8420,8420,8420,0,0
20200331,8430,8500,8430,8500,180,907,0,0,0,263,8500,8500,8500,8500,0,0
20200330,8320,8320,8320,8320,0,0,0,0,0,0,0,0,0,0,0,0
20200327,8320,8320,8320,8320,10,3725,0,0,0,3725,8320,8320,8320,8320,0,0
20200326,8330,8330,8305,8330,95,5011,0,0,0,-4989,8330,8330,8330,8330,0,0
20200325,8235,8235,8235,8235,235,0,0,0,0,0,0,0,0,0,0,0
20200324,8000,8000,8000,8000,460,0,0,0,0,0,0,0,0,0,0,0
20200323,7540,7540,7540,7540,175,0,0,0,0,0,0,0,0,0,0,0
20200320,7730,7730,7715,7715,690,2,0,0,0,-2,7715,7715,7715,7715,0,0
20200319,7290,7495,6975,7025,920,245,0,0,0,235,7025,7025,7025,7025,0,0
20200318,7945,7945,7945,7945,0,1,0,0,0,-1,7945,7945,7945,7945,0,0
20200317,7945,7945,7945,7945,90,0,0,0,0,0,0,0,0,0,0,0
20200316,8165,8165,8035,8035,15,2215,0,0,0,-185,8035,8035,8035,8035,0,0
20200313,8105,8105,8050,8050,240,7435,0,0,0,-1185,8050,8050,8050,8050,0,0
20200312,8295,8300,8290,8290,320,70,0,0,0,-20,8290,8290,8290,8290,0,0
20200311,8610,8610,8610,8610,240,2,0,0,0,-2,8610,8610,8610,8610,0,0
20200310,8775,8850,8760,8850,55,3267,0,0,0,3065,8850,8850,8850,8850,0,0
20200309,8760,8815,8760,8795,495,3911,0,0,0,-2427,8795,8795,8795,8795,0,0
20200306,9290,9290,9290,9290,0,0,0,0,0,0,0,0,0,0,0,0
20200305,9290,9290,9290,9290,105,0,0,0,0,0,0,0,0,0,0,0
20200304,9185,9185,9185,9185,0,2,0,0,0,-2,9185,9185,9185,9185,0,0
20200303,9200,9200,9185,9185,135,240,0,0,0,-240,9185,9185,9185,9185,0,0
20200302,8980,9050,8980,9050,70,201,0,0,0,-201,9050,9050,9050,9050,0,0
20200228,8980,8980,8980,8980,270,0,0,0,0,0,0,0,0,0,0,0
20200227,9250,9250,9250,9250,75,0,0,0,0,0,0,0,0,0,0,0
20200226,9325,9325,9325,9325,60,0,0,0,0,0,0,0,0,0,0,0
20200225,9385,9385,9385,9385,0,0,0,0,0,0,0,0,0,0,0,0
20200224,9395,9395,9385,9385,250,20,0,0,0,-20,9385,9385,9385,9385,0,0
20200221,9635,9635,9635,9635,20,0,0,0,0,0,0,0,0,0,0,0
20200220,9655,9655,9655,9655,0,0,0,0,0,0,0,0,0,0,0,0
20200219,9655,9655,9655,9655,0,0,0,0,0,0,0,0,0,0,0,0
20200218,9655,9655,9655,9655,0,0,0,0,0,0,0,0,0,0,0,0
20200217,9655,9655,9655,9655,0,0,0,0,0,0,0,0,0,0,0,0
20200214,9655,9655,9655,9655,95,50,0,0,0,50,9655,9655,9655,9655,0,0
20200213,9570,9570,9560,9560,95,50,0,0,0,-50,9560,9560,9560,9560,0,0
20200212,9655,9655,9655,9655,15,0,0,0,0,0,0,0,0,0,0,0
20200211,9670,9670,9670,9670,0,0,0,0,0,0,0,0,0,0,0,0
20200210,9670,9670,9670,9670,0,0,0,0,0,0,0,0,0,0,0,0
20200207,9670,9670,9670,9670,50,56,0,0,0,56,9670,9670,9670,9670,0,0
20200206,9650,9650,9620,9620,0,1969,0,0,0,1961,9620,9620,9620,9620,0,0
20200205,9620,9620,9620,9620,10,0,0,0,0,0,0,0,0,0,0,0
20200204,9610,9610,9610,9610,45,0,0,0,0,0,0,0,0,0,0,0
20200203,9565,9565,9565,9565,10,0,0,0,0,0,0,0,0,0,0,0
20200131,9575,9575,9575,9575,15,0,0,0,0,0,0,0,0,0,0,0
20200130,9625,9625,9590,9590,35,7,0,0,0,-7,9590,9590,9590,9590,0,0
20200129,9625,9625,9625,9625,45,1,0,0,0,1,9625,9625,9625,9625,0,0
20200128,9585,9585,9580,9580,105,2,0,0,0,-2,9580,9580,9580,9580,0,0
20200123,9475,9475,9475,9475,15,0,0,0,0,0,0,0,0,0,0,0
20200122,9460,9460,9460,9460,35,0,0,0,0,0,0,0,0,0,0,0
20200121,9495,9495,9495,9495,15,0,0,0,0,0,0,0,0,0,0,0
20200120,9480,9480,9480,9480,25,0,0,0,0,0,0,0,0,0,0,0
20200117,9505,9505,9505,9505,0,0,0,0,0,0,0,0,0,0,0,0
20200116,9550,9550,9505,9505,35,5,0,0,0,-5,9505,9505,9505,9505,0,0
20200115,9545,9545,9540,9540,0,2,0,0,0,-2,9540,9540,9540,9540,0,0
20200114,9540,9540,9540,9540,30,0,0,0,0,0,0,0,0,0,0,0
20200113,9575,9575,9570,9570,35,2,0,0,0,-2,9570,9570,9570,9570,0,0
20200110,9605,9605,9605,9605,55,0,0,0,0,0,0,0,0,0,0,0
20200109,9660,9660,9660,9660,25,0,0,0,0,0,0,0,0,0,0,0
20200108,9685,9685,9685,9685,25,1,0,0,0,-1,9685,9685,9685,9685,0,0
20200107,9660,9660,9660,9660,5,1,0,0,0,-1,9660,9660,9660,9660,0,0
20200106,9655,9655,9655,9655,105,0,0,0,0,0,0,0,0,0,0,0
20200103,9550,9550,9550,9550,35,1,0,0,0,-1,9550,9550,9550,9550,0,0
20200102,9585,9585,9585,9585,75,0,0,0,0,0,0,0,0,0,0,0
20191230,9510,9510,9510,9510,35,0,0,0,0,0,0,0,0,0,0,0
20191227,9475,9475,9475,9475,150,1,0,0,0,-1,9475,9475,9475,9475,0,0
20191226,9630,9630,9625,9625,40,2,0,0,0,-2,9625,9625,9625,9625,0,0
20191224,9585,9585,9585,9585,5,0,0,0,0,0,0,0,0,0,0,0
20191223,9580,9580,9580,9580,0,0,0,0,0,0,0,0,0,0,0,0
20191220,9580,9580,9580,9580,0,0,0,0,0,0,0,0,0,0,0,0
20191219,9580,9580,9580,9580,0,0,0,0,0,0,0,0,0,0,0,0
20191218,9560,9580,9560,9580,5,10,0,0,0,8,9580,9580,9580,9580,0,0
20191217,9585,9585,9585,9585,10,1,0,0,0,-1,9585,9585,9585,9585,0,0
20191216,9595,9595,9595,9595,40,0,0,0,0,0,0,0,0,0,0,0
20191213,9555,9555,9555,9555,0,0,0,0,0,0,0,0,0,0,0,0
20191212,9555,9555,9555,9555,55,818,0,0,0,818,9555,9555,9555,9555,0,0
20191211,9500,9500,9500,9500,45,716,0,0,0,0,9500,9500,9500,9500,0,0
20191210,9455,9455,9455,9455,40,0,0,0,0,0,0,0,0,0,0,0
20191209,9415,9415,9415,9415,50,0,0,0,0,0,0,0,0,0,0,0
20191206,9365,9365,9365,9365,60,0,0,0,0,0,0,0,0,0,0,0
20191205,9305,9305,9305,9305,40,1,0,0,0,1,9305,9305,9305,9305,0,0
20191204,9345,9345,9345,9345,35,0,0,0,0,0,0,0,0,0,0,0
20191203,9380,9380,9380,9380,0,1,0,0,0,-1,9380,9380,9380,9380,0,0
20191202,9380,9380,9380,9380,5,0,0,0,0,0,0,0,0,0,0,0
20191129,9375,9375,9375,9375,50,0,0,0,0,0,0,0,0,0,0,0
20191128,9425,9425,9425,9425,5,0,0,0,0,0,0,0,0,0,0,0
20191127,9420,9420,9420,9420,30,594,0,0,0,594,9420,9420,9420,9420,0,0
20191126,9390,9390,9390,9390,0,0,0,0,0,0,0,0,0,0,0,0
20191125,9390,9390,9390,9390,0,0,0,0,0,0,0,0,0,0,0,0
20191122,9365,9390,9365,9390,40,4,0,0,0,2,9390,9390,9390,9390,0,0
20191121,9365,9365,9350,9350,40,1502,0,0,0,1498,9350,9350,9350,9350,0,0
20191120,9390,9390,9390,9390,0,0,0,0,0,0,0,0,0,0,0,0
20191119,9390,9390,9390,9390,30,1500,0,0,0,-1500,9390,9390,9390,9390,0,0
