day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191217,22545,22545,22545,22545,120,25,0,0,0,25,22545,22545,22545,22545,0,0
20191216,22425,22425,22425,22425,65,0,0,0,0,0,0,0,0,0,0,0
20191213,22490,22490,22490,22490,515,672,0,0,0,-228,22490,22490,22490,22490,0,0
20191212,21975,21975,21975,21975,260,455,0,0,0,0,21975,21975,21975,21975,0,0
20191211,21715,21715,21715,21715,110,82,0,0,0,81,21715,21715,21715,21715,0,0
20191210,21825,21825,21825,21825,30,0,0,0,0,0,0,0,0,0,0,0
20191209,21855,21855,21855,21855,295,0,0,0,0,0,0,0,0,0,0,0
20191206,21560,21560,21560,21560,80,0,0,0,0,0,0,0,0,0,0,0
20191205,21480,21480,21480,21480,235,5,0,0,0,-5,21480,21480,21480,21480,0,0
20191204,21245,21245,21245,21245,260,0,0,0,0,0,0,0,0,0,0,0
20191203,21505,21505,21505,21505,465,500,0,0,0,0,21505,21505,21505,21505,0,0
20191202,21970,21970,21970,21970,40,0,0,0,0,0,0,0,0,0,0,0
20191129,21930,21930,21930,21930,15,0,0,0,0,0,0,0,0,0,0,0
20191128,21945,21945,21945,21945,55,5,0,0,0,-5,21945,21945,21945,21945,0,0
20191127,21890,21890,21890,21890,70,456,0,0,0,456,21890,21890,21890,21890,0,0
20191126,21905,21905,21820,21820,290,956,0,0,0,-456,21820,21820,21820,21820,0,0
20191125,21530,21530,21530,21530,105,0,0,0,0,0,0,0,0,0,0,0
20191122,21425,21425,21425,21425,0,0,0,0,0,0,0,0,0,0,0,0
20191121,21425,21425,21425,21425,35,0,0,0,0,0,0,0,0,0,0,0
20191120,21460,21460,21460,21460,130,1754,0,0,0,0,21460,21460,21460,21460,0,0
20191119,21590,21590,21590,21590,50,0,0,0,0,0,0,0,0,0,0,0
20191118,21540,21540,21540,21540,90,0,0,0,0,0,0,0,0,0,0,0
20191115,21450,21450,21450,21450,335,658,0,0,0,0,21450,21450,21450,21450,0,0
20191114,21115,21115,21115,21115,0,0,0,0,0,0,0,0,0,0,0,0
20191113,21115,21115,21115,21115,80,0,0,0,0,0,0,0,0,0,0,0
20191112,21045,21195,21045,21195,80,550,0,0,0,50,21195,21195,21195,21195,0,0
20191111,21150,21150,21115,21115,0,34,0,0,0,34,21115,21115,21115,21115,0,0
20191108,21115,21115,21115,21115,150,2,0,0,0,-2,21115,21115,21115,21115,0,0
20191107,20965,20965,20965,20965,5,0,0,0,0,0,0,0,0,0,0,0
20191106,20955,20960,20955,20960,65,22,0,0,0,-22,20960,20960,20960,20960,0,0
20191105,21025,21025,21025,21025,170,0,0,0,0,0,0,0,0,0,0,0
20191104,20855,20855,20855,20855,315,596,0,0,0,0,20855,20855,20855,20855,0,0
20191101,20540,20540,20540,20540,15,0,0,0,0,0,0,0,0,0,0,0
20191031,20555,20555,20555,20555,120,7,0,0,0,7,20555,20555,20555,20555,0,0
20191030,20435,20435,20435,20435,105,0,0,0,0,0,0,0,0,0,0,0
20191029,20475,20540,20475,20540,285,550,0,0,0,50,20540,20540,20540,20540,0,0
20191028,20255,20255,20255,20255,225,0,0,0,0,0,0,0,0,0,0,0
20191025,20030,20030,20030,20030,5,0,0,0,0,0,0,0,0,0,0,0
20191024,20025,20025,20025,20025,180,0,0,0,0,0,0,0,0,0,0,0
20191023,19845,19845,19845,19845,265,0,0,0,0,0,0,0,0,0,0,0
20191022,20110,20110,20110,20110,240,0,0,0,0,0,0,0,0,0,0,0
20191021,19870,19870,19870,19870,30,0,0,0,0,0,0,0,0,0,0,0
20191018,19840,19840,19840,19840,35,0,0,0,0,0,0,0,0,0,0,0
20191017,19805,19805,19805,19805,0,0,0,0,0,0,0,0,0,0,0,0
20191016,19805,19805,19805,19805,140,0,0,0,0,0,0,0,0,0,0,0
20191015,19665,19665,19665,19665,0,0,0,0,0,0,0,0,0,0,0,0
20191014,19665,19665,19665,19665,365,0,0,0,0,0,0,0,0,0,0,0
20191011,19300,19300,19300,19300,340,0,0,0,0,0,0,0,0,0,0,0
20191010,18960,18960,18960,18960,385,0,0,0,0,0,0,0,0,0,0,0
20191008,19345,19345,19345,19345,150,500,0,0,0,0,19345,19345,19345,19345,0,0
20191007,19195,19195,19195,19195,435,1057,0,0,0,1057,19195,19195,19195,19195,0,0
20191004,18785,18785,18695,18760,495,1318,0,0,0,-1061,18760,18760,18760,18760,0,0
20191002,19255,19255,19255,19255,560,0,0,0,0,0,0,0,0,0,0,0
20191001,19815,19815,19815,19815,160,0,0,0,0,0,0,0,0,0,0,0
20190930,19655,19655,19655,19655,75,0,0,0,0,0,0,0,0,0,0,0
20190927,19730,19730,19730,19730,0,0,0,0,0,0,0,0,0,0,0,0
20190926,19730,19730,19730,19730,125,525,0,0,0,0,19730,19730,19730,19730,0,0
20190925,19555,19605,19555,19605,470,825,0,0,0,300,19605,19605,19605,19605,0,0
20190924,20075,20075,20075,20075,5,0,0,0,0,0,0,0,0,0,0,0
20190923,20080,20080,20080,20080,25,0,0,0,0,0,0,0,0,0,0,0
20190920,20105,20105,20105,20105,60,0,0,0,0,0,0,0,0,0,0,0
20190919,20045,20045,20045,20045,45,5,0,0,0,5,20045,20045,20045,20045,0,0
20190918,20000,20000,20000,20000,80,0,0,0,0,0,0,0,0,0,0,0
20190917,19920,19920,19920,19920,0,0,0,0,0,0,0,0,0,0,0,0
20190916,19850,19920,19850,19920,120,242,0,0,0,242,19920,19920,19920,19920,0,0
20190911,19800,19800,19800,19800,100,100,0,0,0,-100,19800,19800,19800,19800,0,0
20190910,19730,19730,19700,19700,95,400,0,0,0,-400,19700,19700,19700,19700,0,0
20190909,19795,19795,19795,19795,45,0,0,0,0,0,0,0,0,0,0,0
20190906,19750,19750,19750,19750,195,1,0,0,0,1,19750,19750,19750,19750,0,0
20190905,19620,19620,19555,19555,455,2,0,0,0,0,19555,19555,19555,19555,0,0
20190904,19100,19100,19100,19100,240,0,0,0,0,0,0,0,0,0,0,0
20190903,18860,18860,18860,18860,110,167,0,0,0,167,18860,18860,18860,18860,0,0
20190902,18970,18970,18970,18970,220,0,0,0,0,0,0,0,0,0,0,0
20190830,19190,19190,19190,19190,755,500,0,0,0,0,19190,19190,19190,19190,0,0
20190829,18480,18480,18435,18435,10,2,0,0,0,0,18435,18435,18435,18435,0,0
20190828,18445,18445,18445,18445,0,0,0,0,0,0,0,0,0,0,0,0
20190827,18445,18445,18445,18445,690,14,0,0,0,14,18445,18445,18445,18445,0,0
20190826,17885,17885,17755,17755,1415,650,0,0,0,-100,17755,17755,17755,17755,0,0
20190823,19170,19170,19170,19170,135,500,0,0,0,0,19170,19170,19170,19170,0,0
20190822,19130,19130,19035,19035,195,85,0,0,0,23,19035,19035,19035,19035,0,0
20190821,18840,18840,18840,18840,300,0,0,0,0,0,0,0,0,0,0,0
20190820,19140,19140,19140,19140,380,300,0,0,0,0,19140,19140,19140,19140,0,0
20190819,18760,18760,18760,18760,415,0,0,0,0,0,0,0,0,0,0,0
20190816,18345,18345,18345,18345,755,0,0,0,0,0,0,0,0,0,0,0
20190814,19100,19100,19100,19100,625,0,0,0,0,0,0,0,0,0,0,0
20190813,18475,18475,18475,18475,575,0,0,0,0,0,0,0,0,0,0,0
20190812,19050,19050,19050,19050,0,0,0,0,0,0,0,0,0,0,0,0
20190809,19100,19100,19050,19050,500,375,0,0,0,75,19050,19050,19050,19050,0,0
20190808,18365,18550,18365,18550,250,338,0,0,0,38,18550,18550,18550,18550,0,0
20190807,18325,18350,18300,18300,290,1882,0,0,0,1882,18300,18300,18300,18300,0,0
20190806,17665,18010,17575,18010,1180,2139,0,0,0,-1839,18010,18010,18010,18010,0,0
20190805,19190,19190,19190,19190,110,1,0,0,0,-1,19190,19190,19190,19190,0,0
20190802,19300,19300,19300,19300,440,0,0,0,0,0,0,0,0,0,0,0
20190801,19740,19740,19740,19740,460,0,0,0,0,0,0,0,0,0,0,0
20190731,20200,20200,20200,20200,45,0,0,0,0,0,0,0,0,0,0,0
20190730,20245,20245,20245,20245,25,0,0,0,0,0,0,0,0,0,0,0
20190729,20220,20285,20220,20220,70,51,0,0,0,49,20220,20220,20220,20220,0,0
20190726,20150,20150,20150,20150,130,0,0,0,0,0,0,0,0,0,0,0
20190725,20280,20280,20280,20280,250,6,0,0,0,-6,20280,20280,20280,20280,0,0
20190724,20060,20060,20030,20030,210,2,0,0,0,0,20030,20030,20030,20030,0,0
20190723,19820,19820,19820,19820,80,22,0,0,0,22,19820,19820,19820,19820,0,0
20190722,19740,19740,19740,19740,275,1,0,0,0,-1,19740,19740,19740,19740,0,0
20190719,20015,20015,20015,20015,425,0,0,0,0,0,0,0,0,0,0,0
20190718,19575,19590,19575,19590,395,952,0,0,0,352,19590,19590,19590,19590,0,0
20190717,19985,19985,19985,19985,275,0,0,0,0,0,0,0,0,0,0,0
20190716,20195,20260,20195,20260,135,59,0,0,0,-45,20260,20260,20260,20260,0,0
20190715,20190,20190,20125,20125,20,86,0,0,0,84,20125,20125,20125,20125,0,0
20190712,20145,20145,20145,20145,70,25,0,0,0,-25,20145,20145,20145,20145,0,0
20190711,19960,20075,19960,20075,310,308,0,0,0,-8,20075,20075,20075,20075,0,0
20190710,19770,19770,19765,19765,230,353,0,0,0,-353,19765,19765,19765,19765,0,0
20190709,19665,19665,19485,19535,230,435,0,0,0,329,19535,19535,19535,19535,0,0
20190708,19865,19865,19765,19765,200,630,0,0,0,-30,19765,19765,19765,19765,0,0
20190705,19965,19965,19965,19965,60,0,0,0,0,0,0,0,0,0,0,0
20190704,19970,19970,19905,19905,250,6,0,0,0,-4,19905,19905,19905,19905,0,0
20190703,19655,19655,19655,19655,40,0,0,0,0,0,0,0,0,0,0,0
20190702,19540,19615,19540,19615,80,301,0,0,0,1,19615,19615,19615,19615,0,0
20190701,19420,19535,19420,19535,540,408,0,0,0,-358,19535,19535,19535,19535,0,0
20190628,18995,18995,18995,18995,45,0,0,0,0,0,0,0,0,0,0,0
20190627,18950,18950,18950,18950,0,0,0,0,0,0,0,0,0,0,0,0
20190626,18950,18950,18950,18950,220,0,0,0,0,0,0,0,0,0,0,0
20190625,19375,19375,19170,19170,270,421,0,0,0,71,19170,19170,19170,19170,0,0
20190624,19440,19440,19440,19440,160,0,0,0,0,0,0,0,0,0,0,0
20190621,19280,19280,19280,19280,40,27,0,0,0,-27,19280,19280,19280,19280,0,0
20190620,19240,19240,19240,19240,270,300,0,0,0,0,19240,19240,19240,19240,0,0
20190619,18970,18970,18970,18970,380,0,0,0,0,0,0,0,0,0,0,0
20190618,18590,18590,18590,18590,60,55,0,0,0,55,18590,18590,18590,18590,0,0
20190617,18650,18650,18650,18650,10,0,0,0,0,0,0,0,0,0,0,0
20190614,18660,18660,18660,18660,145,0,0,0,0,0,0,0,0,0,0,0
20190613,18515,18515,18515,18515,0,1,0,0,0,-1,18515,18515,18515,18515,0,0
20190612,18515,18515,18515,18515,165,0,0,0,0,0,0,0,0,0,0,0
20190611,18680,18680,18680,18680,190,300,0,0,0,0,18680,18680,18680,18680,0,0
20190610,18490,18490,18490,18490,420,0,0,0,0,0,0,0,0,0,0,0
20190607,18070,18070,18070,18070,560,0,0,0,0,0,0,0,0,0,0,0
20190605,17510,17510,17510,17510,690,0,0,0,0,0,0,0,0,0,0,0
20190604,16820,16820,16820,16820,80,7,0,0,0,7,16820,16820,16820,16820,0,0
20190603,16740,16740,16740,16740,375,0,0,0,0,0,0,0,0,0,0,0
20190531,17115,17115,17115,17115,185,0,0,0,0,0,0,0,0,0,0,0
20190530,17300,17300,17300,17300,5,0,0,0,0,0,0,0,0,0,0,0
20190529,17305,17305,17305,17305,595,10,0,0,0,-10,17305,17305,17305,17305,0,0
20190528,17900,17900,17900,17900,5,30,0,0,0,30,17900,17900,17900,17900,0,0
20190527,17895,17895,17895,17895,0,0,0,0,0,0,0,0,0,0,0,0
20190524,17895,17895,17895,17895,135,0,0,0,0,0,0,0,0,0,0,0
20190523,18030,18030,18030,18030,145,0,0,0,0,0,0,0,0,0,0,0
20190522,18175,18175,18175,18175,0,0,0,0,0,0,0,0,0,0,0,0
20190521,18175,18175,18175,18175,145,0,0,0,0,0,0,0,0,0,0,0
20190520,18385,18385,18320,18320,45,2,0,0,0,0,18320,18320,18320,18320,0,0
20190517,18275,18275,18275,18275,265,0,0,0,0,0,0,0,0,0,0,0
20190516,18010,18010,18010,18010,0,0,0,0,0,0,0,0,0,0,0,0
20190515,18010,18010,18010,18010,265,0,0,0,0,0,0,0,0,0,0,0
20190514,17745,17745,17745,17745,465,0,0,0,0,0,0,0,0,0,0,0
20190513,18210,18210,18210,18210,185,0,0,0,0,0,0,0,0,0,0,0
20190510,18395,18395,18395,18395,80,0,0,0,0,0,0,0,0,0,0,0
20190509,18475,18475,18475,18475,140,2,0,0,0,-2,18475,18475,18475,18475,0,0
20190508,18615,18615,18615,18615,355,11,0,0,0,11,18615,18615,18615,18615,0,0
20190507,18970,18970,18970,18970,95,0,0,0,0,0,0,0,0,0,0,0
20190503,19065,19065,19065,19065,40,0,0,0,0,0,0,0,0,0,0,0
20190502,19105,19105,19105,19105,135,0,0,0,0,0,0,0,0,0,0,0
20190430,19240,19240,19240,19240,55,49,0,0,0,49,19240,19240,19240,19240,0,0
20190429,19260,19295,19260,19295,230,285,0,0,0,265,19295,19295,19295,19295,0,0
20190426,19065,19065,19065,19065,80,0,0,0,0,0,0,0,0,0,0,0
20190425,19145,19145,19145,19145,10,0,0,0,0,0,0,0,0,0,0,0
20190424,19135,19135,19135,19135,275,0,0,0,0,0,0,0,0,0,0,0
20190423,18860,18860,18860,18860,85,0,0,0,0,0,0,0,0,0,0,0
20190422,18775,18775,18775,18775,20,1,0,0,0,0,18775,18775,18775,18775,0,0
20190419,18790,18795,18790,18795,150,34,0,0,0,29,18795,18795,18795,18795,0,0
20190418,18700,18700,18645,18645,255,306,0,0,0,2,18645,18645,18645,18645,0,0
20190417,18900,18900,18900,18900,0,0,0,0,0,0,0,0,0,0,0,0
20190416,18865,18900,18865,18900,65,57,0,0,0,-57,18900,18900,18900,18900,0,0
20190415,18835,18835,18835,18835,130,1,0,0,0,1,18835,18835,18835,18835,0,0
20190412,18705,18705,18705,18705,65,2,0,0,0,-2,18705,18705,18705,18705,0,0
20190411,18640,18640,18640,18640,145,0,0,0,0,0,0,0,0,0,0,0
20190410,18515,18515,18495,18495,155,8,0,0,0,-6,18495,18495,18495,18495,0,0
20190409,18730,18770,18650,18650,10,556,0,0,0,554,18650,18650,18650,18650,0,0
20190408,18705,18705,18640,18640,95,551,0,0,0,-551,18640,18640,18640,18640,0,0
20190405,18545,18545,18545,18545,65,200,0,0,0,200,18545,18545,18545,18545,0,0
20190404,18470,18480,18470,18480,120,14,0,0,0,-14,18480,18480,18480,18480,0,0
20190403,18360,18360,18360,18360,40,666,0,0,0,666,18360,18360,18360,18360,0,0
20190402,18320,18320,18320,18320,135,72,0,0,0,62,18320,18320,18320,18320,0,0
20190401,18200,18200,18185,18185,415,301,0,0,0,-1,18185,18185,18185,18185,0,0
20190329,17770,17770,17770,17770,240,0,0,0,0,0,0,0,0,0,0,0
20190328,17530,17530,17530,17530,275,0,0,0,0,0,17530,17530,17530,17530,0,0
20190327,17820,17820,17805,17805,315,310,0,0,0,10,17805,17805,17805,17805,0,0
20190326,17490,17490,17490,17490,50,0,0,0,0,0,17490,17490,17490,17490,0,0
20190325,17540,17540,17370,17440,725,532,0,0,0,-8,17440,17440,17440,17440,0,0
20190322,18215,18215,18150,18165,285,592,0,0,0,-92,18165,18165,18165,18165,0,0
20190321,17880,17880,17880,17880,15,2000,0,0,0,2000,17880,17880,17880,17880,0,0
20190320,17895,17895,17895,17895,40,2000,0,0,0,-2000,17895,17895,17895,17895,0,0
20190319,17935,17935,17935,17935,120,0,0,0,0,0,17935,17935,17935,17935,0,0
20190318,17755,17815,17755,17815,155,50,0,0,0,-6,17815,17815,17815,17815,0,0
20190315,17660,17660,17660,17660,75,0,0,0,0,0,17660,17660,17660,17660,0,0
20190314,17585,17585,17585,17585,250,0,0,0,0,0,17585,17585,17585,17585,0,0
20190313,17335,17335,17335,17335,25,0,0,0,0,0,17335,17335,17335,17335,0,0
20190312,17360,17360,17360,17360,515,28,0,0,0,28,17360,17360,17360,17360,0,0
20190311,16845,16845,16845,16845,0,0,0,0,0,0,16845,16845,16845,16845,0,0
20190308,16935,16935,16845,16845,305,59,0,0,0,-19,16845,16845,16845,16845,0,0
20190307,17150,17150,17150,17150,170,28,0,0,0,-28,17150,17150,17150,17150,0,0
20190306,17340,17340,17320,17320,110,978,0,0,0,-28,17320,17320,17320,17320,0,0
20190305,17400,17430,17400,17430,275,1022,0,0,0,-22,17430,17430,17430,17430,0,0
20190304,17705,17705,17705,17705,295,106,0,0,0,106,17705,17705,17705,17705,0,0
20190228,17410,17410,17410,17410,5,28,0,0,0,-28,17410,17410,17410,17410,0,0
20190227,17415,17415,17415,17415,10,20,0,0,0,20,17415,17415,17415,17415,0,0
20190226,17405,17405,17405,17405,105,0,0,0,0,0,17405,17405,17405,17405,0,0
20190225,17560,17560,17510,17510,265,11,0,0,0,-11,17510,17510,17510,17510,0,0
20190222,17245,17245,17245,17245,195,10,0,0,0,-10,17245,17245,17245,17245,0,0
20190221,17440,17440,17440,17440,185,0,0,0,0,0,17440,17440,17440,17440,0,0
20190220,17255,17255,17255,17255,50,0,0,0,0,0,17255,17255,17255,17255,0,0
20190219,17240,17240,17205,17205,65,28,0,0,0,28,17205,17205,17205,17205,0,0
20190218,17250,17270,17225,17270,560,2060,0,0,0,44,17270,17270,17270,17270,0,0
20190215,16710,16710,16710,16710,240,10,0,0,0,10,16710,16710,16710,16710,0,0
20190214,16950,16950,16950,16950,45,0,0,0,0,0,16950,16950,16950,16950,0,0
20190213,16905,16905,16905,16905,270,4,0,0,0,-4,16905,16905,16905,16905,0,0
20190212,16515,16635,16515,16635,285,701,0,0,0,-59,16635,16635,16635,16635,0,0
20190211,16350,16350,16350,16350,105,0,0,0,0,0,16350,16350,16350,16350,0,0
20190208,16230,16245,16230,16245,335,251,0,0,0,-1,16245,16245,16245,16245,0,0
20190207,16665,16665,16580,16580,140,644,0,0,0,490,16580,16580,16580,16580,0,0
20190201,16440,16445,16440,16440,210,29,0,0,0,-21,16440,16440,16440,16440,0,0
20190131,16180,16230,16175,16230,555,255,0,0,0,2,16230,16230,16230,16230,0,0
20190130,15675,15675,15675,15675,145,300,0,0,0,0,15675,15675,15675,15675,0,0
20190129,15530,15530,15530,15530,260,500,0,0,0,-500,15530,15530,15530,15530,0,0
20190128,15790,15790,15790,15790,190,1,0,0,0,1,15790,15790,15790,15790,0,0
20190125,15600,15600,15600,15600,15,320,0,0,0,320,15600,15600,15600,15600,0,0
20190124,15650,15650,15585,15585,10,340,0,0,0,-340,15585,15585,15585,15585,0,0
20190123,15595,15595,15595,15595,170,0,0,0,0,0,15595,15595,15595,15595,0,0
20190122,15765,15765,15765,15765,115,0,0,0,0,0,15765,15765,15765,15765,0,0
20190121,15880,15880,15880,15880,280,0,0,0,0,0,15880,15880,15880,15880,0,0
20190118,15600,15600,15600,15600,415,2,0,0,0,2,15600,15600,15600,15600,0,0
20190117,15185,15185,15185,15185,50,69,0,0,0,69,15185,15185,15185,15185,0,0
20190116,15275,15275,15235,15235,170,40,0,0,0,0,15235,15235,15235,15235,0,0
20190115,15065,15065,15065,15065,120,84,0,0,0,84,15065,15065,15065,15065,0,0
20190114,14995,14995,14945,14945,155,677,0,0,0,-677,14945,14945,14945,14945,0,0
20190111,15055,15100,15055,15100,285,101,0,0,0,99,15100,15100,15100,15100,0,0
20190110,14940,14940,14815,14815,195,2506,0,0,0,-11,14815,14815,14815,14815,0,0
20190109,14875,15010,14875,15010,330,1600,0,0,0,400,15010,15010,15010,15010,0,0
20190108,14675,14690,14675,14680,235,1302,0,0,0,0,14680,14680,14680,14680,0,0
20190107,14545,14545,14400,14445,785,186,0,0,0,-152,14445,14445,14445,14445,0,0
20190104,13660,13660,13660,13660,205,0,0,0,0,0,13660,13660,13660,13660,0,0
20190103,13865,13865,13865,13865,90,0,0,0,0,0,13865,13865,13865,13865,0,0
20190102,14175,14175,13955,13955,0,109,0,0,0,-93,13955,13955,13955,13955,0,0
20181228,13875,13955,13875,13955,275,120,0,0,0,100,13955,13955,13955,13955,0,0
20181227,13580,13680,13565,13680,1470,4137,0,0,0,3588,13680,13680,13680,13680,0,0
20181226,12455,12455,12210,12210,1010,2451,0,0,0,1562,12210,12210,12210,12210,0,0
20181224,13170,13220,13170,13220,665,2989,0,0,0,-2989,13220,13220,13220,13220,0,0
20181221,13885,13885,13885,13885,280,53,0,0,0,-53,13885,13885,13885,13885,0,0
20181220,14165,14165,14165,14165,440,172,0,0,0,166,14165,14165,14165,14165,0,0
20181219,14620,14620,14605,14605,100,5,0,0,0,-5,14605,14605,14605,14605,0,0
20181218,14705,14705,14705,14705,700,1104,0,0,0,1104,14705,14705,14705,14705,0,0
20181217,15405,15405,15405,15405,175,0,0,0,0,0,15405,15405,15405,15405,0,0
20181214,15830,15830,15580,15580,395,101,0,0,0,-101,15580,15580,15580,15580,0,0
20181213,15930,16020,15900,15975,10,775,0,0,0,307,15975,15975,15975,15975,0,0
20181212,15885,15965,15885,15965,355,480,0,0,0,-480,15965,15965,15965,15965,0,0
20181211,15660,15660,15610,15610,125,3301,0,0,0,3301,15610,15610,15610,15610,0,0
20181210,15420,15485,15420,15485,870,3518,0,0,0,-2758,15485,15485,15485,15485,0,0
20181207,16330,16355,16330,16355,155,985,0,0,0,285,16355,16355,16355,16355,0,0
20181206,16200,16200,16200,16200,420,177,0,0,0,177,16200,16200,16200,16200,0,0
20181205,16615,16620,16615,16620,760,177,0,0,0,-172,16620,16620,16620,16620,0,0
20181204,17530,17530,17380,17380,275,2710,0,0,0,2706,17380,17380,17380,17380,0,0
20181203,17700,17700,17655,17655,735,515,0,0,0,513,17655,17655,17655,17655,0,0
20181130,16965,16965,16920,16920,60,59,0,0,0,56,16920,16920,16920,16920,0,0
20181129,17000,17000,16980,16980,725,390,0,0,0,-390,16980,16980,16980,16980,0,0
20181128,16340,16340,16255,16255,135,11,0,0,0,-9,16255,16255,16255,16255,0,0
20181127,16060,16135,16020,16120,285,215,0,0,0,-215,16120,16120,16120,16120,0,0
20181126,15835,15835,15835,15835,10,0,0,0,0,0,15835,15835,15835,15835,0,0
20181123,15825,15825,15825,15825,80,0,0,0,0,0,15825,15825,15825,15825,0,0
20181122,15905,15905,15905,15905,0,0,0,0,0,0,15905,15905,15905,15905,0,0
20181121,15905,15905,15905,15905,455,0,0,0,0,0,15905,15905,15905,15905,0,0
20181120,16370,16370,16360,16360,595,1101,0,0,0,-1,16360,16360,16360,16360,0,0
20181119,16955,16955,16955,16955,50,1,0,0,0,-1,16955,16955,16955,16955,0,0
20181116,16905,16905,16905,16905,460,49,0,0,0,-49,16905,16905,16905,16905,0,0
20181115,16445,16445,16445,16445,390,1200,0,0,0,0,16445,16445,16445,16445,0,0
20181114,16835,16835,16835,16835,90,5,0,0,0,-5,16835,16835,16835,16835,0,0
20181113,16865,17025,16865,16925,720,1963,0,0,0,1763,16925,16925,16925,16925,0,0
20181112,17645,17645,17645,17645,175,0,0,0,0,0,17645,17645,17645,17645,0,0
20181109,17820,17820,17820,17820,65,40,0,0,0,-40,17820,17820,17820,17820,0,0
20181108,17930,17930,17885,17885,600,398,0,0,0,372,17885,17885,17885,17885,0,0
20181107,17310,17310,17285,17285,305,20,0,0,0,0,17285,17285,17285,17285,0,0
20181106,17000,17000,16980,16980,215,2490,0,0,0,2490,16980,16980,16980,16980,0,0
20181105,16740,16765,16740,16765,190,174,0,0,0,-174,16765,16765,16765,16765,0,0
20181102,16955,16955,16910,16955,315,17,0,0,0,-5,16955,16955,16955,16955,0,0
20181101,16655,16760,16640,16640,185,1705,0,0,0,593,16640,16640,16640,16640,0,0
20181031,16455,16455,16455,16455,390,1600,0,0,0,-400,16455,16455,16455,16455,0,0
20181030,16065,16065,16065,16065,205,200,0,0,0,-200,16065,16065,16065,16065,0,0
20181029,16145,16270,16145,16270,30,15,0,0,0,-13,16270,16270,16270,16270,0,0
20181026,16360,16445,16240,16240,165,2711,0,0,0,2399,16240,16240,16240,16240,0,0
20181025,16180,16180,16070,16075,940,8560,0,0,0,8440,16075,16075,16075,16075,0,0
20181024,17015,17015,17015,17015,0,0,0,0,0,0,17015,17015,17015,17015,0,0
20181023,17015,17015,17015,17015,475,1100,0,0,0,0,17015,17015,17015,17015,0,0
20181022,17490,17490,17490,17490,145,0,0,0,0,0,17490,17490,17490,17490,0,0
20181019,17635,17635,17635,17635,225,0,0,0,0,0,17635,17635,17635,17635,0,0
20181018,17895,17895,17860,17860,130,36,0,0,0,0,17860,17860,17860,17860,0,0
20181017,18030,18030,17990,17990,680,110,0,0,0,90,17990,17990,17990,17990,0,0
20181016,17310,17310,17310,17310,50,100,0,0,0,-100,17310,17310,17310,17310,0,0
20181015,17385,17385,17260,17260,115,2,0,0,0,0,17260,17260,17260,17260,0,0
20181012,17190,17375,17190,17375,90,283,0,0,0,65,17375,17375,17375,17375,0,0
20181011,17335,17465,17335,17465,1535,1393,0,0,0,-162,17465,17465,17465,17465,0,0
20181010,19000,19000,19000,19000,75,1053,0,0,0,-1053,19000,19000,19000,19000,0,0
20181008,19075,19075,19075,19075,210,0,0,0,0,0,19075,19075,19075,19075,0,0
20181005,19285,19285,19285,19285,145,1,0,0,0,1,19285,19285,19285,19285,0,0
20181004,19510,19510,19430,19430,80,6,0,0,0,-6,19430,19430,19430,19430,0,0
20181002,19530,19530,19465,19510,105,1315,0,0,0,790,19510,19510,19510,19510,0,0
20181001,19490,19615,19490,19615,220,1311,0,0,0,-966,19615,19615,19615,19615,0,0
20180928,19395,19395,19395,19395,110,2760,0,0,0,-1760,19395,19395,19395,19395,0,0
20180927,19240,19285,19240,19285,440,305,0,0,0,90,19285,19285,19285,19285,0,0
20180921,19705,19725,19705,19725,445,1272,0,0,0,-1272,19725,19725,19725,19725,0,0
20180920,19280,19280,19280,19280,15,0,0,0,0,0,19280,19280,19280,19280,0,0
20180919,19280,19280,19220,19265,165,717,0,0,0,-687,19265,19265,19265,19265,0,0
20180918,19100,19100,19100,19100,135,0,0,0,0,0,19100,19100,19100,19100,0,0
20180917,19235,19235,19235,19235,5,156,0,0,0,-156,19235,19235,19235,19235,0,0
20180914,19230,19230,19230,19230,205,300,0,0,0,300,19230,19230,19230,19230,0,0
20180913,19025,19025,19025,19025,45,500,0,0,0,-500,19025,19025,19025,19025,0,0
20180912,19040,19070,19040,19070,85,1300,0,0,0,-1300,19070,19070,19070,19070,0,0
20180911,18980,18985,18940,18985,85,1107,0,0,0,-5,18985,18985,18985,18985,0,0
20180910,18900,18900,18900,18900,20,0,0,0,0,0,18900,18900,18900,18900,0,0
20180907,18920,18920,18920,18920,110,0,0,0,0,0,18920,18920,18920,18920,0,0
20180906,19030,19030,19030,19030,115,250,0,0,0,-250,19030,19030,19030,19030,0,0
20180905,19145,19145,19145,19145,140,500,0,0,0,-500,19145,19145,19145,19145,0,0
20180904,19285,19285,19285,19285,40,210,0,0,0,-210,19285,19285,19285,19285,0,0
20180903,19225,19245,19225,19245,10,1331,0,0,0,-1293,19245,19245,19245,19245,0,0
20180831,19135,19235,19135,19235,85,1010,0,0,0,-8,19235,19235,19235,19235,0,0
20180830,19320,19320,19320,19320,145,1,0,0,0,-1,19320,19320,19320,19320,0,0
20180829,19155,19175,19155,19175,35,4,0,0,0,4,19175,19175,19175,19175,0,0
