day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180118,164000,164000,161000,163500,0,7614,7457996,-1367,70.64,915,163500,163500,163500,163500,0,0
20180117,163000,165000,162500,163500,0,15378,7459363,1626,70.65,-156,163500,163500,163500,163500,0,0
20180116,163000,164000,162000,163500,2500,10052,7457737,3598,70.64,-1642,163500,163500,163500,163500,0,0
20180115,163500,164500,160500,161000,3500,3584,7454139,5,70.6,-1004,161000,161000,160500,160500,-500,5
20180112,166500,167500,163500,164500,3500,6625,7454134,-509,70.6,230,164500,164500,164500,164500,0,0
20180111,169000,170000,166000,168000,1000,5528,7454643,347,70.6,-429,168000,168000,168000,168000,0,4
20180110,162500,169000,162000,169000,5000,6833,7454296,3318,70.6,-3162,169000,169000,169000,169000,0,0
20180109,164500,164500,162500,164000,1000,6745,7450978,3256,70.57,-3495,164000,164000,164000,164000,0,0
20180108,165500,165500,162000,165000,2000,7624,7447722,2289,70.54,-2872,165000,165000,165000,165000,0,0
20180105,165500,167000,162000,167000,2000,5836,7445433,3154,70.52,-2484,167000,167000,167000,167000,0,0
20180104,170000,170000,164000,165000,4500,12353,7442279,4780,70.49,-4652,165000,165000,165000,165000,0,0
20180103,167500,169500,164000,169500,2000,3194,7435399,1884,70.43,141,169500,169500,169500,169500,0,0
20180102,168500,169000,166000,167500,1500,4536,7433515,593,70.4,-672,167500,167500,167500,167500,0,0
20171228,162000,166500,162000,166000,3000,7386,7432922,2112,70.4,-960,166000,166000,166000,166000,0,0
20171227,161000,163000,158500,163000,4500,4366,7430810,-229,70.38,1926,163000,163000,163000,163000,0,0
20171226,159500,163000,158500,158500,2500,6084,7435239,89,70.42,-851,158500,158500,158500,158500,0,0
20171222,162500,162500,156500,161000,500,4151,7435600,285,70.43,-1627,161000,161000,161000,161000,0,0
20171221,164000,166500,161500,161500,2500,3716,7435315,1077,70.42,-863,161500,161500,161500,161500,0,0
20171220,165000,168500,163000,164000,5000,4917,7434918,-1104,70.42,124,164000,164000,164000,164000,0,5
20171219,169000,169000,163500,169000,500,7963,7436022,108,70.43,1817,169000,169000,169000,169000,0,3
20171218,171000,171500,169000,169500,1000,5848,7438184,1253,70.45,-832,169500,169500,169000,169000,-500,6
20171215,172500,172500,168000,168500,3000,16267,7436931,280,70.44,-1548,168500,168500,168500,168500,0,2
20171214,170500,171500,169000,171500,1000,8548,7436651,-2146,70.44,1709,171500,171500,171500,171500,0,0
20171213,169000,171500,168000,170500,1500,14223,7438797,-2153,70.46,198,170500,170500,170500,170500,0,0
20171212,172500,173500,166500,169000,3500,10080,7440950,223,70.48,1038,169000,180000,180000,180000,11000,1
20171211,173000,175000,172000,172500,1500,9136,7440727,-890,70.48,664,172500,172500,172500,172500,0,1
20171208,175000,175000,171500,174000,1000,11904,7441617,-523,70.48,158,174000,174000,174000,174000,0,0
20171207,174500,177000,172500,173000,2000,10022,7442140,1344,70.49,-36,173000,173000,173000,173000,0,0
20171206,176500,178500,173000,175000,2000,12341,7440796,11,70.48,354,175000,175000,175000,175000,0,1
20171205,179500,182500,176500,177000,1500,15064,7440785,1771,70.48,-614,177000,177000,177000,177000,0,0
20171204,168500,179000,168500,178500,10000,28119,7439014,1084,70.46,4442,178500,178500,178000,178500,0,36
20171201,168000,169500,167000,168500,1500,11877,7437930,-4131,70.45,2433,168500,168500,168500,168500,0,0
20171130,169000,170500,166000,167000,2500,17436,7442061,-1910,70.49,609,167000,167000,167000,167000,0,0
20171129,168500,171000,168000,169500,1500,9826,7443971,-6083,70.5,3063,169500,169500,169500,169500,0,0
20171128,167500,171500,166000,168000,500,12897,7450054,-3102,70.56,4051,168000,168000,168000,168000,0,30
20171127,167000,169000,166500,168500,2000,10683,7453156,-212,70.59,2262,168500,169000,169000,169000,500,3
20171124,170500,171500,166000,166500,5000,9471,7453368,-1812,70.6,-1447,166500,167000,166500,166500,0,7
20171123,171000,173000,170500,171500,1000,7690,7455180,-595,70.6,-175,171500,171500,171500,171500,0,0
20171122,174500,175000,170500,170500,4000,7563,7455775,-2172,70.62,502,170500,170500,170500,170500,0,3
20171121,176000,177000,169000,174500,1500,21897,7457947,-2270,70.64,2650,174500,174500,174500,174500,0,0
20171120,178500,178500,175000,176000,1500,10128,7460217,-1310,70.66,1703,176000,176000,176000,176000,0,0
20171117,175000,179000,175000,177500,500,6765,7461527,909,70.67,-786,177500,177500,177500,177500,0,1
20171116,172000,179500,171500,177000,3000,9217,7460618,623,70.66,-1146,177000,177000,177000,177000,0,0
20171115,178500,178500,174000,174000,2000,15892,7459995,-1927,70.66,-743,174000,174000,174000,174000,0,0
20171114,180500,180500,175000,176000,2500,14870,7461922,-7319,70.68,-236,176000,180000,180000,180000,4000,18
20171113,180000,181000,177500,178500,2500,10390,7469241,-2995,70.75,1753,178500,178500,178500,178500,0,2
20171110,179000,179000,176000,176000,2000,8669,7472236,-3359,70.77,-394,176000,175000,175000,175000,-1000,3
20171109,178500,180500,177000,178000,500,10116,7475595,-3341,70.8,1268,178000,178000,178000,178000,0,1
20171108,177000,182500,176500,178500,2000,11647,7478936,2677,70.84,-1609,178500,178500,178500,178500,0,0
20171107,180000,180000,174500,176500,2500,13380,7476259,644,70.8,76,176500,176500,176500,176500,0,0
20171106,179000,181500,177000,179000,0,13272,7475615,-2244,70.8,-239,179000,179000,179000,179000,0,0
20171103,174500,179000,174500,179000,3500,20233,7477859,-1461,70.83,1803,179000,179000,179000,179000,0,0
20171102,175500,180000,173500,175500,2000,21565,7479320,805,70.84,-3716,175500,175500,175500,175500,0,0
20171101,180500,180500,176000,177500,1000,44830,7478515,-2794,70.83,-574,177500,177500,177500,177500,0,0
20171031,185500,188000,177500,178500,7000,27760,7481309,-4747,70.86,-3535,178500,181000,181000,181000,2500,30
20171030,178500,186000,175000,185500,8000,28146,7486056,-7443,70.9,10788,185500,185500,185500,185500,0,0
20171027,173500,177500,167500,177500,11000,32292,7493499,4544,70.98,-734,177500,177500,177500,177500,0,1
20171026,162500,172000,162000,166500,5500,53418,7488955,-33950,70.93,28516,166500,169500,168500,169500,3000,135
20171025,160000,163000,158000,161000,2000,33978,7522905,-21292,71.25,16711,161000,161000,161000,161000,0,0
20171024,158000,160500,156000,159000,2500,19501,7544197,-10981,71.46,8823,159000,159000,159000,159000,0,0
20171023,159000,159000,156500,156500,2000,7643,7555178,-2874,71.56,486,156500,156500,156500,156500,0,0
20171020,158500,160500,156000,158500,500,10290,7558052,-4229,71.59,3177,158500,158500,158500,158500,0,0
20171019,159000,160500,156500,158000,0,25488,7562281,-16101,71.63,13484,158000,158000,158000,158000,0,0
20171018,157000,160000,156500,158000,500,26659,7578382,-6528,71.78,4774,158000,158000,158000,158000,0,8
20171017,158000,160000,154500,157500,500,18778,7584910,-10521,71.84,9564,157500,157500,156500,156500,-1000,14
20171016,154000,160000,152500,158000,5000,27099,7595431,-14362,71.94,14093,158000,158000,158000,158000,0,2
20171013,150000,163000,148500,153000,3000,35905,7609793,-16769,72.08,12998,153000,153000,153000,153000,0,6
20171012,150500,153000,149500,150000,500,7779,7626562,-1171,72.24,-66,150000,150000,150000,150000,0,0
20171011,155000,155000,149000,149500,4500,24228,7627733,-13812,72.25,8274,149500,149500,149500,149500,0,0
20171010,156500,156500,152000,154000,2000,23021,7641545,-6793,72.38,9026,154000,154000,154000,154000,0,0
20170929,151500,157500,151000,156000,5000,27758,7648338,-14443,72.44,17010,156000,156000,156000,156000,0,0
20170928,152000,154000,150000,151000,500,9238,7662781,-5885,72.58,3807,151000,151000,151000,151000,0,0
20170927,150000,154500,149500,150500,2000,10913,7668666,173,72.62,-1958,150500,150500,150500,150500,0,0
20170926,148500,152500,148500,152500,1000,8855,7668493,1040,72.62,-425,152500,152500,152500,152500,0,0
20170925,152000,153500,148000,151500,3000,14365,7667453,-998,72.62,-733,151500,151500,151500,151500,0,0
20170922,152500,155000,151000,154500,1000,10043,7668451,6757,72.62,-4183,154500,154500,154500,154500,0,0
20170921,155500,155500,152500,153500,1500,7748,7661694,-574,72.57,349,153500,153500,153500,153500,0,0
20170920,156500,157500,153500,155000,2000,6208,7662268,2604,72.57,-4312,155000,155000,155000,155000,0,0
20170919,156000,157000,152000,157000,2500,5393,7659664,2288,72.55,-3056,157000,157000,157000,157000,0,0
20170918,156000,156500,151500,154500,3000,5395,7657376,1860,72.52,-1322,154500,154500,154500,154500,0,0
20170915,157000,157500,153000,157500,2000,10526,7655516,146,72.51,765,157500,157500,157500,157500,0,0
20170914,156500,160000,156000,159500,1000,13914,7655370,-1177,72.51,1013,159500,159500,159500,159500,0,0
20170913,160500,163000,157500,158500,3500,3929,7656547,-590,72.52,240,158500,158500,158500,158500,0,0
20170912,162000,164000,160500,162000,1000,6125,7657137,-895,72.52,-466,162000,162000,162000,162000,0,0
20170911,164500,168000,160500,163000,1500,3513,7658032,460,72.52,-366,163000,163000,163000,163000,0,16
20170908,171500,171500,164500,164500,5500,4668,7657572,499,72.52,-1138,164500,164500,164500,164500,0,0
20170907,169000,172000,169000,170000,1000,1613,7657073,-113,72.52,-15,170000,170000,170000,170000,0,1
20170906,171000,172000,169000,169000,2500,16573,7657186,-1064,72.52,1350,169000,169000,169000,169000,0,0
20170905,172000,173000,166000,171500,2000,28002,7658250,-4760,72.54,4339,171500,171500,171500,171500,0,0
20170904,171500,174500,171500,173500,1500,1082,7663010,-109,72.58,99,173500,173500,173500,173500,0,0
20170901,172000,177000,172000,175000,3500,3144,7663119,-273,72.58,1853,175000,175000,175000,175000,0,0
20170831,174000,177000,171500,171500,7000,6124,7663392,-2024,72.58,293,171500,171500,171500,171500,0,0
20170830,175000,178500,174000,178500,1500,3351,7665416,367,72.6,71,178500,178500,178500,178500,0,0
20170829,177500,180500,174000,177000,4500,3866,7665049,-1565,72.6,-116,177000,177000,177000,177000,0,1
20170828,178000,181500,175000,181500,5500,2859,7666614,962,72.62,329,181500,181500,181500,181500,0,0
20170825,180000,180000,173000,176000,4000,3723,7665652,-279,72.61,28,176000,176000,176000,176000,0,0
20170824,176000,181500,173000,180000,4000,5014,7665931,764,72.61,-752,180000,180000,180000,180000,0,0
20170823,172000,176000,172000,176000,4000,5285,7665167,3201,72.6,-2155,176000,176000,176000,176000,0,0
20170822,171500,174500,171000,172000,2500,13095,7661966,619,72.57,-801,172000,172000,172000,172000,0,0
20170821,172500,174500,172500,174500,0,1199,7661347,-115,72.57,638,174500,174500,174500,174500,0,0
20170818,171500,174500,169500,174500,4000,3684,7661462,983,72.57,141,174500,174500,174500,174500,0,0
20170817,170500,171500,169000,170500,1500,52739,7660479,50344,72.56,-51223,170500,170500,170500,170500,0,0
20170816,176500,176500,170500,172000,4500,6395,7610135,1840,72.08,-4545,172000,172000,172000,172000,0,10
20170814,173500,176500,173000,176500,3000,2319,7608295,740,72.06,-424,176500,176500,176500,176500,0,0
20170811,173000,175500,172000,173500,500,2105,7607555,888,72.06,-552,173500,173500,173500,173500,0,0
20170810,171000,175000,171000,174000,3000,3821,7606667,1175,72.05,63,174000,174000,174000,174000,0,0
20170809,177500,177500,170500,171000,2500,29984,7605492,18009,72.04,-18982,171000,171000,171000,171000,0,0
20170808,173500,176500,173000,173500,3000,3133,7587483,-499,71.87,337,173500,173500,173500,173500,0,0
20170807,176000,176500,173500,176500,500,1983,7587982,230,71.87,-273,176500,176500,176500,176500,0,0
20170804,174000,176000,172000,176000,4000,4226,7587752,3223,71.87,-1906,176000,176000,176000,176000,0,0
20170803,174000,174000,172000,172000,2000,3210,7584529,-874,71.84,656,172000,172000,172000,172000,0,0
20170802,172000,175000,170500,174000,0,5591,7585403,-1328,71.85,673,174000,174000,174000,174000,0,0
20170801,178500,178500,174000,174000,3500,2299,7586731,-659,71.86,194,174000,174000,174000,174000,0,3
20170731,183000,183000,174500,177500,6000,11544,7587390,-1484,71.87,-48,177500,177500,177500,177500,0,0
20170728,183500,184500,182000,183500,0,5729,7588874,611,71.88,-553,183500,183500,183500,183500,0,0
20170727,184500,185000,182000,183500,0,5738,7588263,1670,71.87,-2679,183500,183500,183500,183500,0,0
20170726,181500,185000,181500,183500,0,16682,7586593,11255,71.86,-9447,183500,183500,183500,183500,0,0
20170725,184000,184000,180500,183500,500,6023,7575338,3008,71.75,-2529,183500,183500,183500,183500,0,0
20170724,180500,184000,180500,184000,1000,9709,7572330,5616,71.71,-3768,184000,184000,184000,184000,0,0
20170721,183500,183500,181500,183000,0,6707,7566714,3208,71.67,-2116,183000,183000,183000,183000,0,0
20170720,183500,185000,182000,183000,0,8376,7563506,4187,71.64,-3830,183000,187000,187000,187000,4000,1
20170719,183500,183500,181500,183000,500,9801,7559319,-2292,71.6,-849,183000,183000,183000,183000,0,0
20170718,186000,186000,182000,182500,3000,3565,7561611,811,71.61,-2047,182500,182500,182500,182500,0,0
20170717,184500,185500,183000,185500,3500,5903,7560800,3813,71.61,-1478,185500,185500,185500,185500,0,0
20170714,182000,184000,180500,182000,1000,3689,7556987,-159,71.58,-199,182000,182000,182000,182000,0,0
20170713,186000,186000,183000,183000,2000,3844,7557146,913,71.58,-520,183000,183000,183000,183000,0,0
20170712,182500,186000,182000,185000,3000,5411,7556233,2366,71.57,-3124,185000,185000,185000,185000,0,0
20170711,177000,183500,177000,182000,2500,2412,7553867,701,71.55,-392,182000,182000,182000,182000,0,0
20170710,180500,182000,178000,179500,2000,3811,7553166,1381,71.54,-1059,179500,179500,179500,179500,0,0
20170707,181000,182500,180000,181500,1500,5098,7551785,2537,71.53,-1094,181500,181500,181500,181500,0,0
20170706,187000,187000,182000,183000,4000,4430,7549248,937,71.5,-1788,183000,183000,183000,183000,0,0
20170705,186500,187000,183000,187000,0,3393,7548311,37,71.49,189,187000,187000,187000,187000,0,0
20170704,186000,188500,186000,187000,2000,2224,7548274,212,71.49,-339,187000,187000,187000,187000,0,0
20170703,186000,189000,185500,189000,3000,2324,7548062,557,71.49,0,189000,189000,189000,189000,0,0
20170630,181500,186000,181500,186000,4000,12220,7547505,-527,71.49,1302,186000,186000,186000,186000,0,0
20170629,187000,187000,181000,182000,7000,9774,7548032,-2915,71.49,1299,182000,181500,181500,181500,-500,1
20170628,191000,191000,187000,189000,2000,4565,7550947,-952,71.51,848,189000,189000,189000,189000,0,1
20170627,191000,193000,189000,191000,2000,14151,7551899,-30,71.53,283,191000,191000,191000,191000,0,0
20170626,193000,193000,188000,189000,4500,2906,7551929,-466,71.53,446,189000,189000,189000,189000,0,0
20170623,193500,197000,192000,193500,2000,10559,7552395,-1876,71.53,1280,193500,194000,194000,194000,500,3
20170622,188000,191500,187500,191500,4500,7678,7554271,1976,71.55,-1800,191500,191500,191500,191500,0,0
20170621,189500,192500,187000,187000,1000,9954,7552295,-1053,71.53,693,187000,187000,187000,187000,0,0
20170620,195000,195000,188000,188000,6500,21649,7553348,678,71.54,10,188000,188000,188000,188000,0,0
20170619,196500,199000,191000,194500,4000,6093,7552670,38,71.54,-1177,194500,194500,194500,194500,0,0
20170616,197500,199500,196500,198500,1000,7621,7552632,-359,71.54,-293,198500,198500,198500,198500,0,0
20170615,199500,205000,197000,199500,2000,7687,7552991,1732,71.54,-3069,199500,199500,199500,199500,0,0
20170614,201500,202000,195500,201500,500,15250,7551259,2046,71.51,-2195,201500,201500,201500,201500,0,0
20170613,201500,204500,198000,201000,3000,13467,7549213,5010,71.5,-7017,201000,201000,201000,201000,0,1
20170612,204000,207000,201500,204000,3000,5060,7544203,2558,71.46,-2908,204000,204000,204000,204000,0,0
20170609,205000,210000,205000,207000,1000,13468,7541645,4419,71.43,-4395,207000,207000,207000,207000,0,0
20170608,207500,209500,204000,208000,500,16341,7537226,3652,71.39,-2790,208000,208000,208000,208000,0,400
20170607,209500,211000,206000,207500,4000,16702,7533574,-2966,71.36,240,207500,207500,207500,207500,0,0
20170605,210500,213500,209000,211500,1500,6832,7536540,2259,71.38,-3091,211500,211500,211500,211500,0,0
20170602,212000,213000,209000,213000,500,4634,7534281,991,71.36,25,213000,213000,213000,213000,0,0
20170601,205000,212500,205000,212500,500,6133,7533290,-1927,71.35,142,212500,212500,212500,212500,0,0
20170531,205000,213000,203500,213000,7000,20086,7535217,4417,71.37,-2084,213000,213000,213000,213000,0,0
20170530,209000,210000,205000,206000,3500,4768,7530800,1282,71.33,-3062,206000,206000,206000,206000,0,0
20170529,209500,212000,209000,209500,3000,3075,7529518,10,71.31,-1533,209500,209500,209500,209500,0,2
20170526,212500,213000,208000,212500,1000,6944,7529508,1200,71.31,-2078,212500,212500,212500,212500,0,0
20170525,214000,216000,210000,211500,4500,5583,7528308,-1305,71.31,-1374,211500,211500,211500,211500,0,0
20170524,209500,216500,209500,216000,2000,7332,7529613,1879,71.31,15,216000,216000,216000,216000,0,0
20170523,210500,214000,209000,214000,3500,9086,7527734,4568,71.3,-856,214000,214000,214000,214000,0,255
20170522,210500,216000,209500,210500,1500,19864,7523166,1913,71.26,-1430,210500,210500,210500,210500,0,0
20170519,211500,213000,209500,212000,500,18963,7521253,-1356,71.24,-525,212000,212000,212000,212000,0,0
20170518,217000,217000,211000,211500,5500,8740,7522609,-1055,71.25,-2234,211500,212000,212000,212000,500,8
20170517,212000,220500,212000,217000,6500,26382,7523664,5359,71.26,-2784,217000,217000,217000,217000,0,0
20170516,211000,214500,210500,210500,3000,9417,7518305,3223,71.21,-4137,210500,210500,210500,210500,0,0
20170515,210000,214500,209000,213500,1500,7888,7515082,4138,71.18,-4587,213500,213500,213500,213500,0,0
20170512,219000,219000,208500,212000,4500,4402,7510944,1690,71.14,-1136,212000,212000,212000,212000,0,0
20170511,218000,218000,213000,216500,500,27103,7509254,4184,71.12,-5886,216500,216500,216500,216500,0,4
20170510,224000,226000,211500,217000,500,18591,7505070,4279,71.09,-6435,217000,220000,217000,220000,3000,15
20170508,209000,218000,206000,216500,7500,17463,7500791,8898,71.04,-8367,216500,216500,216500,216500,0,0
20170504,195000,214000,192500,209000,14500,16950,7491893,4547,70.96,-1360,209000,206500,206500,206500,-2500,4
20170502,188500,194500,187500,194500,4500,17838,7487346,8458,70.92,-5525,194500,194500,194500,194500,0,0
20170428,189500,191500,183500,190000,1000,10788,7478888,3314,70.84,-1697,190000,190000,190000,190000,0,0
20170427,180000,189000,180000,189000,5500,19874,7475574,6115,70.8,-1486,189000,189000,189000,189000,0,0
20170426,180500,187000,180500,183500,1500,5818,7469459,3002,70.75,-1986,183500,183500,183500,183500,0,0
20170425,189000,189000,177000,182000,8000,8748,7466457,3199,70.72,-3154,182000,183000,183000,183000,1000,1
20170424,198500,198500,186500,190000,2000,23653,7463258,11920,70.69,-8203,190000,190000,190000,190000,0,0
20170421,178000,188500,178000,188000,10000,5535,7451338,1774,70.58,901,188000,188000,188000,188000,0,0
20170420,172500,180000,171500,178000,4500,8030,7449564,2114,70.56,-126,178000,177000,177000,177000,-1000,1
20170419,170000,177000,169000,173500,3000,7240,7447450,2549,70.54,-916,173500,172500,172500,172500,-1000,1
20170418,169000,170500,167000,170500,1500,3228,7444901,1065,70.52,-448,170500,170500,170500,170500,0,0
20170417,161500,169500,161500,169000,7500,9326,7443836,3287,70.5,-1786,169000,169000,169000,169000,0,15
20170414,162000,163500,161000,161500,500,1161,7440549,-62,70.47,208,161500,161500,161500,161500,0,0
20170413,164000,164500,161000,162000,3500,7717,7440611,-3983,70.47,569,162000,162000,162000,162000,0,26
20170412,167000,168000,163500,165500,2000,50550,7444594,38726,70.5,-38958,165500,165500,165500,165500,0,30
20170411,166000,168000,166000,167500,1500,23073,7405868,448,70.15,-196,167500,167500,167500,167500,0,0
20170410,170000,171000,165000,166000,5500,3461,7405420,-1352,70.14,539,166000,166000,166000,166000,0,0
20170407,173000,173000,170000,171500,0,7572,7406772,-125,70.15,4,171500,171500,171500,171500,0,0
20170406,175000,175000,170000,171500,2000,9100,7406897,2350,70.16,-1776,171500,171500,171500,171500,0,2
20170405,170000,174000,170000,173500,3000,12872,7404547,6544,70.13,-4125,173500,173500,173500,173500,0,0
20170404,170000,172000,167500,170500,0,4440,7398003,1843,70.07,-1803,170500,170500,170500,170500,0,0
20170403,167000,170500,164500,170500,3500,5264,7396160,3095,70.05,-2660,170500,170500,170500,170500,0,0
20170331,166500,167000,164000,167000,1000,4483,7393065,539,70.02,-650,167000,167000,167000,167000,0,0
20170330,167500,169500,165500,166000,1500,9879,7392526,5314,70.02,-4601,166000,166000,166000,166000,0,0
20170329,167000,168000,166000,167500,500,5554,7387212,3055,69.97,-1822,167500,167500,167500,167500,0,0
20170328,164500,167000,164000,167000,3500,17440,7384157,11586,69.94,-9024,167000,167000,167000,167000,0,0
20170327,163000,164500,161500,163500,500,5877,7372571,437,69.83,-139,163500,163500,163500,163500,0,0
20170324,163500,166000,162000,163000,500,6399,7372134,2194,69.83,-1697,163000,163000,162500,162500,-500,127
20170323,162000,164000,162000,162500,500,5651,7369940,1522,69.81,-1024,162500,162500,162500,162500,0,0
20170322,163500,164000,159500,162000,4000,12014,7368418,2094,69.79,-5436,162000,162000,162000,162000,0,0
20170321,161500,166000,161500,166000,5000,6174,7366324,3527,69.77,-1423,166000,166000,166000,166000,0,0
20170320,165000,166500,160500,161000,6500,11201,7362797,-552,69.74,-2483,161000,161000,161000,161000,0,0
20170317,165000,169000,165000,167500,4000,8168,7363349,3403,69.74,-1110,167500,167500,167500,167500,0,0
20170316,163000,166000,162000,163500,1500,5914,7359946,3488,69.71,-1677,163500,163500,163500,163500,0,0
20170315,163500,163500,158500,162000,500,23001,7356458,8398,69.68,-8719,162000,162000,162000,162000,0,0
20170314,162500,165000,160000,162500,2500,30102,7348060,7702,69.59,-6820,162500,162500,162500,162500,0,0
20170313,162500,164500,159500,160000,500,7382,7340358,1881,69.53,-2741,160000,160000,160000,160000,0,0
20170310,160000,163500,158000,159500,500,11871,7338477,3020,69.51,-4365,159500,159500,159500,159500,0,0
20170309,160000,163000,159000,160000,500,16532,7335457,4612,69.48,-5478,160000,161000,161000,161000,1000,1
20170308,161000,162000,158000,159500,500,14084,7330845,6102,69.44,-6599,159500,159500,159500,159500,0,0
20170307,155000,160500,153000,160000,7000,52366,7324743,38766,69.38,-32831,160000,162000,162000,162000,2000,5
20170306,147000,154000,143000,153000,6500,28783,7285977,18914,69.01,-16314,153000,153000,153000,153000,0,0
20170303,160500,161000,146000,146500,19000,31457,7267063,-3070,68.83,-7390,146500,146500,146500,146500,0,0
20170302,167500,168000,162000,165500,2000,31784,7270133,23180,68.86,-21841,165500,165500,165500,165500,0,0
20170228,164000,169000,162500,167500,2500,45012,7246953,11528,68.64,-5548,167500,167500,167500,167500,0,0
20170227,162000,165500,161500,165000,4000,9543,7235425,2669,68.53,-95,165000,165000,165000,165000,0,0
20170224,156500,163500,156000,161000,5000,34219,7232756,-3424,68.51,6537,161000,161000,161000,161000,0,11
20170223,158500,158500,154000,156000,2000,23129,7236180,-5747,68.54,1720,156000,156500,156500,156500,500,8
20170222,163500,163500,158000,158000,6500,26988,7241927,-13069,68.58,6038,158000,159000,158000,158000,0,32
20170221,162500,164500,162000,164500,1500,9359,7254996,3156,68.72,96,164500,164500,164500,164500,0,0
20170220,163500,164000,162000,163000,1000,4972,7251840,316,68.69,29,163000,163000,163000,163000,0,0
20170217,164000,164000,161000,164000,1000,15420,7251524,2243,68.68,-3331,164000,164000,164000,164000,0,0
20170216,162500,163500,162000,163000,0,6981,7249281,245,68.66,-280,163000,163000,163000,163000,0,0
20170215,162500,163500,161500,163000,0,11670,7249036,-3936,68.66,388,163000,164000,163000,163000,0,31
20170214,163000,166000,160000,163000,1500,16901,7252972,-6074,68.7,4320,163000,163000,163000,163000,0,0
20170213,159000,164500,159000,164500,4500,19888,7259046,-8081,68.76,7655,164500,164500,164000,164500,0,6
20170210,163000,163000,158500,160000,3000,18722,7267127,-455,68.83,-301,160000,160000,160000,160000,0,0
20170209,168500,168500,162500,163000,6000,19847,7267582,1524,68.84,-3484,163000,162500,162500,162500,-500,1
20170208,173500,174000,164000,169000,4500,16321,7266058,5656,68.82,-5463,169000,169000,169000,169000,0,1
20170207,175000,176000,170000,173500,4000,23050,7260402,1290,68.77,-3121,173500,173500,173500,173500,0,0
20170206,176000,178000,173500,177500,500,7526,7259112,2104,68.76,-763,177500,177500,177500,177500,0,10
20170203,181000,182500,174000,177000,4000,18828,7257008,-82,68.74,-1924,177000,176500,175500,175500,-1500,11
20170202,181000,183500,179500,181000,1500,23983,7257090,12968,68.74,-7944,181000,181000,181000,181000,0,0
20170201,181000,181500,177500,179500,0,6500,7244122,-2175,68.61,873,179500,179500,179500,179500,0,0
20170131,187000,187000,179500,179500,7500,5841,7246297,-3672,68.63,157,179500,179500,179500,179500,0,0
20170126,185000,187500,182500,187000,2000,2753,7249969,771,68.67,692,187000,187000,187000,187000,0,0
20170125,187000,190500,183500,185000,3500,8013,7249198,1268,68.66,-1334,185000,185000,185000,185000,0,0
20170124,187000,189000,184500,188500,1000,12502,7247930,3064,68.65,-3119,188500,188500,188500,188500,0,9
20170123,182500,187500,182000,187500,2500,4116,7244866,1224,68.62,-485,187500,187500,187500,187500,0,0
20170120,182000,187000,181500,185000,500,8278,7243642,-293,68.61,2115,185000,185000,185000,185000,0,0
20170119,180000,185500,179500,185500,5500,5296,7243935,392,68.61,2534,185500,185500,185500,185500,0,0
20170118,185500,185500,179000,180000,5500,10965,7243543,-1865,68.61,-2473,180000,180000,180000,180000,0,0
20170117,188500,188500,183500,185500,1000,4778,7245408,1060,68.63,-1738,185500,185500,185500,185500,0,4
20170116,187000,189500,185000,186500,500,8909,7244348,4252,68.62,-5358,186500,185500,185500,185500,-1000,13
20170113,186500,192000,186500,187000,2000,11969,7240096,5462,68.58,-8811,187000,188000,188000,188000,1000,5
20170112,188500,189500,185500,189000,1000,4599,7234634,2351,68.52,-1766,189000,189000,189000,189000,0,0
20170111,187000,188500,185000,188000,1500,12138,7232283,8395,68.5,-8288,188000,188000,188000,188000,0,0
20170110,195500,195500,185500,186500,10500,18496,7223888,-1610,68.42,-1015,186500,186500,186500,186500,0,0
20170109,197000,200000,192500,197000,1000,20935,7225498,11034,68.44,-10814,197000,197000,197000,197000,0,0
20170106,195000,204000,194000,198000,2000,36051,7214464,25805,68.33,-5542,198000,198000,198000,198000,0,0
20170105,197500,200000,192000,200000,6500,17153,7188659,14685,68.08,-14064,200000,200000,200000,200000,0,0
20170104,193000,195500,191000,193500,500,10435,7173974,8238,67.95,-7696,193500,193500,193500,193500,0,0
20170103,191000,193500,190000,193000,2000,12026,7165736,7290,67.87,-6120,193000,193000,193000,193000,0,0
20170102,205500,205500,188500,191000,14500,9286,7158446,2456,67.8,-5168,191000,191000,191000,191000,0,1
20161229,194500,206000,194500,205500,8000,21949,7155990,15710,67.78,-13488,205500,205500,205500,205500,0,0
20161228,194500,199500,194500,197500,500,25120,7140280,19829,67.63,-19055,197500,197500,197500,197500,0,0
20161227,191000,199000,189000,197000,6000,24097,7120451,20719,67.44,-18921,197000,197000,197000,197000,0,0
20161226,193000,194500,190500,191000,3000,4380,7099732,2722,67.25,-2526,191000,191000,191000,191000,0,0
20161223,187000,196000,187000,194000,5000,17223,7097010,5386,67.22,-4670,194000,194000,194000,194000,0,0
20161222,187000,191000,184500,189000,3000,21259,7091624,13083,67.17,-12119,189000,189000,189000,189000,0,0
20161221,183000,190500,183000,186000,2500,24461,7078541,17106,67.05,-15331,186000,186000,186000,186000,0,0
20161220,183500,183500,180500,183500,0,7586,7061435,4608,66.87,-4201,183500,186000,186000,186000,2500,11
20161219,180000,183500,180000,183500,2000,8974,7056827,4908,66.84,-3738,183500,183500,183500,183500,0,0
