day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191219,8720,8720,8705,8720,5,5,0,0,0,0,8720,8720,8720,8720,0,0
20191218,8735,8735,8710,8715,25,5,0,0,0,0,8715,8715,8715,8715,0,0
20191217,8720,8740,8700,8740,20,5,0,0,0,0,8740,8740,8740,8740,0,0
20191216,8750,8750,8705,8720,15,5,0,0,0,0,8720,8720,8720,8720,0,0
20191213,8710,8735,8695,8705,35,40,0,0,0,0,8705,8705,8705,8705,0,0
20191212,8650,8670,8650,8670,50,5,0,0,0,0,8670,8670,8670,8670,0,0
20191211,8585,8625,8575,8620,60,5,0,0,0,0,8620,8620,8620,8620,0,0
20191210,8525,8565,8525,8560,45,5,0,0,0,0,8560,8560,8560,8560,0,0
20191209,8575,8575,8495,8515,60,5,0,0,0,0,8515,8515,8515,8515,0,0
20191206,8605,8605,8555,8575,10,5,0,0,0,0,8575,8575,8575,8575,0,0
20191205,8560,8565,8525,8565,40,17,0,0,0,-12,8565,8565,8565,8565,0,0
20191204,8540,8540,8500,8525,65,239,0,0,0,234,8525,8525,8525,8525,0,0
20191203,8595,8595,8550,8590,15,5,0,0,0,0,8590,8590,8590,8590,0,0
20191202,8720,8720,8590,8605,30,41,0,0,0,-1,8605,8605,8605,8605,0,0
20191129,8695,8695,8630,8635,45,15,0,0,0,0,8635,8635,8635,8635,0,0
20191128,8655,8680,8655,8680,10,5,0,0,0,0,8680,8680,8680,8680,0,0
20191127,8715,8715,8690,8690,20,8,0,0,0,-2,8690,8690,8690,8690,0,0
20191126,8655,8675,8655,8670,20,5,0,0,0,0,8670,8670,8670,8670,0,0
20191125,8615,8650,8615,8650,85,5,0,0,0,0,8650,8650,8650,8650,0,0
20191122,8550,8565,8535,8565,60,9,0,0,0,5,8565,8565,8565,8565,0,0
20191121,8585,8595,8475,8505,130,40,0,0,0,0,8505,8505,8505,8505,0,0
20191120,8695,8695,8635,8635,100,5,0,0,0,0,8635,8635,8635,8635,0,0
20191119,8725,8735,8710,8735,5,518,0,0,0,-513,8735,8735,8735,8735,0,0
20191118,8790,8790,8715,8730,40,5,0,0,0,0,8730,8730,8730,8730,0,0
20191115,8705,8780,8705,8770,60,5,0,0,0,0,8770,8770,8770,8770,0,0
20191114,8745,8745,8695,8710,25,9,0,0,0,-4,8710,8710,8710,8710,0,0
20191113,8725,8740,8715,8735,10,6,0,0,0,-1,8735,8735,8735,8735,0,0
20191112,8680,8725,8665,8725,40,6,0,0,0,1,8725,8725,8725,8725,0,0
20191111,8685,8685,8650,8685,5,5,0,0,0,0,8685,8685,8685,8685,0,0
20191108,8660,8685,8655,8680,5,40,0,0,0,0,8680,8680,8680,8680,0,0
20191107,8690,8700,8675,8685,5,5,0,0,0,1,8685,8685,8685,8685,0,0
20191106,8650,8690,8650,8690,35,5,0,0,0,0,8690,8690,8690,8690,0,0
20191105,8630,8655,8625,8655,10,5,0,0,0,0,8655,8655,8655,8655,0,0
20191104,8540,8645,8540,8645,170,5,0,0,0,0,8645,8645,8645,8645,0,0
20191101,8480,8480,8470,8475,25,6,0,0,0,-1,8475,8475,8475,8475,0,0
20191031,8525,8525,8490,8500,15,15,0,0,0,0,8500,8500,8500,8500,0,0
20191030,8540,8540,8475,8485,95,35,0,0,0,0,8485,8485,8485,8485,0,0
20191029,8655,8655,8555,8580,55,7,0,0,0,0,8580,8580,8580,8580,0,0
20191028,8630,8635,8625,8635,45,7,0,0,0,-2,8635,8635,8635,8635,0,0
20191025,8590,8590,8555,8590,10,5,0,0,0,0,8590,8590,8590,8590,0,0
20191024,8575,8580,8515,8580,5,6,0,0,0,1,8580,8580,8580,8580,0,0
20191023,8675,8675,8565,8585,80,7,0,0,0,-2,8585,8585,8585,8585,0,0
20191022,8695,8695,8630,8665,60,25003,0,0,0,-400,8665,8665,8665,8665,0,0
20191021,8640,8640,8580,8605,25,5,0,0,0,0,8605,8605,8605,8605,0,0
20191018,8600,8620,8580,8580,45,40,0,0,0,0,8580,8580,8580,8580,0,0
20191017,8635,8645,8625,8625,15,5,0,0,0,0,8625,8625,8625,8625,0,0
20191016,8620,8640,8610,8640,75,5,0,0,0,1,8640,8640,8640,8640,0,0
20191015,8585,8600,8565,8565,20,5,0,0,0,0,8565,8565,8565,8565,0,0
20191014,8535,8585,8535,8585,130,6,0,0,0,-1,8585,8585,8585,8585,0,0
20191011,8360,8475,8360,8455,20,6,0,0,0,1,8455,8455,8455,8455,0,0
20191010,8515,8515,8435,8435,70,5,0,0,0,0,8435,8435,8435,8435,0,0
20191008,8360,8530,8360,8505,40,12,0,0,0,7,8505,8505,8505,8505,0,0
20191007,8525,8525,8460,8465,30,6,0,0,0,-1,8465,8465,8465,8465,0,0
20191004,8575,8580,8495,8495,135,43,0,0,0,3,8495,8495,8495,8495,0,0
20191002,8705,8705,8630,8630,140,5,0,0,0,0,8630,8630,8630,8630,0,0
20191001,8710,8780,8710,8770,40,8,0,0,0,-3,8770,8770,8770,8770,0,0
20190930,8675,8730,8665,8730,55,10,0,0,0,0,8730,8730,8730,8730,0,0
20190927,8780,8780,8675,8675,100,6,0,0,0,-1,8675,8675,8675,8675,0,0
20190926,8825,8855,8775,8775,15,76,0,0,0,-71,8775,8775,8775,8775,0,0
20190925,8895,8895,8760,8760,115,24,0,0,0,-17,8760,8760,8760,8760,0,0
20190924,8970,8970,8875,8875,15,5,0,0,0,0,8875,8875,8875,8875,0,0
20190923,8880,8895,8850,8860,25,40,0,0,0,-3,8860,8860,8860,8860,0,0
20190920,8845,8885,8845,8885,40,15,0,0,0,-10,8885,8885,8885,8885,0,0
20190919,8865,8880,8845,8845,40,5,0,0,0,0,8845,8845,8845,8845,0,0
20190918,8860,8885,8850,8885,20,5,0,0,0,0,8885,8885,8885,8885,0,0
20190917,8825,8865,8825,8865,50,5,0,0,0,0,8865,8865,8865,8865,0,0
20190916,8800,8825,8800,8815,75,5,0,0,0,0,8815,8815,8815,8815,0,0
20190911,8725,8740,8715,8740,75,5,0,0,0,0,8740,8740,8740,8740,0,0
20190910,8585,8665,8585,8665,120,17,0,0,0,12,8665,8665,8665,8665,0,0
20190909,8590,8595,8545,8545,10,5,0,0,0,0,8545,8545,8545,8545,0,0
20190906,8600,8600,8535,8535,55,40,0,0,0,-2,8535,8535,8535,8535,0,0
20190905,8600,8625,8590,8590,10,5,0,0,0,0,8590,8590,8590,8590,0,0
20190904,8495,8600,8495,8600,70,18,0,0,0,-13,8600,8600,8600,8600,0,0
20190903,8515,8555,8515,8530,15,5,0,0,0,0,8530,8530,8530,8530,0,0
20190902,8465,8515,8465,8515,35,5,0,0,0,0,8515,8515,8515,8515,0,0
20190830,8440,8490,8440,8480,90,15,0,0,0,0,8480,8480,8480,8480,0,0
20190829,8355,8390,8355,8390,70,5,0,0,0,0,8390,8390,8390,8390,0,0
20190828,8235,8325,8235,8320,80,40,0,0,0,0,8320,8320,8320,8320,0,0
20190827,8305,8305,8240,8240,25,5,0,0,0,0,8240,8240,8240,8240,0,0
20190826,8275,8285,8265,8265,160,5,0,0,0,0,8265,8265,8265,8265,0,0
20190823,8505,8505,8410,8425,50,5,0,0,0,0,8425,8425,8425,8425,0,0
20190822,8505,8505,8445,8475,5,239,0,0,0,-234,8475,8475,8475,8475,0,0
20190821,8460,8470,8430,8470,25,5,0,0,0,0,8470,8470,8470,8470,0,0
20190820,8405,8445,8385,8445,45,5,0,0,0,0,8445,8445,8445,8445,0,0
20190819,8300,8400,8300,8400,135,13,0,0,0,0,8400,8400,8400,8400,0,0
20190816,8270,8270,8245,8265,90,5,0,0,0,0,8265,8265,8265,8265,0,0
20190814,8365,8370,8310,8355,5,40,0,0,0,0,8355,8355,8355,8355,0,0
20190813,8305,8360,8305,8360,50,5,0,0,0,0,8360,8360,8360,8360,0,0
20190812,8350,8350,8310,8310,55,5,0,0,0,0,8310,8310,8310,8310,0,0
20190809,8470,8470,8345,8365,30,5,0,0,0,0,8365,8365,8365,8365,0,0
20190808,8225,8335,8225,8335,145,5,0,0,0,0,8335,8335,8335,8335,0,0
20190807,8255,8255,8110,8190,15,11,0,0,0,-6,8190,8190,8190,8190,0,0
20190806,8110,8280,8110,8205,70,5,0,0,0,0,8205,8205,8205,8205,0,0
20190805,8510,8510,8275,8275,270,8,0,0,0,-3,8275,8275,8275,8275,0,0
20190802,8570,8585,8535,8545,70,15,0,0,0,-10,8545,8545,8545,8545,0,0
20190801,8610,8695,8575,8615,80,45,0,0,0,0,8615,8615,8615,8615,0,0
20190731,8675,8700,8635,8695,0,15,0,0,0,0,8695,8695,8695,8695,0,0
20190730,8670,8705,8650,8695,35,8,0,0,0,-3,8695,8695,8695,8695,0,0
20190729,8820,8820,8645,8660,180,7,0,0,0,-2,8660,8660,8660,8660,0,0
20190726,8895,8895,8810,8840,75,7,0,0,0,-2,8840,8840,8840,8840,0,0
20190725,9010,9010,8850,8915,125,17,0,0,0,-12,8915,8915,8915,8915,0,0
20190724,9090,9100,9040,9040,40,5,0,0,0,0,9040,9040,9040,9040,0,0
20190723,9050,9080,9050,9080,50,6,0,0,0,1,9080,9080,9080,9080,0,0
20190722,9010,9035,9000,9030,80,45,0,0,0,-1,9030,9030,9030,9030,0,0
20190719,9030,9110,9025,9110,125,5,0,0,0,0,9110,9110,9110,9110,0,0
20190718,8990,9015,8985,8985,30,5,0,0,0,0,8985,8985,8985,8985,0,0
20190717,9080,9080,8990,9015,70,5,0,0,0,0,9015,9015,9015,9015,0,0
20190716,9080,9085,9050,9085,20,5,0,0,0,0,9085,9085,9085,9085,0,0
20190715,9130,9130,9065,9065,90,5,0,0,0,0,9065,9065,9065,9065,0,0
20190712,9105,9155,9105,9155,20,5,0,0,0,0,9155,9155,9155,9155,0,0
20190711,9080,9135,9080,9135,70,5,0,0,0,0,9135,9135,9135,9135,0,0
20190710,9055,9065,9045,9065,20,5,0,0,0,0,9065,9065,9065,9065,0,0
20190709,9145,9145,9045,9045,50,5,0,0,0,0,9045,9045,9045,9045,0,0
20190708,9285,9285,9095,9095,260,45,0,0,0,0,9095,9095,9095,9095,0,0
20190705,9330,9355,9325,9355,55,5,0,0,0,0,9355,9355,9355,9355,0,0
20190704,9285,9300,9255,9300,25,5,0,0,0,0,9300,9300,9300,9300,0,0
20190703,9395,9395,9270,9275,110,6,0,0,0,-1,9275,9275,9275,9275,0,0
20190702,9330,9385,9330,9385,5,5,0,0,0,0,9385,9385,9385,9385,0,0
20190701,9460,9460,9370,9390,0,5,0,0,0,0,9390,9390,9390,9390,0,0
20190628,9425,9425,9365,9390,25,15,0,0,0,0,9390,9390,9390,9390,0,0
20190627,9380,9455,9380,9415,45,5,0,0,0,0,9415,9415,9415,9415,0,0
20190626,9380,9400,9355,9370,75,48,0,0,0,-3,9370,9370,9370,9370,0,0
20190625,9520,9520,9430,9445,55,5,0,0,0,0,9445,9445,9445,9445,0,0
20190624,9520,9525,9495,9500,15,5,0,0,0,0,9500,9500,9500,9500,0,0
20190621,9565,9565,9485,9485,95,5,0,0,0,0,9485,9485,9485,9485,0,0
20190620,9585,9595,9575,9580,10,5,0,0,0,0,9580,9580,9580,9580,0,0
20190619,9585,9595,9575,9590,50,5,0,0,0,0,9590,9590,9590,9590,0,0
20190618,9515,9575,9515,9540,45,5,0,0,0,0,9540,9540,9540,9540,0,0
20190617,9535,9585,9495,9495,50,5,0,0,0,0,9495,9495,9495,9495,0,0
20190614,9535,9570,9535,9545,40,5,0,0,0,0,9545,9545,9545,9545,0,0
20190613,9540,9585,9520,9585,85,5,0,0,0,0,9585,9585,9585,9585,0,0
20190612,9470,9535,9470,9500,0,40,0,0,0,0,9500,9500,9500,9500,0,0
20190611,9435,9500,9435,9500,75,5,0,0,0,0,9500,9500,9500,9500,0,0
20190610,9395,9425,9365,9425,100,5,0,0,0,0,9425,9425,9425,9425,0,0
20190607,9305,9360,9305,9325,45,5,0,0,0,0,9325,9325,9325,9325,0,0
20190605,9295,9305,9280,9280,35,5,0,0,0,0,9280,9280,9280,9280,0,0
20190604,9225,9245,9225,9245,45,5,0,0,0,0,9245,9245,9245,9245,0,0
20190603,9135,9200,9135,9200,30,5,0,0,0,0,9200,9200,9200,9200,0,0
20190531,9115,9170,9110,9170,45,50,0,0,0,0,9170,9170,9170,9170,0,0
20190530,9200,9215,9130,9215,0,7,0,0,0,-2,9215,9215,9215,9215,0,0
20190529,9325,9325,9185,9215,125,14,0,0,0,-9,9215,9215,9215,9215,0,0
20190528,9315,9340,9275,9340,80,5,0,0,0,0,9340,9340,9340,9340,0,0
20190527,9290,9310,9250,9260,55,7,0,0,0,-2,9260,9260,9260,9260,0,0
20190524,9350,9350,9295,9315,15,5,0,0,0,0,9315,9315,9315,9315,0,0
20190523,9325,9340,9275,9330,20,5,0,0,0,0,9330,9330,9330,9330,0,0
20190522,9355,9355,9300,9350,15,5,0,0,0,0,9350,9350,9350,9350,0,0
20190521,9340,9360,9300,9335,30,5,0,0,0,0,9335,9335,9335,9335,0,0
20190520,9405,9405,9305,9305,80,40,0,0,0,0,9305,9305,9305,9305,0,0
20190517,9470,9470,9385,9385,25,6,0,0,0,-1,9385,9385,9385,9385,0,0
20190516,9435,9455,9410,9410,5,5,0,0,0,0,9410,9410,9410,9410,0,0
20190515,9325,9405,9325,9405,95,5,0,0,0,0,9405,9405,9405,9405,0,0
20190514,9235,9315,9235,9310,5,5,0,0,0,0,9310,9310,9310,9310,0,0
20190513,9375,9375,9315,9315,135,5,0,0,0,0,9315,9315,9315,9315,0,0
20190510,9560,9560,9400,9450,65,5,0,0,0,0,9450,9450,9450,9450,0,0
20190509,9740,9740,9505,9515,175,17,0,0,0,-12,9515,9515,9515,9515,0,0
20190508,9560,9690,9560,9690,105,23,0,0,0,-18,9690,9690,9690,9690,0,0
20190507,9540,9620,9525,9585,155,245,0,0,0,185,9585,9585,9585,9585,0,0
20190503,9770,9770,9720,9740,40,5,0,0,0,0,9740,9740,9740,9740,0,0
20190502,9680,9780,9680,9780,45,5,0,0,0,0,9780,9780,9780,9780,0,0
20190430,9760,9760,9680,9735,10,15,0,0,0,0,9735,9735,9735,9735,0,0
20190429,9650,9725,9650,9725,70,5,0,0,0,0,9725,9725,9725,9725,0,0
20190426,9840,9840,9760,9810,50,10,0,0,0,-3,9810,9810,9810,9810,0,0
20190425,9950,9950,9860,9860,25,35,0,0,0,30,9860,9860,9860,9860,0,0
20190424,9945,9955,9850,9885,115,40,0,0,0,-4,9885,9885,9885,9885,0,0
20190423,10005,10005,9975,10000,15,5,0,0,0,0,10000,10000,10000,10000,0,0
20190422,10050,10050,9940,10015,30,2919,0,0,0,2914,10015,10015,10015,10015,0,0
20190419,10060,10060,10025,10045,5,5,0,0,0,0,10045,10045,10045,10045,0,0
20190418,10090,10090,10035,10040,70,6,0,0,0,0,10040,10040,10040,10040,0,0
20190417,10155,10155,10110,10110,100,5,0,0,0,0,10110,10110,10110,10110,0,0
20190416,10290,10290,10160,10210,35,5,0,0,0,0,10210,10210,10210,10210,0,0
20190415,10295,10295,10225,10245,135,2931,0,0,0,-2911,10245,10245,10245,10245,0,0
20190412,9945,10110,9945,10110,185,525,0,0,0,0,10140,10140,10140,10140,30,10
20190411,9925,9970,9915,9925,0,91,0,0,0,1,9925,9925,9925,9925,0,0
20190410,9860,9925,9860,9925,55,7,0,0,0,-2,9925,9925,9925,9925,0,0
20190409,9905,9905,9855,9870,5,5,0,0,0,0,9870,9870,9870,9870,0,0
20190408,9860,9900,9860,9875,45,46,0,0,0,41,9875,9875,9875,9875,0,0
20190405,9815,9845,9815,9830,10,213,0,0,0,-193,9830,9830,9830,9830,0,0
20190404,9775,9820,9765,9820,30,20,0,0,0,0,9820,9820,9820,9820,0,0
20190403,9705,9790,9705,9790,80,20,0,0,0,2,9790,9790,9790,9790,0,0
20190402,9710,9725,9690,9710,35,6,0,0,0,1,9710,9710,9710,9710,0,0
20190401,9500,9675,9500,9675,95,46,0,0,0,-1,9675,9675,9675,9675,0,0
20190329,9525,9590,9520,9580,110,15,0,0,0,0,9580,9580,9580,9580,0,0
20190328,9515,9515,9470,9470,80,5,0,0,0,0,9470,9470,9470,9470,0,0
20190327,9575,9575,9550,9550,40,5,0,0,0,0,9550,9550,9550,9550,0,0
20190326,9535,9590,9535,9590,70,9,0,0,0,-4,9590,9590,9590,9590,0,0
20190325,9575,9575,9520,9520,130,5,0,0,0,0,9520,9520,9520,9520,0,0
20190322,9660,9665,9640,9650,25,5,0,0,0,0,9650,9650,9650,9650,0,0
20190321,9805,9805,9640,9675,150,40,0,0,0,-2,9675,9675,9675,9675,0,0
20190320,9855,9855,9760,9825,35,5,0,0,0,0,9825,9825,9825,9825,0,0
20190319,9925,9925,9860,9860,45,6,0,0,0,1,9860,9860,9860,9860,0,0
20190318,9885,9905,9875,9905,70,6,0,0,0,1,9905,9905,9905,9905,0,0
20190315,9820,9880,9805,9835,40,1035,0,0,0,1020,9835,9835,9835,9835,0,0
20190314,9735,9795,9735,9795,65,34,0,0,0,30,9795,9795,9795,9795,0,0
20190313,9645,9730,9645,9730,80,5,0,0,0,2,9730,9730,9730,9730,0,0
20190312,9595,9650,9595,9650,125,18,0,0,0,-12,9650,9650,9650,9650,0,0
20190311,9495,9525,9430,9525,30,386,0,0,0,381,9525,9525,9525,9525,0,0
20190308,9560,9560,9495,9495,100,12,0,0,0,-7,9495,9495,9495,9495,0,0
20190307,9630,9645,9555,9595,100,40,0,0,0,-1,9595,9595,9595,9595,0,0
20190306,9665,9695,9660,9695,15,16,0,0,0,11,9695,9695,9695,9695,0,0
20190305,9660,9690,9660,9680,15,5,0,0,0,0,9680,9680,9680,9680,0,0
20190304,9675,9730,9675,9695,100,205,0,0,0,0,9695,9695,9695,9695,0,0
20190228,9825,9830,9595,9595,230,45,0,0,0,-30,9595,9595,9595,9595,0,0
20190227,9830,9830,9795,9825,0,33,0,0,0,-28,9825,9825,9825,9825,0,0
20190226,9805,9835,9805,9825,50,17,0,0,0,0,9825,9825,9825,9825,0,0
20190225,9800,9800,9745,9775,25,40,0,0,0,0,9775,9775,9775,9775,0,0
20190222,9790,9810,9790,9800,25,5,0,0,0,0,9800,9800,9800,9800,0,0
20190221,9760,9775,9725,9775,20,5,0,0,0,0,9775,9775,9775,9775,0,0
20190220,9755,9765,9735,9755,15,15,0,0,0,-10,9755,9755,9755,9755,0,0
20190219,9730,9745,9730,9740,15,47,0,0,0,-42,9740,9740,9740,9740,0,0
20190218,9725,9730,9720,9725,60,5,0,0,0,0,9725,9725,9725,9725,0,0
20190215,9720,9720,9665,9665,55,5,0,0,0,3,9665,9665,9665,9665,0,0
20190214,9720,9720,9675,9720,30,5,0,0,0,0,9720,9720,9720,9720,0,0
20190213,9765,9765,9730,9750,45,5,0,0,0,1,9750,9750,9750,9750,0,0
20190212,9715,9745,9700,9705,40,40,0,0,0,0,9705,9705,9705,9705,0,0
20190211,9860,9860,9745,9745,75,5,0,0,0,1,9745,9745,9745,9745,0,0
20190208,9820,9825,9810,9820,40,5,0,0,0,0,9820,9820,9820,9820,0,0
20190207,9830,9860,9800,9860,65,6,0,0,0,3,9860,9860,9860,9860,0,0
20190201,9775,9805,9745,9795,40,6,0,0,0,2,9795,9795,9795,9795,0,0
20190131,9800,9800,9710,9755,30,15,0,0,0,1,9755,9755,9755,9755,0,0
20190130,9660,9725,9660,9725,125,5,0,0,0,1,9725,9725,9725,9725,0,0
20190129,9645,9645,9570,9600,95,40,0,0,0,0,9600,9600,9600,9600,0,0
20190128,9680,9720,9680,9695,5,5,0,0,0,0,9695,9695,9695,9695,0,0
20190125,9615,9690,9615,9690,25,5,0,0,0,0,9690,9690,9690,9690,0,0
20190124,9645,9665,9630,9665,45,305,0,0,0,0,9665,9665,9665,9665,0,0
20190123,9550,9620,9545,9620,50,9,0,0,0,4,9620,9620,9620,9620,0,0
20190122,9635,9635,9535,9570,45,9,0,0,0,4,9570,9570,9570,9570,0,0
20190121,9630,9630,9595,9615,15,7,0,0,0,2,9615,9615,9615,9615,0,0
20190118,9545,9600,9545,9600,95,6,0,0,0,0,9600,9600,9600,9600,0,0
20190117,9590,9590,9495,9505,30,1051,0,0,0,-1044,9505,9505,9505,9505,0,0
20190116,9505,9560,9505,9535,55,376,0,0,0,-367,9535,9535,9535,9535,0,0
20190115,9450,9520,9450,9480,45,6,0,0,0,2,9480,9480,9480,9480,0,0
20190114,9450,9450,9405,9435,10,5,0,0,0,0,9435,9435,9435,9435,0,0
20190111,9415,9445,9395,9445,30,5,0,0,0,0,9445,9445,9445,9445,0,0
20190110,9460,9460,9375,9415,20,5,0,0,0,0,9415,9415,9415,9415,0,0
20190109,9380,9435,9380,9435,110,5,0,0,0,0,9435,9435,9435,9435,0,0
20190108,9375,9375,9325,9325,30,5,0,0,0,0,9325,9325,9325,9325,0,0
20190107,9390,9395,9305,9355,100,5,0,0,0,0,9355,9355,9355,9355,0,0
20190104,9185,9255,9100,9255,60,5,0,0,0,0,9255,9255,9255,9255,0,0
20190103,9305,9305,9195,9195,10,5,0,0,0,0,9195,9195,9195,9195,0,0
20190102,9435,9445,9190,9205,235,264,0,0,0,224,9205,9205,9205,9205,0,0
20181228,9410,9450,9410,9440,65,15,0,0,0,0,9440,9440,9440,9440,0,0
20181227,9340,9450,9340,9375,225,5,0,0,0,0,9375,9375,9375,9375,0,0
20181226,9200,9200,9085,9150,165,5,0,0,0,0,9150,9150,9150,9150,0,0
20181224,9345,9345,9315,9315,50,5,0,0,0,0,9315,9315,9315,9315,0,0
20181221,9360,9365,9305,9365,25,5,0,0,0,0,9365,9365,9365,9365,0,0
20181220,9395,9430,9380,9390,55,5,0,0,0,0,9390,9390,9390,9390,0,0
20181219,9485,9485,9395,9445,40,40,0,0,0,-1,9445,9445,9445,9445,0,0
20181218,9420,9485,9420,9485,5,106,0,0,0,102,9485,9485,9485,9485,0,0
20181217,9535,9535,9470,9480,40,5,0,0,0,0,9480,9480,9480,9480,0,0
20181214,9545,9545,9475,9520,10,5,0,0,0,0,9520,9520,9520,9520,0,0
20181213,9415,9530,9415,9530,145,5,0,0,0,0,9530,9530,9530,9530,0,0
20181212,9285,9385,9285,9385,130,5,0,0,0,0,9385,9385,9385,9385,0,0
20181211,9225,9255,9225,9255,15,5,0,0,0,0,9255,9255,9255,9255,0,0
20181210,9275,9320,9220,9240,160,8,0,0,0,3,9240,9240,9240,9240,0,0
20181207,9455,9455,9335,9400,55,5,0,0,0,0,9400,9400,9400,9400,0,0
20181206,9505,9505,9290,9345,175,89,0,0,0,-45,9345,9345,9345,9345,0,0
20181205,9435,9550,9435,9520,40,10,0,0,0,5,9520,9520,9520,9520,0,0
20181204,9540,9600,9540,9560,20,25,0,0,0,-20,9560,9560,9560,9560,0,0
20181203,9460,9550,9425,9540,150,28,0,0,0,-23,9540,9540,9540,9540,0,0
20181130,9445,9445,9375,9390,0,36,0,0,0,-21,9390,9390,9390,9390,0,0
20181129,9490,9490,9390,9390,20,27,0,0,0,-21,9390,9390,9390,9390,0,0
20181128,9410,9410,9360,9410,50,26,0,0,0,-21,9410,9410,9410,9410,0,0
20181127,9325,9380,9295,9360,0,96,0,0,0,36,9360,9360,9360,9360,0,0
20181126,9340,9360,9270,9360,105,38,0,0,0,-33,9360,9360,9360,9360,0,0
20181123,9320,9320,9240,9255,30,26,0,0,0,-20,9255,9255,9255,9255,0,0
20181122,9355,9380,9270,9285,50,25,0,0,0,-20,9285,9285,9285,9285,0,0
20181121,9215,9335,9205,9335,20,238,0,0,0,233,9335,9335,9335,9335,0,0
20181120,9290,9355,9280,9315,85,110,0,0,0,95,9315,9315,9315,9315,0,0
20181119,9385,9400,9295,9400,65,222,0,0,0,217,9400,9400,9400,9400,0,0
20181116,9225,9335,9225,9335,130,5,0,0,0,0,9335,9335,9335,9335,0,0
20181115,9130,9205,9115,9205,180,107,0,0,0,102,9205,9205,9205,9205,0,0
20181114,9090,9090,9015,9025,50,40,0,0,0,0,9025,9025,9025,9025,0,0
20181113,9000,9075,8915,9075,45,9,0,0,0,0,9075,9075,9075,9075,0,0
20181112,8990,9120,8990,9120,110,6,0,0,0,1,9120,9120,9120,9120,0,0
20181109,9050,9050,8995,9010,35,6,0,0,0,-1,9010,9010,9010,9010,0,0
20181108,9040,9060,9030,9045,175,5,0,0,0,0,9045,9045,9045,9045,0,0
20181107,9080,9165,8835,8870,145,6,0,0,0,-1,8870,8870,8870,8870,0,0
20181106,8930,9020,8915,9015,160,663,0,0,0,-658,9015,9015,9015,9015,0,0
20181105,8905,8905,8835,8855,135,8,0,0,0,3,8855,8855,8855,8855,0,0
20181102,8810,8990,8810,8990,340,5,0,0,0,0,8990,8990,8990,8990,0,0
20181101,8785,8795,8645,8650,80,50,0,0,0,0,8650,8650,8650,8650,0,0
20181031,8610,8730,8610,8730,90,10,0,0,0,0,8730,8730,8730,8730,0,0
20181030,8665,8665,8455,8640,0,12,0,0,0,-7,8640,8640,8640,8640,0,0
20181029,8890,8890,8640,8640,205,10,0,0,0,-5,8640,8640,8640,8640,0,0
20181026,9050,9050,8715,8845,185,13,0,0,0,-8,8845,8845,8845,8845,0,0
20181025,8965,9030,8925,9030,105,17,0,0,0,-2,9030,9030,9030,9030,0,0
20181024,9320,9320,9135,9135,115,5,0,0,0,0,9135,9135,9135,9135,0,0
20181023,9480,9480,9225,9250,195,6,0,0,0,-1,9250,9250,9250,9250,0,0
20181022,9295,9445,9275,9445,25,40,0,0,0,0,9445,9445,9445,9445,0,0
20181019,9325,9420,9305,9420,25,5,0,0,0,0,9420,9420,9420,9420,0,0
20181018,9520,9520,9385,9395,120,5,0,0,0,0,9395,9395,9395,9395,0,0
20181017,9545,9580,9465,9515,75,59,0,0,0,-46,9515,9515,9515,9515,0,0
20181016,9470,9470,9415,9440,45,5,0,0,0,0,9440,9440,9440,9440,0,0
20181015,9415,9500,9395,9395,60,5,0,0,0,0,9395,9395,9395,9395,0,0
20181012,9355,9465,9350,9455,170,55,0,0,0,-50,9455,9455,9455,9455,0,0
20181011,9500,9500,9285,9285,480,8,0,0,0,-3,9285,9285,9285,9285,0,0
20181010,10045,10045,9755,9765,245,6,0,0,0,-1,9765,9765,9765,9765,0,0
20181008,10090,10100,9980,10010,135,45,0,0,0,0,10010,10010,10010,10010,0,0
20181005,10170,10175,10070,10145,75,5,0,0,0,0,10145,10145,10145,10145,0,0
20181004,10365,10365,10180,10220,90,45,0,0,0,-40,10220,10220,10220,10220,0,0
20181002,10390,10390,10310,10310,90,5,0,0,0,0,10310,10310,10310,10310,0,0
20181001,10360,10415,10360,10400,20,6,0,0,0,1,10400,10400,10400,10400,0,0
20180928,10365,10380,10330,10380,20,15,0,0,0,0,10380,10380,10380,10380,0,0
20180927,10270,10365,10270,10360,120,5,0,0,0,0,10360,10360,10360,10360,0,0
20180921,10240,10250,10210,10240,60,5,0,0,0,0,10240,10240,10240,10240,0,0
20180920,10220,10220,10120,10180,45,45,0,0,0,-11,10180,10180,10180,10180,0,0
20180919,10285,10285,10225,10225,25,5,0,0,0,0,10225,10225,10225,10225,0,0
20180918,10260,10275,10250,10250,55,5,0,0,0,0,10250,10250,10250,10250,0,0
20180917,10380,10380,10280,10305,95,5,0,0,0,0,10305,10305,10305,10305,0,0
20180914,10380,10400,10340,10400,55,5,0,0,0,0,10400,10400,10400,10400,0,0
20180913,10270,10345,10270,10345,70,5,0,0,0,0,10345,10345,10345,10345,0,0
20180912,10320,10320,10195,10275,5,5,0,0,0,0,10275,10275,10275,10275,0,0
20180911,10290,10305,10265,10280,50,5,0,0,0,0,10280,10280,10280,10280,0,0
