day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960514,11300,11300,11000,11200,500,82530,0,0,0.0,0,0,0,0,0,0,0
19960515,11100,11100,10700,11100,100,41080,0,0,0.0,0,0,0,0,0,0,0
19960516,11100,11400,11100,11300,200,90150,0,0,0.0,0,0,0,0,0,0,0
19960517,11300,11300,10900,11100,200,47700,0,0,0.0,0,0,0,0,0,0,0
19960518,11000,11100,10900,10900,200,24850,0,0,0.0,0,0,0,0,0,0,0
19960520,10700,10900,10500,10500,400,17320,0,0,0.0,0,0,0,0,0,0,0
19960521,10500,10900,10500,10700,200,48430,0,0,0.0,0,0,0,0,0,0,0
19960522,10900,11300,10900,11300,600,31270,0,0,0.0,0,0,0,0,0,0,0
19960523,11900,11900,11900,11900,600,15330,0,0,0.0,0,0,0,0,0,0,0
19960525,12500,12600,12200,12600,700,95950,0,0,0.0,0,0,0,0,0,0,0
19960527,12700,12700,11900,11900,700,42920,0,0,0.0,0,0,0,0,0,0,0
19960528,11900,12600,11700,12300,400,50570,0,0,0.0,0,0,0,0,0,0,0
19960529,12500,12500,11800,12200,100,35030,0,0,0.0,0,0,0,0,0,0,0
19960530,12000,12200,11600,12200,0,26470,0,0,0.0,0,0,0,0,0,0,0
19960531,12000,12200,11800,12000,200,21340,0,0,0.0,0,0,0,0,0,0,0
19960601,12500,12700,11700,11700,300,31570,0,0,0.0,0,0,0,0,0,0,0
19960603,11500,11600,11000,11000,700,32090,0,0,0.0,0,0,0,0,0,0,0
19960604,11000,11000,10500,11000,0,27330,0,0,0.0,0,0,0,0,0,0,0
19960605,11100,11200,10800,11200,200,15660,0,0,0.0,0,0,0,0,0,0,0
19960607,10600,11500,10600,11500,300,28090,0,0,0.0,0,0,0,0,0,0,0
19960608,11300,11500,11000,11400,100,12500,0,0,0.0,0,0,0,0,0,0,0
19960610,11000,11100,10800,11100,300,7680,0,0,0.0,0,0,0,0,0,0,0
19960611,10500,10700,10500,10700,400,23300,0,0,0.0,0,0,0,0,0,0,0
19960612,10400,10400,10100,10100,600,36250,0,0,0.0,0,0,0,0,0,0,0
19960613,9700,10000,9700,10000,100,14010,0,0,0.0,0,0,0,0,0,0,0
19960614,10000,10000,9550,9850,150,20490,0,0,0.0,0,0,0,0,0,0,0
19960615,9600,9600,9350,9500,350,14200,0,0,0.0,0,0,0,0,0,0,0
19960617,9400,9800,9400,9700,200,6270,0,0,0.0,0,0,0,0,0,0,0
19960618,9400,9900,9400,9800,100,61340,0,0,0.0,0,0,0,0,0,0,0
19960619,9800,10100,9800,10000,200,15600,0,0,0.0,0,0,0,0,0,0,0
19960620,9900,10300,9600,10200,200,185250,0,0,0.0,0,0,0,0,0,0,0
19960621,10200,10200,9800,9800,400,9390,0,0,0.0,0,0,0,0,0,0,0
19960622,9650,9700,9600,9700,100,5700,0,0,0.0,0,0,0,0,0,0,0
19960624,9600,9600,9500,9500,200,3350,0,0,0.0,0,0,0,0,0,0,0
19960625,9300,9500,9200,9200,300,5090,0,0,0.0,0,0,0,0,0,0,0
19960626,9000,9000,8800,8800,400,10560,0,0,0.0,0,0,0,0,0,0,0
19960627,8500,8800,8500,8800,0,9350,0,0,0.0,0,0,0,0,0,0,0
19960628,8800,9320,8600,9320,520,6650,0,0,0.0,0,0,0,0,0,0,0
19960629,8770,9320,8770,9320,0,6190,0,0,0.0,0,0,0,0,0,0,0
19960701,9500,9500,9300,9300,20,6920,0,0,0.0,0,0,0,0,0,0,0
19960702,9300,9500,9300,9300,0,2740,0,0,0.0,0,0,0,0,0,0,0
19960703,9300,9500,9300,9480,180,3770,0,0,0.0,0,0,0,0,0,0,0
19960704,9480,9500,9150,9400,80,4890,0,0,0.0,0,0,0,0,0,0,0
19960705,9200,9960,9200,9960,560,132530,0,0,0.0,0,0,0,0,0,0,0
19960706,10200,10200,10100,10200,240,14440,0,0,0.0,0,0,0,0,0,0,0
19960708,10300,10300,9850,10000,200,15730,0,0,0.0,0,0,0,0,0,0,0
19960709,9800,10100,9500,10100,100,4010,0,0,0.0,0,0,0,0,0,0,0
19960710,10200,10200,9700,10000,100,11000,0,0,0.0,0,0,0,0,0,0,0
19960711,9700,10100,9700,10000,0,20470,0,0,0.0,0,0,0,0,0,0,0
19960712,9600,9800,9600,9800,200,1630,0,0,0.0,0,0,0,0,0,0,0
19960713,9400,9800,9400,9800,0,2490,0,0,0.0,0,0,0,0,0,0,0
19960715,9400,9700,9400,9400,400,1760,0,0,0.0,0,0,0,0,0,0,0
19960716,9100,9400,8840,9300,100,10470,0,0,0.0,0,0,0,0,0,0,0
19960718,9400,9800,9350,9400,100,14540,0,0,0.0,0,0,0,0,0,0,0
19960719,9450,9600,9200,9600,200,23040,0,0,0.0,0,0,0,0,0,0,0
19960720,9400,9800,9400,9800,200,6560,0,0,0.0,0,0,0,0,0,0,0
19960722,9800,9800,9600,9800,0,7100,0,0,0.0,0,0,0,0,0,0,0
19960723,9600,10100,9600,10000,200,36110,0,0,0.0,0,0,0,0,0,0,0
19960724,10000,10000,9810,10000,0,11410,0,0,0.0,0,0,0,0,0,0,0
19960725,9800,9850,9800,9800,200,6390,0,0,0.0,0,0,0,0,0,0,0
19960726,9700,9800,9600,9800,0,12190,0,0,0.0,0,0,0,0,0,0,0
19960727,9600,9900,9400,9900,100,2860,0,0,0.0,0,0,0,0,0,0,0
19960729,9400,9900,9400,9800,100,8800,0,0,0.0,0,0,0,0,0,0,0
19960730,9600,9760,9600,9760,40,3200,0,0,0.0,0,0,0,0,0,0,0
19960731,9900,9900,9800,9800,40,4900,0,0,0.0,0,0,0,0,0,0,0
19960801,9800,9800,9400,9700,100,3970,0,0,0.0,0,0,0,0,0,0,0
19960802,9400,9700,9400,9700,0,3350,0,0,0.0,0,0,0,0,0,0,0
19960803,9500,9500,9500,9500,200,1830,0,0,0.0,0,0,0,0,0,0,0
19960805,9300,9600,9300,9600,100,1720,0,0,0.0,0,0,0,0,0,0,0
19960806,9350,9600,9350,9600,0,1330,0,0,0.0,0,0,0,0,0,0,0
19960807,9500,10100,9500,9900,300,7430,0,0,0.0,0,0,0,0,0,0,0
19960808,9650,9800,9600,9800,100,6670,0,0,0.0,0,0,0,0,0,0,0
19960809,9500,9780,9500,9780,20,2550,0,0,0.0,0,0,0,0,0,0,0
19960810,9800,9800,9500,9500,280,2750,0,0,0.0,0,0,0,0,0,0,0
19960812,9500,9750,9500,9750,250,3350,0,0,0.0,0,0,0,0,0,0,0
19960813,9900,9900,9500,9600,150,8070,0,0,0.0,0,0,0,0,0,0,0
19960814,9400,9600,9400,9400,200,2270,0,0,0.0,0,0,0,0,0,0,0
19960816,9500,9600,8900,9600,200,3250,0,0,0.0,0,0,0,0,0,0,0
19960817,9590,9590,9590,9590,10,300,0,0,0.0,0,0,0,0,0,0,0
19960819,9020,9590,9020,9590,0,1920,0,0,0.0,0,0,0,0,0,0,0
19960820,9210,9500,9210,9500,90,1340,0,0,0.0,0,0,0,0,0,0,0
19960821,8930,9500,8930,9500,0,1630,0,0,0.0,0,0,0,0,0,0,0
19960822,9300,9490,9100,9490,10,3460,0,0,0.0,0,0,0,0,0,0,0
19960823,9310,9500,9310,9470,20,1470,0,0,0.0,0,0,0,0,0,0,0
19960824,9000,9500,9000,9450,20,1330,0,0,0.0,0,0,0,0,0,0,0
19960826,9490,9490,9400,9440,10,52560,0,0,0.0,0,0,0,0,0,0,0
19960827,9100,9350,9100,9350,90,790,0,0,0.0,0,0,0,0,0,0,0
19960828,9060,9340,9000,9340,10,5100,0,0,0.0,0,0,0,0,0,0,0
19960829,9000,9400,9000,9400,60,6830,0,0,0.0,0,0,0,0,0,0,0
19960830,9000,9490,9000,9400,0,110010,0,0,0.0,0,0,0,0,0,0,0
19960831,9400,9500,9110,9500,100,112410,0,0,0.0,0,0,0,0,0,0,0
19960902,9500,9610,9400,9400,100,20350,0,0,0.0,0,0,0,0,0,0,0
19960903,9590,9590,9200,9530,130,1000,0,0,0.0,0,0,0,0,0,0,0
19960904,9490,9600,9330,9330,200,7610,0,0,0.0,0,0,0,0,0,0,0
19960905,9250,9400,9250,9400,70,3140,0,0,0.0,0,0,0,0,0,0,0
19960906,9400,9400,9300,9390,10,4540,0,0,0.0,0,0,0,0,0,0,0
19960907,9400,9400,9310,9390,0,6040,0,0,0.0,0,0,0,0,0,0,0
19960909,9390,9950,9390,9950,560,50000,0,0,0.0,0,0,0,0,0,0,0
19960910,10100,10500,10100,10100,150,47930,0,0,0.0,0,0,0,0,0,0,0
19960911,10200,10300,9760,9950,150,16920,0,0,0.0,0,0,0,0,0,0,0
19960912,10000,10500,10000,10500,550,65310,0,0,0.0,0,0,0,0,0,0,0
19960913,10500,10700,10300,10400,100,89360,0,0,0.0,0,0,0,0,0,0,0
19960914,10500,10700,10300,10400,0,31030,0,0,0.0,0,0,0,0,0,0,0
19960916,10500,10800,10400,10400,0,192970,0,0,0.0,0,0,0,0,0,0,0
19960917,10500,10700,10500,10500,100,85730,0,0,0.0,0,0,0,0,0,0,0
19960918,10500,10500,10100,10100,400,18610,0,0,0.0,0,0,0,0,0,0,0
19960919,10000,10300,9500,9500,600,19610,0,0,0.0,0,0,0,0,0,0,0
19960920,9800,9970,9500,9800,300,37180,0,0,0.0,0,0,0,0,0,0,0
19960921,9800,10100,9600,10000,200,21110,0,0,0.0,0,0,0,0,0,0,0
19960923,10100,10200,9800,9890,110,35490,0,0,0.0,0,0,0,0,0,0,0
19960924,9800,10000,9800,10000,110,20070,0,0,0.0,0,0,0,0,0,0,0
19960925,10100,10500,10000,10100,100,31930,0,0,0.0,0,0,0,0,0,0,0
19960930,10100,10300,10100,10200,100,18270,0,0,0.0,0,0,0,0,0,0,0
19961001,10300,10300,9800,10100,100,13890,0,0,0.0,0,0,0,0,0,0,0
19961002,10000,10500,9900,10200,100,24790,0,0,0.0,0,0,0,0,0,0,0
19961004,10500,10800,10300,10800,600,147130,0,0,0.0,0,0,0,0,0,0,0
19961005,11000,11100,10800,10900,100,59290,0,0,0.0,0,0,0,0,0,0,0
19961007,10900,11300,10800,10800,100,74510,0,0,0.0,0,0,0,0,0,0,0
19961008,11000,11200,10500,10500,300,36040,0,0,0.0,0,0,0,0,0,0,0
19961009,10700,11000,10600,10900,400,85960,0,0,0.0,0,0,0,0,0,0,0
19961010,11100,11300,10800,10900,0,89090,0,0,0.0,0,0,0,0,0,0,0
19961011,11000,11100,10500,10700,200,32390,0,0,0.0,0,0,0,0,0,0,0
19961012,10800,11100,10800,10900,200,31140,0,0,0.0,0,0,0,0,0,0,0
19961014,11100,11100,10600,10900,0,17690,0,0,0.0,0,0,0,0,0,0,0
19961015,10900,11200,10900,10900,0,72000,0,0,0.0,0,0,0,0,0,0,0
19961016,10900,11000,10600,10700,200,12100,0,0,0.0,0,0,0,0,0,0,0
19961017,10800,11300,10700,10700,0,104640,0,0,0.0,0,0,0,0,0,0,0
19961018,11000,11000,10100,10100,600,69060,0,0,0.0,0,0,0,0,0,0,0
19961019,9900,10100,9900,10000,100,41260,0,0,0.0,0,0,0,0,0,0,0
19961021,10000,10400,9800,9800,200,23390,0,0,0.0,0,0,0,0,0,0,0
19961022,9800,9900,9650,9650,150,20760,0,0,0.0,0,0,0,0,0,0,0
19961023,9500,9800,9500,9700,50,233060,0,0,0.0,0,0,0,0,0,0,0
19961024,9800,10200,9700,10200,500,227510,0,0,0.0,0,0,0,0,0,0,0
19961025,10200,10200,9800,9850,350,32190,0,0,0.0,0,0,0,0,0,0,0
19961026,9610,9850,9610,9690,160,13320,0,0,0.0,0,0,0,0,0,0,0
19961028,9110,9690,9110,9250,440,32800,0,0,0.0,0,0,0,0,0,0,0
19961029,9150,9400,8990,9190,60,20000,0,0,0.0,0,0,0,0,0,0,0
19961030,9190,9390,9000,9100,90,16810,0,0,0.0,0,0,0,0,0,0,0
19961031,9200,9470,9100,9470,370,26760,0,0,0.0,0,0,0,0,0,0,0
19961101,9500,9600,9250,9310,160,11890,0,0,0.0,0,0,0,0,0,0,0
19961102,9410,9500,9330,9330,20,17510,0,0,0.0,0,0,0,0,0,0,0
19961104,9350,9650,9200,9200,130,21320,0,0,0.0,0,0,0,0,0,0,0
19961105,9100,9100,8750,8770,430,14690,0,0,0.0,0,0,0,0,0,0,0
19961106,8810,9190,8810,9190,420,14040,0,0,0.0,0,0,0,0,0,0,0
19961107,9210,9300,8800,8900,290,9960,0,0,0.0,0,0,0,0,0,0,0
19961108,8900,9000,8600,8600,300,21840,0,0,0.0,0,0,0,0,0,0,0
19961109,8600,8600,8090,8090,510,31640,0,0,0.0,0,0,0,0,0,0,0
19961111,8500,8500,8110,8390,300,41690,0,0,0.0,0,0,0,0,0,0,0
19961112,8450,8890,8450,8890,500,35740,0,0,0.0,0,0,0,0,0,0,0
19961113,8890,9100,8700,8950,60,30740,0,0,0.0,0,0,0,0,0,0,0
19961114,8850,8960,8850,8850,100,24310,0,0,0.0,0,0,0,0,0,0,0
19961115,8850,9000,8850,9000,150,16270,0,0,0.0,0,0,0,0,0,0,0
19961116,9150,9300,9000,9200,200,18270,0,0,0.0,0,0,0,0,0,0,0
19961118,9150,9400,9100,9150,50,35750,0,0,0.0,0,0,0,0,0,0,0
19961119,9100,9110,9000,9000,150,11200,0,0,0.0,0,0,0,0,0,0,0
19961120,8800,8860,8800,8800,200,9290,0,0,0.0,0,0,0,0,0,0,0
19961121,8800,9000,8610,9000,200,9530,0,0,0.0,0,0,0,0,0,0,0
19961122,9000,9000,8900,8900,100,7480,0,0,0.0,0,0,0,0,0,0,0
19961125,8800,9100,8800,9000,100,10900,0,0,0.0,0,0,0,0,0,0,0
19961126,9000,9100,8820,9000,0,7710,0,0,0.0,0,0,0,0,0,0,0
19961127,9600,9600,9100,9100,100,4240,0,0,0.0,0,0,0,0,0,0,0
19961128,9000,9310,9000,9300,200,19650,0,0,0.0,0,0,0,0,0,0,0
19961129,9150,9300,9150,9200,100,3810,0,0,0.0,0,0,0,0,0,0,0
19961130,9000,9000,9000,9000,200,600,0,0,0.0,0,0,0,0,0,0,0
19961202,9000,9100,8910,9010,10,3490,0,0,0.0,0,0,0,0,0,0,0
19961203,9050,9050,9000,9000,10,6020,0,0,0.0,0,0,0,0,0,0,0
19961204,8510,8900,8510,8900,100,9930,0,0,0.0,0,0,0,0,0,0,0
19961205,8500,8910,8500,8910,10,3830,0,0,0.0,0,0,0,0,0,0,0
19961206,9300,9300,8600,8600,310,1140,0,0,0.0,0,0,0,0,0,0,0
19961207,8890,8890,8610,8700,100,1620,0,0,0.0,0,0,0,0,0,0,0
19961209,9000,9000,8700,8700,0,1030,0,0,0.0,0,0,0,0,0,0,0
19961210,8600,8700,8510,8700,0,6560,0,0,0.0,0,0,0,0,0,0,0
19961211,8800,8800,8700,8700,0,20550,0,0,0.0,0,0,0,0,0,0,0
19961212,8810,8810,8500,8700,0,4550,0,0,0.0,0,0,0,0,0,0,0
19961213,8700,8700,8500,8600,100,1620,0,0,0.0,0,0,0,0,0,0,0
19961214,9000,9000,8600,8700,100,4300,0,0,0.0,0,0,0,0,0,0,0
19961216,8510,8510,8500,8500,200,2210,0,0,0.0,0,0,0,0,0,0,0
19961217,8500,8500,8100,8500,0,7210,0,0,0.0,0,0,0,0,0,0,0
19961218,8500,8500,8000,8200,300,5180,0,0,0.0,0,0,0,0,0,0,0
19961219,8400,8600,8300,8600,400,11210,0,0,0.0,0,0,0,0,0,0,0
19961220,8600,8600,8400,8590,10,4720,0,0,0.0,0,0,0,0,0,0,0
19961221,8580,8740,8100,8100,490,6320,0,0,0.0,0,0,0,0,0,0,0
19961223,8100,8500,8100,8500,400,4800,0,0,0.0,0,0,0,0,0,0,0
19961224,8200,8200,8000,8100,400,3870,0,0,0.0,0,0,0,0,0,0,0
19961226,8200,8200,7460,7500,600,9790,0,0,0.0,0,0,0,0,0,0,0
19961227,7400,7400,7200,7300,200,14900,0,0,0.0,0,0,0,0,0,0,0
19970103,7250,7800,7250,7800,570,1190,0,0,0.0,0,0,0,0,0,0,0
19970104,7600,8000,7520,7900,100,10510,0,0,0.0,0,0,0,0,0,0,0
19970106,7800,7800,7500,7500,400,3650,0,0,0.0,0,0,0,0,0,0,0
19970107,7010,7690,6910,7360,140,5610,0,0,0.0,0,0,0,0,0,0,0
19970108,7000,7600,6910,7200,160,9430,0,0,0.0,0,0,0,0,0,0,0
19970109,7100,7500,7100,7200,0,12600,0,0,0.0,0,0,0,0,0,0,0
19970110,7200,7400,7200,7400,200,35280,0,0,0.0,0,0,0,0,0,0,0
19970111,7400,7700,7300,7700,300,8420,0,0,0.0,0,0,0,0,0,0,0
19970113,7700,7700,7110,7400,300,5650,0,0,0.0,0,0,0,0,0,0,0
19970114,7100,7600,7100,7500,100,10570,0,0,0.0,0,0,0,0,0,0,0
19970115,7300,7700,7300,7690,190,34450,0,0,0.0,0,0,0,0,0,0,0
19970116,7600,8300,7600,8200,510,37360,0,0,0.0,0,0,0,0,0,0,0
19970117,8250,8300,7750,7750,450,26620,0,0,0.0,0,0,0,0,0,0,0
19970118,7750,7850,7750,7750,0,980,0,0,0.0,0,0,0,0,0,0,0
19970120,8310,8310,7750,8000,250,1570,0,0,0.0,0,0,0,0,0,0,0
19970121,8000,8000,7400,7600,400,5950,0,0,0.0,0,0,0,0,0,0,0
19970122,7400,7550,7300,7480,120,3780,0,0,0.0,0,0,0,0,0,0,0
19970123,7470,7800,7400,7480,0,8730,0,0,0.0,0,0,0,0,0,0,0
19970124,7300,7800,7200,7500,20,64600,0,0,0.0,0,0,0,0,0,0,0
19970125,7500,7700,7500,7700,200,7520,0,0,0.0,0,0,0,0,0,0,0
19970127,7500,7700,7500,7700,0,21150,0,0,0.0,0,0,0,0,0,0,0
19970128,7700,7890,7700,7800,100,30590,0,0,0.0,0,0,0,0,0,0,0
19970129,8000,8000,7400,7800,0,14250,0,0,0.0,0,0,0,0,0,0,0
19970130,7800,7990,7700,7700,100,73150,0,0,0.0,0,0,0,0,0,0,0
19970131,7700,7710,7500,7500,200,38860,0,0,0.0,0,0,0,0,0,0,0
19970201,7690,7690,7400,7400,100,11370,0,0,0.0,0,0,0,0,0,0,0
19970203,7300,7600,7300,7400,0,4510,0,0,0.0,0,0,0,0,0,0,0
19970204,7300,7490,7300,7490,90,3220,0,0,0.0,0,0,0,0,0,0,0
19970205,7890,7890,7410,7800,310,1190,0,0,0.0,0,0,0,0,0,0,0
19970206,7800,7800,7750,7750,50,1420,0,0,0.0,0,0,0,0,0,0,0
19970210,7600,7750,7410,7410,340,5660,0,0,0.0,0,0,0,0,0,0,0
19970211,7510,7890,7500,7570,160,11550,0,0,0.0,0,0,0,0,0,0,0
19970212,7600,7600,7500,7500,70,10160,0,0,0.0,0,0,0,0,0,0,0
19970213,7500,7700,7500,7600,100,5530,0,0,0.0,0,0,0,0,0,0,0
19970214,7650,7650,7410,7590,10,13240,0,0,0.0,0,0,0,0,0,0,0
19970215,7590,7800,7590,7600,10,18100,0,0,0.0,0,0,0,0,0,0,0
19970217,7600,7600,7400,7450,150,3970,0,0,0.0,0,0,0,0,0,0,0
19970218,7410,7500,7400,7400,50,47100,0,0,0.0,0,0,0,0,0,0,0
19970219,7300,7400,7200,7310,90,10930,0,0,0.0,0,0,0,0,0,0,0
19970220,7200,7500,7200,7360,50,6750,0,0,0.0,0,0,0,0,0,0,0
19970221,7400,7400,7200,7360,0,5420,0,0,0.0,0,0,0,0,0,0,0
19970222,7200,7400,7050,7200,160,12290,0,0,0.0,0,0,0,0,0,0,0
19970224,7200,7300,6630,7000,200,4640,0,0,0.0,0,0,0,0,0,0,0
19970225,7000,7100,6760,7100,100,20330,0,0,0.0,0,0,0,0,0,0,0
19970226,7100,7400,6900,7400,300,13900,0,0,0.0,0,0,0,0,0,0,0
19970227,7100,7110,6810,6810,590,2310,0,0,0.0,0,0,0,0,0,0,0
19970228,6400,7000,6270,7000,190,15770,0,0,0.0,0,0,0,0,0,0,0
19970303,7100,7190,6750,6760,240,8870,0,0,0.0,0,0,0,0,0,0,0
19970304,6800,6800,6600,6700,60,12780,0,0,0.0,0,0,0,0,0,0,0
19970305,6700,6700,6600,6700,0,16360,0,0,0.0,0,0,0,0,0,0,0
