day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200221,13800,14100,13500,13750,550,265315,24291,6987,0.3,1312,13700,13750,13650,13700,-50,926
20200220,14550,15150,14000,14300,150,687666,17304,-7670,0.21,-301,14250,14250,13950,13950,-350,4866
20200219,13800,14300,13500,14150,500,323858,24974,-3921,0.3,0,14100,14200,14100,14150,0,732
20200218,14350,14450,13450,13650,350,334632,28895,-13344,0.35,0,13750,13750,13600,13600,-50,1227
20200217,13600,14350,13600,14000,600,693726,42239,2294,0.51,-41487,14050,14200,14000,14200,200,3094
20200214,12550,13400,12450,13400,850,284505,39945,11200,0.49,16114,13500,13500,13400,13450,50,1454
20200213,12600,12750,12400,12550,50,147197,28745,1585,0.35,0,12550,12550,12450,12550,0,402
20200212,12900,12950,12300,12500,300,177498,27160,8650,0.33,0,12550,12550,12500,12550,50,1977
20200211,13000,13000,12600,12800,100,119535,18510,-7445,0.22,2185,12800,12850,12750,12850,50,1588
20200210,12550,13000,12400,12900,200,146679,25955,-207,0.32,2500,12900,12900,12850,12850,-50,524
20200207,12750,12800,12450,12700,0,81468,26162,-335,0.32,0,12700,12700,12600,12600,-100,200
20200206,12500,12850,12350,12700,400,109101,26497,4731,0.32,-1723,12650,12700,12650,12700,0,236
20200205,12700,12950,12200,12300,250,192549,21766,-27063,0.26,-1531,12300,12350,12250,12350,50,153
20200204,12400,12550,12000,12550,250,202590,48829,-3367,0.59,0,12550,12550,12450,12500,-50,2133
20200203,11850,12350,11350,12300,0,313097,52196,39438,0.63,0,12300,12450,12300,12400,100,463
20200131,13350,13450,12300,12300,950,162041,12758,-3297,0.15,6000,12400,12400,12300,12350,50,799
20200130,14000,14000,13100,13250,750,219224,16055,16055,0.2,-626,13250,13250,13100,13100,-150,1889
20200129,14200,14250,13700,14000,100,150401,0,0,0.0,3145,14000,14000,13800,13900,-100,131
20200128,13600,14050,13100,13900,450,410743,0,-19298,0.0,40400,13900,13950,13900,13950,50,1804
20200123,13900,14800,13700,14350,400,484256,19298,-35087,0.23,-15378,14300,14350,14250,14300,-50,794
20200122,13650,14050,13550,13950,200,142900,54385,-16606,0.66,6000,13950,13950,13900,13900,-50,806
20200121,13650,13950,13400,13750,150,150286,70991,-9963,0.86,185,13700,13750,13650,13750,0,513
20200120,14300,14350,13550,13600,450,219322,80954,-46699,0.98,-25140,13600,13700,13600,13650,50,388
20200117,13600,14150,13500,14050,550,379366,127653,-2780,1.55,-2175,14050,14200,14050,14150,100,3069
20200116,13350,13500,13150,13500,150,147212,130433,10538,1.58,-14979,13400,13550,13400,13550,50,755
20200115,13450,13600,13300,13350,100,78535,119895,-229,1.46,-13202,13400,13400,13400,13400,50,306
20200114,13650,14050,13400,13450,0,178497,120124,-40734,1.46,-5731,13450,13500,13400,13500,50,170
20200113,13700,13700,13200,13450,100,135837,160858,-22390,1.95,182,13450,13450,13450,13450,0,150
20200110,13900,14350,13400,13550,100,224561,183248,-33277,2.23,-14050,13500,13550,13500,13550,0,1910
20200109,13500,13700,13300,13650,700,148596,216525,5130,2.63,-15529,13650,13700,13650,13700,50,3
20200108,13500,13600,12650,12950,800,294092,211395,30017,2.57,450,13050,13100,13050,13100,150,95
20200107,14000,14050,13450,13750,50,123018,181378,-18664,2.2,-5572,13750,13750,13750,13750,0,2
20200106,13600,13900,13350,13800,200,192820,200042,32476,2.43,-9000,13800,13800,13650,13800,0,393
20200103,14200,14450,13800,14000,50,230651,167566,20320,2.04,-11845,14000,14050,14000,14000,0,1637
20200102,14100,14250,13500,13950,150,177699,147246,2991,1.79,-633,13900,14050,13900,14050,100,359
20191230,13400,13850,13350,13800,500,224558,144255,22197,1.75,-2000,13750,13750,13750,13750,-50,207
20191227,12700,13550,12600,13300,650,409702,122058,6315,1.48,3000,13300,13400,13300,13400,100,325
20191226,11950,12650,11900,12650,700,131204,115743,21952,1.41,0,12650,12650,12650,12650,0,148
20191224,11900,12150,11800,11950,0,79745,93791,3616,1.14,-11127,12000,12000,11950,12000,50,337
20191223,12500,12600,11900,11950,450,168244,90175,15491,1.1,-12000,11950,12000,11950,11950,0,573
20191220,12500,12600,12250,12400,50,155227,74684,34006,0.91,0,12400,12400,12400,12400,0,0
20191219,12400,12850,12300,12350,50,289548,40678,18868,0.49,0,12300,12300,12300,12300,-50,3554
20191218,12750,12750,12400,12400,300,139903,21810,384,0.26,0,12450,12500,12450,12450,50,1970
20191217,12900,12950,12600,12700,150,158923,21426,-13006,0.26,268,12700,12750,12700,12700,0,1801
20191216,12750,12850,12550,12850,150,129879,34432,13776,0.42,2000,12850,12900,12750,12750,-100,26
20191213,13300,13300,12550,12700,200,207622,20656,-5477,0.25,-3000,12700,12700,12700,12700,0,6324
20191212,12900,13150,12750,12900,50,145387,26133,16999,0.32,0,12950,13000,12950,12950,50,1050
20191211,12950,13150,12650,12850,50,179719,9134,-827,0.11,0,12850,13000,12850,12950,100,508
20191210,13050,13100,12750,12900,50,106362,9961,2338,0.11,-3000,12950,12950,12800,12850,-50,952
20191209,12900,13250,12800,12950,150,194378,7623,-14347,0.09,79,12850,13100,12850,13000,50,302
20191206,12500,13000,12500,12800,150,216775,21970,-103,0.27,6435,12800,12800,12750,12750,-50,1771
20191205,13200,13250,12600,12650,400,271706,22073,-7213,0.27,-3000,12650,12850,12600,12700,50,957
20191204,12650,13400,12600,13050,350,613358,29286,2387,0.36,-15585,13050,13050,13000,13000,-50,1357
20191203,11900,12800,11850,12700,600,272576,26899,11023,0.33,2234,12650,12650,12550,12600,-100,2187
20191202,12400,12500,11950,12100,300,194207,15876,4307,0.19,3278,12150,12150,12100,12100,0,1068
20191129,12500,12700,11900,12400,0,333625,11569,2034,0.14,-15462,12350,12350,12250,12300,-100,1527
20191128,12550,13000,12400,12400,200,369040,9535,-5021,0.11,0,12350,12400,12350,12350,-50,4936
20191127,13100,13200,12400,12600,350,541656,14556,11698,0.18,-45865,12500,12600,12500,12500,-100,2110
20191126,15200,15200,12400,12950,2100,1983116,2858,-14770,0.02,-328167,12900,13200,12850,13150,200,34619
20191125,15400,15750,14750,15050,350,384378,17628,-18945,0.21,-17122,15000,15000,14900,15000,-50,1768
20191122,14750,15750,14700,15400,900,684684,36573,-42842,0.44,17830,15300,15400,15150,15400,0,4695
20191121,15100,15250,14200,14500,600,394510,79415,1051,0.95,-1709,14500,14550,14400,14400,-100,1288
20191120,16100,16300,15000,15100,950,386154,78364,-28968,0.95,-2857,15050,15100,15000,15000,-100,3637
20191119,15250,16650,15100,16050,1100,1065689,107332,25384,1.3,-27214,16050,16050,15950,16000,-50,3421
20191118,14000,15400,13950,14950,1050,931844,81948,4124,1.0,-31630,14900,14950,14900,14900,-50,1700
20191115,13650,14300,13300,13900,250,335819,77824,-3954,0.95,-49217,13750,13800,13700,13750,-150,413
20191114,13200,13700,12850,13650,400,216488,81778,294,0.99,17833,13500,13550,13500,13500,-150,613
20191113,13850,13900,13250,13250,750,130023,81484,-13686,0.99,1000,13300,13300,13200,13250,0,1022
20191112,13200,14150,12750,14000,650,303875,95170,25177,1.15,-31345,13950,13950,13850,13850,-150,780
20191111,13900,14150,13300,13350,550,213072,69993,-3599,0.85,-31923,13350,13350,13250,13250,-100,1063
20191108,13950,14200,13500,13900,0,158469,73592,-11971,0.89,19790,13900,13900,13850,13900,0,1999
20191107,13450,14000,12950,13900,450,241423,85563,-17816,1.04,38346,13800,14000,13800,14000,100,1424
20191106,13700,13800,13150,13450,300,164935,103379,3585,1.26,15685,13350,13500,13350,13500,50,584
20191105,13650,13950,13400,13750,0,153146,99794,-660,1.21,20234,13700,13900,13700,13900,150,1097
20191104,13250,14250,13250,13750,750,436010,100454,-39954,1.22,16892,13800,13850,13750,13750,0,1962
20191101,12450,13250,12150,13000,650,406307,140408,1231,1.71,51056,12950,13000,12950,12950,-50,758
20191031,12700,13050,12350,12350,350,277527,139177,34031,1.68,-5639,12350,12350,12300,12350,0,4198
20191030,13650,13650,12500,12700,950,456627,105146,-40908,1.28,-40647,12500,12650,12500,12500,-200,3276
20191029,13050,13750,13050,13650,850,507030,146054,3942,1.77,82845,13600,13700,13500,13650,0,3838
20191028,13450,14050,12650,12800,250,515305,142112,13958,1.73,-6964,12800,12850,12700,12750,-50,1034
20191025,12700,14250,12600,13050,250,1057223,128154,37422,1.56,53723,13250,13250,13200,13250,200,5759
20191024,11850,12850,11600,12800,900,931582,90732,-6391,1.1,54042,12800,12800,12700,12700,-100,2687
20191023,11800,12150,11550,11900,50,524264,97123,-1695,1.18,16001,11900,11950,11850,11850,-50,2747
20191022,10200,12550,10200,11950,1800,2584738,98818,23145,1.2,-60787,11800,11850,11700,11750,-200,20739
20191021,10350,10350,10000,10150,100,115632,75673,2856,0.92,550,10100,10200,10100,10200,50,363
20191018,10700,10700,10200,10250,450,179746,72817,-25865,0.88,-10807,10250,10300,10250,10300,50,760
20191017,10350,10900,10250,10700,350,252607,98682,16949,1.2,-58247,10700,10700,10600,10600,-100,640
20191016,10450,10600,10150,10350,50,163485,81733,8872,0.99,-5203,10350,10350,10300,10300,-50,583
20191015,11300,11650,10300,10300,150,1158029,72861,-47924,0.89,-112422,10300,10350,10300,10300,0,4378
20191014,10350,10600,10100,10150,150,169649,120785,11379,1.47,-27858,10300,11150,10300,11150,1000,21689
20191011,10550,10600,10100,10300,50,65922,109406,-1436,1.33,-7424,10250,10250,10200,10250,-50,60
20191010,9950,10500,9950,10250,250,121330,110842,10986,1.35,-11009,10350,10350,10200,10200,-50,131
20191008,9210,10200,9210,10000,630,93066,99856,25361,1.21,7402,10000,10050,10000,10050,50,603
20191007,9820,9860,9370,9370,450,82585,74495,5726,0.91,4000,9370,9370,9370,9370,0,768
20191004,9900,10050,9820,9820,130,32135,68769,2432,0.84,0,9820,9820,9820,9820,0,0
20191002,9970,10250,9900,9950,150,45192,66337,2498,0.81,0,9920,9940,9920,9930,-20,474
20191001,9990,10100,9930,10100,50,43116,63839,8227,0.78,1997,10100,10100,10100,10100,0,183
20190930,10150,10250,9610,10050,200,66110,55612,3106,0.68,-1,10000,10050,10000,10050,0,2
20190927,10500,10500,10200,10250,250,78322,52506,-5766,0.64,0,10250,10250,10200,10250,0,377
20190926,10550,10650,10200,10500,50,226715,58272,-8101,0.71,-31996,10500,10550,10450,10450,-50,2504
20190925,10300,10550,10050,10450,200,248251,66373,2057,0.81,0,10350,10450,10350,10400,-50,1023
20190924,9900,10250,9900,10250,250,126723,64316,922,0.78,0,10250,10350,10250,10350,100,4257
20190923,9990,10250,9920,10000,0,94524,63394,4531,0.77,0,9990,10050,9950,9950,-50,987
20190920,10050,10450,9910,10000,110,259601,58863,-862,0.72,0,10050,10050,10000,10000,0,666
20190919,9820,10450,9770,9890,230,291692,59725,-5668,0.73,0,9950,9950,9830,9850,-40,1648
20190918,9600,9840,9540,9660,60,112527,65393,4034,0.79,820,9790,9790,9630,9680,20,359
20190917,9800,9860,9530,9600,380,233427,61359,8981,0.75,0,9600,9600,9600,9600,0,476
20190916,10450,10750,9980,9980,220,485614,52378,-1014,0.64,0,9970,9980,9920,9920,-60,5634
20190911,10100,10350,9840,10200,50,307175,53392,-7921,0.65,0,10200,10200,10100,10200,0,4999
20190910,9850,10400,9740,10150,190,724052,61313,-17459,0.74,-2908,10050,10050,10000,10050,-100,7147
20190909,11200,11250,9900,9960,690,1365263,78772,-20042,0.95,-16000,9950,9950,9830,9830,-130,11879
20190906,8490,10650,8300,10650,2450,1057423,98814,-26727,1.2,-63450,10650,10650,10650,10650,0,1265
20190905,8200,8500,8140,8200,50,39295,125541,-1312,1.53,0,8200,8200,8200,8200,0,50
20190904,7880,8180,7800,8150,270,41098,126853,6530,1.54,0,8150,8150,8150,8150,0,0
20190903,7850,7990,7790,7880,10,16660,120323,-1598,1.46,0,7880,7880,7880,7880,0,0
20190902,7710,7900,7710,7870,180,19419,121921,2301,1.48,0,7820,7820,7820,7820,-50,23
20190830,7330,7780,7330,7690,400,28357,119620,5625,1.45,0,7690,7690,7690,7690,0,0
20190829,7410,7410,7240,7290,90,14525,113995,-3790,1.38,0,7290,7290,7290,7290,0,0
20190828,7120,7380,7100,7380,170,24867,117785,5996,1.43,0,7380,7380,7380,7380,0,0
20190827,7240,7690,7180,7210,10,30122,111789,1251,1.36,-13603,7210,7210,7210,7210,0,0
20190826,7510,7620,7170,7220,640,62597,110538,-9979,1.34,0,7220,7240,7220,7240,20,336
20190823,7800,7950,7620,7860,100,34816,120517,3443,1.46,0,7860,7860,7860,7860,0,0
20190822,8220,8220,7960,7960,220,19336,117074,-592,1.42,-1,7960,7960,7960,7960,0,0
20190821,8020,8250,8020,8180,60,15895,117666,2694,1.43,-959,8180,8180,8180,8180,0,0
20190820,7830,8120,7830,8120,220,26280,114972,2863,1.4,-136,8120,8120,8120,8120,0,0
20190819,7930,8050,7860,7900,30,17143,112109,-4952,1.36,0,7830,7830,7830,7830,-70,9
20190816,8000,8090,7700,7930,150,28478,117061,-2862,1.42,-1300,7930,7930,7930,7930,0,0
20190814,7680,8300,7680,8080,480,53617,119923,-5179,1.46,1300,8100,8100,8100,8100,20,1
20190813,7620,7660,7450,7600,30,18203,125102,-3352,1.52,0,7600,7600,7600,7600,0,14
20190812,7360,7630,7300,7630,120,28578,128454,4250,1.56,0,7630,7630,7630,7630,0,0
20190809,7510,7530,7310,7510,100,22964,124204,-3515,1.51,-557,7350,7960,7350,7960,450,3
20190808,7000,7410,7000,7410,470,29925,127719,6322,1.55,200,7410,7410,7410,7410,0,0
20190807,6610,7090,6610,6940,200,58605,121397,16783,1.47,795,7500,7500,7500,7500,560,10
20190806,6800,7490,6730,6740,650,88098,104614,15660,1.27,-583,6890,6890,6730,6730,-10,1452
20190805,8190,8280,7380,7390,930,59783,88954,-7742,1.08,1,7350,7350,7350,7350,-40,268
20190802,8300,8350,7900,8320,140,45309,96696,-907,1.17,2121,8320,8320,8320,8320,0,0
20190801,8440,8540,8220,8460,0,21656,97603,-3049,1.19,-2999,8460,8470,8460,8460,0,857
20190731,8260,8600,8070,8460,70,57724,100652,1859,1.22,-2337,8460,8460,8460,8460,0,0
20190730,8100,8500,8100,8390,230,38359,98793,7710,1.2,-898,8390,8390,8390,8390,0,0
20190729,8870,8870,8120,8160,710,43612,91083,-839,1.11,-1853,8170,8750,8170,8750,590,150
20190726,9060,9060,8490,8870,80,29705,91922,857,1.12,0,8870,8870,8870,8870,0,0
20190725,8910,9200,8840,8950,120,24590,91065,-1735,1.11,0,8930,8930,8930,8930,-20,109
20190724,9350,9500,8960,9070,280,40104,92800,-3420,1.12,0,9000,9010,9000,9010,-60,192
20190723,9210,9600,9210,9350,140,59028,96220,-1558,1.17,10464,9350,9350,9350,9350,0,17
20190722,9100,9490,9050,9210,350,144897,97778,6650,1.19,22,9200,9200,9200,9200,-10,4
20190719,8120,9430,8120,8860,710,289106,91128,-3173,1.11,41391,9000,9000,8860,8860,0,1847
20190718,7950,8170,7920,8150,90,13550,94301,3188,1.15,0,8150,8150,8150,8150,0,0
20190717,8370,8370,7860,8060,310,42176,91113,-3216,1.11,0,8060,8060,8060,8060,0,0
20190716,8150,8470,8070,8370,200,26240,94329,-263,1.15,0,8370,8370,8370,8370,0,0
20190715,8240,8320,8070,8170,160,28393,94592,-3175,1.15,0,8050,8140,8050,8140,-30,618
20190712,8260,8340,8100,8330,10,37584,97767,-1429,1.19,0,8330,8330,8330,8330,0,0
20190711,7910,8340,7900,8340,390,69745,99196,16325,1.21,-774,8450,8450,8340,8340,0,81
20190710,7620,8090,7620,7950,300,88262,82871,26443,1.01,16855,7960,7960,7960,7960,10,1
20190709,7850,8010,7620,7650,270,96228,56428,12534,0.69,-12290,7650,7650,7650,7650,0,541
20190708,9240,9330,7850,7920,1440,392923,43894,12040,0.53,-8980,7920,7980,7920,7930,10,1438
20190705,9550,9690,9220,9360,290,33024,31854,1118,0.39,0,9360,9360,9330,9350,-10,217
20190704,9710,9710,9500,9650,30,20559,30736,-813,0.37,0,9600,9600,9570,9570,-80,69
20190703,9760,9940,9600,9680,70,22954,31549,-1053,0.38,0,9610,9670,9610,9610,-70,22
20190702,9950,10000,9690,9750,250,42001,32602,-1748,0.4,0,9750,9750,9710,9710,-40,461
20190701,10050,10200,9980,10000,10,47248,34350,-577,0.42,-1916,10000,10000,9980,9980,-20,759
20190628,10650,10650,9900,9990,560,146761,34927,-6456,0.42,0,9960,9960,9910,9950,-40,1846
20190627,10800,11000,10450,10550,150,66190,41383,-17268,0.5,-1041,10450,10450,10450,10450,-100,3
20190626,10650,10900,10500,10700,0,46555,58651,403,0.71,-3925,10600,10700,10600,10700,0,153
20190625,10700,10750,10500,10700,0,49850,58248,-1427,0.71,-9333,10700,10700,10700,10700,0,0
20190624,10800,10900,10550,10700,100,35593,59675,-3103,0.72,-4,10700,10700,10650,10700,0,1480
20190621,11100,11100,10550,10800,200,64625,62778,-3622,0.76,-17104,10800,10800,10800,10800,0,18
20190620,11050,11100,10900,11000,0,48521,66400,6649,0.81,0,10950,11000,10950,11000,0,96
20190619,10800,11000,10700,11000,350,68252,59751,2710,0.73,1455,11000,11100,11000,11100,100,302
20190618,10500,10800,10350,10650,150,62896,57041,11043,0.69,0,10650,10700,10650,10700,50,394
20190617,10650,10750,10450,10500,200,42789,45998,2648,0.56,0,10500,10500,10500,10500,0,11
20190614,11100,11100,10550,10700,350,77623,43350,-6751,0.53,-4593,10700,10750,10700,10700,0,550
20190613,10800,11050,10750,11050,150,34310,50101,4529,0.61,-2680,11000,11000,11000,11000,-50,135
20190612,11150,11200,10800,10900,250,40697,45572,-2608,0.55,-1596,10900,10900,10900,10900,0,301
20190611,11250,11350,11050,11150,50,77261,48180,1634,0.59,0,11100,11150,11100,11150,0,136
20190610,11100,11200,10900,11200,250,90604,46546,138,0.57,0,11200,11200,11200,11200,0,182
20190607,10800,10950,10700,10950,200,61517,46408,12649,0.56,0,10950,10950,10950,10950,0,110
20190605,10700,10900,10550,10750,200,63299,33759,17179,0.41,-1,10750,10750,10750,10750,0,72
20190604,10400,10700,10350,10550,100,27367,16580,671,0.2,517,10550,10550,10550,10550,0,484
20190603,10350,10500,10300,10450,100,40876,15909,584,0.19,0,10350,10400,10350,10400,-50,1572
20190531,10750,10800,10450,10550,250,51402,15325,-2552,0.19,-42,10300,10600,10300,10500,-50,392
20190530,10600,10950,10450,10800,200,77372,17877,-1482,0.22,0,10800,10800,10800,10800,0,0
20190529,10550,10600,10350,10600,0,41537,19359,4811,0.23,3472,10600,10600,10600,10600,0,2
20190528,10650,10750,10550,10600,0,40625,14548,6124,0.18,0,10650,10650,10650,10650,50,421
20190527,10300,10800,10300,10600,250,42672,8424,3916,0.1,0,10550,10550,10550,10550,-50,105
20190524,10250,10600,10250,10350,0,28070,4508,-993,0.05,0,10250,10300,10250,10300,-50,220
20190523,10600,10700,10300,10350,300,72005,5501,-3257,0.07,0,10350,10350,10250,10250,-100,17
20190522,10850,10850,10500,10650,100,32587,8758,1398,0.11,-8074,10750,10750,10750,10750,100,21
20190521,10800,10900,10400,10550,300,52934,7360,-18,0.09,0,10500,10550,10500,10550,0,22
20190520,10900,11050,10750,10850,0,63622,7378,-1192,0.09,0,10800,10900,10750,10900,50,1317
20190517,10800,11400,10600,10850,0,91852,8570,-14141,0.1,-11832,10750,10850,10750,10850,0,805
20190516,11000,11450,10500,10850,100,203749,22711,-12895,0.28,-25839,10700,10850,10700,10850,0,202
20190515,10550,11150,10500,10750,200,98344,35606,4020,0.43,-33856,10700,10700,10600,10700,-50,820
20190514,10300,10650,10050,10550,100,77004,31586,2621,0.38,0,10450,10450,10450,10450,-100,41
20190513,11000,11150,10550,10650,150,55209,28965,-9542,0.35,0,10650,10650,10550,10600,-50,248
20190510,10800,11050,10600,10800,50,83940,38507,-362,0.47,-321,11000,11000,10950,10950,150,200
20190509,12100,12200,10650,10750,1300,233560,38869,508,0.47,-119213,10800,10850,10650,10650,-100,2849
20190508,12250,12400,12050,12050,500,77434,38361,-6304,0.47,-440,12050,12050,12050,12050,0,264
20190507,12200,12650,11850,12550,0,95647,44665,1042,0.54,19747,12550,12600,12450,12450,-100,37
20190503,12300,12650,12050,12550,350,132288,43623,10131,0.53,21045,12650,12650,12500,12500,-50,1684
20190502,12150,12450,12000,12200,50,86171,33492,243,0.41,0,12200,12250,12200,12250,50,2
20190430,12000,12350,11750,12250,300,131119,33249,-7193,0.4,0,12250,12250,12150,12150,-100,222
20190429,11250,12250,11200,11950,700,198775,40442,17798,0.49,55211,12050,12050,12050,12050,100,183
20190426,11850,11850,11150,11250,700,163841,22644,-13279,0.28,-30476,11150,11300,11150,11150,-100,1011
20190425,12100,12300,11900,11950,100,120805,35923,-1030,0.44,167,11900,11900,11800,11800,-150,2263
20190424,12050,12300,11800,12050,50,109732,36953,2392,0.45,16590,12150,12150,12050,12150,100,112
20190423,12500,12550,11850,12100,400,226402,34561,-9061,0.42,-1288,12100,12150,12050,12100,0,581
20190422,13400,13550,12400,12500,650,341123,43622,-19474,0.53,-18269,12500,12600,12500,12550,50,1506
20190419,12750,13550,12600,13150,550,584040,63096,17378,0.77,71174,13150,13200,13150,13200,50,2148
20190418,12300,13200,12150,12600,550,683253,45718,22998,0.56,72108,12550,12600,12500,12600,0,1596
20190417,12200,12250,12000,12050,0,90857,22720,3219,0.28,-10136,12050,12150,12050,12150,100,1572
20190416,12300,12300,11800,12050,250,73626,19501,612,0.23,0,12000,12050,12000,12050,0,128
20190415,12450,12600,12050,12300,50,111201,18889,259,0.23,-3400,12300,12400,12250,12400,100,1262
20190412,12400,12400,12100,12250,150,72345,18630,1155,0.23,-3258,12200,12250,12150,12250,0,747
20190411,12400,12550,12100,12400,50,95755,17475,1543,0.21,6144,12400,12400,12300,12350,-50,302
20190410,12250,12400,12050,12350,200,255995,15932,-3332,0.19,24697,12300,12300,12300,12300,-50,825
20190409,11300,12300,11300,12150,900,495732,19264,4205,0.23,7815,12150,12200,12150,12200,50,976
20190408,11300,11400,11100,11250,50,79818,15059,2493,0.18,610,11200,11350,11200,11300,50,482
20190405,11300,11550,11200,11300,0,83825,12566,-8654,0.15,-798,11200,11300,11200,11200,-100,2221
20190404,11150,11550,11050,11300,200,75067,21220,-2887,0.26,2809,11200,11300,11200,11300,0,138
20190403,10900,11150,10750,11100,200,52872,24107,3511,0.28,-167,11150,11150,11100,11100,0,701
20190402,11200,11200,10800,10900,0,49891,20596,-8199,0.25,-1,10850,10850,10850,10850,-50,101
20190401,10800,11000,10750,10900,50,57423,28795,1809,0.35,0,11000,11000,10800,10800,-100,500
20190329,10800,10850,10500,10850,50,56989,26986,-5706,0.33,-3495,10750,10800,10750,10750,-100,1558
20190328,11000,11100,10600,10800,250,118319,32692,6999,0.4,-24731,10800,10800,10750,10750,-50,611
20190327,11450,11500,11000,11050,400,115252,25693,3456,0.31,-13245,11050,11050,11000,11000,-50,717
20190326,11650,11750,11350,11450,300,85902,22237,6893,0.27,-6884,11450,11450,11350,11450,0,1435
20190325,11850,12150,11750,11750,600,77508,15344,2567,0.19,-9224,11750,11700,11650,11650,-100,741
20190322,12350,12600,12050,12350,100,86959,12777,-3309,0.16,-3936,12350,12400,12100,12300,-50,1679
20190321,12300,12650,12200,12250,200,119517,16086,6183,0.2,24291,12250,12300,12200,12250,0,526
20190320,12700,12750,12150,12450,300,154461,9903,-380,0.11,0,12450,12450,12350,12350,-100,680
20190319,13000,13000,12550,12750,0,182905,10283,-1233,0.11,0,12750,12750,12650,12650,-100,1227
20190318,11900,12750,11800,12750,850,332922,11516,1494,0.14,45905,12750,12850,12700,12850,100,5962
20190315,12200,12200,11750,11900,200,192335,10022,-2005,0.11,0,11900,11900,11750,11800,-100,932
20190314,11500,12150,11350,12100,650,274944,12027,5700,0.15,12826,12100,12200,12100,12150,50,2801
20190313,11500,11500,11150,11450,0,75658,6327,-6786,0.08,-2000,11450,11400,11350,11400,-50,1639
20190312,11350,11500,11250,11450,200,63258,13113,1552,0.16,0,11450,11500,11450,11450,0,2005
20190311,11350,11350,11050,11250,50,58501,11561,2284,0.14,-5000,11250,11250,11200,11200,-50,1195
20190308,11500,11700,11200,11300,100,84417,9277,-1005,0.11,330,11300,11300,11250,11300,0,815
20190307,11650,11650,11300,11400,250,86958,10282,4121,0.11,-10144,11400,11450,11300,11300,-100,402
20190306,11700,11800,11500,11650,50,54615,6161,-4568,0.07,-728,11650,11650,11600,11650,0,405
20190305,11700,11800,11450,11700,0,91201,10729,-14374,0.13,-11162,11700,11750,11700,11700,0,1475
20190304,11400,11850,11400,11700,350,61081,25103,-2221,0.3,12000,11700,11800,11650,11650,-50,1367
20190228,12050,12100,11100,11350,650,112253,27324,-6025,0.33,-6972,11350,11500,11350,11350,0,1268
20190227,12250,12250,11800,12000,100,143855,33349,1911,0.41,-7899,12000,12050,11950,11950,-50,504
20190226,12600,12650,12050,12100,450,159363,31438,3269,0.38,0,12100,12200,12100,12200,100,1060
20190225,12550,12750,12400,12550,50,75424,28169,860,0.34,0,12550,12700,12550,12550,0,235
20190222,12450,12700,12350,12500,50,128587,27309,9212,0.33,-13000,12500,12500,12400,12400,-100,2102
20190221,13500,13600,12550,12550,1200,449577,18097,1382,0.22,-45473,12550,12650,12500,12500,-50,4451
20190220,13650,13950,13400,13750,200,331569,16715,-2643,0.2,-7662,13750,13750,13200,13450,-300,33628
20190219,13750,13900,13350,13550,250,213569,19358,3561,0.23,-22580,13550,13650,13550,13600,50,4133
20190218,13800,13950,13700,13800,100,170881,15797,-1662,0.19,-20000,13800,13800,13700,13750,-50,3316
20190215,14000,14050,13550,13900,100,174253,17459,-875,0.21,10694,13900,13900,13850,13850,-50,1417
20190214,13300,14150,13300,14000,500,438013,18334,4213,0.22,-14255,14000,14000,13850,14000,0,2279
20190213,13950,13950,13450,13500,300,298487,14121,3240,0.17,-27721,13500,13450,13400,13400,-100,4803
20190212,13650,13800,13300,13800,350,644399,10881,4472,0.13,-38880,13800,13750,13650,13750,-50,10305
20190211,14100,14100,13300,13450,700,602834,6409,-1821,0.08,-187111,13450,13600,13500,13550,100,27764
20190208,14300,14400,13900,14150,250,244428,8230,-11010,0.1,-30866,14150,14100,14000,14000,-150,3075
20190207,13350,14400,13350,14400,1050,721086,19240,9670,0.23,-143068,14400,14400,14250,14400,0,11724
20190201,13250,13650,13150,13350,50,181309,9570,-7707,0.11,0,13350,13400,13250,13250,-100,1195
20190131,13050,13300,12850,13300,100,195765,17277,7822,0.21,-1789,13300,13300,13100,13200,-100,4291
20190130,14050,14150,13200,13200,100,518083,9455,-4830,0.11,14697,13200,13150,13000,13000,-200,14645
20190129,13200,13300,12900,13300,0,662167,14285,6428,0.17,-1000,13300,13950,13450,13950,650,98005
20190128,13150,13300,12850,13300,150,194988,7857,6803,0.1,-197,13300,13250,13100,13150,-150,5461
20190125,13900,14650,13050,13150,200,1324699,1054,136,0.01,-15633,13150,13150,13050,13050,-100,9974
20190124,12650,12950,12400,12950,700,464646,918,-4885,0.01,8419,12950,13750,13300,13750,800,148385
20190123,12650,12900,12250,12250,350,252831,5803,-4222,0.07,-1900,12250,12600,12350,12600,350,26058
20190122,12300,13450,12150,12600,350,619354,10025,5835,0.11,-21733,12600,12700,12550,12700,100,14191
20190121,12100,12600,12000,12250,50,281291,4190,1336,0.05,-394,12250,12350,12150,12200,-50,2212
20190118,12900,12900,12050,12300,650,472483,2854,1737,0.02,-24212,12300,12300,12000,12000,-300,19082
20190117,12850,13200,12450,12950,150,369100,1117,-2146,0.02,13282,12950,12850,12750,12800,-150,9194
20190116,13900,14050,12600,12800,650,723176,3263,-538,0.05,233,12800,12750,12650,12650,-150,11634
