day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180131,10100,10550,10100,10300,50,262700,2533151,6454,11.53,-15551,10300,10300,10300,10300,0,1
20180130,10600,10600,10200,10250,350,301571,2526697,21423,11.5,-3330,10250,10300,10200,10300,50,119
20180129,10800,10950,10600,10600,150,371654,2505274,-42151,11.4,6770,10600,10650,10650,10650,50,162
20180126,10500,10900,10250,10750,300,587671,2547425,21712,11.59,-22482,10750,10750,10700,10750,0,746
20180125,10650,10800,10450,10450,50,489992,2525713,-42265,11.49,-15082,10450,10450,10450,10450,0,94
20180124,10450,10550,10250,10500,50,229706,2567978,-6042,11.68,-1501,10500,10550,10400,10500,0,1581
20180123,10350,10600,10250,10450,150,349842,2574020,-33921,11.71,-19382,10450,10450,10350,10350,-100,392
20180122,10100,10350,9990,10300,250,259718,2607941,47910,11.87,-14186,10300,10350,10300,10300,0,2051
20180119,10450,10600,10050,10050,400,335940,2560031,-119767,11.65,-11979,10050,10100,10050,10100,50,1860
20180118,10250,10500,10150,10450,200,362961,2679798,18051,12.19,-1992,10450,10450,10350,10450,0,2598
20180117,10300,10700,9980,10250,0,865577,2661747,-81936,12.11,-27366,10250,10250,10200,10200,-50,2901
20180116,9690,10250,9690,10250,560,338372,2743683,32775,12.48,-19138,10250,10300,10250,10300,50,1023
20180115,9900,9950,9630,9690,190,240741,2710908,-11865,12.33,-28247,9690,9670,9670,9670,-20,61
20180112,10150,10150,9750,9880,270,297320,2722773,-8327,12.39,-500,9880,9880,9880,9880,0,1
20180111,10050,10300,9850,10150,150,359175,2731100,63678,12.43,-18359,10150,10200,10050,10150,0,1592
20180110,10350,10350,9920,10000,250,420194,2667422,-81726,12.14,-8373,10000,9980,9980,9980,-20,432
20180109,9810,10350,9800,10250,650,971600,2749148,7260,12.6,-33282,10250,10250,10200,10200,-50,748
20180108,9850,9880,9480,9600,300,297886,2741888,-21015,12.56,-70924,9600,9610,9580,9610,10,370
20180105,9790,10000,9700,9900,70,280809,2762903,137,12.66,3000,9900,9910,9800,9820,-80,2038
20180104,10000,10150,9820,9830,120,314647,2762766,-41625,12.66,0,9830,9830,9810,9810,-20,735
20180103,9450,9970,9330,9950,520,424945,2804391,2992,12.85,10092,9950,10000,10000,10000,50,2001
20180102,9470,9570,9350,9430,20,133091,2801399,-13764,12.83,-4384,9430,9430,9420,9430,0,277
20171228,9140,9520,9100,9450,330,189668,2815163,23193,12.9,-638,9450,9480,9450,9460,10,771
20171227,9130,9300,9070,9120,10,142056,2791970,3257,12.79,0,9120,9250,9120,9250,130,16
20171226,9230,9290,9070,9130,70,155484,2788713,-5191,12.78,-4245,9130,9080,9050,9050,-80,623
20171222,8920,9810,8910,9200,200,461646,2793904,-22140,12.8,-2000,9200,9200,9160,9200,0,482
20171221,9270,9340,8880,9000,270,178432,2816044,-7135,12.9,4500,9000,9000,8840,8840,-160,1421
20171220,9560,9640,9270,9270,330,165957,2823179,-21335,12.93,-2001,9270,9270,9170,9210,-60,2177
20171219,9670,9700,9450,9600,10,201902,2844514,-44473,13.03,-2923,9600,9600,9600,9600,0,0
20171218,9390,9670,9390,9590,200,145633,2888987,9256,13.24,4500,9590,9600,9570,9570,-20,710
20171215,9430,9500,9270,9390,10,156608,2879731,-17290,13.19,-29139,9390,9400,9280,9390,0,1042
20171214,9500,9580,9350,9400,140,154583,2897021,2098,13.27,8993,9400,9420,9400,9410,10,442
20171213,9420,9580,9360,9540,120,127112,2894923,-5641,13.26,10936,9540,9500,9490,9500,-40,963
20171212,9750,9750,9420,9420,210,130073,2900564,-26165,13.29,638,9420,9450,9390,9410,-10,247
20171211,9570,9630,9420,9630,210,115943,2926729,9891,13.41,14538,9630,9570,9560,9570,-60,850
20171208,9630,9780,9350,9420,180,216090,2916838,-49438,13.36,3,9420,9420,9420,9420,0,682
20171207,9730,9730,9330,9600,130,237790,2966276,19140,13.59,8061,9600,9650,9570,9600,0,1023
20171206,10100,10250,9700,9730,420,535636,2947136,-20389,13.5,6,9730,9780,9750,9750,20,366
20171205,10300,10500,9960,10150,100,341779,2967525,-149297,13.6,-1093,10150,10150,10100,10150,0,1201
20171204,10450,10700,10150,10250,50,457281,3116822,-125620,14.28,9427,10250,10300,10200,10200,-50,2363
20171201,9900,10300,9730,10300,500,344581,3242442,-21996,14.86,14389,10300,10300,10250,10300,0,1493
20171130,10250,10300,9790,9800,500,519865,3264438,-33166,14.96,-44020,9800,9920,9860,9860,60,2919
20171129,10300,10500,10000,10300,50,564217,3297604,-13099,15.11,3927,10300,10300,10300,10300,0,610
20171128,10750,10950,10100,10250,600,828595,3310703,-22326,15.17,-32356,10250,10250,10100,10250,0,4316
20171127,10800,11650,10350,10850,750,2517832,3333029,-150999,15.27,-21890,10850,10800,10700,10750,-100,5316
20171124,9270,10150,9220,10100,840,691374,3484028,111454,15.96,7900,10100,10100,10000,10000,-100,3539
20171123,9250,9400,9240,9260,10,121391,3372574,-2829,15.45,-1522,9260,9260,9260,9260,0,33
20171122,9100,9270,9030,9250,150,142869,3375403,13914,15.47,-10496,9250,9250,9250,9250,0,555
20171121,9250,9340,9060,9100,130,153010,3361489,-7848,15.4,0,9100,9140,9100,9100,0,3
20171120,9590,9590,9200,9230,250,176150,3369337,1609,15.44,0,9230,9260,9230,9260,30,53
20171117,9680,9680,9470,9480,130,74776,3367728,-6923,15.43,-12,9480,9460,9460,9460,-20,10
20171116,9490,9660,9400,9610,110,87519,3374651,5150,15.45,-3,9610,9610,9610,9610,0,0
20171115,9850,9900,9360,9500,280,186159,3369501,-7809,15.44,1293,9500,9500,9500,9500,0,8
20171114,9960,9970,9720,9780,100,181696,3377310,-33098,15.47,-1005,9780,9810,9780,9800,20,1142
20171113,9700,9890,9670,9880,300,197864,3410408,38849,15.63,8794,9880,9910,9900,9910,30,435
20171110,9440,9590,9280,9580,190,154469,3371559,23960,15.45,26994,9580,9600,9590,9600,20,317
20171109,9520,9520,9330,9390,90,100246,3347599,-6239,15.34,-5008,9390,9390,9390,9390,0,0
20171108,9460,9520,9380,9480,20,77669,3353838,17383,15.37,-10,9480,9480,9410,9480,0,108
20171107,9420,9570,9380,9460,90,129709,3336455,18929,15.29,-13,9460,9460,9460,9460,0,0
20171106,9190,9540,9130,9370,220,268418,3317526,47925,15.2,-15,9370,9370,9370,9370,0,1126
20171103,9150,9200,9000,9150,40,106171,3269601,46349,14.98,0,9150,9150,9150,9150,0,11
20171102,9110,9200,9090,9110,20,62484,3223252,10371,14.77,-19,9110,9110,9110,9110,0,5
20171101,9240,9240,9050,9090,90,84358,3212881,897,14.72,-20,9090,9090,9070,9070,-20,8
20171031,9080,9160,8920,9000,60,88256,3211984,16799,14.72,-25,9000,9000,9000,9000,0,1284
20171030,9090,9140,8990,9060,0,74424,3195185,-496,14.64,-27,9060,9070,9070,9070,10,10
20171027,9130,9190,9000,9060,60,112814,3195681,15915,14.64,-1028,9060,9060,9060,9060,0,480
20171026,9250,9300,9120,9120,180,91627,3179766,12643,14.57,-35,9120,9120,9120,9120,0,31
20171025,9350,9350,9100,9300,20,109728,3167123,10949,14.51,-52,9300,9260,9260,9260,-40,9
20171024,8690,9380,8690,9320,560,331471,3156174,84644,14.46,-39,9320,9330,9320,9320,0,690
20171023,9050,9150,8760,8760,260,226266,3071530,23533,14.07,-34,8760,8800,8780,8800,40,90
20171020,8870,9280,8840,9020,210,190759,3047997,10603,13.97,-32,9020,9030,9030,9030,10,118
20171019,9250,9370,9180,9230,0,103331,3037394,-8675,13.92,-188,9230,9230,9200,9200,-30,1613
20171018,9200,9580,9130,9230,30,347248,3046069,-38535,13.96,-167,9230,9270,9260,9270,40,340
20171017,9110,9290,9110,9200,20,94795,3084604,-1719,14.13,14,9200,9200,9170,9180,-20,139
20171016,9500,9550,9130,9180,320,221260,3086323,-14533,14.14,385,9180,9180,9170,9170,-10,240
20171013,9840,9840,9490,9500,340,263970,3100856,-43087,14.21,-3,9500,9500,9500,9500,0,0
20171012,10000,10100,9840,9840,80,165416,3143943,-9604,14.41,16,9840,9840,9750,9840,0,988
20171011,9730,9940,9710,9920,250,105861,3153547,12720,14.45,0,9920,10050,9870,9960,40,31
20171010,9800,9890,9640,9670,100,122028,3140827,-3621,14.39,-9690,9670,9670,9650,9650,-20,108
20170929,9970,9970,9730,9770,90,90779,3144448,-22961,14.41,0,9770,9800,9720,9800,30,575
20170928,9840,10000,9760,9860,110,102286,3167409,-25530,14.51,-47,9860,9860,9860,9860,0,0
20170927,9540,10000,9450,9750,220,205116,3192939,-13015,14.63,3082,9750,9990,9750,9830,80,705
20170926,9470,9710,9310,9530,60,151436,3205954,8837,14.69,0,9530,9530,9500,9500,-30,800
20170925,9620,9850,9490,9590,160,137478,3197117,4368,14.65,0,9590,9600,9590,9600,10,102
20170922,10050,10050,9750,9750,240,158169,3192749,-9183,14.63,0,9750,9750,9730,9750,0,206
20170921,10050,10500,9690,9990,60,531286,3201932,-22244,14.67,0,9990,9940,9900,9930,-60,1503
20170920,10250,10250,9930,9930,270,233837,3224176,20070,14.77,-1,9930,10000,9930,10000,70,82
20170919,10600,10800,10150,10200,350,282763,3204106,-18820,14.68,0,10200,10300,10200,10300,100,580
20170918,10600,10650,10400,10550,50,171800,3222926,-10571,14.77,0,10550,10550,10450,10450,-100,1951
20170915,10000,10500,9990,10500,400,282031,3233497,56030,14.82,0,10500,10500,10450,10500,0,742
20170914,10050,10200,9970,10100,50,141942,3177467,5655,14.56,-1,10100,10100,10050,10100,0,122
20170913,9970,10250,9970,10050,110,218211,3171812,25136,14.53,0,10050,10050,10000,10050,0,72
20170912,9950,10050,9880,9940,40,173530,3146676,8648,14.42,0,9940,9950,9940,9950,10,11
20170911,10250,10250,9940,9980,130,304264,3138028,-31305,14.38,0,9980,9980,9950,9950,-30,92
20170908,10000,10050,9790,9850,150,134977,3169333,-17648,14.52,0,9850,9850,9850,9850,0,588
20170907,9800,10250,9790,10000,350,531980,3186981,4031,14.6,9666,10000,10000,10000,10000,0,0
20170906,9430,9770,9380,9650,230,153044,3182950,15575,14.58,0,9650,9650,9600,9620,-30,311
20170905,9580,9600,9350,9420,70,141581,3167375,-17586,14.51,0,9420,9460,9420,9460,40,1000
20170904,9400,9630,9400,9490,270,135301,3184961,6539,14.59,0,9490,9490,9490,9490,0,1607
20170901,9620,9860,9620,9760,160,159940,3178422,14254,14.56,-4863,9760,9760,9760,9760,0,53
20170831,9540,9690,9460,9600,110,161432,3164168,26455,14.5,-3868,9600,9660,9660,9660,60,21
20170830,9630,9660,9450,9490,90,146807,3137713,-32535,14.38,-9783,9490,9510,9490,9490,0,1547
20170829,9610,9750,9440,9580,120,220415,3170248,-12996,14.53,-6719,9580,9520,9520,9520,-60,40
20170828,10000,10000,9670,9700,230,157401,3183244,-2394,14.59,-10972,9700,9710,9700,9700,0,577
20170825,9980,10100,9880,9930,50,113345,3185638,-2925,14.6,-4248,9930,9830,9800,9830,-100,139
20170824,9990,10150,9840,9880,120,146376,3188563,-27456,14.61,0,9880,9900,9870,9870,-10,108
20170823,9620,10150,9570,10000,460,358805,3216019,68446,14.74,-9513,10000,10050,10000,10000,0,977
20170822,9800,9840,9530,9540,260,137521,3147573,-23018,14.42,122,9540,9640,9540,9540,0,666
20170821,9740,9890,9700,9800,40,77800,3170591,-9061,14.53,-4670,9800,9800,9800,9800,0,0
20170818,9600,9800,9550,9760,0,77467,3179652,-2981,14.57,0,9760,9750,9750,9750,-10,97
20170817,9660,9840,9650,9760,100,106065,3182633,985,14.58,-377,9760,9800,9760,9800,40,653
20170816,9710,9780,9570,9660,120,106491,3181648,-15921,14.58,8666,9660,9700,9660,9700,40,1001
20170814,9560,9610,9310,9540,240,138795,3197569,4755,14.65,-176,9540,9640,9540,9600,60,2622
20170811,9450,9640,9270,9300,360,143654,3192814,-15337,14.63,0,9300,9330,9290,9290,-10,1378
20170810,9680,9850,9330,9660,60,209516,3208151,2769,14.7,0,9660,9680,9660,9660,0,100
20170809,9860,9910,9720,9720,200,138478,3205382,11778,14.69,-8837,9720,9720,9720,9720,0,131
20170808,10100,10100,9830,9920,80,133219,3193604,-11703,14.63,-2203,9920,9900,9900,9900,-20,20
20170807,9890,10150,9890,10000,110,116112,3205307,85655,14.69,0,10000,10100,10000,10100,100,779
20170804,9670,9920,9670,9890,200,136375,3119652,5621,14.29,0,9890,9950,9950,9950,60,21
20170803,10200,10250,9670,9690,410,355903,3114031,-52295,14.27,10000,9690,9760,9680,9680,-10,692
20170802,10000,10200,9980,10100,120,238268,3166326,-4422,14.51,-20,10100,10100,10050,10050,-50,689
20170801,10200,10300,9950,9980,220,266761,3170748,-32435,14.53,1753,9980,9990,9980,9990,10,17
20170731,10000,10250,9970,10200,100,251065,3203183,-10320,14.68,0,10200,10250,10200,10200,0,61
20170728,10550,10600,9990,10100,550,460309,3213503,13637,14.72,0,10100,10100,10100,10100,0,589
20170727,10650,10750,10400,10650,50,208282,3199866,-28143,14.66,2732,10650,10650,10600,10600,-50,989
20170726,11200,11300,10500,10600,600,436196,3228009,12067,14.79,-8401,10600,10650,10600,10600,0,1871
20170725,11600,11800,11200,11200,400,471377,3215942,-22425,14.74,-9721,11200,11250,11200,11250,50,588
20170724,11650,11900,11400,11600,50,363280,3238367,-23747,14.84,-99,11600,11650,11550,11650,50,1686
20170721,11600,12000,11600,11650,50,426077,3262114,51653,14.95,1879,11650,11700,11600,11650,0,1300
20170720,11850,12600,11450,11600,100,1662444,3210461,-134671,14.71,5593,11600,11600,11550,11550,-50,5377
20170719,11600,11750,11350,11700,50,403625,3345132,-80698,15.33,2793,11700,11700,11650,11650,-50,1445
20170718,11100,11650,10900,11650,550,458355,3425830,31508,15.7,-120,11650,11650,11600,11650,0,1124
20170717,11100,11250,10900,11100,50,202612,3394322,28512,15.55,0,11100,11100,11100,11100,0,66
20170714,11300,11400,11050,11150,100,187137,3365810,-4269,15.42,0,11150,11200,11150,11150,0,502
20170713,11350,11500,11200,11250,100,254463,3370079,-28351,15.44,-4383,11250,11350,11250,11350,100,874
20170712,11200,11700,11150,11350,300,491857,3398430,-41919,15.57,-183,11350,11350,11300,11300,-50,456
20170711,10700,11050,10350,11050,400,497373,3440349,-38502,15.76,94121,11050,11100,11050,11100,50,4734
20170710,10750,10800,10550,10650,50,140157,3478851,-19910,15.93,0,10650,10650,10650,10650,0,168
20170707,10650,10850,10500,10700,0,177216,3498761,9142,16.03,-231,10700,10700,10700,10700,0,14
20170706,11000,11000,10650,10700,350,187459,3489619,-21401,15.98,0,10700,10700,10650,10700,0,150
20170705,10800,11100,10700,11050,250,217528,3511020,558,16.08,-210,11050,11000,10950,11000,-50,315
20170704,11200,11200,10550,10800,400,395404,3510462,47634,16.08,-16080,10800,10800,10750,10750,-50,250
20170703,11400,11650,11050,11200,50,410992,3462828,-25903,15.87,-2474,11200,11200,11150,11150,-50,1201
20170630,11000,11400,10950,11150,0,268561,3488731,-9893,15.98,-345,11150,11100,11100,11100,-50,9
20170629,11300,11500,10900,11150,200,408161,3498624,-19681,16.03,4978,11150,11150,11100,11100,-50,171
20170628,10850,11550,10750,11350,500,994827,3518305,-9090,16.12,2707,11350,11350,11250,11300,-50,1480
20170627,10050,10850,9980,10850,800,872487,3527395,92140,16.16,10250,10850,10900,10850,10850,0,2795
20170626,10100,10200,9980,10050,50,183807,3435255,-132389,15.74,-1785,10050,10100,10050,10100,50,104
20170623,9640,10250,9580,10000,360,536538,3567644,-10100,16.35,-1520,10000,10050,10050,10050,50,50
20170622,9820,9870,9630,9640,190,189948,3577744,-28987,16.39,-1993,9640,9640,9640,9640,0,0
20170621,9810,9930,9650,9830,20,106580,3606731,-15696,16.53,-2558,9830,9830,9830,9830,0,0
20170620,10050,10100,9780,9810,100,179702,3622427,-31047,16.6,0,9810,9820,9820,9820,10,400
20170619,10100,10100,9910,9910,80,139124,3653474,-17089,16.74,-6730,9910,9920,9910,9920,10,195
20170616,9980,9980,9740,9830,50,179095,3670563,-12812,16.81,-9618,9830,9920,9910,9910,80,33
20170615,9930,10100,9750,9880,20,230400,3683375,-35043,16.88,-6345,9880,9880,9820,9820,-60,767
20170614,10350,10400,9900,9900,350,319667,3718418,-45132,17.04,203,9900,10000,9930,9970,70,526
20170613,10200,10350,10100,10250,50,121531,3763550,-2919,17.24,-8937,10250,10250,10250,10250,0,1
20170612,10100,10350,10100,10200,0,190135,3766469,2872,17.26,-30295,10200,10250,10100,10100,-100,1771
20170609,10450,10550,10050,10200,150,392047,3763597,57884,17.24,-25813,10200,10200,10200,10200,0,0
20170608,10600,10700,10250,10350,200,245251,3705713,24729,16.98,-910,10350,10450,10350,10450,100,864
20170607,10550,10800,10400,10550,50,162936,3680984,19264,16.87,2252,10550,10650,10600,10650,100,117
20170605,10900,11100,10500,10500,400,309355,3661720,-28478,16.78,10000,10500,10500,10450,10500,0,587
20170602,10900,10950,10700,10900,100,188952,3690198,-4961,16.91,271,10900,10900,10900,10900,0,254
20170601,10800,10900,10650,10800,0,162731,3695159,-63758,16.93,4841,10800,10800,10800,10800,0,100
20170531,10800,10900,10550,10800,50,209082,3758917,-13984,17.22,2886,10800,10900,10800,10900,100,5185
20170530,10450,10750,10400,10750,250,174155,3772901,21075,17.29,-7367,10750,10800,10700,10700,-50,210
20170529,10550,10700,10450,10500,50,117863,3751826,-9658,17.19,3485,10500,10550,10400,10550,50,103
20170526,10450,10650,10450,10550,0,131488,3761484,1878,17.23,-443,10550,10500,10500,10500,-50,337
20170525,10850,10850,10350,10550,250,264151,3759606,-33436,17.23,0,10550,10600,10550,10550,0,284
20170524,10300,10850,10250,10800,600,485071,3793042,43235,17.38,12457,10800,10900,10800,10900,100,411
20170523,10300,10300,10100,10200,50,150856,3749807,5018,17.18,-11147,10200,10250,10200,10250,50,12
20170522,10400,10400,10150,10250,100,134729,3744789,-1585,17.16,-10408,10250,10250,10250,10250,0,0
20170519,10400,10500,10200,10350,50,206713,3746374,-11509,17.17,-7428,10350,10300,10300,10300,-50,38
20170518,9850,10450,9850,10300,250,370907,3757883,82784,17.22,-25502,10300,10400,10400,10400,100,80
20170517,10200,10300,9980,10050,150,224868,3675099,23667,16.84,-26339,10050,10150,10050,10050,0,402
20170516,10300,10400,10150,10200,200,255964,3651432,-9189,16.73,-21139,10200,10200,10200,10200,0,0
20170515,10450,10650,10250,10400,200,450502,3660621,-35783,16.76,1198,10400,10450,10400,10400,0,989
20170512,10200,10200,9920,10200,100,229510,3696404,-5901,16.94,-31982,10200,10200,10200,10200,0,807
20170511,10050,10200,9960,10100,100,154770,3702305,18458,16.96,-18860,10100,10100,10100,10100,0,4
20170510,10100,10150,9960,10000,0,137682,3683847,19539,16.88,-13750,10000,10000,10000,10000,0,51
20170508,10100,10150,9930,10000,100,187560,3664308,-44357,16.79,-7485,10000,10000,10000,10000,0,20
20170504,9690,10150,9680,10100,390,371410,3708665,86963,16.99,4621,10100,10100,10100,10100,0,116
20170502,9740,9760,9620,9710,10,131791,3621702,9330,16.59,-476,9710,9700,9700,9700,-10,5
20170428,9620,9800,9540,9700,30,206661,3612372,3448,16.55,0,9700,9700,9700,9700,0,101
20170427,9480,9750,9440,9670,240,250510,3608924,25659,16.54,2233,9670,9670,9600,9670,0,305
20170426,9820,9830,9390,9430,350,577717,3583265,-7866,16.42,-25746,9430,9440,9430,9440,10,111
20170425,9610,9820,9530,9780,150,256672,3591131,5373,16.45,-32611,9780,9780,9760,9780,0,1589
20170424,10050,10100,9630,9630,420,540117,3585758,-21961,16.43,-110148,9630,9690,9660,9690,60,358
20170421,10350,10400,10000,10050,350,372609,3607719,-5618,16.53,-10600,10050,10050,9970,9970,-80,822
20170420,10850,10900,10300,10400,450,360713,3613337,-58615,16.56,-6157,10400,10450,10400,10450,50,40
20170419,10900,11000,10750,10850,50,148762,3671952,-21596,16.81,16411,10850,10850,10750,10750,-100,68
20170418,10700,10950,10550,10900,300,314387,3693548,50289,16.92,4280,10900,10900,10900,10900,0,649
20170417,10300,10600,10300,10600,250,107970,3643259,13955,16.69,27198,10600,10650,10650,10650,50,20
20170414,10550,10600,10300,10350,250,156259,3629304,-26630,16.63,4078,10350,10400,10350,10350,0,141
20170413,10500,10800,10450,10600,100,139791,3655934,3328,16.75,7101,10600,10650,10600,10600,0,501
20170412,10550,10600,10350,10500,100,151368,3652606,-3835,16.74,-1000,10500,10500,10400,10400,-100,95
20170411,10700,10800,10450,10600,100,197382,3656441,11124,16.75,9110,10600,10650,10650,10650,50,636
20170410,10850,10850,10500,10700,200,228629,3645317,11789,16.7,13124,10700,10700,10650,10700,0,104
20170407,10900,10950,10600,10900,0,200403,3633528,1841,16.65,0,10900,10900,10800,10900,0,67
20170406,10750,10900,10600,10900,250,182018,3631687,-12149,16.64,0,10900,10900,10800,10800,-100,625
20170405,10600,10850,10550,10650,50,182193,3643836,29642,16.7,-7100,10650,10600,10600,10600,-50,149
20170404,10900,11000,10600,10600,400,262982,3614194,-25005,16.56,-7119,10600,10600,10550,10550,-50,285
20170403,10950,11000,10700,11000,50,266255,3639199,-5769,16.66,-10796,11000,10950,10850,10900,-100,610
20170331,10850,11050,10750,10950,50,409585,3644968,28904,16.7,-1727,10950,11000,10950,10950,0,647
20170330,10100,10950,10050,10900,930,1192158,3616064,135713,16.56,-12000,10900,10900,10850,10900,0,5155
20170329,10000,10100,9910,9970,20,140530,3480351,22029,15.95,-2450,9970,9970,9970,9970,0,0
20170328,9930,9950,9740,9950,150,79568,3458322,14880,15.85,105,9950,10050,9950,10050,100,52
20170327,9980,10050,9800,9800,110,169968,3443442,-3607,15.78,24870,9800,9800,9800,9800,0,390
20170324,9610,9930,9550,9910,340,163832,3447049,27926,15.79,12000,9910,9910,9910,9910,0,5
20170323,9740,9740,9470,9570,110,126907,3419123,9617,15.67,-1660,9570,9570,9570,9570,0,0
20170322,9670,9860,9570,9680,10,66332,3409506,824,15.62,-926,9680,9680,9680,9680,0,0
20170321,9670,9740,9460,9690,20,206854,3408682,20935,15.62,-6669,9690,9670,9650,9650,-40,525
20170320,9940,9940,9630,9670,160,143432,3387747,-11141,15.52,-8135,9670,9670,9670,9670,0,0
20170317,9860,9910,9660,9830,40,212483,3398888,37448,15.57,6206,9830,9940,9830,9880,50,351
20170316,9990,10100,9840,9870,20,110150,3361440,23125,15.4,0,9870,9910,9880,9910,40,195
20170315,10100,10150,9850,9850,200,164941,3338315,13618,15.3,-7590,9850,9850,9800,9800,-50,115
20170314,10150,10250,10000,10050,50,194390,3324697,-499,15.23,-12225,10050,9980,9980,9980,-70,98
20170313,10100,10150,9920,10100,100,155764,3325196,30831,15.24,4682,10100,10150,10050,10150,50,219
20170310,10050,10150,9960,10000,0,118366,3294365,21516,15.09,-1826,10000,10050,10000,10000,0,100
20170309,9990,10150,9950,10000,10,105637,3272849,34939,15.0,0,10000,10050,10000,10050,50,17
20170308,10050,10100,9930,9990,60,93816,3237910,12952,14.84,0,9990,9990,9990,9990,0,150
20170307,10000,10200,9920,10050,50,139290,3224958,17879,14.77,-1235,10050,10050,10050,10050,0,263
20170306,9520,10050,9520,10000,410,226601,3207079,89254,14.69,-13,10000,10000,10000,10000,0,5
20170303,9510,9710,9510,9590,10,104229,3117825,29067,14.29,-2668,9590,9590,9590,9590,0,592
20170302,9800,9870,9560,9600,240,169683,3088758,14938,14.14,-7829,9600,9600,9600,9600,0,251
20170228,10000,10050,9760,9840,140,103698,3073820,-29799,14.08,-7720,9840,9830,9830,9830,-10,1
20170227,9790,10050,9430,9980,200,215634,3103619,48584,14.22,46837,9980,9980,9980,9980,0,0
20170224,10100,10200,9780,9780,320,222186,3055035,18088,14.0,0,9780,9810,9800,9800,20,9
20170223,10300,10350,10050,10100,300,205649,3036947,-40544,13.91,0,10100,10100,10000,10100,0,628
20170222,10050,10450,10000,10400,400,367770,3077491,84309,14.09,-346,10400,10400,10350,10350,-50,2117
20170221,10200,10200,10000,10000,150,148621,2993182,546,13.71,1268,10000,10050,10050,10050,50,100
20170220,10050,10200,9890,10150,100,185436,2992636,26362,13.71,14451,10150,10250,10050,10050,-100,870
20170217,10100,10200,9920,10050,100,187419,2966274,-26837,13.59,-19277,10050,10000,9970,9990,-60,265
20170216,10200,10250,9990,10150,150,158808,2993111,-15215,13.71,1548,10150,10150,10150,10150,0,200
20170215,9850,10150,9760,10000,200,253104,3008326,85401,13.78,400,10000,10000,10000,10000,0,1701
20170214,10150,10150,9790,9800,250,252258,2922925,5539,13.39,400,9800,9830,9800,9830,30,600
20170213,9610,10050,9510,10050,440,343930,2917386,128216,13.37,-7674,10050,10050,10000,10000,-50,381
20170210,9600,9700,9400,9610,70,161958,2789170,12647,12.78,14102,9610,9630,9600,9600,-10,111
20170209,9900,9930,9450,9680,300,276786,2776523,-31974,12.72,-16959,9680,9680,9680,9680,0,1269
20170208,9900,10000,9770,9980,60,161811,2808497,-17906,12.87,-4071,9980,9970,9910,9910,-70,1010
20170207,9560,9970,9370,9920,370,261508,2826403,17524,12.95,13306,9920,9930,9930,9930,10,86
20170206,9800,9860,9390,9550,250,277946,2808879,12195,12.87,-34779,9550,9540,9540,9540,-10,367
20170203,9840,9980,9720,9800,40,150772,2796684,1519,12.81,9352,9800,9800,9800,9800,0,300
20170202,9960,10100,9720,9760,150,221608,2795165,11069,12.81,9412,9760,9750,9700,9710,-50,211
20170201,10200,10200,9850,9910,290,316424,2784096,-14368,12.76,4379,9910,9900,9850,9900,-10,1750
20170131,9990,10350,9980,10200,300,364110,2798464,15295,12.82,-21885,10200,10150,10100,10150,-50,571
20170126,9850,9980,9770,9900,30,220260,2783169,7166,12.75,9468,9900,9900,9850,9890,-10,515
20170125,10000,10150,9720,9870,80,387335,2776003,-12388,12.72,-4220,9870,9860,9820,9860,-10,1052
20170124,9820,10000,9560,9950,530,816603,2788391,43491,12.78,14085,9950,10000,9910,9950,0,2298
20170123,9120,9470,9060,9420,300,389456,2744900,35197,12.58,44991,9420,9590,9380,9580,160,489
20170120,9010,9160,8970,9120,20,138929,2709703,-8453,12.42,15118,9120,9100,9090,9100,-20,240
20170119,9050,9190,8910,9100,50,185202,2718156,3506,12.45,13707,9100,9040,9030,9040,-60,1066
20170118,8690,9120,8620,9050,340,237853,2714650,45732,12.44,14180,9050,9070,9050,9070,20,1225
20170117,8820,8930,8680,8710,120,148889,2668918,29304,12.23,-6241,8710,8730,8650,8730,20,406
20170116,9080,9080,8800,8830,250,153684,2639614,-2369,12.09,15117,8830,8840,8810,8840,10,34
20170113,9150,9220,8870,9080,80,154988,2641983,-21086,12.11,16723,9080,9080,9080,9080,0,15
20170112,9090,9170,8990,9160,100,158910,2663069,17712,12.2,16198,9160,9160,9160,9160,0,101
20170111,8970,9160,8820,9060,90,193992,2645357,39265,12.12,19722,9060,9000,9000,9000,-60,10
20170110,9180,9180,8800,8970,130,203635,2606092,-9559,11.94,12121,8970,8970,8920,8930,-40,970
20170109,8890,9150,8750,9100,260,335001,2615651,42992,11.98,23400,9100,9150,9150,9150,50,223
20170106,8830,8900,8720,8840,30,92800,2572659,20547,11.79,-119,8840,8840,8840,8840,0,0
20170105,8880,9030,8690,8810,20,397865,2552112,37162,11.69,-4526,8810,8810,8810,8810,0,0
20170104,8480,8830,8390,8790,490,666439,2514950,57997,11.52,54415,8790,8830,8790,8830,40,325
20170103,8280,8370,8160,8300,50,176212,2456953,24267,11.26,-298,8300,8260,8250,8250,-50,846
20170102,8370,8380,8120,8250,30,122208,2432686,13769,11.15,-3140,8250,8250,8250,8250,0,0
20161229,8300,8340,8190,8280,0,151115,2418917,9950,11.08,-19218,8280,8280,8280,8280,0,111
