day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,32370,33245,32300,33075,815,129,0,0,0.0,-84,33075,33075,33075,33075,0,0
20210118,32790,32930,32250,32260,815,91,0,0,0.0,-14,32260,32260,32260,32260,0,0
20210115,33965,33965,33075,33075,635,157,0,0,0.0,-88,33075,33075,33075,33075,0,0
20210114,33865,33930,33630,33710,170,22859,0,0,0.0,-58,33710,33710,33710,33710,0,0
20210113,33735,34075,33480,33880,340,305,0,0,0.0,-221,33880,33880,33880,33880,0,0
20210112,33625,33860,32835,33540,550,1687,0,0,0.0,1377,33540,33540,33540,33540,0,0
20210111,34400,35265,33465,34090,320,9744,0,-3000,0.0,2516,34090,34090,34090,34090,0,0
20210108,32465,33775,32465,33770,1350,3107,3000,3000,0.63,-3031,33770,33770,33770,33770,0,0
20210107,31985,32520,31970,32420,900,98,0,0,0.0,-31,32420,32420,32420,32420,0,0
20210106,32075,32215,31435,31520,175,152,0,0,0.0,-61,31520,31520,31520,31520,0,0
20210105,31310,31700,31125,31695,275,74,0,0,0.0,14,31695,31695,31695,31695,0,0
20210104,30625,31430,30615,31420,800,109,0,0,0.0,6,31420,31420,31420,31420,0,0
20201230,29850,30620,29850,30620,720,45,0,0,0.0,-10,30620,30620,30620,30620,0,0
20201229,29800,29970,29710,29900,475,1507,0,0,0.0,-1459,29900,29900,29900,29900,0,0
20201228,29745,29745,29365,29425,190,238,0,0,0.0,192,29425,29425,29425,29425,0,0
20201224,28875,29360,28875,29235,405,54,0,0,0.0,-6,29235,29235,29235,29235,0,0
20201223,28510,28830,28305,28830,520,50,0,0,0.0,6,28830,28830,28830,28830,0,0
20201222,28500,28670,28310,28310,380,4589,0,-24,0.0,-30,28310,28310,28310,28310,0,0
20201221,28680,28725,28425,28690,110,145,24,0,0.01,-101,28690,28690,28690,28690,0,0
20201218,28830,28835,28665,28800,80,97,24,0,0.01,-12,28800,28800,28800,28800,0,0
20201217,28740,28740,28475,28720,160,55,24,1,0.01,-7,28720,28720,28720,28720,0,0
20201216,29020,29020,28795,28880,210,51,23,0,0.0,-2,28880,28880,28880,28880,0,0
20201215,28770,28775,28465,28670,125,81,23,0,0.0,29,28670,28670,28670,28670,0,0
20201214,28915,28990,28775,28795,120,59,23,0,0.0,-10,28795,28795,28795,28795,0,0
20201211,28875,29015,28840,28915,220,81,23,0,0.0,18,28915,28915,28915,28915,0,0
20201210,28390,28850,28390,28695,165,50,23,0,0.0,1,28695,28695,28695,28695,0,0
20201209,28510,28860,28450,28860,670,261,23,0,0.0,-212,28860,28860,28860,28860,0,0
20201208,28565,28640,28190,28190,545,645,23,4,0.0,-618,28190,28190,28190,28190,0,0
20201207,28825,28825,28435,28735,240,188,19,0,0.0,-138,28735,28735,28735,28735,0,0
20201204,28215,28705,28215,28495,475,5095,19,13,0.0,-60,28495,28495,28495,28495,0,0
20201203,27980,28025,27815,28020,260,68,6,0,0.0,-15,28020,28020,28020,28020,0,0
20201202,27540,27785,27540,27760,410,56,6,1,0.0,5,27760,27760,27760,27760,0,0
20201201,27120,27360,27090,27350,340,47,5,0,0.0,1,27350,27350,27350,27350,0,0
20201130,27470,27470,27005,27010,325,54,5,0,0.0,-2,27010,27010,27010,27010,0,0
20201127,27290,27335,27170,27335,65,106,5,0,0.0,47,27335,27335,27335,27335,0,0
20201126,27050,27270,26915,27270,200,58,5,0,0.0,0,27270,27270,27270,27270,0,0
20201125,27430,27430,26930,27070,50,54,5,0,0.0,-4,27070,27070,27070,27070,0,0
20201124,27160,27205,27015,27120,185,52,5,1,0.0,-5,27120,27120,27120,27120,0,0
20201123,26350,26935,26350,26935,530,73,4,0,0.0,18,26935,26935,26935,26935,0,0
20201120,26360,26435,26295,26405,0,49,4,0,0.0,1,26405,26405,26405,26405,0,0
20201119,26195,26405,26125,26405,20,59,4,1,0.0,1,26405,26405,26405,26405,0,0
20201118,26320,26385,26270,26385,105,48,3,0,0.0,3,26385,26385,26385,26385,0,0
20201117,26335,26420,26245,26280,85,103,3,0,0.0,51,26280,26280,26280,26280,0,0
20201116,25990,26390,25990,26365,570,103,3,0,0.0,-56,26365,26365,26365,26365,0,0
20201113,25430,25795,25425,25795,220,114,3,0,0.0,-41,25795,25795,25795,25795,0,0
20201112,25655,25675,25500,25575,100,63,3,0,0.0,9,25575,25575,25575,25575,0,0
20201111,25380,25675,25380,25675,505,346,3,0,0.0,294,25675,25675,25675,25675,0,0
20201110,25190,25240,25065,25170,85,70,3,0,0.0,21,25170,25170,25170,25170,0,0
20201109,25275,25415,25200,25255,340,69,3,0,0.0,9,25255,25255,25255,25255,0,0
20201106,24950,25085,24855,24915,60,68,3,1,0.0,-20,24915,24915,24915,24915,0,0
20201105,24560,24880,24560,24855,570,45,2,2,0.0,8,24855,24855,24855,24855,0,0
20201104,24265,24360,24110,24285,180,48,0,0,0.0,0,24285,24285,24285,24285,0,0
20201103,23835,24120,23835,24105,440,58,0,0,0.0,-9,24105,24105,24105,24105,0,0
20201102,23415,23690,23415,23665,130,49,0,0,0.0,0,23665,23665,23665,23665,0,0
20201030,23940,23940,23490,23535,575,110,0,-17,0.0,-44,23535,23535,23535,23535,0,0
20201029,24005,24110,23825,24110,215,73,17,0,0.0,-30,24110,24110,24110,24110,0,0
20201028,24170,24365,24080,24365,205,43,17,0,0.0,0,24365,24365,24365,24365,0,0
20201027,24095,24335,24095,24160,230,45,17,1,0.0,-1,24160,24160,24160,24160,0,0
20201026,24545,24550,24380,24390,20,50,16,0,0.0,-1,24390,24390,24390,24390,0,0
20201023,24395,24455,24240,24370,15,103,16,0,0.0,-1,24370,24370,24370,24370,0,0
20201022,24340,24400,24230,24355,165,46,16,0,0.0,0,24355,24355,24355,24355,0,0
20201021,24495,24565,24425,24520,155,48,16,0,0.0,1,24520,24520,24520,24520,0,0
20201020,24100,24370,24030,24365,65,68,16,2,0.0,-21,24365,24365,24365,24365,0,0
20201019,24435,24480,24285,24300,90,58,14,0,0.0,10,24300,24300,24300,24300,0,0
20201016,24325,24370,24080,24210,240,52,14,0,0.0,-10,24210,24210,24210,24210,0,0
20201015,24510,24510,24345,24450,70,46,14,0,0.0,0,24450,24450,24450,24450,0,0
20201014,24750,24760,24485,24520,330,44,14,0,0.0,0,24520,24520,24520,24520,0,0
20201013,24930,24930,24655,24850,140,95,14,0,0.0,0,24850,24850,24850,24850,0,0
20201012,24680,24780,24660,24710,50,47,14,0,0.0,0,24710,24710,24710,24710,0,0
20201008,24915,24915,24660,24760,170,47,14,0,0.0,0,24760,24760,24760,24760,0,0
20201007,24195,24600,24195,24590,220,48,14,0,0.0,0,24590,24590,24590,24590,0,0
20201006,24445,24490,24330,24370,80,46,14,0,0.0,0,24370,24370,24370,24370,0,0
20201005,24115,24450,24110,24450,330,53,14,0,0.0,0,24450,24450,24450,24450,0,0
20200929,24135,24160,24020,24120,285,47,14,0,0.0,0,24120,24120,24120,24120,0,0
20200928,23775,23890,23650,23835,215,61,14,0,0.0,13,23835,23835,23835,23835,0,0
20200925,23675,23685,23565,23620,175,47,14,0,0.0,0,23620,23620,23620,23620,0,0
20200924,23635,23745,23420,23445,660,50,14,0,0.0,-13,23445,23445,23445,23445,0,0
20200923,24200,24200,23590,24105,240,551,14,-2,0.0,0,24105,24105,24105,24105,0,0
20200922,24395,24395,23835,23865,705,37,16,0,0.0,1,23865,23865,23865,23865,0,0
20200921,24730,24865,24505,24570,200,46,16,0,0.0,0,24570,24570,24570,24570,0,0
20200918,24775,24775,24590,24770,185,46,16,0,0.0,0,24770,24770,24770,24770,0,0
20200917,24825,24850,24545,24585,335,46,16,0,0.0,-4,24585,24585,24585,24585,0,0
20200916,25010,25060,24920,24920,165,47,16,0,0.0,0,24920,24920,24920,24920,0,0
20200915,24945,25085,24825,25085,295,64,16,0,0.0,1,25085,25085,25085,25085,0,0
20200914,24710,24820,24645,24790,225,60,16,0,0.0,12,24790,24790,24790,24790,0,0
20200911,24515,24565,24315,24565,0,43,16,0,0.0,1,24565,24565,24565,24565,0,0
20200910,24575,24595,24430,24565,165,55,16,0,0.0,-2,24565,24565,24565,24565,0,0
20200909,24355,24485,24305,24400,130,104,16,0,0.0,60,24400,24400,24400,24400,0,0
20200908,24445,24535,24385,24530,165,53,16,0,0.0,1,24530,24530,24530,24530,0,0
20200907,24255,24365,24170,24365,195,45,16,0,0.0,0,24365,24365,24365,24365,0,0
20200904,24025,24210,24025,24170,430,51,16,0,0.0,2,24170,24170,24170,24170,0,0
20200903,24520,24675,24480,24600,475,100,16,-2,0.0,49,24600,24600,24600,24600,0,0
20200902,24125,24245,23925,24125,85,50,18,0,0.0,0,24125,24125,24125,24125,0,0
20200901,23975,24110,23935,24040,20,65,18,0,0.0,-20,24040,24040,24040,24040,0,0
20200831,24615,24615,23990,24020,370,48,18,0,0.0,0,24020,24020,24020,24020,0,0
20200828,24475,24595,24305,24390,155,60,18,0,0.0,14,24390,24390,24390,24390,0,0
20200827,24445,24500,24235,24235,225,60,18,0,0.0,16,24235,24235,24235,24235,0,0
20200826,24380,24545,24230,24460,85,107,18,0,0.0,-32,24460,24460,24460,24460,0,0
20200825,24215,24375,24200,24375,290,55,18,0,0.0,-20,24375,24375,24375,24375,0,0
20200824,23910,24135,23800,24085,250,120,18,0,0.0,-5,24085,24085,24085,24085,0,0
20200821,23740,24130,23585,23835,260,58,18,6,0.0,-18,23835,23835,23835,23835,0,0
20200820,24235,24300,23460,23575,800,49,12,0,0.0,-1,23575,23575,23575,23575,0,0
20200819,24450,24550,24340,24375,100,45,12,0,0.0,-13,24375,24375,24375,24375,0,0
20200818,24720,24975,24275,24275,555,45,12,3,0.0,-4,24275,24275,24275,24275,0,0
20200814,24950,24950,24635,24830,225,121,9,1,0.0,73,24830,24830,24830,24830,0,0
20200813,25395,25395,25055,25055,75,136,8,0,0.0,-68,25055,25055,25055,25055,0,0
20200812,24880,24985,24700,24980,5,59,8,0,0.0,8,24980,24980,24980,24980,0,0
20200811,24720,25020,24720,24985,400,204,8,0,0.0,-141,24985,24985,24985,24985,0,0
20200810,24275,24645,24275,24585,205,68,8,0,0.0,-16,24585,24585,24585,24585,0,0
20200807,24370,24380,24160,24380,180,77,8,0,0.0,42,24380,24380,24380,24380,0,0
20200806,24040,24300,24040,24200,430,98,8,0,0.0,-52,24200,24200,24200,24200,0,0
20200805,23490,23770,23490,23770,310,51,8,0,0.0,0,23770,23770,23770,23770,0,0
20200804,23460,23580,23380,23460,125,46,8,0,0.0,0,23460,23460,23460,23460,0,0
20200803,23290,23345,23170,23335,5,45,8,0,0.0,0,23335,23335,23335,23335,0,0
20200731,23625,23625,23265,23330,50,51,8,0,0.0,3,23330,23330,23330,23330,0,0
20200730,23410,23510,22980,23380,40,327,8,5,0.0,-5,23380,23380,23380,23380,0,0
20200729,23330,23515,23275,23390,5,47,3,0,0.0,0,23390,23390,23390,23390,0,0
20200728,23110,23415,23110,23385,600,119,3,0,0.0,84,23385,23385,23385,23385,0,0
20200727,22600,22910,22600,22785,120,50,3,1,0.0,-2,22785,22785,22785,22785,0,0
20200724,22645,22815,22595,22665,125,50,2,0,0.0,-2,22665,22665,22665,22665,0,0
20200723,22895,22895,22680,22790,120,110,2,0,0.0,-61,22790,22790,22790,22790,0,0
20200722,22890,23010,22830,22910,165,47,2,1,0.0,-5,22910,22910,22910,22910,0,0
20200721,23005,23120,22925,23075,285,47,1,0,0.0,3,23075,23075,23075,23075,0,0
20200720,22840,22895,22645,22790,15,73,1,0,0.0,25,22790,22790,22790,22790,0,0
20200717,22615,22775,22615,22775,165,51,1,0,0.0,1,22775,22775,22775,22775,0,0
20200716,22800,22815,22530,22610,275,45,1,0,0.0,-1,22610,22610,22610,22610,0,0
20200715,22975,23025,22715,22885,310,48,1,0,0.0,30,22885,22885,22885,22885,0,0
20200714,22510,22575,22410,22575,195,49,1,0,0.0,-5,22575,22575,22575,22575,0,0
20200713,22580,22770,22510,22770,400,212,1,0,0.0,197,22770,22770,22770,22770,0,0
20200710,22575,22575,22265,22370,125,47,1,0,0.0,3,22370,22370,22370,22370,0,0
20200709,22480,22600,22440,22495,55,48,1,1,0.0,-5,22495,22495,22495,22495,0,0
20200708,22540,22555,22385,22440,5,48,0,0,0.0,1,22440,22440,22440,22440,0,0
20200707,22805,22830,22435,22435,210,42,0,0,0.0,-2,22435,22435,22435,22435,0,0
20200706,22370,22705,22360,22645,310,118,0,0,0.0,62,22645,22645,22645,22645,0,0
20200703,22335,22350,22205,22335,250,47,0,0,0.0,7,22335,22335,22335,22335,0,0
20200702,21960,22085,21930,22085,190,73,0,0,0.0,23,22085,22085,22085,22085,0,0
20200701,22140,22175,21885,21895,95,55,0,0,0.0,2,21895,21895,21895,21895,0,0
20200630,22075,22185,21950,21990,350,54,0,0,0.0,1,21990,21990,21990,21990,0,0
20200629,21760,21950,21610,21640,405,42,0,0,0.0,0,21640,21640,21640,21640,0,0
20200626,22020,22115,21860,22045,125,68,0,0,0.0,-25,22045,22045,22045,22045,0,0
20200625,22020,22145,21865,21920,435,4158,0,-4128,0.0,4121,21920,21920,21920,21920,0,0
20200624,22080,22425,22080,22355,215,49,4128,0,0.79,2,22355,22355,22355,22355,0,0
20200623,22235,22330,21865,22140,185,45,4128,-2,0.79,4,22140,22140,22140,22140,0,0
20200622,21780,22080,21780,21955,0,97,4130,0,0.79,31,21955,21955,21955,21955,0,0
20200619,21905,21970,21710,21955,10,49,4130,0,0.79,-4,21955,21955,21955,21955,0,0
20200618,22015,22050,21880,21945,40,52,4130,-1,0.79,-4,21945,21945,21945,21945,0,0
20200617,21885,22115,21735,21985,50,3048,4131,3000,0.79,-2999,21985,21985,21985,21985,0,0
20200616,21455,21935,21435,21935,900,64,1131,4,0.22,12,21935,21935,21935,21935,0,0
20200615,21710,21870,21035,21035,985,135,1127,-5,0.22,60,21035,21035,21035,21035,0,0
20200612,21440,22020,21440,22020,220,1058,1132,1000,0.22,-992,22020,22020,22020,22020,0,0
20200611,22440,22645,22135,22240,520,72,132,0,0.02,-43,22240,22240,22240,22240,0,0
20200610,22685,22780,22540,22760,225,103,132,0,0.02,56,22760,22760,22760,22760,0,0
20200609,22820,22835,22400,22535,135,44,132,9,0.02,-14,22535,22535,22535,22535,0,0
20200608,22965,23035,22610,22670,65,142,123,-2,0.02,80,22670,22670,22670,22670,0,0
20200605,22125,22605,22125,22605,250,78,125,10,0.02,19,22605,22605,22605,22605,0,0
20200604,22765,22810,22250,22355,440,332,115,99,0.02,-159,22355,22355,22355,22355,0,0
20200603,21655,22370,21655,21915,445,59,16,16,0.0,-10,21915,21915,21915,21915,0,0
20200602,21240,21485,21240,21470,275,99,0,0,0.0,-33,21470,21470,21470,21470,0,0
20200601,20910,21205,20910,21195,240,51,0,0,0.0,-5,21195,21195,21195,21195,0,0
20200529,20815,20985,20700,20955,50,58,0,0,0.0,17,20955,20955,20955,20955,0,0
20200528,21065,21115,20715,20905,155,49,0,0,0.0,2,20905,20905,20905,20905,0,0
20200527,20675,20920,20660,20750,40,58,0,0,0.0,10,20750,20750,20750,20750,0,0
20200526,20535,20805,20525,20790,415,47,0,0,0.0,13,20790,20790,20790,20790,0,0
20200525,20230,20375,20120,20375,170,51,0,0,0.0,1,20375,20375,20375,20375,0,0
20200522,20530,20530,20145,20205,280,58,0,0,0.0,-8,20205,20205,20205,20205,0,0
20200521,20485,20545,20430,20485,25,50,0,0,0.0,-9,20485,20485,20485,20485,0,0
20200520,20330,20500,20320,20460,170,88,0,0,0.0,-35,20460,20460,20460,20460,0,0
20200519,20250,20390,20175,20290,400,59,0,0,0.0,6,20290,20290,20290,20290,0,0
20200518,19820,19935,19710,19890,180,63,0,0,0.0,24,19890,19890,19890,19890,0,0
20200515,19815,19815,19590,19710,0,219,0,0,0.0,165,19710,19710,19710,19710,0,0
20200514,19740,19825,19665,19710,85,49,0,0,0.0,13,19710,19710,19710,19710,0,0
20200513,19430,19795,19430,19795,15,49,0,0,0.0,-1,19795,19795,19795,19795,0,0
20200512,19890,19910,19600,19810,5,121,0,0,0.0,-38,19810,19810,19810,19810,0,0
20200511,20010,20080,19780,19815,135,339,0,0,0.0,298,19815,19815,19815,19815,0,0
20200508,19910,20055,19910,19950,85,47,0,0,0.0,0,19950,19950,19950,19950,0,0
20200507,19820,19940,19770,19865,115,48,0,0,0.0,5,19865,19865,19865,19865,0,0
20200506,19690,19765,19545,19750,260,250,0,0,0.0,202,19750,19750,19750,19750,0,0
20200504,19615,19690,19490,19490,655,351,0,0,0.0,-295,19490,19490,19490,19490,0,0
20200429,20020,20210,20020,20145,255,65,0,0,0.0,19,20145,20145,20145,20145,0,0
20200428,19860,19960,19700,19890,15,47,0,0,0.0,-1,19890,19890,19890,19890,0,0
20200427,19825,20260,19825,20195,445,71,0,0,0.0,12,20195,20195,20195,20195,0,0
20200424,19940,19940,19715,19750,395,246,0,0,0.0,198,19750,19750,19750,19750,0,0
20200423,20115,20170,19975,20145,260,193,0,0,0.0,152,20145,20145,20145,20145,0,0
20200422,19435,19885,19345,19885,105,64,0,0,0.0,12,19885,19885,19885,19885,0,0
20200421,19830,19905,19470,19780,150,57,0,0,0.0,20,19780,19780,19780,19780,0,0
20200420,20045,20180,19890,19930,215,90,0,0,0.0,19,19930,19930,19930,19930,0,0
20200417,19950,20380,19950,20145,535,104,0,0,0.0,56,20145,20145,20145,20145,0,0
20200416,19450,19645,19355,19610,10,154,0,0,0.0,-112,19610,19610,19610,19610,0,0
20200414,19520,19680,19420,19620,285,155,0,0,0.0,84,19620,19620,19620,19620,0,0
20200413,19580,19580,19335,19335,230,205,0,0,0.0,-142,19335,19335,19335,19335,0,0
20200410,19470,19565,19335,19565,85,866,0,0,0.0,791,19565,19565,19565,19565,0,0
20200409,19490,19490,19275,19480,295,374,0,0,0.0,337,19480,19480,19480,19480,0,0
20200408,19180,19460,19155,19185,240,545,0,0,0.0,496,19185,19185,19185,19185,0,0
20200407,19510,19520,19065,19425,445,785,0,0,0.0,663,19425,19425,19425,19425,0,0
20200406,18565,18980,18555,18980,550,1109,0,0,0.0,976,18980,18980,18980,18980,0,0
20200403,18485,18605,18250,18430,95,45,0,0,0.0,0,18430,18430,18430,18430,0,0
20200402,17985,18335,17730,18335,310,54,0,0,0.0,2,18335,18335,18335,18335,0,0
20200401,18535,18775,18025,18025,775,40,0,0,0.0,-4,18025,18025,18025,18025,0,0
20200331,18620,18820,18525,18800,225,94,0,0,0.0,0,18800,18800,18800,18800,0,0
20200330,18075,18620,17990,18575,10,42,0,0,0.0,1,18575,18575,18575,18575,0,0
20200327,18930,18930,18215,18585,420,245,0,0,0.0,201,18585,18585,18585,18585,0,0
20200326,18340,18715,18165,18165,185,102,0,0,0.0,50,18165,18165,18165,18165,0,0
20200325,18275,18370,18130,18350,910,2359,0,0,0.0,-2137,18350,18350,18350,18350,0,0
20200324,16465,17440,16365,17440,1350,38,0,0,0.0,2,17440,17440,17440,17440,0,0
20200323,15895,16420,15895,16090,795,248,0,0,0.0,-3,16090,16090,16090,16090,0,0
20200320,16145,16885,16010,16885,1030,104,0,0,0.0,5,16885,16885,16885,16885,0,0
20200319,17290,17290,15695,15855,1300,385,0,0,0.0,-343,15855,15855,15855,15855,0,0
20200318,18070,18100,17155,17155,880,527,0,0,0.0,-501,17155,17155,17155,17155,0,0
20200317,17780,18565,17780,18035,485,126,0,0,0.0,-79,18035,18035,18035,18035,0,0
20200316,19375,19375,18520,18520,520,307,0,0,0.0,-257,18520,18520,18520,18520,0,0
20200313,18295,19445,18195,19040,500,50598,0,0,0.0,-357,19040,19040,19040,19040,0,0
20200312,20170,20170,19385,19540,810,190,0,0,0.0,-17,19540,19540,19540,19540,0,0
20200311,20875,20895,20275,20350,645,301,0,0,0.0,-261,20350,20350,20350,20350,0,0
20200310,20755,21005,20735,20995,140,79,0,0,0.0,7,20995,20995,20995,20995,0,0
20200309,21135,21190,20775,20855,970,138,0,0,0.0,-48,20855,20855,20855,20855,0,0
20200306,21975,22035,21745,21825,355,49,0,0,0.0,0,21825,21825,21825,21825,0,0
20200305,22075,22300,22015,22180,95,1075,0,0,0.0,978,22180,22180,22180,22180,0,0
20200304,21605,22085,21605,22085,640,301,0,0,0.0,-242,22085,22085,22085,22085,0,0
20200303,21920,21920,21445,21445,30,66,0,0,0.0,-22,21445,21445,21445,21445,0,0
20200302,21365,21565,21075,21415,165,48,0,0,0.0,1,21415,21415,21415,21415,0,0
20200228,21645,21650,21215,21250,685,1056,0,0,0.0,-1006,21250,21250,21250,21250,0,0
20200227,22105,22225,21905,21935,290,48,0,0,0.0,-4,21935,21935,21935,21935,0,0
20200226,22150,22340,22110,22225,330,148,0,0,0.0,-100,22225,22225,22225,22225,0,0
20200225,22255,22570,22255,22555,200,293,0,0,0.0,28,22555,22555,22555,22555,0,0
20200224,22675,22695,22355,22355,800,52,0,0,0.0,-2,22355,22355,22355,22355,0,0
20200221,23160,23355,23155,23155,395,46,0,0,0.0,0,23155,23155,23155,23155,0,0
20200220,23780,23780,23395,23550,35,53,0,0,0.0,-8,23550,23550,23550,23550,0,0
20200219,23735,23735,23395,23585,5,49,0,0,0.0,0,23585,23585,23585,23585,0,0
20200218,23715,23810,23555,23590,380,45,0,0,0.0,-3,23590,23590,23590,23590,0,0
20200217,23920,24040,23850,23970,65,67,0,0,0.0,11,23970,23970,23970,23970,0,0
20200214,23870,24100,23730,24035,195,56,0,0,0.0,-9,24035,24035,24035,24035,0,0
20200213,23995,24090,23840,23840,75,59,0,0,0.0,-5,23840,23840,23840,23840,0,0
20200212,23760,23915,23640,23915,255,144,0,0,0.0,-101,23915,23915,23915,23915,0,0
20200211,23535,23790,23535,23660,250,47,0,0,0.0,0,23660,23660,23660,23660,0,0
20200210,23240,23435,23205,23410,155,149,0,0,0.0,0,23410,23410,23410,23410,0,0
20200207,23730,23730,23470,23565,220,50,0,0,0.0,0,23565,23565,23565,23565,0,0
20200206,23385,23800,23380,23785,690,241,0,0,0.0,199,23785,23785,23785,23785,0,0
20200205,23260,23280,23010,23095,60,70,0,0,0.0,-20,23095,23095,23095,23095,0,0
20200204,22585,23040,22585,23035,485,588,0,0,0.0,456,23035,23035,23035,23035,0,0
20200203,22265,22650,22205,22550,80,574,0,0,0.0,-476,22550,22550,22550,22550,0,0
20200131,22990,23050,22595,22630,245,71,0,0,0.0,-21,22630,22630,22630,22630,0,0
20200130,23250,23250,22780,22875,425,112,0,0,0.0,-46,22875,22875,22875,22875,0,0
20200129,23275,23390,23180,23300,90,162,0,0,0.0,-115,23300,23300,23300,23300,0,0
20200128,23395,23395,23095,23210,720,99,0,0,0.0,-52,23210,23210,23210,23210,0,0
20200123,23950,24090,23895,23930,230,49,0,0,0.0,0,23930,23930,23930,23930,0,0
20200122,23805,24180,23805,24160,245,50,0,0,0.0,0,24160,24160,24160,24160,0,0
20200121,24145,24200,23905,23915,245,122,0,0,0.0,1,23915,23915,23915,23915,0,0
