day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200818,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200814,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200813,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200812,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200811,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200810,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200807,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200806,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200805,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200804,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200803,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200731,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200730,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200729,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200728,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200727,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200724,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200723,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200722,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200721,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200720,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200717,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200716,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200715,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200714,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200713,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200710,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200709,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200708,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200707,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200706,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200703,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200702,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200701,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200630,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200629,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200626,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200625,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200624,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200623,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200622,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200619,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200618,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200617,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200616,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200615,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200612,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200611,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200610,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200609,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200608,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200605,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200604,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200603,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200602,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200601,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200529,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200528,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200527,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200526,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200525,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200522,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200521,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200520,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200519,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200518,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200515,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200514,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200513,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200512,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200511,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200508,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200507,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200506,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200504,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200429,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200428,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200427,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200424,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200423,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200422,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200421,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200420,620,620,620,620,0,0,1094231,0,9.65,0,0,0,0,0,0,0
20200417,62,62,62,62,0,0,1094231,-3000,9.65,0,0,0,0,0,0,0
20200416,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200414,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200413,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200410,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200409,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200408,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200407,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200406,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200403,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200402,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200401,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200331,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200330,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200327,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200326,62,62,62,62,0,0,11044409,0,9.74,0,0,0,0,0,0,0
20200325,62,62,62,62,0,0,11044409,-248462,9.74,0,0,0,0,0,0,0
20200324,62,62,62,62,0,0,11292871,-310550,9.95,0,0,0,0,0,0,0
20200323,80,83,59,62,21,14328351,11603421,194233,10.23,-1,65,65,61,61,-1,62164
20200320,81,87,76,83,3,2602794,11409188,-207715,10.06,-8427,82,85,82,83,0,67468
20200319,105,110,76,80,28,4671085,11616903,-329783,10.24,-6741,76,81,76,79,-1,20556
20200318,112,117,106,108,7,2146175,11946686,-99727,10.54,0,107,107,107,107,-1,5866
20200317,103,127,103,115,3,2012360,12046413,23455,10.62,0,116,116,116,116,1,290
20200316,116,126,116,118,1,1970353,12022958,28936,10.6,8,118,119,117,117,-1,11386
20200313,114,123,109,117,15,4175758,11994022,720277,10.58,1,117,118,117,118,1,31544
20200312,146,146,132,132,13,1917703,11273745,275991,9.94,0,131,132,130,132,0,19130
20200311,150,152,143,145,5,1205973,10997754,89287,9.7,0,146,146,145,145,0,584
20200310,145,156,132,150,4,2728523,10908467,363586,9.61,0,151,151,148,149,-1,7392
20200309,165,167,153,154,15,1770286,10544881,-260389,9.3,0,155,157,153,153,-1,11495
20200306,173,175,166,169,3,904485,10805270,-32478,9.53,0,169,170,168,169,0,2287
20200305,171,175,168,172,1,1620146,10837748,229890,9.56,0,172,173,172,173,1,124
20200304,168,173,168,171,4,1222096,10607858,422206,9.35,0,172,172,171,171,0,11857
20200303,162,178,161,167,4,2422424,10185652,250450,8.98,0,166,168,166,168,1,1101
20200302,156,165,155,163,4,1024361,9935202,195436,8.76,0,164,164,161,161,-2,6517
20200228,166,168,156,159,10,2161126,9739766,35845,8.59,0,160,162,160,162,3,33692
20200227,181,181,166,169,10,2149461,9703921,-118239,8.56,-9,169,170,168,169,0,2937
20200226,175,197,165,179,5,10193619,9822160,189191,8.66,0,179,179,177,179,0,30908
20200225,159,176,159,174,14,3632565,9632969,400524,8.5,0,175,176,174,174,0,79028
20200224,166,167,157,160,10,2534958,9232445,452650,8.14,-1,159,160,159,159,-1,20685
20200221,180,182,165,170,11,3249386,8779795,52370,7.74,0,170,171,169,171,1,8442
20200220,184,184,178,181,0,1630311,8727425,404908,7.7,1,181,181,179,179,-2,15824
20200219,183,188,178,181,2,1680751,8322517,580335,7.34,0,181,183,181,183,2,1268
20200218,192,192,183,183,8,2382577,7742182,-168452,6.83,0,184,184,182,183,0,22685
20200217,194,196,190,191,3,1447305,7910634,72415,6.98,0,192,194,192,193,2,25400
20200214,196,206,193,194,0,3960105,7838219,-273534,6.91,0,197,197,194,194,0,16038
20200213,191,196,191,194,2,1586730,8111753,268336,7.14,0,194,195,194,195,1,5976
20200212,187,194,187,192,3,1535789,7843417,406048,6.92,0,193,194,191,193,1,44695
20200211,191,193,186,189,4,1863483,7437369,217820,6.56,0,189,189,188,189,0,7450
20200210,197,197,189,193,5,2291436,7219549,-95559,6.37,0,193,194,193,194,1,3202
20200207,203,204,197,198,4,1844688,7315108,-212478,6.45,0,198,199,198,199,1,3512
20200206,199,206,199,202,3,1800622,7527586,584389,6.64,0,201,203,201,203,1,11782
20200205,210,212,197,199,1,2994791,6943197,-712082,6.12,0,200,200,200,200,1,2109
20200204,196,204,195,200,4,2040340,7655279,370906,6.75,0,199,204,199,202,2,27340
20200203,195,200,184,196,4,2273687,7284373,294052,6.41,0,195,197,195,197,1,19078
20200131,206,210,195,200,9,3084306,6990321,95384,6.16,0,200,200,199,199,-1,64251
20200130,218,221,205,209,7,3577797,6894937,-160752,6.08,0,208,208,207,207,-2,52104
20200129,207,249,207,216,10,21496914,7055689,-101324,6.22,0,216,217,215,217,1,57515
20200128,215,215,200,206,14,4486370,7157013,605613,6.31,-1,206,207,206,207,1,2764
20200123,229,229,218,220,6,1851615,6551400,-182940,5.78,0,219,220,219,219,-1,94422
20200122,223,231,220,226,4,2701257,6734340,574210,5.94,0,226,227,226,227,1,2673
20200121,227,231,218,222,6,3861734,6160130,269327,5.43,0,223,223,222,223,1,2573
20200120,236,239,226,228,7,3559107,5890803,-782081,5.19,1,230,230,228,228,0,6283
20200117,231,237,228,235,6,3834446,6672884,919629,5.88,0,236,237,235,236,1,44514
20200116,240,240,229,229,8,3566061,5753255,-694020,5.07,0,229,230,228,230,1,41020
20200115,239,247,233,237,3,3219450,6447275,-268431,5.69,0,237,237,237,237,0,10642
20200114,235,242,233,234,0,4015499,6715706,-219413,5.92,0,234,237,234,237,3,50136
20200113,238,245,231,234,4,4333194,6935119,-72836,6.12,0,235,237,234,236,2,43903
20200110,235,246,232,238,7,8077482,7007955,1199907,6.18,0,238,239,237,238,0,23374
20200109,247,248,229,231,10,9536246,5808048,185604,5.12,0,233,233,230,230,-1,258340
20200108,226,265,225,241,77,28973000,5622444,304591,4.96,0,244,244,239,240,-1,717297
20200107,322,330,316,318,4,4138228,5317853,10751,4.69,0,318,319,316,316,-2,125252
20200106,338,342,322,322,21,2415102,5307102,-354955,4.68,0,322,325,322,324,2,26217
20200103,334,364,330,343,9,5679940,5662057,-200253,4.99,-1,342,343,339,339,-4,42633
20200102,319,349,317,334,13,5771165,5862310,759551,5.17,0,335,336,334,335,1,9177
20191230,336,337,318,321,14,3430623,5102759,260666,4.5,0,321,325,321,323,2,33626
20191227,327,339,316,335,11,3851811,4842093,439108,4.27,0,335,336,330,335,0,27556
20191226,302,348,302,324,22,12967794,4402985,720871,3.88,-50000,326,330,321,321,-3,72818
20191224,322,333,300,302,25,6014820,3682114,789570,3.25,4500,303,304,300,300,-2,128671
20191223,327,359,321,327,11,8039263,2892544,99406,2.54,45500,323,326,323,326,-1,63136
20191220,363,365,336,338,25,5017799,2793138,-434222,2.46,0,336,336,320,320,-18,312464
20191219,369,371,362,363,5,1037753,3227360,217315,2.85,0,364,365,362,362,-1,24029
20191218,368,373,362,368,2,980678,3010045,77106,2.65,0,367,368,365,367,-1,7042
20191217,364,377,357,370,7,2256859,2932939,173142,2.59,0,371,371,366,368,-2,36979
20191216,371,374,361,363,9,2160471,2759797,31153,2.43,0,365,365,363,363,0,17375
20191213,372,377,370,372,2,1502948,2728644,-37477,2.41,0,372,372,370,372,0,1731
20191212,364,372,362,370,10,2119482,2766121,-101948,2.44,9,373,373,370,371,1,11330
20191211,357,367,356,360,1,1933498,2868069,-236007,2.53,0,370,370,361,362,2,11537
20191210,369,369,359,359,11,2576033,3104076,1628860,2.74,0,358,359,357,359,0,44748
20191209,382,387,363,370,18,5094153,1475216,-248234,1.3,0,369,369,366,368,-2,6086
20191206,393,403,383,388,1,3484928,1723450,46988,1.52,-90000,388,388,387,387,-1,57266
20191205,420,424,381,389,46,11179764,1676462,-541620,1.48,90000,389,389,387,388,-1,69488
20191204,490,500,403,435,55,9966709,2218082,9438,1.96,-14000,435,435,426,426,-9,158350
20191203,513,525,489,490,17,5021214,2208644,786654,1.95,209000,492,497,490,492,2,42414
20191202,529,549,505,507,17,5430487,1421990,-367249,1.25,-60211,507,518,507,513,6,50322
20191129,518,538,508,524,6,5430328,1789239,-447131,1.58,-90000,525,535,525,529,5,214986
20191128,495,529,494,518,28,6284372,2236370,598839,1.97,-77124,523,523,517,519,1,41285
20191127,498,506,490,490,8,2972577,1637531,-276771,1.44,23050,490,491,489,491,1,36908
20191126,502,502,484,498,2,2931830,1914302,-155287,1.68,8000,499,499,495,497,-1,36218
20191125,500,505,495,500,0,1512160,2069589,9298,1.83,19884,501,501,500,500,0,17398
20191122,504,505,492,500,1,2096089,2060291,6393,1.82,54000,495,500,494,494,-6,53322
20191121,520,520,497,499,15,2843730,2053898,-20242,1.81,29702,503,503,500,500,1,5776
20191120,502,524,499,514,17,3814328,2074140,-151076,1.83,-34114,516,518,516,517,3,23609
20191119,532,533,496,497,36,5417765,2225216,-187710,1.96,201614,497,500,497,500,3,5322
