day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,25770,25885,25660,25735,460,639922,0,-7603,0.0,130901,25735,26710,25735,25760,25,668
20210108,25220,25280,25070,25275,420,517846,0,0,0.0,152935,25275,25275,25270,25275,0,1127
20210107,24745,24860,24675,24855,215,632543,0,0,0.0,37808,24855,24855,24825,24825,-30,1478
20210106,25205,25375,24910,25070,90,517370,0,0,0.0,35369,25060,25060,24800,24800,-270,1244
20210105,25185,25185,24910,25160,155,469658,0,0,0.0,-44513,25200,25245,25160,25220,60,580
20210104,25135,25320,25130,25315,195,529148,0,-7189,0.0,-138975,25315,25985,25315,25500,185,590
20201230,24980,25140,24980,25120,165,305623,0,0,0.0,-111950,25995,25995,25150,25175,55,1257
20201229,24925,24960,24895,24955,325,341370,0,0,0.0,-102162,24960,25570,24960,25005,50,142
20201228,24560,24650,24530,24630,205,547886,0,0,0.0,-163682,24635,25640,24630,24965,335,3433
20201224,24865,24865,24760,24835,80,651569,0,0,0.0,-307052,24845,25000,24840,24950,115,533
20201223,24975,24985,24720,24915,60,507561,0,0,0.0,-196622,24915,25145,24915,25120,205,696
20201222,25060,25105,24930,24975,360,707723,0,0,0.0,-345775,25000,26000,25000,25010,35,702
20201221,25345,25355,25245,25335,135,739835,0,0,0.0,-479397,25530,25530,25320,25520,185,2401
20201218,25005,25200,24950,25200,305,520906,0,-8325,0.0,-109069,25200,25200,25200,25200,0,514
20201217,24650,24895,24600,24895,430,377043,8325,-3878,0.08,-146938,24900,24960,24900,24960,65,174
20201216,24365,24465,24000,24465,530,597082,12203,-604,0.11,-69053,24465,24485,24465,24485,20,88
20201215,23880,23950,23850,23935,205,345390,12807,3127,0.11,-43956,24000,24500,24000,24000,65,254
20201214,23690,23740,23655,23730,140,205821,9680,-175,0.09,8316,23735,23750,23735,23750,20,279
20201211,23715,23730,23570,23590,250,235478,0,0,0.0,10594,23675,23675,23620,23620,30,361
20201210,23335,23415,23300,23340,400,389378,0,-7682,0.0,-110973,23350,23350,23345,23345,5,700
20201209,23715,23740,23650,23740,100,215672,7682,126,0.07,-41202,23740,23740,23735,23735,-5,154
20201208,23600,23660,23550,23640,105,373849,7556,-178,0.07,-18649,23640,23640,23620,23640,0,328
20201207,23450,23535,23340,23535,85,252295,7734,-291,0.07,2499,23530,23530,23490,23490,-45,710
20201204,23385,23460,23385,23450,70,327520,8025,-25,0.08,-7095,23450,23465,23450,23465,15,327
20201203,23290,23380,23290,23380,100,348375,8050,-715,0.08,-17780,23395,23395,23380,23380,0,173
20201202,23245,23290,23145,23280,140,338133,8765,-19,0.08,-27493,23295,23295,23290,23295,15,478
20201201,23050,23150,22990,23140,90,238293,58784,604,0.54,-20172,23145,23145,23145,23145,5,125
20201130,23080,23170,22970,23050,100,386524,58180,11653,0.53,-73786,23130,23130,23050,23050,0,1246
20201127,22950,22950,22820,22950,25,152227,46527,451,0.42,-15481,22960,22960,22950,22950,0,130
20201126,22745,22925,22745,22925,310,404788,46076,2540,0.42,47723,22940,22940,22935,22935,10,223
20201125,22620,22750,22590,22615,285,337352,43536,261,0.4,62367,22610,22615,22610,22615,0,1272
20201124,22370,22370,22270,22330,45,249367,43275,3399,0.4,-9872,22350,22400,22335,22390,60,61
20201123,22390,22390,22335,22375,15,183575,39876,-3976,0.37,-16845,22380,22380,22375,22380,5,511
20201120,22300,22390,22110,22390,85,122298,0,-6081,0.0,38708,22390,22405,22390,22390,0,1014
20201119,22150,22305,22130,22305,175,134193,0,0,0.0,21953,22315,22315,22290,22310,5,35
20201118,22320,22320,22100,22130,225,183137,0,0,0.0,43548,22135,22135,22135,22135,5,1
20201117,22500,22500,22290,22355,15,187098,0,0,0.0,-26439,22405,22405,22355,22400,45,952
20201116,22305,22375,22150,22370,175,190306,0,0,0.0,38124,22370,22380,22370,22380,10,400
20201113,22170,22195,22050,22195,20,208723,0,0,0.0,40536,22200,22200,22200,22200,5,79
20201112,22280,22280,21985,22175,240,422130,0,0,0.0,24932,22175,22185,22175,22185,10,59
20201111,21970,21975,21755,21935,285,446140,0,0,0.0,-98881,22300,22300,21930,22270,335,1322
20201110,22530,22530,22125,22220,1185,713391,0,-35584,0.0,-248597,22230,22400,22230,22400,180,2609
20201109,23060,23530,23060,23405,580,748318,35584,27934,0.36,-18015,23490,23490,23405,23410,5,585
20201106,22940,23070,22700,22825,50,403619,7650,303,0.08,63548,22825,22855,22825,22825,0,246
20201105,22535,22875,22405,22875,735,382306,7347,35,0.07,96271,22875,22950,22875,22950,75,1592
20201104,21780,22400,21530,22140,680,307331,7312,-758,0.07,-16682,22550,22550,22140,22220,80,1375
20201103,21600,21600,21405,21460,30,184148,8070,639,0.08,-56890,21480,22640,21480,22640,1180,627
20201102,21690,21690,21150,21430,605,189851,7431,-253,0.08,-73631,21580,21580,21500,21550,120,326
20201030,22300,22300,21820,22035,155,179528,7684,-3195,0.08,34481,22030,22030,21870,21870,-165,230
20201029,21900,22190,21870,22190,430,221523,10879,-4579,0.11,-25074,22190,22190,22130,22185,-5,693
20201028,22575,22625,22540,22620,170,117840,15458,5263,0.16,10721,22650,22650,22565,22565,-55,512
20201027,22370,22450,22280,22450,25,139869,10195,625,0.11,-7622,22450,22450,22450,22450,0,4
20201026,22565,22600,22475,22475,20,87188,9570,-914,0.1,9840,22475,22475,22470,22470,-5,419
20201023,22500,22550,22440,22495,0,115821,10484,-561,0.11,-7864,22500,22540,22500,22500,5,159
20201022,22465,22500,22375,22495,50,122902,11045,1321,0.11,30556,22495,22495,22495,22495,0,300
20201021,22415,22550,22400,22545,155,127262,9724,261,0.1,8664,22545,22545,22505,22505,-40,71
20201020,22315,22425,22295,22390,380,266391,9463,168,0.1,-49618,22395,22865,22395,22395,5,35
20201019,22685,22970,22600,22770,80,273000,9295,-44548,0.1,31409,22770,22930,22770,22800,30,424
20201016,22565,22795,22540,22690,50,218610,53843,-54320,0.55,78798,22690,22800,22690,22800,110,706
20201015,22870,22895,22595,22640,355,245754,108163,-291,1.03,41341,22640,22640,22530,22530,-110,1910
20201014,22920,22995,22845,22995,95,445949,108454,11,1.03,48163,22985,23010,22980,22990,-5,457
20201013,22855,22900,22295,22900,665,892301,108443,3018,1.02,111737,22860,22900,22860,22900,0,1515
20201012,22250,22265,22155,22235,30,410516,105425,-397,0.99,-5788,22765,22765,22245,22285,50,290
20201008,21960,22205,21875,22205,490,322179,105822,-760,0.98,63950,22205,22205,22035,22200,-5,306
20201007,21535,21715,21430,21715,110,180497,106582,-4786,0.97,3856,21710,21715,21670,21705,-10,753
20201006,21730,21895,21730,21825,210,382509,111368,531,1.01,11810,21825,21825,21815,21815,-10,211
20201005,21400,21635,21400,21615,225,359861,110837,36512,1.01,17899,21620,21620,21620,21620,5,290
20200929,21400,21495,21270,21390,170,325417,74325,64540,0.68,-100587,21390,21390,21370,21375,-15,639
20200928,21085,21220,20975,21220,585,166959,9785,625,0.09,5853,21225,21535,21225,21480,260,481
20200925,20570,20755,20525,20635,210,138204,9160,-11959,0.08,-3941,20490,20735,20490,20625,-10,1434
20200924,20305,20590,20255,20425,715,225739,21119,-7497,0.19,16297,20425,20500,20420,20500,75,607
20200923,21075,21140,20825,21140,510,241413,28616,-27180,0.26,104246,21140,21200,21140,21200,60,796
20200922,20725,20895,20600,20630,35,177430,55796,47002,0.52,14097,20510,20700,20510,20700,70,510
20200921,20800,20820,20500,20595,280,232456,8794,-230,0.08,-25236,20590,20590,20405,20405,-190,1690
20200918,20620,20880,20620,20875,110,330190,9024,-288,0.09,-17691,20875,20900,20870,20900,25,794
20200917,21215,21215,20755,20765,790,448067,9312,-28582,0.09,-59679,20760,20760,20710,20710,-55,1759
20200916,21405,21570,21350,21555,440,376065,37894,29530,0.37,-37017,21560,21580,21555,21580,25,2882
20200915,21000,21125,20940,21115,325,306938,8364,10,0.08,-37656,21115,21125,21115,21125,10,1185
20200914,20650,20825,20620,20790,70,316063,8354,240,0.08,-66490,20975,20975,20835,20855,65,1669
20200911,20595,20730,20490,20720,265,340184,8114,60,0.08,-47882,20725,20890,20725,20845,125,1590
20200910,20995,21000,20750,20985,750,540151,8054,-586,0.08,-85634,20985,21000,20690,20890,-95,2214
20200909,20110,20425,19950,20235,1400,988644,8640,333,0.09,-273056,20275,20555,20235,20555,320,5332
20200908,21555,21715,21500,21635,215,508780,8307,91,0.1,-93348,21680,21680,21340,21340,-295,2200
20200907,21550,21550,21350,21420,290,576880,8216,50,0.11,-97231,21450,21450,21430,21430,10,877
20200904,21300,21750,21300,21710,1535,1663445,8166,430,0.11,-270610,21710,22000,21710,22000,290,5367
20200903,23315,23320,23200,23245,210,913696,7736,314,0.11,-319389,23250,23440,23250,23300,55,1055
20200902,23475,23475,23220,23455,350,1005441,7422,482,0.13,-541959,23555,23650,23545,23610,155,3956
20200901,23200,23200,22880,23105,510,817763,6940,1246,0.13,-317373,23180,23200,23180,23190,85,1335
20200831,22580,22660,22555,22595,190,559987,5694,0,0.11,-277812,22595,22650,22595,22650,55,867
20200828,22460,22465,22290,22405,60,719310,5694,10,0.11,-314336,22455,22500,22405,22500,95,1600
20200827,22495,22575,22280,22465,715,595868,5684,10,0.13,-230487,22465,22795,22465,22605,140,1040
20200826,21740,21900,21620,21750,180,492195,5674,63,0.14,-219614,21755,21915,21755,21915,165,50
20200825,21515,21590,21490,21570,140,495480,0,0,0.0,-218183,21570,21750,21570,21720,150,19337
20200824,21075,21430,21075,21430,470,429830,0,-17491,0.0,-79691,21430,21695,21430,21675,245,1737
20200821,20855,21055,20855,20960,630,467591,117491,-30103,2.64,-57445,20960,21000,20960,20960,0,570
20200820,20485,20485,20210,20330,180,224118,147594,17341,3.32,-30473,20400,20400,20300,20300,-30,368
20200819,20490,20540,20460,20510,285,295097,130253,23811,2.93,-74402,20560,21000,20560,20700,190,178
20200818,20205,20260,20190,20225,290,409649,106442,91817,2.39,-117834,20225,20245,20225,20225,0,126
20200814,19660,19940,19660,19935,305,292915,14625,-684,0.34,30311,19935,19935,19880,19930,-5,144
20200813,19645,19645,19495,19630,490,183891,0,0,0.0,16861,19900,19900,19835,19835,205,20
20200812,19135,19145,19020,19140,270,221632,0,-18818,0.0,58467,19250,19250,19250,19250,110,31
20200811,19240,19455,19230,19410,75,142795,18818,-26896,0.43,15672,19415,19420,19415,19420,10,373
20200810,19470,19520,19340,19485,170,194456,45714,-85710,1.04,34512,19485,19485,19485,19485,0,1
20200807,19670,19700,19525,19655,245,322993,131424,37824,2.99,-56011,19715,19850,19700,19700,45,228
20200806,19400,19490,19350,19410,20,190240,93600,-1286,2.13,-20599,19410,19415,19410,19415,5,53
20200805,19260,19395,19240,19390,160,217033,94886,53147,2.18,-21720,19390,19395,19390,19390,0,740
20200804,19300,19300,19150,19230,150,147548,0,0,0.0,-34615,19300,19300,19200,19200,-30,49
20200803,19120,19160,18930,19080,45,173037,0,-64607,0.0,-1759,19080,19100,19080,19100,20,273
20200731,19120,19220,19000,19125,415,174700,14607,-13183,0.35,26567,19125,19200,19125,19200,75,243
20200730,18700,18735,18690,18710,205,100507,0,-4597,0.0,34204,18735,18735,18480,18480,-230,624
20200729,18580,18580,18420,18505,305,195416,0,-5047,0.0,-17850,18510,18510,18510,18510,5,125
20200728,18810,18900,18750,18810,270,147098,0,0,0.0,32032,18835,18835,18830,18830,20,61
20200727,18330,18545,18330,18540,45,137011,0,0,0.0,12023,18590,18705,18400,18480,-60,426
20200724,18580,18760,18480,18585,665,398776,0,0,0.0,33182,18585,18590,18450,18560,-25,1363
20200723,19200,19260,19145,19250,115,183023,0,-4185,0.0,55445,19255,19285,19255,19285,35,326
20200722,19255,19255,19015,19135,435,256266,54185,-424,1.57,-124882,19230,19235,19135,19135,0,529
20200721,19295,19570,19260,19570,985,277595,54609,50347,1.62,-14328,19570,19570,19570,19570,0,94
20200720,18835,18835,18535,18585,285,149276,0,0,0.0,-6129,18575,18575,18575,18575,-10,152
20200717,18655,18870,18655,18870,65,184098,0,0,0.0,54531,19000,19000,18875,18880,10,351
20200716,18955,18955,18740,18805,215,225158,0,0,0.0,34256,18805,18810,18800,18800,-5,663
20200715,19045,19050,18900,19020,45,255281,0,-4088,0.0,-12886,19090,19090,19030,19030,10,113
20200714,18995,18995,18830,18975,545,545466,4088,167,0.17,-241739,19910,19910,18975,19200,225,695
20200713,19495,19610,19350,19520,645,359683,3921,-452,0.17,-174456,19525,19750,19525,19750,230,70
20200710,18990,19025,18740,18875,185,246004,4373,529,0.2,-38544,18885,18885,18885,18885,10,562
20200709,18570,18735,18570,18690,515,201094,3844,-94,0.17,-61370,18690,18690,18690,18690,0,48
20200708,18270,18270,18150,18175,65,200559,3938,-306,0.17,-57690,18175,18175,18175,18175,0,1
20200707,18145,18360,18110,18240,750,270947,4244,-11,0.18,-39220,18240,18240,18240,18240,0,91
20200706,17445,17490,17335,17490,155,130664,4255,-603,0.19,-26450,17490,17600,17490,17600,110,32
20200703,17210,17345,17210,17335,155,130146,4858,100,0.22,-14948,17335,17335,17335,17335,0,10
20200702,16970,17180,16965,17180,530,139559,4758,677,0.21,-4936,17190,17200,17190,17200,20,24
20200701,16720,16720,16530,16650,275,42541,4081,-13,0.2,-1175,16655,16655,16650,16650,0,16
20200630,16370,16435,16320,16375,285,52868,4094,20,0.2,-7613,16415,16415,16415,16415,40,502
20200629,16155,16440,16030,16090,735,191692,4074,334,0.21,-67765,16090,16135,16090,16135,45,24
20200626,16900,16900,16740,16825,185,65773,3740,16,0.2,-3281,16820,18505,16820,16825,0,62
20200625,16775,16775,16560,16640,470,151961,3724,20,0.2,-41310,16625,16630,16625,16630,-10,35
20200624,17130,17130,17005,17110,130,160331,3704,189,0.21,-26850,17200,17200,17105,17105,-5,733
20200623,16985,17000,16650,16980,160,118145,3515,-67,0.21,-21352,16980,16980,16980,16980,0,0
20200622,16790,16875,16615,16820,85,101596,3582,20,0.21,-44057,16820,16825,16820,16825,5,9
20200619,16815,16905,16735,16905,155,93469,3562,107,0.22,-4966,16905,16905,16905,16905,0,1013
20200618,16710,16790,16585,16750,40,80439,3455,20,0.21,-5349,16740,16740,16740,16740,-10,22
20200617,16850,16850,16525,16710,125,101018,3435,20,0.21,5118,16800,16800,16800,16800,90,1080
20200616,16250,16625,16250,16585,865,113322,3415,20,0.21,6847,16585,16585,16585,16585,0,9
20200615,16130,16250,15400,15720,425,88723,3395,20,0.21,14423,15720,15720,15720,15720,0,173
20200612,15800,16210,15760,16145,490,232774,3375,50,0.23,32937,16400,16400,16400,16400,255,12
20200611,16605,16800,16555,16635,35,165582,3325,50,0.22,-57680,16650,16650,16650,16650,15,33
20200610,16585,16630,16490,16600,240,147626,3275,50,0.22,-47762,17650,17650,17650,17650,1050,43
20200609,16400,16400,16240,16360,230,127760,3225,20,0.22,-19294,16300,16300,16300,16300,-60,1
20200608,15930,16150,15930,16130,295,71587,3205,20,0.21,13015,16125,16125,16120,16120,-10,83
20200605,15670,15835,15660,15835,140,42159,3185,20,0.21,-7396,15900,15900,15900,15900,65,10
20200604,15795,16000,15795,15975,180,70564,3165,20,0.21,15830,15975,16000,15975,16000,25,41
20200603,15700,15845,15700,15795,110,59056,3145,20,0.21,-10115,15825,15825,15825,15825,30,1
20200602,15505,15700,15505,15685,210,38643,3125,10,0.21,-1389,15685,15705,15685,15705,20,75
20200601,15390,15475,15325,15475,250,45519,3115,15,0.21,-7585,15475,15475,15475,15475,0,0
20200529,15380,15400,15125,15225,255,59081,3100,15,0.21,5728,15225,15225,15215,15215,-10,103
20200528,15555,15555,15280,15480,180,90882,3085,15,0.21,13114,15480,15540,15480,15540,60,26
20200527,15560,15705,15455,15660,225,75558,3070,15,0.21,-18849,15660,15660,15660,15660,0,0
20200526,15575,15885,15575,15885,220,64570,3055,150,0.21,-18148,15900,15950,15885,15950,65,107
20200525,15560,15665,15550,15665,135,49923,2905,0,0.2,-1119,15700,15710,15695,15700,35,440
20200522,15645,15685,15500,15530,125,92415,2905,0,0.2,8071,15530,15530,15530,15530,0,143
20200521,15775,15775,15610,15655,215,77350,2905,0,0.2,-11355,15655,15655,15610,15610,-45,74
20200520,15365,15480,15355,15440,75,47933,2905,0,0.2,-8855,15460,15460,15460,15460,20,100
20200519,15320,15365,15250,15365,265,90220,2905,0,0.2,-8225,15365,15365,15365,15365,0,0
20200518,14820,15135,14820,15100,455,62381,2905,0,0.2,8803,15200,15300,15200,15300,200,15
20200515,14745,14745,14590,14645,195,32765,2905,20,0.2,5492,14645,14645,14645,14645,0,0
20200514,14550,14550,14445,14450,335,54341,2885,20,0.2,-1098,14465,14465,14460,14465,15,163
20200513,14700,14795,14545,14785,135,62028,2865,20,0.2,-1570,15000,15000,14785,14785,0,32
20200512,14910,14940,14830,14920,100,80543,2845,20,0.2,17795,14920,14920,14920,14920,0,0
20200511,14910,14945,14795,14820,70,89882,2825,20,0.19,-15080,14860,14860,14795,14795,-25,312
20200508,14695,14760,14575,14750,275,57417,2805,15,0.19,-9564,14720,14720,14720,14720,-30,223
20200507,14330,14480,14330,14475,155,44010,2790,15,0.19,8242,14500,14500,14500,14500,25,4
20200506,14170,14330,14135,14320,590,48855,2775,15,0.21,14086,14320,14320,14320,14320,0,0
20200504,13775,13825,13620,13730,265,49963,2760,15,0.21,5807,13740,13740,13730,13730,0,26
20200429,13955,14090,13950,13995,290,109229,2745,15,0.21,-52603,14005,14020,14005,14020,25,2
20200428,14270,14305,14140,14285,30,85693,2730,15,0.21,-4455,14285,14285,14285,14285,0,101
20200427,14005,14290,14005,14255,495,71876,2715,15,0.21,-1838,14350,14350,14350,14350,95,1
20200424,13960,13960,13710,13760,220,88819,2700,15,0.22,66,13760,13760,13760,13760,0,80
20200423,13900,14000,13870,13980,335,46328,2685,15,0.21,-13572,13980,13980,13980,13980,0,0
20200422,13500,13665,13410,13645,370,106496,2670,60,0.22,-8493,13645,13645,13645,13645,0,200
20200421,13965,14140,13900,14015,0,72410,2610,-2000,0.25,14298,14015,14015,14015,14015,0,0
20200420,13970,14090,13900,14015,355,91755,4610,0,0.44,-26213,14020,14020,13950,13950,-65,106
20200417,14500,14500,14330,14370,445,185890,4610,4455,0.44,-72424,14370,14375,14370,14375,5,168
20200416,13795,13925,13665,13925,600,96914,155,155,0.01,-39677,13945,13955,13945,13955,30,527
20200414,12990,13375,12990,13325,885,93306,0,0,0.0,-3112,13820,13820,13820,13820,495,16
20200413,12950,12950,12385,12440,240,40349,0,0,0.0,3683,12440,12440,12440,12440,0,3
20200410,12680,12750,12580,12680,100,26490,0,0,0.0,-108,12700,12700,12700,12700,20,3
20200409,12685,12685,12515,12580,200,29212,0,0,0.0,-8177,12580,12580,12580,12580,0,0
20200408,12455,12575,12325,12380,90,32179,0,0,0.0,-7264,12380,12380,12250,12250,-130,31
20200407,12485,12485,12205,12470,425,52719,0,0,0.0,-5979,12495,13695,12495,13695,1225,34
20200406,11785,12045,11690,12045,505,47761,0,0,0.0,-2682,12050,12055,12040,12040,-5,148
20200403,11625,11700,11505,11540,245,40488,0,0,0.0,-20732,11540,11540,11540,11540,0,20
20200402,11655,11810,11650,11785,85,37863,0,0,0.0,-11093,12960,12960,12425,12425,640,80
20200401,12075,12120,11815,11870,315,29503,0,0,0.0,-6198,11930,11930,11930,11930,60,2
20200331,12140,12205,12025,12185,295,42307,0,0,0.0,-9635,12185,12185,12185,12185,0,30
20200330,11800,12005,11600,11890,275,61152,0,0,0.0,2597,11890,11890,11830,11830,-60,140
20200327,12300,12300,11945,12165,525,99805,0,0,0.0,23286,12165,12165,12165,12165,0,0
20200326,11820,11940,11585,11640,180,70889,0,0,0.0,5086,11640,11640,11295,11305,-335,804
20200325,11965,12100,11555,11820,275,139798,0,0,0.0,-33922,12865,12865,12865,12865,1045,3
20200324,11400,11545,11020,11545,995,69751,0,0,0.0,-14901,11545,11870,11545,11795,250,562
20200323,10295,10595,10275,10550,725,65048,0,0,0.0,14303,10550,10550,10550,10550,0,10
20200320,10950,11275,10620,11275,870,85543,0,0,0.0,-34646,11275,12400,11275,11950,675,540
20200319,10650,10795,10065,10405,40,70049,0,0,0.0,30030,10405,10405,10405,10405,0,31
20200318,11810,11810,10100,10445,1355,125620,0,0,0.0,-70099,10440,10440,10440,10440,-5,6
20200317,10995,11840,10845,11800,5,68447,0,0,0.0,-21780,11800,11800,11800,11800,0,0
20200316,11450,11865,11430,11805,75,23630,0,0,0.0,-5481,11805,11805,11805,11805,0,0
20200313,11360,12125,11255,11880,605,81832,0,0,0.0,-13690,12235,12235,12235,12235,355,10
20200312,13000,13000,12300,12485,765,48977,0,0,0.0,15713,12485,12485,12485,12485,0,0
20200311,13360,13435,13120,13250,110,48674,0,0,0.0,2532,13250,13250,13250,13250,0,0
20200310,12830,13405,12830,13360,235,78640,0,0,0.0,-9694,13360,13360,13360,13360,0,0
20200309,13750,13750,13125,13125,905,61948,0,0,0.0,14516,13125,13125,13125,13125,0,0
20200306,14220,14315,13955,14030,555,140402,0,0,0.0,-3240,14035,14035,14035,14035,5,31
20200305,14710,14710,14505,14585,175,35847,0,0,0.0,-14327,14585,14585,14585,14585,0,0
20200304,14030,14435,14030,14410,145,64747,0,0,0.0,-22325,14410,14410,14410,14410,0,0
20200303,14625,14735,14430,14555,595,215309,0,0,0.0,-7302,14700,14700,14700,14700,145,21
20200302,13695,14545,13670,13960,600,125464,0,0,0.0,-61287,13960,13960,13960,13960,0,0
20200228,13595,13880,13360,13360,970,81378,0,0,0.0,6775,13360,13360,13360,13360,0,81
20200227,14650,14650,14300,14330,260,57724,0,0,0.0,296,14330,14330,14330,14330,0,0
20200226,14700,14800,14520,14590,535,70737,0,0,0.0,-5004,14590,14590,14590,14590,0,0
20200225,14860,15135,14860,15125,235,91356,0,0,0.0,-33824,15125,15125,15125,15125,0,27
20200224,15715,15850,15320,15360,555,67807,0,0,0.0,16409,15360,15360,15360,15360,0,130
20200221,15955,16185,15870,15915,265,58176,0,0,0.0,-27062,15915,15915,15915,15915,0,0
20200220,16025,16410,16025,16180,335,85872,0,0,0.0,-53498,16180,16180,16180,16180,0,0
20200219,15690,15910,15690,15845,400,61909,0,0,0.0,7635,15845,15845,15845,15845,0,10
20200218,15600,15605,15400,15445,135,32978,0,0,0.0,-11830,15445,15445,15445,15445,0,0
