day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190107,6910,6970,6900,6960,50,15228,36936,1943,0.66,0,6960,6960,6960,6960,0,0
20190104,6910,6960,6810,6910,0,5955,34993,304,0.62,0,6910,6860,6860,6860,-50,30
20190103,7090,7230,6880,6910,180,57970,34689,-2519,0.62,-1300,6910,7600,6920,6920,10,4
20190102,7200,7290,7090,7090,80,23218,37208,1212,0.66,1255,7090,7090,7090,7090,0,35
20181228,6920,7190,6870,7170,250,76887,35996,18258,0.64,0,7170,7110,7070,7080,-90,4350
20181227,6870,6980,6800,6920,90,29975,17738,652,0.31,0,6920,6920,6920,6920,0,0
20181226,6850,6960,6740,6830,130,33116,17086,-5794,0.3,60,6830,7310,6830,6830,0,14
20181224,6950,7100,6870,6960,40,21474,22880,-10750,0.41,0,6960,7000,6920,7000,40,413
20181221,6780,7130,6780,7000,90,72072,33630,9021,0.6,9,7000,7000,7000,7000,0,0
20181220,6850,6970,6780,6910,20,42060,24609,2612,0.44,9,6910,6910,6910,6910,0,1
20181219,6900,7100,6880,6930,0,37806,21997,5481,0.39,66,6930,6930,6850,6930,0,121
20181218,7100,7100,6900,6930,150,58850,16516,4755,0.28,127,6930,6930,6930,6930,0,160
20181217,7140,7320,6760,7080,10,78216,11761,3173,0.21,66,7080,7070,7000,7050,-30,216
20181214,7350,7400,7050,7090,410,94251,8588,-11430,0.15,4738,7090,7170,7090,7110,20,203
20181213,7140,7530,7020,7500,480,188498,20018,16642,0.36,0,7500,7500,7410,7410,-90,1216
20181212,6980,7070,6840,7020,180,59996,3376,3376,0.05,0,7020,7180,7030,7030,10,242
20181211,7220,7240,6840,6840,200,131563,0,0,0.0,0,6840,6970,6810,6960,120,5225
20181210,7620,8500,7030,7040,360,712321,0,-15373,0.0,0,7040,7250,7100,7240,200,15171
20181207,6650,7590,6620,7400,700,451131,15373,-19155,0.27,0,7400,7700,7350,7700,300,4652
20181206,6770,6830,6660,6700,60,42606,34528,-10599,0.61,-2309,6700,6700,6700,6700,0,0
20181205,6900,7140,6760,6760,140,154897,45127,12418,0.8,0,6760,6800,6770,6770,10,10
20181204,6690,6900,6690,6900,210,39061,32709,3181,0.57,0,6900,6900,6900,6900,0,101
20181203,6690,6900,6650,6690,0,11869,29528,469,0.52,0,6690,6690,6690,6690,0,0
20181130,6730,6790,6600,6690,40,29543,29059,-340,0.52,-222,6690,6690,6690,6690,0,0
20181129,6740,6820,6650,6730,10,12410,29399,-501,0.52,-173,6730,6730,6730,6730,0,0
20181128,6650,6740,6610,6740,90,35524,29900,1738,0.53,-42,6740,7090,6740,7090,350,69
20181127,6500,6660,6410,6650,190,28643,28162,1939,0.5,-423,6650,6650,6650,6650,0,0
20181126,6550,6700,6440,6460,20,9075,26223,821,0.47,-332,6460,6460,6460,6460,0,0
20181123,6520,6560,6400,6480,40,26714,25402,-1371,0.45,-67,6480,6480,6480,6480,0,0
20181122,6730,6730,6520,6520,60,7146,26773,-1364,0.47,-328,6520,6520,6520,6520,0,0
20181121,6670,6670,6420,6580,20,11209,28137,-1522,0.5,-2521,6580,6580,6580,6580,0,0
20181120,6550,6660,6520,6600,0,8900,29659,-1326,0.53,0,6600,6600,6600,6600,0,0
20181119,6600,6740,6380,6600,0,22795,30985,2670,0.55,0,6600,6600,6600,6600,0,5
20181116,6340,6700,6340,6600,260,28170,28315,2783,0.5,0,6600,6600,6600,6600,0,0
20181115,6430,6430,6310,6340,90,29198,25532,1309,0.45,0,6340,6340,6340,6340,0,0
20181114,6750,7130,6430,6430,230,219399,24223,-16717,0.43,0,6430,6540,6430,6540,110,349
20181113,6020,6210,5950,6200,0,23734,40940,-192,0.73,0,6200,6700,6400,6600,400,4202
20181112,6310,6450,6150,6200,100,5160,41132,165,0.73,0,6200,6200,6200,6200,0,0
20181109,6400,6400,6210,6300,0,5752,40967,-79,0.73,0,6300,6300,6300,6300,0,0
20181108,6390,6390,6200,6300,40,14311,41046,529,0.73,0,6300,6920,6300,6300,0,44
20181107,6590,6590,6100,6260,100,12854,40517,-2377,0.72,0,6260,6260,6260,6260,0,3
20181106,6290,6480,6280,6360,30,4512,42894,-1476,0.76,0,6360,6360,6360,6360,0,0
20181105,6370,6390,6230,6390,10,11577,44370,472,0.79,0,6390,6390,6390,6390,0,0
20181102,6380,6380,6210,6380,280,12982,43898,-523,0.78,-507,6380,6380,6380,6380,0,0
20181101,6010,6390,6010,6100,100,12908,44421,-746,0.79,-509,6100,6100,6100,6100,0,0
20181031,5910,6160,5900,6000,10,18589,45167,1804,0.8,-800,6000,6000,6000,6000,0,0
20181030,5400,6120,5400,5990,240,46855,43363,3366,0.77,-1420,5990,5990,5990,5990,0,0
20181029,6010,6230,5700,5750,410,37152,39997,-3655,0.71,0,5750,5600,5600,5600,-150,3073
20181026,6170,6530,5980,6160,10,33443,43652,-988,0.77,0,6160,6140,6140,6140,-20,1
20181025,6100,6260,5900,6170,30,13411,44640,-331,0.79,0,6170,6170,6170,6170,0,0
20181024,6080,6390,6080,6200,120,24310,44971,1528,0.8,369,6200,6200,6200,6200,0,0
20181023,6510,6510,6320,6320,210,4495,43443,-236,0.77,0,6320,6320,6320,6320,0,0
20181022,6420,6640,6420,6530,20,8637,43679,-410,0.78,0,6530,6530,6530,6530,0,0
20181019,6630,6630,6450,6550,40,15468,44089,-363,0.78,0,6550,6550,6550,6550,0,0
20181018,6490,6620,6490,6510,20,4609,44452,-118,0.79,297,6510,6510,6510,6510,0,0
20181017,6400,6570,6400,6530,130,15953,44570,-1444,0.79,0,6530,6530,6530,6530,0,0
20181016,6330,6460,6230,6400,200,12306,46014,-1709,0.82,458,6400,6400,6400,6400,0,0
20181015,6120,6300,6120,6200,20,11936,47723,-1347,0.85,0,6200,6200,6200,6200,0,0
20181012,5590,6200,5590,6180,180,21853,49070,1131,0.87,0,6180,6240,6240,6240,60,2
20181011,6350,6490,5740,6000,620,88820,47939,2970,0.85,2595,6000,6000,5880,5900,-100,59
20181010,6930,7070,6620,6620,450,18701,44969,-2067,0.8,387,6620,6620,6620,6620,0,0
20181008,7250,7250,6870,7070,60,5383,47036,-136,0.83,209,7070,7060,7030,7030,-40,141
20181005,7150,7150,6830,7130,80,24945,47172,-3970,0.84,292,7130,7820,7820,7820,690,45
20181004,7200,7380,7040,7210,10,14240,51142,-2328,0.91,0,7210,7060,7060,7060,-150,100
20181002,7350,7500,7200,7200,130,12139,53470,-2891,0.95,0,7200,7200,7200,7200,0,10
20181001,7330,7450,7200,7330,0,13212,56361,-1534,1.0,0,7330,7330,7330,7330,0,4
20180928,7330,7440,7300,7330,50,12352,57895,-3702,1.03,0,7330,7330,7330,7330,0,0
20180927,7440,7500,7260,7380,180,16451,61597,-1801,1.09,0,7380,7410,7410,7410,30,12
20180921,7140,7220,7110,7200,10,7454,63398,-491,1.12,184,7200,7200,7200,7200,0,0
20180920,7270,7530,7210,7210,150,16655,63889,-1253,1.12,0,7210,7260,7260,7260,50,1
20180919,7280,7470,7270,7360,10,10822,65142,-1022,1.15,419,7360,7880,7370,7370,10,6
20180918,7330,7500,7330,7370,40,12774,66164,769,1.17,154,7370,7400,7390,7390,20,508
20180917,7990,7990,7210,7330,240,24898,65395,410,1.15,-586,7330,7560,7550,7550,220,70
20180914,7680,7800,7500,7570,110,16402,64985,36,1.15,78,7570,7570,7570,7570,0,0
20180913,7620,7850,7620,7680,60,5356,64949,440,1.15,0,7680,7710,7710,7710,30,4
20180912,7720,7720,7600,7620,100,7134,64509,-788,1.14,8,7620,7620,7620,7620,0,0
20180911,7670,7840,7540,7720,50,26723,65297,-953,1.15,0,7720,7720,7720,7720,0,0
20180910,8000,8000,7650,7670,120,9401,66250,-394,1.18,64,7670,7980,7720,7720,50,120
20180907,7870,7900,7710,7790,110,12444,66644,186,1.18,388,7790,7790,7790,7790,0,0
20180906,7920,8120,7830,7900,100,14309,66458,-2805,1.18,1411,7900,7900,7900,7900,0,0
20180905,8020,8140,7950,8000,20,13007,69263,-2551,1.23,-265,8000,8020,8020,8020,20,14
20180904,7890,8100,7880,8020,130,26350,71814,-729,1.27,419,8020,8020,8020,8020,0,40
20180903,7730,8000,7670,7890,130,51258,72543,6419,1.29,0,7890,7890,7890,7890,0,0
20180831,7700,7820,7680,7760,60,12675,66124,-1669,1.17,-531,7760,7760,7760,7760,0,0
20180830,7440,7780,7410,7700,260,22840,67793,-447,1.2,45,7700,7700,7700,7700,0,21
20180829,7500,7640,7380,7440,150,22894,68240,552,1.21,0,7440,7440,7440,7440,0,0
20180828,7600,7700,7440,7590,10,23504,67688,-391,1.2,66,7590,7590,7590,7590,0,0
20180827,7690,7800,7470,7600,90,19166,68079,-491,1.21,0,7600,7700,7700,7700,100,143
20180824,7590,7770,7540,7690,100,9395,68570,-550,1.22,0,7690,7690,7690,7690,0,0
20180823,7700,7790,7430,7590,30,33084,69120,2265,1.23,71,7590,7600,7600,7600,10,300
20180822,7710,7890,7600,7620,150,16663,66855,-474,1.19,-734,7620,7990,7990,7990,370,1
20180821,7700,7860,7690,7770,10,12163,67329,-181,1.19,0,7770,7770,7770,7770,0,0
20180820,7790,7990,7740,7760,80,66075,67510,331,1.2,0,7760,7760,7760,7760,0,0
20180817,7350,7740,7350,7680,180,34880,67179,-1672,1.19,0,7680,7690,7690,7690,10,9
20180816,7180,7530,7120,7500,250,48859,68851,974,1.22,0,7500,8000,7890,7890,390,3
20180814,7120,7330,7120,7250,120,19614,67877,1827,1.2,349,7250,7120,7120,7120,-130,75
20180813,7370,7740,7130,7130,240,34371,66050,-4496,1.17,0,7130,7130,7130,7130,0,90
20180810,7200,7400,7060,7370,170,27917,70546,-2152,1.25,394,7370,7390,7390,7390,20,451
20180809,7260,7270,7090,7200,10,20868,72698,-3415,1.29,0,7200,7200,7200,7200,0,0
20180808,7150,7190,7020,7190,140,17206,76113,-3371,1.35,-38,7190,7190,7190,7190,0,58
20180807,7080,7180,7010,7050,30,15684,79484,-4014,1.41,1591,7050,7050,7050,7050,0,10
20180806,7100,7130,6990,7080,120,22530,83498,-2522,1.48,0,7080,7090,7090,7090,10,44
20180803,7050,7130,6920,6960,30,20361,86020,-1168,1.53,-4932,6960,6960,6960,6960,0,1000
20180802,6710,7370,6710,6990,290,166874,87188,-17865,1.55,0,6990,6990,6990,6990,0,19
20180801,6710,6790,6530,6700,10,5287,105053,-111,1.85,281,6700,6700,6700,6700,0,1
20180731,6780,6900,6680,6710,50,19845,105164,-879,1.87,0,6710,6710,6710,6710,0,0
20180730,6740,6810,6700,6760,30,10301,106043,1244,1.88,0,6760,6760,6760,6760,0,0
20180727,6600,6800,6600,6730,110,7607,104799,0,1.85,669,6730,6930,6930,6930,200,1
20180726,6380,6660,6380,6620,150,18796,104799,7596,1.85,613,6620,6620,6620,6620,0,0
20180725,6580,6670,6400,6470,170,21926,97203,374,1.72,0,6470,6510,6470,6510,40,12
20180724,6390,6700,6390,6640,90,12488,96829,2131,1.72,0,6640,6640,6640,6640,0,0
20180723,6800,6800,6540,6550,250,22671,94698,586,1.68,152,6550,6550,6450,6550,0,99
20180720,6950,7000,6800,6800,150,17824,94112,-1892,1.67,255,6800,6800,6800,6800,0,0
20180719,6990,7030,6730,6950,40,21108,96004,-3209,1.7,168,6950,6870,6810,6860,-90,1038
20180718,7110,7180,6920,6990,40,22109,99213,-3595,1.76,0,6990,6990,6990,6990,0,0
20180717,7050,7100,6950,7030,20,5002,102808,-1084,1.82,0,7030,7030,7030,7030,0,0
20180716,7090,7090,6870,7050,40,20876,103892,-4133,1.84,400,7050,7050,7050,7050,0,20
20180713,6920,7080,6900,7010,90,14644,108025,-2181,1.91,0,7010,6940,6940,6940,-70,150
20180712,6790,6920,6740,6920,100,25826,110206,-1386,1.96,0,6920,6920,6920,6920,0,0
20180711,6710,6840,6670,6820,100,18556,111592,829,1.98,1207,6820,6820,6820,6820,0,0
20180710,6800,6850,6620,6720,20,34711,110763,4886,1.97,0,6720,6720,6650,6710,-10,282
20180709,6900,6950,6740,6740,160,13929,105877,-3935,1.88,-41,6740,6740,6740,6740,0,0
20180706,6710,6900,6560,6900,100,18232,109812,-2394,1.95,0,6900,6900,6900,6900,0,0
20180705,6810,6950,6580,6800,90,21164,112206,-4270,1.99,0,6800,6780,6780,6780,-20,50
20180704,6660,6950,6610,6890,190,25131,116476,6900,2.07,0,6890,6710,6710,6710,-180,1
20180703,6880,7020,6610,6700,250,38317,109576,1381,1.94,-1317,6700,6680,6610,6670,-30,492
20180702,7100,7120,6740,6950,140,27073,108195,-3858,1.91,299,6950,6950,6950,6950,0,0
20180629,7010,7090,6750,7090,80,40283,112053,3383,1.99,0,7090,7090,7090,7090,0,0
20180628,7270,7270,7010,7010,260,52059,108670,3130,1.93,0,7010,7000,6980,6980,-30,693
20180627,7440,7610,7210,7270,90,25547,105540,-6668,1.87,0,7270,7270,7270,7270,0,0
20180626,7390,7740,7280,7360,30,28515,112208,-3241,1.99,380,7360,7360,7360,7360,0,0
20180625,7450,7460,7200,7390,60,16586,115449,5430,2.05,412,7390,7390,7390,7390,0,0
20180622,7440,7590,7380,7450,60,17416,110019,1341,1.95,587,7450,7710,7710,7710,260,20
20180621,7730,8090,7510,7510,290,30914,108678,-2389,1.93,1116,7510,7730,7730,7730,220,15
20180620,7450,7840,7450,7800,200,37562,111067,9269,1.97,948,7800,7880,7780,7880,80,19
20180619,7780,7930,7500,7600,280,54319,101798,11095,1.81,1391,7600,7680,7500,7680,80,150
20180618,8050,8200,7840,7880,250,30396,90703,-3695,1.61,1116,7880,7880,7880,7880,0,10
20180615,7910,8250,7910,8130,110,20695,94398,1053,1.67,108,8130,8130,8130,8130,0,0
20180614,8240,8340,7910,8020,320,66514,93345,151,1.66,965,8020,8020,8020,8020,0,0
20180612,8600,8620,8080,8340,150,66000,93194,3357,1.65,796,8340,8340,8340,8340,0,0
20180611,8780,8780,8430,8490,230,64756,89837,-3274,1.59,0,8490,8500,8480,8500,10,15
20180608,8560,8900,8470,8720,200,108191,93111,-3591,1.65,0,8720,8720,8720,8720,0,14
20180607,8520,8700,8450,8520,10,43703,96702,5709,1.72,0,8520,8530,8520,8520,0,481
20180605,8510,8740,8470,8510,230,45932,90993,-5165,1.61,0,8510,8510,8510,8510,0,7
20180604,8670,8800,8410,8740,100,77315,96158,-8983,1.71,4932,8740,8740,8730,8730,-10,617
20180601,8370,8870,8240,8640,280,178796,105141,10536,1.87,0,8640,8640,8640,8640,0,0
20180531,8270,8480,8120,8360,130,53641,94605,7643,1.68,0,8360,8360,8360,8360,0,1
20180530,8360,8480,8040,8230,80,71849,86962,-1297,1.54,0,8230,8230,8180,8180,-50,103
20180529,8610,8770,8290,8310,300,78463,88259,1374,1.57,0,8310,8510,8350,8460,150,2088
20180528,8350,8780,8160,8610,870,191866,86885,11853,1.54,0,8610,8700,8580,8670,60,1698
20180525,7900,8060,7150,7740,760,114804,75032,268,1.33,0,7740,7740,7740,7740,0,71
20180524,8490,8730,8160,8500,60,76613,74764,-2342,1.33,0,8500,8500,8500,8500,0,0
20180523,8390,8830,8300,8560,50,98194,77106,4746,1.37,0,8560,8520,8520,8520,-40,232
20180521,8450,8590,8390,8510,0,29870,72360,-2027,1.28,0,8510,8500,8500,8500,-10,12
20180518,8510,8610,8300,8510,0,68463,74387,3026,1.32,0,8510,8510,8510,8510,0,202
20180517,8550,8880,8350,8510,40,88815,71361,3864,1.27,0,8510,8510,8510,8510,0,0
20180516,8700,8810,8350,8550,750,175380,67497,-36129,1.2,216,8550,8550,8440,8530,-20,204
20180515,9000,9300,8770,9300,510,199374,103626,7653,1.84,0,9300,9400,9320,9380,80,5801
20180514,8900,9060,8730,8790,20,101441,95973,-3990,1.7,715,8790,8790,8790,8790,0,141
20180511,8880,8950,8630,8810,160,86906,99963,-4125,1.77,879,8810,8810,8740,8740,-70,489
20180510,8430,8970,8400,8970,750,208466,104088,14223,1.85,102,8970,9060,8970,8970,0,1995
20180509,8320,8500,8000,8220,100,75437,89865,6448,1.59,1424,8220,8460,8300,8460,240,411
20180508,8600,8740,8310,8320,210,85704,83417,3270,1.48,6917,8320,8320,8320,8320,0,124
20180504,8750,8780,8510,8530,30,104479,80147,4983,1.42,4126,8530,8570,8500,8570,40,35
20180503,8710,8990,8500,8560,120,175237,75164,19198,1.33,1210,8560,8560,8540,8560,0,1800
20180502,9000,9320,8130,8680,0,475243,55966,-2957,0.99,1119,8680,8690,8500,8520,-160,6901
20180430,8670,9240,8390,8680,610,910597,58923,11577,1.05,0,8680,8750,8690,8690,10,2767
20180427,7830,8450,7590,8070,170,242231,47346,-11986,0.84,0,8070,8150,8050,8150,80,5889
20180426,7950,8050,7740,7900,40,46652,59332,4244,1.05,-237,7900,7900,7900,7900,0,11
20180425,8020,8200,7600,7940,190,81746,55088,-1201,0.98,-21,7940,7940,7940,7940,0,851
20180424,8060,8160,7940,8130,20,77228,56289,7654,1.0,-636,8130,8140,8130,8130,0,509
20180423,8540,8620,8040,8110,420,130112,48635,9098,0.86,0,8110,8110,8110,8110,0,875
20180420,8890,9000,8460,8530,410,215690,39537,-13575,0.7,-890,8530,8530,8490,8490,-40,246
20180419,8560,9060,8480,8940,450,453178,53112,3138,0.94,-63,8940,8940,8900,8940,0,3966
20180418,8660,8660,8360,8490,60,83446,49974,-2894,0.89,0,8490,8490,8490,8490,0,0
20180417,8350,8750,8330,8550,100,214542,52868,3206,0.94,0,8550,8550,8550,8550,0,60
20180416,8050,8450,8010,8450,410,122585,49662,14479,0.88,0,8450,8470,8450,8470,20,345
20180413,8350,8350,7930,8040,260,95221,35183,4493,0.62,0,8040,8040,8040,8040,0,0
20180412,8220,8300,8090,8300,90,52482,30690,-2125,0.54,0,8300,8300,8300,8300,0,2
20180411,8050,8290,7930,8210,210,76692,32815,10161,0.57,0,8210,8260,8260,8260,50,1
20180410,8170,8200,7920,8000,10,54123,22654,-4230,0.4,0,8000,8160,8000,8160,160,352
20180409,8030,8060,7840,7990,40,68084,26884,7928,0.47,0,7990,7990,7990,7990,0,867
20180406,8090,8170,7960,8030,70,70465,18956,6996,0.34,0,8030,8030,8030,8030,0,46
20180405,8540,8550,8000,8100,400,162061,11960,4784,0.21,-1312,8100,8100,8100,8100,0,21
20180404,8770,9020,8450,8500,10,372267,7176,-2783,0.13,0,8500,8510,8460,8500,0,1568
20180403,8730,8750,7930,8510,340,121415,9959,8609,0.18,0,8510,8770,8510,8510,0,72
20180402,8830,8850,8660,8850,120,104513,1350,-4593,0.02,0,8850,8870,8850,8870,20,3605
20180330,8560,8820,8490,8730,190,135510,5943,-4411,0.11,0,8730,8730,8660,8690,-40,873
20180329,8670,8700,8360,8540,130,119362,10354,-13790,0.18,-200,8540,8540,8480,8480,-60,716
20180328,8380,8780,8380,8670,80,126663,24144,2725,0.43,0,8670,8670,8560,8560,-110,375
20180327,8510,8770,8460,8590,140,128058,21419,-7540,0.38,0,8590,8620,8550,8620,30,83
20180326,8280,8600,8270,8450,90,128782,28959,28959,0.51,0,8450,8450,8370,8450,0,251
20180323,8640,8850,8260,8360,450,168548,0,0,0.0,334,8360,8320,8270,8270,-90,3216
20180322,8820,8950,8610,8810,10,210236,0,0,0.0,0,8810,8810,8790,8810,0,1321
20180321,9260,9420,8800,8800,450,233826,0,0,0.0,0,8800,8820,8800,8800,0,1281
20180320,9100,9250,9070,9250,20,136957,0,0,0.0,-461,9250,9300,9260,9270,20,5750
20180319,9230,9320,8940,9270,220,386450,0,-1210,0.0,0,9270,9260,9210,9250,-20,2919
20180316,9230,9340,8950,9050,180,299617,1210,1210,0.02,0,9050,9050,8960,9030,-20,3434
20180315,9530,9690,9120,9230,350,486378,0,-453,0.0,-228,9230,9210,9100,9100,-130,6886
20180314,10000,10050,9580,9580,420,598493,453,-6731,0.01,0,9580,9550,9510,9520,-60,11461
20180313,10050,10250,9850,10000,300,1288602,7184,2064,0.13,-1151,10000,10050,10000,10000,0,16275
20180312,8500,10300,8500,10300,2360,5054925,5120,-39225,0.09,0,10300,10250,10150,10150,-150,70552
20180309,7250,7970,7150,7940,690,197428,44345,-1499,0.79,0,7940,7990,7880,7990,50,1695
20180308,7030,7350,6970,7250,220,94070,45844,4582,0.81,0,7250,7250,7250,7250,0,0
20180307,6980,7120,6980,7030,20,16923,41262,-457,0.73,308,7030,7030,7030,7030,0,0
20180306,7090,7150,7000,7050,20,19290,41719,-668,0.74,0,7050,7050,7050,7050,0,0
20180305,7090,7110,6980,7070,20,26784,42387,-689,0.75,0,7070,7070,7070,7070,0,0
20180302,7030,7130,6960,7090,70,62653,43076,-2333,0.76,-207,7090,7090,7090,7090,0,0
20180228,6980,7170,6980,7160,150,26217,45409,-1012,0.81,-1,7160,7160,7160,7160,0,0
20180227,7110,7190,6950,7010,120,23642,46421,-796,0.82,-84,7010,7010,7010,7010,0,0
20180226,7240,7240,7070,7130,120,47054,47217,-4699,0.84,-2,7130,7130,7130,7130,0,0
20180223,7290,7400,7170,7250,40,57142,51916,-6398,0.92,-2,7250,7250,7250,7250,0,0
20180222,7030,7290,7030,7290,260,173333,58314,6354,1.03,-3,7290,7290,7290,7290,0,2
20180221,6990,7110,6960,7030,40,32887,51960,4302,0.92,-4,7030,7030,7030,7030,0,0
20180220,6970,7100,6880,6990,20,72296,47658,7204,0.85,-290,6990,6990,6990,6990,0,0
20180219,6950,7080,6880,7010,80,29932,40454,5466,0.72,-7,7010,7010,7010,7010,0,0
20180214,6970,6990,6890,6930,40,10532,34988,-18,0.62,-9,6930,6930,6930,6930,0,0
20180213,6900,7090,6860,6970,20,35404,35006,-5292,0.62,1,6970,6970,6970,6970,0,0
20180212,7120,7120,6880,6950,110,28962,40298,-4531,0.72,1,6950,6950,6950,6950,0,0
20180209,6860,7060,6700,7060,130,55161,44829,18873,0.8,1,7060,7120,7100,7120,60,10
20180208,6920,6930,6760,6930,180,26377,25956,5396,0.46,0,6930,6930,6930,6930,0,10
20180207,6780,7000,6750,6750,10,36819,20560,2563,0.36,0,6750,6750,6750,6750,0,5
20180206,6780,6810,6550,6760,180,45730,17997,-1286,0.32,274,6760,6760,6760,6760,0,0
20180205,7020,7020,6750,6940,80,20950,19283,-1048,0.34,590,6940,6940,6940,6940,0,0
20180202,6930,7100,6860,7020,100,49869,20331,-5635,0.36,0,7020,7020,7020,7020,0,0
20180201,6810,6990,6810,6920,110,42083,25966,7319,0.46,290,6920,6920,6920,6920,0,0
20180131,6820,6840,6770,6810,10,23849,18647,429,0.33,0,6810,6820,6820,6820,10,200
20180130,6900,6900,6700,6820,70,21359,18218,-536,0.32,0,6820,6820,6820,6820,0,2
20180129,6860,6950,6810,6890,20,24007,18754,3700,0.33,-360,6890,6890,6890,6890,0,4
20180126,6660,6950,6610,6870,200,43288,15054,4880,0.27,-36,6870,6870,6870,6870,0,0
20180125,6760,6820,6600,6670,80,14189,10174,559,0.18,0,6670,6890,6890,6890,220,1
20180124,6710,6850,6700,6750,80,22705,9615,-637,0.17,-363,6750,6750,6750,6750,0,0
20180123,6800,6850,6620,6670,60,19115,10252,-3885,0.18,0,6670,6740,6720,6720,50,4
20180122,6570,6850,6500,6730,160,71981,14137,4713,0.25,-225,6730,6870,6870,6870,140,1
20180119,6550,6700,6490,6570,30,17181,9424,-409,0.17,125,6570,6570,6570,6570,0,0
20180118,6510,6680,6510,6600,100,16270,9833,-459,0.17,1,6600,6600,6600,6600,0,0
20180117,6440,6540,6440,6500,60,9329,10292,509,0.18,0,6500,6500,6500,6500,0,0
20180116,6220,6480,6220,6440,150,12365,9783,-276,0.17,0,6440,6440,6440,6440,0,0
20180115,6400,6400,6260,6290,110,8551,10059,-196,0.18,1,6290,6290,6290,6290,0,0
20180112,6480,6480,6220,6400,80,16889,10255,-2646,0.18,0,6400,6400,6400,6400,0,0
20180111,6480,6580,6430,6480,0,7941,12901,-99,0.23,0,6480,6480,6480,6480,0,0
20180110,6480,6640,6480,6480,0,18284,13000,1903,0.23,0,6480,6480,6480,6480,0,0
20180109,6680,6680,6400,6480,140,26028,11097,203,0.2,0,6480,6480,6480,6480,0,0
20180108,6500,6690,6500,6620,120,23737,10894,-232,0.19,-307,6620,6620,6620,6620,0,0
20180105,6430,6550,6430,6500,120,7892,11126,690,0.2,0,6500,6500,6500,6500,0,0
20180104,6650,6750,6380,6380,340,47354,10436,-134,0.19,-780,6380,6450,6410,6450,70,2710
20180103,6680,6780,6580,6720,40,41374,10570,-3307,0.19,0,6720,6720,6720,6720,0,0
20180102,6630,6680,6540,6680,40,20988,13877,-459,0.25,231,6680,6680,6680,6680,0,100
20171228,6700,6700,6430,6640,200,29223,14336,1332,0.25,0,6640,6640,6640,6640,0,0
20171227,6430,6500,6310,6440,10,21805,13004,536,0.23,311,6440,6550,6550,6550,110,1
20171226,6450,6550,6420,6430,20,53436,12468,110,0.22,0,6430,6540,6540,6540,110,1
20171222,6290,6450,6160,6450,160,22199,12358,729,0.22,0,6450,6540,6540,6540,90,1
20171221,6300,6420,6160,6290,10,14815,11629,744,0.21,0,6290,6290,6290,6290,0,0
20171220,6450,6580,6300,6300,150,8827,10885,-719,0.19,0,6300,6310,6230,6310,10,58
20171219,6460,6520,6350,6450,10,9658,11604,-788,0.21,0,6450,6450,6450,6450,0,0
20171218,6480,6600,6440,6460,20,9942,12392,-804,0.22,414,6460,6460,6460,6460,0,0
20171215,6370,6510,6370,6480,110,9546,13196,474,0.23,1687,6480,6480,6480,6480,0,0
20171214,6310,6530,6310,6370,30,11289,12722,-586,0.23,1586,6370,6370,6370,6370,0,0
20171213,6360,6480,6320,6340,10,7056,13308,-11066,0.23,0,6340,6340,6340,6340,0,0
20171212,6510,6550,6330,6350,70,25689,24374,843,0.43,1277,6350,6350,6350,6350,0,0
20171211,6510,6510,6360,6420,90,20742,23531,908,0.42,801,6420,6420,6420,6420,0,0
20171208,6650,6750,6460,6510,120,22792,22623,-425,0.4,1483,6510,6510,6510,6510,0,10
20171207,6510,6750,6410,6630,190,61167,23048,-2273,0.41,441,6630,6630,6630,6630,0,0
20171206,6600,6610,6410,6440,70,42326,25321,-336,0.45,3900,6440,6440,6440,6440,0,0
20171205,6230,6690,6210,6510,350,78606,25657,-1800,0.46,2,6510,6510,6510,6510,0,0
20171204,6130,6230,6070,6160,30,24902,27457,-900,0.49,3,6160,6160,6090,6120,-40,600
20171201,6100,6190,6100,6130,30,7645,28357,985,0.5,4,6130,6030,6030,6030,-100,2
20171130,6190,6200,6100,6100,90,15302,27372,-54,0.49,80,6100,6100,6100,6100,0,0
20171129,6090,6230,6070,6190,100,34014,27426,843,0.49,-266,6190,6190,6190,6190,0,0
20171128,6170,6220,6090,6090,80,15967,26583,-296,0.47,4,6090,6090,6090,6090,0,0
20171127,6170,6200,6100,6170,0,16903,26879,892,0.47,0,6170,6220,6050,6080,-90,18
20171124,6110,6210,6110,6170,60,14095,25987,1360,0.46,0,6170,6170,6170,6170,0,500
20171123,6040,6160,6040,6110,0,3738,24627,264,0.44,0,6110,6220,6220,6220,110,1
20171122,6100,6170,6060,6110,10,7991,24363,393,0.43,-327,6110,6110,6110,6110,0,0
20171121,6120,6150,6020,6100,20,18224,23970,-15,0.43,1073,6100,6100,6100,6100,0,0
20171120,6150,6180,6020,6120,30,18849,23985,-263,0.43,3767,6120,6120,6120,6120,0,0
20171117,6100,6200,6100,6150,10,6016,24248,357,0.43,0,6150,6150,6150,6150,0,0
20171116,6110,6230,6070,6160,0,21738,23891,-1049,0.42,0,6160,6160,6160,6160,0,0
20171115,6190,6210,6060,6160,40,26583,24940,81,0.44,0,6160,6160,6160,6160,0,1
