day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200129,702,702,682,688,2,767835,16923002,14056210,9.56,-1340,724,724,688,700,12,595
20200128,699,699,664,690,16,2175525,2866792,60,1.62,2466,700,700,691,691,1,10519
20200123,711,717,700,706,4,948340,2866732,-37437,1.62,-5509,706,715,702,715,9,9029
20200122,704,721,700,710,1,790587,2904169,22535,1.64,5892,719,719,709,711,1,4999
20200121,715,721,702,711,0,850501,2881634,-222043,1.62,-856,709,709,708,708,-3,21070
20200120,740,745,703,711,28,2407470,3103677,-402368,1.76,-2061,711,711,710,710,-1,6853
20200117,746,754,729,739,7,1431825,3506045,-182241,1.98,1388,739,740,735,740,1,11861
20200116,749,757,735,746,3,1082213,3688286,-122694,2.08,-4653,744,750,744,749,3,1174
20200115,744,758,737,749,10,932333,3810980,251433,2.16,6012,757,757,749,749,0,5264
20200114,755,763,737,739,15,1772138,3559547,-300361,2.01,-842,740,740,740,740,1,2589
20200113,762,771,746,754,6,1666002,3859908,-398674,2.18,-31319,756,756,754,754,0,3998
20200110,758,778,754,760,5,1482725,4258582,251590,2.41,-14452,769,769,761,761,1,928
20200109,744,771,736,755,33,1649026,4006992,458746,2.27,16276,755,763,751,762,7,2927
20200108,778,793,718,722,62,3201332,3548246,-342531,2.01,23847,723,730,723,729,7,5920
20200107,782,812,780,784,3,1304487,3890777,-28203,2.2,-11495,784,784,782,784,0,1084
20200106,805,812,775,787,29,1921720,3918980,-62782,2.22,513,787,793,780,783,-4,3210
20200103,832,842,813,816,25,1642749,3981762,-162324,2.25,18660,816,817,816,816,0,16195
20200102,819,841,775,841,37,4714388,4144086,-512206,2.34,506,835,838,834,837,-4,18921
20191230,764,812,764,804,29,4055548,4656292,584799,2.63,-9,804,805,800,805,1,14065
20191227,761,785,760,775,11,1517817,4071493,180511,2.3,-12,775,783,775,776,1,1003
20191226,737,784,737,764,27,2486890,3890982,853966,2.2,-16,764,769,761,765,1,6759
20191224,755,765,737,737,18,2120415,3037016,-12003,1.72,1,737,739,737,737,0,9273
20191223,759,771,745,755,4,2444779,3049019,498131,1.72,1,755,756,752,752,-3,3869
20191220,744,770,726,751,14,2328876,2550888,213672,1.44,-111,744,751,744,747,-4,7483
20191219,746,762,737,737,6,1291746,2337216,122126,1.32,2,740,745,738,740,3,16157
20191218,764,765,739,743,21,2206153,2215090,72268,1.25,2,744,747,744,746,3,24025
20191217,780,786,763,764,16,2232423,2142822,-52691,1.21,2,765,766,763,764,0,14972
20191216,770,827,761,780,9,3807876,2195513,-101439,1.24,4,777,782,777,780,0,15989
20191213,803,806,765,771,33,4741356,2296952,-290950,1.3,-2,771,771,769,770,-1,33590
20191212,861,861,803,804,57,8684554,2587902,-585376,1.59,4,804,808,801,801,-3,35554
20191211,781,1030,781,861,66,54777252,3173278,-769412,1.95,0,860,861,855,860,-1,126066
20191210,754,809,743,795,33,3094791,3942690,-228587,2.42,1,785,796,785,796,1,13017
20191209,746,778,720,762,6,1885873,4171277,265033,2.56,0,764,765,762,765,3,3507
20191206,715,810,711,756,40,4541483,3906244,368754,2.4,1,756,759,756,759,3,27755
20191205,781,783,707,716,67,3875230,3537490,-10457,2.17,0,720,720,715,715,-1,11496
20191204,755,799,750,783,11,2436461,3547947,309636,2.18,1,783,783,778,779,-4,48637
20191203,785,804,758,772,25,2672289,3238311,480464,1.99,1,772,772,770,772,0,24273
20191202,810,820,781,797,9,1773719,2757847,223412,1.7,1901,797,797,790,796,-1,22319
20191129,814,823,798,806,8,1440433,2534435,140278,1.56,1,806,806,803,803,-3,11626
20191128,841,863,809,814,37,3068478,2394157,81171,1.47,-20998,810,810,809,810,-4,19554
20191127,946,946,840,851,82,5431742,2312986,-724217,1.42,2,850,850,841,842,-9,108916
20191126,876,948,855,933,58,3944198,3037203,21498,1.87,3,941,946,939,941,8,249079
20191125,818,898,797,875,67,6030626,3015705,689689,1.85,3,878,880,875,876,1,28280
20191122,840,844,800,808,28,2877102,2326016,104586,1.43,4,808,810,806,809,1,9764
20191121,825,900,825,836,0,4362296,2221430,181789,1.37,6,837,845,836,836,0,34305
20191120,905,913,825,836,70,5047446,2039641,165002,1.25,7,836,842,836,837,1,6997
20191119,943,945,895,906,18,2766253,1874639,106842,1.15,1,906,907,905,907,1,12633
20191118,910,945,882,924,3,4100011,1767797,449374,1.09,0,924,928,922,928,4,24742
20191115,1010,1010,904,921,94,15272854,1318423,-409838,0.81,0,921,921,916,916,-5,137167
20191114,1050,1150,997,1015,40,10224159,1728261,-261360,1.06,1,1010,1020,1010,1010,-5,31201
20191113,1100,1110,1055,1055,35,3394287,1989621,-330422,1.22,0,1040,1070,1040,1045,-10,89194
20191112,1000,1105,997,1090,80,6162801,2320043,345320,1.43,0,1095,1100,1090,1090,0,76560
20191111,1045,1045,988,1010,20,3407210,1974723,114876,1.21,0,1010,1010,1005,1010,0,23941
20191108,1040,1055,1020,1030,10,3095696,1859847,86119,1.14,0,1025,1035,1025,1030,0,35581
20191107,1065,1065,1025,1040,25,3817654,1773728,110622,1.09,0,1035,1040,1035,1035,-5,39040
20191106,1055,1080,1015,1065,5,5765612,1663106,136935,1.02,0,1065,1075,1060,1065,0,31938
20191105,1145,1145,1035,1060,65,11065034,1526171,-157642,0.94,0,1065,1065,1055,1055,-5,58142
20191104,1210,1280,1115,1125,95,36403844,1683813,-178725,1.03,0,1125,1165,1125,1130,5,299395
20191101,1055,1095,1005,1030,15,8004953,1862538,172377,1.14,0,1130,1130,1130,1130,100,497239
20191031,1110,1170,1000,1015,65,17202068,1690161,-118990,1.04,-3,1005,1070,981,1070,55,770554
20191030,1085,1130,1035,1080,25,13167011,1809151,50323,1.11,-1,1085,1110,1085,1110,30,219343
20191029,1100,1175,1000,1055,75,34081988,1758828,470710,1.08,-2,1060,1060,1040,1040,-15,287858
20191028,1385,1545,980,980,420,44784945,1288118,68842,0.79,1,995,1075,995,1070,90,1823122
20191025,1275,1655,1240,1400,125,28683070,1219276,-44681,0.75,-2,1420,1440,1365,1370,-30,536987
20191024,1275,1305,1220,1275,20,1410639,1263957,-49327,0.78,-3,1395,1395,1275,1275,0,2696
20191023,1325,1335,1265,1295,5,1586392,1313284,90446,0.81,-4,1290,1295,1290,1290,-5,2085
20191022,1380,1380,1295,1300,70,1743122,1222838,18825,0.75,-6,1295,1300,1295,1300,0,716
20191021,1395,1405,1325,1370,30,1677561,1204013,-14593,0.74,-15,1370,1370,1365,1365,-5,3807
20191018,1455,1465,1355,1400,20,2808353,1218606,15432,0.75,20989,1400,1410,1400,1410,10,646
20191017,1380,1430,1345,1420,50,1855662,1203174,49974,0.74,-16503,1415,1420,1415,1420,0,1500
20191016,1320,1370,1295,1370,65,1884462,1153200,-37418,0.71,-725,1355,1365,1355,1365,-5,23880
20191015,1330,1330,1295,1305,0,902830,1190618,-15903,0.73,-934,1305,1305,1305,1305,0,127
20191014,1300,1350,1290,1305,10,2068912,1206521,66613,0.74,9895,1305,1350,1300,1350,45,808
20191011,1265,1305,1260,1295,25,955916,1139908,23988,0.7,8357,1295,1295,1285,1285,-10,1503
20191010,1240,1295,1220,1270,30,1305488,1115920,-29106,0.69,-1,1270,1270,1265,1270,0,3309
20191008,1250,1270,1220,1240,5,1283171,1145026,-4900,0.7,-1,1235,1235,1225,1225,-15,15828
20191007,1315,1445,1240,1245,55,6053189,1149926,-102575,0.71,-2,1250,1255,1250,1255,10,22823
20191004,1285,1335,1260,1300,5,1239004,1252501,-88364,0.77,-3,1300,1300,1295,1295,-5,2817
20191002,1250,1320,1230,1295,50,1340379,1340865,15557,0.82,-4,1285,1300,1285,1300,5,9649
20191001,1255,1290,1245,1245,30,1200740,1325308,-40888,0.81,-5,1245,1245,1235,1245,0,13588
20190930,1225,1285,1180,1275,30,1218630,1366196,33906,0.84,-6,1275,1275,1270,1275,0,9613
20190927,1240,1260,1225,1245,5,1048676,1332290,-60833,0.82,-1,1245,1245,1245,1245,0,291
20190926,1170,1270,1155,1240,75,2536349,1393123,83712,0.86,-1,1240,1260,1240,1255,15,8142
20190925,1230,1250,1100,1165,65,4000373,1309411,57530,0.8,-2,1160,1160,1160,1160,-5,40876
20190924,1280,1310,1215,1230,50,2112325,1251881,91462,0.77,4,1230,1245,1225,1245,15,36732
20190923,1360,1370,1265,1280,85,2286662,1160419,-148713,0.71,-1,1280,1300,1280,1300,20,3792
20190920,1360,1390,1340,1365,5,2059439,1309132,71089,0.8,-2001,1365,1365,1360,1360,-5,8959
20190919,1355,1405,1350,1370,10,1979663,1238043,3870,0.76,-1,1350,1365,1350,1355,-15,9825
20190918,1325,1385,1325,1360,20,1683976,1234173,93017,0.76,1,1360,1360,1345,1350,-10,681
20190917,1405,1430,1305,1340,70,2302330,1141156,-95770,0.7,1,1315,1330,1315,1325,-15,34878
20190916,1350,1440,1320,1410,65,2579426,1236926,13846,0.76,-2895,1400,1410,1400,1405,-5,4555
20190911,1320,1350,1320,1345,20,970233,1223080,201223,0.75,2,1380,1380,1340,1340,-5,17924
20190910,1370,1370,1315,1325,10,1132574,1021857,30450,0.63,2,1325,1355,1315,1315,-10,25726
20190909,1405,1425,1300,1315,85,2927041,991407,-147572,0.61,3,1380,1380,1315,1315,0,13231
20190906,1410,1490,1370,1400,5,3311133,1138979,-69512,0.81,1,1395,1400,1390,1400,0,5288
20190905,1265,1445,1265,1395,125,5692425,1208491,296125,0.86,80482,1395,1410,1395,1410,15,19678
20190904,1350,1395,1260,1270,110,4459984,912366,83763,0.66,0,1250,1265,1250,1260,-10,88266
20190903,1410,1420,1360,1380,30,2074208,828603,-3158,0.6,0,1375,1375,1350,1350,-30,42687
20190902,1405,1485,1395,1410,5,3312536,831761,-28325,0.6,1,1410,1430,1400,1405,-5,19436
20190830,1380,1445,1340,1405,85,6150182,860086,35677,0.62,0,1405,1405,1385,1395,-10,175184
20190829,1450,1520,1310,1320,210,10453794,824409,-11751,0.59,-80482,1360,1365,1340,1360,40,195889
20190828,1670,1730,1520,1530,80,9322870,836160,-79565,0.62,0,1525,1530,1510,1530,0,57780
20190827,1495,1620,1425,1610,85,7674917,915725,-123765,0.68,0,1770,1770,1655,1705,95,1645172
20190826,1485,1635,1420,1525,70,10323099,1039490,24926,0.78,1,1520,1525,1510,1525,0,48828
20190823,1565,1585,1215,1455,70,25609430,1014564,-188736,0.76,-65867,1455,1540,1450,1475,20,319990
20190822,1425,1560,1385,1525,145,12040195,1203300,150424,0.9,-17,1545,1600,1545,1565,40,246403
20190821,1370,1410,1345,1380,5,3540864,1052876,132450,0.79,1,1435,1435,1385,1390,10,21176
20190820,1305,1415,1295,1375,85,8171667,920426,44950,0.69,1,1375,1375,1365,1365,-10,34649
20190819,1260,1295,1245,1290,40,3000249,875476,81025,0.65,-7998,1320,1335,1310,1315,25,234745
20190816,1210,1295,1165,1250,0,3828386,794451,74088,0.59,-5947,1250,1250,1245,1250,0,1589
20190814,1195,1290,1150,1250,40,4644201,720363,-85476,0.54,7454,1290,1290,1230,1230,-20,20667
20190813,1095,1250,1065,1210,130,8274626,805839,-55410,0.72,-13499,1200,1200,1200,1200,-10,14542
20190812,1005,1095,995,1080,50,2277585,861249,-38616,0.77,2,1095,1095,1080,1090,10,13371
20190809,1080,1160,990,1030,45,3357268,899865,7814,0.8,3,1030,1030,1010,1020,-10,4992
20190808,1170,1175,983,1075,75,6552644,892051,-397986,0.8,5,1100,1100,1075,1075,0,9670
20190807,1305,1310,1080,1150,115,8373374,1290037,-132310,1.15,6,1155,1175,1150,1150,0,19276
20190806,1205,1300,1160,1265,80,5449510,1422347,41539,1.27,9,1250,1275,1250,1275,10,47890
20190805,1185,1215,1160,1185,0,2732223,1380808,-1390,1.23,5,1200,1200,1190,1200,15,11235
20190802,1120,1195,1100,1185,50,3508584,1382198,-109746,1.23,5,1200,1200,1165,1185,0,27322
20190801,1075,1230,1020,1135,80,7154386,1491944,-187048,1.33,7,1125,1140,1125,1130,-5,18572
20190731,1000,1075,968,1055,50,2047558,1678992,-801,1.52,-20,1075,1075,1055,1070,15,12397
20190730,997,1055,983,1005,10,1878106,1679793,20960,1.52,12,1040,1040,1005,1005,0,328
20190729,1075,1135,999,1015,120,3839306,1658833,149717,1.5,0,1010,1010,994,1010,-5,8092
20190726,1120,1160,1020,1135,0,4281474,1509116,127984,1.37,0,1135,1180,1135,1140,5,24590
20190725,1210,1235,1105,1135,95,3884873,1381132,-12417,1.25,36300,1135,1140,1135,1135,0,23101
20190724,1195,1260,1125,1230,85,4745062,1393549,-29821,1.26,49567,1245,1245,1220,1230,0,76983
20190723,1180,1210,1115,1145,35,3369618,1423370,42144,1.29,0,1135,1195,1135,1195,50,25734
20190722,1150,1220,1110,1180,40,9403513,1381226,47158,1.25,0,1170,1180,1165,1180,0,33461
20190719,965,1170,965,1140,169,26074955,1334068,-42357,1.21,0,1140,1145,1135,1140,0,73482
20190718,936,971,933,971,35,4612270,1376425,-54490,1.25,0,971,972,971,971,0,27100
20190717,925,944,918,936,11,3237615,1430915,110443,1.3,0,936,936,927,930,-6,14321
20190716,939,968,908,925,18,7356805,1320472,-245741,1.2,0,925,925,910,917,-8,23696
20190715,941,965,909,943,25,6987651,1566213,-140519,1.42,0,954,954,936,943,0,16113
20190712,957,1040,881,918,10,29607260,1706732,79894,1.54,0,918,918,910,910,-8,54288
20190711,890,1000,852,928,158,53249532,1626838,-179124,1.47,0,928,967,913,967,39,853980
20190710,725,810,700,770,44,26365613,1805962,-198156,1.62,0,766,830,750,830,60,530010
20190709,693,748,639,726,34,16138077,2004118,-163243,1.81,0,710,715,710,714,-12,131506
20190708,582,708,582,692,108,19902602,2167361,-1099601,1.96,0,675,690,670,672,-20,204457
20190705,602,605,584,584,14,400568,3266962,-25638,2.96,0,584,600,584,600,16,1902
20190704,594,609,580,598,15,1135566,3292600,-46814,2.98,-283700,598,598,598,598,0,1001
20190703,574,634,566,613,41,3814293,3339414,89052,3.02,0,613,613,606,607,-6,11801
20190702,568,578,555,572,9,285027,3250362,-13586,2.94,0,582,582,582,582,10,1
20190701,549,569,549,563,14,360095,3263948,14810,2.95,0,582,582,582,582,19,2
20190628,564,576,539,549,18,643021,3249138,45654,2.94,-44000,540,565,540,544,-5,17580
20190627,568,582,567,567,3,528082,3203484,70584,2.9,0,567,567,567,567,0,0
20190626,563,578,557,570,5,314593,3132900,8754,2.84,0,564,565,554,565,-5,3355
20190625,584,584,558,565,11,914947,3124146,59990,2.83,0,565,565,565,565,0,0
20190624,614,614,573,576,38,1095072,3064156,-90980,2.77,0,577,581,577,581,5,242
20190621,625,625,601,614,2,372050,3155136,-47845,2.86,0,614,615,614,615,1,185
20190620,596,620,582,612,18,603248,3202981,54247,2.9,0,623,623,614,614,2,851
20190619,583,600,578,594,17,563655,3148734,21486,2.85,0,594,594,594,594,0,0
20190618,566,578,564,577,11,508354,3127248,66833,2.83,0,577,577,577,577,0,36
20190617,581,589,560,566,18,571590,3060415,11636,2.77,0,570,570,570,570,4,4
20190614,589,592,570,584,5,256664,3048779,-6103,2.76,0,584,584,584,584,0,0
20190613,584,606,571,589,6,635210,3054882,-36439,2.77,-80000,581,581,581,581,-8,407
20190612,569,617,567,583,16,1004180,3091321,-51785,2.8,0,596,596,594,594,11,3
20190611,555,575,551,567,12,541506,3143106,122971,2.85,0,573,573,563,563,-4,2
20190610,562,562,525,555,2,497683,3020135,78008,2.73,0,561,561,561,561,6,6
20190607,555,563,549,557,0,211767,2942127,27854,2.66,0,559,559,559,559,2,12
20190605,567,567,550,557,2,213715,2914273,28192,2.64,0,557,557,557,557,0,0
20190604,540,568,535,555,15,574145,2886081,121456,2.61,0,570,570,570,570,15,100
20190603,561,561,539,540,21,419715,2764625,-92863,2.5,0,545,545,544,544,4,103
20190531,544,590,544,561,8,397162,2857488,-31679,2.59,0,561,561,561,561,0,0
20190530,550,567,539,553,3,452271,2889167,64084,2.62,0,547,547,547,547,-6,53
20190529,556,579,545,550,1,297416,2825083,-66681,2.56,0,550,550,550,550,0,0
20190528,540,559,535,551,11,365915,2891764,124603,2.62,0,551,551,551,551,0,0
20190527,568,578,536,540,32,610456,2767161,112343,2.5,0,543,545,543,545,5,203
20190524,594,594,568,572,22,445803,2654818,-127585,2.4,0,572,572,572,572,0,0
20190523,600,601,581,594,1,617572,2782403,-172387,2.52,0,594,594,594,594,0,0
20190522,554,609,554,595,31,1082805,2954790,153879,2.67,0,597,599,596,596,1,14
20190521,530,582,525,564,5,3050260,2800911,141913,2.54,0,562,564,555,562,-2,15273
20190520,604,609,555,559,45,1001632,2658998,-43863,2.41,0,549,557,528,528,-31,184013
20190517,605,606,587,604,3,791222,2702861,64364,2.45,0,600,600,600,600,-4,14644
20190516,615,619,596,601,21,1287351,2638497,-18441,2.43,0,605,605,597,597,-4,10524
20190515,644,651,610,622,21,2130846,2656938,-61379,2.45,7700,621,621,618,620,-2,5230
20190514,654,673,626,643,31,1388937,2718317,21498,2.5,0,655,655,650,654,11,30401
20190513,688,692,674,674,12,492381,2696819,-56020,2.48,0,674,675,673,675,1,5882
20190510,685,696,678,686,1,295532,2752839,-1628,2.54,0,666,684,666,684,-2,2212
20190509,689,697,680,685,0,351940,2754467,-56915,2.54,0,697,697,659,678,-7,8642
20190508,690,700,680,685,12,548601,2811382,-5021,2.59,0,685,685,685,685,0,0
20190507,701,721,668,697,19,1768606,2816403,91039,2.59,0,697,697,697,697,0,40
20190503,727,734,706,716,12,808888,2725364,-11431,2.51,0,718,718,718,718,2,135
20190502,720,791,711,728,6,3571854,2736795,-119591,2.52,0,720,723,720,722,-6,13127
20190430,694,763,694,734,26,3413746,2856386,-129107,2.63,-171000,738,738,725,725,-9,99003
20190429,716,718,700,708,2,217989,2985493,21009,2.78,0,708,708,708,708,0,0
20190426,720,720,691,706,3,444357,2964484,-25488,2.77,192,706,706,706,706,0,0
20190425,735,740,709,709,16,610148,2989972,-95991,2.79,0,701,721,701,721,12,194
20190424,735,743,723,725,0,553144,3085963,54204,2.88,0,725,725,725,725,0,0
20190423,735,761,723,725,7,635502,3031759,-2646,2.83,6000,726,726,724,724,-1,820
20190422,743,743,723,732,4,387627,3034405,-25324,2.83,0,736,736,736,736,4,156
20190419,725,746,725,736,3,278280,3059729,28640,2.85,0,740,740,740,740,4,2
20190418,754,754,717,733,21,547733,3031089,-1910,2.83,0,730,736,730,736,3,141
20190417,762,762,735,754,16,554113,3032999,17850,2.83,0,754,754,754,754,0,6
20190416,786,786,760,770,10,457391,3015149,-54245,2.81,1,770,770,770,770,0,1
20190415,788,788,774,780,3,510545,3069394,-40224,2.92,0,787,787,779,780,0,1267
20190412,775,781,763,777,4,419095,3109618,28250,2.96,13301,789,798,780,780,3,5834
20190411,768,773,760,773,13,473048,3081368,96886,2.93,0,774,774,774,774,1,111
20190410,765,765,752,760,7,218624,2984482,25150,2.84,27121,769,769,769,769,9,1
20190409,754,768,745,753,6,262277,2959332,22513,2.82,0,761,761,761,761,8,1
20190408,770,773,756,759,4,382473,2936819,-56928,2.79,8800,752,757,751,757,-2,2164
20190405,751,773,751,763,12,1044796,2993747,69063,2.85,167418,770,770,769,770,7,3940
20190404,743,759,733,751,16,699126,2924684,139138,2.78,0,758,758,758,758,7,3
20190403,748,748,729,735,3,190586,2785546,-30036,2.65,0,735,735,735,735,0,1
20190402,728,745,720,738,10,317280,2815582,107139,2.68,0,745,745,745,745,7,1
20190401,728,738,724,728,0,298218,2708443,89831,2.58,0,727,730,727,730,2,567
20190329,711,734,706,728,8,379790,2618612,53812,2.48,0,728,728,728,728,0,1560
20190328,722,740,719,720,2,392662,2564800,-26699,2.44,12101,720,717,717,717,-3,2250
20190327,730,737,720,722,2,513349,2591499,-31853,2.47,36400,722,715,715,715,-7,1270
20190326,723,728,707,720,0,444726,2623352,53327,2.5,4868,720,731,731,731,11,66
20190325,730,754,713,720,16,932046,2570025,-11497,2.44,0,720,719,719,719,-1,1
20190322,734,750,727,736,3,788445,2581522,42429,2.46,9000,736,741,740,740,4,2098
20190321,729,758,726,739,21,1824353,2539093,-42967,2.42,231800,739,740,731,740,1,1231
20190320,745,748,708,718,8,1479827,2582060,-104621,2.46,0,718,728,720,720,2,13068
20190319,698,711,680,710,8,1029863,2686681,-19386,2.56,0,710,740,712,740,30,25059
20190318,669,727,660,702,43,3302391,2706067,-192719,2.57,0,702,705,695,702,0,7041
20190315,654,676,651,659,8,461101,2898786,-23293,2.76,0,659,659,659,659,0,0
20190314,640,693,640,651,13,907435,2922079,-45571,2.78,0,651,657,657,657,6,2
20190313,661,666,636,638,22,468951,2967650,28604,2.82,0,638,641,638,641,3,1194
20190312,662,676,656,660,9,442881,2939046,40793,2.8,0,660,666,666,666,6,1
20190311,691,691,668,669,28,415296,2898253,-48311,2.76,0,669,678,678,678,9,1
20190308,693,697,665,697,4,744028,2946564,-67647,2.8,0,697,696,688,696,-1,2998
20190307,700,706,685,693,4,353491,3014211,-32925,2.87,0,693,693,693,693,0,0
20190306,703,710,692,697,10,408716,3047136,-53517,2.9,0,697,697,697,697,0,0
20190305,698,726,695,707,5,504270,3100653,-49022,2.95,0,707,715,700,712,5,903
20190304,700,708,690,702,1,888216,3149675,151390,3.0,0,702,702,695,701,-1,2056
20190228,745,758,701,701,42,986080,2998285,-136464,2.85,0,701,699,680,696,-5,11287
20190227,747,766,729,743,6,1135222,3134749,63318,2.98,0,743,755,743,755,12,8913
20190226,722,751,722,737,15,518978,3071431,75691,2.92,-20000,737,753,731,749,12,4
20190225,750,750,720,722,20,611585,2995740,83602,2.85,0,722,722,722,722,0,599
20190222,767,767,726,742,12,659679,2912138,-23597,2.77,0,742,748,748,748,6,174
20190221,771,771,746,754,2,345535,2935735,-45704,2.8,0,754,758,756,756,2,6184
20190220,737,767,733,752,15,681551,2981439,29547,2.84,1,752,754,754,754,2,222
20190219,731,742,731,737,2,451955,2951892,3486,2.98,0,737,744,739,739,2,5200
20190218,681,773,681,739,55,3935446,2948406,83732,2.98,-288,739,741,733,738,-1,1730
20190215,724,729,665,684,39,1611920,2864674,12945,2.9,0,684,684,677,678,-6,18044
20190214,744,744,716,723,9,591521,2851729,-25087,2.88,0,723,725,715,716,-7,743
20190213,774,783,700,732,41,1702494,2876816,-80753,2.91,-803,732,735,733,733,1,3316
20190212,779,790,772,773,12,455110,2957569,33756,2.99,7000,773,779,770,779,6,5501
20190211,796,796,782,785,9,451222,2923813,-77424,2.96,0,785,785,777,778,-7,1559
20190208,796,806,786,794,4,728165,3001237,30898,3.03,8000,794,800,792,792,-2,8041
20190207,782,860,782,790,22,2728680,2970339,83952,3.0,6000,790,796,789,796,6,3540
20190201,781,797,763,768,20,589179,2886387,41213,2.92,20073,768,782,781,781,13,2112
20190131,791,794,766,788,7,483581,2845174,-37683,2.88,0,788,788,788,788,0,2129
20190130,795,795,775,781,11,384452,2882857,48774,2.91,-27997,781,781,781,781,0,1000
20190129,796,804,781,792,3,404562,2834083,-77351,2.86,-1769,792,799,799,799,7,58
20190128,791,814,784,795,18,1220310,2911434,160615,2.94,1782,795,797,792,792,-3,3312
20190125,772,814,764,777,13,1359271,2750819,244614,2.78,0,777,778,776,778,1,27692
20190124,771,772,755,764,0,296340,2506205,6865,2.53,74,764,772,760,772,8,74
20190123,776,776,755,764,11,492174,2499340,54321,2.54,75,764,764,755,764,0,5052
20190122,771,786,770,775,0,403848,2445019,-13768,2.48,-4,775,783,783,783,8,930
20190121,787,801,773,775,14,662936,2458787,-14929,2.5,72,775,782,774,782,7,97
20190118,803,818,782,789,23,1305496,2473716,-72154,2.51,3,789,792,790,790,1,5032
20190117,900,900,805,812,68,3497671,2545870,-597318,2.59,0,812,810,807,808,-4,17388
20190116,808,888,794,880,77,2393706,3143188,153484,3.19,61002,880,887,880,884,4,47752
20190115,800,805,785,803,4,283468,2989704,48498,3.04,1,803,803,803,803,0,1511
20190114,800,816,790,799,5,538476,2941206,-76096,2.99,-3,799,790,790,790,-9,891
20190111,771,794,771,794,18,684179,3017302,88131,3.06,7,794,798,796,798,4,13468
20190110,770,778,763,776,6,358265,2929171,17774,2.97,-68,776,781,780,781,5,297
20190109,773,782,767,770,2,362448,2911397,93312,2.96,11,770,779,767,770,0,1012
20190108,764,784,759,772,1,851565,2818085,175610,2.86,74,772,779,772,779,7,4544
20190107,798,809,760,771,27,1062147,2642475,59670,2.68,1,771,779,779,779,8,1
20190104,812,836,790,798,13,908396,2582805,-108953,2.68,0,798,800,800,800,2,1
20190103,802,825,801,811,4,401609,2691758,-43984,2.79,71,811,822,811,821,10,12
20190102,788,828,785,815,32,954841,2735742,132529,2.84,1,815,829,792,829,14,1015
20181228,751,791,729,783,33,942835,2603213,264781,2.7,1,783,783,783,783,0,5117
20181227,778,781,733,750,26,687419,2338432,-23879,2.82,0,750,750,750,750,0,15
20181226,755,784,708,776,24,628540,2362311,40070,2.85,-13,776,769,766,769,-7,5928
20181224,809,823,741,752,69,1618825,2322241,-130317,2.84,0,752,752,750,750,-2,13
20181221,820,848,800,821,16,627426,2452558,52592,3.07,-20,821,821,812,813,-8,2739
20181220,823,840,804,805,16,315457,2399966,-59642,3.0,-21,805,805,805,805,0,91
20181219,780,834,780,821,31,697214,2459608,91954,3.08,-19,821,824,820,820,-1,3762
20181218,788,817,783,790,20,723844,2367654,-62217,2.96,-17,790,790,770,790,0,270
20181217,824,824,747,810,0,1331305,2429871,160838,3.04,-14,810,810,805,805,-5,408
20181214,887,891,808,810,43,1727347,2269033,-333343,2.84,-15,810,806,804,805,-5,19437
20181213,866,872,820,853,13,1193750,2602376,111845,3.25,-23,853,917,883,885,32,180662
20181212,885,920,840,866,9,1316238,2490531,-35978,3.12,-27,866,866,861,861,-5,13465
20181211,913,920,855,875,47,2306864,2526509,-344908,3.16,0,875,873,866,873,-2,4931
20181210,818,965,810,922,96,13930924,2871417,-560161,3.59,-31,922,921,901,903,-19,55790
20181207,860,860,816,826,16,1859187,3431578,-267291,4.29,0,826,826,825,826,0,39695
20181206,867,880,807,842,7,7488793,3698869,-77584,4.63,0,842,846,826,842,0,46446
20181205,635,835,631,835,192,11256756,3776453,-796267,4.73,6241,835,835,835,835,0,18470
20181204,628,643,628,643,10,359010,4572720,21448,5.72,0,643,644,640,641,-2,3010
20181203,633,635,623,633,7,181434,4551272,444,5.7,0,633,633,633,633,0,0
20181130,624,647,624,626,2,242609,4550828,-25628,5.7,0,626,629,621,621,-5,379
20181129,626,636,626,628,4,189594,4576456,13542,5.73,0,628,625,624,625,-3,1238
20181128,654,654,623,624,3,283900,4562914,-10536,5.71,90,624,624,624,624,0,4320
20181127,621,636,621,627,2,259919,4573450,15474,5.73,-106,627,635,628,628,1,865
20181126,616,641,616,629,5,172479,4557976,7099,5.71,89,629,629,629,629,0,0
20181123,636,647,620,624,16,264024,4550877,-12658,5.7,-5,624,624,624,624,0,0
20181122,670,670,640,640,8,317197,4563535,-42068,5.71,-1,640,650,650,650,10,1
20181121,640,674,640,648,4,152243,4605603,-3176,5.77,-1,648,648,648,648,0,0
20181120,649,661,646,652,14,174935,4608779,-18767,5.77,5,652,653,652,653,1,4297
20181119,641,680,635,666,29,668887,4627546,56736,5.79,-1,666,666,666,666,0,101
20181116,620,638,620,637,14,129334,4570810,46167,5.72,12,637,639,639,639,2,97
20181115,644,644,623,623,1,391221,4524643,-17734,5.66,10,623,630,619,619,-4,331
20181114,624,629,607,622,2,264859,4542377,22744,5.69,0,622,624,621,624,2,1991
20181113,618,637,611,624,15,189885,4519633,-8156,5.66,93,624,624,624,624,0,0
20181112,649,653,636,639,9,152288,4527789,-10459,5.67,-80,639,639,639,639,0,0
