day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,9100,9720,8860,9670,450,428063,411468,35945,1.48,1926,9750,9750,9670,9670,0,1925
20210129,10000,10050,9010,9220,600,750133,375523,-28093,1.35,9867,9220,9240,9190,9190,-30,4161
20210128,9800,10150,9760,9820,330,579549,403616,22564,1.45,10174,9860,9880,9820,9850,30,3604
20210127,10500,10550,10150,10150,250,550072,381052,-25897,1.37,18218,10150,10150,10100,10150,0,4136
20210126,10700,10700,10250,10400,200,649646,406949,-6178,1.46,-6208,10400,10450,10400,10450,50,3453
20210125,10400,10600,10150,10600,250,701675,413127,1077,1.49,4412,10650,10650,10550,10650,50,9381
20210122,10650,10800,10200,10350,250,1029595,412050,8030,1.48,-42300,10250,10400,10200,10200,-150,19000
20210121,10550,10650,10200,10600,250,696748,404020,8443,1.46,-90,10650,10650,10500,10500,-100,13950
20210120,11000,11300,10200,10350,100,2627792,395577,12739,1.42,-3049,10400,10500,10350,10500,150,9812
20210119,9890,10300,9830,10250,510,958752,382838,17618,1.38,397,10250,10850,10250,10800,550,83597
20210118,9640,10200,9450,9740,110,899233,365220,6815,1.32,7199,9740,9760,9730,9760,20,8095
20210115,10350,10450,9800,9850,500,957950,358405,-56437,1.29,-10691,9850,9850,9820,9820,-30,7339
20210114,10450,10600,10050,10350,250,821972,414842,28707,1.49,14770,10350,10350,10250,10300,-50,8870
20210113,10950,11350,10500,10600,100,3593511,386135,-7670,1.39,1928,10500,10550,10450,10450,-150,26502
20210112,10150,10950,9900,10500,200,2571041,393805,-12745,1.42,-81172,10650,10700,10600,10700,200,40364
20210111,10300,11000,9730,10300,250,4293602,406550,-125335,1.46,74976,10400,10450,10400,10400,100,26438
20210108,9420,10500,9400,10050,650,5327307,531885,107190,1.91,257329,10050,10150,10050,10150,100,25115
20210107,9070,9440,8920,9400,520,1547979,424695,48575,1.53,19755,9390,9450,9390,9450,50,7468
20210106,9200,9250,8810,8880,290,708657,376120,-5967,1.35,9946,8880,8990,8880,8990,110,7042
20210105,9370,9460,8910,9170,200,1041383,382087,-41669,1.38,703,9230,9230,9170,9180,10,2916
20210104,9270,9500,9050,9370,140,1410844,423756,45003,1.53,-7333,9370,9430,9370,9430,60,7277
20201230,9020,9340,8940,9230,320,2236147,378753,-109433,1.36,-3876,9230,9230,9220,9230,0,8475
20201229,8890,9340,8760,8910,40,1199498,488186,-61954,1.76,-4281,8910,8930,8900,8930,20,4217
20201228,8700,9150,8690,8870,190,1685164,550140,97320,1.98,2485,8880,8970,8880,8970,100,10903
20201224,8460,8800,8240,8680,460,1271033,452820,71173,1.62,4881,8680,8730,8680,8730,50,10887
20201223,8200,8350,8140,8220,10,312952,381647,15068,1.37,5949,8200,8270,8200,8240,20,358
20201222,8350,8400,8200,8210,160,269308,366579,-10226,1.32,5595,8210,8220,8210,8220,10,1655
20201221,8450,8500,8300,8370,40,231670,376805,5131,1.36,5118,8370,8400,8340,8340,-30,2919
20201218,8520,8570,8370,8410,100,224826,371674,-33470,1.34,-184,8410,8410,8410,8410,0,919
20201217,8450,8610,8340,8510,90,354911,405144,16569,1.46,-4326,8530,8550,8530,8550,40,1527
20201216,8360,8470,8330,8420,80,187631,388575,27598,1.4,-2396,8430,8440,8430,8440,20,1416
20201215,8390,8420,8300,8340,50,145891,360977,5263,1.3,840,8320,8350,8320,8320,-20,1548
20201214,8490,8490,8310,8390,100,185693,355714,3008,1.28,-10114,8390,8450,8380,8420,30,3033
20201211,8530,8750,8450,8490,30,626754,352706,-33465,1.27,-6627,8490,8490,8470,8490,0,3731
20201210,8320,8460,8250,8460,20,183399,386171,-9048,1.39,-8436,8480,8480,8460,8470,10,3194
20201209,8340,8460,8340,8440,100,165470,395219,29971,1.42,1181,8460,8470,8440,8450,10,732
20201208,8290,8460,8270,8340,100,326904,365248,14269,1.32,-2778,8340,8340,8320,8340,0,737
20201207,8480,8480,8200,8240,230,339673,350979,3841,1.26,-952,8240,8260,8240,8250,10,538
20201204,8760,8780,8420,8470,290,446434,347138,-18280,1.25,2374,8470,8490,8460,8490,20,1255
20201203,8840,8850,8690,8760,60,205122,365418,-6997,1.32,-3774,8760,8760,8760,8760,0,347
20201202,8890,8900,8780,8820,10,319154,372415,-7339,1.34,24434,8820,8820,8810,8810,-10,2166
20201201,8600,8830,8480,8810,210,360599,379754,11701,1.37,-63,8810,8880,8780,8880,70,3631
20201130,8790,8790,8590,8600,80,241227,368053,-23082,1.33,6442,8600,8600,8600,8600,0,2805
20201127,8510,8750,8500,8680,160,306932,391135,23154,1.41,10510,8700,8730,8690,8730,50,2909
20201126,8480,8630,8420,8520,70,186350,367981,9943,1.33,454,8520,8520,8510,8510,-10,1661
20201125,8850,8850,8410,8450,200,296687,358038,-31628,1.29,9790,8460,8480,8450,8480,30,1600
20201124,8500,8730,8450,8650,240,353765,389666,671,1.4,55,8660,8690,8660,8690,40,2195
20201123,8520,8520,8380,8410,100,294188,388995,639,1.4,1417,8410,8460,8410,8460,50,1206
20201120,8420,8590,8340,8510,90,248681,388356,29123,1.4,3089,8510,8550,8510,8540,30,1437
20201119,8620,8620,8380,8420,130,262277,359233,-12158,1.29,-464,8400,8420,8350,8390,-30,7659
20201118,8600,8690,8430,8550,70,308619,371391,11484,1.34,378,8550,8580,8540,8580,30,1337
20201117,8740,8740,8580,8620,270,326120,359907,11391,1.3,577,8650,8650,8610,8640,20,2177
20201116,8880,8910,8740,8890,110,279506,348516,-21717,1.26,557,8880,8880,8700,8700,-190,3877
20201113,8900,8900,8540,8780,140,302570,370233,6806,1.33,1365,8780,8820,8780,8820,40,1932
20201112,9010,9050,8840,8920,20,312632,363427,18373,1.31,-22307,8910,9000,8910,8930,10,696
20201111,9210,9220,8880,8900,300,567662,345054,-70732,1.31,-769,8900,8950,8900,8930,30,2372
20201110,9250,9400,9030,9200,280,605168,415786,-30474,1.58,3079,9200,9230,9200,9230,30,2170
20201109,9150,9550,9030,9480,470,1107129,446260,94046,1.68,-5180,9470,9470,9420,9470,-10,15772
20201106,9300,9320,8900,9010,160,691397,352214,-116734,1.34,-1304,9010,9020,8970,9010,0,4206
20201105,8980,9200,8810,9170,470,830461,468948,107809,1.78,1635,9160,9210,9160,9210,40,11808
20201104,9170,9180,8570,8700,310,553564,361139,16995,1.37,1945,8690,8740,8690,8730,30,2970
20201103,9150,9220,8920,9010,110,532817,344144,-52035,1.3,2184,9020,9050,9020,9030,20,2139
20201102,8570,9030,8520,8900,300,502005,396179,34969,1.5,155,8900,8900,8890,8900,0,4489
20201030,8970,9100,8500,8600,360,503910,361210,-65140,1.37,1523,8520,8690,8520,8690,90,5152
20201029,8610,9030,8460,8960,90,823472,426350,-10757,1.62,-8672,8960,8980,8960,8980,20,7272
20201028,8200,8940,8180,8870,890,1708004,437107,-18790,1.66,757,8900,8900,8770,8770,-100,18059
20201027,7620,8160,7390,7980,220,540367,455897,51891,1.73,-2016,7900,8000,7900,7960,-20,2333
20201026,8390,8550,7700,7760,530,560683,404006,15037,1.53,-176,7760,7770,7760,7770,10,2859
20201023,8330,8470,8290,8290,20,224728,388969,21950,1.47,-275,8290,8300,8290,8290,0,2277
20201022,8750,8760,8300,8310,460,333941,367019,-29546,1.39,-749,8310,8330,8280,8330,20,2529
20201021,8560,8830,8470,8770,220,262987,396565,-20552,1.5,5441,8770,8770,8740,8770,0,2270
20201020,8500,8670,8250,8550,50,460188,417117,43244,1.58,-3061,8560,8580,8560,8580,30,2649
20201019,8930,8930,8550,8600,200,363548,373873,-19176,1.42,-1171,8730,8730,8480,8490,-110,13452
20201016,9150,9290,8590,8800,170,653736,393049,-17041,1.49,-36546,8800,8880,8780,8780,-20,2165
20201015,9220,9300,8790,8970,190,576434,410090,27019,1.55,-9292,8970,8970,8900,8900,-70,4089
20201014,9420,9680,9130,9160,260,1037206,383071,-28456,1.45,-9923,9160,9240,9160,9240,80,5791
20201013,9720,9720,9160,9420,190,815622,411527,30102,1.56,-200320,9420,9420,9370,9380,-40,5594
20201012,9750,9850,9470,9610,40,638273,381425,-41143,1.45,-116209,9600,9610,9560,9610,0,4343
20201008,9500,9740,9360,9650,310,836420,422568,24489,1.62,-9511,9670,9670,9640,9640,-10,8664
20201007,9230,9550,9150,9340,60,518813,398079,8096,1.53,415,9390,9390,9350,9350,10,2947
20201006,9650,9690,9250,9400,140,473435,389983,-65948,1.5,-12620,9400,9420,9380,9400,0,3053
20201005,9250,9570,9220,9540,360,550599,455931,5910,1.75,-25511,9520,9540,9520,9530,-10,5489
20200929,9400,9600,9070,9180,70,652932,450021,-96461,1.73,-23587,9170,9170,9140,9150,-30,5191
20200928,8740,9270,8650,9250,650,750741,546482,-38255,2.1,-38215,9270,9290,9270,9270,20,9297
20200925,8840,8950,8400,8600,120,549767,584737,-16447,2.25,-8548,8600,8600,8520,8520,-80,1163
20200924,8580,9120,8500,8720,250,992013,601184,108902,2.31,-10318,8720,8720,8600,8600,-120,9415
20200923,9250,9540,8850,8970,110,1155347,492282,1130,1.89,-98574,9000,9050,9000,9050,80,4947
20200922,9700,9760,8870,9080,780,1510873,491152,24052,1.89,-53025,9080,9170,9080,9170,90,4215
20200921,10050,10250,9570,9860,240,936829,467100,-45006,1.81,-83160,9840,9840,9600,9600,-260,13043
20200918,10500,10850,9860,10100,350,1228563,512106,37551,1.98,-20212,10200,10200,10050,10150,50,8593
20200917,10850,11000,10300,10450,350,785997,474555,97444,1.83,-3427,10450,10500,10400,10400,-50,8845
20200916,11150,11300,10650,10800,450,802205,377111,11778,1.46,-21944,10850,10850,10700,10700,-100,8976
20200915,11400,11400,10600,11250,200,1409861,365333,-12265,1.41,7412,11300,11350,11250,11350,100,23762
20200914,11000,11500,10700,11050,50,1718137,377598,-45834,1.46,3856,11050,11100,11000,11050,0,12618
20200911,10900,11150,10500,11100,100,1648303,423432,35734,1.64,-65650,11000,11100,10950,11000,-100,15139
20200910,10750,11800,10350,11200,650,4792283,387698,-708,1.5,-102708,11150,11150,10950,10950,-250,39471
20200909,11300,12000,10400,10550,450,4211289,388406,-23371,1.51,-118644,10750,10950,10550,10700,150,96034
20200908,11000,11500,10000,10100,800,3831371,411777,-89730,1.6,-78653,10100,10400,10100,10400,300,44760
20200907,9250,11600,9050,10900,1920,9962223,501507,101923,1.97,-135848,10750,10800,10700,10750,-150,52091
20200904,8360,9340,8220,8980,80,3492278,399584,1431,1.57,-79208,8980,8980,8920,8970,-10,15847
20200903,8990,9240,8710,8900,100,4010015,398153,8471,1.57,-13435,8900,8940,8760,8760,-140,32050
20200902,8270,9120,8030,9000,1000,10074224,389682,-25473,1.53,-64884,9040,9040,8900,8990,-10,73001
20200901,7520,8470,7520,8000,500,5398050,415155,-136471,1.62,-39810,8020,8040,7990,8000,0,13361
20200831,7360,7610,7260,7500,310,1283532,551626,100592,2.17,-48132,7500,7550,7450,7550,50,5750
20200828,7110,7470,7100,7190,170,908729,451034,48434,1.78,2304,7190,7200,7150,7170,-20,4558
20200827,7250,7310,7020,7020,320,642084,402600,-18563,1.59,1230,7040,7050,7020,7040,20,4099
20200826,7470,7470,7150,7340,130,747295,421163,-59362,1.66,3365,7350,7350,7320,7330,-10,5418
20200825,7520,7890,7370,7470,80,1395423,480525,-129730,1.89,23166,7480,7490,7470,7470,0,5548
20200824,7280,7540,7000,7390,10,840732,610255,-2403,2.4,38015,7390,7440,7390,7420,30,5022
20200821,7200,7460,6900,7380,260,927232,612658,26874,2.41,128876,7400,7430,7400,7430,50,8285
20200820,7500,7680,6920,7120,280,1187824,585784,-33797,2.31,38879,7120,7120,7060,7060,-60,10767
20200819,6720,7670,6700,7400,680,1701216,619581,86412,2.44,46911,7480,7510,7370,7500,100,19303
20200818,7680,7680,6600,6720,1150,1569244,533169,29695,2.1,-81485,6700,6700,6680,6700,-20,10435
20200814,7660,7950,7440,7870,210,2001840,503474,71206,1.98,-61574,7830,7830,7750,7750,-120,34643
20200813,7400,8800,7390,7660,330,9429922,432268,16291,1.7,-409521,7650,7670,7560,7560,-100,24903
20200812,7210,7550,6840,7330,10,2393756,415977,19168,1.64,54153,7330,7890,7330,7690,360,118889
20200811,7260,7550,7100,7320,300,3354540,396809,-26621,1.56,-48056,7320,7330,7320,7320,0,10783
20200810,6460,7200,6400,7020,650,3698303,423430,33985,1.68,-141093,7070,7090,7070,7090,70,39121
20200807,6280,6420,6180,6370,80,532435,389445,-3997,1.56,-156,6360,6390,6350,6350,-20,3325
20200806,6420,6450,6250,6290,140,727940,393442,22184,1.57,-9272,6290,6300,6290,6290,0,4007
20200805,6030,6940,6030,6430,400,4775245,371258,-34938,1.48,-187196,6440,6440,6370,6380,-50,17507
20200804,5910,6140,5850,6030,230,1047357,406196,-9047,1.62,-98962,6030,6080,6030,6040,10,2541
20200803,5870,5910,5730,5800,70,602662,415243,1689,1.66,-59521,5800,5800,5760,5780,-20,4605
20200731,5940,6030,5800,5870,40,995876,413554,-45092,1.78,-152267,5870,5870,5840,5860,-10,3311
20200730,6450,6520,5740,5910,690,2899599,458646,-5419,1.97,-957652,5910,5910,5870,5890,-20,15739
20200729,6500,6650,6310,6600,120,533986,464065,-1023,2.05,-14,6600,6620,6560,6560,-40,4462
20200728,6700,6790,6450,6480,220,662746,465088,42648,2.06,-99210,6480,6480,6470,6480,0,3527
20200727,6680,6890,6640,6700,20,318020,422440,-1357,1.87,-25,6780,6780,6700,6730,30,2442
20200724,6810,7060,6630,6680,280,720990,423797,-33483,1.87,-7,6660,6660,6580,6590,-90,10684
20200723,7260,7270,6800,6960,300,1130992,457280,44966,2.02,-90,6980,6990,6940,6940,-20,8882
20200722,7440,7480,7240,7260,320,828092,412314,-26601,1.82,-88,7250,7260,7150,7180,-80,7252
20200721,7350,7610,7290,7580,120,1545871,438915,-83708,1.94,-99,7580,7580,7500,7520,-60,16351
20200720,7450,7520,7260,7460,110,1164200,522623,-7204,2.31,-355,7460,7460,7410,7410,-50,4035
20200717,7600,7700,7220,7570,30,1207948,529827,15585,2.34,909,7560,7590,7550,7590,20,10874
20200716,8000,8370,7260,7600,210,2959776,514242,-30222,2.27,-4661,7600,7600,7510,7510,-90,12606
20200715,7140,8640,7140,7810,730,9854498,544464,-43022,2.41,1839,7830,8050,7800,7800,-10,42717
20200714,7220,8450,6840,7080,300,16941725,587486,-17399,2.6,2068,7080,7080,7000,7000,-80,49428
20200713,5800,6780,5450,6780,1560,7803088,604885,46598,2.68,-12821,6780,6780,6780,6780,0,747
20200710,5350,5370,5150,5220,110,268334,558287,7432,2.47,8,5220,5240,5200,5240,20,722
20200709,5400,5490,5290,5330,0,404903,550855,-1423,2.44,0,5390,5390,5340,5370,40,1841
20200708,5370,5400,5270,5330,50,249870,552278,8440,2.44,-954,5330,5360,5330,5350,20,1523
20200707,5440,5530,5280,5380,50,477899,543838,-25964,2.41,-17,5380,5400,5350,5380,0,2528
20200706,5190,5690,5120,5430,250,1842236,569802,9221,2.52,822,5490,5490,5440,5460,30,5939
20200703,5230,5230,5090,5180,10,166085,560581,-2440,2.48,29,5130,5200,5130,5200,20,1402
20200702,5200,5280,5080,5190,10,199963,563021,11674,2.48,73,5190,5200,5160,5160,-30,3068
20200701,5350,5470,5070,5180,90,560673,551347,16692,2.44,142,5170,5170,5160,5160,-20,477
20200630,5490,5560,5160,5270,70,655992,534655,-56424,2.36,-49010,5270,5370,5270,5320,50,16510
20200629,5150,5400,5000,5340,150,839827,591079,17662,2.61,4,5340,5400,5340,5400,60,7865
20200626,5070,5500,5000,5190,220,1054277,573417,14548,2.54,-8992,5190,5230,5190,5190,0,3586
20200625,4925,5160,4840,4970,50,329413,558869,-1140,2.47,56,4970,4970,4960,4970,0,870
20200624,5160,5170,4905,4920,240,403090,560009,-47976,2.48,-195,4910,4930,4910,4930,10,616
20200623,4670,5370,4660,5160,550,1978265,607985,-4947,2.69,48933,5210,5210,5160,5160,0,9435
20200622,4675,4680,4580,4610,40,123012,612932,933,2.71,35,4580,4620,4580,4620,10,1001
20200619,4780,4780,4565,4650,65,116929,611999,10895,2.71,12,4675,4675,4650,4650,0,123
20200618,4645,4845,4585,4715,70,220001,601104,-6494,2.66,660,4715,4715,4715,4715,0,0
20200617,4790,4790,4555,4645,165,258888,607598,-22653,2.69,214,4650,4660,4650,4660,15,968
20200616,4855,4980,4700,4810,10,297965,630251,9711,2.79,-116,4760,4760,4630,4700,-110,6825
20200615,5240,5250,4720,4800,440,361307,620540,-40083,2.74,853,4800,4800,4800,4800,0,3946
20200612,4920,5380,4920,5240,20,449274,660623,21582,2.92,20,5220,5240,5220,5240,0,1860
20200611,5290,5560,5230,5260,50,883259,639041,-24089,2.83,-1554,5260,5280,5220,5230,-30,1688
20200610,5470,5470,5150,5210,190,443933,663130,-19945,2.93,-21957,5300,5320,5250,5290,80,3012
20200609,5380,5490,5170,5400,300,1011079,683075,44703,3.02,23337,5450,5460,5400,5400,0,3823
20200608,5190,5190,4975,5100,90,338658,638372,12409,2.82,152,5100,5100,5100,5100,0,2183
20200605,5170,5240,5060,5190,100,272969,625963,12977,2.78,-194,5190,5200,5190,5200,10,3330
20200604,5170,5170,5020,5090,10,172138,612986,-10857,2.72,-265,5100,5110,5060,5060,-30,355
20200603,5180,5210,5000,5100,40,484977,623843,-36558,2.77,-20173,5100,5100,5100,5100,0,436
20200602,5360,5390,5080,5140,190,513895,660401,12027,2.93,-32759,5160,5170,5150,5160,20,2712
20200601,5620,5620,5250,5330,140,534996,648374,-32031,2.87,-92,5330,5330,5310,5310,-20,5821
20200529,5790,5980,5300,5470,220,1081989,680405,19883,3.02,-40,5570,5570,5470,5470,0,4640
20200528,5580,5730,5320,5690,310,1503949,660522,-5829,2.93,-78,5700,5710,5660,5660,-30,6119
20200527,5130,5440,5100,5380,330,1017438,666351,15486,2.95,-45,5430,5440,5380,5440,60,23415
20200526,5070,5160,4990,5050,10,390119,650865,-27448,2.89,-14968,5040,5090,5040,5070,20,3000
20200525,5110,5280,5060,5060,130,475194,678313,-28741,3.01,1,5060,5070,5060,5060,0,2674
20200522,5060,5200,4980,5190,140,605084,707054,60273,3.13,53,5190,5190,5120,5150,-40,4636
20200521,5920,5980,4955,5050,430,4192015,646781,-203997,2.87,-616,5030,5030,5000,5010,-40,11592
20200520,4460,4620,4350,4620,245,467408,850778,-10726,3.77,-19,5080,5080,5080,5080,460,93025
20200519,4290,4460,4200,4375,125,306325,861504,50113,3.82,-159,4445,4445,4440,4440,65,237
20200518,4355,4355,4145,4250,15,161854,811391,-13467,3.6,-64,4250,4250,4250,4250,0,0
20200515,4255,4335,4205,4265,35,155725,824858,34723,3.66,1595,4265,4265,4265,4265,0,810
20200514,4380,4490,4255,4300,85,476369,790135,-84244,3.5,90,4320,4320,4310,4315,15,3700
20200513,3975,4215,3960,4215,135,105770,874379,-16629,3.88,12,4220,4255,4220,4255,40,2824
20200512,4260,4260,4020,4080,195,180190,891008,-11793,3.95,132,4085,4110,4085,4110,30,660
20200511,4395,4445,4245,4275,115,120846,902801,-16906,4.0,-51,4275,4275,4275,4275,0,0
20200508,4370,4445,4370,4390,10,79871,919707,-18227,4.08,-275,4400,4400,4400,4400,10,50
20200507,4410,4500,4330,4400,5,121840,937934,1164,4.16,-2308,4400,4400,4400,4400,0,85
20200506,4440,4560,4395,4405,25,242125,936770,-16403,4.15,7844,4410,4410,4405,4405,0,774
20200504,4200,4500,4075,4380,180,349246,953173,21151,4.23,12053,4390,4390,4380,4385,5,1185
20200429,4080,4200,4045,4200,115,204427,932022,46390,4.13,-137,4200,4200,4200,4200,0,67
20200428,4060,4095,3990,4085,25,149853,885632,35214,3.93,1,4090,4095,4090,4090,5,336
20200427,4000,4095,4000,4060,55,92420,850418,39172,3.77,10,4185,4185,4185,4185,125,1
20200424,4040,4155,3985,4005,25,162346,811246,1129,3.6,16,4005,4145,4005,4010,5,46
20200423,4050,4100,3970,4030,20,115802,810117,16949,3.59,17,4425,4425,4030,4030,0,29
20200422,4000,4010,3885,4010,0,99876,793168,1676,3.52,-17,4010,4010,4010,4010,0,200
20200421,4100,4130,3780,4010,135,205677,791492,-4768,3.51,-25,4010,4010,4010,4010,0,513
20200420,4040,4180,4030,4145,125,122416,796260,-10335,3.53,-120,4200,4200,4150,4160,15,262
20200417,3990,4225,3910,4020,120,361635,806595,-7252,3.58,-2529,3950,3990,3950,3990,-30,280
20200416,3880,4000,3830,3900,15,75524,813847,-176,3.61,-51,3900,3900,3900,3900,0,0
20200414,3890,3980,3885,3885,5,79229,814023,6103,3.61,-23,3900,3900,3900,3900,15,200
20200413,3940,3990,3820,3890,135,114092,807920,16463,3.58,726,3890,3890,3890,3890,0,0
20200410,3995,4025,3770,4025,30,218512,791457,14168,3.51,2474,4025,4030,4025,4030,5,211
20200409,4040,4350,3980,3995,65,236738,777289,-797,3.45,-1176,3995,4150,3995,3995,0,1885
20200408,3590,4050,3585,3930,345,352158,778086,5311,3.45,64,4175,4175,4175,4175,245,260
20200407,3500,3640,3500,3585,220,253015,772775,-42920,3.43,39,3585,3650,3585,3585,0,908
20200406,3185,3375,3185,3365,180,131498,815695,6894,3.62,-97,3500,3500,3475,3475,110,452
20200403,3090,3205,3075,3185,145,112629,808801,8294,3.59,726,3185,3185,3185,3185,0,1
20200402,2980,3075,2900,3040,60,98253,800507,-5706,3.54,181,3045,3050,3045,3050,10,78
20200401,2940,3195,2880,2980,10,170910,806213,-4279,3.57,34,2980,3220,2980,3180,200,509
20200331,2770,2980,2770,2970,215,146898,810492,38675,3.59,10929,2965,2970,2965,2970,0,1620
20200330,2585,2795,2575,2755,45,93183,771817,-140,3.42,427,2755,2755,2755,2755,0,0
20200327,2770,2825,2640,2710,35,172416,771957,4586,3.42,114,2710,2710,2710,2710,0,0
20200326,2650,2765,2550,2675,30,233901,767371,-15192,3.4,-39566,2685,2690,2675,2675,0,403
20200325,2580,2785,2465,2645,180,280869,782563,6296,3.47,-40313,2645,2645,2645,2645,0,470
20200324,2270,2465,2255,2465,215,250168,776267,-403,3.44,-45708,2500,2545,2500,2545,80,32336
20200323,2350,2350,2250,2250,300,223617,776670,-24672,3.44,-33401,2250,2250,2250,2250,0,3
20200320,2315,2595,2310,2550,235,154365,801342,4663,3.54,1135,2560,2560,2560,2560,10,567
20200319,2760,2880,2280,2315,485,332474,796679,7743,3.53,3956,2315,2320,2315,2320,5,485
20200318,2920,3060,2800,2800,90,97448,788936,-5903,3.5,12540,2800,2800,2700,2700,-100,401
20200317,2620,2960,2620,2890,70,129602,794839,-1840,3.52,3471,2890,2890,2890,2890,0,0
20200316,3135,3250,2960,2960,175,166238,796679,-4572,3.53,23087,2930,2930,2915,2915,-45,1082
20200313,2815,3250,2815,3135,265,233994,801251,8996,3.54,2356,3150,3295,3150,3295,160,1201
20200312,3715,3810,3345,3400,440,190305,792255,-7627,3.51,-15771,3400,3400,3400,3400,0,546
20200311,3980,4040,3740,3840,105,108371,799882,-7250,3.54,-3302,3840,3840,3840,3840,0,0
20200310,3790,3950,3755,3945,35,161486,807132,-28252,3.58,-6212,3945,3945,3945,3945,0,0
20200309,4110,4110,3880,3910,240,118757,835384,-27670,3.7,-1028,3910,3910,3900,3900,-10,307
20200306,4250,4255,4140,4150,130,86995,863054,-15212,3.83,53,4150,4150,4150,4150,0,0
20200305,4300,4300,4220,4280,95,84148,878266,9538,3.88,72,4280,4400,4280,4340,60,156
20200304,4090,4220,4090,4185,65,70720,868728,4546,3.85,-12896,4185,4305,4185,4295,110,32
20200303,4180,4285,4110,4120,45,98382,864182,21935,3.83,61,4120,4120,4120,4120,0,0
20200302,3890,4125,3820,4075,145,142521,842247,11989,3.73,-354,4075,4075,4075,4075,0,100
20200228,4020,4105,3890,3930,235,165748,830258,-3155,3.68,276,3930,3945,3930,3945,15,10
20200227,4260,4325,4150,4165,130,105472,833413,-20844,3.7,60,4160,4200,4160,4200,35,68
20200226,4275,4340,4250,4295,60,87128,854257,2233,3.79,-248,4355,4355,4345,4345,50,2
