day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200630,54200,55000,53600,54200,400,5425,127298,-278,3.27,-2304,54200,54200,54200,54200,0,0
20200629,54500,55200,53600,53800,1600,3380,127576,-461,3.27,-646,53800,53800,53800,53800,0,3
20200626,55500,56200,55000,55400,100,2963,128037,-583,3.29,-1016,55400,55400,55400,55400,0,0
20200625,56000,56000,55100,55500,500,4431,128620,874,3.3,-1498,55500,55500,55500,55500,0,0
20200624,56500,57800,55500,56000,100,12295,127746,-368,3.28,-5081,56000,56000,56000,56000,0,10
20200623,56200,56700,55900,56100,100,6933,128114,-2487,3.29,-1079,56100,56100,56100,56100,0,0
20200622,57400,58000,56100,56200,1200,5236,130601,-1760,3.35,-940,56200,56200,56200,56200,0,0
20200619,56900,58100,56100,57400,500,6964,132361,246,3.4,-867,57400,57400,57400,57400,0,0
20200618,56200,57200,56200,56900,500,2957,132115,-881,3.39,174,56900,56900,56900,56900,0,16
20200617,56100,57600,56000,57400,400,4876,132996,-389,3.41,183,57400,57400,57400,57400,0,0
20200616,55600,57600,55600,57000,2000,10365,133385,1125,3.42,-2434,56600,56600,56600,56600,-400,1
20200615,57000,58400,55000,55000,1800,10349,132260,-1883,3.39,-432,54000,54900,54000,54900,-100,52
20200612,58100,58100,55600,56800,2600,12999,134143,-343,3.44,-1609,56800,56800,56800,56800,0,0
20200611,60700,61000,59300,59400,1300,11712,134486,-4236,3.45,-440,59800,59800,59600,59600,200,32
20200610,61300,61700,60400,60700,600,9636,138722,-1389,3.56,-571,60700,60700,60700,60700,0,0
20200609,62700,63200,61300,61300,1500,11134,140111,-4666,3.6,-2353,61200,61200,61200,61200,-100,33
20200608,63100,63500,62800,62800,0,6798,144777,-765,3.71,-822,62800,62800,62800,62800,0,0
20200605,63000,63000,62000,62800,400,3185,145542,759,3.74,-197,62800,62800,62800,62800,0,0
20200604,63500,63800,62100,62400,500,8916,144783,-933,3.71,-1557,62400,62400,62400,62400,0,0
20200603,62300,63100,61700,62900,1300,11590,145716,3367,3.74,-1373,62900,63300,62900,63300,400,15
20200602,60800,61900,60700,61600,800,9418,142349,-117,3.65,-293,61600,61600,61600,61600,0,0
20200601,61500,61500,60200,60800,1300,11619,142466,1569,3.66,-2971,60800,60800,60800,60800,0,0
20200529,61500,62700,59500,59500,2000,31948,140897,-3190,3.62,-1702,60500,60800,60400,60800,1300,295
20200528,62800,63500,60700,61500,1200,7046,144087,-842,3.7,-2570,61500,61500,61500,61500,0,10
20200527,62100,63200,61700,62700,1100,3902,144929,1715,3.71,-276,62700,62700,62700,62700,0,0
20200526,60800,62900,60700,61600,800,11412,143214,4614,3.68,-1157,61600,61600,61600,61600,0,6
20200525,60500,61500,58900,60800,200,6117,138600,1318,3.56,-552,60800,60800,60800,60800,0,2
20200522,62300,63100,59100,60600,1700,12581,137282,-2017,3.52,-441,60600,60600,60600,60600,0,0
20200521,63000,63700,62300,62300,600,7459,139299,-2241,3.58,-22,62300,62300,62300,62300,0,0
20200520,61800,63600,61700,62900,100,6846,141540,1171,3.63,-3,62900,62900,62900,62900,0,27
20200519,62600,63800,62500,63000,500,6389,140369,802,3.6,-400,63000,63000,63000,63000,0,0
20200518,62200,63100,61200,62500,200,7479,139567,293,3.58,-24,62500,62500,62500,62500,0,0
20200515,61500,63200,61000,62700,1200,9587,139274,-767,3.57,578,62000,62200,62000,62200,-500,57
20200514,63400,63400,61100,61500,1700,6917,140041,-711,3.59,-1960,61500,61500,61500,61500,0,1
20200513,63800,63800,62500,63200,1200,6714,140752,599,3.61,-1405,63200,63200,63200,63200,0,12
20200512,66200,66200,63400,64400,1500,7073,140153,-184,3.6,181,64400,64400,64400,64400,0,0
20200511,66900,67500,65500,65900,1000,5364,140337,734,3.6,38,65900,65900,65900,65900,0,0
20200508,66900,67600,66700,66900,0,8862,139603,472,3.58,-49,66900,66900,66900,66900,0,0
20200507,68500,69300,66400,66900,0,15026,139131,-982,3.57,-2712,66900,66900,66900,66900,0,0
20200506,68100,68100,66300,66900,200,6488,140113,-249,3.6,-531,67600,67600,67500,67500,600,52
20200504,67800,68500,65500,66700,1200,14099,140362,-2012,3.6,-2369,66700,66700,66700,66700,0,14
20200429,65500,67900,65400,67900,2400,12448,142374,6024,3.65,-1830,67900,67900,67500,67500,-400,86
20200428,65900,66100,64800,65500,300,8022,136350,76,3.5,121,65500,65500,65500,65500,0,0
20200427,65800,66600,65000,65200,200,10925,136274,1626,3.5,-2214,65300,65300,65300,65300,100,39
20200424,68000,68500,65100,65400,2800,19027,134648,335,3.46,294,65500,65500,65500,65500,100,11
20200423,69000,69100,66600,68200,3100,38380,134313,1025,3.45,437,67500,67700,67000,67000,-1200,362
20200422,63000,77800,60900,71300,6900,137753,133288,-105,3.42,-10274,71300,71300,66700,67800,-3500,5489
20200421,68000,69300,62500,64400,2400,48650,133393,-1378,3.42,-4992,64400,64400,64400,64400,0,0
20200420,64000,68800,63600,66800,3600,21830,134771,1286,3.46,-328,66800,67000,66800,67000,200,10
20200417,68800,68800,62200,63200,0,23950,133485,-3996,3.43,-6261,63200,63200,63200,63200,0,0
20200416,60700,63600,59900,63200,2600,11642,137481,876,3.53,-765,63200,63200,63200,63200,0,22
20200414,58000,60600,58000,60600,2800,11575,136605,1875,3.51,-3459,60600,60600,60600,60600,0,40
20200413,59100,59100,57200,57800,900,8601,134730,-717,3.46,-1973,57800,57800,57800,57800,0,12
20200410,55000,58000,53100,56900,3300,22813,135447,-288,3.48,2940,55600,56500,55600,56500,-400,4
20200409,53900,55900,52600,53600,700,14428,135735,-3639,3.48,-3088,53600,53900,53600,53900,300,8
20200408,51600,53700,51000,52900,1300,8152,139374,-669,3.58,-305,52900,52900,52900,52900,0,0
20200407,51100,52500,50800,51600,1700,11944,140043,628,3.59,-3288,51600,51600,51600,51600,0,0
20200406,48100,50500,48100,49900,1800,8422,139415,-844,3.58,1429,49900,49900,49900,49900,0,0
20200403,47450,49500,47450,48100,400,12268,140259,-1266,3.6,-575,48100,48100,48100,48100,0,0
20200402,48700,48750,46800,47700,600,9589,141525,-2471,3.63,-993,47650,47700,47650,47700,0,336
20200401,47100,49250,46100,47100,0,13728,143996,401,3.7,758,47100,47100,47100,47100,0,61
20200331,46000,51300,46000,47100,1700,27822,143595,1123,3.69,-8147,47100,47950,47100,47950,850,254
20200330,45900,46900,44500,45400,1750,7577,142472,-170,3.66,-443,45400,45400,45400,45400,0,5
20200327,48000,49200,44250,47150,100,13427,142642,-1469,3.66,-4399,47150,47150,47150,47150,0,0
20200326,47000,48900,46500,47250,250,10512,144111,-148,3.7,-1438,47250,47250,47250,47250,0,23
20200325,44400,47050,44350,47000,3800,14585,144259,318,3.7,-1731,47000,47000,47000,47000,0,0
20200324,42100,44650,42100,43200,1350,12415,143941,-447,3.69,-1470,43200,43200,43200,43200,0,0
20200323,42100,43950,41500,41850,2950,8730,144388,-68,3.71,202,41850,41850,41850,41850,0,0
20200320,42100,44950,42000,44800,2800,14281,144456,-145,3.71,-2888,44800,44800,44800,44800,0,0
20200319,49850,51100,42000,42000,7850,14742,144601,-814,3.71,-4592,42000,42000,42000,42000,0,50
20200318,48500,52300,48000,49850,600,21618,145415,574,3.73,9012,49850,49850,49850,49850,0,0
20200317,49850,51000,47500,49250,2050,14205,144841,1103,3.71,-2036,49250,49250,49250,49250,0,0
20200316,52600,53400,50000,51300,1300,7449,143738,350,3.69,1033,48500,48500,48500,48500,-2800,90
20200313,50700,54900,47150,52600,2600,14121,143388,1438,3.68,1010,52600,52600,52500,52500,-100,2
20200312,58100,58600,54800,55200,2900,10578,141950,197,3.64,-491,55200,55200,55200,55200,0,0
20200311,60200,61800,57800,58100,3400,11915,141753,1737,3.64,-4787,58100,58100,58100,58100,0,0
20200310,61000,61500,59600,61500,0,7599,140016,-678,3.59,-3135,61500,61500,61500,61500,0,0
20200309,64000,64700,61100,61500,2900,6859,140694,-1232,3.61,-417,61500,61500,61500,61500,0,0
20200306,66900,66900,63900,64400,2600,10247,141926,1300,3.64,-4600,64400,64400,64400,64400,0,0
20200305,66000,67300,65100,67000,1800,4375,140626,972,3.61,-948,67000,67000,67000,67000,0,1
20200304,63800,65300,63000,65200,1800,5072,139654,977,3.58,-1318,65200,65200,65200,65200,0,0
20200303,63100,64800,63100,63400,300,3156,138677,497,3.56,-678,63400,63400,63400,63400,0,1
20200302,62600,63500,62500,63100,600,4091,138180,380,3.54,60,63100,63100,63100,63100,0,0
20200228,63900,63900,62000,62500,1500,5146,137800,-55,3.54,23,62500,62500,62500,62500,0,0
