day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,11400,11400,10000,10050,1850,855528,21730,6277,0.26,0,10000,10000,9800,9800,-250,14273
20200221,10750,14350,10650,11900,850,4780314,15453,-7398,0.19,-128564,11700,11750,11550,11750,-150,47577
20200220,11300,11350,10750,11050,300,177788,22851,-18284,0.27,-15532,11050,11050,10900,10900,-150,548
20200219,11050,11450,10700,11350,300,242499,41135,9426,0.49,1160,11450,11450,11300,11400,50,719
20200218,10550,12500,10300,11050,500,1450483,31709,-6982,0.38,8695,11000,11000,10900,10900,-150,2148
20200217,10950,11000,10350,10550,100,151001,38691,6108,0.46,0,10450,10550,10450,10550,0,338
20200214,11050,11100,10650,10650,400,116075,32583,3433,0.39,1553,10700,10800,10700,10800,150,8747
20200213,10850,11200,10550,11050,200,317458,29150,-3943,0.35,15278,11050,11150,11000,11000,-50,3546
20200212,10350,10900,10150,10850,400,230997,33093,10447,0.4,0,10650,10800,10650,10750,-100,2892
20200211,10550,10850,10150,10450,50,210882,22646,-395,0.27,7592,10450,10500,10450,10450,0,834
20200210,10650,11200,10300,10400,100,533118,23041,-20812,0.28,-5667,10450,10650,10400,10650,250,2216
20200207,9550,11650,9410,10500,980,1894808,43853,18934,0.53,38621,10700,10700,10550,10650,150,7551
20200206,9350,10550,9140,9520,400,800728,24919,-12821,0.3,18835,9680,9680,9530,9620,100,122
20200205,9100,9800,8960,9120,200,78795,37740,-10687,0.45,0,9120,9120,9120,9120,0,120
20200204,8430,9050,8420,8920,490,54070,48427,13077,0.57,0,8920,8920,8880,8880,-40,89
20200203,8340,8890,8260,8430,220,32666,35350,-714,0.42,131,8430,8430,8430,8430,0,0
20200131,9040,9040,8400,8650,230,47031,36064,-4067,0.43,0,8650,8650,8650,8650,0,0
20200130,9180,9180,8860,8880,190,43162,40131,-5387,0.47,0,8880,8880,8880,8880,0,0
20200129,9540,9540,8900,9070,100,33409,45518,-4808,0.55,0,9070,9070,9070,9070,0,51
20200128,9280,9280,8920,8970,380,53821,50326,-5138,0.6,0,8980,9000,8980,9000,30,8
20200123,9510,9510,9280,9350,110,31259,55464,-4632,0.66,0,9350,9350,9350,9350,0,61
20200122,9340,9580,9300,9460,30,25166,60096,4376,0.72,0,9460,9460,9460,9460,0,89
20200121,9610,9700,9400,9430,200,29187,55720,-5405,0.67,0,9430,9430,9430,9430,0,1
20200120,9660,9780,9590,9630,30,34275,61125,5844,0.73,-208,9630,9630,9630,9630,0,0
20200117,9720,9720,9580,9660,10,21792,55281,782,0.66,-123,9660,9660,9660,9660,0,0
20200116,9610,9720,9540,9650,50,22605,54499,1153,0.65,-209,9600,9600,9600,9600,-50,8
20200115,9750,9750,9500,9600,30,27304,53346,-702,0.64,0,9600,9600,9600,9600,0,30
20200114,9650,9820,9550,9630,60,33673,54048,-3821,0.65,0,9610,9610,9590,9590,-40,300
20200113,9470,9740,9470,9690,150,44394,57869,7030,0.69,0,9690,9690,9690,9690,0,21
20200110,9350,9540,9340,9540,140,34973,50839,4724,0.61,-155,9500,9500,9500,9500,-40,10
20200109,9390,9450,9260,9400,320,38017,46115,-5888,0.55,-6375,9440,9440,9400,9400,0,351
20200108,9620,9680,9020,9080,540,99596,52003,-20474,0.62,-135,9080,9080,9080,9080,0,80
20200107,9670,9780,9500,9620,60,40885,72477,-2423,0.87,0,9630,9630,9630,9630,10,100
20200106,9970,9970,9500,9560,440,72783,74900,-18404,0.9,0,9560,9560,9560,9560,0,26
20200103,10200,10200,9940,10000,100,52136,93304,7388,1.12,0,10000,10000,10000,10000,0,105
20200102,10050,10150,9870,10100,100,40654,85916,15504,1.03,0,10100,10100,10100,10100,0,0
20191230,9850,10150,9850,10000,170,50239,70412,12440,0.84,0,10000,10000,9960,9960,-40,230
20191227,9550,9920,9520,9830,320,38345,57972,14876,0.69,-1111,9800,9800,9800,9800,-30,41
20191226,9430,9720,9430,9510,80,19119,43096,730,0.52,0,9400,9680,9400,9680,170,34
20191224,9810,9870,9280,9430,320,62348,42366,-3448,0.51,0,9430,9430,9430,9430,0,10
20191223,10200,10200,9740,9750,220,68596,45814,-6599,0.55,0,9900,9900,9700,9710,-40,349
20191220,10050,10050,9900,9970,30,45268,52413,-7554,0.63,0,9950,10000,9920,9960,-10,247
20191219,9900,10200,9810,10000,100,90173,59967,17011,0.72,0,10000,10100,10000,10000,0,36
20191218,10000,10100,9800,9900,20,58287,42956,2570,0.51,0,9880,9880,9860,9860,-40,131
20191217,10000,10000,9780,9920,40,39110,40386,4696,0.47,0,9860,9860,9860,9860,-60,6
20191216,9980,10150,9880,9880,100,44935,35690,2924,0.43,0,9850,9880,9840,9880,0,396
20191213,9950,10750,9900,9980,130,208069,32766,-1740,0.39,0,9970,9970,9930,9930,-50,2228
20191212,9660,10050,9660,9850,140,36672,34506,1609,0.41,0,9810,9840,9710,9840,-10,229
20191211,9830,9950,9630,9710,120,24282,32897,-978,0.39,0,9780,9780,9780,9780,70,1
20191210,9460,9860,9390,9830,330,43329,33875,3400,0.41,0,9800,9820,9800,9820,-10,645
20191209,9360,9590,9360,9500,70,31062,30475,-3280,0.37,-311,9540,9540,9380,9390,-110,39
20191206,9220,9530,9210,9430,190,29753,33755,6377,0.4,0,9440,9440,9440,9440,10,72
20191205,9520,9740,9050,9240,250,64651,27378,-2837,0.33,0,9240,9240,9240,9240,0,564
20191204,9630,9780,9460,9490,140,33268,30215,4201,0.36,0,9490,9500,9490,9500,10,126
20191203,9750,9960,9550,9630,230,47763,26014,-4012,0.31,0,9630,9630,9600,9600,-30,152
20191202,9810,10100,9680,9860,40,57537,30026,6452,0.36,0,9780,9880,9780,9860,0,828
20191129,10200,10350,9770,9900,250,102959,23574,-1655,0.28,0,9900,10000,9900,10000,100,1180
20191128,10200,10900,10100,10150,50,261811,25229,-5110,0.3,0,10200,10200,10100,10100,-50,402
20191127,10450,10800,10050,10100,200,259071,30339,-6782,0.36,0,10050,10100,10050,10100,0,885
20191126,9790,11500,9710,10300,600,1324754,37121,-22494,0.44,0,10400,10400,10200,10200,-100,5650
20191125,9340,9760,9340,9700,390,51046,59615,3278,0.71,10000,9700,9720,9700,9700,0,229
20191122,9540,9650,9310,9310,40,53117,56337,2452,0.67,0,9310,9340,9310,9340,30,201
20191121,9620,9860,9300,9350,270,66668,53885,7068,0.65,0,9350,9350,9320,9330,-20,393
20191120,10050,10150,9620,9620,430,98561,46817,-1788,0.56,0,9620,9620,9590,9590,-30,934
20191119,10550,10700,9990,10050,500,140558,48605,9013,0.57,0,10050,10050,9980,10050,0,2229
20191118,10850,10850,10550,10550,150,65424,39592,-288,0.47,0,10600,10600,10550,10600,50,294
20191115,10750,10950,10600,10700,150,53070,39880,7608,0.47,0,10700,10700,10600,10700,0,235
20191114,10650,11050,10450,10850,250,102183,32272,-7722,0.39,0,10700,10850,10700,10850,0,20
20191113,10600,11000,10500,10600,50,72209,39994,-5568,0.47,-509,10550,10700,10550,10700,100,505
20191112,11000,11350,10550,10650,350,149812,45562,-6821,0.55,0,10600,10650,10600,10600,-50,3351
20191111,10850,11200,10550,11000,0,160110,52383,-46,0.63,0,11200,11200,11100,11100,100,3067
20191108,11400,11400,10900,11000,300,98440,52429,2462,0.63,0,10900,11000,10900,10950,-50,1535
20191107,11750,11850,11250,11300,450,143300,49967,-1932,0.6,0,11300,11300,11250,11300,0,1512
20191106,11700,11950,11550,11750,50,263661,51899,16269,0.62,0,11700,11850,11700,11750,0,1262
20191105,11150,13000,10850,11700,700,1789935,35630,-22994,0.43,-4214,11750,11750,11650,11700,0,2009
20191104,10900,11350,10800,11000,300,249725,58624,3341,0.7,0,11000,11050,11000,11000,0,1018
20191101,10200,11600,10150,10700,500,529710,55283,6761,0.66,9999,10800,10800,10600,10650,-50,4929
20191031,10350,10450,10100,10200,50,82537,48522,8969,0.57,0,10200,10200,10150,10200,0,389
20191030,10600,11100,10200,10250,200,295170,39553,-6202,0.47,0,10200,10200,10200,10200,-50,589
20191029,10350,10750,10300,10450,100,106811,45755,3419,0.55,4214,10450,10500,10450,10500,50,255
20191028,10050,10800,9950,10350,420,195077,42336,-8130,0.51,0,10300,10350,10300,10300,-50,1248
20191025,10350,10500,9930,9930,570,182019,50466,3977,0.6,-8235,9930,9990,9910,9910,-20,2224
20191024,11050,11350,10300,10500,550,229601,46489,9171,0.56,-7410,10500,10550,10500,10550,50,624
20191023,10850,11400,10750,11050,250,335246,37318,12909,0.45,0,11050,11100,10950,10950,-100,2081
20191022,10500,11300,10300,10800,450,572373,24409,-8144,0.28,15645,10800,10900,10700,10900,100,2186
20191021,10600,10650,10300,10350,300,109988,32553,9892,0.39,-46,10400,10400,10350,10350,0,614
20191018,11100,11300,10550,10650,350,171273,22661,2174,0.27,0,10650,10650,10600,10600,-50,595
20191017,11350,11400,10950,11000,500,196563,20487,7073,0.25,0,11000,11050,10950,11050,50,2723
20191016,11200,11550,10900,11500,500,415157,13414,-7044,0.16,9269,11400,11400,11350,11350,-150,11041
20191015,11100,11500,10950,11000,250,321220,20458,1478,0.25,0,11000,11100,11000,11100,100,1994
20191014,11250,11550,11100,11250,50,448932,18980,-18021,0.23,0,11250,11300,11050,11050,-200,9147
20191011,11800,12250,10950,11200,850,1382241,37001,-15131,0.44,-7500,11200,11200,11100,11150,-50,6900
20191010,9290,12050,9160,12050,2770,2718472,52132,-30046,0.62,-17806,12050,12050,12050,12050,0,739
20191008,9620,9720,9230,9280,310,76115,82178,-10880,0.98,-13000,9250,9320,9250,9320,40,3
20191007,9150,9800,9020,9590,590,130468,93058,19501,1.11,-4000,9780,9780,9680,9690,100,1132
20191004,9190,9200,8910,9000,190,37957,73557,-1867,0.88,-3600,9000,9000,8900,8900,-100,227
20191002,9300,9470,9090,9190,200,28991,75424,-1796,0.9,-4000,9190,9190,9190,9190,0,19
20191001,8970,9600,8970,9390,430,64771,77220,11344,0.92,-4000,9390,9390,9390,9390,0,0
20190930,9140,9250,8680,8960,180,40547,65876,-330,0.79,-401,8960,8960,8830,8830,-130,162
20190927,9400,9460,9050,9140,260,45495,66206,-191,0.79,-4000,9140,9150,9140,9150,10,24
20190926,9400,9710,9170,9400,0,49714,66397,-2768,0.8,-4000,9010,9390,9010,9330,-70,1063
20190925,9810,9930,9240,9400,400,69714,69165,-15885,0.83,-4000,9400,9400,9400,9400,0,15
20190924,9680,9960,9510,9800,160,69156,85050,5581,1.02,-4000,9800,9900,9800,9900,100,31
20190923,10300,10400,9960,9960,390,96289,79469,-17469,0.95,6295,9900,9900,9860,9860,-100,2349
20190920,10400,10450,10200,10350,0,43228,96938,275,1.15,0,10350,10350,10350,10350,0,11
20190919,10550,10650,10350,10350,150,58430,96663,-3678,1.15,0,10350,10400,10300,10300,-50,92
20190918,10850,10850,10450,10500,300,75497,100341,-10103,1.2,0,10500,10500,10450,10450,-50,289
20190917,10250,10850,10100,10800,450,177683,110444,37149,1.32,0,10800,10850,10700,10700,-100,1125
20190916,10200,10500,10050,10350,150,82293,73295,-706,0.88,0,10250,10250,10250,10250,-100,176
20190911,10000,10250,9940,10200,200,57424,74001,12577,0.89,-3000,10250,10250,10250,10250,50,25
20190910,10250,10250,9960,10000,250,64894,61424,-15888,0.74,0,10000,10050,10000,10050,50,212
20190909,10150,10850,10000,10250,100,229599,77312,-1847,0.92,-2000,10150,10250,10150,10200,-50,97
20190906,10100,10250,9890,10150,100,63274,79159,1794,0.95,-6000,10150,10150,10150,10150,0,0
20190905,10250,10400,10050,10050,200,70974,77365,-580,0.92,-8000,10050,10050,9950,9980,-70,1243
20190904,10300,10550,10100,10250,50,70900,77945,5166,0.92,-2000,10250,10300,10250,10300,50,781
20190903,10500,10500,10100,10300,150,107213,72779,-4039,0.87,-8000,10200,10350,10200,10200,-100,819
20190902,10300,10600,10100,10450,150,76316,76818,9364,0.92,0,10450,10450,10400,10400,-50,496
20190830,10700,10750,10200,10300,50,148293,67454,-14875,0.81,-157,10400,10400,10300,10300,0,568
20190829,10250,11000,10100,10350,250,378172,82329,-38166,0.99,16854,10400,10400,10250,10350,0,1676
20190828,9520,10250,9460,10100,450,139275,120495,-752,1.44,-5000,10100,10200,10100,10200,100,624
20190827,9700,9850,9500,9650,110,51433,121247,-4323,1.45,-480,9650,9650,9650,9650,0,150
20190826,9750,10100,9320,9540,610,126027,125570,-24468,1.51,0,9540,9650,9540,9650,110,195
20190823,9930,10600,9760,10150,50,292108,150038,-28400,1.8,0,10100,10250,10050,10050,-100,276
20190822,9930,10750,9800,10100,210,356688,178438,-40302,2.14,-44,10100,10100,10000,10000,-100,1818
20190821,9790,10200,9550,9890,80,220327,218740,-35644,2.62,0,9880,9880,9800,9800,-90,410
20190820,9120,10950,9010,9810,830,848882,254384,-69181,3.05,0,9810,9810,9710,9720,-90,3080
20190819,8990,9180,8920,8980,20,35850,323565,5083,3.88,0,8980,8980,8980,8980,0,200
20190816,9110,9230,8760,8960,350,62308,318482,-5258,3.82,-174,8960,8960,8950,8950,-10,354
20190814,9240,9460,9200,9310,160,37922,323740,1726,3.88,0,9310,9310,9310,9310,0,1
20190813,9210,9370,9030,9150,160,52741,322014,-12210,3.86,11000,9150,9150,9150,9150,0,1
20190812,9150,9560,8600,9310,320,58676,334224,4677,4.0,0,9320,9320,9310,9310,0,177
20190809,9210,9370,8890,8990,340,62257,329547,-9286,3.95,0,8990,8990,8990,8990,0,256
20190808,9190,9450,9120,9330,140,60282,338833,-2329,4.06,-463,9300,9300,9260,9300,-30,1132
20190807,8480,9240,8480,9190,660,106817,341162,17807,4.09,0,9220,9220,9100,9100,-90,500
20190806,8270,9320,8000,8530,360,165229,323355,51104,3.88,1,8640,8640,8570,8640,110,988
20190805,10300,10400,8890,8890,1210,126369,272251,1775,3.25,0,8860,8860,8810,8820,-70,767
20190802,10000,10350,9650,10100,250,83018,270476,14765,3.24,1,10050,10100,10050,10100,0,261
20190801,10300,11150,10150,10350,200,231664,255711,-13906,3.07,1,10350,10350,10250,10350,0,478
20190731,10200,10650,9670,10150,0,116981,269617,12724,3.23,-10001,10350,10400,10200,10400,250,3125
20190730,10000,10450,9990,10150,0,147119,256893,35662,3.08,-9998,10250,10300,10200,10200,50,2295
20190729,10900,11000,9850,10150,750,172982,221231,41834,2.65,-29259,10150,10150,10050,10050,-100,449
20190726,11400,11400,10700,10900,400,71960,179397,1262,2.14,-5000,10900,11050,10900,10900,0,489
20190725,11100,11450,10900,11300,350,70202,178135,4119,2.14,0,11350,11400,11350,11400,100,215
20190724,11300,11500,10700,10950,350,110923,174016,18725,2.08,0,10900,10950,10900,10900,-50,248
20190723,11650,11850,11250,11300,450,118105,155291,16306,1.85,-210,11250,11300,11200,11200,-100,643
20190722,12000,12400,11700,11750,200,129202,138985,-748,1.67,-14772,11750,11750,11700,11750,0,2207
20190719,11550,12100,11500,11950,550,159717,139733,32792,1.68,17000,11950,11950,11800,11900,-50,275
20190718,12350,12650,11150,11400,850,226734,106941,17528,1.28,0,11400,11500,11400,11400,0,2437
20190717,12700,12750,12050,12250,600,156891,89413,13834,1.07,0,12250,12300,12200,12300,50,898
20190716,13450,13700,12800,12850,550,95328,75579,-5126,0.91,0,12800,12800,12750,12800,-50,1886
20190715,13600,14150,13150,13400,250,113739,80705,-4854,0.97,0,13300,13450,13300,13400,0,390
20190712,13300,14600,13300,13650,650,776630,85559,-96972,1.03,-4434,13600,13650,13550,13600,-50,2749
20190711,12950,13300,12750,13000,150,101408,182531,10917,2.19,0,13000,13050,13000,13000,0,291
20190710,12550,13300,12550,13150,600,107762,171614,22870,2.06,3964,13150,13150,12900,12900,-250,3656
20190709,12400,13000,12100,12550,100,142197,148744,31935,1.78,4000,12500,12500,12450,12450,-100,417
20190708,13600,13650,12450,12450,1250,126340,116809,-18672,1.4,-38,12400,12450,12400,12450,0,745
20190705,12900,13800,12900,13700,750,88619,135481,24036,1.62,0,13700,13800,13700,13800,100,1131
20190704,13200,13650,12650,12950,450,98054,111445,18556,1.34,0,12950,12950,12900,12900,-50,332
20190703,13800,13900,13150,13400,200,97660,92889,3840,1.11,5000,13300,13350,13250,13300,-100,1996
20190702,13500,13900,13200,13600,250,102122,89049,-5123,1.07,5000,13700,13700,13700,13700,100,532
20190701,13050,13900,12850,13350,350,133711,94172,716,1.12,0,13600,13600,13350,13350,0,705
20190628,12800,13800,12600,13000,0,191759,93456,43869,1.12,-36000,13050,13050,12900,12900,-100,1267
20190627,14100,14400,12700,13000,1350,368589,49587,32618,0.59,-52579,12850,12950,12800,12950,-50,3239
20190626,14550,14850,14050,14350,400,157890,16969,-6229,0.2,0,14400,14400,14200,14200,-150,1601
20190625,15000,17150,13950,14750,250,685091,23198,-15075,0.28,-3102,14700,14700,14500,14550,-200,6179
20190624,14700,15650,14550,15000,150,165190,38273,15539,0.46,-1000,15100,15100,15000,15000,0,717
20190621,15700,15700,14850,14850,750,136637,22734,2272,0.27,1098,14850,14850,14600,14600,-250,4421
20190620,15600,16250,15400,15600,200,168559,20462,3769,0.25,-13126,15800,15800,15550,15550,-50,784
20190619,15700,17450,15250,15800,400,545548,16693,-13591,0.2,-38189,15800,15800,15750,15800,0,242
20190618,15200,15850,15150,15400,0,128689,30284,-1660,0.36,8000,15400,15550,15400,15500,100,756
20190617,15900,16000,15300,15400,600,107038,31944,8847,0.38,0,15450,15450,15300,15300,-100,2820
20190614,16750,16800,16000,16000,650,165031,23097,7776,0.28,-1398,15950,16050,15800,15900,-100,3132
20190613,16700,17050,16650,16650,0,95243,15321,6041,0.18,-4346,16650,16650,16600,16650,0,2762
20190612,17350,17500,16600,16650,600,140039,9280,470,0.11,5000,16650,16700,16650,16650,0,2122
20190611,17800,17850,17150,17250,450,133389,8810,2592,0.11,5000,17250,17300,17250,17250,0,1787
20190610,18000,18250,17600,17700,0,138365,6218,173,0.07,5000,17700,17700,17650,17650,-50,1427
20190607,17600,18100,17500,17700,300,254268,6045,-700,0.07,8000,17700,17800,17700,17800,100,955
20190605,17350,17800,17100,17400,250,233462,6745,-5687,0.08,0,17400,17400,17300,17400,0,3093
20190604,17100,17850,16900,17150,150,211740,12432,1373,0.15,0,17150,17200,17150,17200,50,1384
20190603,16650,17500,16500,17000,0,151996,11059,83,0.13,-1014,16950,17000,16850,17000,0,1453
20190531,16400,18000,16350,17000,650,471546,10976,5302,0.13,0,16800,17000,16800,16900,-100,2907
20190530,17100,17550,16350,16350,650,312676,5674,-6694,0.07,-335,16350,16350,16250,16300,-50,4824
20190529,17500,17550,16600,17000,650,258637,12368,-709,0.15,-1216,17000,17050,16950,16950,-50,5646
20190528,18250,18900,17400,17650,400,266448,13077,1118,0.16,-280,17650,17650,17550,17650,0,2224
20190527,18150,19100,17600,18050,200,278018,11959,2878,0.14,0,18050,18100,17950,17950,-100,3923
20190524,19250,19500,18000,18250,1250,383410,9081,-1097,0.11,-8270,18250,18250,18100,18150,-100,4016
20190523,20600,20750,19350,19500,900,405140,10178,-3568,0.11,1910,19500,19500,19400,19400,-100,5051
20190522,20100,21200,20050,20400,400,882332,13746,-1499,0.17,8270,20400,20400,20350,20400,0,3902
20190521,20200,21300,19550,20000,0,551632,15245,4584,0.18,0,20050,20050,19800,19800,-200,12953
20190520,20500,21400,19550,20000,750,567367,10661,-3333,0.13,1020,20000,20000,19750,19900,-100,2184
20190517,19650,22700,19100,20750,1100,2822326,13994,-3541,0.17,15038,20750,20850,20700,20800,50,8142
20190516,19700,23250,18000,19650,350,3847245,17535,4922,0.21,-5000,19650,19650,19400,19400,-250,15913
20190515,22050,23800,18550,19300,850,3256972,12613,-13336,0.15,-16538,19150,19650,19150,19650,350,20809
20190514,15100,20150,15000,20150,4650,3807447,25949,-51381,0.31,3491,20150,20150,20150,20150,0,708
20190513,16850,17000,15250,15500,1300,376284,77330,42561,0.92,0,15350,15350,15300,15350,-150,5373
20190510,17550,18300,16250,16800,900,376780,34769,15142,0.42,-4377,16800,16800,16750,16800,0,4351
20190509,19150,19700,17250,17700,1300,374788,19627,-1099,0.23,-233,17900,17900,17600,17600,-100,3286
20190508,17950,19900,17750,19000,900,828433,20726,-1637,0.25,-2297,19000,19000,18800,18800,-200,2477
20190507,17700,18450,17600,18100,0,244941,22363,-3280,0.27,23139,18150,18150,18100,18100,0,1329
20190503,18400,19050,18050,18100,350,359284,25643,-730,0.31,-1901,18150,18150,18050,18100,0,3190
20190502,18500,19300,18250,18450,450,456377,26373,-33442,0.32,1724,18450,18500,18400,18400,-50,3961
20190430,18950,19450,18250,18900,200,514481,59815,-24805,0.72,-1092,18900,18900,18650,18800,-100,5988
20190429,18300,19400,17500,18700,600,958291,84620,4313,1.02,0,18750,18850,18650,18850,150,10584
20190426,19100,21100,18050,18100,900,1823465,80307,35126,0.97,-107859,18150,18450,18150,18450,350,16099
20190425,21400,22700,19000,19000,2600,844736,45181,29282,0.55,16176,19200,19200,18900,19100,100,12800
20190424,22400,23000,21150,21600,650,557082,15899,1531,0.19,-4543,21600,21800,21500,21600,0,5611
20190423,21250,24000,20950,22250,900,2770253,14368,1688,0.17,-148067,22200,22200,21900,22100,-150,12083
20190422,20300,22900,19500,21350,1050,1264602,12680,-52227,0.15,-3236,21350,21350,21050,21200,-150,8478
20190419,18050,20950,17900,20300,2250,2017646,64907,42194,0.78,-5664,20100,20250,20000,20200,-100,12336
20190418,19450,19600,17500,18050,550,756495,22713,-5721,0.27,-400,18000,18050,17900,18000,-50,3819
20190417,17250,18600,16650,18600,1700,645687,28434,-21084,0.34,17909,18850,18850,18400,18600,0,9778
20190416,17550,18850,16200,16900,600,2456283,49518,-14481,0.6,-3394,16900,16900,16900,16900,0,4313
20190415,17400,18200,16900,17500,400,1324850,63999,-16083,0.78,0,17500,17500,17450,17450,-50,5486
20190412,15950,18900,15850,17100,1300,4800152,80082,14384,0.97,-16660,17050,17150,17050,17100,0,11025
20190411,15300,15950,15050,15800,500,1198189,65698,17667,0.8,34646,15950,15950,15800,15900,100,16575
20190410,14050,18350,14000,15300,1150,6061320,48031,-9930,0.57,-97944,15250,15300,15200,15200,-100,34630
20190409,14600,14650,13600,14150,450,760443,57961,9114,0.7,22455,14200,14200,14100,14100,-50,2989
20190408,13550,16750,13350,14600,1250,4372713,48847,31523,0.59,-231566,14550,14550,14450,14550,-50,9955
20190405,12950,13650,12550,13350,300,622997,17324,-132,0.21,40863,13400,13400,13300,13350,0,4064
20190404,12400,13450,12250,13050,550,842136,17456,-6144,0.21,0,12850,13000,12850,12950,-100,6219
20190403,11200,13500,10900,12500,1700,2628745,23600,1622,0.28,-4987,12500,12500,12400,12450,-50,7999
20190402,10900,11300,10700,10800,100,190536,21978,-26531,0.27,0,10800,10800,10800,10800,0,562
20190401,10550,10800,10350,10700,0,100283,48509,-1755,0.59,0,10750,10750,10600,10750,50,356
20190329,10400,10800,10050,10700,400,201234,50264,-6828,0.61,-2457,10700,10700,10650,10650,-50,484
20190328,10750,10850,10250,10300,500,191285,57092,35027,0.69,0,10300,10300,10200,10300,0,3766
20190327,12000,12050,10800,10800,1000,251678,22065,753,0.27,0,10800,10900,10750,10750,-50,3145
20190326,11450,12250,11300,11800,400,344075,21312,297,0.26,-5000,11800,11900,11650,11900,100,1416
20190325,11950,12100,11400,11400,900,212301,21015,-150,0.25,0,11400,11350,11300,11300,-100,4798
20190322,12950,13250,12250,12300,550,301160,21165,8753,0.26,0,12300,12300,12150,12300,0,4743
20190321,13300,13550,12800,12850,700,388671,12412,-14350,0.15,1500,12850,12850,12700,12850,0,7211
20190320,12900,14150,12200,13550,650,1487587,26762,7778,0.32,-17842,13550,13500,13350,13350,-200,16712
20190319,13900,13950,12800,12900,1100,648331,18984,-10333,0.23,8083,12900,12900,12750,12850,-50,6341
20190318,12800,14800,12700,14000,1200,3978817,29317,13921,0.36,-103395,14000,13950,13850,13900,-100,11823
20190315,12600,13050,12200,12800,150,537091,15396,-2426,0.19,1756,12800,12750,12650,12750,-50,3193
20190314,12850,12850,12100,12650,200,630246,17822,6792,0.22,-22484,12650,12600,12500,12500,-150,6502
20190313,12000,13500,11800,12850,1350,2365052,11030,-32285,0.14,-40184,12850,12850,12700,12750,-100,4810
20190312,11000,11600,10650,11500,700,395101,43315,15031,0.53,-5401,11500,11700,11500,11500,0,4709
20190311,10750,10900,10350,10800,100,159542,28284,4382,0.35,0,10800,10800,10650,10650,-150,354
20190308,11050,11200,10500,10900,300,264648,23902,3346,0.28,-2266,10900,10850,10400,10750,-150,2823
20190307,11650,12100,11000,11200,650,237414,20556,2689,0.25,-727,11200,11200,11100,11100,-100,2716
20190306,11700,12050,11300,11850,150,271662,17867,-3237,0.22,0,11850,11850,11800,11800,-50,2939
20190305,11100,11850,10650,11700,550,478744,21104,9064,0.26,0,11700,11750,11600,11600,-100,7752
20190304,11050,11650,10850,11150,500,793389,12040,-12661,0.15,-726,11150,11200,11050,11100,-50,7330
20190228,9900,12150,9800,10650,900,3656185,24701,-1920,0.3,-65079,10650,10700,10450,10500,-150,24016
20190227,9730,10300,9540,9750,170,291637,26621,2491,0.33,0,9750,9800,9760,9760,10,2229
20190226,9950,10100,9700,9920,30,187515,24130,-739,0.3,-1439,9920,9920,9810,9920,0,1983
20190225,10300,10300,9950,9950,300,262535,24869,-7370,0.3,-15000,9950,9990,9950,9950,0,946
20190222,9130,11000,9050,10250,1130,1974703,32239,5325,0.4,-54405,10250,10250,10100,10200,-50,7283
20190221,8780,9370,8780,9120,340,140070,26914,-4029,0.33,-19023,9120,9130,9120,9130,10,109
20190220,8750,8830,8690,8780,50,32383,30943,-613,0.38,-2000,8780,8780,8780,8780,0,0
20190219,8560,8780,8560,8730,170,41128,31556,1481,0.39,-3120,8730,8730,8730,8730,0,32
20190218,8610,8690,8450,8560,110,36019,30075,-1772,0.37,-1500,8560,8540,8540,8540,-20,39
20190215,8690,8690,8380,8450,150,76778,31847,3811,0.39,-50000,8450,8450,8450,8450,0,0
20190214,8700,8700,8560,8600,100,16519,28036,1077,0.34,0,8600,8660,8600,8660,60,102
20190213,8600,8750,8550,8700,40,60256,26959,-323,0.33,-27903,8700,8720,8700,8720,20,26
20190212,8900,8900,8650,8660,80,23277,27282,-318,0.33,3589,8660,8660,8640,8640,-20,162
20190211,8530,8880,8530,8740,150,38450,27600,59,0.34,-5000,8740,8740,8740,8740,0,0
20190208,8620,8740,8570,8590,40,18659,27541,-3,0.34,-2000,8590,8590,8590,8590,0,0
20190207,8650,8930,8590,8630,160,37526,27544,659,0.34,-6000,8630,8630,8630,8630,0,2
20190201,8970,8970,8790,8790,50,16296,26885,119,0.33,-2500,8790,8790,8790,8790,0,0
20190131,8980,9010,8800,8840,60,18791,26766,18,0.33,-4000,8840,8870,8870,8870,30,48
20190130,8940,8940,8760,8780,60,11996,26748,-743,0.33,0,8780,8780,8780,8780,0,0
20190129,8950,8950,8700,8840,100,23044,27491,-528,0.34,0,8840,8840,8840,8840,0,0
20190128,8780,8970,8780,8940,180,28031,28019,0,0.34,-5000,8940,8950,8940,8950,10,27
20190125,8910,8980,8750,8760,140,30803,28019,-2818,0.34,-7323,8760,8760,8760,8760,0,0
20190124,8920,9030,8810,8900,100,22383,30837,-802,0.38,-1000,8900,8900,8900,8900,0,492
20190123,8700,9090,8320,9000,310,42696,31639,-968,0.39,5000,9000,9090,9000,9080,80,1020
20190122,8680,8840,8630,8690,10,20141,32607,-1364,0.4,-200,8690,8720,8720,8720,30,2
20190121,8400,8890,8400,8700,300,47949,33971,1505,0.42,-7399,8700,8700,8700,8700,0,0
20190118,8430,8580,8340,8400,30,34977,32466,-4010,0.4,-690,8400,8400,8400,8400,0,0
