day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,11760,11760,11760,11760,20,17,0,0,0,1,11760,11760,11760,11760,0,0
20210222,11780,11780,11780,11780,5,106,0,0,0,8,11760,11760,11760,11760,-20,98
20210219,11775,11775,11775,11775,10,2,0,0,0,-2,11775,11775,11775,11775,0,0
20210218,11765,11765,11765,11765,5,1,0,0,0,1,11765,11765,11765,11765,0,0
20210217,11765,11770,11765,11770,5,5,0,0,0,-1,11770,11770,11770,11770,0,0
20210216,11780,11780,11775,11775,5,29,0,0,0,2,11775,11775,11775,11775,0,0
20210215,11770,11770,11770,11770,30,93,0,0,0,-1,11765,11765,11765,11765,-5,92
20210210,11740,11740,11740,11740,5,57,0,0,0,-7,11740,11740,11740,11740,0,50
20210209,11735,11735,11735,11735,15,1,0,0,0,-1,11735,11735,11735,11735,0,0
20210208,11750,11750,11750,11750,5,25,0,0,0,25,11750,11750,11750,11750,0,0
20210205,11745,11745,11745,11745,5,0,0,0,0,0,0,0,0,0,0,0
20210204,11740,11740,11740,11740,30,0,0,0,0,0,0,0,0,0,0,0
20210203,11770,11770,11770,11770,10,1,0,0,0,-1,11770,11770,11770,11770,0,0
20210202,11765,11765,11760,11760,130,2,0,0,0,-2,11760,11760,11760,11760,0,0
20210201,11630,11630,11630,11630,5,35,0,0,0,-1,11680,11680,11680,11680,50,34
20210129,11625,11625,11625,11625,25,0,0,0,0,0,0,0,0,0,0,0
20210128,11650,11650,11650,11650,10,43,0,0,0,-1,11650,11650,11650,11650,0,0
20210127,11660,11660,11660,11660,15,2,0,0,0,-2,11660,11660,11660,11660,0,0
20210126,11675,11675,11675,11675,5,2,0,0,0,-2,11675,11675,11675,11675,0,0
20210125,11680,11680,11680,11680,10,60,0,0,0,-1,11680,11680,11680,11680,0,0
20210122,11685,11690,11685,11690,15,26,0,0,0,-26,11690,11690,11690,11690,0,0
20210121,11675,11675,11675,11675,35,940,0,0,0,-1,11685,11685,11685,11685,10,48
20210120,11640,11640,11640,11640,5,43,0,0,0,1,11670,11670,11670,11670,30,42
20210119,11645,11645,11645,11645,40,335,0,0,0,0,11645,11645,11645,11645,0,0
20210118,11605,11605,11605,11605,0,2,0,0,0,-2,11605,11605,11605,11605,0,0
20210115,11605,11605,11605,11605,0,9,0,0,0,-1,11605,11605,11605,11605,0,0
20210114,11605,11605,11605,11605,5,0,0,0,0,0,0,0,0,0,0,0
20210113,11610,11610,11610,11610,5,26,0,0,0,-1,11610,11610,11610,11610,0,0
20210112,11605,11605,11605,11605,45,112,0,0,0,1,11610,11610,11610,11610,5,111
20210111,11675,11675,11560,11560,15,141,0,0,0,0,11610,11610,11610,11610,50,129
20210108,11545,11545,11545,11545,120,1,0,0,0,-1,11545,11545,11545,11545,0,0
20210107,11425,11425,11425,11425,15,13,0,0,0,5,11425,11425,11425,11425,0,8
20210106,11440,11440,11440,11440,135,465,0,0,0,0,11440,11440,11440,11440,0,0
20210105,11305,11305,11305,11305,45,3,0,0,0,3,11305,11305,11305,11305,0,0
20210104,11225,11260,11225,11260,100,1014,0,0,0,-4,11305,11305,11305,11305,45,8
20201230,11155,11160,11155,11160,5,17,0,0,0,7,11160,11160,11160,11160,0,0
20201229,11155,11155,11155,11155,5,27,0,0,0,10,11160,11160,11160,11160,5,17
20201228,11160,11160,11160,11160,0,90,0,0,0,-2,11160,11160,11160,11160,0,0
20201224,11160,11160,11160,11160,0,10,0,0,0,-10,11160,11160,11160,11160,0,0
20201223,11160,11160,11160,11160,5,27,0,0,0,-10,11160,11160,11160,11160,0,0
20201222,11155,11155,11155,11155,0,15,0,0,0,7,11160,11160,11160,11160,5,8
20201221,11160,11160,11155,11155,0,108,0,0,0,-7,11160,11160,11160,11160,5,84
20201218,11155,11155,11155,11155,5,7,0,0,0,7,11155,11155,11155,11155,0,0
20201217,11160,11160,11160,11160,5,7,0,0,0,-7,11160,11160,11160,11160,0,0
20201216,11155,11155,11155,11155,0,2253,0,0,0,7,11155,11155,11155,11155,0,0
20201215,11155,11155,11155,11155,5,15,0,0,0,7,11160,11160,11160,11160,5,8
20201214,11160,11160,11160,11160,0,122,0,0,0,-7,11160,11160,11160,11160,0,0
20201211,11160,11160,11160,11160,5,7,0,0,0,-7,11160,11160,11160,11160,0,0
20201210,11155,11155,11155,11155,5,110,0,0,0,21,11160,11160,11160,11160,5,89
20201209,11160,11160,11160,11160,0,7,0,0,0,-7,11160,11160,11160,11160,0,0
20201208,11155,11160,11155,11160,5,602,0,0,0,-7,11160,11160,11160,11160,0,0
20201207,11155,11155,11155,11155,0,857,0,0,0,0,11155,11155,11155,11155,0,0
20201204,11160,11160,11155,11155,0,12,0,0,0,-2,11155,11155,11155,11155,0,0
20201203,11155,11155,11155,11155,5,7,0,0,0,7,11155,11155,11155,11155,0,0
20201202,11160,11160,11160,11160,5,15,0,0,0,-7,11160,11160,11160,11160,0,0
20201201,11155,11155,11155,11155,5,7,0,0,0,7,11155,11155,11155,11155,0,0
20201130,11160,11160,11160,11160,90,498,0,0,0,-7,11160,11160,11160,11160,0,0
20201127,11250,11250,11250,11250,95,7,0,0,0,7,11250,11250,11250,11250,0,0
20201126,11155,11155,11155,11155,5,78,0,0,0,7,11155,11155,11155,11155,0,0
20201125,11160,11160,11160,11160,0,51,0,0,0,-7,11160,11160,11160,11160,0,0
20201124,11160,11160,11160,11160,5,7,0,0,0,-7,11160,11160,11160,11160,0,0
20201123,11155,11155,11155,11155,5,110,0,0,0,28,11160,11160,11160,11160,5,73
20201120,11160,11160,11160,11160,5,51,0,0,0,-7,11160,11160,11160,11160,0,0
20201119,11155,11155,11155,11155,0,9,0,0,0,-5,11155,11155,11155,11155,0,0
20201118,11160,11160,11155,11155,5,195,0,0,0,-7,11155,11155,11155,11155,0,0
20201117,11155,11160,11155,11160,5,57,0,0,0,43,11160,11160,11160,11160,0,0
20201116,11160,11160,11155,11155,5,6570,0,0,0,-1,11160,11160,11160,11160,5,249
20201113,11160,11160,11160,11160,5,7,0,0,0,-7,11160,11160,11160,11160,0,0
20201112,11160,11160,11155,11155,0,12063,0,0,0,2,11160,11160,11160,11160,5,115
20201111,11160,11160,11155,11155,5,233,0,0,0,-7,11155,11155,11155,11155,0,0
20201110,11160,11160,11160,11160,0,140,0,0,0,-7,11160,11160,11160,11160,0,0
20201109,11160,11160,11160,11160,0,51,0,0,0,-7,11160,11160,11160,11160,0,0
20201106,11160,11160,11160,11160,5,7,0,0,0,-7,11160,11160,11160,11160,0,0
20201105,11155,11155,11155,11155,5,114,0,0,0,114,11155,11155,11155,11155,0,0
20201104,11165,11165,11160,11160,10,18,0,0,0,-18,11160,11160,11160,11160,0,0
20201103,11135,11150,11135,11150,25,30,0,0,0,16,11150,11150,11150,11150,0,0
20201102,11125,11125,11125,11125,0,158,0,0,0,-7,11125,11125,11125,11125,0,0
20201030,11125,11125,11125,11125,0,455,0,0,0,-7,11125,11125,11125,11125,0,0
20201029,11125,11125,11125,11125,0,7,0,0,0,-7,11125,11125,11125,11125,0,0
20201028,11125,11125,11125,11125,5,51,0,0,0,-7,11125,11125,11125,11125,0,0
20201027,11125,11125,11120,11120,5,2977,0,0,0,-7,11120,11120,11120,11120,0,0
20201026,11125,11125,11125,11125,0,51,0,0,0,-7,11125,11125,11125,11125,0,0
20201023,11125,11125,11125,11125,0,24,0,0,0,-7,11125,11125,11125,11125,0,0
20201022,11125,11125,11125,11125,0,23,0,0,0,-7,11125,11125,11125,11125,0,0
20201021,11125,11125,11125,11125,0,55,0,0,0,-7,11125,11125,11125,11125,0,0
20201020,11125,11125,11125,11125,0,51,0,0,0,-7,11125,11125,11125,11125,0,0
20201019,11120,11125,11120,11125,5,20,0,0,0,6,11125,11125,11125,11125,0,0
20201016,11120,11120,11120,11120,0,9349,0,0,0,1,11120,11120,11120,11120,0,0
20201015,11125,11125,11120,11120,5,48055,0,0,0,-7,11125,11125,11125,11125,5,249
20201014,11125,11125,11125,11125,5,7,0,0,0,0,11125,11125,11125,11125,0,0
20201013,11120,11120,11120,11120,0,9334,0,0,0,0,11125,11125,11125,11125,5,8
20201012,11125,11125,11120,11120,0,2123,0,0,0,22,11125,11125,11125,11125,5,248
20201008,11120,11120,11120,11120,0,1,0,0,0,1,11120,11120,11120,11120,0,0
20201007,11125,11125,11120,11120,5,1295,0,0,0,-7,11120,11120,11120,11120,0,0
20201006,11125,11125,11125,11125,5,2,0,0,0,-2,11125,11125,11125,11125,0,0
20201005,11120,11120,11120,11120,5,552,0,0,0,-7,11125,11125,11125,11125,5,545
20200929,11115,11115,11115,11115,20,7,0,0,0,7,11115,11115,11115,11115,0,0
20200928,11220,11220,11095,11095,10,2384,0,0,0,-37,11110,11110,11110,11110,15,44
20200925,11085,11085,11085,11085,5,7,0,0,0,7,11085,11085,11085,11085,0,0
20200924,11090,11090,11090,11090,0,7,0,0,0,-7,11090,11090,11090,11090,0,0
20200923,11090,11090,11090,11090,5,25,0,0,0,-7,11090,11090,11090,11090,0,0
20200922,11085,11085,11085,11085,5,344,0,0,0,335,11090,11090,11090,11090,5,9
20200921,11090,11090,11090,11090,0,566,0,0,0,-17,11090,11090,11090,11090,0,0
20200918,11085,11090,11085,11090,0,8,0,0,0,-6,11090,11090,11090,11090,0,0
20200917,11085,11090,11085,11090,0,28846,0,0,0,93,11090,11090,11090,11090,0,0
20200916,11090,11090,11090,11090,0,7,0,0,0,-7,11090,11090,11090,11090,0,0
20200915,11090,11090,11090,11090,5,259,0,0,0,-7,11090,11090,11090,11090,0,0
20200914,11085,11085,11085,11085,0,208,0,0,0,64,11090,11090,11090,11090,5,144
20200911,11085,11085,11085,11085,5,8,0,0,0,8,11085,11085,11085,11085,0,0
20200910,11090,11090,11090,11090,5,142,0,0,0,-7,11090,11090,11090,11090,0,0
20200909,11090,11090,11085,11085,5,73,0,0,0,0,11090,11090,11090,11090,5,45
20200908,11090,11090,11090,11090,5,36,0,0,0,-9,11090,11090,11090,11090,0,0
20200907,11090,11090,11085,11085,0,190,0,0,0,-4,11090,11090,11090,11090,5,180
20200904,11085,11085,11085,11085,0,66,0,0,0,21,11090,11090,11090,11090,5,45
20200903,11090,11090,11085,11085,5,28028,0,0,0,-27,11085,11085,11085,11085,0,0
20200902,11090,11090,11090,11090,10,18,0,0,0,-9,11090,11090,11090,11090,0,0
20200901,11080,11080,11080,11080,0,3900,0,0,0,70,11080,11080,11080,11080,0,0
20200831,11085,11085,11080,11080,0,1432,0,0,0,-7,11085,11085,11085,11085,5,450
20200828,11085,11085,11080,11080,5,58,0,0,0,-7,11085,11085,11085,11085,5,45
20200827,11085,11085,11085,11085,0,34,0,0,0,-34,11085,11085,11085,11085,0,0
20200826,11085,11085,11085,11085,5,7,0,0,0,-7,11085,11085,11085,11085,0,0
20200825,11080,11080,11080,11080,25,47320,0,0,0,-17,11080,11080,11080,11080,0,0
20200824,11055,11055,11055,11055,5,34,0,0,0,-7,11080,11080,11080,11080,25,27
20200821,11055,11060,11055,11060,5,546,0,0,0,3,11060,11060,11060,11060,0,0
20200820,11060,11060,11055,11055,0,204,0,0,0,-7,11060,11060,11060,11060,5,45
20200819,11055,11055,11055,11055,5,1,0,0,0,1,11055,11055,11055,11055,0,0
20200818,11060,11060,11055,11060,0,4899,0,0,0,-10,11060,11060,11060,11060,0,252
20200814,11060,11060,11060,11060,0,34,0,0,0,-7,11060,11060,11060,11060,0,27
20200813,11055,11060,11055,11060,0,4657,0,0,0,-1,11060,11060,11060,11060,0,0
20200812,11060,11060,11060,11060,5,261,0,0,0,-9,11060,11060,11060,11060,0,0
20200811,11055,11055,11055,11055,0,226,0,0,0,7,11060,11060,11060,11060,5,45
20200810,11055,11055,11055,11055,5,591,0,0,0,42,11060,11060,11060,11060,5,206
20200807,11060,11060,11050,11050,10,938,0,0,0,-8,11050,11050,11050,11050,0,0
20200806,11045,11060,11045,11060,25,1020,0,0,0,7,11060,11060,11060,11060,0,0
20200805,11020,11035,11020,11035,25,932,0,0,0,-7,11035,11035,11035,11035,0,0
20200804,11015,11015,11010,11010,25,50,0,0,0,8,11015,11015,11015,11015,5,42
20200803,10985,10985,10985,10985,15,16,0,0,0,-7,10990,10990,10990,10990,5,9
20200731,11000,11000,11000,11000,0,7,0,0,0,7,11000,11000,11000,11000,0,0
20200730,11010,11010,11000,11000,20,2524,0,0,0,-7,11005,11005,11005,11005,5,634
20200729,10980,10980,10980,10980,15,18,0,0,0,0,11000,11000,11000,11000,20,9
20200728,10950,11000,10950,10965,80,1988,0,0,0,73,10985,10985,10985,10985,20,45
20200727,10895,10895,10885,10885,15,1142,0,0,0,-7,10905,10905,10905,10905,20,18
20200724,10870,10870,10870,10870,10,7,0,0,0,-7,10870,10870,10870,10870,0,0
20200723,10995,10995,10880,10880,30,226,0,0,0,-7,10890,10890,10890,10890,10,63
20200722,10910,10910,10910,10910,5,25,0,0,0,-7,10905,10905,10905,10905,-5,18
20200721,10905,10905,10905,10905,30,61,0,0,0,-7,10920,10920,10920,10920,15,54
20200720,10880,10880,10875,10875,0,1915,0,0,0,26,10875,10875,10875,10875,0,0
20200717,10875,10885,10870,10875,15,402,0,0,0,2,10875,10875,10875,10875,0,0
20200716,10890,10890,10890,10890,15,7,0,0,0,7,10890,10890,10890,10890,0,0
20200715,10905,10905,10905,10905,70,82,0,0,0,9,10900,10900,10900,10900,-5,73
20200714,10830,10835,10830,10835,15,214,0,0,0,173,10865,10865,10865,10865,30,27
20200713,10820,10820,10820,10820,35,125,0,0,0,-7,10870,10870,10870,10870,50,118
20200710,10810,10810,10785,10785,50,212,0,0,0,-56,10785,10785,10785,10785,0,0
20200709,10835,10835,10835,10835,25,53,0,0,0,-7,10830,10830,10830,10830,-5,46
20200708,10810,10810,10810,10810,30,7,0,0,0,-7,10810,10810,10810,10810,0,0
20200707,10865,10865,10840,10840,35,9298,0,0,0,-7,10840,10840,10840,10840,0,0
20200706,10875,10875,10875,10875,105,98,0,0,0,-7,10875,10875,10875,10875,0,0
20200703,10760,10770,10760,10770,55,9692,0,0,0,50,10800,10800,10800,10800,30,92
20200702,10715,10715,10715,10715,15,933,0,0,0,1,10750,10750,10750,10750,35,9
20200701,10735,10735,10730,10730,45,1133,0,0,0,-7,10685,10685,10685,10685,-45,9
20200630,10715,10775,10715,10775,125,203,0,0,0,187,10775,10775,10775,10775,0,0
20200629,10650,10650,10650,10650,85,74,0,0,0,-27,10620,10620,10620,10620,-30,47
20200626,10690,10735,10690,10735,55,105,0,0,0,60,10750,10750,10750,10750,15,45
20200625,10745,10745,10680,10680,140,55,0,0,0,29,10650,10650,10650,10650,-30,18
20200624,10820,10820,10820,10820,20,7,0,0,0,-7,10820,10820,10820,10820,0,0
20200623,10800,10800,10800,10800,70,34,0,0,0,-7,10730,10730,10730,10730,-70,27
20200622,10730,10730,10730,10730,25,88,0,0,0,-7,10710,10710,10710,10710,-20,81
20200619,10730,10730,10665,10705,15,3092,0,0,0,-8,10765,10765,10765,10765,60,9
20200618,10715,10720,10715,10720,5,8,0,0,0,-8,10720,10720,10720,10720,0,0
20200617,10760,10760,10715,10715,20,8,0,0,0,-8,10715,10715,10715,10715,0,0
20200616,10520,10695,10520,10695,115,47,0,0,0,-13,10695,10695,10695,10695,0,0
20200615,10555,10580,10555,10580,45,113,0,0,0,-8,10315,10315,10315,10315,-265,105
20200612,10530,10625,10530,10625,175,696,0,0,0,-109,10630,10630,10630,10630,5,121
20200611,10810,10825,10800,10800,50,3759,0,0,0,-132,10800,10800,10800,10800,0,0
20200610,10815,10850,10815,10850,30,3665,0,0,0,-8,10850,10850,10850,10850,0,0
20200609,10900,10900,10800,10820,5,1956,0,0,0,347,10830,10830,10830,10830,10,46
20200608,10875,10875,10815,10815,5,57415,0,0,0,128,10830,10830,10830,10830,15,46
20200605,10695,10810,10695,10810,60,1451,0,0,0,-7,10810,10810,10810,10810,0,0
20200604,10895,10920,10695,10750,20,7542,0,0,0,-3,10725,10725,10725,10725,-25,65
20200603,10495,10735,10495,10730,370,2989,0,0,0,86,10710,10710,10710,10710,-20,9
20200602,10300,10360,10290,10360,140,356,0,0,0,-8,10370,10370,10370,10370,10,9
20200601,10170,10220,10170,10220,175,9,0,0,0,-7,10220,10220,10220,10220,0,0
20200529,10025,10045,10020,10045,15,137,0,0,0,63,10045,10045,10045,10045,0,0
20200528,10140,10140,10060,10060,5,57,0,0,0,-8,10095,10095,10095,10095,35,49
20200527,10015,10100,10015,10065,150,113,0,0,0,-7,10065,10065,10065,10065,0,0
20200526,9925,9925,9915,9915,105,263,0,0,0,-17,10060,10060,10060,10060,145,246
20200525,9810,9810,9810,9810,75,41,0,0,0,-1,9885,9885,9885,9885,75,40
20200522,9930,9930,9735,9735,210,2301,0,0,0,391,9735,9735,9735,9735,0,0
20200521,9935,9945,9935,9945,95,2136,0,0,0,0,9925,9925,9925,9925,-20,90
20200520,9850,9850,9850,9850,10,37,0,0,0,-7,9890,9890,9890,9890,40,30
20200519,9860,9860,9860,9860,280,17,0,0,0,-7,9865,9865,9865,9865,5,10
20200518,9580,9580,9580,9580,20,7,0,0,0,-7,9580,9580,9580,9580,0,0
20200515,9575,9575,9560,9560,35,401,0,0,0,-308,9555,9555,9555,9555,-5,93
20200514,9525,9525,9525,9525,5,38,0,0,0,-7,9530,9530,9530,9530,5,31
20200513,9430,9520,9430,9520,30,62,0,0,0,-60,9520,9520,9520,9520,0,0
20200512,9585,9585,9550,9550,130,210,0,0,0,-1,9530,9530,9530,9530,-20,31
20200511,9710,9710,9680,9680,10,1414,0,0,0,214,9590,9590,9590,9590,-90,228
20200508,9670,9725,9670,9670,80,51,0,0,0,-51,9670,9670,9670,9670,0,0
20200507,9605,9625,9550,9590,10,344,0,0,0,-74,9585,9585,9585,9585,-5,62
20200506,9580,9580,9580,9580,80,0,0,0,0,0,0,0,0,0,0,0
20200504,9500,9505,9500,9500,220,410,0,0,0,-110,9430,9430,9430,9430,-70,20
20200429,9720,9720,9720,9720,70,1,0,0,0,1,9720,9720,9720,9720,0,0
20200428,9625,9650,9625,9650,55,202,0,0,0,151,9665,9665,9665,9665,15,51
20200427,9520,9595,9520,9595,175,760,0,0,0,160,9605,9605,9605,9605,10,320
20200424,9420,9420,9420,9420,160,1,0,0,0,-1,9420,9420,9420,9420,0,0
20200423,9580,9580,9580,9580,160,21,0,0,0,1,9565,9565,9565,9565,-15,20
20200422,9420,9420,9420,9420,10,11,0,0,0,1,9475,9475,9475,9475,55,10
20200421,9410,9410,9410,9410,85,93,0,0,0,-2,9390,9390,9390,9390,-20,91
20200420,9585,9585,9495,9495,115,43,0,0,0,-2,9490,9490,9490,9490,-5,41
20200417,9550,9610,9550,9610,295,3,0,0,0,3,9610,9610,9610,9610,0,0
20200416,9245,9315,9245,9315,5,77,0,0,0,0,9320,9320,9320,9320,5,75
20200414,9310,9310,9310,9310,150,33,0,0,0,1,9320,9320,9320,9320,10,32
20200413,9265,9265,9160,9160,165,77,0,0,0,39,9165,9165,9165,9165,5,32
20200410,9245,9325,9245,9325,80,236,0,0,0,-2,9330,9330,9330,9330,5,234
20200409,9165,9245,9165,9245,120,109,0,0,0,0,9245,9245,9245,9245,0,0
20200408,9180,9180,9125,9125,120,218,0,0,0,-2,9125,9125,9125,9125,0,0
20200407,9160,9245,9160,9245,180,98,0,0,0,-40,9240,9240,9240,9240,-5,54
20200406,8935,9065,8935,9065,380,4749,0,0,0,-1,9085,9085,9085,9085,20,218
20200403,8685,8685,8685,8685,75,1,0,0,0,1,8685,8685,8685,8685,0,0
20200402,8520,8760,8520,8760,40,13,0,0,0,-2,8760,8760,8760,8760,0,0
20200401,8720,8720,8720,8720,170,164,0,0,0,-1,8510,8510,8510,8510,-210,163
20200331,8890,8890,8890,8890,350,12,0,0,0,-1,8940,8940,8940,8940,50,11
20200330,8540,8540,8540,8540,255,119,0,0,0,7,8765,8765,8765,8765,225,112
20200327,8900,8900,8795,8795,175,24,0,0,0,0,8815,8815,8815,8815,20,22
20200326,8855,8855,8620,8620,135,301,0,0,0,-11,8615,8615,8615,8615,-5,288
20200325,8575,8755,8575,8755,990,80,0,0,0,2,8785,8785,8785,8785,30,78
20200324,7765,7765,7765,7765,100,394,0,0,0,0,8310,8310,8310,8310,545,12
20200323,7665,7665,7665,7665,395,275,0,0,0,-1,7605,7605,7605,7605,-60,274
20200320,7735,8060,7735,8060,560,162,0,0,0,0,8065,8065,8065,8065,5,160
20200319,7785,7785,7500,7500,575,44,0,0,0,-11,7495,7495,7495,7495,-5,13
20200318,8575,8575,8075,8075,515,3,0,0,0,-1,8075,8075,8075,8075,0,0
20200317,8760,8760,8440,8590,195,787,0,0,0,-200,8590,8590,8590,8590,0,0
20200316,8965,8990,8785,8785,375,93614,0,0,0,1047,8785,8785,8785,8785,0,0
20200313,8640,9160,8640,9160,500,12244,0,0,0,300,9160,9160,9160,9160,0,0
20200312,9660,9660,9660,9660,255,1032,0,0,0,-1000,9325,9325,9325,9325,-335,32
20200311,9915,9915,9915,9915,40,1845,0,0,0,0,9915,9915,9915,9915,0,0
20200310,9885,9955,9885,9955,45,2637,0,0,0,-100,9955,9955,9955,9955,0,0
20200309,10730,10730,9885,9910,305,4232,0,0,0,-283,9910,9910,9910,9910,0,0
20200306,10255,10255,10215,10215,170,51,0,0,0,-51,10215,10215,10215,10215,0,0
20200305,10340,10385,10340,10385,90,343,0,0,0,151,10405,10405,10405,10405,20,192
20200304,10260,10295,10260,10295,135,101,0,0,0,99,10295,10295,10295,10295,0,0
20200303,10220,10225,10160,10160,85,37,0,0,0,-35,10160,10160,10160,10160,0,0
20200302,10030,10075,9960,10075,85,412,0,0,0,-11,10070,10070,10070,10070,-5,254
20200228,10145,10145,9985,9990,235,1047,0,0,0,-220,10000,10000,10000,10000,10,49
20200227,10295,10295,10225,10225,95,5356,0,0,0,822,10240,10240,10240,10240,15,162
20200226,10270,10355,10270,10320,110,950,0,0,0,-450,10320,10320,10320,10320,0,0
20200225,10365,10430,10365,10430,65,382,0,0,0,-316,10430,10430,10430,10430,0,0
20200224,10450,10450,10365,10365,200,3384,0,0,0,250,10370,10370,10370,10370,5,95
20200221,10590,10595,10565,10565,60,37824,0,0,0,-340,10565,10565,10565,10565,0,0
20200220,10700,10700,10615,10625,20,136,0,0,0,-4,10635,10635,10635,10635,10,28
20200219,10680,10680,10630,10645,10,41852,0,0,0,-12,10660,10660,10660,10660,15,18
20200218,10680,10680,10650,10655,50,32795,0,0,0,-13,10655,10655,10655,10655,0,0
20200217,10700,10725,10700,10705,10,64810,0,0,0,-30,10715,10715,10715,10715,10,27
20200214,10710,10715,10710,10715,10,12329,0,0,0,0,10715,10715,10715,10715,0,0
20200213,10720,10720,10705,10705,0,2801,0,0,0,0,10705,10705,10705,10705,0,0
20200212,10655,10705,10655,10705,45,4953,0,0,0,17,10700,10700,10700,10700,-5,306
20200211,10665,10680,10660,10660,65,11128,0,0,0,5962,10660,10660,10660,10660,0,0
20200210,10570,10595,10570,10595,10,58861,0,0,0,2000,10610,10610,10610,10610,15,582
20200207,10620,10620,10605,10605,75,8308,0,0,0,-100,10635,10635,10635,10635,30,242
20200206,10575,10685,10575,10680,160,5574,0,0,0,84,10680,10680,10680,10680,0,0
20200205,10495,10520,10485,10520,65,48088,0,0,0,-2,10495,10495,10495,10495,-25,95
20200204,10345,10475,10345,10455,130,68603,0,0,0,30,10455,10455,10455,10455,0,0
20200203,10295,10325,10295,10325,15,48221,0,0,0,56,10335,10335,10335,10335,10,56
20200131,10395,10395,10340,10340,50,1066,0,0,0,-20,10340,10340,10340,10340,0,0
20200130,10430,10430,10390,10390,115,3956,0,0,0,-100,10390,10390,10390,10390,0,0
20200129,10500,10520,10500,10505,25,24036,0,0,0,-5,10500,10500,10500,10500,-5,18
20200128,10475,10480,10475,10480,115,784,0,0,0,0,10485,10485,10485,10485,5,188
20200123,10605,10605,10590,10595,35,56014,0,0,0,-10,10580,10580,10580,10580,-15,18
20200122,10630,10630,10630,10630,25,47,0,0,0,-1,10635,10635,10635,10635,5,46
20200121,10630,10630,10600,10605,40,13160,0,0,0,0,10590,10590,10590,10590,-15,974
20200120,10640,10655,10640,10645,10,1024,0,0,0,-21,10635,10635,10635,10635,-10,74
20200117,10640,10640,10635,10635,65,20,0,0,0,-20,10635,10635,10635,10635,0,0
20200116,10550,10570,10550,10570,20,2928,0,0,0,-10,10600,10600,10600,10600,30,9
20200115,10555,10555,10550,10550,30,217,0,0,0,130,10555,10555,10555,10555,5,47
20200114,10595,10605,10580,10580,45,4938,0,0,0,-53,10580,10580,10580,10580,0,0
20200113,10530,10540,10530,10535,30,203,0,0,0,104,10535,10535,10535,10535,0,0
20200110,10455,10505,10450,10505,70,3074,0,0,0,-1034,10500,10500,10500,10500,-5,66
20200109,10420,10435,10420,10435,75,1935,0,0,0,-1935,10435,10435,10435,10435,0,0
20200108,10315,10380,10315,10360,45,5753,0,0,0,-952,10355,10355,10355,10355,-5,9
20200107,10405,10405,10405,10405,75,20,0,0,0,-1,10395,10395,10395,10395,-10,19
20200106,10335,10340,10325,10330,40,224,0,0,0,-99,10335,10335,10335,10335,5,125
20200103,10450,10450,10370,10370,30,20192,0,0,0,-1130,10370,10370,10370,10370,0,0
20200102,10390,10400,10390,10400,40,494,0,0,0,-10,10380,10380,10380,10380,-20,9
20191230,10440,10440,10440,10440,0,95,0,0,0,1,10440,10440,10440,10440,0,94
20191227,10425,10445,10425,10440,40,2047,0,0,0,-1991,10450,10450,10450,10450,10,56
