day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200212,6590,6650,6500,6580,10,5528,101038,-427,1.28,0,6580,6580,6580,6580,0,0
20200211,6670,6700,6500,6590,80,37631,101465,1232,1.29,0,6600,6600,6600,6600,10,1
20200210,6550,6770,6490,6670,130,45966,100233,1359,1.27,0,6810,6820,6610,6610,-60,138
20200207,6420,6550,6370,6540,150,29263,98874,-145,1.25,0,6540,6540,6540,6540,0,313
20200206,6390,6440,6340,6390,0,7651,99019,585,1.26,0,6350,6350,6350,6350,-40,500
20200205,6380,6420,6310,6390,100,8408,98434,-9082,1.25,0,6400,6400,6390,6390,0,1141
20200204,6390,6410,6160,6290,0,39138,107516,4026,1.36,0,6560,6560,6560,6560,270,1
20200203,6290,6450,6200,6290,90,36329,103490,2774,1.31,0,6290,6290,6290,6290,0,0
20200131,6350,6430,6330,6380,30,14163,100716,1746,1.28,0,6390,6390,6390,6390,10,20
20200130,6400,6400,6290,6350,40,15882,98970,475,1.26,0,6360,6360,6360,6360,10,15
20200129,6310,6400,6300,6390,110,18076,98495,3076,1.25,0,6400,6400,6400,6400,10,50
20200128,6500,6500,6280,6280,280,32662,95419,967,1.21,0,6290,6290,6290,6290,10,132
20200123,6590,6590,6410,6560,30,24218,94452,275,1.2,0,6560,6560,6560,6560,0,0
20200122,6530,6600,6450,6590,60,16537,94177,664,1.2,0,6590,6590,6590,6590,0,349
20200121,6540,6560,6420,6530,10,7257,93513,-989,1.19,0,6530,6530,6530,6530,0,0
20200120,6540,6600,6400,6540,0,14528,94502,364,1.2,0,6790,6790,6790,6790,250,20
20200117,6550,6560,6370,6540,20,20354,94138,1676,1.19,0,6540,6540,6540,6540,0,34
20200116,6480,6680,6460,6560,80,17640,92462,883,1.17,0,6560,6560,6560,6560,0,0
20200115,6500,6500,6390,6480,20,11777,91579,850,1.15,0,6480,6480,6480,6480,0,0
20200114,6380,6500,6360,6500,50,3953,90729,576,1.15,0,6500,6500,6500,6500,0,0
20200113,6540,6610,6410,6450,0,23795,90153,-673,1.14,0,6450,6450,6450,6450,0,0
20200110,6250,6470,6250,6450,210,49195,90826,2208,1.15,0,6450,6450,6450,6450,0,0
20200109,6100,6260,6050,6240,190,46224,88618,828,1.12,0,6240,6240,6240,6240,0,0
20200108,6190,6200,5990,6050,150,10739,87790,76,1.11,322,6050,6050,6050,6050,0,0
20200107,6250,6300,6110,6200,10,20366,87714,755,1.11,646,6140,6140,6140,6140,-60,1
20200106,6230,6250,6120,6210,0,20144,86959,422,1.1,646,6210,6210,6210,6210,0,0
20200103,6240,6240,6130,6210,30,13260,86537,537,1.1,320,6210,6210,6210,6210,0,0
20200102,6170,6270,6170,6240,50,16395,86000,1385,1.09,323,6240,6240,6240,6240,0,0
20191230,6150,6190,6080,6190,40,9180,84615,0,1.07,979,6190,6190,6190,6190,0,150
20191227,6100,6150,6040,6150,60,10590,84615,-151,1.07,0,6150,6150,6150,6150,0,0
20191226,6060,6090,5970,6090,40,6606,84766,-140,1.08,0,6090,6090,6090,6090,0,0
20191224,5990,6050,5980,6050,0,7122,84906,-328,1.08,0,6050,6050,6050,6050,0,0
20191223,6070,6090,5960,6050,20,8345,85234,-199,1.08,0,6050,6050,6050,6050,0,0
20191220,6040,6080,5960,6070,10,11246,85433,-777,1.08,0,6070,6070,6070,6070,0,0
20191219,6100,6130,6000,6080,10,5267,86210,-140,1.09,0,6080,6080,6080,6080,0,0
20191218,6200,6200,6040,6090,30,4528,86350,-28,1.1,0,6090,6090,6090,6090,0,0
20191217,6170,6180,6050,6120,10,13595,86378,-515,1.1,0,6630,6630,6630,6630,510,1
20191216,6190,6190,6070,6130,20,7481,86893,-830,1.1,0,6130,6130,6130,6130,0,0
20191213,6110,6150,6060,6110,10,8253,87723,-88,1.11,0,6110,6110,6110,6110,0,0
20191212,5980,6120,5980,6100,50,11301,87811,-70,1.11,0,6100,6100,6100,6100,0,0
20191211,6040,6050,5960,6050,30,1498,87881,-92,1.12,0,6050,6050,6050,6050,0,0
20191210,5960,6070,5900,6020,30,14193,87973,-149,1.12,0,6020,6020,6020,6020,0,0
20191209,6110,6110,5970,6050,0,9427,88122,-362,1.12,0,6050,6050,6050,6050,0,0
20191206,6030,6150,5960,6050,20,1015,88484,-30,1.12,0,6050,6050,6050,6050,0,0
20191205,6060,6110,5920,6030,20,6400,88514,-714,1.12,0,6030,6030,6030,6030,0,0
20191204,6040,6210,5870,6050,20,10148,89228,-597,1.12,0,6050,6050,6050,6050,0,0
20191203,6140,6140,5960,6030,100,17262,89825,-149,1.14,0,5940,6070,5940,6070,40,18
20191202,6150,6170,6070,6130,20,9628,89974,-865,1.14,0,6130,6130,6130,6130,0,0
20191129,6140,6150,6010,6150,10,5678,90839,-873,1.15,0,6150,6150,6150,6150,0,0
20191128,6170,6170,5950,6140,10,31047,91712,-526,1.15,0,6140,6140,6140,6140,0,0
20191127,6080,6150,6060,6150,60,6691,92238,-105,1.17,0,6150,6150,6150,6150,0,0
20191126,6090,6140,5940,6090,0,7200,92343,-485,1.17,0,6230,6230,6230,6230,140,40
20191125,5970,6100,5900,6090,120,5209,92828,48,1.18,0,6090,6090,6090,6090,0,1
20191122,6050,6050,5930,5970,80,7852,92780,-2257,1.18,0,5970,5970,5970,5970,0,0
20191121,6100,6100,5870,6050,50,22820,95037,-4731,1.21,0,6050,6050,6050,6050,0,0
20191120,6120,6140,6010,6100,30,3379,99768,-470,1.27,0,6100,6100,6100,6100,0,0
20191119,6180,6180,6020,6130,60,12736,100238,1296,1.27,0,6130,6130,6130,6130,0,0
20191118,6130,6230,6010,6070,60,17192,98942,485,1.26,0,6070,6070,6070,6070,0,0
20191115,6160,6160,6010,6130,30,16849,98457,839,1.25,0,6120,6120,6120,6120,-10,1
20191114,6360,6360,5980,6160,230,69955,97618,3342,1.24,0,6160,6160,6010,6010,-150,3771
20191113,6430,6430,6290,6390,50,11908,94276,599,1.2,-3727,6390,6390,6390,6390,0,0
20191112,6490,6500,6290,6440,60,12720,93677,1330,1.19,0,6440,6440,6440,6440,0,0
20191111,6450,6540,6330,6500,80,4848,92347,493,1.17,0,6500,6500,6500,6500,0,1
20191108,6290,6500,6290,6420,50,13322,91854,927,1.17,0,6420,6420,6420,6420,0,0
20191107,6480,6480,6260,6370,120,37788,90927,3456,1.15,0,6370,6370,6370,6370,0,5750
20191106,6570,6600,6340,6490,60,26313,87471,223,1.11,0,6490,6490,6490,6490,0,0
20191105,6570,6670,6460,6550,20,6502,87248,-1280,1.11,0,6550,6550,6550,6550,0,0
20191104,6710,6710,6410,6570,120,30892,88528,1237,1.12,0,6570,6570,6570,6570,0,2
20191101,6780,6780,6530,6690,20,22229,87291,-2240,1.11,-1,6690,6690,6690,6690,0,0
20191031,6750,6750,6550,6710,0,40389,89531,-24,1.14,0,6710,6710,6710,6710,0,0
20191030,6550,7600,6500,6710,160,480262,89555,-2006,1.14,0,6680,6710,6680,6710,0,134
20191029,6550,6620,6500,6550,0,17992,91561,268,1.15,0,6550,6550,6550,6550,0,0
20191028,6540,6700,6500,6550,30,44552,91293,1566,1.15,-3,6550,6550,6550,6550,0,100
20191025,6490,6570,6250,6520,60,42234,89727,629,1.14,0,6520,6520,6520,6520,0,0
20191024,6460,6540,6190,6460,0,38697,89098,-407,1.12,-4,6460,6460,6460,6460,0,0
20191023,6520,6550,6410,6460,90,6597,89505,-385,1.14,0,6460,6460,6460,6460,0,0
20191022,6600,6630,6400,6550,10,8494,89890,-279,1.14,-1,6550,6550,6550,6550,0,0
20191021,6560,6650,6480,6560,0,22968,90169,-720,1.14,-1345,6710,6710,6690,6690,130,447
20191018,6400,6570,6390,6560,60,16832,90889,-31,1.15,0,6560,6560,6560,6560,0,0
20191017,6510,6550,6160,6500,10,20141,84231,13,1.12,1000,6500,6500,6500,6500,0,0
20191016,6370,7300,6270,6510,150,151332,84218,-2561,1.12,-4910,6460,6460,6450,6450,-60,216
20191015,6270,6400,6200,6360,90,8091,86779,-1716,1.15,0,6360,6360,6360,6360,0,0
20191014,6250,6270,6130,6270,100,4511,88495,-1254,1.18,0,6270,6270,6270,6270,0,0
20191011,6150,6200,6080,6170,20,5797,89749,-1246,1.19,0,6170,6170,6170,6170,0,0
20191010,6040,6170,6040,6150,20,5997,90995,-960,1.21,115,6150,6150,6150,6150,0,0
20191008,6090,6160,6040,6130,40,3783,91955,-2084,1.22,0,6130,6130,6130,6130,0,0
20191007,6110,6180,5980,6090,20,2865,94039,-1582,1.25,0,6090,6090,6090,6090,0,0
20191004,6160,6160,5970,6110,50,3694,95621,-739,1.27,0,6110,6110,6090,6090,-20,6
20191002,6170,6180,6000,6160,20,9933,96360,-168,1.28,0,6160,6160,6160,6160,0,0
20191001,6260,6320,6180,6180,150,7578,96528,-167,1.28,0,6180,6180,6180,6180,0,0
20190930,6300,6380,6210,6330,60,1785,96695,-222,1.29,-1,6330,6330,6330,6330,0,0
20190927,6380,6500,6310,6390,10,3640,96917,-154,1.29,0,6390,6390,6390,6390,0,0
20190926,6220,6580,6220,6380,160,24464,97071,10022,1.29,517,6380,6380,6380,6380,0,0
20190925,6240,6250,6140,6220,0,4168,87049,-80,1.15,180,6220,6220,6220,6220,0,0
20190924,6100,6240,6100,6220,60,13848,87129,536,1.15,1441,6220,6220,6220,6220,0,0
20190923,6120,6180,6060,6160,30,12737,86593,-29,1.15,2463,6160,6160,6160,6160,0,0
20190920,6170,6260,6020,6130,40,10341,86622,134,1.15,0,6130,6130,6130,6130,0,0
20190919,6120,6200,6030,6170,50,17146,86488,-81,1.15,3967,6170,6170,6170,6170,0,0
20190918,6300,6300,6020,6120,20,8080,86569,-1394,1.15,0,6120,6120,6120,6120,0,1963
20190917,6060,6190,6060,6140,20,5380,87963,-357,1.17,0,6140,6140,6140,6140,0,0
20190916,6180,6190,5980,6160,120,10554,88320,-131,1.18,4120,6160,6160,6160,6160,0,0
20190911,6100,6160,5810,6040,60,11052,88451,-1334,1.18,0,6100,6100,6100,6100,60,2
20190910,6140,6140,5910,6100,10,7122,89785,-2039,1.19,0,6100,6100,6100,6100,0,0
20190909,6100,6150,6000,6110,10,2176,91824,-352,1.22,0,6110,6110,6110,6110,0,0
20190906,6010,6150,5960,6100,100,2968,92176,-228,1.23,0,6100,6100,6100,6100,0,0
20190905,5950,6050,5900,6000,50,3337,92404,-293,1.23,0,6000,6000,6000,6000,0,0
20190904,5880,5950,5840,5950,10,4880,92697,434,1.23,0,5950,5950,5950,5950,0,0
20190903,5950,5960,5780,5940,0,17800,92263,-251,1.23,0,5940,5940,5940,5940,0,0
20190902,5900,5940,5800,5940,70,8190,92514,-229,1.23,0,6530,6530,6530,6530,590,1
20190830,5750,5880,5700,5870,130,13319,92743,-88,1.23,0,5870,5870,5870,5870,0,0
20190829,5830,5830,5660,5740,50,2815,92831,-348,1.24,0,5740,5740,5740,5740,0,0
20190828,5660,5880,5520,5790,210,13817,93179,1004,1.24,0,5720,5720,5710,5710,-80,190
20190827,5890,6040,5510,5580,320,59976,92175,243,1.23,0,5580,5580,5570,5580,0,3654
20190826,6080,6100,5660,5900,180,25039,91932,436,1.22,0,5900,5900,5900,5900,0,0
20190823,6110,6160,5910,6080,20,5842,91496,-307,1.22,0,6080,6080,6080,6080,0,0
20190822,6240,6400,6030,6100,100,14237,91803,737,1.22,-1,6100,6100,6100,6100,0,0
20190821,6350,6350,6150,6200,80,4045,91066,-921,1.21,0,6200,6200,6200,6200,0,0
20190820,6340,6440,6170,6280,110,5912,91987,-255,1.22,0,6280,6280,6280,6280,0,0
20190819,6580,6610,6020,6390,120,14188,92242,-1358,1.23,0,6390,6390,6390,6390,0,0
20190816,6410,6410,6150,6270,120,13937,93600,-583,1.25,0,6270,6270,6270,6270,0,0
20190814,6400,6580,6310,6390,0,3765,94183,-1851,1.25,0,6390,6390,6390,6390,0,0
20190813,6400,6480,6250,6390,10,3630,96034,-404,1.28,0,6390,6390,6390,6390,0,0
20190812,6080,6480,6000,6400,290,4805,96438,-665,1.28,0,6400,6400,6400,6400,0,0
20190809,6060,6270,6020,6110,50,7149,97103,-283,1.29,0,6610,6610,6100,6500,390,8
20190808,5750,6190,5750,6060,60,25901,97386,405,1.3,0,6060,6060,6060,6060,0,0
20190807,6290,6290,5700,6000,90,15485,96981,-514,1.29,0,6260,6260,6260,6260,260,1
20190806,6000,6200,5810,6090,110,15938,97495,-1871,1.3,48,6090,6090,6090,6090,0,0
20190805,6250,6460,6120,6200,180,17016,99366,-1212,1.32,1,6200,6200,6200,6200,0,8
20190802,6250,6450,6200,6380,0,5387,100578,-610,1.34,0,6380,6380,6380,6380,0,0
20190801,6430,6540,6180,6380,0,13272,101188,-632,1.35,1,6380,6380,6380,6380,0,0
20190731,6380,6460,6300,6380,0,3305,101820,-95,1.35,0,6380,6380,6380,6380,0,0
20190730,6370,6480,6270,6380,0,3055,101915,-482,1.36,1,6380,6380,6380,6380,0,0
20190729,6400,6490,6210,6380,80,20031,102397,-1688,1.36,0,6380,6380,6380,6380,0,0
20190726,6410,6480,6280,6460,0,2751,104085,-201,1.38,0,6460,6460,6460,6460,0,0
20190725,6420,6510,6180,6460,60,14167,104286,534,1.39,0,6460,6460,6460,6460,0,0
20190724,6500,6600,6430,6520,30,3166,103752,-866,1.38,0,6520,6520,6520,6520,0,0
20190723,6410,6600,6400,6550,30,9040,104618,-1212,1.39,0,6480,6480,6480,6480,-70,100
20190722,6540,6620,6340,6520,20,11680,105830,-99,1.41,0,6520,6520,6520,6520,0,0
20190719,6420,6600,6420,6540,70,3454,105929,-672,1.41,0,6540,6540,6540,6540,0,0
20190718,6340,6690,6140,6470,130,12025,106601,-630,1.42,0,6450,6450,6450,6450,-20,50
20190717,6400,6400,6170,6340,60,16438,107231,16,1.43,0,6340,6340,6340,6340,0,0
20190716,6510,6560,6180,6400,100,10957,107215,-1279,1.43,0,6400,6400,6400,6400,0,0
20190715,6560,6650,6380,6500,70,5805,108494,-2148,1.44,0,6510,6520,6510,6520,20,5
20190712,6540,6610,6460,6570,100,7619,110642,587,1.47,0,6570,6570,6570,6570,0,0
20190711,6660,6660,6390,6470,120,12709,110055,-3731,1.46,0,6470,6470,6470,6470,0,0
20190710,6350,6890,6350,6590,120,9627,113786,-1506,1.51,0,6590,6590,6590,6590,0,0
20190709,6650,6650,6370,6470,180,18931,115292,-2393,1.53,0,6440,6440,6440,6440,-30,2
20190708,6750,6750,6560,6650,130,11034,117685,-3221,1.57,0,6650,6650,6650,6650,0,0
20190705,6630,6810,6590,6780,0,17913,120906,-1868,1.61,0,6760,6760,6760,6760,-20,15
20190704,6750,6870,6690,6780,10,22673,122774,-479,1.62,0,6780,6780,6780,6780,0,0
20190703,6890,6890,6610,6790,20,8915,123253,-3469,1.64,0,6790,6790,6790,6790,0,2
20190702,6690,6890,6620,6770,100,13027,126722,-1453,1.68,0,6770,6770,6770,6770,0,0
20190701,6740,6780,6500,6670,70,12732,128175,-2519,1.71,0,6670,6670,6670,6670,0,0
20190628,6570,6740,6450,6740,160,9577,130694,-970,1.74,0,6740,6740,6740,6740,0,0
20190627,6820,6900,6580,6580,310,25124,131664,-3372,1.75,-1500,6580,6580,6560,6560,-20,104
20190626,7140,7290,7070,7220,10,26195,135036,4168,1.8,0,7250,7250,7210,7210,-10,101
20190625,7190,7260,7050,7210,10,35856,130868,1935,1.74,0,7300,7300,7300,7300,90,3
20190624,7220,7340,6940,7200,90,69075,128933,-2865,1.72,0,7230,7230,7230,7230,30,14
20190621,7000,7180,6960,7110,200,106113,131798,2650,1.75,0,7110,7110,7110,7110,0,3
20190620,6800,7100,6790,6910,10,44733,129148,11274,1.72,1500,6920,7000,6900,7000,90,2104
20190619,6890,6910,6790,6900,40,51452,117874,480,1.57,0,6900,6900,6900,6900,0,0
20190618,6940,6940,6750,6860,20,9844,117394,-266,1.56,0,6860,6860,6860,6860,0,0
20190617,6900,6900,6700,6880,20,20473,117660,-455,1.57,0,6880,6880,6880,6880,0,0
20190614,6920,6940,6790,6900,60,11988,118115,-272,1.57,0,6900,6900,6900,6900,0,0
20190613,6980,6980,6820,6960,20,13870,118387,712,1.58,0,6950,7010,6950,7010,50,7
20190612,6900,6970,6850,6940,50,27799,117675,-103,1.57,0,6940,6940,6940,6940,0,0
20190611,6850,6910,6810,6890,40,15012,117778,354,1.57,0,6890,6890,6890,6890,0,0
20190610,6800,6870,6760,6850,50,14491,117424,242,1.56,0,6850,6850,6850,6850,0,0
20190607,6850,6850,6700,6800,100,24707,117182,-534,1.56,0,6800,6800,6800,6800,0,0
20190605,6520,6830,6520,6700,170,34746,117716,2490,1.57,0,6700,6700,6700,6700,0,0
20190604,6480,6550,6420,6530,50,15687,115226,-1334,1.53,0,6530,6530,6530,6530,0,0
20190603,6370,6480,6280,6480,110,6439,116560,-576,1.55,0,6420,6420,6420,6420,-60,7
20190531,6210,6370,6210,6370,40,8659,117136,-430,1.56,0,6370,6370,6370,6370,0,0
20190530,6200,6380,6200,6330,0,14993,117566,-965,1.56,0,6330,6330,6330,6330,0,0
20190529,6290,6370,6150,6330,60,11613,118531,-3057,1.58,0,6330,6330,6330,6330,0,30
20190528,6160,6280,6130,6270,110,4918,121588,190,1.62,0,6270,6270,6270,6270,0,0
20190527,6060,6250,6030,6160,100,16467,121398,1870,1.62,0,6160,6160,6160,6160,0,0
20190524,6160,6300,6000,6060,140,22388,119528,-1012,1.59,0,6060,6060,6060,6060,0,0
20190523,6220,6320,6050,6200,90,20589,120540,-1612,1.6,-5500,6200,6200,6200,6200,0,1
20190522,6220,6350,6190,6290,70,10452,122152,-1092,1.62,-2000,6290,6290,6290,6290,0,0
20190521,6410,6410,6160,6220,130,35682,123244,3791,1.64,-1000,6230,6240,6230,6240,20,9
20190520,6530,6630,6230,6350,160,34002,119453,1512,1.59,0,6430,6430,6430,6430,80,1
20190517,6510,6780,6440,6510,40,23440,117941,4105,1.57,0,6510,6510,6510,6510,0,0
20190516,6600,6700,6440,6470,130,25144,113836,2138,1.51,0,6450,6450,6450,6450,-20,18
20190515,6650,6850,6560,6600,100,31885,111698,1358,1.49,0,6600,6600,6500,6500,-100,753
20190514,6720,6770,6500,6700,20,25417,110340,1984,1.47,0,6700,6700,6700,6700,0,0
20190513,6660,6980,6450,6720,60,27495,108356,-3167,1.44,0,6720,6720,6720,6720,0,0
20190510,6580,6810,6500,6660,90,26162,111523,-64,1.48,0,6660,6660,6660,6660,0,92
20190509,7060,7070,6600,6750,290,41355,111587,-5997,1.48,0,6750,6750,6750,6750,0,1000
20190508,7030,7130,6890,7040,20,28863,117584,1952,1.56,0,7040,7040,7040,7040,0,0
20190507,7090,7100,6940,7060,110,41633,115632,3722,1.54,0,7060,7060,7060,7060,0,0
20190503,7360,7620,7020,7170,100,120846,111910,-15817,1.49,-5009,7140,7140,7140,7140,-30,1
20190502,7160,7590,7020,7270,270,165300,127727,10467,1.7,4979,7250,7250,7250,7250,-20,4
20190430,6900,7020,6810,7000,170,14143,117260,-1269,1.56,0,7000,7000,7000,7000,0,1
20190429,6780,6850,6650,6830,110,8716,118529,1025,1.58,0,6850,6850,6850,6850,20,6
20190426,6770,6780,6610,6720,20,17573,117504,2046,1.56,0,6720,6720,6720,6720,0,0
20190425,6900,7030,6680,6700,210,21408,115458,1214,1.54,-897,6700,6700,6700,6700,0,0
20190424,7030,7030,6760,6910,120,35679,114244,3595,1.52,0,6870,6870,6870,6870,-40,5
20190423,7010,7140,6900,7030,20,18126,110649,2515,1.47,0,7060,7060,7060,7060,30,114
20190422,7070,7170,6910,7010,140,31516,108134,3343,1.44,0,6920,6920,6920,6920,-90,13
20190419,7210,7300,7020,7150,40,24905,104791,611,1.39,0,7150,7150,7150,7150,0,60
20190418,7130,7280,7000,7110,20,42572,104180,-3099,1.39,0,7110,7110,7110,7110,0,0
20190417,6980,7440,6850,7130,110,112239,107279,-2500,1.43,-1000,7100,7130,7090,7130,0,1120
20190416,6730,7400,6670,7020,290,233038,109779,-4973,1.46,-3128,6960,7010,6960,7010,-10,268
20190415,6760,7150,6730,6730,80,82857,114752,-5295,1.53,0,6750,6750,6750,6750,20,500
20190412,6370,6940,6250,6650,320,124329,120047,-3697,1.6,1000,6670,6670,6660,6660,10,17
20190411,6330,6390,6270,6330,60,21282,123744,626,1.65,0,6380,6380,6340,6340,10,6
20190410,6310,6350,6220,6270,40,8099,123118,1409,1.64,0,6270,6270,6270,6270,0,0
20190409,6330,6350,6270,6310,10,6847,121709,1428,1.62,0,6350,6400,6350,6400,90,91
20190408,6150,6350,6150,6320,170,32083,120281,1136,1.6,0,6330,6400,6330,6400,80,174
20190405,6200,6200,6090,6150,10,17162,119145,1214,1.59,-628,6200,6200,6200,6200,50,16
20190404,6220,6240,6160,6160,20,20831,117931,126,1.57,0,6160,6160,6160,6160,0,18
20190403,6200,6230,6120,6140,20,19012,117805,183,1.57,0,6140,6140,6140,6140,0,0
20190402,6270,6270,6050,6120,100,31770,117622,649,1.57,0,6120,6120,6120,6120,0,0
20190401,6260,6280,6120,6220,30,15386,116973,-135,1.56,0,6220,6220,6220,6220,0,0
20190329,6200,6250,6150,6250,60,10245,117108,-332,1.56,0,6250,6250,6250,6250,0,0
20190328,6220,6240,6100,6190,30,22670,117440,1385,1.56,0,6190,6190,6190,6190,0,0
20190327,6240,6270,6170,6220,40,13945,116055,-75,1.54,0,6220,6220,6220,6220,0,0
20190326,6180,6250,6120,6180,10,26002,116130,189,1.55,0,6180,6180,6180,6180,0,0
20190325,6200,6240,6130,6170,0,30894,115941,-1437,1.54,0,6170,6170,6170,6170,0,0
20190322,6090,6250,6060,6170,90,30965,117378,-938,1.56,0,6170,6170,6170,6170,0,0
20190321,6140,6140,5970,6080,20,13901,118316,-138,1.57,2000,6080,6080,6070,6070,-10,16
20190320,6140,6140,6000,6060,10,24692,118454,-877,1.58,6500,6060,6060,6060,6060,0,0
20190319,6100,6100,6010,6070,10,3019,119331,-324,1.59,0,6070,6070,6070,6070,0,0
20190318,5990,6060,5930,6060,160,7585,119655,143,1.59,0,6060,6040,6040,6040,-20,4
20190315,5850,5920,5810,5900,30,9560,119512,-457,1.59,0,5900,5900,5900,5900,0,150
20190314,5820,5990,5780,5870,110,14661,119969,-28,1.6,0,5870,5870,5870,5870,0,0
20190313,5680,5830,5680,5760,70,33103,119997,1437,1.6,0,5760,5760,5760,5760,0,0
20190312,5710,5860,5710,5830,110,10145,118560,712,1.58,0,5830,5830,5830,5830,0,1
20190311,5700,5820,5700,5720,20,22191,117848,-636,1.57,0,5720,5720,5720,5720,0,0
20190308,5750,5800,5660,5700,20,56993,118484,916,1.58,0,5700,5700,5700,5700,0,0
20190307,5990,6010,5620,5680,310,66198,117568,1929,1.56,0,5680,5680,5590,5590,-90,294
20190306,6000,6020,5910,5990,30,5024,115639,-814,1.54,0,5990,5990,5990,5990,0,0
20190305,5900,6000,5900,5960,40,3471,116453,-156,1.55,0,5960,5960,5960,5960,0,0
20190304,6060,6080,5950,6000,40,4836,116609,-267,1.55,0,6000,5950,5950,5950,-50,18
20190228,5920,6040,5870,6040,50,21937,116876,-1521,1.56,0,6040,5980,5970,5980,-60,37
20190227,6030,6030,5960,5990,10,8488,118397,-132,1.58,0,5990,5990,5990,5990,0,0
20190226,6040,6040,5920,6000,10,10846,118529,-179,1.58,0,6000,6000,6000,6000,0,0
20190225,5960,6010,5950,6010,50,19844,118708,-647,1.58,0,6010,6010,6010,6010,0,0
20190222,6120,6120,5960,5960,160,36539,119355,623,1.59,0,5960,5960,5960,5960,0,0
20190221,6170,6180,6100,6120,30,14419,118732,-1483,1.58,0,6120,6120,6120,6120,0,0
20190220,6170,6180,6060,6150,20,12072,120215,-751,1.6,0,6150,6150,6150,6150,0,0
20190219,6150,6200,6100,6170,20,8424,120966,13,1.61,0,6170,6170,6170,6170,0,0
20190218,6100,6210,6090,6150,60,10931,120953,1209,1.61,0,6150,6150,6150,6150,0,0
20190215,6190,6230,6050,6090,110,24038,119744,1215,1.59,0,6090,6080,6080,6080,-10,1
20190214,6060,6260,6050,6200,150,30507,118529,3253,1.58,0,6200,6200,6200,6200,0,2
20190213,6110,6200,6050,6050,120,23005,115276,835,1.53,0,6050,6050,6050,6050,0,0
20190212,6150,6190,6060,6170,40,44974,114441,254,1.52,0,6170,6170,6170,6170,0,0
20190211,6130,6130,6050,6130,50,15222,114187,-169,1.52,0,6130,6130,6130,6130,0,0
20190208,6110,6130,6000,6080,30,7938,114356,182,1.52,0,6080,6080,6080,6080,0,0
20190207,6150,6150,6020,6110,40,6378,114174,172,1.52,0,6110,6110,6110,6110,0,0
20190201,6000,6090,5940,6070,70,15131,114002,454,1.52,0,6070,6070,6070,6070,0,0
20190131,6000,6050,5930,6000,10,18621,113548,605,1.51,0,6000,6000,6000,6000,0,0
20190130,5860,6000,5860,5990,90,13598,112943,943,1.5,0,5990,5990,5990,5990,0,0
20190129,5950,5970,5840,5900,50,17811,112000,643,1.49,0,5900,5900,5900,5900,0,0
20190128,5910,5980,5870,5950,60,22303,111357,69,1.48,0,5950,5950,5950,5950,0,200
20190125,5850,5900,5790,5890,40,22518,111288,462,1.48,0,5890,5890,5890,5890,0,0
20190124,5820,5870,5740,5850,100,20337,110826,-491,1.47,0,5850,5880,5880,5880,30,307
20190123,5690,5850,5650,5750,60,18872,111317,-133,1.48,0,5750,5750,5750,5750,0,0
20190122,5700,5700,5580,5690,40,17667,111450,-259,1.48,0,5690,5680,5680,5680,-10,201
20190121,5470,5740,5470,5650,180,27844,111709,-134,1.49,0,5650,5650,5650,5650,0,1
20190118,5450,5520,5360,5470,20,24733,111843,65,1.49,0,5470,5470,5470,5470,0,0
20190117,5530,5530,5420,5450,10,8872,111778,-259,1.49,0,5450,5450,5450,5450,0,0
20190116,5410,5460,5400,5440,40,8371,112037,-20,1.49,0,5440,5440,5440,5440,0,0
20190115,5500,5500,5400,5400,80,20850,112057,-76,1.49,0,5400,5400,5400,5400,0,0
20190114,5590,5790,5420,5480,30,49132,112133,-995,1.49,0,5480,5480,5480,5480,0,0
20190111,5340,5460,5310,5450,110,12870,113128,-681,1.51,0,5450,5460,5450,5460,10,2
20190110,5340,5430,5310,5340,0,5276,113809,-1012,1.51,0,5340,5340,5340,5340,0,37
20190109,5280,5380,5280,5340,20,11111,114821,47,1.53,0,5340,5340,5340,5340,0,0
20190108,5290,5320,5250,5320,30,1368,114774,70,1.53,0,5320,5320,5320,5320,0,0
20190107,5290,5320,5220,5290,10,6814,114704,-213,1.53,0,5290,5290,5290,5290,0,37
20190104,5230,5290,5060,5280,30,8573,114917,-1510,1.53,112,5280,5280,5280,5280,0,0
20190103,5430,5510,5250,5250,260,34045,116427,-1710,1.55,-1600,5250,5250,5250,5250,0,1
20190102,5290,5510,5250,5510,220,59421,118137,-2607,1.57,0,5510,5500,5410,5410,-100,2040
20181228,5250,5320,5220,5290,40,5998,120744,-6681,1.61,0,5290,5290,5290,5290,0,0
20181227,5220,5310,5220,5250,80,3984,127425,-1131,1.7,0,5250,5250,5250,5250,0,0
20181226,5220,5440,5170,5170,100,10041,128556,-1060,1.71,0,5170,5170,5170,5170,0,19
20181224,5290,5290,5240,5270,20,4777,129616,-290,1.72,0,5270,5270,5270,5270,0,0
20181221,5260,5340,5260,5290,0,2279,129906,-92,1.73,0,5290,5290,5290,5290,0,0
20181220,5270,5320,5230,5290,20,7485,129998,-334,1.73,0,5290,5320,5320,5320,30,2
20181219,5260,5310,5210,5270,20,9319,130332,-241,1.73,0,5270,5300,5300,5300,30,12
20181218,5290,5290,5210,5290,0,18873,130573,-542,1.74,131,5290,5290,5290,5290,0,0
