day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180726,22850,23450,22800,23000,200,83911,1257135,5873,3.29,1739,23000,22900,22300,22300,-700,3415
20180725,23950,24000,22700,22800,850,143084,1251262,-6742,3.27,-18679,22800,23000,22800,22800,0,130
20180724,22650,23800,22150,23650,1250,191795,1258004,48199,3.29,23452,23650,23600,23500,23500,-150,355
20180723,22800,24800,22350,22400,250,397517,1209805,-96367,3.17,-16729,22400,22400,22150,22200,-200,1788
20180720,21800,22300,21650,22150,450,77751,1306172,34944,3.42,527,22150,22050,21800,22050,-100,12
20180719,22100,22250,21550,21700,400,79481,1271228,40804,3.33,-1679,21700,21700,21650,21650,-50,243
20180718,22900,22900,21950,22100,750,86130,1230424,-17441,3.22,-12810,22100,22050,21800,21950,-150,70
20180717,22850,23250,22600,22850,50,53335,1248180,-14564,3.27,8859,22850,22850,22850,22850,0,0
20180716,23150,23350,22700,22900,150,82799,1262744,-14610,3.3,19793,22900,22950,22950,22950,50,3
20180713,22250,22900,22200,22750,600,77947,1277354,21780,3.34,11471,22750,22900,22700,22700,-50,280
20180712,22300,22850,22050,22150,200,92323,1255994,12316,3.29,-31660,22150,22150,21850,22150,0,521
20180711,22400,22650,22000,22350,100,70146,1245358,5461,3.25,-10131,22350,22350,22050,22050,-300,263
20180710,22250,22650,22250,22450,250,62439,1240212,16117,3.24,-5169,22450,22600,22550,22600,150,51
20180709,22700,22750,21850,22200,850,142685,1224095,-17073,3.2,-15649,22200,22350,22300,22300,100,3
20180706,21550,23100,21550,23050,1350,148103,1242638,58196,3.25,30582,23050,23000,22900,22900,-150,444
20180705,22250,22750,21350,21700,750,157481,1184442,55123,3.1,-46616,21700,21750,21700,21700,0,1264
20180704,22100,22550,21950,22450,100,120603,1129319,20985,2.95,-14449,22450,22450,22300,22300,-150,192
20180703,22800,23000,21200,22350,150,406509,1108334,117710,2.9,-80705,22350,22450,22150,22150,-200,1025
20180702,26800,26800,22500,22500,4000,801439,990624,-9225,2.59,-209992,22500,22450,22200,22250,-250,5264
20180629,26700,26950,25600,26500,150,87189,999849,-3851,2.62,-5921,26500,27250,26500,27200,700,3505
20180628,26000,27250,26000,26650,100,74003,1006535,17570,2.63,2498,26650,26650,26350,26650,0,358
20180627,28350,28350,26500,26550,1700,132787,988965,-37772,2.59,-7365,26550,26650,26200,26200,-350,1445
20180626,27650,30100,27650,28250,750,371323,1026737,-81064,2.69,34442,28250,28300,28250,28300,50,570
20180625,26850,27700,26500,27500,650,65997,1109334,8506,2.9,1490,27500,27950,27500,27550,50,508
20180622,25900,27500,25800,26850,700,94454,1100828,-5396,2.88,8623,26850,27000,26650,26650,-200,181
20180621,26850,27350,26050,26150,700,62256,1106224,3111,2.89,-256,26150,26150,26100,26150,0,142
20180620,25200,27350,25200,26850,950,185098,1104583,40475,2.89,-5390,26850,26850,26800,26800,-50,629
20180619,27300,27650,25800,25900,1800,178241,1064108,71771,2.78,-12904,25900,26000,25800,25800,-100,817
20180618,28550,28600,26150,27700,1050,273346,992337,98097,2.6,-28196,27700,27700,27350,27650,-50,282
20180615,28400,29350,28400,28750,350,106852,895080,19213,2.34,-867,28750,28750,28600,28650,-100,555
20180614,30500,30600,28350,28400,2700,304241,875867,-8519,2.29,-84645,28400,28450,28300,28450,50,618
20180612,31700,32200,29800,31100,300,282205,884386,-69110,2.31,34965,31100,31100,31050,31050,-50,600
20180611,29800,31450,29750,31400,1700,183872,955139,-17578,2.5,62364,31400,31500,31400,31400,0,602
20180608,30500,30550,29650,29700,550,116329,972717,-1190,2.54,-10659,29700,29800,29800,29800,100,35
20180607,30300,30650,29950,30250,50,99306,975107,-16938,2.54,1126,30250,30250,30100,30150,-100,247
20180605,31000,31000,29650,30300,400,193714,992045,758,2.6,3445,30300,30350,30250,30350,50,2284
20180604,31200,31700,30500,30700,350,98911,991287,19912,2.59,-165,30700,30800,30700,30800,100,82
20180601,31350,32200,30700,31050,150,146053,973295,4617,2.54,-11022,31050,31050,30900,30950,-100,887
20180531,30300,31250,30300,31200,400,199820,968606,21318,2.53,1506,31200,31500,31300,31500,300,742
20180530,30700,31550,29500,30800,400,384642,947168,62413,2.48,-12628,30800,30800,30600,30600,-200,1513
20180529,34250,34300,30900,31200,3000,508899,884755,38015,2.31,-139368,31200,31250,31200,31200,0,2869
20180528,34600,35350,33700,34200,1450,354785,846500,-24101,2.21,-37787,34200,34300,34050,34050,-150,776
20180525,31100,34100,31000,32750,600,287920,870217,22978,2.28,30527,32750,32800,32500,32700,-50,1205
20180524,34800,34800,33250,33350,550,116404,847239,-2986,2.22,-8309,33350,33400,33300,33400,50,254
20180523,33850,34950,32750,33900,750,208424,850225,-7816,2.22,23531,33900,33900,33750,33800,-100,668
20180521,35950,36000,33700,34650,1050,271648,858041,-17558,2.25,-26036,34650,34650,34600,34600,-50,184
20180518,36000,36200,34550,35700,400,280440,875599,2785,2.29,-20143,35700,35700,35600,35600,-100,1879
20180517,36950,37850,36050,36100,1450,264978,872262,-10439,2.28,-15786,36100,36550,36100,36550,450,1638
20180516,37300,38600,36500,37550,1250,340491,882701,-855,2.31,-27873,37550,38400,37500,38000,450,4534
20180515,40300,41100,38150,38800,0,607012,883028,-40995,2.31,-27080,38800,38800,38600,38800,0,1717
20180514,36650,38800,35800,38800,3200,400530,924023,42383,2.42,66876,38800,40600,39850,40600,1800,14737
20180511,35950,36100,34350,35600,150,125024,881640,-10184,2.31,5734,35600,36050,35550,35550,-50,516
20180510,34800,35450,34050,35450,600,195351,891320,19500,2.33,-9752,35450,35550,35450,35550,100,238
20180509,36850,37000,34400,34850,1700,288637,871508,13468,2.28,-59958,34850,34850,34800,34800,-50,867
20180508,35600,38300,35600,36550,1200,472842,856700,1520,2.24,61034,36550,36600,36450,36600,50,244
20180504,35000,35950,34800,35350,350,198629,855180,-3197,2.24,1539,35350,35350,35050,35050,-300,707
20180503,37800,38400,34600,35000,2350,495269,858377,-75694,2.25,-18698,35000,35150,35000,35150,150,294
20180502,39050,40950,36500,37350,500,827608,934071,-167784,2.44,-13269,37350,37650,37350,37350,0,2934
20180430,35500,38750,35450,36850,1600,704426,1101855,-5574,2.88,-4224,36850,39000,36850,39000,2150,5950
20180427,34500,35550,33850,35250,750,253097,1107429,26198,2.9,-28436,35250,35250,35200,35250,0,529
20180426,34900,35850,34150,34500,500,176809,1081231,-9063,2.83,-2519,34500,34400,34300,34400,-100,1171
20180425,33900,36850,33900,35000,250,331664,1090202,-9089,2.85,-31925,35000,35100,35000,35000,0,1078
20180424,36500,36500,34150,34750,2050,397006,1098787,37862,2.87,-60612,34750,34900,34750,34750,0,323
20180423,36550,39850,36050,36800,1050,879682,1060649,-52273,2.78,-40524,36800,36800,36450,36500,-300,890
20180420,34200,36450,33450,35750,2050,531110,1112738,-12111,2.91,78644,35750,35900,35700,35900,150,973
20180419,31750,34850,31450,33700,1950,473901,1124573,23470,2.94,3884,33700,33750,33600,33600,-100,271
20180418,32050,32600,31000,31750,550,157452,1101103,-16042,2.88,-183,31750,31750,31700,31700,-50,415
20180417,32050,32650,31400,32300,450,303210,1116704,-2193,2.92,44166,32300,32300,32200,32200,-100,352
20180416,29200,31850,29000,31850,3400,563659,1118897,14715,2.93,96940,31850,32000,31850,32000,150,1314
20180413,27100,28950,27100,28450,1350,170823,1103741,-28262,2.89,28252,28450,28950,28450,28850,400,77
20180412,27700,27900,27000,27100,600,120535,1131617,21703,2.96,-29046,27100,27350,27250,27250,150,101
20180411,28300,28600,27650,27700,600,84684,1109822,-608,2.9,-20213,27700,27950,27700,27900,200,262
20180410,27900,28500,27400,28300,350,84759,1110279,1140,2.9,12311,28300,28450,28450,28450,150,1
20180409,28450,29000,27550,27950,450,164143,1109139,11532,2.9,-35241,27950,28100,28050,28050,100,121
20180406,28300,28450,27100,28400,50,113533,1097607,31833,2.87,-2273,28400,28300,28200,28250,-150,21
20180405,28850,29450,28350,28450,300,120002,1067637,-11262,2.79,-18168,28450,28750,28450,28750,300,643
20180404,30200,30200,28050,28750,1450,245940,1078899,-13972,2.82,-38119,28750,28750,28200,28200,-550,636
20180403,29300,30800,28700,30200,900,238705,1092871,16053,2.86,-4330,30200,30250,30200,30200,0,250
20180402,31250,31450,29050,29300,1950,262646,1076440,-42171,2.82,-30615,29300,29300,29250,29300,0,247
20180330,30800,31400,30100,31250,600,290848,1118275,-23394,2.93,68664,31250,31550,31100,31100,-150,1349
20180329,28150,31600,28150,30650,2050,624726,1141417,59720,2.99,69702,30650,30700,30100,30100,-550,2712
20180328,29400,29600,28150,28600,850,191782,1080857,-33150,2.83,16274,28600,28600,28450,28600,0,353
20180327,29250,29500,28350,29450,1400,230669,1112589,20033,2.91,18065,29450,29400,29250,29250,-200,1169
20180326,29400,29400,27500,28050,400,206375,1091821,13669,2.86,-24781,28050,28100,28000,28100,50,396
20180323,28300,29450,27850,28450,600,234560,1078152,12745,2.82,3569,28450,28550,28550,28550,100,785
20180322,29300,30200,28750,29050,250,144358,1065197,9358,2.79,4957,29050,29400,28900,29400,350,458
20180321,29700,30500,29000,29300,500,170016,1055671,10496,2.76,3451,29300,29300,29250,29300,0,780
20180320,29050,30000,27850,29800,750,318166,1045175,-4017,2.73,71363,29800,29800,29350,29800,0,108
20180319,27950,30500,27950,29050,1200,795207,1049192,-4230,2.75,50958,29050,29050,28650,28650,-400,679
20180316,27300,27900,27000,27850,850,383152,1053422,-1060,2.76,33819,27850,28000,27850,28000,150,2691
20180315,24650,27450,24250,27000,2400,841755,1052704,69280,2.75,153713,27000,27250,27000,27000,0,1466
20180314,24500,25150,24200,24600,200,97702,983424,-20828,2.57,6326,24600,24600,24600,24600,0,1
20180313,24500,25000,24100,24800,100,111614,1004252,3980,2.63,9063,24800,25100,25000,25100,300,595
20180312,25400,25550,24650,24700,450,166308,1000272,12978,2.62,-7939,24700,24700,24700,24700,0,70
20180309,23800,25300,23650,25150,1650,280417,987294,107114,2.58,31495,25150,25250,25150,25250,100,54
20180308,22400,23550,22400,23500,1100,89883,880180,8145,2.3,3751,23500,23900,23700,23850,350,213
20180307,22800,23000,22300,22400,300,79392,872035,8167,2.28,-41016,22400,22400,22300,22300,-100,643
20180306,22700,23000,22550,22700,200,45772,863142,-209,2.25,-18063,22700,22700,22700,22700,0,723
20180305,22800,23200,22400,22500,450,77055,863351,1058,2.25,-9492,22500,22500,22500,22500,0,218
20180302,23350,23400,22700,22950,400,91706,862293,11384,2.25,-29056,22950,22950,22950,22950,0,0
20180228,24050,24300,23100,23350,950,91849,850909,-1369,2.23,-13306,23350,23300,23300,23300,-50,60
20180227,24650,24950,24300,24300,500,63941,852278,14559,2.23,-3149,24300,24300,24300,24300,0,213
20180226,25400,25400,24550,24800,300,85721,837719,15931,2.19,8443,24800,24800,24800,24800,0,57
20180223,24550,25150,24550,25100,300,146189,821788,22151,2.14,25972,25100,25200,25100,25200,100,111
20180222,24900,24900,24250,24800,100,73237,798911,4559,2.08,11355,24800,24850,24500,24500,-300,784
20180221,24300,25100,23900,24900,900,195034,794352,-14435,2.08,25500,24900,25000,24900,24900,0,472
20180220,23900,24650,23700,24000,850,219524,808787,-15280,2.12,27986,24000,24000,24000,24000,0,645
20180219,22500,23200,22300,23150,650,56497,824067,11391,2.16,1141,23150,23250,23150,23250,100,18
20180214,22950,23000,22200,22500,100,54211,812676,-28251,2.13,-4601,22500,22500,22500,22500,0,0
20180213,22850,23250,22400,22600,250,53285,839959,20411,2.2,-2493,22600,22600,22600,22600,0,0
20180212,23300,23300,22700,22850,150,68612,818822,-5567,2.14,20766,22850,22850,22700,22700,-150,52
20180209,21350,22850,21350,22700,550,119909,824389,-20925,2.16,50537,22700,23150,22700,23000,300,335
20180208,22000,22300,21600,22150,550,83686,845314,-10145,2.21,-5099,22150,22050,21900,22050,-100,64
20180207,22500,22650,21600,21600,750,100260,855217,-37337,2.24,-15567,21600,21600,21600,21600,0,234
20180206,22500,22550,21650,22350,700,132081,892554,-11720,2.34,-536,22350,22400,22400,22400,50,1
20180205,24000,24000,22950,23050,1000,94270,904274,-9918,2.37,-5286,23050,22900,22900,22900,-150,117
20180202,24200,24900,23850,24050,50,98410,914192,-26480,2.39,14870,24050,24050,24050,24050,0,713
20180201,23900,24600,23750,24100,200,63819,940672,1349,2.46,2068,24100,24400,24400,24400,300,202
20180131,24500,24500,23600,23900,400,79098,939323,-5705,2.46,-4560,23900,24000,24000,24000,100,55
20180130,24500,24900,24100,24300,50,77268,945028,14233,2.47,-2111,24300,24300,24300,24300,0,0
20180129,24900,25050,24250,24350,500,107404,930795,1546,2.44,-8126,24350,24350,24250,24250,-100,401
20180126,25000,25300,24700,24850,350,103353,929249,3077,2.43,11182,24850,24850,24850,24850,0,86
20180125,24900,25350,24450,25200,300,156798,926172,47098,2.42,33993,25200,25250,25150,25250,50,56
20180124,24950,25300,24500,24900,500,176025,879074,-29320,2.3,48647,24900,24900,24900,24900,0,248
20180123,23400,24450,23400,24400,1000,194262,908394,10944,2.38,16335,24400,24450,24400,24400,0,33
20180122,23350,23850,23200,23400,50,107726,897450,-14063,2.35,-13797,23400,23400,23400,23400,0,3
20180119,23000,23500,22800,23350,350,63104,911359,19695,2.38,-1415,23350,23350,23350,23350,0,20
20180118,23350,23900,22800,23000,300,96614,891664,-12374,2.33,-6895,23000,22950,22950,22950,-50,105
20180117,23300,23600,23100,23300,200,81000,904038,28916,2.37,-3511,23300,23300,23300,23300,0,0
20180116,23550,23900,23000,23100,500,80772,875122,-2727,2.29,-1794,23100,23200,23100,23100,0,100
20180115,23900,24000,23400,23600,450,94507,877849,-7765,2.3,5348,23600,23800,23500,23800,200,40
20180112,23800,24500,23600,24050,250,182195,885614,20581,2.31,31893,24050,24150,24000,24150,100,450
20180111,23150,23950,23100,23800,750,204344,865033,46020,2.25,2867,23800,23900,23650,23900,100,1343
20180110,23700,24300,22900,23050,150,283017,819013,-36325,2.14,-21568,23050,23050,22750,22750,-300,1947
20180109,21700,22950,21700,22900,1000,187798,855338,25881,2.24,13281,22900,23150,23000,23100,200,970
20180108,21300,22950,21250,21900,100,249504,829457,31153,2.17,-44585,21900,21900,21900,21900,0,0
20180105,22300,22600,21600,21800,450,137400,798304,34526,2.08,-22436,21800,22000,21900,21900,100,127
20180104,22700,22900,22200,22250,250,134607,763778,31871,2.0,-48374,22250,22250,22100,22250,0,891
20180103,23250,23750,22100,22500,850,277264,731907,109635,1.91,-34853,22500,22500,22400,22400,-100,1424
20180102,23300,23550,23000,23350,450,166043,622272,54158,1.62,-27939,23350,23900,23300,23300,-50,400
20171228,24000,24250,23600,23800,100,70978,568114,-25930,1.49,-7562,23800,23800,23700,23700,-100,173
20171227,23850,24350,23650,23900,50,93377,594044,12861,1.55,-2237,23900,24000,23900,23950,50,533
20171226,23450,24750,23300,23850,450,119634,582008,-4983,1.52,-1798,23850,23850,23800,23850,0,65
20171222,23300,24150,23000,23400,250,140117,587087,40998,1.54,-16874,23400,23450,23100,23450,50,965
20171221,24900,24950,23600,23650,1400,277378,548579,70308,1.44,-2132,23650,23700,23500,23500,-150,803
20171220,25350,25800,24800,25050,250,174427,479432,36485,1.25,20361,25050,25350,25050,25050,0,392
20171219,25550,25800,24700,25300,300,180084,442947,-352,1.15,20038,25300,25400,25350,25350,50,442
20171218,25200,25850,24650,25600,400,201234,443849,16157,1.15,30803,25600,25800,25750,25800,200,950
20171215,24800,25300,24300,25200,1000,175198,427692,26383,1.12,25225,25200,25400,25100,25400,200,806
20171214,24650,25500,24000,24200,450,336201,402011,-12318,1.05,55254,24200,24650,24300,24500,300,1892
20171213,23850,24900,23850,24650,800,254837,416539,43192,1.09,39805,24650,24750,24650,24700,50,766
20171212,23550,24300,23200,23850,250,203853,373867,-5870,0.98,27603,23850,23850,23650,23650,-200,1523
20171211,23000,24500,22650,23600,650,391655,382553,-11438,1.0,50566,23600,23850,23650,23700,100,751
20171208,23950,24950,22150,22950,1050,774067,395131,32232,1.03,71435,22950,23050,22800,22950,0,5379
20171207,26900,29100,23550,24000,450,2372735,366279,-122419,0.95,-334,24000,24000,23750,23850,-150,3591
20171206,23100,23650,21850,23550,900,677671,489108,37849,1.28,107307,23550,25800,23800,25800,2250,35284
20171205,19950,22850,19600,22650,2950,1107938,451259,28403,1.18,126000,22650,22750,22650,22700,50,2995
20171204,18400,19750,18400,19700,1500,412884,422856,66363,1.11,83929,19700,19850,19700,19700,0,1155
20171201,18250,18350,18050,18200,0,45516,356823,-2761,0.92,-535,18200,18150,18000,18150,-50,87
20171130,18600,18650,18200,18200,250,78684,359584,-2262,0.94,4278,18200,18150,18150,18150,-50,24
20171129,18500,18950,18350,18450,50,100095,363026,-3548,0.95,1914,18450,18450,18450,18450,0,0
20171128,18800,18850,18400,18400,400,78501,366574,-6510,0.95,1296,18400,18450,18450,18450,50,4
20171127,19500,19500,18650,18800,100,159613,373084,-40622,0.98,2227,18800,18850,18750,18850,50,74
20171124,17700,18800,17700,18700,1050,291508,413706,42392,1.08,68426,18700,18850,18750,18800,100,1282
20171123,17700,17750,17500,17650,0,37749,374076,2939,0.98,-2172,17650,17650,17650,17650,0,0
20171122,17600,17800,17550,17650,50,59172,373587,-177,0.98,-4815,17650,17650,17650,17650,0,23
20171121,17600,17800,17500,17600,100,79172,373764,2422,0.98,305,17600,17600,17500,17500,-100,90
20171120,17750,17850,17650,17700,100,43993,371342,666,0.97,-6273,17700,17700,17700,17700,0,36
20171117,18050,18100,17800,17800,300,60196,370858,-10376,0.97,-6886,17800,17850,17850,17850,50,20
20171116,17500,18150,17450,18100,500,107071,381234,19102,1.0,9157,18100,18100,18100,18100,0,51
20171115,18150,18150,17600,17600,550,132243,362392,8108,0.95,-15567,17600,17800,17600,17600,0,404
20171114,17850,18150,17750,18150,300,71313,354440,13370,0.92,3406,18150,18150,18150,18150,0,17
20171113,18100,18150,17800,17850,350,79673,341564,-8953,0.89,-3045,17850,18150,17850,17850,0,27
20171110,18350,18500,18150,18200,100,63131,352077,3272,0.92,-8097,18200,18200,18100,18150,-50,35
20171109,18200,18350,18100,18300,50,73558,350053,-17907,0.92,6493,18300,18350,18300,18350,50,111
20171108,18000,18300,17750,18250,250,77569,368344,6803,0.95,8197,18250,18250,18150,18150,-100,121
20171107,18150,18400,18000,18000,250,109218,361541,-7865,0.95,-16645,18000,18200,18200,18200,200,1
20171106,18300,18400,17950,18250,0,104252,369406,-7500,0.97,13654,18250,18250,18100,18200,-50,126
20171103,17750,18250,17750,18250,600,158802,376906,-24592,0.99,34801,18250,18350,18250,18250,0,868
20171102,17950,17950,17500,17650,250,192322,404020,-40433,1.06,8506,17650,17650,17500,17650,0,222
20171101,17850,18100,17700,17900,0,153636,444453,-28218,1.15,-24977,17900,17850,17850,17850,-50,157
20171031,18050,18150,17850,17900,200,147255,472671,14842,1.24,-28791,17900,18000,17750,18000,100,1320
20171030,19000,19050,18050,18100,700,250528,457829,-40778,1.2,-42594,18100,18100,18000,18100,0,1848
20171027,18550,19050,18350,18800,550,231058,498607,13854,1.3,10404,18800,18800,18700,18750,-50,980
20171026,18250,18650,18200,18250,150,180333,485169,12712,1.27,6042,18250,18350,18200,18250,0,2734
20171025,19100,19100,18150,18400,750,452085,472457,19241,1.24,-26731,18400,18350,18300,18350,-50,2617
20171024,19350,19700,19050,19150,300,336885,453216,10849,1.19,18029,19150,19200,19050,19050,-100,2775
20171023,21800,21950,19400,19450,2000,822119,442367,-33484,1.15,-25604,19450,19450,19400,19400,-50,2302
20171020,22200,26100,20050,21450,250,3066911,475851,-209600,1.25,-53877,21450,21450,21300,21400,-50,6458
20171019,21300,22350,20800,21700,450,380164,685451,1767,1.79,57797,21700,22000,21800,21900,200,650
20171018,21650,21950,21150,21250,400,133193,683684,-4711,1.79,19453,21250,21300,21250,21300,50,455
20171017,21100,21900,20600,21650,500,253899,688395,-4118,1.8,72251,21650,21650,21600,21650,0,150
20171016,20900,21350,20000,21150,450,319482,692513,42770,1.81,40664,21150,21600,21200,21500,350,862
20171013,19150,20700,19150,20700,1350,443231,649743,108306,1.7,29898,20700,20800,20600,20750,50,224
20171012,19850,19850,19250,19350,450,152666,541437,-24751,1.42,1006,19350,19350,19350,19350,0,20
20171011,18650,19900,18500,19800,1400,352000,566604,81403,1.48,8679,19800,19800,19700,19800,0,316
20171010,18400,18950,18300,18400,300,104990,485201,-20202,1.27,-15700,18400,18450,18450,18450,50,50
20170929,18000,18200,17800,18100,250,39247,505403,-19745,1.32,-2429,18100,18200,18200,18200,100,79
20170928,17400,18150,17400,17850,200,53441,525148,14786,1.37,431,17850,17850,17850,17850,0,0
20170927,17400,17750,17050,17650,350,55386,510362,11650,1.34,1973,17650,17650,17650,17650,0,10
20170926,16550,17400,16550,17300,250,67477,498712,7109,1.3,8697,17300,17450,17400,17400,100,66
20170925,17800,18000,16900,17050,900,131048,491843,-43803,1.29,6250,17050,17050,16900,16950,-100,1073
20170922,18450,18600,17900,17950,700,109893,535646,-18428,1.4,-956,17950,17950,17900,17950,0,245
20170921,19200,19300,18600,18650,300,134556,554074,-7480,1.45,21584,18650,18500,18500,18500,-150,3
20170920,17800,19350,17800,18950,1050,326898,561554,48490,1.47,25774,18950,19100,18950,19000,50,324
20170919,17700,17950,17650,17900,100,60151,513616,13250,1.34,-991,17900,17750,17750,17750,-150,21
20170918,17850,18000,17750,17800,100,71693,500366,-12006,1.31,-7072,17800,17800,17800,17800,0,1
20170915,17800,18250,17800,17900,200,154907,512372,-25480,1.34,-294,17900,17900,17900,17900,0,0
20170914,18150,18250,17650,18100,0,109879,537852,-19293,1.41,13595,18100,18350,18300,18300,200,6
20170913,18550,18600,18100,18100,350,68496,557395,-7103,1.46,-5481,18100,18100,18100,18100,0,15
20170912,18350,18600,18200,18450,0,49218,565098,11109,1.48,1751,18450,18500,18500,18500,50,61
20170911,18600,18900,18350,18450,250,79121,553989,-11528,1.45,-809,18450,18450,18450,18450,0,0
20170908,18250,18750,18150,18700,300,86671,565517,14064,1.48,-635,18700,18800,18700,18800,100,177
20170907,18600,18700,18200,18400,150,63193,551628,21221,1.44,-685,18400,18450,18450,18450,50,3
20170906,18450,18700,18400,18550,200,77448,530407,22202,1.39,4590,18550,18700,18650,18700,150,168
20170905,18300,18700,18300,18350,0,111295,508781,30700,1.33,-19660,18350,18650,18350,18350,0,74
20170904,17800,18650,17750,18350,200,99061,478489,50625,1.25,1929,18350,18350,18150,18200,-150,779
20170901,18100,18450,17900,18150,50,97856,427864,43286,1.12,-28362,18150,18150,18150,18150,0,0
20170831,18050,18150,17850,18100,0,59142,384578,376,1.01,-2755,18100,18100,18100,18100,0,12
20170830,18250,18250,18100,18100,0,23819,384202,5657,1.01,-1495,18100,18100,18100,18100,0,0
20170829,18250,18250,18000,18100,200,39328,378545,-4897,0.99,-1294,18100,18300,18100,18300,200,104
20170828,18000,18350,17850,18300,350,60084,383442,12830,1.0,2485,18300,18300,18300,18300,0,1
20170825,17800,18100,17800,17950,150,62586,370612,-2518,0.97,-10190,17950,17950,17950,17950,0,0
20170824,17850,18050,17800,17800,0,43070,373130,213,0.98,-3006,17800,17850,17850,17850,50,37
20170823,17850,17950,17750,17800,50,37596,372917,3422,0.98,-3644,17800,17800,17800,17800,0,0
20170822,18150,18150,17750,17850,50,46847,369895,-13425,0.97,3359,17850,17850,17850,17850,0,0
20170821,18100,18150,17750,17900,200,49477,383320,-10607,1.0,-3568,17900,17900,17900,17900,0,0
20170818,18200,18500,18100,18100,300,60070,393927,-12923,1.03,4372,18100,18100,18100,18100,0,0
20170817,17650,18500,17600,18400,700,121678,406850,14286,1.06,18034,18400,18400,18400,18400,0,0
20170816,17500,17850,17500,17700,100,51370,392564,6430,1.03,690,17700,17700,17700,17700,0,2
20170814,17900,17950,17550,17600,250,75563,386518,-13553,1.01,-1051,17600,17600,17600,17600,0,51
20170811,18000,18200,17800,17850,450,84308,400071,-14383,1.05,-595,17850,17850,17800,17800,-50,609
20170810,18150,18350,18000,18300,100,87768,414454,-1547,1.08,8458,18300,18150,17950,18150,-150,16
20170809,18200,18500,18100,18200,0,60177,416426,2657,1.09,-13486,18200,18200,18200,18200,0,0
20170808,18550,18600,18200,18200,300,70934,413769,-7497,1.08,-23473,18200,18200,18200,18200,0,301
20170807,18400,18700,18200,18500,500,153408,421266,-2425,1.1,-10118,18500,18600,18600,18600,100,50
20170804,18200,18500,17800,18000,200,149444,423691,-18671,1.11,3264,18000,18000,18000,18000,0,6
20170803,18750,18850,17950,18200,550,232503,442362,-1609,1.15,2713,18200,18200,18200,18200,0,136
20170802,19250,19250,18600,18750,500,167723,443971,-54427,1.15,-11688,18750,19000,18800,19000,250,240
20170801,18850,19350,18800,19250,300,127912,498398,34469,1.3,622,19250,19400,19400,19400,150,215
20170731,19900,20000,18900,18950,950,191978,463929,-44419,1.21,-16243,18950,19100,18950,19000,50,457
20170728,19700,20250,19600,19900,0,82981,508348,-3945,1.33,14012,19900,19800,19800,19800,-100,100
20170727,20150,20200,19650,19900,200,111825,512293,-12075,1.34,7651,19900,19900,19800,19800,-100,212
20170726,19100,20250,19050,20100,1100,351535,524368,112412,1.37,36574,20100,20100,20000,20100,0,376
20170725,19050,19200,18950,19000,50,67360,411956,11938,1.08,5307,19000,19000,19000,19000,0,15
20170724,19050,19200,18900,19050,200,60605,400090,2405,1.05,629,19050,19050,19050,19050,0,3
20170721,19350,19350,19050,19250,100,57017,397685,-390,1.04,-4035,19250,19250,19250,19250,0,1
20170720,19250,19400,19050,19150,50,96325,398075,4904,1.04,-2193,19150,19150,19100,19100,-50,387
20170719,19100,19400,19050,19200,50,91164,393651,1876,1.03,7843,19200,19200,19200,19200,0,1
20170718,18750,19250,18750,19150,400,121186,391775,-2646,1.03,12576,19150,19150,19150,19150,0,12
20170717,18950,19000,18700,18750,0,97465,394921,-28641,1.03,-1323,18750,18750,18700,18750,0,18
20170714,19800,19850,18600,18750,1000,307731,424870,-70377,1.11,-27321,18750,18750,18700,18700,-50,375
20170713,20300,20500,19750,19750,550,203856,495247,-53818,1.3,-14981,19750,20150,19650,19650,-100,2
20170712,21300,21700,20000,20300,600,618404,549065,-26096,1.44,11043,20300,20300,20200,20300,0,675
20170711,19600,20000,19550,19700,150,58312,575161,12367,1.5,-3908,19700,19700,19700,19700,0,0
20170710,19850,19850,19300,19550,200,58892,562794,1839,1.47,550,19550,19550,19550,19550,0,0
20170707,19650,19900,19650,19750,50,56204,560955,1799,1.47,3362,19750,19750,19750,19750,0,11
20170706,19700,20200,19700,19800,0,96055,559156,1009,1.46,-23335,19800,19700,19700,19700,-100,67
20170705,19800,20100,19700,19800,100,82891,558531,-4713,1.46,-27471,19800,19800,19800,19800,0,9
20170704,19850,19950,19650,19900,0,68662,565184,-5151,1.48,27058,19900,19900,19900,19900,0,208
20170703,19900,20000,19600,19900,250,128736,570335,-2100,1.49,7437,19900,19950,19900,19900,0,162
20170630,18850,19700,18750,19650,750,206349,572435,52132,1.5,8351,19650,19700,19650,19650,0,164
20170629,18750,19000,18600,18900,250,168468,520303,42789,1.36,-4353,18900,18900,18800,18800,-100,1848
20170628,19500,19600,18600,18650,1350,569777,479194,65379,1.25,-15910,18650,18850,18650,18700,50,2676
20170627,20400,20550,20000,20000,350,118833,413815,-4870,1.08,-13409,20000,20000,19800,19900,-100,310
20170626,20650,20650,20200,20350,50,79129,418685,4417,1.1,-10145,20350,20400,20350,20400,50,204
20170623,19900,20600,19900,20400,450,118658,415228,23065,1.09,-1299,20400,20500,20450,20500,100,389
20170622,20350,20500,19950,19950,600,200801,392163,2567,1.03,-7608,19950,19950,19900,19950,0,363
