day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160621,12250,12450,12250,12350,100,22313,4512266,-2633,25.21,-3265,12350,12350,12200,12350,0,394
20160620,12200,12300,12100,12250,50,34690,4514899,658,25.22,-9638,12250,12250,12250,12250,0,65
20160617,12350,12450,12000,12200,100,74673,4514241,-9401,25.22,4831,12200,12200,12200,12200,0,460
20160616,12550,12550,12300,12300,150,42774,4523642,-12373,25.27,6240,12300,12300,12300,12300,0,64
20160615,12500,12550,12350,12450,50,27088,4536015,-6947,25.34,-1493,12450,12400,12400,12400,-50,1
20160614,12650,12750,12400,12500,250,59889,4542962,-35735,25.38,-1990,12500,12500,12500,12500,0,0
20160613,12500,12950,12300,12750,200,102561,4578697,86,25.58,18670,12750,12750,12750,12750,0,1
20160610,13100,13100,12500,12550,550,100389,4578611,-36713,25.58,-32457,12550,12600,12600,12600,50,10
20160609,12750,13100,12600,13100,300,96110,4615324,-12604,25.77,13895,13100,13000,13000,13000,-100,1
20160608,12800,12950,12700,12800,50,32489,4627928,1330,25.85,-1731,12800,12850,12800,12800,0,3
20160607,12850,13100,12750,12850,50,40507,4626598,-4510,25.85,-2607,12850,12900,12900,12900,50,1
20160603,12950,13250,12800,12900,100,47362,4631108,2904,25.87,-12197,12900,12900,12900,12900,0,0
20160602,12900,13050,12850,13000,50,31755,4628204,-1315,25.86,-11912,13000,13000,13000,13000,0,0
20160601,12950,13100,12900,12950,150,28166,4629519,-2861,25.86,-5781,12950,12950,12950,12950,0,0
20160531,12850,13200,12850,13100,100,53441,4632380,4159,25.87,-11761,13100,13100,13100,13100,0,0
20160530,12750,13050,12650,13000,200,49589,4628221,2954,25.86,-9682,13000,13100,13000,13000,0,4
20160527,12800,13000,12700,12800,0,59431,4625267,3416,25.84,-27250,12800,12800,12800,12800,0,0
20160526,12450,12850,12350,12800,250,97789,4621851,20633,25.82,-13831,12800,12800,12800,12800,0,1
20160525,12500,12700,12300,12550,150,84337,4601218,38149,25.71,-41759,12550,12550,12550,12550,0,71
20160524,12600,12800,12350,12400,250,72647,4563069,19785,25.49,-23107,12400,12400,12350,12350,-50,58
20160523,12800,13100,12550,12650,200,61205,4543284,5855,25.38,-17779,12650,12650,12650,12650,0,0
20160520,12850,12900,12650,12850,150,82103,4537429,18322,25.35,-7840,12850,12850,12850,12850,0,1054
20160519,13150,13150,12550,13000,200,101930,4519107,19688,25.25,-20706,13000,13000,13000,13000,0,2
20160518,12850,13300,12700,13200,150,67929,4499419,2663,25.14,12856,13200,13200,13200,13200,0,1
20160517,13250,13300,12700,13050,250,91865,4496756,3820,25.12,4792,13050,13000,12900,13000,-50,548
20160516,13150,13550,13000,13300,0,49651,4492936,-6222,25.1,3526,13300,13150,13100,13100,-200,803
20160513,13650,13700,13250,13300,350,77440,4499158,-12544,25.13,-13362,13300,13350,13350,13350,50,1
20160512,13900,14100,13600,13650,400,64971,4511702,-26577,25.21,-1410,13650,13600,13600,13600,-50,200
20160511,13500,14100,13450,14050,550,131188,4538279,-3006,25.35,67354,14050,14100,14000,14000,-50,252
20160510,13300,13650,13300,13500,50,59834,4541285,-4078,25.37,-84,13500,13500,13500,13500,0,21
20160509,13500,13600,13350,13450,150,58096,4545363,-6528,25.39,4086,13450,13500,13500,13500,50,3
20160504,13400,13700,13250,13600,250,74704,4551891,-28267,25.43,25381,13600,13600,13600,13600,0,7
20160503,13200,13500,13200,13350,150,35102,4580158,4021,25.59,3537,13350,13350,13350,13350,0,21
20160502,13200,13450,13150,13200,0,51487,4576137,8232,25.57,1977,13200,13200,13200,13200,0,295
20160429,13700,13700,13100,13200,500,119490,4567905,-7397,25.52,-2210,13200,13200,13100,13200,0,408
20160428,13850,13900,13650,13700,150,71703,4575302,-13897,25.56,5007,13700,13700,13700,13700,0,170
20160427,14100,14200,13850,13850,400,68081,4589199,-5831,25.64,-9834,13850,13850,13800,13800,-50,186
20160426,14100,14300,13950,14250,150,75360,4595030,1627,25.67,23821,14250,14300,14300,14300,50,46
20160425,13800,14100,13800,14100,200,44920,4593403,12282,25.66,-2906,14100,14100,14050,14100,0,4
20160422,14200,14200,13850,13900,400,90317,4581121,-22697,25.59,-312,13900,13950,13850,13950,50,1031
20160421,14300,14400,14150,14300,0,37793,4603818,-9149,25.72,-5646,14300,14300,14300,14300,0,21
20160420,14400,14450,14150,14300,50,86125,4612967,-25216,25.77,35776,14300,14450,14300,14300,0,2
20160419,14300,14400,14200,14350,100,36674,4638183,-4900,25.91,1972,14350,14350,14350,14350,0,0
20160418,14350,14450,14150,14250,100,57217,4643083,-23459,25.94,2046,14250,14250,14150,14150,-100,162
20160415,14850,14900,14350,14350,450,49513,4666542,-15484,26.07,-9086,14350,14400,14350,14350,0,238
20160414,14750,14900,14300,14800,150,83445,4682026,10813,26.16,-36860,14800,14800,14800,14800,0,0
20160412,15000,15050,14600,14650,350,51206,4671213,-22915,26.1,19255,14650,14650,14650,14650,0,0
20160411,14650,15150,14500,15000,350,94900,4694128,-4,26.22,28397,15000,15200,15200,15200,200,35
20160408,14700,14750,14450,14650,150,35633,4694132,-9007,26.22,14094,14650,14650,14650,14650,0,0
20160407,14750,14950,14500,14800,200,77707,4703139,-17216,26.27,36670,14800,14950,14950,14950,150,2
20160406,14200,14600,14200,14600,250,73440,4720355,-14295,26.37,42398,14600,14650,14650,14650,50,11
20160405,14150,14400,14000,14350,200,55263,4734650,-8405,26.45,22789,14350,14300,14300,14300,-50,18
20160404,14400,14500,14000,14150,250,73344,4747940,4812,26.52,1705,14150,14300,14250,14250,100,22
20160401,15000,15050,14300,14400,600,152218,4743128,-57482,26.5,-8866,14400,14500,14500,14500,100,133
20160331,14600,15000,14450,15000,350,56112,4800610,-2567,26.82,27227,15000,15000,14850,15000,0,23
20160330,14700,14900,14400,14650,50,75944,4803177,379,26.83,-3176,14650,14650,14650,14650,0,80
20160329,15550,15550,14600,14700,400,68387,4802798,-30357,26.83,-292,14700,14750,14750,14750,50,80
20160328,14850,15350,14850,15100,100,46588,4833155,-377,27.0,9358,15100,15400,15350,15400,300,3
20160325,14600,15350,14550,15000,350,69220,4833532,1621,27.0,24992,15000,15000,15000,15000,0,13
20160324,14900,14950,14500,14650,250,35982,4831911,-3549,26.98,3306,14650,14750,14550,14750,100,31
20160323,15100,15100,14750,14900,50,36252,4835460,-10577,27.01,10314,14900,14900,14900,14900,0,0
20160322,15000,15200,14700,14950,200,49007,4846037,-14387,27.07,12111,14950,14950,14950,14950,0,0
20160321,14850,15300,14850,15150,450,96073,4860424,-8727,27.15,25510,15150,15200,15200,15200,50,6
20160318,14150,14850,14150,14700,650,123810,4869151,16737,27.2,25496,14700,14650,14650,14650,-50,1
20160317,14300,14500,14000,14050,100,102942,4852414,22144,27.11,-36716,14050,14100,14050,14050,0,173
20160316,14350,14500,14100,14150,300,64194,4830270,-1388,26.98,-8690,14150,14200,14100,14150,0,156
20160315,14350,14650,14350,14450,50,28561,4831658,-4547,26.98,472,14450,14450,14450,14450,0,0
20160314,14800,14800,14400,14500,300,51718,4836205,-8917,27.02,-2847,14500,14550,14550,14550,50,17
20160311,14550,15050,14350,14800,100,53893,4845122,8518,27.07,-2078,14800,14700,14700,14700,-100,10
20160310,14250,14800,14050,14700,400,95303,4836604,15888,27.02,403,14700,14800,14600,14800,100,44
20160309,15200,15200,14250,14300,800,140327,4820716,-10211,26.93,-30901,14300,14300,14250,14300,0,814
20160308,15000,15250,14450,15100,0,109933,4830927,7948,26.98,16727,15100,15100,15100,15100,0,0
20160307,15500,15700,15050,15100,350,51676,4822979,-14992,26.93,618,15100,15100,15100,15100,0,150
20160304,15200,15800,15100,15450,200,73036,4837971,21880,27.03,-4370,15450,15450,15400,15400,-50,403
20160303,15550,15550,15050,15250,250,83202,4816091,25145,26.91,-23374,15250,15200,15150,15200,-50,216
20160302,15500,15700,15300,15500,50,63723,4790946,25410,26.77,-19817,15500,15500,15350,15500,0,311
20160229,15300,15650,15250,15450,100,55487,4765536,22328,26.62,-1584,15450,15400,15350,15350,-100,32
20160226,14900,15400,14900,15350,500,96724,4743208,48611,26.5,3004,15350,15400,15350,15350,0,802
20160225,15700,15950,14800,14850,900,142858,4694597,-15978,26.23,-25442,14850,14950,14650,14650,-200,941
20160224,15700,15900,15550,15750,50,54926,4710575,21589,26.32,-7661,15750,15800,15800,15800,50,1
20160223,15850,15950,15200,15700,0,64625,4688986,20786,26.2,-3,15700,15700,15700,15700,0,3
20160222,16100,16200,15700,15700,400,88508,4668200,-9212,26.07,3773,15700,15750,15700,15750,50,602
20160219,15650,16350,15650,16100,400,90895,4677412,14663,26.12,3146,16100,16100,15950,15950,-150,6
20160218,15750,15950,15350,15700,50,65246,4662749,20241,26.05,-9597,15700,15700,15600,15600,-100,4
20160217,15700,15950,15250,15650,150,75156,4642508,-3314,25.94,-876,15650,15650,15600,15600,-50,12
20160216,15100,15900,15100,15800,700,83464,4645822,15624,25.95,-4917,15800,15800,15750,15750,-50,101
20160215,14500,15500,14450,15100,550,95108,4630198,22078,25.87,-6715,15100,15500,15000,15000,-100,703
20160212,15800,15800,13550,14550,1000,191527,4608120,-13078,25.74,23821,14550,14600,14500,14600,50,857
20160211,14600,15850,14500,15550,50,158434,4621198,19754,25.82,53215,15550,15600,15550,15550,0,425
20160205,16050,16250,15400,15500,450,97033,4601444,26155,25.71,-8527,15500,15600,15450,15450,-50,56
20160204,16200,16650,15950,15950,200,95793,4575289,21741,25.56,-552,15950,16050,15950,16050,100,42
20160203,16850,16900,16150,16150,650,144820,4553548,-32901,25.44,14474,16150,16100,16000,16050,-100,667
20160202,16400,16850,16100,16800,550,205412,4586449,27693,25.62,2435,16800,16850,16800,16850,50,333
20160201,16000,16250,15550,16250,500,104310,4558756,23369,25.47,14642,16250,16250,16250,16250,0,0
20160129,15750,15900,15500,15750,0,60657,4535387,361,25.34,9569,15750,15750,15750,15750,0,242
20160128,15850,15950,15400,15750,50,88382,4535026,-10505,25.34,10921,15750,15900,15750,15900,150,106
20160127,15500,16050,15300,15800,600,111788,4545531,19285,25.39,18469,15800,15850,15850,15850,50,300
20160126,15200,15750,15200,15200,200,103546,4526246,-16764,25.29,29277,15200,15200,14950,14950,-250,311
20160125,15350,15550,14600,15400,200,74796,4543010,12235,25.38,21677,15400,15400,15400,15400,0,1040
20160122,15100,15300,14850,15200,300,69137,4530775,19034,25.31,5085,15200,15200,15150,15200,0,419
20160121,15000,15250,14750,14900,50,95521,4511741,36639,25.21,1005,14900,14900,14900,14900,0,337
20160120,15200,15350,14600,14850,300,165397,4475102,31936,25.0,4228,14850,14900,14650,14650,-200,607
20160119,15150,15650,15050,15150,100,140563,4443166,25754,24.82,-11733,15150,15250,15150,15250,100,1217
20160118,15600,15650,14900,15250,450,219458,4417412,33907,24.68,-39736,15250,15300,15250,15250,0,516
20160115,16600,16600,15700,15700,600,156363,4383505,-16961,24.49,22845,15700,15700,15600,15600,-100,68
20160114,15700,16300,15700,16300,200,249290,4400466,72374,24.58,-27889,16300,16350,16300,16300,0,92
20160113,15900,16100,15700,16100,250,209796,4328092,-20765,24.18,42669,16100,16100,16050,16100,0,212
20160112,15450,16300,15300,15850,600,206173,4348857,60345,24.3,11936,15850,15950,15800,15850,0,549
20160111,16100,16150,15250,15250,850,182789,4288512,22359,23.96,-34721,15250,15250,15200,15250,0,429
20160108,15500,16200,15100,16100,300,268616,4266153,103490,23.83,4926,16100,16100,16050,16050,-50,164
20160107,16100,16350,15750,15800,500,247044,4162663,94922,23.26,-13618,15800,15900,15750,15750,-50,103
20160106,16500,16600,16000,16300,50,275560,4067741,40139,22.72,-17738,16300,16250,16150,16250,-50,529
20160105,16050,16600,15850,16350,150,299855,4027602,11137,22.5,25065,16350,16400,16250,16350,0,201
20160104,15250,16500,15250,16200,950,407983,4016465,86166,22.44,27392,16200,16300,16200,16300,100,435
20151230,15650,15700,15150,15250,250,163910,3930299,32776,21.96,8946,15250,15450,15300,15450,200,1144
20151229,15600,15650,15050,15500,100,142956,3897523,19292,21.77,2368,15500,15550,15400,15500,0,1916
20151228,15800,15950,15300,15600,50,99102,3878231,-7939,21.67,5794,15600,15700,15600,15700,100,1354
20151224,15400,15800,15200,15650,400,173165,3886170,17031,21.71,19517,15650,15700,15650,15650,0,54
20151223,15350,15550,15050,15250,100,117740,3869139,16085,21.62,12312,15250,15300,15250,15250,0,120
20151222,14950,15450,14950,15350,250,150174,3853054,46741,21.53,18627,15350,15400,15350,15400,50,202
20151221,15000,15150,14600,15100,100,145064,3806313,29991,21.26,11929,15100,15150,15000,15150,50,233
20151218,14450,15000,14350,15000,400,223370,3776322,72457,21.1,24764,15000,15050,14900,15000,0,964
20151217,14600,14850,14350,14600,200,210822,3703865,38906,20.69,3392,14600,14650,14600,14650,50,114
20151216,13750,14600,13750,14400,750,396787,3664959,72167,20.47,34343,14400,14600,14350,14500,100,2225
20151215,14050,14250,13400,13650,350,445036,3592792,69954,20.07,-23776,13650,13700,13650,13700,50,464
20151214,13300,14150,13300,14000,750,499802,3522838,41417,19.68,43767,14000,14000,13950,14000,0,1176
20151211,12650,13450,12650,13250,750,280250,3481421,-803,19.45,72322,13250,13400,13250,13400,150,925
20151210,12400,12700,12300,12500,250,211034,3482224,26883,19.45,3317,12500,12600,12400,12600,100,1192
20151209,12050,12400,12000,12250,200,85423,3455341,-693,19.3,3296,12250,12250,12150,12200,-50,418
20151208,12400,12500,12000,12050,250,100063,3456034,-700,19.31,4482,12050,12050,12050,12050,0,240
20151207,11850,12400,11850,12300,450,162748,3456734,1186,19.31,3820,12300,12300,12200,12200,-100,645
20151204,11450,11850,11450,11850,250,108023,3455548,14433,19.3,2327,11850,11850,11850,11850,0,1053
20151203,11350,11700,11350,11600,150,60452,3441115,8365,19.22,-4290,11600,11600,11600,11600,0,0
20151202,11650,11650,11450,11450,200,54434,3432750,10729,19.18,-632,11450,11450,11450,11450,0,0
20151201,11250,11650,11200,11650,400,84813,3422021,6580,19.12,13111,11650,11650,11600,11600,-50,51
20151130,11450,11450,11200,11250,100,50078,3415441,11296,19.08,-8367,11250,11100,11100,11100,-150,50
20151127,11500,11500,11200,11350,100,44362,3404145,3664,19.02,12434,11350,11350,11350,11350,0,30
20151126,11500,11600,11300,11450,50,65425,3400481,-7398,19.0,217,11450,11450,11450,11450,0,0
20151125,11300,11550,11200,11500,200,58559,3407879,9998,19.04,5998,11500,11550,11550,11550,50,1
20151124,11200,11350,11000,11300,50,48967,3397881,4803,18.98,-3395,11300,11300,11300,11300,0,0
20151123,11400,11450,11200,11250,150,51820,3393078,-4887,18.96,-10824,11250,11250,11250,11250,0,0
20151120,11100,11450,11000,11400,300,78897,3397965,-5576,18.98,3795,11400,11400,11400,11400,0,3
20151119,10750,11150,10750,11100,150,44326,3403541,6515,19.01,5877,11100,11150,11050,11150,50,83
20151118,10900,11000,10700,10950,0,25263,3397026,2460,18.98,599,10950,10950,10950,10950,0,0
20151117,10550,10950,10550,10950,450,37601,3394566,4858,18.96,113,10950,10950,10950,10950,0,39
20151116,10450,10550,10350,10500,150,42096,3389708,5481,18.94,2330,10500,10550,10500,10550,50,12
20151113,10600,10650,10450,10650,0,21465,3384227,1638,18.91,3467,10650,10650,10650,10650,0,2
20151112,10900,10900,10550,10650,250,52776,3382589,-1973,18.9,1149,10650,10650,10550,10550,-100,80
20151111,10900,10900,10700,10900,0,43268,3384562,-3133,18.91,522,10900,10700,10700,10700,-200,38
20151110,11050,11050,10500,10900,100,65316,3387695,2199,18.93,2588,10900,10950,10900,10900,0,2
20151109,11100,11150,10900,11000,250,59421,3385496,3342,18.91,1320,11000,11100,11000,11100,100,111
20151106,11250,11300,11050,11250,50,41747,3382154,-14167,18.89,2266,11250,11250,11250,11250,0,0
20151105,11200,11300,11100,11300,50,20758,3396321,-5580,18.97,2607,11300,11300,11300,11300,0,0
20151104,11200,11250,11050,11250,100,30322,3401901,-5197,19.01,418,11250,11250,11250,11250,0,0
20151103,11150,11250,11050,11150,100,39629,3407098,-605,19.03,-2057,11150,11150,11150,11150,0,0
20151102,11250,11250,11050,11250,0,50100,3407703,-1581,19.04,-3677,11250,11200,11200,11200,-50,1
20151030,11300,11400,11200,11250,150,41514,3409284,-10429,19.05,655,11250,11250,11250,11250,0,0
20151029,11400,11550,11200,11400,50,52892,3419713,-3145,19.1,1215,11400,11300,11250,11300,-100,71
20151028,11600,11600,11250,11350,200,57690,3422858,-6597,19.12,1009,11350,11550,11550,11550,200,1
20151027,11550,11600,11450,11550,50,41120,3429455,-7414,19.16,2573,11550,11550,11550,11550,0,21
20151026,11450,11600,11400,11600,150,38493,3436869,-889,19.2,1368,11600,11600,11600,11600,0,0
20151023,11550,11650,11400,11450,100,42005,3437758,-98,19.21,1195,11450,11700,11400,11700,250,1428
20151022,11750,11750,11450,11550,150,45072,3437856,-818,19.21,2619,11550,11550,11550,11550,0,0
20151021,11600,11700,11450,11700,150,58745,3438674,-2031,19.21,17163,11700,11800,11700,11800,100,596
20151020,11450,11600,11450,11550,100,31777,3440705,3254,19.22,-1442,11550,11550,11550,11550,0,0
20151019,11550,11700,11450,11450,50,46306,3437451,-4961,19.2,-4188,11450,11450,11450,11450,0,0
20151016,11850,11850,11500,11500,250,88017,3442412,-21762,19.23,946,11500,11500,11500,11500,0,86
20151015,11550,11850,11550,11750,150,59195,3464174,275,19.35,6242,11750,11850,11800,11850,100,53
20151014,11850,12100,11550,11600,250,136445,3463899,-21669,19.35,8611,11600,11600,11600,11600,0,2
20151013,11350,11850,11350,11850,550,174270,3485568,9998,19.47,53265,11850,11900,11800,11900,50,1285
20151012,11300,11550,11300,11300,0,77953,3475570,14297,19.42,-11190,11300,11300,11300,11300,0,3
20151008,11300,11400,11200,11300,0,75074,3461273,7305,19.33,5367,11300,11300,11300,11300,0,0
20151007,11300,11400,11200,11300,50,49363,3453968,-683,19.3,6303,11300,11300,11300,11300,0,0
20151006,11350,11550,11250,11350,0,69043,3454651,-4150,19.3,-6859,11350,11350,11350,11350,0,0
20151005,11500,11500,11300,11350,0,41201,3458801,-5006,19.32,-4054,11350,11350,11350,11350,0,20
20151002,11500,11800,11350,11350,50,154079,3463807,-35540,19.35,9083,11350,11350,11350,11350,0,10
20151001,11300,11450,11300,11400,100,87238,3499347,-2281,19.55,4964,11400,11400,11400,11400,0,0
20150930,11100,11400,11100,11300,0,75154,3501628,-11960,19.56,12583,11300,11350,11300,11350,50,45
20150925,11000,11500,11000,11300,200,75672,3513588,-5024,19.63,11794,11300,11300,11300,11300,0,0
20150924,11400,11400,10950,11100,250,73122,3518612,-9479,19.66,5903,11100,11000,10950,11000,-100,11
20150923,11500,11500,11200,11350,200,80695,3528091,-14115,19.71,7447,11350,11350,11350,11350,0,0
20150922,11300,11600,11250,11550,250,67631,3542206,18221,19.79,-3553,11550,11600,11500,11500,-50,4
20150921,11200,11450,11200,11300,0,44390,3523985,8592,19.69,-1091,11300,11200,11150,11150,-150,69
20150918,11350,11450,11200,11300,50,75643,3515393,-6332,19.64,2442,11300,11300,11300,11300,0,2
20150917,11300,11700,11200,11350,200,81499,3521725,-15,19.67,-2880,11350,11350,11350,11350,0,5
20150916,11000,11250,10950,11150,200,93482,3521740,7310,19.67,27285,11150,11200,11150,11200,50,66
20150915,10900,11250,10900,10950,100,88670,3514430,3143,19.63,626,10950,10950,10850,10850,-100,1063
20150914,10900,11000,10750,10850,0,66773,3511287,-9487,19.62,16064,10850,10850,10850,10850,0,0
20150911,10950,11100,10800,10850,50,75774,3520774,4411,19.67,11635,10850,10850,10850,10850,0,24
20150910,10650,10950,10650,10800,0,56868,3516363,13117,19.64,2386,10800,10950,10800,10950,150,1250
20150909,10800,11000,10700,10800,100,105314,3503246,-10017,19.57,-1654,10800,10800,10800,10800,0,0
20150908,10750,11450,10550,10700,100,183995,3513263,-23290,19.63,1507,10700,10700,10700,10700,0,100
20150907,10800,11000,10550,10800,0,35117,3536553,2697,19.76,-195,10800,10750,10650,10750,-50,35
20150904,10950,11150,10650,10800,0,161683,3533856,-33898,19.74,35621,10800,10800,10800,10800,0,0
20150903,10350,11200,10350,10800,550,155723,3567754,9063,19.93,8544,10800,10850,10850,10850,50,2
20150902,10300,10350,10100,10250,100,54652,3558691,1832,19.88,-9222,10250,10300,10300,10300,50,60
20150901,10500,10700,10350,10350,150,51633,3556859,1034,19.86,806,10350,10350,10350,10350,0,0
20150831,10450,10700,10150,10500,50,65526,3555825,16686,19.86,-3900,10500,10500,10500,10500,0,0
20150828,10600,10900,10350,10450,100,87617,3539139,-36175,19.76,-285,10450,10400,10400,10400,-50,90
20150827,10650,10800,10350,10550,150,85504,3575314,39603,19.97,-228,10550,10550,10550,10550,0,0
20150826,10050,10450,10000,10400,400,67761,3535711,22697,19.75,-262,10400,10400,10400,10400,0,9
20150825,9720,10300,9680,10000,400,79350,3513014,-1863,19.63,-1950,10000,9990,9990,9990,-10,8
20150824,9340,10200,9340,9600,160,126573,3514877,-7143,19.64,12277,9600,9600,9600,9600,0,1
20150821,9900,10050,9760,9760,640,141611,3522020,-19541,19.68,-6424,9760,9770,9770,9770,10,102
20150820,10850,11000,10400,10400,500,71163,3541561,-3564,19.79,-7922,10400,10500,10400,10400,0,723
20150819,11100,11150,10750,10900,200,117124,3545125,-24918,19.81,9363,10900,10850,10750,10850,-50,1048
20150818,11400,11500,11100,11100,300,94266,3570043,-17731,19.94,-2153,11100,11100,11100,11100,0,48
20150817,11800,11800,11400,11400,200,59997,3587774,2694,20.04,-158,11400,11400,11400,11400,0,0
20150813,11250,11750,11200,11600,350,81280,3585080,10959,20.03,7210,11600,11900,11850,11850,250,700
20150812,11300,11500,10900,11250,200,99243,3574121,-1421,19.97,-2515,11250,11100,11000,11100,-150,538
20150811,11600,11800,11400,11450,50,107013,3575542,19149,19.98,-15848,11450,11450,11450,11450,0,0
20150810,12100,12300,11500,11500,650,154853,3556393,3256,19.86,-5139,11500,11500,11400,11400,-100,255
20150807,12450,12600,11700,12150,400,193631,3553137,-17135,19.85,-17245,12150,12150,12000,12000,-150,20
20150806,12300,12650,12200,12550,150,157519,3570272,13507,19.95,12100,12550,12600,12550,12600,50,1038
20150805,12300,12550,11950,12400,100,144072,3556765,-13203,19.86,22791,12400,12450,12400,12450,50,129
20150804,11450,12600,11450,12300,850,320842,3569968,-6160,19.94,15394,12300,12400,12400,12400,100,103
20150803,11300,11850,11300,11450,100,92143,3576128,7066,19.98,3537,11450,11450,11400,11400,-50,158
20150731,11450,11700,11250,11350,200,96769,3569062,-10601,19.94,-943,11350,11350,11350,11350,0,496
20150730,12050,12100,11450,11550,600,265212,3579663,-46895,20.0,-814,11550,11500,11400,11450,-100,4170
20150729,11100,13850,11100,12150,1100,787517,3626558,35402,20.26,-42982,12150,12050,11950,12000,-150,9949
20150728,11050,11250,11000,11050,200,68780,3591156,4442,20.06,-1778,11050,11200,11200,11200,150,20
20150727,11000,11300,10950,11250,150,84089,3586714,3508,20.04,-6260,11250,11100,11100,11100,-150,50
20150724,11250,11300,11100,11100,200,48102,3583206,-9710,20.02,-368,11100,11050,11050,11050,-50,1
20150723,11550,11600,11300,11300,250,49339,3592916,-8019,20.07,-639,11300,11300,11300,11300,0,104
20150722,11750,11750,11550,11550,150,48180,3600935,-6258,20.12,800,11550,11550,11550,11550,0,0
20150721,12000,12050,11650,11700,300,78174,3607193,-24450,20.15,659,11700,11750,11700,11750,50,117
20150720,11600,12050,11500,12000,400,83743,3631643,4657,20.29,1137,12000,12100,12000,12100,100,33
20150717,11800,11950,11600,11600,150,78084,3626986,-18043,20.26,469,11600,11600,11600,11600,0,110
20150716,11650,11900,11550,11750,0,93156,3645029,-7029,20.36,416,11750,11750,11750,11750,0,0
20150715,11800,11850,11500,11750,50,57768,3652058,5817,20.39,-4096,11750,11850,11750,11850,100,113
20150714,11400,11850,11400,11700,350,98895,3646241,19210,20.37,-3566,11700,11700,11700,11700,0,0
20150713,11200,11450,11000,11350,150,71584,3627031,18067,20.26,-4661,11350,11400,11400,11400,50,249
20150710,11050,11200,10950,11200,200,83598,3608964,-12045,20.16,15017,11200,11050,11050,11050,-150,100
20150709,11250,11400,10800,11000,350,116083,3621009,-32230,20.23,-8376,11000,11050,11000,11050,50,468
20150708,11700,11800,11300,11350,350,79935,3653239,-29596,20.41,7745,11350,11350,11350,11350,0,0
20150707,11500,11700,11050,11700,200,134680,3682835,-20998,20.57,35399,11700,11700,11700,11700,0,0
20150706,11850,12000,11350,11500,400,81326,3703833,-3397,20.69,-7461,11500,11500,11500,11500,0,10
20150703,11700,11950,11600,11900,400,105921,3707230,-215,20.71,1118,11900,11900,11900,11900,0,140
20150702,11700,11800,11500,11500,200,63227,3707445,4624,20.71,10498,11500,11700,11600,11700,200,210
20150701,11400,11750,11300,11700,300,52045,3702821,18535,20.69,-1842,11700,11700,11700,11700,0,0
20150630,11150,11450,11150,11400,50,69162,3684286,-3818,20.58,-7711,11400,11400,11400,11400,0,0
20150629,11500,11550,11200,11350,250,57650,3688104,4820,20.6,-1001,11350,11300,11250,11250,-100,109
20150626,11950,11950,11600,11600,200,50797,3683284,5684,20.58,635,11600,11650,11650,11650,50,74
20150625,11650,12150,11450,11800,150,95961,3677600,-40946,20.55,-257,11800,11800,11800,11800,0,5
20150624,11550,11650,11400,11650,100,60958,3718546,-8807,20.77,6662,11650,11700,11700,11700,50,265
20150623,11450,11650,11400,11550,200,88822,3727353,8027,20.82,-8060,11550,11550,11550,11550,0,24
20150622,11500,11600,11150,11350,50,76709,3719326,8383,20.78,-4916,11350,11350,11350,11350,0,0
20150619,11500,11550,11250,11400,0,47715,3710943,4852,20.73,-4865,11400,11200,11200,11200,-200,45
20150618,11500,11600,11300,11400,100,75265,3706091,2205,20.7,5606,11400,11350,11350,11350,-50,302
20150617,11300,11500,11050,11500,300,54566,3703886,-1741,20.69,5133,11500,11500,11500,11500,0,200
20150616,11850,12050,11150,11200,650,201271,3705627,12692,20.7,-69362,11200,11300,11250,11300,100,716
20150615,12200,12400,11850,11850,350,69743,3692935,-17967,20.63,-10961,11850,11900,11850,11900,50,428
20150612,12750,12900,12200,12200,750,173588,3710902,-29194,20.73,-28670,12200,12200,12100,12150,-50,462
20150611,12050,12950,12000,12950,950,479044,3740096,92717,20.89,-13835,12950,12950,12850,12950,0,583
20150610,12400,12500,11900,12000,350,170493,3647379,-2686,20.38,-58304,12000,11950,11900,11950,-50,778
20150609,12500,12800,12300,12350,200,83088,3649799,-19321,20.39,-1101,12350,12350,12350,12350,0,0
20150608,12950,12950,12500,12550,150,78622,3668840,-31538,20.5,3510,12550,12550,12550,12550,0,2
20150605,11950,13000,11850,12700,600,229213,3700098,4039,20.67,49385,12700,12800,12700,12800,100,875
20150604,12300,12500,11950,12100,250,89844,3695779,-17058,20.65,16834,12100,12150,12150,12150,50,209
20150603,12100,12650,12050,12350,200,117598,3712837,-6079,20.74,14852,12350,12400,12350,12350,0,210
20150602,12000,12250,11850,12150,100,126136,3718916,-11647,20.78,40831,12150,12150,12150,12150,0,30
20150601,12000,12050,11750,12050,50,76052,3730583,-21148,20.84,33353,12050,12100,12100,12100,50,2
20150529,11850,12050,11700,12000,50,88171,3751465,-15787,20.96,21975,12000,12050,12050,12050,50,70
20150528,12400,12500,11700,11950,400,192507,3767772,-64098,21.05,-2785,11950,12000,12000,12000,50,1
20150527,12550,12700,12300,12350,300,71923,3831870,-19471,21.41,-7367,12350,12350,12350,12350,0,0
20150526,13100,13100,12550,12650,350,117166,3851341,-31456,21.52,-12712,12650,12700,12600,12700,50,240
