day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200226,8800,8990,8460,8630,410,383405,203757,-108019,2.08,145,8630,8630,8550,8550,-80,1060
20200225,8000,9100,8000,9040,900,537281,311776,86672,3.18,3399,9040,9070,9040,9070,30,1888
20200224,8040,8330,7910,8140,250,166902,225104,3807,2.3,9974,8140,8140,8100,8100,-40,710
20200221,8220,8590,8000,8390,170,394294,221297,-17961,2.25,6759,8390,8390,8310,8330,-60,339
20200220,8200,8300,7890,8220,90,282226,239258,-1132,2.44,5844,8220,8260,8150,8150,-70,1479
20200219,8120,8210,7760,8130,10,218963,240390,9220,2.45,7222,8120,8170,8120,8170,40,101
20200218,7840,8340,7840,8120,290,458646,231170,-6861,2.36,6649,8120,8150,8110,8110,-10,1401
20200217,8070,8070,7660,7830,160,234080,238031,-172,2.43,103,7830,8000,7830,7910,80,4213
20200214,7970,8130,7850,7990,50,185452,238203,5025,2.43,1476,8000,8010,8000,8010,20,531
20200213,8300,8300,7940,7940,450,425220,233178,-51961,2.38,1478,7840,8000,7840,7990,50,988
20200212,7810,8390,7550,8390,630,647899,285139,2062,2.91,284,8400,8440,8270,8340,-50,2791
20200211,7120,7980,7100,7760,670,609203,283077,33252,2.89,299,7770,7780,7770,7780,20,1947
20200210,6840,7290,6770,7090,340,360633,249825,6674,2.54,-4196,7120,7190,7120,7120,30,794
20200207,6690,6870,6550,6750,160,169356,243151,9213,2.48,-53,6750,6750,6740,6740,-10,683
20200206,6480,6690,6410,6590,110,143876,233938,16150,2.39,188,6650,6650,6600,6600,10,3612
20200205,6570,6630,6260,6480,220,282020,217788,-1767,2.22,-5,6450,6480,6450,6480,0,200
20200204,6200,6480,6190,6260,150,140509,219555,12012,2.24,-70,6260,6260,6250,6260,0,445
20200203,5830,6130,5610,6110,180,90623,207543,6984,2.12,-6,6110,6110,6100,6100,-10,651
20200131,6360,6390,5840,5930,360,93912,200559,-7327,2.05,66,5930,5930,5930,5930,0,31
20200130,6220,6450,6090,6290,90,171596,207886,-10734,2.12,12,6290,6290,6290,6290,0,654
20200129,5880,6450,5880,6200,350,287152,218620,-11704,2.23,46,6210,6220,6200,6220,20,778
20200128,5700,5880,5600,5850,60,72791,230324,12891,2.35,235,5850,5850,5840,5840,-10,369
20200123,5940,5980,5830,5910,0,32271,217433,5439,2.22,79,5910,5910,5910,5910,0,0
20200122,5760,6000,5760,5910,70,39566,211994,3715,2.16,52,5910,5910,5910,5910,0,85
20200121,5840,6050,5700,5840,10,57882,208279,-6701,2.13,80,5840,5840,5840,5840,0,0
20200120,5770,5990,5750,5830,60,69425,214980,8456,2.19,-1385,5830,5830,5830,5830,0,0
20200117,5790,5840,5760,5770,30,47525,206524,2258,2.11,-7947,5760,5760,5760,5760,-10,1
20200116,5800,5890,5470,5800,90,43956,204266,-1017,2.08,-127,5720,5720,5720,5720,-80,1
20200115,5560,5800,5560,5710,120,48748,205283,6199,2.08,-2344,5710,5710,5710,5710,0,0
20200114,5550,5790,5550,5590,50,123533,199084,2541,2.03,-3278,5600,5600,5600,5600,10,11
20200113,5580,5730,5480,5540,150,83798,196543,2202,2.01,-2012,5540,5540,5540,5540,0,2
20200110,5150,5420,5150,5390,240,65183,194341,5098,1.98,361,5390,5390,5390,5390,0,185
20200109,5060,5190,5060,5150,150,23691,189243,475,1.93,6,5200,5200,5200,5200,50,2
20200108,5170,5210,5000,5000,220,37933,188768,-3838,1.93,27,5000,5000,5000,5000,0,0
20200107,5200,5260,5170,5220,40,15838,192606,1509,1.97,-6,5220,5260,5220,5260,40,6
20200106,5230,5230,5070,5180,60,27236,191097,-2572,1.95,-11,5180,5490,5180,5200,20,215
20200103,5180,5250,5160,5240,60,56647,193669,-5676,1.98,-16,5240,5240,5240,5240,0,4
20200102,5040,5210,5040,5180,130,44565,199345,-2265,2.03,49,5180,5180,5180,5180,0,40
20191230,4975,5050,4975,5050,75,26069,201610,-1170,2.06,74,5050,5050,5050,5050,0,8
20191227,4905,5000,4905,4975,35,14624,202780,747,2.07,-41,4975,4975,4975,4975,0,0
20191226,4880,5260,4880,4940,40,19606,202033,-1154,2.06,-63,4930,4940,4930,4940,0,13
20191224,4960,5040,4900,4900,60,18993,203187,-2407,2.07,-347,4900,4900,4900,4900,0,0
20191223,5120,5190,4920,4960,160,48110,205594,-5094,2.1,-247,4995,4995,4995,4995,35,2
20191220,5160,5210,5110,5120,60,11346,210688,-1767,2.14,-103,5120,5120,5120,5120,0,113
20191219,5180,5240,5130,5180,0,19306,212455,-929,2.17,-22,5180,5180,5180,5180,0,74
20191218,5210,5240,5150,5180,60,10980,213384,261,2.18,-46,5200,5200,5200,5200,20,25
20191217,5320,5320,5180,5240,20,18433,213123,-181,2.17,-181,5240,5240,5240,5240,0,4
20191216,5260,5280,5210,5260,50,11243,213304,3825,2.18,-50,5260,5260,5260,5260,0,0
20191213,5350,5350,5180,5210,10,27622,209479,6572,2.14,245,5210,5210,5210,5210,0,1
20191212,5190,5230,5150,5220,70,10669,202907,3281,2.07,-4,5200,5250,5200,5250,30,6
20191211,5060,5270,5060,5150,40,19921,199626,2804,2.04,2,5150,5150,5150,5150,0,0
20191210,5180,5290,5100,5110,60,22418,196822,1123,2.01,0,5110,5110,5110,5110,0,0
20191209,5150,5210,5110,5170,10,18594,195699,6131,2.0,-6,5210,5210,5210,5210,40,52
20191206,5010,5190,5010,5180,140,23810,189568,8330,1.93,-4,5180,5180,5180,5180,0,0
20191205,5260,5440,4950,5040,220,63957,181238,8979,1.85,-16,5040,5040,5040,5040,0,171
20191204,5300,5470,5260,5260,130,8831,172259,-1535,1.76,51,5290,5780,5290,5290,30,331
20191203,5340,5410,5270,5390,10,17405,173794,2794,1.77,866,5390,5390,5260,5260,-130,11
20191202,5360,5530,5350,5400,40,18245,171000,1232,1.74,1,5400,5400,5400,5400,0,0
20191129,5500,5520,5360,5360,40,14019,169768,1205,1.73,12,5360,5360,5360,5360,0,115
20191128,5580,5780,5400,5400,270,46174,168563,3627,1.72,5,5420,5430,5420,5430,30,302
20191127,5750,5800,5670,5670,80,11517,164936,-2433,1.68,14,5670,5670,5670,5670,0,0
20191126,5820,5820,5700,5750,50,13560,167369,3185,1.71,7,5750,5750,5750,5750,0,0
20191125,5620,5840,5620,5700,50,27302,164184,3331,1.68,0,5700,5700,5660,5660,-40,434
20191122,5630,5740,5630,5650,0,22583,160853,-1837,1.64,3,5600,5610,5600,5610,-40,204
20191121,5800,5850,5620,5650,50,31545,162690,-2929,1.66,33,5650,5650,5650,5650,0,2
20191120,5910,5990,5650,5700,200,50722,165619,-2235,1.68,41,5700,6130,5700,6130,430,1112
20191119,6020,6080,5890,5900,120,34896,167854,-1842,1.71,22,5900,5900,5900,5900,0,0
20191118,5980,6160,5970,6020,80,64057,169696,7743,1.73,0,5950,6000,5950,5980,-40,1405
20191115,5840,5970,5830,5940,30,35355,161953,5245,1.65,16,6080,6080,6000,6000,60,170
20191114,5880,5940,5850,5910,10,29925,156708,1873,1.6,-1,5950,5950,5910,5910,0,97
20191113,5910,5930,5830,5920,20,17876,154835,407,1.58,2,5910,5910,5910,5910,-10,7
20191112,5910,6140,5870,5900,10,85683,154428,-3734,1.58,56,5960,5960,5960,5960,60,1
20191111,5870,5930,5810,5910,50,17149,158162,465,1.61,8,5910,5910,5910,5910,0,0
20191108,5920,5950,5840,5860,60,24338,157697,1787,1.61,-6,5950,5950,5950,5950,90,1
20191107,5950,5950,5800,5920,0,25082,155910,-2454,1.59,-84,5920,5920,5920,5920,0,642
20191106,5760,5920,5760,5920,120,38103,158364,-1104,1.62,-212,5900,5900,5900,5900,-20,100
20191105,5840,5840,5710,5800,50,43548,159468,11546,1.62,-4,5800,5800,5800,5800,0,0
20191104,5850,5880,5710,5750,0,59087,147922,12416,1.51,58,6300,6300,5750,5750,0,30
20191101,5680,5790,5660,5750,10,26932,135506,3220,1.38,2,5750,5750,5750,5750,0,0
20191031,5690,5800,5660,5740,30,27810,132286,4659,1.35,-5,5750,5750,5740,5740,0,107
20191030,5950,5950,5710,5710,110,27617,127627,-4453,1.3,23,5720,5720,5720,5720,10,99
20191029,5810,5980,5710,5820,30,35782,132080,7727,1.35,16,5950,5950,5950,5950,130,1
20191028,5810,6180,5710,5790,90,97976,124353,-1003,1.27,4,5790,5790,5790,5790,0,53
20191025,5940,5940,5800,5880,20,26388,125356,-4167,1.28,517,5990,5990,5880,5880,0,940
20191024,5660,5880,5660,5860,160,61601,129523,4182,1.32,21,6000,6000,5860,5860,0,310
20191023,5820,5850,5600,5700,180,112373,125341,9133,1.28,7,5700,5700,5700,5700,0,769
20191022,6070,6150,5880,5880,180,118394,116208,-6313,1.19,0,5880,5880,5800,5820,-60,2151
20191021,6050,6200,6010,6060,90,88637,122521,-8256,1.25,-9,6110,6110,6060,6060,0,22
20191018,5990,6280,5990,6150,100,107180,130777,18558,1.33,15,6150,6150,6150,6150,0,184
20191017,6050,6160,5990,6050,50,74748,112219,8736,1.15,2,5960,6040,5960,6030,-20,180
20191016,5920,6500,5920,6100,150,272167,103483,7470,1.06,55,6090,6090,6080,6080,-20,179
20191015,5940,6070,5910,5950,0,74215,96013,11835,0.98,242,5950,5960,5940,5940,-10,313
20191014,6140,6140,5930,5950,210,142969,84178,-2363,0.86,5225,5900,6040,5900,5940,-10,34
20191011,6150,6890,6110,6160,10,404599,0,-28379,0.0,-4961,6160,6160,6140,6140,-20,704
20191010,6030,6210,5970,6150,30,54084,28379,7423,0.57,218,6160,6200,6160,6200,50,11
20191008,5870,6920,5770,6120,250,364789,20956,-4052,0.43,18,6120,6120,6120,6120,0,400
20191007,6100,6110,5840,5870,330,83805,25008,8481,0.51,-2,5770,5850,5750,5750,-120,458
20191004,6240,6320,6150,6200,100,41567,16527,547,0.34,-41,6200,6200,6190,6190,-10,287
20191002,6360,6470,6300,6300,200,58949,15980,-2210,0.33,18,6270,6270,6210,6220,-80,3309
20191001,6540,6640,6280,6500,120,196954,18190,166,0.37,571,6450,6460,6430,6430,-70,1553
20190930,6210,7460,5910,6620,500,1688247,18024,-23099,0.37,86,6550,6620,6460,6490,-130,15789
20190927,5980,6170,5950,6120,80,29938,41123,2337,0.84,6,6150,6160,6060,6060,-60,561
20190926,6110,6250,6020,6040,40,50851,38786,696,0.79,8,6200,6200,6000,6000,-40,771
20190925,6040,7030,6030,6080,70,476161,38090,-10842,0.78,-7945,6100,6100,6080,6080,0,651
20190924,6300,6300,6000,6010,290,84568,48932,5772,1.0,126,6010,6020,6010,6010,0,2196
20190923,7380,7380,6300,6300,250,291841,43160,-49893,0.88,-15567,6250,6300,6250,6270,-30,1688
20190920,12750,13200,12650,13100,350,113664,93053,6595,1.9,4320,13350,13400,13100,13200,100,5497
20190919,12900,13100,12650,12750,50,55213,86458,6670,1.76,6,12750,12750,12750,12750,0,0
20190918,12800,12950,12650,12700,0,60595,79788,5280,1.62,787,12800,12800,12750,12750,50,69
20190917,13000,13200,12650,12700,350,82492,74508,3705,1.52,12,12700,12750,12700,12750,50,90
20190916,12650,13600,12650,13050,350,212159,70803,-16710,1.44,22,13050,13100,13050,13050,0,446
20190911,12400,12850,12250,12700,200,148694,87513,4529,1.79,3410,12700,12800,12700,12700,0,1040
20190910,12400,13200,12100,12500,100,427360,82984,-2467,1.68,-890,12450,12550,12400,12550,50,1761
20190909,10850,13600,10550,12400,1650,1232137,85451,-2915,1.74,-5041,12000,12250,12000,12100,-300,23306
20190906,10750,11000,10650,10750,0,115309,88366,-7523,1.8,4,10600,10700,10600,10650,-100,1783
20190905,10850,10850,10500,10750,0,104935,95889,-632,1.96,9,10650,10800,10650,10800,50,552
20190904,11100,11200,10600,10750,550,235607,96521,-588,1.97,4,10800,10800,10750,10750,0,2766
20190903,9450,12050,9440,11300,1940,999073,97109,-21667,1.98,-1022,11100,11200,11000,11000,-300,20946
20190902,9250,9420,9180,9360,100,13891,118776,579,2.42,10,9400,9400,9400,9400,40,1
20190830,9080,9300,9080,9260,240,9749,118197,2104,2.41,3,9260,9260,9260,9260,0,1
20190829,9110,9150,8910,9020,20,6004,116093,-1073,2.37,0,9020,9020,9020,9020,0,0
20190828,8720,9040,8720,9000,200,12949,117166,2505,2.39,2,9860,9860,9860,9860,860,48
20190827,9250,9250,8800,8800,220,8622,114661,-728,2.34,-5,8840,8890,8840,8890,90,6
20190826,9110,9290,8880,9020,470,19200,115389,-4842,2.35,-21,9290,9290,9290,9290,270,1
20190823,9200,9500,9050,9490,200,13789,120231,-795,2.45,0,9490,9490,9490,9490,0,0
20190822,9420,9450,9180,9290,110,8139,121026,-1213,2.47,1,9290,9290,9290,9290,0,10
20190821,9310,9440,9120,9400,120,10799,122239,1336,2.48,23,9400,9400,9400,9400,0,0
20190820,9150,9440,9010,9280,130,16908,120903,3895,2.47,5,9280,9280,9280,9280,0,1
20190819,9020,9290,9000,9150,40,14564,117008,1561,2.39,12,9150,9150,9150,9150,0,0
20190816,9200,9300,9050,9110,140,8978,115447,-1615,2.36,-2,9130,9130,9130,9130,20,22
20190814,9180,9750,9180,9250,120,32269,117062,-4225,2.39,-9,9400,9400,9400,9400,150,1
20190813,8840,9210,8780,9130,200,13692,121287,-2519,2.48,-4,9130,9130,9130,9130,0,34
20190812,8700,8930,8300,8930,170,13507,123806,2567,2.53,4,8930,8930,8930,8930,0,0
20190809,8870,8980,8630,8760,100,9335,121239,-2352,2.47,15,8760,8760,8760,8760,0,0
20190808,8360,8990,8360,8860,430,28294,123591,2616,2.52,-1,8860,8860,8860,8860,0,0
20190807,8010,8450,8010,8430,330,23302,120975,1158,2.47,-627,8430,8430,8430,8430,0,6
20190806,8300,8760,7620,8100,670,89939,119817,14587,2.45,16,8100,8100,8100,8100,0,46
20190805,9970,9970,8560,8770,1110,71961,105230,-2831,2.14,47,8770,8770,8770,8770,0,2914
20190802,9840,9980,9500,9880,40,46378,108061,1647,2.21,5,9880,9880,9870,9870,-10,103
20190801,9670,10100,9670,9840,130,29993,106414,1224,2.17,14,9840,9840,9840,9840,0,11
20190731,9720,10000,9580,9970,10,33960,105190,1475,2.14,18,9970,9970,9970,9970,0,100
20190730,9940,10200,9940,9960,20,36626,103715,3635,2.12,0,9950,9960,9800,9900,-60,136
20190729,10450,10650,9850,9940,510,51703,100080,-3397,2.04,5,9890,9940,9890,9940,0,38
20190726,9980,12250,9710,10450,400,386304,103477,-10934,2.11,2,10400,10400,10300,10350,-100,394
20190725,10400,10800,9500,10050,500,41915,114411,5918,2.33,-416,10050,10050,10050,10050,0,0
20190724,10900,11050,10500,10550,250,33099,108493,1117,2.21,7,10450,10550,10450,10550,0,5
20190723,11200,11400,10800,10800,400,20918,107376,-847,2.19,6,10850,10850,10850,10850,50,1
20190722,10600,11400,10550,11200,400,47177,108223,-3529,2.21,3002,11350,11350,11200,11300,100,102
20190719,10300,11150,9960,10800,850,121329,111752,-6993,2.28,8644,10800,10900,10800,10850,50,1111
20190718,9700,10400,9650,9950,240,37645,118745,-373,2.42,7,9850,9850,9850,9850,-100,40
20190717,9820,9950,9500,9710,230,17205,119118,-3080,2.43,5,9710,9710,9600,9600,-110,151
20190716,9930,10000,9740,9940,20,14542,122198,-512,2.48,2,9940,9940,9940,9940,0,0
20190715,10100,10350,9780,9920,180,25211,122710,-4461,2.5,-53,9920,9920,9920,9920,0,0
20190712,9960,10250,9860,10100,140,19031,127171,-2550,2.6,4,10300,10300,10300,10300,200,21
20190711,9910,10150,9900,9960,40,13192,129721,-3926,2.65,-87,9960,9960,9960,9960,0,93
20190710,9640,10100,9640,10000,200,18260,133647,1904,2.73,-976,9940,9940,9940,9940,-60,5
20190709,9900,10200,9800,9800,100,26195,131743,4840,2.69,-187,9800,9970,9800,9970,170,21
20190708,10600,10650,9900,9900,900,88971,126903,13360,2.59,-4171,9920,9920,9910,9910,10,314
20190705,11100,11400,10600,10800,300,46761,113543,3174,2.31,-22081,10800,10800,10800,10800,0,1
20190704,11600,11650,10700,11100,550,56308,110369,7521,2.25,-14097,11100,11100,11100,11100,0,113
20190703,11900,11900,11450,11650,100,21206,102848,-3251,2.1,-1,11650,11650,11650,11650,0,0
20190702,11550,11750,11350,11750,50,22438,106099,1865,2.17,4,11750,11750,11750,11750,0,0
20190701,12000,12000,11500,11700,50,19339,104234,-1207,2.13,0,11850,11850,11850,11850,150,10
20190628,12000,12200,11750,11750,250,19035,105441,-3117,2.14,-192,11700,11750,11700,11750,0,2
20190627,12050,12450,11750,12000,50,54288,108558,7665,2.22,-3579,12000,12000,12000,12000,0,167
20190626,12450,12500,11900,12050,500,47422,100893,-5428,2.06,-10794,12050,12050,12050,12050,0,215
20190625,12400,12800,12350,12550,0,24971,106321,-550,2.17,8,12550,12550,12550,12550,0,0
20190624,12650,12800,12450,12550,100,16759,106871,3278,2.18,2,12550,12550,12550,12550,0,0
20190621,13200,13200,12650,12650,350,40506,103593,1166,2.11,86,12650,12650,12550,12600,-50,712
20190620,13050,13050,12600,13000,0,48159,102427,6366,2.08,1,13050,13100,13050,13050,50,319
20190619,13000,13150,12550,13000,50,28848,96061,2519,1.96,61,13000,13000,12950,12950,-50,167
20190618,13000,13350,12900,12950,50,36896,93542,125,1.91,0,12950,12950,12950,12950,0,176
20190617,13300,13300,12900,13000,250,34828,93417,403,1.91,1,13000,13150,13000,13150,150,13
20190614,13300,13600,13100,13250,50,33620,93014,-2749,1.9,15,13250,13250,13250,13250,0,101
20190613,13150,13600,13100,13300,200,96853,95763,-646,1.95,6,13300,13350,13300,13350,50,30
20190612,12850,13250,12750,13100,150,31999,96409,6108,1.97,5,13000,13100,13000,13100,0,19
20190611,13250,13300,12900,12950,150,26380,90301,-579,1.84,18,12950,13000,12950,13000,50,159
20190610,12900,13300,12800,13100,250,44112,90880,8045,1.85,4,13100,13250,13100,13150,50,593
20190607,13000,13050,12700,12850,150,26188,82835,1966,1.68,2026,13400,13400,12950,12950,100,173
20190605,13100,13350,12750,13000,150,39771,80869,2691,1.65,14,13000,13000,13000,13000,0,0
20190604,13100,13150,12750,12850,150,28069,78178,-3588,1.6,1264,12950,12950,12950,12950,100,1
20190603,12450,13050,12350,13000,500,32844,81766,-2519,1.67,44,13000,13000,13000,13000,0,3
20190531,12800,12850,12300,12500,300,36479,84285,1511,1.72,3,12500,12500,12500,12500,0,113
20190530,12850,13200,12500,12800,50,60422,82774,-5656,1.68,992,12800,12800,12800,12800,0,20
20190529,12100,13000,12100,12850,700,89577,88430,3057,1.8,-4175,12850,12850,12800,12850,0,555
20190528,11850,12200,11700,12150,200,24181,85373,2952,1.74,1654,12150,12150,12150,12150,0,0
20190527,12100,12350,11900,11950,150,22079,82421,-1021,1.68,-1,11950,11950,11950,11950,0,0
20190524,12050,12200,11700,12100,50,20453,83442,-3407,1.7,343,11950,12100,11950,12100,0,101
20190523,12300,12300,11800,12150,0,39366,86849,-2985,1.77,2,12200,12200,12200,12200,50,100
20190522,12000,12150,11900,12150,150,25624,89834,-479,1.83,2007,12350,12350,12350,12350,200,1
20190521,11800,12100,11650,12000,200,24125,90313,-1687,1.84,-1063,11850,11850,11850,11850,-150,35
20190520,12100,12150,11600,11800,150,17532,92000,-3473,1.88,-112,11800,11800,11800,11800,0,0
20190517,11750,12050,11650,11950,200,22923,95473,-2469,1.95,6,11900,11950,11900,11900,-50,180
20190516,12000,12200,11500,11750,250,19009,97942,-2650,2.0,-32,11750,11750,11750,11750,0,0
20190515,11800,12150,11600,12000,400,27271,100592,4348,2.05,0,12050,12050,12050,12050,50,100
20190514,11300,11950,11300,11600,100,41643,96244,7088,1.96,610,11600,11600,11500,11500,-100,217
20190513,12050,12050,11650,11700,350,19710,89156,377,1.82,7177,11650,11650,11650,11650,-50,80
20190510,12400,12650,11900,12050,350,27816,88779,1632,1.81,873,12050,12050,12050,12050,0,0
20190509,13250,13300,12300,12400,750,52422,87147,-4101,1.78,1251,12400,12400,12350,12350,-50,190
20190508,12950,13600,12800,13150,200,89429,91248,-4973,1.85,7000,13150,13150,13150,13150,0,400
20190507,12700,13050,12650,12950,100,19497,96221,773,1.96,3664,13000,13000,12950,13000,50,650
20190503,13000,13200,12800,13050,50,27458,95448,3886,1.95,3,13100,13100,13100,13100,50,23
20190502,12550,13150,12450,13100,650,41260,91562,8158,1.87,0,13150,13150,13150,13150,50,25
20190430,12700,12700,12200,12450,200,21960,83404,1142,1.7,1645,12450,12450,12450,12450,0,149
20190429,12450,12750,12300,12650,350,18542,82262,1701,1.68,0,12650,12650,12550,12550,-100,187
20190426,12600,12750,12200,12300,500,73791,80561,8019,1.64,3000,12300,12400,12300,12400,100,157
20190425,13050,13150,12800,12800,250,41080,72542,3279,1.48,2,12800,12800,12750,12800,0,142
20190424,13450,13700,13000,13050,450,49991,69263,502,1.41,4204,13100,13100,13050,13050,0,348
20190423,13650,13750,13300,13500,50,86638,68761,-2848,1.4,3600,13400,13500,13400,13500,0,102
20190422,13200,13600,13100,13550,450,105013,71609,4154,1.46,13722,13550,13550,13500,13550,0,1059
20190419,12950,13200,12900,13100,200,19861,67455,2547,1.38,1,13150,13150,13100,13100,0,2
20190418,13100,13450,12900,12900,350,51851,64908,-1669,1.32,4,12900,12900,12900,12900,0,1
20190417,12950,13250,12850,13250,450,45822,66577,4826,1.36,1,13250,13400,13250,13250,0,692
20190416,13050,13100,12750,12800,250,45578,61751,116,1.26,9,12950,12950,12750,12900,100,375
20190415,13050,13200,12950,13050,150,52725,61635,2971,1.26,8,13050,13050,12950,13000,-50,430
20190412,13350,13350,13050,13200,50,66615,58664,-1120,1.2,0,13200,13250,13150,13200,0,3708
20190411,13150,13400,13100,13250,150,75500,59784,7769,1.22,-1394,13250,13250,13250,13250,0,431
20190410,13050,13100,12850,13100,50,42329,52015,2022,1.06,1400,13100,13200,13100,13100,0,388
20190409,13300,13300,12950,13050,0,67382,49993,-210,1.02,2,13100,13100,13050,13050,0,206
20190408,13000,13300,12950,13050,50,42736,50203,3649,1.02,4,13050,13050,13050,13050,0,0
20190405,13250,13250,12900,13000,150,45431,46554,868,0.95,14,13000,13000,13000,13000,0,586
20190404,13450,13450,13000,13150,200,67874,45686,-3382,0.92,8,13100,13100,13050,13050,-100,790
20190403,13250,13350,13000,13350,150,70971,49068,3297,1.0,600,13400,13500,13350,13500,150,1524
20190402,13250,13350,12850,13200,50,81828,45771,-1613,0.92,665,13250,13250,13100,13150,-50,1510
20190401,13100,13250,12850,13150,0,76995,47384,4280,0.97,10,13150,13150,13050,13050,-100,923
20190329,13100,13450,12800,13150,200,189762,43104,-6963,0.88,-64,13150,13300,13150,13300,150,2080
20190328,13100,13350,12700,12950,250,157192,50067,9123,1.02,10,12950,12950,12800,12950,0,525
20190327,13850,13950,13100,13200,800,218779,40944,-660,0.84,171,13200,13200,13100,13100,-100,2124
20190326,13800,14150,13550,14000,50,269060,41604,76,0.85,5,14000,13950,13850,13900,-100,5223
20190325,13800,14000,13400,13950,150,246856,41528,3573,0.85,18,13950,13850,13750,13800,-150,5273
20190322,15850,16050,13700,14100,200,1468816,37955,-12237,0.77,8,14100,14100,13850,13850,-250,9486
20190321,10900,14300,10800,14300,3300,1529042,50192,1180,1.02,23,14300,14300,14300,14300,0,222
20190320,11100,11150,10650,11000,0,20873,49012,914,1.0,10,11000,10950,10950,10950,-50,230
20190319,11400,11450,11000,11000,400,21790,48098,-626,0.98,10,11000,11250,11050,11250,250,444
20190318,11750,11850,11200,11400,300,33122,48724,-4579,0.99,8,11400,11400,11300,11300,-100,208
20190315,11150,11850,11150,11700,550,71996,53303,1267,1.09,2,11700,11750,11700,11700,0,337
20190314,10850,11200,10800,11150,400,24430,52036,4995,1.06,4,11150,11200,11200,11200,50,707
20190313,11000,11300,10650,10750,250,12628,47041,-370,0.95,13,10750,10750,10650,10650,-100,500
20190312,10750,11150,10700,11000,300,13395,47411,968,0.97,-960,11000,11000,11000,11000,0,0
20190311,11050,11150,10550,10700,450,23086,46443,-2180,0.95,-240,10700,10650,10650,10650,-50,190
20190308,10950,11150,10600,11150,200,15216,48623,1109,0.99,-4,11150,11150,11150,11150,0,900
20190307,11150,11250,10700,10950,200,13364,47514,-1810,0.97,4,10950,10950,10950,10950,0,0
20190306,11200,11300,11000,11150,50,12331,49324,-1188,1.01,-204,11150,11150,11150,11150,0,0
20190305,11600,11650,10850,11200,250,25573,50512,-2129,1.03,12,11200,11300,11050,11050,-150,64
20190304,11550,11550,11200,11450,200,12867,52641,1225,1.07,2,11450,11600,11550,11600,150,91
20190228,11750,11800,11250,11250,400,18192,51416,-4231,1.05,0,11250,11250,11250,11250,0,1
20190227,11650,11750,11450,11650,100,9508,55647,138,1.14,3,11650,11650,11650,11650,0,1
20190226,11800,11950,11400,11550,400,35635,55509,-638,1.12,10,11550,11550,11550,11550,0,191
20190225,12150,12150,11800,11950,200,16050,56147,334,1.15,12,11950,12000,12000,12000,50,100
20190222,12000,12200,11800,12150,0,22868,55813,-2903,1.14,-45,12150,11950,11950,11950,-200,20
20190221,12400,12550,11950,12150,200,27295,58716,-2409,1.2,5,12150,12150,12150,12150,0,50
20190220,11850,12500,11650,12350,650,67914,61125,-536,1.25,6,12350,12550,12350,12350,0,103
20190219,11750,11750,11500,11700,100,7774,61661,-736,1.26,435,11700,12600,12600,12600,900,3
20190218,11550,11800,11400,11600,200,20396,62397,711,1.27,6,11600,11700,11600,11700,100,172
20190215,11300,11750,11250,11400,150,14530,61686,-562,1.26,0,11400,12150,12150,12150,750,13
20190214,11200,11350,11050,11250,0,14102,62248,656,1.27,3,11250,11250,11250,11250,0,0
20190213,11100,11300,11050,11250,150,10078,61592,1488,1.26,2,11250,11250,11250,11250,0,2
20190212,11100,11350,10900,11100,0,10247,60104,2269,1.23,0,11100,11250,11250,11250,150,5
20190211,11250,11350,11000,11100,250,16541,57835,-1230,1.18,6,11100,11100,11100,11100,0,0
20190208,11550,11700,11200,11350,200,10044,59065,-2531,1.21,14,11350,11350,11350,11350,0,1
20190207,11200,11700,11150,11550,350,19840,61596,3326,1.26,542,11550,11550,11550,11550,0,8
20190201,11050,11200,10750,11200,150,14596,58270,688,1.19,-10,11200,10900,10900,10900,-300,1
20190131,11200,11250,10900,11050,50,12717,57582,-173,1.18,4,11050,11050,11050,11050,0,0
20190130,11350,11400,11100,11100,350,16361,57755,862,1.18,1,11100,11100,11100,11100,0,0
20190129,11350,11500,11050,11450,0,15735,56893,-1523,1.15,3,11450,11450,11450,11450,0,0
20190128,11250,11750,11200,11450,150,28057,58416,-249,1.19,1417,11450,11450,11450,11450,0,30
20190125,11300,11400,11000,11300,100,18728,58665,1098,1.2,1863,11300,11300,11300,11300,0,1
20190124,11400,11400,10900,11200,50,21187,57567,-480,1.17,1102,11200,11200,11200,11200,0,0
20190123,11050,11500,11050,11250,50,16452,58047,603,1.18,-1,11250,11200,11100,11100,-150,6
20190122,11550,11600,10950,11200,350,29019,57444,-3589,1.17,6,11200,11200,11200,11200,0,1
20190121,11350,11550,10900,11550,450,53647,61033,-2293,1.25,77,11550,11550,11550,11550,0,20
20190118,10500,11750,10500,11100,700,136282,63326,4596,1.29,3,11100,11100,10900,11000,-100,530
20190117,10850,10950,10350,10400,500,25412,58730,-909,1.2,2,10400,10400,10400,10400,0,132
20190116,10850,10900,10550,10900,0,18343,59639,-367,1.22,2587,10900,10900,10900,10900,0,0
20190115,10150,10900,10150,10900,750,22738,60006,1214,1.22,1175,10900,10900,10900,10900,0,0
20190114,10350,10400,10100,10150,250,10144,58792,1604,1.2,0,10150,10150,10150,10150,0,0
20190111,10550,10650,10250,10400,50,8646,57188,-334,1.17,0,10400,10400,10400,10400,0,0
