day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20151030,7770,7790,7530,7630,170,117960,315931,13906,2.34,-4290,7630,7640,7600,7640,10,33
20151029,8080,8090,7800,7800,180,51145,302025,-1639,2.23,1838,7800,7800,7790,7790,-10,22
20151028,8230,8380,7840,7980,190,183932,303664,-38188,2.25,20314,7980,7980,7970,7980,0,2
20151027,8000,8330,7960,8170,130,106444,341852,8053,2.53,11869,8170,8180,8170,8170,0,127
20151026,7880,8150,7770,8040,190,77712,333799,-1955,2.47,13709,8040,8040,8040,8040,0,210
20151023,8020,8050,7700,7850,190,199724,335754,27147,2.48,4476,7850,7850,7850,7850,0,50
20151022,8200,8270,7890,8040,150,133737,308607,-15717,2.28,-4018,8040,8040,8040,8040,0,0
20151021,8120,8230,8110,8190,0,87554,324324,-13347,2.4,3326,8190,8220,8220,8220,30,1
20151020,8150,8380,8100,8190,130,110258,337671,-22969,2.5,4898,8190,8250,8250,8250,60,1
20151019,8030,8210,7930,8060,70,134457,360640,-1624,2.67,27609,8060,8060,8060,8060,0,1
20151016,8320,8400,8100,8130,180,197868,362264,-24928,2.68,8128,8130,8100,8050,8060,-70,259
20151015,8550,8590,8310,8310,370,301875,387192,-50208,2.87,20366,8310,8370,8320,8320,10,800
20151014,8090,8890,8050,8680,590,782760,437400,-32186,3.24,-8238,8680,8670,8600,8620,-60,3458
20151013,8130,8130,7900,8090,10,163502,469586,-3540,3.47,24850,8090,8130,8090,8090,0,685
20151012,7950,8200,7820,8080,310,140022,473126,-9232,3.5,-11,8080,8080,8060,8060,-20,655
20151008,7860,7860,7670,7770,90,174561,482358,8649,3.57,11130,7770,7780,7780,7780,10,1
20151007,7810,7970,7740,7860,150,217518,473709,17762,3.51,2913,7860,7860,7860,7860,0,450
20151006,8000,8100,7560,7710,370,599738,455947,-27366,3.37,24893,7710,7750,7700,7750,40,804
20151005,8370,8660,8060,8080,220,419809,483313,-51496,3.58,11737,8080,8070,8050,8070,-10,3470
20151002,8390,8390,8070,8300,140,702089,534809,-77870,3.96,18850,8300,8370,8280,8370,70,1606
20151001,7060,8940,7060,8440,1390,3856832,612679,10763,4.53,30000,8440,8460,8430,8430,-10,13517
20150930,6660,7100,6600,7050,290,316426,601916,-21471,4.45,64592,7050,7180,7060,7100,50,9155
20150925,6540,6760,6520,6760,170,86935,623387,2462,4.61,17472,6760,6750,6750,6750,-10,211
20150924,6600,6680,6530,6590,10,32078,620925,2738,4.59,997,6590,6550,6530,6550,-40,2
20150923,6700,6730,6510,6600,130,78931,618187,-8414,4.57,-4370,6600,6600,6530,6600,0,180
20150922,6700,6770,6650,6730,30,32601,626601,636,4.63,-403,6730,6730,6730,6730,0,0
20150921,6720,6780,6600,6700,110,58472,625965,-6541,4.63,-100,6700,6700,6700,6700,0,1
20150918,6800,6870,6730,6810,30,48286,632506,-4366,4.68,0,6810,6810,6810,6810,0,0
20150917,6870,6880,6750,6840,30,70650,636872,-5529,4.71,-7235,6840,6820,6740,6820,-20,6
20150916,6670,6870,6660,6870,200,143728,642401,-3450,4.75,18103,6870,6870,6860,6870,0,542
20150915,6580,6700,6550,6670,20,36308,645851,607,4.78,518,6670,6670,6670,6670,0,0
20150914,6660,6700,6550,6650,10,30749,645244,-5715,4.77,0,6650,6650,6650,6650,0,110
20150911,6470,6740,6420,6660,190,112859,650959,7005,4.82,-1198,6660,6660,6660,6660,0,0
20150910,6450,6480,6350,6470,20,39331,643954,1154,4.77,-12131,6470,6470,6470,6470,0,1448
20150909,6500,6520,6420,6490,60,53464,642800,-8544,4.76,0,6490,6490,6420,6480,-10,3570
20150908,6410,6460,6310,6430,30,20528,651344,1299,4.82,0,6430,6450,6410,6450,20,1390
20150907,6420,6470,6270,6400,0,33787,650045,2477,4.8,-4112,6400,6400,6400,6400,0,36
20150904,6660,6730,6250,6400,250,58084,647568,1503,4.79,-629,6400,6400,6400,6400,0,524
20150903,6600,6890,6600,6650,60,52062,646065,8000,4.78,-1788,6650,6650,6650,6650,0,163
20150902,6320,6620,6270,6590,140,122493,638065,10723,4.72,0,6590,6590,6590,6590,0,30
20150901,6740,6760,6400,6450,310,123224,627342,-10459,4.63,800,6450,6450,6450,6450,0,151
20150831,6690,6830,6520,6760,90,112619,637801,10971,4.72,0,6760,6760,6730,6760,0,580
20150828,6450,6710,6430,6670,220,195896,626830,13739,4.63,0,6670,6670,6670,6670,0,1916
20150827,6510,6590,6390,6450,50,76065,613091,-16542,4.54,0,6450,6450,6450,6450,0,2051
20150826,6200,6510,6150,6500,300,115262,629633,2252,4.66,-218,6500,6500,6500,6500,0,465
20150825,6200,6400,5980,6200,30,204069,627381,7858,4.63,1000,6200,6240,6160,6200,0,1750
20150824,6310,6630,6100,6170,330,83333,619523,-5056,4.58,1007,6170,6180,6170,6170,0,684
20150821,6410,6640,6300,6500,230,128926,624579,-9452,4.62,20853,6500,6500,6500,6500,0,301
20150820,6530,6900,6520,6730,40,49347,634031,-1848,4.69,-4640,6730,6730,6730,6730,0,0
20150819,6870,6900,6610,6690,180,98120,635879,-3364,4.71,14021,6690,6700,6650,6690,0,87
20150818,7210,7310,6870,6870,330,77364,639243,2262,4.73,-4402,6870,6930,6880,6930,60,540
20150817,7540,7700,7180,7200,400,47876,636981,-5227,4.71,-1676,7200,7300,7200,7210,10,300
20150813,7700,7700,7540,7600,120,97782,642208,212,4.75,1978,7600,7600,7550,7550,-50,70
20150812,7710,7760,7600,7720,10,27481,641996,1080,4.75,0,7720,7730,7730,7730,10,10
20150811,7720,7800,7670,7730,20,17717,640916,-126,4.74,0,7730,7720,7720,7720,-10,1
20150810,7920,7920,7710,7750,120,38120,641042,-4421,4.74,-556,7750,7750,7750,7750,0,0
20150807,7790,7870,7650,7870,80,19334,645463,744,4.78,-4528,7870,7870,7870,7870,0,0
20150806,7910,7980,7730,7790,120,63449,644719,163,4.77,-7944,7790,7790,7790,7790,0,0
20150805,7720,7940,7620,7910,230,25570,644556,3879,4.77,0,7910,7910,7910,7910,0,5
20150804,7680,7700,7610,7680,20,11020,640677,79,4.74,0,7680,7680,7680,7680,0,651
20150803,7630,7790,7590,7660,40,22587,640598,3809,4.74,-1809,7660,7660,7660,7660,0,0
20150731,7540,7700,7510,7700,90,43684,636789,5015,4.71,0,7700,7700,7700,7700,0,51
20150730,7530,7740,7520,7610,110,56877,631774,18196,4.68,-4248,7610,7610,7610,7610,0,181
20150729,7650,7650,7500,7500,130,127450,613578,-82,4.54,-1853,7500,7490,7490,7490,-10,200
20150728,7740,7740,7490,7630,180,56347,613660,-4178,4.54,11964,7630,7630,7630,7630,0,0
20150727,7910,7910,7450,7810,180,49327,617838,-4871,4.57,10674,7810,7800,7800,7800,-10,2889
20150724,8010,8030,7850,7990,70,27632,622709,-3423,4.61,-1534,7990,7990,7990,7990,0,0
20150723,7720,8060,7640,8060,340,132675,626132,14768,4.63,296,8060,8060,8060,8060,0,1100
20150722,7810,7810,7580,7720,40,46351,611364,646,4.51,-12255,7720,7720,7720,7720,0,0
20150721,7590,7840,7570,7760,130,110076,610718,16785,4.51,-32122,7760,7760,7760,7760,0,0
20150720,7910,7950,7600,7630,320,54104,593933,-6958,4.4,-3651,7630,7630,7630,7630,0,0
20150717,8070,8070,7880,7950,40,27211,600891,-7148,4.45,0,7950,7950,7950,7950,0,0
20150716,7830,8010,7730,7990,170,42066,608039,8975,4.5,2000,7990,7990,7990,7990,0,227
20150715,7780,7820,7730,7820,40,42285,599064,2563,4.43,16848,7820,7840,7840,7840,20,471
20150714,7800,7900,7560,7780,40,43607,596501,-473,4.41,-12213,7780,7810,7630,7780,0,202
20150713,7700,7820,7700,7820,10,47461,596974,215,4.42,-740,7820,8070,7780,8070,250,5740
20150710,7780,7810,7590,7810,60,48785,596759,-2483,4.42,-3582,7810,7760,7760,7760,-50,1
20150709,7650,7750,7440,7750,20,77815,599242,-671,4.43,-4183,7750,7770,7770,7770,20,2
20150708,7900,7980,7610,7730,50,49483,599913,76,4.44,-9066,7730,7730,7730,7730,0,0
20150707,8010,8100,7720,7780,280,108095,599837,9696,4.44,-15257,7780,7780,7780,7780,0,358
20150706,8330,8330,8030,8060,330,191974,590141,-14860,4.37,-16718,8060,8060,8060,8060,0,0
20150703,8360,8430,8260,8390,20,112960,605001,203,4.48,-25809,8390,8380,8380,8380,-10,280
20150702,8550,8640,8360,8410,180,196514,604798,-525,4.48,-9873,8410,8410,8410,8410,0,254
20150701,8520,8680,8510,8590,20,36912,605323,2040,4.48,0,8590,8590,8590,8590,0,121
20150630,8360,8640,8310,8570,30,66880,603283,3771,4.46,168,8570,8570,8570,8570,0,0
20150629,8800,8800,8370,8600,270,73361,599512,-10663,4.44,34288,8600,8500,8500,8500,-100,170
20150626,8900,8950,8770,8870,30,37905,610175,2491,4.51,-3797,8870,8870,8870,8870,0,0
20150625,9030,9030,8880,8900,120,44323,607684,-8817,4.5,-3610,8900,8900,8900,8900,0,0
20150624,9040,9100,8850,9020,40,94118,616501,1138,4.56,10000,9020,9020,9000,9020,0,183
20150623,8800,8980,8720,8980,220,87159,615363,4095,4.55,17396,8980,9090,9090,9090,110,70
20150622,8710,8770,8670,8760,50,31913,611268,343,4.51,-61,8760,8760,8760,8760,0,9
20150619,8670,8710,8550,8710,40,103408,610925,-1061,4.51,45864,8710,8710,8710,8710,0,0
20150618,8800,8800,8590,8670,100,99332,611986,-15185,4.53,45399,8670,8670,8670,8670,0,5
20150617,8650,8790,8450,8770,140,70057,627171,9141,4.63,-14508,8770,8770,8770,8770,0,100
20150616,8770,8820,8410,8630,240,104100,618030,-27784,4.57,-5711,8630,8630,8630,8630,0,695
20150615,8870,8890,8760,8870,0,55116,645814,-4143,4.78,0,8870,8870,8870,8870,0,0
20150612,9090,9110,8690,8870,220,70636,649957,-29776,4.8,0,8870,8870,8870,8870,0,5
20150611,8800,9200,8760,9090,350,192143,679733,11889,5.03,4022,9090,9090,9090,9090,0,16
20150610,8800,8860,8700,8740,10,38154,667844,-2849,4.94,-3882,8740,8780,8740,8740,0,110
20150609,8400,8740,8400,8730,310,106594,670693,21363,4.96,7961,8730,8760,8760,8760,30,100
20150608,8500,8510,8300,8420,90,149485,649330,1488,4.8,-11847,8420,8460,8460,8460,40,1
20150605,8680,8840,8510,8510,330,93517,647842,-19151,4.79,-8326,8510,8520,8520,8520,10,12
20150604,8750,8970,8670,8840,70,70966,666993,17801,4.94,-18444,8840,8840,8840,8840,0,5
20150603,8660,8860,8490,8770,30,236936,649192,37357,4.8,-47068,8770,8750,8750,8750,-20,10
20150602,9200,9270,8720,8800,410,286680,611835,-19118,4.53,-11209,8800,8800,8800,8800,0,29
20150601,9260,9340,9000,9210,140,70215,630953,7705,4.67,-1246,9210,9210,9210,9210,0,0
20150529,9200,9350,9200,9350,150,73006,623248,24711,4.61,4191,9350,9340,9310,9330,-20,318
20150528,9370,9390,9180,9200,160,102360,598537,8724,4.43,-41551,9200,9200,9200,9200,0,0
20150527,9540,9550,9180,9360,230,94099,589813,-6574,4.36,-10826,9360,9360,9360,9360,0,0
20150526,9680,9680,9510,9590,60,54606,596387,-15949,4.41,-2907,9590,9590,9590,9590,0,275
20150522,9330,9680,9330,9650,290,106409,612336,21469,4.53,-4563,9650,9650,9630,9630,-20,174
20150521,9460,9520,9290,9360,90,68446,590867,1270,4.37,0,9360,9360,9360,9360,0,100
20150520,9280,9480,9270,9450,250,161903,589597,65174,4.36,342,9450,9450,9450,9450,0,0
20150519,9600,9640,9170,9200,430,399350,524423,-57807,3.88,-85782,9200,9200,9200,9200,0,158
20150518,9950,10250,9300,9630,280,374813,582230,-40752,4.31,-3573,9630,9630,9610,9630,0,552
20150515,10250,10400,9910,9910,340,178597,622982,-815,4.61,264,9910,9930,9900,9910,0,6970
20150514,10150,10300,10100,10250,0,112216,623797,6442,4.62,-8654,10250,10250,10150,10150,-100,66
20150513,10250,10300,10000,10250,50,92075,617355,1145,4.57,-16965,10250,10250,10250,10250,0,563
20150512,10350,10500,10100,10200,150,119238,616210,895,4.56,-11725,10200,10200,10150,10150,-50,50
20150511,10650,10650,10300,10350,200,127868,615315,-16903,4.55,-5254,10350,10350,10350,10350,0,3
20150508,9820,10600,9820,10550,730,260802,632218,9107,4.68,-20008,10550,10450,10450,10450,-100,30
20150507,9700,9880,9680,9820,70,132525,623111,23909,4.61,-40492,9820,9820,9820,9820,0,0
20150506,10000,10000,9630,9750,250,184740,599202,17182,4.43,-69367,9750,9750,9740,9740,-10,590
20150504,10000,10350,10000,10000,50,123502,582020,4618,4.31,-52537,10000,10100,10050,10050,50,83
20150430,10250,10300,9990,10050,250,133450,577402,3711,4.27,-41465,10050,10100,10100,10100,50,323
20150429,10550,10550,10100,10300,150,273657,573691,19766,4.25,-72819,10300,10250,10250,10250,-50,473
20150428,10750,10800,10450,10450,200,85011,553925,7707,4.1,-3653,10450,10500,10500,10500,50,174
20150427,10850,10950,10550,10650,50,186995,546218,1528,4.04,-32343,10650,10650,10650,10650,0,95
20150424,10750,10850,10450,10700,50,243470,544690,2931,4.03,-45787,10700,10750,10750,10750,50,1405
20150423,10600,10850,10300,10650,0,185672,541759,4678,4.0,-39078,10650,10700,10650,10700,50,1010
20150422,11350,11400,10500,10650,700,685569,537081,-1864,3.97,-182013,10650,10650,10550,10600,-50,748
20150421,12200,12200,11300,11350,750,501335,538945,-42252,3.99,-99897,11350,11450,11400,11450,100,571
20150420,12250,12300,12050,12100,300,114305,581197,-5794,4.29,-9416,12100,12100,12000,12100,0,394
20150417,12450,12450,12250,12400,0,92412,586991,1000,4.34,-9533,12400,12400,12350,12400,0,60
20150416,12350,12400,12250,12400,150,88097,585991,16707,4.34,-7344,12400,12300,12300,12300,-100,37
20150415,12350,12450,12200,12250,50,136450,569284,11518,4.21,-40290,12250,12250,12250,12250,0,2796
20150414,12200,12300,12050,12200,0,100070,557766,-6231,4.13,4006,12200,12200,12200,12200,0,571
20150413,12350,12400,12150,12200,100,80130,563997,-5264,4.17,-2780,12200,12150,12150,12150,-50,3
20150410,12200,12400,12050,12300,150,111276,569261,13862,4.21,24400,12300,12400,12400,12400,100,65
20150409,12150,12300,12000,12150,50,152345,555399,-28015,4.11,-57122,12150,12150,12050,12100,-50,150
20150408,12300,12300,12000,12200,100,103669,583414,9094,4.32,-22148,12200,12200,12200,12200,0,125
20150407,12500,12600,12200,12300,300,115443,574320,-2262,4.25,-39089,12300,12300,12250,12300,0,891
20150406,12750,12850,12400,12600,100,93187,576582,-8264,4.27,-11731,12600,12550,12550,12550,-50,140
20150403,12450,12700,12350,12700,400,110364,584846,4008,4.33,8160,12700,12700,12600,12700,0,136
20150402,12400,12450,12250,12300,50,45418,580838,-1447,4.29,-3485,12300,12400,12400,12400,100,42
20150401,12400,12500,12100,12250,300,86143,582285,1504,4.31,-15100,12250,12200,12200,12200,-50,2
20150331,12400,12650,12250,12550,300,129870,580781,10861,4.29,-15827,12550,12550,12550,12550,0,0
20150330,12400,12450,12100,12250,100,132139,569920,963,4.22,-4167,12250,12250,12200,12200,-50,13
20150327,12450,12600,12150,12350,50,116890,568957,-4039,4.21,-15964,12350,12250,12200,12250,-100,7
20150326,12400,12600,12250,12400,0,112387,572996,10221,4.24,-33211,12400,12300,12300,12300,-100,4
20150325,12750,12850,12350,12400,300,125786,562775,-6906,4.16,-28429,12400,12450,12350,12450,50,81
20150324,12600,12750,12450,12700,0,76930,569681,1882,4.22,-20761,12700,12700,12700,12700,0,64
20150323,12750,12900,12450,12700,50,96736,567799,-4937,4.2,-15697,12700,12600,12600,12600,-100,3
20150320,12800,12900,12550,12750,150,147234,572736,6171,4.24,-17998,12750,12650,12650,12650,-100,1
20150319,13550,13550,12700,12900,500,146980,566565,4926,4.19,-20893,12900,12950,12950,12950,50,85
20150318,13700,13750,13150,13400,400,139622,561639,1070,4.16,28873,13400,13450,13350,13450,50,6
20150317,13800,14150,13500,13800,50,103256,560569,-9721,4.15,-38,13800,13650,13650,13650,-150,6
20150316,13750,13850,13600,13750,0,100448,570290,-8208,4.22,44914,13750,13800,13750,13800,50,404
20150313,13700,13850,13400,13750,50,145395,578498,2520,4.28,69895,13750,13850,13850,13850,100,1
20150312,13800,14050,13550,13700,300,251320,575978,-29543,4.26,35442,13700,13650,13650,13650,-50,180
20150311,12850,13500,12700,13400,350,182316,605521,-5047,4.48,53750,13400,13650,13450,13650,250,5
20150310,13000,13200,12800,13050,50,179174,610568,765,4.51,61434,13050,13200,13050,13100,50,65
20150309,12800,13150,12700,13000,250,141029,609803,-3003,4.51,23596,13000,13150,13000,13150,150,42
20150306,12700,12900,12550,12750,150,77329,612806,5954,4.53,1163,12750,12700,12700,12700,-50,100
20150305,12700,12700,12400,12600,50,50864,606852,1679,4.49,2216,12600,12650,12600,12650,50,10
20150304,12600,13000,12300,12650,100,137027,605173,7904,4.48,-16427,12650,12600,12550,12550,-100,9
20150303,12050,12600,11850,12550,600,176485,597269,31267,4.42,-16024,12550,12550,12500,12500,-50,12
20150302,12250,12500,11850,11950,150,123947,566002,4753,4.19,-23575,11950,11950,11950,11950,0,0
20150227,12850,12900,11950,12100,600,193164,561249,-4852,4.15,-21438,12100,12200,12100,12150,50,500
20150226,12850,13500,12250,12700,150,267470,566101,3957,4.19,-19514,12700,13000,12700,13000,300,61
20150225,13050,13050,12600,12850,50,76075,562144,-2061,4.16,-17610,12850,12850,12850,12850,0,2
20150224,12850,12950,12650,12900,200,91679,564205,3122,4.17,-19601,12900,12900,12900,12900,0,501
20150223,12100,13000,12050,12700,700,287786,561083,8728,4.15,69819,12700,12850,12700,12850,150,235
20150217,11600,12000,11450,12000,500,98703,552355,2938,4.09,-3538,12000,12200,12000,12000,0,1119
20150216,11450,11550,11300,11500,100,65284,549417,3935,4.07,-3343,11500,11550,11500,11500,0,22
20150213,11200,11400,11050,11400,300,101596,545482,20614,4.04,-49255,11400,11350,11350,11350,-50,205
20150212,11500,11550,11050,11100,450,154492,524868,21095,3.88,-53460,11100,11150,11150,11150,50,5
20150211,11450,11600,11100,11550,100,152036,503773,4949,3.73,-23885,11550,11550,11550,11550,0,0
20150210,12050,12050,11250,11450,550,173017,498824,8122,3.69,-81817,11450,11450,11350,11350,-100,3
20150209,12050,12250,11750,12000,250,82850,490702,2256,3.63,-2587,12000,12000,12000,12000,0,0
20150206,12300,12650,12050,12250,50,120897,488446,-4125,3.61,-8605,12250,12200,12200,12200,-50,4
20150205,12200,12300,11700,12200,50,81920,492571,6933,3.65,0,12200,12250,12250,12250,50,2
20150204,11650,12150,11600,12150,500,105517,485638,-3502,3.59,-11033,12150,12150,12150,12150,0,1
20150203,11600,11750,11300,11650,50,61764,489140,1797,3.62,-34836,11650,11650,11650,11650,0,0
20150202,11250,11700,11050,11700,400,112303,487343,9261,3.61,-34049,11700,11950,11700,11700,0,1502
20150130,11450,11750,11150,11300,100,97531,478082,14750,3.54,-70793,11300,11250,11150,11150,-150,1692
20150129,11500,11700,11350,11400,200,97434,463332,6092,3.43,-53235,11400,11450,11250,11250,-150,1767
20150128,11700,11900,11550,11600,300,52397,457240,6161,3.37,-20505,11600,11700,11650,11700,100,91
20150127,12200,12300,11700,11900,300,113749,451079,7828,3.34,-46934,11900,11900,11900,11900,0,0
20150126,12100,12200,11650,12200,150,88180,443251,-8368,3.28,-15413,12200,12550,12550,12550,350,50
20150123,11850,12050,11300,12050,300,115833,451619,1236,3.34,-23905,12050,12100,11950,12050,0,1756
20150122,11750,12050,11400,11750,100,61944,450383,4309,3.33,-13765,11750,11750,11750,11750,0,16
20150121,12000,12000,11650,11650,300,52535,446074,3357,3.3,-14088,11650,11600,11600,11600,-50,30
20150120,11650,12100,11450,11950,300,89945,442717,-3577,3.28,-9223,11950,12100,12100,12100,150,31
20150119,11500,11650,11350,11650,150,58416,446294,2345,3.3,-33125,11650,11650,11650,11650,0,0
20150116,11800,11800,11350,11500,250,76148,443949,1443,3.29,-32043,11500,11450,11150,11450,-50,21
20150115,11900,12050,11600,11750,400,99096,442506,-1093,3.27,-21447,11750,11800,11800,11800,50,17
20150114,12100,12250,11850,12150,100,42075,443599,-2081,3.28,-80,12150,12050,12050,12050,-100,2
20150113,12250,12300,11950,12050,200,71542,445680,5912,3.3,-35773,12050,11950,11950,11950,-100,92
20150112,12950,12950,12150,12250,750,193003,439768,2303,3.25,-30811,12250,12250,12100,12150,-100,345
20150109,13000,13100,12750,13000,0,47860,437465,-1686,3.24,-3248,13000,13000,13000,13000,0,0
20150108,12650,13050,12400,13000,250,110116,439151,-4786,3.25,19613,13000,13000,13000,13000,0,5
20150107,11800,12750,11800,12750,800,113741,443937,-4368,3.29,25400,12750,12600,12600,12600,-150,252
20150106,12000,12350,11800,11950,250,42609,448305,-3113,3.32,1406,11950,12450,11800,12450,500,40
20150105,12150,12200,11800,12200,0,47384,451418,-1291,3.34,9371,12200,12250,12200,12200,0,10
20150102,11400,12450,11400,12200,1050,169150,452709,650,3.35,17730,12200,12200,12200,12200,0,0
20141230,11150,11200,10900,11150,0,82652,452059,-17096,3.35,20614,11150,11300,11200,11250,100,2199
20141229,11150,11200,10950,11150,0,31651,469155,-1321,3.47,-10527,11150,11150,11150,11150,0,0
20141226,11000,11150,10950,11150,100,39934,470476,314,3.48,-8083,11150,11150,11150,11150,0,1
20141224,11250,11350,10950,11050,350,117318,470162,4688,3.48,1048,11050,11050,11050,11050,0,1290
20141223,11000,11400,10900,11400,250,67663,465474,-5787,3.44,3675,11400,11350,11350,11350,-50,2
20141222,11000,11400,10950,11150,200,62218,471261,-3748,3.49,-21344,11150,11150,11000,11000,-150,390
20141219,11350,11400,10950,10950,350,105494,475009,-3379,3.52,-26272,10950,11050,10800,11050,100,81
20141218,11950,11950,11000,11300,350,79759,478388,-2737,3.54,-19892,11300,11400,11200,11400,100,483
20141217,11750,11750,11300,11650,250,84611,481125,-26702,3.56,6987,11650,11650,11650,11650,0,60
20141216,11650,11900,11400,11900,100,55221,507827,117,3.76,-11558,11900,11900,11900,11900,0,0
20141215,12000,12000,11600,11800,400,114780,507710,-4283,3.76,-54750,11800,11750,11750,11750,-50,6
20141212,12550,12550,11750,12200,250,79183,511993,-8710,3.79,-12888,12200,12300,12200,12300,100,12
20141211,12500,12600,12200,12450,100,58132,520703,-2645,3.85,-14872,12450,12350,12250,12350,-100,716
20141210,12850,12950,12400,12550,350,111718,523348,7861,3.87,12372,12550,12650,12550,12650,100,81
20141209,13300,13350,12850,12900,450,85369,515487,-12985,3.81,32193,12900,12950,12900,12900,0,243
20141208,13300,13450,12850,13350,50,132561,528472,-4658,3.91,43775,13350,13350,13250,13250,-100,565
20141205,13400,13650,12900,13300,550,157137,533130,-7421,3.95,41046,13300,13500,13050,13300,0,89
20141204,12950,12950,12500,12750,50,81940,540551,5483,4.0,33322,12750,12900,12900,12900,150,1
20141203,12550,12800,12400,12700,50,84278,535068,-5211,3.96,21182,12700,13650,13650,13650,950,1
20141202,11850,12800,11500,12650,1500,420998,540279,24341,4.0,-8022,12650,12650,12600,12650,0,131
20141201,11650,11700,11000,11150,500,70664,515938,-16228,3.82,-6831,11150,12100,11350,12050,900,9804
20141128,11450,11650,11200,11650,50,27128,532166,1464,3.94,-745,11650,11650,11650,11650,0,606
20141127,11500,11600,11100,11600,300,25958,530702,1037,3.93,0,11600,11600,11600,11600,0,0
20141126,11050,11300,11050,11300,50,32206,529665,590,3.92,-1080,11300,11300,11300,11300,0,0
20141125,11200,11300,10900,11250,50,44849,529075,-8664,3.92,-1320,11250,11250,11250,11250,0,0
20141124,11350,11800,11150,11300,50,70836,537739,2017,3.98,-29097,11300,11300,11300,11300,0,0
20141121,11650,11650,11250,11350,400,31700,535722,-2314,3.96,-7187,11350,11350,11350,11350,0,0
20141120,11800,11800,11600,11750,50,31974,538036,-4818,3.98,-8825,11750,11750,11750,11750,0,0
20141119,11800,11850,11550,11800,0,20821,542854,3167,4.02,2,11800,11700,11700,11700,-100,20
20141118,11800,11900,11450,11800,100,42840,539687,346,3.99,-7817,11800,11800,11800,11800,0,1
20141117,11350,11800,11350,11700,250,46661,539341,3867,3.99,-7807,11700,11400,11400,11400,-300,10
20141114,11400,11700,11000,11450,150,54945,535474,5728,3.96,-7140,11450,11450,11450,11450,0,0
20141113,11900,12000,11300,11300,450,43199,529746,8124,3.92,-10413,11300,11350,11300,11350,50,41
20141112,11750,11900,11500,11750,150,51633,521622,-2756,3.86,-16866,11750,12350,11750,12350,600,20
20141111,12000,12400,11500,11900,100,63735,524378,-5610,3.88,-968,11900,11900,11900,11900,0,0
20141110,11500,12200,11500,12000,550,125119,529988,-105,3.92,25454,12000,12000,12000,12000,0,1
20141107,11350,11700,11000,11450,400,129086,530093,-45972,3.92,30842,11450,11450,11450,11450,0,0
20141106,10650,11100,10500,11050,500,102645,576065,-24716,4.26,26009,11050,11050,11050,11050,0,10
20141105,10950,11400,10500,10550,600,106341,600781,13291,4.45,-16055,10550,10550,10450,10450,-100,755
20141104,11350,11400,10050,11150,300,224720,587490,-33662,4.34,5577,11150,11050,11000,11000,-150,8
20141103,12250,12400,11200,11450,750,121860,621152,-23577,4.6,-19852,11450,11450,11300,11300,-150,21
20141031,11800,12300,11450,12200,400,92697,644729,5354,4.77,24447,12200,12300,12200,12200,0,6
20141030,12250,12450,11300,11800,600,148224,639375,-42472,4.73,-4712,11800,11800,11800,11800,0,0
20141029,12800,12800,11950,12400,300,80993,681847,-23087,5.05,35,12400,12400,12400,12400,0,0
20141028,12600,12800,12400,12700,0,50573,704934,-148,5.22,-2740,12700,12800,12800,12800,100,5
20141027,12400,12750,12400,12700,150,38732,705082,-2306,5.22,-720,12700,12700,12700,12700,0,0
20141024,12700,12800,12300,12550,50,32979,707388,401,5.23,-1715,12550,12550,12550,12550,0,5
20141023,12700,12800,12300,12600,200,76972,706987,2512,5.23,-1779,12600,12600,12600,12600,0,1350
20141022,12800,12900,12200,12800,100,130342,704475,13877,5.21,-6696,12800,12850,12850,12850,50,4
20141021,13150,13300,12550,12700,600,59745,690598,-18499,5.11,-2824,12700,12700,12700,12700,0,61
20141020,13050,13400,12850,13300,300,54106,709097,14794,5.25,13,13300,13300,13300,13300,0,1
20141017,12500,13200,12500,13000,600,113757,694303,13675,5.14,30920,13000,13000,13000,13000,0,0
20141016,13100,13250,12300,12400,1000,189499,680628,-58995,5.04,-37404,12400,12400,12400,12400,0,0
20141015,13150,13500,12900,13400,50,134071,739623,-25688,5.47,-29509,13400,13400,13400,13400,0,0
20141014,13150,13750,13150,13450,100,32172,765311,716,5.66,599,13450,13400,13400,13400,-50,35
20141013,13950,13950,13200,13550,800,64306,764595,-13188,5.66,-5709,13550,13550,13550,13550,0,223
20141010,14200,14350,13550,14350,0,110035,777783,-20927,5.76,5518,14350,14350,14150,14200,-150,2106
20141008,14300,14500,13900,14350,0,124021,798710,-16151,5.91,26090,14350,14350,14350,14350,0,79
20141007,14250,14650,13800,14350,150,218688,814861,4137,6.03,47499,14350,14400,14350,14350,0,54
20141006,14100,14300,14000,14200,150,88809,810724,-3464,6.0,-2956,14200,14200,14200,14200,0,0
20141002,13800,14100,13700,14050,200,70477,814188,4371,6.02,3085,14050,14100,14050,14100,50,152
20141001,14400,14400,13750,13850,500,66961,809817,-1982,5.99,3478,13850,13850,13750,13850,0,22
20140930,13250,14450,13100,14350,1150,230415,811799,12501,6.01,14365,14350,14400,14350,14350,0,164
20140929,12950,13250,12900,13200,200,52194,799298,8678,5.91,2946,13200,13000,13000,13000,-200,125
20140926,13100,13150,12800,13000,300,87118,790620,2249,5.85,-1786,13000,13000,13000,13000,0,104
