day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890622,32200,32200,31300,31900,100,550,0,0,0.0,0,0,0,0,0,0,0
19890623,30600,30600,30600,30600,1300,0,0,0,0.0,0,0,0,0,0,0,0
19890624,29600,30600,29600,30000,600,220,0,0,0.0,0,0,0,0,0,0,0
19890626,29000,30500,29000,30500,500,2610,0,0,0.0,0,0,0,0,0,0,0
19890627,29800,30000,29800,29900,600,200,0,0,0.0,0,0,0,0,0,0,0
19890628,29500,29900,29000,29000,900,770,0,0,0.0,0,0,0,0,0,0,0
19890629,28900,29200,28500,28500,500,600,0,0,0.0,0,0,0,0,0,0,0
19890630,28400,28500,27600,27600,900,940,0,0,0.0,0,0,0,0,0,0,0
19890701,27000,27000,26600,26600,1000,1250,0,0,0.0,0,0,0,0,0,0,0
19890703,27600,27600,27600,27600,1000,570,0,0,0.0,0,0,0,0,0,0,0
19890704,28600,28600,28400,28600,1000,4250,0,0,0.0,0,0,0,0,0,0,0
19890705,28400,29300,28400,29300,700,3280,0,0,0.0,0,0,0,0,0,0,0
19890706,29800,29800,29000,29000,300,2070,0,0,0.0,0,0,0,0,0,0,0
19890707,28000,29900,28000,29500,500,1190,0,0,0.0,0,0,0,0,0,0,0
19890708,29500,29500,29100,29400,100,1410,0,0,0.0,0,0,0,0,0,0,0
19890710,29400,29800,29200,29500,100,1820,0,0,0.0,0,0,0,0,0,0,0
19890711,29400,30000,29300,29800,300,2020,0,0,0.0,0,0,0,0,0,0,0
19890712,30200,30200,29400,29600,200,2380,0,0,0.0,0,0,0,0,0,0,0
19890713,29300,29600,29200,29300,300,1560,0,0,0.0,0,0,0,0,0,0,0
19890714,29000,29300,29000,29300,0,590,0,0,0.0,0,0,0,0,0,0,0
19890715,29300,29500,29300,29300,0,920,0,0,0.0,0,0,0,0,0,0,0
19890718,29800,30300,29700,30300,1000,5050,0,0,0.0,0,0,0,0,0,0,0
19890719,31600,31600,31600,31600,1300,9060,0,0,0.0,0,0,0,0,0,0,0
19890720,32900,32900,32100,32900,1300,17640,0,0,0.0,0,0,0,0,0,0,0
19890721,33400,33500,32300,32300,600,2980,0,0,0.0,0,0,0,0,0,0,0
19890722,32100,32500,32000,32000,300,1730,0,0,0.0,0,0,0,0,0,0,0
19890724,32000,32000,31500,31600,400,3060,0,0,0.0,0,0,0,0,0,0,0
19890725,31600,32000,31400,32000,400,4490,0,0,0.0,0,0,0,0,0,0,0
19890726,32200,32200,31500,31500,500,1480,0,0,0.0,0,0,0,0,0,0,0
19890727,31500,31800,31500,31500,0,1470,0,0,0.0,0,0,0,0,0,0,0
19890728,31100,31400,31100,31100,400,2280,0,0,0.0,0,0,0,0,0,0,0
19890729,31100,31500,31100,31200,100,240,0,0,0.0,0,0,0,0,0,0,0
19890731,31100,31700,31100,31600,400,1550,0,0,0.0,0,0,0,0,0,0,0
19890801,30300,31600,30300,31300,300,1510,0,0,0.0,0,0,0,0,0,0,0
19890802,31000,31700,31000,31600,300,2760,0,0,0.0,0,0,0,0,0,0,0
19890803,31800,32000,31700,31800,200,1840,0,0,0.0,0,0,0,0,0,0,0
19890804,31800,31800,31100,31700,100,1020,0,0,0.0,0,0,0,0,0,0,0
19890805,31800,32000,31800,31800,100,4070,0,0,0.0,0,0,0,0,0,0,0
19890807,32000,32000,31800,31900,100,7670,0,0,0.0,0,0,0,0,0,0,0
19890808,32000,32000,31700,32000,100,6640,0,0,0.0,0,0,0,0,0,0,0
19890809,32100,32100,32000,32000,0,16280,0,0,0.0,0,0,0,0,0,0,0
19890810,32100,32100,32000,32000,0,11520,0,0,0.0,0,0,0,0,0,0,0
19890811,32100,32100,31800,32100,100,12780,0,0,0.0,0,0,0,0,0,0,0
19890812,31800,32200,31800,32200,100,7170,0,0,0.0,0,0,0,0,0,0,0
19890814,31800,32000,31700,31700,500,5280,0,0,0.0,0,0,0,0,0,0,0
19890816,31900,32000,31800,32000,300,3590,0,0,0.0,0,0,0,0,0,0,0
19890817,32000,32000,31500,31600,400,22400,0,0,0.0,0,0,0,0,0,0,0
19890818,31500,31600,31400,31500,100,38520,0,0,0.0,0,0,0,0,0,0,0
19890819,31600,31700,31200,31400,100,12890,0,0,0.0,0,0,0,0,0,0,0
19890821,31500,31800,31500,31500,100,23210,0,0,0.0,0,0,0,0,0,0,0
19890822,31500,32100,31500,31500,0,73770,0,0,0.0,0,0,0,0,0,0,0
19890823,32000,32800,31500,32800,1300,82080,0,0,0.0,0,0,0,0,0,0,0
19890824,33100,33600,33000,33100,300,148820,0,0,0.0,0,0,0,0,0,0,0
19890825,33200,33200,32000,32500,600,13970,0,0,0.0,0,0,0,0,0,0,0
19890826,32200,33700,32100,33500,1000,16750,0,0,0.0,0,0,0,0,0,0,0
19890828,33500,33900,33300,33500,0,16590,0,0,0.0,0,0,0,0,0,0,0
19890829,33700,33800,33000,33000,500,15990,0,0,0.0,0,0,0,0,0,0,0
19890830,32800,33100,32600,33100,100,5840,0,0,0.0,0,0,0,0,0,0,0
19890831,33100,33800,32500,32500,600,20630,0,0,0.0,0,0,0,0,0,0,0
19890901,32500,33400,31400,32400,100,23280,0,0,0.0,0,0,0,0,0,0,0
19890902,32700,32700,32100,32500,100,7640,0,0,0.0,0,0,0,0,0,0,0
19890904,32700,32700,32400,32600,100,19120,0,0,0.0,0,0,0,0,0,0,0
19890905,32600,32600,32000,32200,400,6780,0,0,0.0,0,0,0,0,0,0,0
19890906,32200,32200,31000,31000,1200,6630,0,0,0.0,0,0,0,0,0,0,0
19890907,31100,31800,31000,31000,0,9450,0,0,0.0,0,0,0,0,0,0,0
19890908,31100,31500,31000,31300,300,11640,0,0,0.0,0,0,0,0,0,0,0
19890909,31800,32000,31700,31800,500,4620,0,0,0.0,0,0,0,0,0,0,0
19890911,32000,32000,31700,31800,0,7830,0,0,0.0,0,0,0,0,0,0,0
19890912,31800,31800,31400,31700,100,3870,0,0,0.0,0,0,0,0,0,0,0
19890916,31700,32000,30500,31700,0,2680,0,0,0.0,0,0,0,0,0,0,0
19890918,31700,31700,31100,31300,400,3040,0,0,0.0,0,0,0,0,0,0,0
19890919,31000,31500,30800,31300,0,5330,0,0,0.0,0,0,0,0,0,0,0
19890920,31600,31600,30600,30900,400,7210,0,0,0.0,0,0,0,0,0,0,0
19890921,30400,30600,29600,30600,300,4800,0,0,0.0,0,0,0,0,0,0,0
19890922,30600,30800,29300,29300,1300,10740,0,0,0.0,0,0,0,0,0,0,0
19890923,29900,29900,29300,29400,100,14080,0,0,0.0,0,0,0,0,0,0,0
19890925,29600,30000,29400,29900,500,12790,0,0,0.0,0,0,0,0,0,0,0
19890926,30200,30600,30100,30200,300,12730,0,0,0.0,0,0,0,0,0,0,0
19890927,30800,31000,30500,30900,700,5120,0,0,0.0,0,0,0,0,0,0,0
19890928,31600,31600,31200,31400,500,5370,0,0,0.0,0,0,0,0,0,0,0
19890929,31700,32200,31600,32000,600,21370,0,0,0.0,0,0,0,0,0,0,0
19890930,32200,32300,31700,32000,0,9970,0,0,0.0,0,0,0,0,0,0,0
19891004,32000,32000,31000,31000,1000,5420,0,0,0.0,0,0,0,0,0,0,0
19891005,30500,31200,30000,31000,0,18310,0,0,0.0,0,0,0,0,0,0,0
19891006,25400,25400,24000,24500,6500,6590,0,0,0.0,0,0,0,0,0,0,0
19891007,24500,25000,24500,24600,100,6850,0,0,0.0,0,0,0,0,0,0,0
19891010,24600,25000,24600,25000,400,5030,0,0,0.0,0,0,0,0,0,0,0
19891011,25200,25200,25000,25100,100,13140,0,0,0.0,0,0,0,0,0,0,0
19891012,25300,25400,25100,25100,0,7980,0,0,0.0,0,0,0,0,0,0,0
19891013,25200,25400,25100,25100,0,4520,0,0,0.0,0,0,0,0,0,0,0
19891014,25000,25200,25000,25100,0,1480,0,0,0.0,0,0,0,0,0,0,0
19891016,25100,25100,24900,24900,200,2170,0,0,0.0,0,0,0,0,0,0,0
19891017,24700,24700,24500,24600,300,2730,0,0,0.0,0,0,0,0,0,0,0
19891018,24800,25000,24400,24400,200,3400,0,0,0.0,0,0,0,0,0,0,0
19891019,24400,24400,24000,24000,400,3540,0,0,0.0,0,0,0,0,0,0,0
19891020,24000,24200,23400,23600,400,2740,0,0,0.0,0,0,0,0,0,0,0
19891021,23600,23600,23200,23500,100,2030,0,0,0.0,0,0,0,0,0,0,0
19891023,23300,23500,23200,23200,300,1850,0,0,0.0,0,0,0,0,0,0,0
19891024,23000,23500,23000,23500,300,4310,0,0,0.0,0,0,0,0,0,0,0
19891025,23500,23500,23200,23300,200,2450,0,0,0.0,0,0,0,0,0,0,0
19891026,23100,23500,23100,23400,100,5270,0,0,0.0,0,0,0,0,0,0,0
19891027,23400,23400,23000,23000,400,5120,0,0,0.0,0,0,0,0,0,0,0
19891028,23100,23200,22900,22900,100,3100,0,0,0.0,0,0,0,0,0,0,0
19891030,23000,23400,23000,23400,500,890,0,0,0.0,0,0,0,0,0,0,0
19891031,23500,23700,23400,23700,300,3520,0,0,0.0,0,0,0,0,0,0,0
19891101,23300,24000,23300,23500,200,1290,0,0,0.0,0,0,0,0,0,0,0
19891102,23500,23500,23300,23300,200,1950,0,0,0.0,0,0,0,0,0,0,0
19891103,23300,23500,23200,23200,100,520,0,0,0.0,0,0,0,0,0,0,0
19891104,23200,23200,23200,23200,0,190,0,0,0.0,0,0,0,0,0,0,0
19891106,23000,23100,22900,22900,300,4190,0,0,0.0,0,0,0,0,0,0,0
19891107,22600,22600,22000,22000,900,120,0,0,0.0,0,0,0,0,0,0,0
19891108,22000,22000,21700,21800,200,1180,0,0,0.0,0,0,0,0,0,0,0
19891109,21700,22800,21600,22800,1000,950,0,0,0.0,0,0,0,0,0,0,0
19891110,23800,23800,23800,23800,1000,1220,0,0,0.0,0,0,0,0,0,0,0
19891111,24100,24500,24000,24000,200,4600,0,0,0.0,0,0,0,0,0,0,0
19891113,23800,24100,23000,24000,0,4410,0,0,0.0,0,0,0,0,0,0,0
19891114,23700,23700,23000,23000,1000,1790,0,0,0.0,0,0,0,0,0,0,0
19891115,22500,22900,22000,22500,500,2850,0,0,0.0,0,0,0,0,0,0,0
19891116,22500,22800,22500,22700,200,4590,0,0,0.0,0,0,0,0,0,0,0
19891117,23000,23000,22700,22700,0,1670,0,0,0.0,0,0,0,0,0,0,0
19891118,22500,22600,22400,22600,100,950,0,0,0.0,0,0,0,0,0,0,0
19891120,22600,22600,22500,22500,100,1300,0,0,0.0,0,0,0,0,0,0,0
19891121,22300,22300,22000,22000,500,1550,0,0,0.0,0,0,0,0,0,0,0
19891122,22300,22300,21700,22000,0,1620,0,0,0.0,0,0,0,0,0,0,0
19891123,22000,22500,21000,22300,300,7160,0,0,0.0,0,0,0,0,0,0,0
19891124,21300,22900,21300,22800,500,7010,0,0,0.0,0,0,0,0,0,0,0
19891125,23000,23000,22800,22800,0,1920,0,0,0.0,0,0,0,0,0,0,0
19891127,22500,22700,22000,22500,300,1060,0,0,0.0,0,0,0,0,0,0,0
19891128,22500,22500,22000,22200,300,970,0,0,0.0,0,0,0,0,0,0,0
19891129,22300,22500,22200,22400,200,1540,0,0,0.0,0,0,0,0,0,0,0
19891130,22400,23400,22400,23400,1000,4860,0,0,0.0,0,0,0,0,0,0,0
19891201,23400,23400,22600,22800,600,850,0,0,0.0,0,0,0,0,0,0,0
19891202,22800,23000,22600,22800,0,2460,0,0,0.0,0,0,0,0,0,0,0
19891204,22900,23000,22800,22900,100,4050,0,0,0.0,0,0,0,0,0,0,0
19891205,22700,22700,22500,22700,200,560,0,0,0.0,0,0,0,0,0,0,0
19891206,22600,22600,22300,22600,100,900,0,0,0.0,0,0,0,0,0,0,0
19891207,22500,22500,22300,22400,200,340,0,0,0.0,0,0,0,0,0,0,0
19891208,22200,22300,21800,21900,500,2480,0,0,0.0,0,0,0,0,0,0,0
19891209,21500,21500,21400,21500,400,2370,0,0,0.0,0,0,0,0,0,0,0
19891211,21300,21500,20800,21000,500,7000,0,0,0.0,0,0,0,0,0,0,0
19891212,22000,22000,22000,22000,1000,480,0,0,0.0,0,0,0,0,0,0,0
19891213,23000,23000,23000,23000,1000,270,0,0,0.0,0,0,0,0,0,0,0
19891214,24000,24000,24000,24000,1000,10440,0,0,0.0,0,0,0,0,0,0,0
19891215,24000,24000,23000,23000,1000,10600,0,0,0.0,0,0,0,0,0,0,0
19891216,23800,24000,23600,23700,700,9120,0,0,0.0,0,0,0,0,0,0,0
19891218,23500,23500,23000,23000,700,4330,0,0,0.0,0,0,0,0,0,0,0
19891219,22700,22700,22000,22500,500,7980,0,0,0.0,0,0,0,0,0,0,0
19891220,22500,22500,21500,22200,300,2580,0,0,0.0,0,0,0,0,0,0,0
19891221,21800,21900,21400,21500,700,4730,0,0,0.0,0,0,0,0,0,0,0
19891222,21400,21500,21000,21000,500,6190,0,0,0.0,0,0,0,0,0,0,0
19891223,20000,20900,20000,20500,500,3250,0,0,0.0,0,0,0,0,0,0,0
19891226,20000,20600,20000,20600,100,8630,0,0,0.0,0,0,0,0,0,0,0
19900103,19700,21500,19700,21500,900,2050,0,0,0.0,0,0,0,0,0,0,0
19900104,21500,22500,21500,22500,1000,5120,0,0,0.0,0,0,0,0,0,0,0
19900105,22500,22500,21500,21600,900,4640,0,0,0.0,0,0,0,0,0,0,0
19900106,21600,22000,21600,21600,0,4980,0,0,0.0,0,0,0,0,0,0,0
19900108,21800,21800,21500,21600,0,3420,0,0,0.0,0,0,0,0,0,0,0
19900109,21800,21800,21700,21700,100,3040,0,0,0.0,0,0,0,0,0,0,0
19900110,21700,22000,21100,21700,0,2410,0,0,0.0,0,0,0,0,0,0,0
19900111,21500,22000,21100,21400,300,4170,0,0,0.0,0,0,0,0,0,0,0
19900112,21200,21400,21200,21200,200,2540,0,0,0.0,0,0,0,0,0,0,0
19900113,21000,21000,20500,20700,500,2700,0,0,0.0,0,0,0,0,0,0,0
19900115,20600,20900,20500,20600,100,3860,0,0,0.0,0,0,0,0,0,0,0
19900116,20600,21000,20600,20900,300,2310,0,0,0.0,0,0,0,0,0,0,0
19900117,20500,20800,20400,20400,500,3740,0,0,0.0,0,0,0,0,0,0,0
19900118,20500,21000,20500,20600,200,1510,0,0,0.0,0,0,0,0,0,0,0
19900119,20300,20500,20200,20400,200,1420,0,0,0.0,0,0,0,0,0,0,0
19900120,20100,20400,20100,20400,0,1640,0,0,0.0,0,0,0,0,0,0,0
19900122,20600,21400,20600,21100,700,2520,0,0,0.0,0,0,0,0,0,0,0
19900123,21200,21200,20400,20400,700,4030,0,0,0.0,0,0,0,0,0,0,0
19900124,20600,21100,20600,20700,300,1940,0,0,0.0,0,0,0,0,0,0,0
19900125,21000,21000,20400,20500,200,1300,0,0,0.0,0,0,0,0,0,0,0
19900129,20100,20500,20100,20200,300,540,0,0,0.0,0,0,0,0,0,0,0
19900130,20000,20000,19500,19800,400,2290,0,0,0.0,0,0,0,0,0,0,0
19900131,19500,20300,19300,20300,500,3760,0,0,0.0,0,0,0,0,0,0,0
19900201,20200,20300,19600,19700,600,1580,0,0,0.0,0,0,0,0,0,0,0
19900202,19700,20000,19300,19700,0,2800,0,0,0.0,0,0,0,0,0,0,0
19900203,19500,20000,19500,20000,300,380,0,0,0.0,0,0,0,0,0,0,0
19900205,20100,20200,19900,19900,100,1420,0,0,0.0,0,0,0,0,0,0,0
19900206,20200,20200,19900,20000,100,2300,0,0,0.0,0,0,0,0,0,0,0
19900207,20000,20000,19700,19900,100,1490,0,0,0.0,0,0,0,0,0,0,0
19900208,19900,19900,19500,19600,300,1690,0,0,0.0,0,0,0,0,0,0,0
19900209,19600,20000,19400,19400,200,1460,0,0,0.0,0,0,0,0,0,0,0
19900210,19300,19300,19100,19100,300,1040,0,0,0.0,0,0,0,0,0,0,0
19900212,18900,18900,18700,18700,400,2080,0,0,0.0,0,0,0,0,0,0,0
19900213,18500,19400,18500,18900,200,8080,0,0,0.0,0,0,0,0,0,0,0
19900214,19000,19200,19000,19200,300,1820,0,0,0.0,0,0,0,0,0,0,0
19900215,19200,19200,18800,18800,400,1090,0,0,0.0,0,0,0,0,0,0,0
19900216,18800,18900,18700,18800,0,1920,0,0,0.0,0,0,0,0,0,0,0
19900217,18800,18800,18600,18600,200,1020,0,0,0.0,0,0,0,0,0,0,0
19900219,18600,18600,18000,18400,200,2430,0,0,0.0,0,0,0,0,0,0,0
19900220,18000,18600,18000,18300,100,1830,0,0,0.0,0,0,0,0,0,0,0
19900221,18200,18300,18000,18000,300,1240,0,0,0.0,0,0,0,0,0,0,0
19900222,17800,18000,17700,17700,300,2610,0,0,0.0,0,0,0,0,0,0,0
19900223,17900,18000,17700,17700,0,2820,0,0,0.0,0,0,0,0,0,0,0
19900224,17700,17700,17400,17400,300,1710,0,0,0.0,0,0,0,0,0,0,0
19900226,17200,17400,17000,17000,400,3370,0,0,0.0,0,0,0,0,0,0,0
19900227,16800,17800,16800,17800,800,2530,0,0,0.0,0,0,0,0,0,0,0
19900228,18200,18600,18200,18600,800,7450,0,0,0.0,0,0,0,0,0,0,0
19900302,19400,19400,19400,19400,800,1630,0,0,0.0,0,0,0,0,0,0,0
19900303,20200,20200,20200,20200,800,7120,0,0,0.0,0,0,0,0,0,0,0
19900305,19900,20400,19500,19700,500,14500,0,0,0.0,0,0,0,0,0,0,0
19900306,19400,20000,19000,19600,100,11190,0,0,0.0,0,0,0,0,0,0,0
19900307,19100,19600,18800,18900,700,6280,0,0,0.0,0,0,0,0,0,0,0
19900308,18800,19700,18600,19200,300,8390,0,0,0.0,0,0,0,0,0,0,0
19900309,19300,19900,19300,19900,700,8300,0,0,0.0,0,0,0,0,0,0,0
19900312,20100,20300,19800,20200,300,11300,0,0,0.0,0,0,0,0,0,0,0
19900313,20200,20300,20000,20000,200,6100,0,0,0.0,0,0,0,0,0,0,0
19900314,19900,20300,19700,19700,300,9550,0,0,0.0,0,0,0,0,0,0,0
19900315,19700,19800,19500,19600,100,2870,0,0,0.0,0,0,0,0,0,0,0
19900316,19700,20000,19500,19500,100,2340,0,0,0.0,0,0,0,0,0,0,0
19900317,19500,19500,19000,19000,500,1650,0,0,0.0,0,0,0,0,0,0,0
19900319,18700,19500,18700,18800,200,3570,0,0,0.0,0,0,0,0,0,0,0
19900320,19000,19100,18700,18800,0,3720,0,0,0.0,0,0,0,0,0,0,0
19900321,19200,19200,18800,18800,0,3320,0,0,0.0,0,0,0,0,0,0,0
19900322,19000,19100,18800,18800,0,3150,0,0,0.0,0,0,0,0,0,0,0
19900323,18900,19000,18600,18600,200,3490,0,0,0.0,0,0,0,0,0,0,0
19900324,18600,18600,18500,18500,100,6380,0,0,0.0,0,0,0,0,0,0,0
19900326,18500,18600,18400,18500,0,3170,0,0,0.0,0,0,0,0,0,0,0
19900327,18500,18600,18500,18500,0,3470,0,0,0.0,0,0,0,0,0,0,0
19900328,18400,18400,18200,18200,300,2100,0,0,0.0,0,0,0,0,0,0,0
19900329,18200,19000,18000,18700,500,3320,0,0,0.0,0,0,0,0,0,0,0
19900330,17800,18400,17800,18200,500,4020,0,0,0.0,0,0,0,0,0,0,0
19900331,18500,18500,18000,18000,200,2180,0,0,0.0,0,0,0,0,0,0,0
19900402,18000,18500,18000,18100,100,2890,0,0,0.0,0,0,0,0,0,0,0
19900403,18300,18300,18000,18000,100,1780,0,0,0.0,0,0,0,0,0,0,0
19900404,18200,18200,17800,17800,200,3160,0,0,0.0,0,0,0,0,0,0,0
19900406,17500,18600,17500,18600,800,3540,0,0,0.0,0,0,0,0,0,0,0
19900407,18100,18400,17800,17800,800,1280,0,0,0.0,0,0,0,0,0,0,0
19900409,17800,18000,17700,17900,100,2990,0,0,0.0,0,0,0,0,0,0,0
19900410,17700,17800,17700,17700,200,2390,0,0,0.0,0,0,0,0,0,0,0
19900411,17700,17900,17600,17900,200,3690,0,0,0.0,0,0,0,0,0,0,0
19900412,17800,17800,17500,17700,200,1690,0,0,0.0,0,0,0,0,0,0,0
19900413,17400,17800,17400,17500,200,5350,0,0,0.0,0,0,0,0,0,0,0
19900414,17500,17500,17100,17400,100,1330,0,0,0.0,0,0,0,0,0,0,0
19900416,17200,17400,16700,17000,400,4260,0,0,0.0,0,0,0,0,0,0,0
19900417,16900,17800,16800,17800,800,12310,0,0,0.0,0,0,0,0,0,0,0
19900418,17800,18200,17300,17300,500,6520,0,0,0.0,0,0,0,0,0,0,0
19900419,17300,17500,16600,17000,300,1880,0,0,0.0,0,0,0,0,0,0,0
19900420,17100,17400,17000,17000,0,4250,0,0,0.0,0,0,0,0,0,0,0
19900421,17200,17200,17100,17200,200,1520,0,0,0.0,0,0,0,0,0,0,0
19900423,17200,17200,16800,16800,400,2120,0,0,0.0,0,0,0,0,0,0,0
19900424,17000,17000,16800,16800,0,1590,0,0,0.0,0,0,0,0,0,0,0
19900425,16600,16800,16500,16600,200,3010,0,0,0.0,0,0,0,0,0,0,0
19900426,16500,16500,15800,15800,800,2290,0,0,0.0,0,0,0,0,0,0,0
19900427,15800,16600,15400,16600,800,5800,0,0,0.0,0,0,0,0,0,0,0
19900428,16100,16100,15800,15800,800,2540,0,0,0.0,0,0,0,0,0,0,0
19900430,15300,15300,15000,15000,800,1150,0,0,0.0,0,0,0,0,0,0,0
19900501,15200,15800,15000,15800,800,8820,0,0,0.0,0,0,0,0,0,0,0
19900503,16600,16600,16600,16600,800,2060,0,0,0.0,0,0,0,0,0,0,0
19900504,17400,17400,17400,17400,800,6530,0,0,0.0,0,0,0,0,0,0,0
19900507,18000,18200,17600,17900,500,14990,0,0,0.0,0,0,0,0,0,0,0
19900508,17700,18400,17700,18100,200,10960,0,0,0.0,0,0,0,0,0,0,0
19900509,18000,18200,17800,17800,300,7050,0,0,0.0,0,0,0,0,0,0,0
19900510,17600,17600,17000,17100,700,3880,0,0,0.0,0,0,0,0,0,0,0
19900511,16800,17300,16600,17100,0,9460,0,0,0.0,0,0,0,0,0,0,0
19900512,17100,17100,16500,16500,600,4860,0,0,0.0,0,0,0,0,0,0,0
19900514,16300,16500,16000,16200,300,3640,0,0,0.0,0,0,0,0,0,0,0
19900515,16000,16200,15500,16200,0,5700,0,0,0.0,0,0,0,0,0,0,0
19900516,16000,17000,16000,17000,800,5230,0,0,0.0,0,0,0,0,0,0,0
19900517,17400,17800,16900,17300,300,13800,0,0,0.0,0,0,0,0,0,0,0
19900518,17000,17300,17000,17000,300,4620,0,0,0.0,0,0,0,0,0,0,0
19900519,16900,17200,16900,17000,0,4340,0,0,0.0,0,0,0,0,0,0,0
19900521,17000,17200,17000,17000,0,2370,0,0,0.0,0,0,0,0,0,0,0
19900522,17000,17600,17000,17400,400,4160,0,0,0.0,0,0,0,0,0,0,0
19900523,17000,17600,17000,17400,0,4220,0,0,0.0,0,0,0,0,0,0,0
19900524,17000,17400,17000,17300,100,2610,0,0,0.0,0,0,0,0,0,0,0
19900525,17000,17300,17000,17300,0,3510,0,0,0.0,0,0,0,0,0,0,0
19900526,16800,17300,16800,17000,300,240,0,0,0.0,0,0,0,0,0,0,0
19900528,17000,17000,16700,16900,100,1660,0,0,0.0,0,0,0,0,0,0,0
19900529,16800,17200,16800,17100,200,4450,0,0,0.0,0,0,0,0,0,0,0
19900530,17100,17400,16800,17200,100,1610,0,0,0.0,0,0,0,0,0,0,0
19900531,17200,17500,17200,17300,100,5140,0,0,0.0,0,0,0,0,0,0,0
19900601,17500,17600,17200,17200,100,4800,0,0,0.0,0,0,0,0,0,0,0
19900602,17200,17400,17200,17200,0,3150,0,0,0.0,0,0,0,0,0,0,0
